time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1160,optimal,31,1.098372544875907e-09,0.000439906,0.011556268,ECOS,"[3.28701457e-07 3.28686846e-07 3.28745054e-07 3.28699028e-07
 3.28672398e-07 3.28689619e-07 3.28705459e-07 3.28717968e-07
 3.28699596e-07 3.28685151e-07 3.28630715e-07 3.28655461e-07
 3.28654230e-07 3.28651950e-07 3.28692816e-07 3.28740164e-07
 3.28667413e-07 3.28697836e-07 3.28639402e-07 3.28703624e-07
 3.28668770e-07 3.28706540e-07 3.28706019e-07 3.28695928e-07
 3.28743090e-07 3.28699569e-07 3.28745310e-07 3.28698845e-07
 3.28717804e-07 3.28723224e-07]","[3.28701457e-07 3.28686846e-07 3.28745054e-07 3.28699028e-07
 3.28672398e-07 3.28689619e-07 3.28705459e-07 3.28717968e-07
 3.28699596e-07 3.28685151e-07 3.28630715e-07 3.28655461e-07
 3.28654230e-07 3.28651950e-07 3.28692816e-07 3.28740164e-07
 3.28667413e-07 3.28697836e-07 3.28639402e-07 3.28703624e-07
 3.28668770e-07 3.28706540e-07 3.28706019e-07 3.28695928e-07
 3.28743090e-07 3.28699569e-07 3.28745310e-07 3.28698845e-07
 3.28717804e-07 3.28723224e-07]","[[3.28701457e-07 3.28686846e-07 3.28745054e-07 3.28699028e-07
  3.28672398e-07 3.28689619e-07 3.28705459e-07 3.28717968e-07
  3.28699596e-07 3.28685151e-07 3.28630715e-07 3.28655461e-07
  3.28654230e-07 3.28651950e-07 3.28692816e-07 3.28740164e-07
  3.28667413e-07 3.28697836e-07 3.28639402e-07 3.28703624e-07
  3.28668770e-07 3.28706540e-07 3.28706019e-07 3.28695928e-07
  3.28743090e-07 3.28699569e-07 3.28745310e-07 3.28698845e-07
  3.28717804e-07 3.28723224e-07]]","[[3.28701457e-07 3.28686846e-07 3.28745054e-07 3.28699028e-07
  3.28672398e-07 3.28689619e-07 3.28705459e-07 3.28717968e-07
  3.28699596e-07 3.28685151e-07 3.28630715e-07 3.28655461e-07
  3.28654230e-07 3.28651950e-07 3.28692816e-07 3.28740164e-07
  3.28667413e-07 3.28697836e-07 3.28639402e-07 3.28703624e-07
  3.28668770e-07 3.28706540e-07 3.28706019e-07 3.28695928e-07
  3.28743090e-07 3.28699569e-07 3.28745310e-07 3.28698845e-07
  3.28717804e-07 3.28723224e-07]]"
720,1160,optimal,31,1.0956920684521593e-09,0.000399905,0.009357736,ECOS,"[3.26335241e-07 3.26337126e-07 3.26404246e-07 3.26338780e-07
 3.26294550e-07 3.26360278e-07 3.26305412e-07 3.26320970e-07
 3.26397921e-07 3.26345900e-07 3.26392039e-07 3.26327426e-07
 3.26346040e-07 3.26359968e-07 3.26299570e-07 3.26323639e-07
 3.26354289e-07 3.26356508e-07 3.26349753e-07 3.26366058e-07
 3.26369501e-07 3.26395967e-07 3.26364682e-07 3.26376179e-07
 3.26435267e-07 3.26371107e-07 3.26384085e-07 3.26373590e-07
 3.26342291e-07 3.26376215e-07]","[3.26335241e-07 3.26337126e-07 3.26404246e-07 3.26338780e-07
 3.26294550e-07 3.26360278e-07 3.26305412e-07 3.26320970e-07
 3.26397921e-07 3.26345900e-07 3.26392039e-07 3.26327426e-07
 3.26346040e-07 3.26359968e-07 3.26299570e-07 3.26323639e-07
 3.26354289e-07 3.26356508e-07 3.26349753e-07 3.26366058e-07
 3.26369501e-07 3.26395967e-07 3.26364682e-07 3.26376179e-07
 3.26435267e-07 3.26371107e-07 3.26384085e-07 3.26373590e-07
 3.26342291e-07 3.26376215e-07]","[[3.26335241e-07 3.26337126e-07 3.26404246e-07 3.26338780e-07
  3.26294550e-07 3.26360278e-07 3.26305412e-07 3.26320970e-07
  3.26397921e-07 3.26345900e-07 3.26392039e-07 3.26327426e-07
  3.26346040e-07 3.26359968e-07 3.26299570e-07 3.26323639e-07
  3.26354289e-07 3.26356508e-07 3.26349753e-07 3.26366058e-07
  3.26369501e-07 3.26395967e-07 3.26364682e-07 3.26376179e-07
  3.26435267e-07 3.26371107e-07 3.26384085e-07 3.26373590e-07
  3.26342291e-07 3.26376215e-07]]","[[3.26335241e-07 3.26337126e-07 3.26404246e-07 3.26338780e-07
  3.26294550e-07 3.26360278e-07 3.26305412e-07 3.26320970e-07
  3.26397921e-07 3.26345900e-07 3.26392039e-07 3.26327426e-07
  3.26346040e-07 3.26359968e-07 3.26299570e-07 3.26323639e-07
  3.26354289e-07 3.26356508e-07 3.26349753e-07 3.26366058e-07
  3.26369501e-07 3.26395967e-07 3.26364682e-07 3.26376179e-07
  3.26435267e-07 3.26371107e-07 3.26384085e-07 3.26373590e-07
  3.26342291e-07 3.26376215e-07]]"
780,1160,optimal,31,1.110869976013366e-09,0.000468107,0.011180862,ECOS,"[3.26912854e-07 3.26880508e-07 3.26865950e-07 3.26884825e-07
 3.26960660e-07 3.26871214e-07 3.26929722e-07 3.26938361e-07
 3.26878098e-07 3.26941778e-07 3.26913915e-07 3.26946149e-07
 3.26897166e-07 3.26850423e-07 3.26899213e-07 3.26911350e-07
 3.26891373e-07 3.26938830e-07 3.26893508e-07 3.26951620e-07
 3.26885061e-07 3.26900568e-07 3.26928444e-07 3.26890150e-07
 3.26893698e-07 3.26916666e-07 3.26928543e-07 3.26927431e-07
 3.26903436e-07 3.26898159e-07]","[3.26912854e-07 3.26880508e-07 3.26865950e-07 3.26884825e-07
 3.26960660e-07 3.26871214e-07 3.26929722e-07 3.26938361e-07
 3.26878098e-07 3.26941778e-07 3.26913915e-07 3.26946149e-07
 3.26897166e-07 3.26850423e-07 3.26899213e-07 3.26911350e-07
 3.26891373e-07 3.26938830e-07 3.26893508e-07 3.26951620e-07
 3.26885061e-07 3.26900568e-07 3.26928444e-07 3.26890150e-07
 3.26893698e-07 3.26916666e-07 3.26928543e-07 3.26927431e-07
 3.26903436e-07 3.26898159e-07]","[[3.26912854e-07 3.26880508e-07 3.26865950e-07 3.26884825e-07
  3.26960660e-07 3.26871214e-07 3.26929722e-07 3.26938361e-07
  3.26878098e-07 3.26941778e-07 3.26913915e-07 3.26946149e-07
  3.26897166e-07 3.26850423e-07 3.26899213e-07 3.26911350e-07
  3.26891373e-07 3.26938830e-07 3.26893508e-07 3.26951620e-07
  3.26885061e-07 3.26900568e-07 3.26928444e-07 3.26890150e-07
  3.26893698e-07 3.26916666e-07 3.26928543e-07 3.26927431e-07
  3.26903436e-07 3.26898159e-07]]","[[3.26912854e-07 3.26880508e-07 3.26865950e-07 3.26884825e-07
  3.26960660e-07 3.26871214e-07 3.26929722e-07 3.26938361e-07
  3.26878098e-07 3.26941778e-07 3.26913915e-07 3.26946149e-07
  3.26897166e-07 3.26850423e-07 3.26899213e-07 3.26911350e-07
  3.26891373e-07 3.26938830e-07 3.26893508e-07 3.26951620e-07
  3.26885061e-07 3.26900568e-07 3.26928444e-07 3.26890150e-07
  3.26893698e-07 3.26916666e-07 3.26928543e-07 3.26927431e-07
  3.26903436e-07 3.26898159e-07]]"
840,1160,optimal,31,1.1273032223431428e-09,0.000478907,0.010621454,ECOS,"[3.27569179e-07 3.27668118e-07 3.27645017e-07 3.27551904e-07
 3.27582027e-07 3.27647259e-07 3.27597717e-07 3.27567882e-07
 3.27645968e-07 3.27618906e-07 3.27698319e-07 3.27637749e-07
 3.27622397e-07 3.27620083e-07 3.27681185e-07 3.27579148e-07
 3.27603699e-07 3.27663053e-07 3.27594676e-07 3.27596944e-07
 3.27587154e-07 3.27600814e-07 3.27640658e-07 3.27625820e-07
 3.27610053e-07 3.27599989e-07 3.27600674e-07 3.27617447e-07
 3.27620394e-07 3.27669136e-07]","[3.27569179e-07 3.27668118e-07 3.27645017e-07 3.27551904e-07
 3.27582027e-07 3.27647259e-07 3.27597717e-07 3.27567882e-07
 3.27645968e-07 3.27618906e-07 3.27698319e-07 3.27637749e-07
 3.27622397e-07 3.27620083e-07 3.27681185e-07 3.27579148e-07
 3.27603699e-07 3.27663053e-07 3.27594676e-07 3.27596944e-07
 3.27587154e-07 3.27600814e-07 3.27640658e-07 3.27625820e-07
 3.27610053e-07 3.27599989e-07 3.27600674e-07 3.27617447e-07
 3.27620394e-07 3.27669136e-07]","[[3.27569179e-07 3.27668118e-07 3.27645017e-07 3.27551904e-07
  3.27582027e-07 3.27647259e-07 3.27597717e-07 3.27567882e-07
  3.27645968e-07 3.27618906e-07 3.27698319e-07 3.27637749e-07
  3.27622397e-07 3.27620083e-07 3.27681185e-07 3.27579148e-07
  3.27603699e-07 3.27663053e-07 3.27594676e-07 3.27596944e-07
  3.27587154e-07 3.27600814e-07 3.27640658e-07 3.27625820e-07
  3.27610053e-07 3.27599989e-07 3.27600674e-07 3.27617447e-07
  3.27620394e-07 3.27669136e-07]]","[[3.27569179e-07 3.27668118e-07 3.27645017e-07 3.27551904e-07
  3.27582027e-07 3.27647259e-07 3.27597717e-07 3.27567882e-07
  3.27645968e-07 3.27618906e-07 3.27698319e-07 3.27637749e-07
  3.27622397e-07 3.27620083e-07 3.27681185e-07 3.27579148e-07
  3.27603699e-07 3.27663053e-07 3.27594676e-07 3.27596944e-07
  3.27587154e-07 3.27600814e-07 3.27640658e-07 3.27625820e-07
  3.27610053e-07 3.27599989e-07 3.27600674e-07 3.27617447e-07
  3.27620394e-07 3.27669136e-07]]"
900,1160,optimal,31,1.1612991594776266e-09,0.000432006,0.01032135,ECOS,"[3.30974442e-07 3.31015184e-07 3.31002193e-07 3.31043765e-07
 3.31036842e-07 3.30971823e-07 3.30982304e-07 3.30997398e-07
 3.30998795e-07 3.30963193e-07 3.30951219e-07 3.30908831e-07
 3.30913995e-07 3.30943028e-07 3.30943970e-07 3.30950369e-07
 3.31033504e-07 3.30982351e-07 3.30998243e-07 3.30989811e-07
 3.30970472e-07 3.30992497e-07 3.30961180e-07 3.30996877e-07
 3.30973022e-07 3.31007273e-07 3.31004426e-07 3.30954371e-07
 3.30997315e-07 3.30969288e-07]","[3.30974442e-07 3.31015184e-07 3.31002193e-07 3.31043765e-07
 3.31036842e-07 3.30971823e-07 3.30982304e-07 3.30997398e-07
 3.30998795e-07 3.30963193e-07 3.30951219e-07 3.30908831e-07
 3.30913995e-07 3.30943028e-07 3.30943970e-07 3.30950369e-07
 3.31033504e-07 3.30982351e-07 3.30998243e-07 3.30989811e-07
 3.30970472e-07 3.30992497e-07 3.30961180e-07 3.30996877e-07
 3.30973022e-07 3.31007273e-07 3.31004426e-07 3.30954371e-07
 3.30997315e-07 3.30969288e-07]","[[3.30974442e-07 3.31015184e-07 3.31002193e-07 3.31043765e-07
  3.31036842e-07 3.30971823e-07 3.30982304e-07 3.30997398e-07
  3.30998795e-07 3.30963193e-07 3.30951219e-07 3.30908831e-07
  3.30913995e-07 3.30943028e-07 3.30943970e-07 3.30950369e-07
  3.31033504e-07 3.30982351e-07 3.30998243e-07 3.30989811e-07
  3.30970472e-07 3.30992497e-07 3.30961180e-07 3.30996877e-07
  3.30973022e-07 3.31007273e-07 3.31004426e-07 3.30954371e-07
  3.30997315e-07 3.30969288e-07]]","[[3.30974442e-07 3.31015184e-07 3.31002193e-07 3.31043765e-07
  3.31036842e-07 3.30971823e-07 3.30982304e-07 3.30997398e-07
  3.30998795e-07 3.30963193e-07 3.30951219e-07 3.30908831e-07
  3.30913995e-07 3.30943028e-07 3.30943970e-07 3.30950369e-07
  3.31033504e-07 3.30982351e-07 3.30998243e-07 3.30989811e-07
  3.30970472e-07 3.30992497e-07 3.30961180e-07 3.30996877e-07
  3.30973022e-07 3.31007273e-07 3.31004426e-07 3.30954371e-07
  3.30997315e-07 3.30969288e-07]]"
960,1160,optimal,31,1.1424487983175154e-09,0.000407606,0.010272449,ECOS,"[3.26107368e-07 3.26165028e-07 3.26098725e-07 3.26038418e-07
 3.26101570e-07 3.26136820e-07 3.26115868e-07 3.26072809e-07
 3.26109870e-07 3.26081618e-07 3.26128734e-07 3.26092568e-07
 3.26077720e-07 3.26128625e-07 3.26113976e-07 3.26152341e-07
 3.26088507e-07 3.26075196e-07 3.26142803e-07 3.26082059e-07
 3.26114930e-07 3.26128042e-07 3.26161539e-07 3.26108505e-07
 3.26086941e-07 3.26150084e-07 3.26091905e-07 3.26101090e-07
 3.26131306e-07 3.26168003e-07]","[3.26107368e-07 3.26165028e-07 3.26098725e-07 3.26038418e-07
 3.26101570e-07 3.26136820e-07 3.26115868e-07 3.26072809e-07
 3.26109870e-07 3.26081618e-07 3.26128734e-07 3.26092568e-07
 3.26077720e-07 3.26128625e-07 3.26113976e-07 3.26152341e-07
 3.26088507e-07 3.26075196e-07 3.26142803e-07 3.26082059e-07
 3.26114930e-07 3.26128042e-07 3.26161539e-07 3.26108505e-07
 3.26086941e-07 3.26150084e-07 3.26091905e-07 3.26101090e-07
 3.26131306e-07 3.26168003e-07]","[[3.26107368e-07 3.26165028e-07 3.26098725e-07 3.26038418e-07
  3.26101570e-07 3.26136820e-07 3.26115868e-07 3.26072809e-07
  3.26109870e-07 3.26081618e-07 3.26128734e-07 3.26092568e-07
  3.26077720e-07 3.26128625e-07 3.26113976e-07 3.26152341e-07
  3.26088507e-07 3.26075196e-07 3.26142803e-07 3.26082059e-07
  3.26114930e-07 3.26128042e-07 3.26161539e-07 3.26108505e-07
  3.26086941e-07 3.26150084e-07 3.26091905e-07 3.26101090e-07
  3.26131306e-07 3.26168003e-07]]","[[3.26107368e-07 3.26165028e-07 3.26098725e-07 3.26038418e-07
  3.26101570e-07 3.26136820e-07 3.26115868e-07 3.26072809e-07
  3.26109870e-07 3.26081618e-07 3.26128734e-07 3.26092568e-07
  3.26077720e-07 3.26128625e-07 3.26113976e-07 3.26152341e-07
  3.26088507e-07 3.26075196e-07 3.26142803e-07 3.26082059e-07
  3.26114930e-07 3.26128042e-07 3.26161539e-07 3.26108505e-07
  3.26086941e-07 3.26150084e-07 3.26091905e-07 3.26101090e-07
  3.26131306e-07 3.26168003e-07]]"
1020,1160,optimal,31,1.1636198411593768e-09,0.000411906,0.01035355,ECOS,"[3.27750380e-07 3.27752060e-07 3.27714446e-07 3.27685983e-07
 3.27651884e-07 3.27736068e-07 3.27742834e-07 3.27731049e-07
 3.27714014e-07 3.27693495e-07 3.27706900e-07 3.27683663e-07
 3.27708150e-07 3.27682491e-07 3.27725121e-07 3.27743444e-07
 3.27721874e-07 3.27684057e-07 3.27722309e-07 3.27793798e-07
 3.27711731e-07 3.27724463e-07 3.27684966e-07 3.27784554e-07
 3.27721355e-07 3.27695474e-07 3.27694664e-07 3.27695076e-07
 3.27687656e-07 3.27688601e-07]","[3.27750380e-07 3.27752060e-07 3.27714446e-07 3.27685983e-07
 3.27651884e-07 3.27736068e-07 3.27742834e-07 3.27731049e-07
 3.27714014e-07 3.27693495e-07 3.27706900e-07 3.27683663e-07
 3.27708150e-07 3.27682491e-07 3.27725121e-07 3.27743444e-07
 3.27721874e-07 3.27684057e-07 3.27722309e-07 3.27793798e-07
 3.27711731e-07 3.27724463e-07 3.27684966e-07 3.27784554e-07
 3.27721355e-07 3.27695474e-07 3.27694664e-07 3.27695076e-07
 3.27687656e-07 3.27688601e-07]","[[3.27750380e-07 3.27752060e-07 3.27714446e-07 3.27685983e-07
  3.27651884e-07 3.27736068e-07 3.27742834e-07 3.27731049e-07
  3.27714014e-07 3.27693495e-07 3.27706900e-07 3.27683663e-07
  3.27708150e-07 3.27682491e-07 3.27725121e-07 3.27743444e-07
  3.27721874e-07 3.27684057e-07 3.27722309e-07 3.27793798e-07
  3.27711731e-07 3.27724463e-07 3.27684966e-07 3.27784554e-07
  3.27721355e-07 3.27695474e-07 3.27694664e-07 3.27695076e-07
  3.27687656e-07 3.27688601e-07]]","[[3.27750380e-07 3.27752060e-07 3.27714446e-07 3.27685983e-07
  3.27651884e-07 3.27736068e-07 3.27742834e-07 3.27731049e-07
  3.27714014e-07 3.27693495e-07 3.27706900e-07 3.27683663e-07
  3.27708150e-07 3.27682491e-07 3.27725121e-07 3.27743444e-07
  3.27721874e-07 3.27684057e-07 3.27722309e-07 3.27793798e-07
  3.27711731e-07 3.27724463e-07 3.27684966e-07 3.27784554e-07
  3.27721355e-07 3.27695474e-07 3.27694664e-07 3.27695076e-07
  3.27687656e-07 3.27688601e-07]]"
1080,1160,optimal,31,1.1799080139611495e-09,0.000408706,0.010433851,ECOS,"[3.28113433e-07 3.28043872e-07 3.28066992e-07 3.28080838e-07
 3.28093574e-07 3.28077929e-07 3.28114033e-07 3.28050295e-07
 3.28087316e-07 3.28070262e-07 3.28072161e-07 3.28073695e-07
 3.28087408e-07 3.28122280e-07 3.28103399e-07 3.28073152e-07
 3.28113508e-07 3.28086792e-07 3.28094847e-07 3.28081767e-07
 3.28096300e-07 3.28096330e-07 3.28125278e-07 3.28090844e-07
 3.28057405e-07 3.28100695e-07 3.28086836e-07 3.28111311e-07
 3.28109664e-07 3.28104139e-07]","[3.28113433e-07 3.28043872e-07 3.28066992e-07 3.28080838e-07
 3.28093574e-07 3.28077929e-07 3.28114033e-07 3.28050295e-07
 3.28087316e-07 3.28070262e-07 3.28072161e-07 3.28073695e-07
 3.28087408e-07 3.28122280e-07 3.28103399e-07 3.28073152e-07
 3.28113508e-07 3.28086792e-07 3.28094847e-07 3.28081767e-07
 3.28096300e-07 3.28096330e-07 3.28125278e-07 3.28090844e-07
 3.28057405e-07 3.28100695e-07 3.28086836e-07 3.28111311e-07
 3.28109664e-07 3.28104139e-07]","[[3.28113433e-07 3.28043872e-07 3.28066992e-07 3.28080838e-07
  3.28093574e-07 3.28077929e-07 3.28114033e-07 3.28050295e-07
  3.28087316e-07 3.28070262e-07 3.28072161e-07 3.28073695e-07
  3.28087408e-07 3.28122280e-07 3.28103399e-07 3.28073152e-07
  3.28113508e-07 3.28086792e-07 3.28094847e-07 3.28081767e-07
  3.28096300e-07 3.28096330e-07 3.28125278e-07 3.28090844e-07
  3.28057405e-07 3.28100695e-07 3.28086836e-07 3.28111311e-07
  3.28109664e-07 3.28104139e-07]]","[[3.28113433e-07 3.28043872e-07 3.28066992e-07 3.28080838e-07
  3.28093574e-07 3.28077929e-07 3.28114033e-07 3.28050295e-07
  3.28087316e-07 3.28070262e-07 3.28072161e-07 3.28073695e-07
  3.28087408e-07 3.28122280e-07 3.28103399e-07 3.28073152e-07
  3.28113508e-07 3.28086792e-07 3.28094847e-07 3.28081767e-07
  3.28096300e-07 3.28096330e-07 3.28125278e-07 3.28090844e-07
  3.28057405e-07 3.28100695e-07 3.28086836e-07 3.28111311e-07
  3.28109664e-07 3.28104139e-07]]"
1140,1160,optimal,31,1.2427695511030895e-09,0.000400605,0.010666555,ECOS,"[3.35709515e-07 3.35783976e-07 3.35713841e-07 3.35774337e-07
 3.35709441e-07 3.35775730e-07 3.35750698e-07 3.35789923e-07
 3.35747842e-07 3.35745508e-07 3.35760025e-07 3.35747399e-07
 3.35772337e-07 3.35727964e-07 3.35784340e-07 3.35786860e-07
 3.35721535e-07 3.35748360e-07 3.35835510e-07 3.35820091e-07
 3.35771329e-07 3.35702412e-07 3.35771687e-07 3.35701699e-07
 3.35744925e-07 3.35776597e-07 3.35765362e-07 3.35806216e-07
 3.35760967e-07 3.35773148e-07]","[3.35709515e-07 3.35783976e-07 3.35713841e-07 3.35774337e-07
 3.35709441e-07 3.35775730e-07 3.35750698e-07 3.35789923e-07
 3.35747842e-07 3.35745508e-07 3.35760025e-07 3.35747399e-07
 3.35772337e-07 3.35727964e-07 3.35784340e-07 3.35786860e-07
 3.35721535e-07 3.35748360e-07 3.35835510e-07 3.35820091e-07
 3.35771329e-07 3.35702412e-07 3.35771687e-07 3.35701699e-07
 3.35744925e-07 3.35776597e-07 3.35765362e-07 3.35806216e-07
 3.35760967e-07 3.35773148e-07]","[[3.35709515e-07 3.35783976e-07 3.35713841e-07 3.35774337e-07
  3.35709441e-07 3.35775730e-07 3.35750698e-07 3.35789923e-07
  3.35747842e-07 3.35745508e-07 3.35760025e-07 3.35747399e-07
  3.35772337e-07 3.35727964e-07 3.35784340e-07 3.35786860e-07
  3.35721535e-07 3.35748360e-07 3.35835510e-07 3.35820091e-07
  3.35771329e-07 3.35702412e-07 3.35771687e-07 3.35701699e-07
  3.35744925e-07 3.35776597e-07 3.35765362e-07 3.35806216e-07
  3.35760967e-07 3.35773148e-07]]","[[3.35709515e-07 3.35783976e-07 3.35713841e-07 3.35774337e-07
  3.35709441e-07 3.35775730e-07 3.35750698e-07 3.35789923e-07
  3.35747842e-07 3.35745508e-07 3.35760025e-07 3.35747399e-07
  3.35772337e-07 3.35727964e-07 3.35784340e-07 3.35786860e-07
  3.35721535e-07 3.35748360e-07 3.35835510e-07 3.35820091e-07
  3.35771329e-07 3.35702412e-07 3.35771687e-07 3.35701699e-07
  3.35744925e-07 3.35776597e-07 3.35765362e-07 3.35806216e-07
  3.35760967e-07 3.35773148e-07]]"
1200,1160,optimal,31,1.1866828137720443e-09,0.000415306,0.010621554,ECOS,"[3.25305544e-07 3.25264805e-07 3.25260359e-07 3.25318375e-07
 3.25244194e-07 3.25281778e-07 3.25275248e-07 3.25321452e-07
 3.25318527e-07 3.25268390e-07 3.25344833e-07 3.25304797e-07
 3.25313691e-07 3.25350297e-07 3.25248948e-07 3.25345129e-07
 3.25324032e-07 3.25254858e-07 3.25244370e-07 3.25323023e-07
 3.25317525e-07 3.25307623e-07 3.25276296e-07 3.25335809e-07
 3.25244027e-07 3.25230143e-07 3.25281235e-07 3.25293570e-07
 3.25290461e-07 3.25314942e-07]","[3.25305544e-07 3.25264805e-07 3.25260359e-07 3.25318375e-07
 3.25244194e-07 3.25281778e-07 3.25275248e-07 3.25321452e-07
 3.25318527e-07 3.25268390e-07 3.25344833e-07 3.25304797e-07
 3.25313691e-07 3.25350297e-07 3.25248948e-07 3.25345129e-07
 3.25324032e-07 3.25254858e-07 3.25244370e-07 3.25323023e-07
 3.25317525e-07 3.25307623e-07 3.25276296e-07 3.25335809e-07
 3.25244027e-07 3.25230143e-07 3.25281235e-07 3.25293570e-07
 3.25290461e-07 3.25314942e-07]","[[3.25305544e-07 3.25264805e-07 3.25260359e-07 3.25318375e-07
  3.25244194e-07 3.25281778e-07 3.25275248e-07 3.25321452e-07
  3.25318527e-07 3.25268390e-07 3.25344833e-07 3.25304797e-07
  3.25313691e-07 3.25350297e-07 3.25248948e-07 3.25345129e-07
  3.25324032e-07 3.25254858e-07 3.25244370e-07 3.25323023e-07
  3.25317525e-07 3.25307623e-07 3.25276296e-07 3.25335809e-07
  3.25244027e-07 3.25230143e-07 3.25281235e-07 3.25293570e-07
  3.25290461e-07 3.25314942e-07]]","[[3.25305544e-07 3.25264805e-07 3.25260359e-07 3.25318375e-07
  3.25244194e-07 3.25281778e-07 3.25275248e-07 3.25321452e-07
  3.25318527e-07 3.25268390e-07 3.25344833e-07 3.25304797e-07
  3.25313691e-07 3.25350297e-07 3.25248948e-07 3.25345129e-07
  3.25324032e-07 3.25254858e-07 3.25244370e-07 3.25323023e-07
  3.25317525e-07 3.25307623e-07 3.25276296e-07 3.25335809e-07
  3.25244027e-07 3.25230143e-07 3.25281235e-07 3.25293570e-07
  3.25290461e-07 3.25314942e-07]]"
1260,1160,optimal,31,1.232476447619842e-09,0.000413705,0.010600535,ECOS,"[3.30250032e-07 3.30298663e-07 3.30279818e-07 3.30333928e-07
 3.30341606e-07 3.30324363e-07 3.30288981e-07 3.30297186e-07
 3.30325339e-07 3.30329877e-07 3.30250071e-07 3.30300724e-07
 3.30333875e-07 3.30345664e-07 3.30327387e-07 3.30312586e-07
 3.30414262e-07 3.30421673e-07 3.30308632e-07 3.30255742e-07
 3.30361749e-07 3.30338955e-07 3.30347028e-07 3.30351651e-07
 3.30352516e-07 3.30366077e-07 3.30296700e-07 3.30299778e-07
 3.30352233e-07 3.30322352e-07]","[3.30250032e-07 3.30298663e-07 3.30279818e-07 3.30333928e-07
 3.30341606e-07 3.30324363e-07 3.30288981e-07 3.30297186e-07
 3.30325339e-07 3.30329877e-07 3.30250071e-07 3.30300724e-07
 3.30333875e-07 3.30345664e-07 3.30327387e-07 3.30312586e-07
 3.30414262e-07 3.30421673e-07 3.30308632e-07 3.30255742e-07
 3.30361749e-07 3.30338955e-07 3.30347028e-07 3.30351651e-07
 3.30352516e-07 3.30366077e-07 3.30296700e-07 3.30299778e-07
 3.30352233e-07 3.30322352e-07]","[[3.30250032e-07 3.30298663e-07 3.30279818e-07 3.30333928e-07
  3.30341606e-07 3.30324363e-07 3.30288981e-07 3.30297186e-07
  3.30325339e-07 3.30329877e-07 3.30250071e-07 3.30300724e-07
  3.30333875e-07 3.30345664e-07 3.30327387e-07 3.30312586e-07
  3.30414262e-07 3.30421673e-07 3.30308632e-07 3.30255742e-07
  3.30361749e-07 3.30338955e-07 3.30347028e-07 3.30351651e-07
  3.30352516e-07 3.30366077e-07 3.30296700e-07 3.30299778e-07
  3.30352233e-07 3.30322352e-07]]","[[3.30250032e-07 3.30298663e-07 3.30279818e-07 3.30333928e-07
  3.30341606e-07 3.30324363e-07 3.30288981e-07 3.30297186e-07
  3.30325339e-07 3.30329877e-07 3.30250071e-07 3.30300724e-07
  3.30333875e-07 3.30345664e-07 3.30327387e-07 3.30312586e-07
  3.30414262e-07 3.30421673e-07 3.30308632e-07 3.30255742e-07
  3.30361749e-07 3.30338955e-07 3.30347028e-07 3.30351651e-07
  3.30352516e-07 3.30366077e-07 3.30296700e-07 3.30299778e-07
  3.30352233e-07 3.30322352e-07]]"
