time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804628734794995e-09,0.960965658493782,38.798989906294324,0.0,2.804628734794995e-09,315.0,0,0.0,94.56069581960378,0.0,0.0
66900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804628631162549e-09,0.9609656584947661,38.79898990633406,0.0,2.804628631162549e-09,315.0,0,0.0,94.56069581721977,0.0,0.0
66960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804625987519278e-09,0.9609656584957502,38.79898990637379,0.0,2.804625987519278e-09,315.0,0,0.0,94.56069581483575,0.0,0.0
67020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804626017879108e-09,0.9609656584967344,38.798989906413524,0.0,2.804626017879108e-09,315.0,0,0.0,94.56069581245174,0.0,0.0
67080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804631246127491e-09,0.9609656584977185,38.79898990645326,0.0,2.804631246127491e-09,315.0,0,0.0,94.56069581006773,0.0,0.0
67140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804625649400486e-09,0.9609656584987026,38.79898990649299,0.0,2.804625649400486e-09,315.0,0,0.0,94.56069580768371,0.0,0.0
67200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046294890181263e-09,0.9609656584996867,38.798989906532725,0.0,2.8046294890181263e-09,315.0,0,0.0,94.5606958052997,0.0,0.0
67260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046290929537746e-09,0.9609656585006708,38.79898990657246,0.0,2.8046290929537746e-09,315.0,0,0.0,94.56069580291569,0.0,0.0
67320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046269852153012e-09,0.9609656585016549,38.79898990661219,0.0,2.8046269852153012e-09,315.0,0,0.0,94.56069580053168,0.0,0.0
67380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046274398917583e-09,0.960965658502639,38.798989906651926,0.0,2.8046274398917583e-09,315.0,0,0.0,94.56069579814766,0.0,0.0
67440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804628112638215e-09,0.9609656585036231,38.79898990669166,0.0,2.804628112638215e-09,315.0,0,0.0,94.56069579576365,0.0,0.0
67500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046283367588654e-09,0.9609656585046072,38.79898990673139,0.0,2.8046283367588654e-09,315.0,0,0.0,94.56069579337964,0.0,0.0
67560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046274059953683e-09,0.9609656585055913,38.798989906771126,0.0,2.8046274059953683e-09,315.0,0,0.0,94.56069579099562,0.0,0.0
67620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046288872106004e-09,0.9609656585065756,38.79898990681086,0.0,2.8046288872106004e-09,315.0,0,0.0,94.56069578861161,0.0,0.0
67680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046265542261603e-09,0.9609656585075597,38.79898990685059,0.0,2.8046265542261603e-09,315.0,0,0.0,94.5606957862276,0.0,0.0
67740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046265839597067e-09,0.9609656585085438,38.79898990689033,0.0,2.8046265839597067e-09,315.0,0,0.0,94.56069578384358,0.0,0.0
67800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046259141288226e-09,0.9609656585095279,38.79898990693006,0.0,2.8046259141288226e-09,315.0,0,0.0,94.56069578145957,0.0,0.0
67860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046274703528374e-09,0.960965658510512,38.798989906969794,0.0,2.8046274703528374e-09,315.0,0,0.0,94.56069577907556,0.0,0.0
67920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804623023041947e-09,0.9609656585114961,38.79898990700953,0.0,2.804623023041947e-09,315.0,0,0.0,94.56069577669155,0.0,0.0
67980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804627265614103e-09,0.9609656585124802,38.79898990704926,0.0,2.804627265614103e-09,315.0,0,0.0,94.56069577430753,0.0,0.0
68040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046256124460063e-09,0.9609656585134643,38.798989907088995,0.0,2.8046256124460063e-09,315.0,0,0.0,94.56069577192352,0.0,0.0
68100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046282303238894e-09,0.9609656585144484,38.79898990712873,0.0,2.8046282303238894e-09,315.0,0,0.0,94.5606957695395,0.0,0.0
68160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046272943719574e-09,0.9609656585154325,38.79898990716846,0.0,2.8046272943719574e-09,315.0,0,0.0,94.5606957671555,0.0,0.0
68220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804624206359133e-09,0.9609656585164167,38.798989907208195,0.0,2.804624206359133e-09,315.0,0,0.0,94.56069576477148,0.0,0.0
68280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046255584323254e-09,0.9609656585174008,38.79898990724793,0.0,2.8046255584323254e-09,315.0,0,0.0,94.56069576238747,0.0,0.0
68340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046277120654518e-09,0.9609656585183849,38.79898990728766,0.0,2.8046277120654518e-09,315.0,0,0.0,94.56069576000345,0.0,0.0
68400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046296817922753e-09,0.960965658519369,38.798989907327396,0.0,2.8046296817922753e-09,315.0,0,0.0,94.56069575761944,0.0,0.0
68460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804628427794107e-09,0.9609656585203531,38.79898990736713,0.0,2.804628427794107e-09,315.0,0,0.0,94.56069575523543,0.0,0.0
68520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804628444926126e-09,0.9609656585213372,38.79898990740686,0.0,2.804628444926126e-09,315.0,0,0.0,94.56069575285142,0.0,0.0
68580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046216720036068e-09,0.9609656585223213,38.7989899074466,0.0,2.8046216720036068e-09,315.0,0,0.0,94.5606957504674,0.0,0.0
68640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804625460568718e-09,0.9609656585233054,38.79898990748633,0.0,2.804625460568718e-09,315.0,0,0.0,94.56069574808339,0.0,0.0
68700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046284975538946e-09,0.9609656585242895,38.798989907526064,0.0,2.8046284975538946e-09,315.0,0,0.0,94.56069574569938,0.0,0.0
68760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046251530655017e-09,0.9609656585252736,38.7989899075658,0.0,2.8046251530655017e-09,315.0,0,0.0,94.56069574331536,0.0,0.0
68820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046262071701782e-09,0.9609656585262577,38.79898990760553,0.0,2.8046262071701782e-09,315.0,0,0.0,94.56069574093135,0.0,0.0
68880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046257873719224e-09,0.9609656585272419,38.798989907645264,0.0,2.8046257873719224e-09,315.0,0,0.0,94.56069573854734,0.0,0.0
68940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046307616002398e-09,0.960965658528226,38.798989907685,0.0,2.8046307616002398e-09,315.0,0,0.0,94.56069573616332,0.0,0.0
69000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804626142016426e-09,0.9609656585292101,38.79898990772473,0.0,2.804626142016426e-09,315.0,0,0.0,94.56069573377931,0.0,0.0
69060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046256466986443e-09,0.9609656585301942,38.798989907764465,0.0,2.8046256466986443e-09,315.0,0,0.0,94.5606957313953,0.0,0.0
69120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046281198025867e-09,0.9609656585311783,38.7989899078042,0.0,2.8046281198025867e-09,315.0,0,0.0,94.56069572901129,0.0,0.0
69180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804630172247005e-09,0.9609656585321624,38.79898990784393,0.0,2.804630172247005e-09,315.0,0,0.0,94.56069572662727,0.0,0.0
69240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046271504385405e-09,0.9609656585331465,38.798989907883666,0.0,2.8046271504385405e-09,315.0,0,0.0,94.56069572424326,0.0,0.0
69300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804625483212442e-09,0.9609656585341306,38.7989899079234,0.0,2.804625483212442e-09,315.0,0,0.0,94.56069572185925,0.0,0.0
69360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804625801315644e-09,0.9609656585351147,38.79898990796313,0.0,2.804625801315644e-09,315.0,0,0.0,94.56069571947523,0.0,0.0
69420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804625155666651e-09,0.9609656585360988,38.798989908002866,0.0,2.804625155666651e-09,315.0,0,0.0,94.56069571709122,0.0,0.0
69480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046244579651462e-09,0.960965658537083,38.7989899080426,0.0,2.8046244579651462e-09,315.0,0,0.0,94.56069571470721,0.0,0.0
69540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.80462585000728e-09,0.9609656585380671,38.79898990808233,0.0,2.80462585000728e-09,315.0,0,0.0,94.5606957123232,0.0,0.0
69600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046287836898054e-09,0.9609656585390512,38.79898990812207,0.0,2.8046287836898054e-09,315.0,0,0.0,94.56069570993918,0.0,0.0
69660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046316729315362e-09,0.9609656585400354,38.7989899081618,0.0,2.8046316729315362e-09,315.0,0,0.0,94.56069570755517,0.0,0.0
69720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046273919183214e-09,0.9609656585410195,38.798989908201534,0.0,2.8046273919183214e-09,315.0,0,0.0,94.56069570517116,0.0,0.0
69780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046248697250346e-09,0.9609656585420036,38.79898990824127,0.0,2.8046248697250346e-09,315.0,0,0.0,94.56069570278714,0.0,0.0
69840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046253356604757e-09,0.9609656585429877,38.798989908281,0.0,2.8046253356604757e-09,315.0,0,0.0,94.56069570040313,0.0,0.0
69900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804631849250807e-09,0.9609656585439718,38.798989908320735,0.0,2.804631849250807e-09,315.0,0,0.0,94.56069569801912,0.0,0.0
69960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046269437075526e-09,0.9609656585449559,38.79898990836047,0.0,2.8046269437075526e-09,315.0,0,0.0,94.5606956956351,0.0,0.0
70020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804625361144848e-09,0.96096565854594,38.7989899084002,0.0,2.804625361144848e-09,315.0,0,0.0,94.56069569325109,0.0,0.0
70080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046294060796814e-09,0.9609656585469242,38.798989908439935,0.0,2.8046294060796814e-09,315.0,0,0.0,94.56069569086708,0.0,0.0
70140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.80462680531397e-09,0.9609656585479083,38.79898990847967,0.0,2.80462680531397e-09,315.0,0,0.0,94.56069568848307,0.0,0.0
70200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804623244401525e-09,0.9609656585488924,38.7989899085194,0.0,2.804623244401525e-09,315.0,0,0.0,94.56069568609905,0.0,0.0
70260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046295593570348e-09,0.9609656585498765,38.798989908559136,0.0,2.8046295593570348e-09,315.0,0,0.0,94.56069568371504,0.0,0.0
70320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046241889552717e-09,0.9609656585508606,38.79898990859887,0.0,2.8046241889552717e-09,315.0,0,0.0,94.56069568133103,0.0,0.0
70380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804625257967789e-09,0.9609656585518447,38.7989899086386,0.0,2.804625257967789e-09,315.0,0,0.0,94.56069567894701,0.0,0.0
70440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046263135087215e-09,0.9609656585528288,38.79898990867834,0.0,2.8046263135087215e-09,315.0,0,0.0,94.560695676563,0.0,0.0
70500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046260755610117e-09,0.9609656585538129,38.79898990871807,0.0,2.8046260755610117e-09,315.0,0,0.0,94.56069567417899,0.0,0.0
70560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804628311139701e-09,0.960965658554797,38.798989908757804,0.0,2.804628311139701e-09,315.0,0,0.0,94.56069567179497,0.0,0.0
70620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046255343463637e-09,0.9609656585557811,38.79898990879754,0.0,2.8046255343463637e-09,315.0,0,0.0,94.56069566941096,0.0,0.0
70680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046250786820594e-09,0.9609656585567653,38.79898990883727,0.0,2.8046250786820594e-09,315.0,0,0.0,94.56069566702695,0.0,0.0
70740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046243312001297e-09,0.9609656585577494,38.798989908877004,0.0,2.8046243312001297e-09,315.0,0,0.0,94.56069566464294,0.0,0.0
70800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804627267223818e-09,0.9609656585587335,38.79898990891674,0.0,2.804627267223818e-09,315.0,0,0.0,94.56069566225892,0.0,0.0
70860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046274767194344e-09,0.9609656585597176,38.79898990895647,0.0,2.8046274767194344e-09,315.0,0,0.0,94.56069565987491,0.0,0.0
70920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046267196024867e-09,0.9609656585607017,38.798989908996205,0.0,2.8046267196024867e-09,315.0,0,0.0,94.5606956574909,0.0,0.0
70980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804624516726853e-09,0.9609656585616858,38.79898990903594,0.0,2.804624516726853e-09,315.0,0,0.0,94.56069565510688,0.0,0.0
71040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046283016795844e-09,0.9609656585626699,38.79898990907567,0.0,2.8046283016795844e-09,315.0,0,0.0,94.56069565272287,0.0,0.0
71100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046291232228796e-09,0.960965658563654,38.798989909115406,0.0,2.8046291232228796e-09,315.0,0,0.0,94.56069565033886,0.0,0.0
71160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046264553520403e-09,0.9609656585646381,38.79898990915514,0.0,2.8046264553520403e-09,315.0,0,0.0,94.56069564795484,0.0,0.0
71220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804623342566073e-09,0.9609656585656222,38.79898990919487,0.0,2.804623342566073e-09,315.0,0,0.0,94.56069564557083,0.0,0.0
71280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804625699374181e-09,0.9609656585666064,38.798989909234606,0.0,2.804625699374181e-09,315.0,0,0.0,94.56069564318682,0.0,0.0
71340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804627621812424e-09,0.9609656585675905,38.79898990927434,0.0,2.804627621812424e-09,315.0,0,0.0,94.5606956408028,0.0,0.0
71400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046278037211847e-09,0.9609656585685746,38.79898990931407,0.0,2.8046278037211847e-09,315.0,0,0.0,94.56069563841879,0.0,0.0
71460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046262295903355e-09,0.9609656585695587,38.79898990935381,0.0,2.8046262295903355e-09,315.0,0,0.0,94.56069563603478,0.0,0.0
71520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046245046695536e-09,0.9609656585705428,38.79898990939354,0.0,2.8046245046695536e-09,315.0,0,0.0,94.56069563365077,0.0,0.0
71580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804627257872073e-09,0.9609656585715269,38.798989909433274,0.0,2.804627257872073e-09,315.0,0,0.0,94.56069563126675,0.0,0.0
71640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046292880107713e-09,0.960965658572511,38.79898990947301,0.0,2.8046292880107713e-09,315.0,0,0.0,94.56069562888274,0.0,0.0
71700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046240404957504e-09,0.9609656585734951,38.79898990951274,0.0,2.8046240404957504e-09,315.0,0,0.0,94.56069562649873,0.0,0.0
71760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046257767912215e-09,0.9609656585744792,38.798989909552475,0.0,2.8046257767912215e-09,315.0,0,0.0,94.56069562411471,0.0,0.0
71820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804625493128634e-09,0.9609656585754633,38.79898990959221,0.0,2.804625493128634e-09,315.0,0,0.0,94.5606956217307,0.0,0.0
71880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046300506968683e-09,0.9609656585764476,38.79898990963194,0.0,2.8046300506968683e-09,315.0,0,0.0,94.56069561934669,0.0,0.0
71940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804624423432097e-09,0.9609656585774317,38.798989909671675,0.0,2.804624423432097e-09,315.0,0,0.0,94.56069561696268,0.0,0.0
72000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804622117745006e-09,0.9609656585784158,38.79898990971141,0.0,2.804622117745006e-09,315.0,0,0.0,94.56069561457866,0.0,0.0
72060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046260824965775e-09,0.9609656585793999,38.79898990975114,0.0,2.8046260824965775e-09,315.0,0,0.0,94.56069561219465,0.0,0.0
72120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804629400011967e-09,0.960965658580384,38.798989909790876,0.0,2.804629400011967e-09,315.0,0,0.0,94.56069560981064,0.0,0.0
72180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046273505636963e-09,0.9609656585813681,38.79898990983061,0.0,2.8046273505636963e-09,315.0,0,0.0,94.56069560742662,0.0,0.0
72240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046258277461097e-09,0.9609656585823522,38.79898990987034,0.0,2.8046258277461097e-09,315.0,0,0.0,94.56069560504261,0.0,0.0
72300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046200687511735e-09,0.9609656585833363,38.79898990991008,0.0,2.8046200687511735e-09,315.0,0,0.0,94.5606956026586,0.0,0.0
72360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804624830788969e-09,0.9609656585843204,38.79898990994981,0.0,2.804624830788969e-09,315.0,0,0.0,94.56069560027458,0.0,0.0
72420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046281613853494e-09,0.9609656585853045,38.798989909989544,0.0,2.8046281613853494e-09,315.0,0,0.0,94.56069559789057,0.0,0.0
72480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046228873938778e-09,0.9609656585862887,38.79898991002928,0.0,2.8046228873938778e-09,315.0,0,0.0,94.56069559550656,0.0,0.0
72540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.80462729119996e-09,0.9609656585872728,38.79898991006901,0.0,2.80462729119996e-09,315.0,0,0.0,94.56069559312255,0.0,0.0
72600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804623635731939e-09,0.9609656585882569,38.798989910108745,0.0,2.804623635731939e-09,315.0,0,0.0,94.56069559073853,0.0,0.0
72660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046284353289687e-09,0.960965658589241,38.79898991014848,0.0,2.8046284353289687e-09,315.0,0,0.0,94.56069558835452,0.0,0.0
72720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046288102176138e-09,0.9609656585902251,38.79898991018821,0.0,2.8046288102176138e-09,315.0,0,0.0,94.5606955859705,0.0,0.0
72780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046261358289184e-09,0.9609656585912092,38.798989910227945,0.0,2.8046261358289184e-09,315.0,0,0.0,94.5606955835865,0.0,0.0
72840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046241348932355e-09,0.9609656585921933,38.79898991026768,0.0,2.8046241348932355e-09,315.0,0,0.0,94.56069558120248,0.0,0.0
72900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046289691680245e-09,0.9609656585931774,38.79898991030741,0.0,2.8046289691680245e-09,315.0,0,0.0,94.56069557881847,0.0,0.0
72960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046273360070662e-09,0.9609656585941615,38.798989910347146,0.0,2.8046273360070662e-09,315.0,0,0.0,94.56069557643445,0.0,0.0
73020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046228427229963e-09,0.9609656585951456,38.79898991038688,0.0,2.8046228427229963e-09,315.0,0,0.0,94.56069557405044,0.0,0.0
73080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046225226363134e-09,0.9609656585961298,38.79898991042661,0.0,2.8046225226363134e-09,315.0,0,0.0,94.56069557166643,0.0,0.0
73140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804624896508812e-09,0.9609656585971139,38.79898991046635,0.0,2.804624896508812e-09,315.0,0,0.0,94.56069556928242,0.0,0.0
73200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046297400628204e-09,0.960965658598098,38.79898991050608,0.0,2.8046297400628204e-09,315.0,0,0.0,94.5606955668984,0.0,0.0
73260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804625843135546e-09,0.9609656585990821,38.798989910545814,0.0,2.804625843135546e-09,315.0,0,0.0,94.56069556451439,0.0,0.0
73320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046290734626317e-09,0.9609656586000662,38.79898991058555,0.0,2.8046290734626317e-09,315.0,0,0.0,94.56069556213038,0.0,0.0
73380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8046256715902506e-09,0.9609656586010503,38.79898991062528,0.0,2.8046256715902506e-09,315.0,0,0.0,94.56069555974636,0.0,0.0
73440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804627846425262e-09,0.9609656586020344,38.798989910665014,0.0,2.804627846425262e-09,315.0,0,0.0,94.56069555736235,0.0,0.0
73500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804629506851735e-09,0.9609656586030185,38.79898991070475,0.0,2.804629506851735e-09,315.0,0,0.0,94.56069555497834,0.0,0.0
73560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.804629486927344e-09,0.9609656586040026,38.79898991074448,0.0,2.804629486927344e-09,315.0,0,0.0,94.56069555259432,0.0,0.0
73620,1160,['rideHailVehicle-1147198@GlobalRHM'],"[276.66808411550085, 0, 0]",276.66808411550085,"[1.04177545691906, nan, nan]",1,[],[],0,-150.0000001151897,0.9609656586049867,38.798989910784215,0.0,126.66808400031115,315.0,0,0.0,94.56069555021031,0.0,0.0
73680,1160,['rideHailVehicle-1147198@GlobalRHM'],"[299.99999999999994, 0, 0]",299.99999999999994,"[1.0519353869361188, nan, nan]",1,[],[],0,-150.00000014429352,0.8881191852096271,35.85781343793736,300.0,149.99999985570642,315.0,0,300.0,271.03128392102167,-3.0555319314083187,0.0
73740,1160,['rideHailVehicle-1147198@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0567591070849842, nan, nan]",1,[],[],0,-150.00000014039352,0.8152727118001333,32.91663696451984,300.0,149.99999985960648,315.0,0,300.0,447.5018723260729,-3.0555319314083196,0.0
73800,1160,['rideHailVehicle-1147198@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0625706197558018, nan, nan]",1,[],[],0,-150.00000014042965,0.7424262383925335,29.97546049117879,300.0,149.99999985957035,315.0,0,300.0,450.0,-3.055531931408318,0.0
73860,1160,['rideHailVehicle-1147198@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0697079528077944, nan, nan]",1,[],[],0,-150.00000014662868,0.6695797649849162,27.03428401783703,300.0,149.99999985337132,315.0,0,300.0,450.0,-3.055531931408318,0.0
73920,1160,['rideHailVehicle-1147198@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0786832257015018, nan, nan]",1,[],[],0,-150.00000014213842,0.5967332915742883,24.093107544373723,300.0,149.99999985786158,315.0,0,300.0,450.0,-3.055531931408318,0.0
73980,1160,['rideHailVehicle-1147198@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0903112886130537, nan, nan]",1,[],[],0,-150.00000015063733,0.5238868181658412,21.151931070998458,300.0,149.99999984936267,315.0,0,300.0,450.0,-3.055531931408318,0.0
