time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
68640,92,optimal,19,1539.823845573313,0.000340804,0.004515653,ECOS,"[1.68717795e-05 1.75469620e-05 1.80942620e-05 1.81362270e-05
 1.70867734e-05 1.47981159e-05 1.16870815e-05 8.41879059e-06
 1.20861824e-05 1.49071239e-05 1.57918717e-05 1.59454989e-05
 1.58144836e-05 1.56056010e-05 1.54280764e-05 1.53281435e-05
 1.53185035e-05 1.53976250e-05 1.55552509e-05 1.57674052e-05
 1.59676606e-05 1.60306561e-05 1.57756788e-05 1.49869825e-05
 1.35990751e-05 1.24939448e-05 1.29610273e-05 1.41999075e-05
 1.50367853e-05 1.36069849e-05]","[1.68717795e-05 1.75469620e-05 1.80942620e-05 1.81362270e-05
 1.70867734e-05 1.47981159e-05 1.16870815e-05 8.41879059e-06
 1.20861824e-05 1.49071239e-05 1.57918717e-05 1.59454989e-05
 1.58144836e-05 1.56056010e-05 1.54280764e-05 1.53281435e-05
 1.53185035e-05 1.53976250e-05 1.55552509e-05 1.57674052e-05
 1.59676606e-05 1.60306561e-05 1.57756788e-05 1.49869825e-05
 1.35990751e-05 1.24939448e-05 1.29610273e-05 1.41999075e-05
 1.50367853e-05 1.36069849e-05]","[[1.68717795e-05 1.75469620e-05 1.80942620e-05 1.81362270e-05
  1.70867734e-05 1.47981159e-05 1.16870815e-05 8.41879059e-06
  1.20861824e-05 1.49071239e-05 1.57918717e-05 1.59454989e-05
  1.58144836e-05 1.56056010e-05 1.54280764e-05 1.53281435e-05
  1.53185035e-05 1.53976250e-05 1.55552509e-05 1.57674052e-05
  1.59676606e-05 1.60306561e-05 1.57756788e-05 1.49869825e-05
  1.35990751e-05 1.24939448e-05 1.29610273e-05 1.41999075e-05
  1.50367853e-05 1.36069849e-05]]","[[1.68717795e-05 1.75469620e-05 1.80942620e-05 1.81362270e-05
  1.70867734e-05 1.47981159e-05 1.16870815e-05 8.41879059e-06
  1.20861824e-05 1.49071239e-05 1.57918717e-05 1.59454989e-05
  1.58144836e-05 1.56056010e-05 1.54280764e-05 1.53281435e-05
  1.53185035e-05 1.53976250e-05 1.55552509e-05 1.57674052e-05
  1.59676606e-05 1.60306561e-05 1.57756788e-05 1.49869825e-05
  1.35990751e-05 1.24939448e-05 1.29610273e-05 1.41999075e-05
  1.50367853e-05 1.36069849e-05]]"
68700,92,optimal,19,1539.8238456124886,0.000310804,0.004523053,ECOS,"[1.68717792e-05 1.75469589e-05 1.80942561e-05 1.81362188e-05
 1.70867691e-05 1.47981153e-05 1.16870858e-05 8.41878042e-06
 1.20861740e-05 1.49071223e-05 1.57918700e-05 1.59454970e-05
 1.58144809e-05 1.56056005e-05 1.54280754e-05 1.53281420e-05
 1.53185027e-05 1.53976241e-05 1.55552502e-05 1.57674027e-05
 1.59676574e-05 1.60306514e-05 1.57756746e-05 1.49869807e-05
 1.35990704e-05 1.24939453e-05 1.29610219e-05 1.41999063e-05
 1.50367849e-05 1.36069852e-05]","[1.68717792e-05 1.75469589e-05 1.80942561e-05 1.81362188e-05
 1.70867691e-05 1.47981153e-05 1.16870858e-05 8.41878042e-06
 1.20861740e-05 1.49071223e-05 1.57918700e-05 1.59454970e-05
 1.58144809e-05 1.56056005e-05 1.54280754e-05 1.53281420e-05
 1.53185027e-05 1.53976241e-05 1.55552502e-05 1.57674027e-05
 1.59676574e-05 1.60306514e-05 1.57756746e-05 1.49869807e-05
 1.35990704e-05 1.24939453e-05 1.29610219e-05 1.41999063e-05
 1.50367849e-05 1.36069852e-05]","[[1.68717792e-05 1.75469589e-05 1.80942561e-05 1.81362188e-05
  1.70867691e-05 1.47981153e-05 1.16870858e-05 8.41878042e-06
  1.20861740e-05 1.49071223e-05 1.57918700e-05 1.59454970e-05
  1.58144809e-05 1.56056005e-05 1.54280754e-05 1.53281420e-05
  1.53185027e-05 1.53976241e-05 1.55552502e-05 1.57674027e-05
  1.59676574e-05 1.60306514e-05 1.57756746e-05 1.49869807e-05
  1.35990704e-05 1.24939453e-05 1.29610219e-05 1.41999063e-05
  1.50367849e-05 1.36069852e-05]]","[[1.68717792e-05 1.75469589e-05 1.80942561e-05 1.81362188e-05
  1.70867691e-05 1.47981153e-05 1.16870858e-05 8.41878042e-06
  1.20861740e-05 1.49071223e-05 1.57918700e-05 1.59454970e-05
  1.58144809e-05 1.56056005e-05 1.54280754e-05 1.53281420e-05
  1.53185027e-05 1.53976241e-05 1.55552502e-05 1.57674027e-05
  1.59676574e-05 1.60306514e-05 1.57756746e-05 1.49869807e-05
  1.35990704e-05 1.24939453e-05 1.29610219e-05 1.41999063e-05
  1.50367849e-05 1.36069852e-05]]"
68760,92,optimal,19,1539.8238456516656,0.000344904,0.004532654,ECOS,"[1.68717835e-05 1.75469623e-05 1.80942617e-05 1.81362262e-05
 1.70867731e-05 1.47981186e-05 1.16870814e-05 8.41879271e-06
 1.20861836e-05 1.49071246e-05 1.57918719e-05 1.59455000e-05
 1.58144838e-05 1.56056014e-05 1.54280761e-05 1.53281432e-05
 1.53185051e-05 1.53976256e-05 1.55552518e-05 1.57674047e-05
 1.59676596e-05 1.60306544e-05 1.57756780e-05 1.49869845e-05
 1.35990718e-05 1.24939430e-05 1.29610258e-05 1.41999062e-05
 1.50367859e-05 1.36069862e-05]","[1.68717835e-05 1.75469623e-05 1.80942617e-05 1.81362262e-05
 1.70867731e-05 1.47981186e-05 1.16870814e-05 8.41879271e-06
 1.20861836e-05 1.49071246e-05 1.57918719e-05 1.59455000e-05
 1.58144838e-05 1.56056014e-05 1.54280761e-05 1.53281432e-05
 1.53185051e-05 1.53976256e-05 1.55552518e-05 1.57674047e-05
 1.59676596e-05 1.60306544e-05 1.57756780e-05 1.49869845e-05
 1.35990718e-05 1.24939430e-05 1.29610258e-05 1.41999062e-05
 1.50367859e-05 1.36069862e-05]","[[1.68717835e-05 1.75469623e-05 1.80942617e-05 1.81362262e-05
  1.70867731e-05 1.47981186e-05 1.16870814e-05 8.41879271e-06
  1.20861836e-05 1.49071246e-05 1.57918719e-05 1.59455000e-05
  1.58144838e-05 1.56056014e-05 1.54280761e-05 1.53281432e-05
  1.53185051e-05 1.53976256e-05 1.55552518e-05 1.57674047e-05
  1.59676596e-05 1.60306544e-05 1.57756780e-05 1.49869845e-05
  1.35990718e-05 1.24939430e-05 1.29610258e-05 1.41999062e-05
  1.50367859e-05 1.36069862e-05]]","[[1.68717835e-05 1.75469623e-05 1.80942617e-05 1.81362262e-05
  1.70867731e-05 1.47981186e-05 1.16870814e-05 8.41879271e-06
  1.20861836e-05 1.49071246e-05 1.57918719e-05 1.59455000e-05
  1.58144838e-05 1.56056014e-05 1.54280761e-05 1.53281432e-05
  1.53185051e-05 1.53976256e-05 1.55552518e-05 1.57674047e-05
  1.59676596e-05 1.60306544e-05 1.57756780e-05 1.49869845e-05
  1.35990718e-05 1.24939430e-05 1.29610258e-05 1.41999062e-05
  1.50367859e-05 1.36069862e-05]]"
68820,92,optimal,19,1539.823845690842,0.000305204,0.004503553,ECOS,"[1.68717825e-05 1.75469641e-05 1.80942625e-05 1.81362249e-05
 1.70867721e-05 1.47981166e-05 1.16870866e-05 8.41877074e-06
 1.20861744e-05 1.49071245e-05 1.57918732e-05 1.59455012e-05
 1.58144842e-05 1.56056047e-05 1.54280785e-05 1.53281464e-05
 1.53185068e-05 1.53976268e-05 1.55552530e-05 1.57674072e-05
 1.59676607e-05 1.60306572e-05 1.57756781e-05 1.49869819e-05
 1.35990738e-05 1.24939416e-05 1.29610206e-05 1.41999074e-05
 1.50367848e-05 1.36069852e-05]","[1.68717825e-05 1.75469641e-05 1.80942625e-05 1.81362249e-05
 1.70867721e-05 1.47981166e-05 1.16870866e-05 8.41877074e-06
 1.20861744e-05 1.49071245e-05 1.57918732e-05 1.59455012e-05
 1.58144842e-05 1.56056047e-05 1.54280785e-05 1.53281464e-05
 1.53185068e-05 1.53976268e-05 1.55552530e-05 1.57674072e-05
 1.59676607e-05 1.60306572e-05 1.57756781e-05 1.49869819e-05
 1.35990738e-05 1.24939416e-05 1.29610206e-05 1.41999074e-05
 1.50367848e-05 1.36069852e-05]","[[1.68717825e-05 1.75469641e-05 1.80942625e-05 1.81362249e-05
  1.70867721e-05 1.47981166e-05 1.16870866e-05 8.41877074e-06
  1.20861744e-05 1.49071245e-05 1.57918732e-05 1.59455012e-05
  1.58144842e-05 1.56056047e-05 1.54280785e-05 1.53281464e-05
  1.53185068e-05 1.53976268e-05 1.55552530e-05 1.57674072e-05
  1.59676607e-05 1.60306572e-05 1.57756781e-05 1.49869819e-05
  1.35990738e-05 1.24939416e-05 1.29610206e-05 1.41999074e-05
  1.50367848e-05 1.36069852e-05]]","[[1.68717825e-05 1.75469641e-05 1.80942625e-05 1.81362249e-05
  1.70867721e-05 1.47981166e-05 1.16870866e-05 8.41877074e-06
  1.20861744e-05 1.49071245e-05 1.57918732e-05 1.59455012e-05
  1.58144842e-05 1.56056047e-05 1.54280785e-05 1.53281464e-05
  1.53185068e-05 1.53976268e-05 1.55552530e-05 1.57674072e-05
  1.59676607e-05 1.60306572e-05 1.57756781e-05 1.49869819e-05
  1.35990738e-05 1.24939416e-05 1.29610206e-05 1.41999074e-05
  1.50367848e-05 1.36069852e-05]]"
68880,92,optimal,19,1539.8238457300176,0.000318703,0.004762657,ECOS,"[1.68717810e-05 1.75469609e-05 1.80942594e-05 1.81362201e-05
 1.70867720e-05 1.47981204e-05 1.16870871e-05 8.41877887e-06
 1.20861810e-05 1.49071238e-05 1.57918716e-05 1.59454980e-05
 1.58144813e-05 1.56056007e-05 1.54280764e-05 1.53281421e-05
 1.53185039e-05 1.53976249e-05 1.55552505e-05 1.57674051e-05
 1.59676567e-05 1.60306540e-05 1.57756786e-05 1.49869825e-05
 1.35990727e-05 1.24939468e-05 1.29610241e-05 1.41999097e-05
 1.50367870e-05 1.36069878e-05]","[1.68717810e-05 1.75469609e-05 1.80942594e-05 1.81362201e-05
 1.70867720e-05 1.47981204e-05 1.16870871e-05 8.41877887e-06
 1.20861810e-05 1.49071238e-05 1.57918716e-05 1.59454980e-05
 1.58144813e-05 1.56056007e-05 1.54280764e-05 1.53281421e-05
 1.53185039e-05 1.53976249e-05 1.55552505e-05 1.57674051e-05
 1.59676567e-05 1.60306540e-05 1.57756786e-05 1.49869825e-05
 1.35990727e-05 1.24939468e-05 1.29610241e-05 1.41999097e-05
 1.50367870e-05 1.36069878e-05]","[[1.68717810e-05 1.75469609e-05 1.80942594e-05 1.81362201e-05
  1.70867720e-05 1.47981204e-05 1.16870871e-05 8.41877887e-06
  1.20861810e-05 1.49071238e-05 1.57918716e-05 1.59454980e-05
  1.58144813e-05 1.56056007e-05 1.54280764e-05 1.53281421e-05
  1.53185039e-05 1.53976249e-05 1.55552505e-05 1.57674051e-05
  1.59676567e-05 1.60306540e-05 1.57756786e-05 1.49869825e-05
  1.35990727e-05 1.24939468e-05 1.29610241e-05 1.41999097e-05
  1.50367870e-05 1.36069878e-05]]","[[1.68717810e-05 1.75469609e-05 1.80942594e-05 1.81362201e-05
  1.70867720e-05 1.47981204e-05 1.16870871e-05 8.41877887e-06
  1.20861810e-05 1.49071238e-05 1.57918716e-05 1.59454980e-05
  1.58144813e-05 1.56056007e-05 1.54280764e-05 1.53281421e-05
  1.53185039e-05 1.53976249e-05 1.55552505e-05 1.57674051e-05
  1.59676567e-05 1.60306540e-05 1.57756786e-05 1.49869825e-05
  1.35990727e-05 1.24939468e-05 1.29610241e-05 1.41999097e-05
  1.50367870e-05 1.36069878e-05]]"
68940,92,optimal,19,1539.8238457691934,0.000308504,0.004637455,ECOS,"[1.68717785e-05 1.75469596e-05 1.80942560e-05 1.81362218e-05
 1.70867678e-05 1.47981132e-05 1.16870766e-05 8.41874534e-06
 1.20861745e-05 1.49071227e-05 1.57918706e-05 1.59454986e-05
 1.58144802e-05 1.56056002e-05 1.54280762e-05 1.53281441e-05
 1.53185055e-05 1.53976267e-05 1.55552508e-05 1.57674038e-05
 1.59676590e-05 1.60306537e-05 1.57756737e-05 1.49869787e-05
 1.35990644e-05 1.24939372e-05 1.29610163e-05 1.41999028e-05
 1.50367811e-05 1.36069828e-05]","[1.68717785e-05 1.75469596e-05 1.80942560e-05 1.81362218e-05
 1.70867678e-05 1.47981132e-05 1.16870766e-05 8.41874534e-06
 1.20861745e-05 1.49071227e-05 1.57918706e-05 1.59454986e-05
 1.58144802e-05 1.56056002e-05 1.54280762e-05 1.53281441e-05
 1.53185055e-05 1.53976267e-05 1.55552508e-05 1.57674038e-05
 1.59676590e-05 1.60306537e-05 1.57756737e-05 1.49869787e-05
 1.35990644e-05 1.24939372e-05 1.29610163e-05 1.41999028e-05
 1.50367811e-05 1.36069828e-05]","[[1.68717785e-05 1.75469596e-05 1.80942560e-05 1.81362218e-05
  1.70867678e-05 1.47981132e-05 1.16870766e-05 8.41874534e-06
  1.20861745e-05 1.49071227e-05 1.57918706e-05 1.59454986e-05
  1.58144802e-05 1.56056002e-05 1.54280762e-05 1.53281441e-05
  1.53185055e-05 1.53976267e-05 1.55552508e-05 1.57674038e-05
  1.59676590e-05 1.60306537e-05 1.57756737e-05 1.49869787e-05
  1.35990644e-05 1.24939372e-05 1.29610163e-05 1.41999028e-05
  1.50367811e-05 1.36069828e-05]]","[[1.68717785e-05 1.75469596e-05 1.80942560e-05 1.81362218e-05
  1.70867678e-05 1.47981132e-05 1.16870766e-05 8.41874534e-06
  1.20861745e-05 1.49071227e-05 1.57918706e-05 1.59454986e-05
  1.58144802e-05 1.56056002e-05 1.54280762e-05 1.53281441e-05
  1.53185055e-05 1.53976267e-05 1.55552508e-05 1.57674038e-05
  1.59676590e-05 1.60306537e-05 1.57756737e-05 1.49869787e-05
  1.35990644e-05 1.24939372e-05 1.29610163e-05 1.41999028e-05
  1.50367811e-05 1.36069828e-05]]"
69000,92,optimal,19,1539.823845808371,0.000305304,0.004505053,ECOS,"[1.68717800e-05 1.75469634e-05 1.80942621e-05 1.81362264e-05
 1.70867743e-05 1.47981188e-05 1.16870852e-05 8.41878923e-06
 1.20861845e-05 1.49071249e-05 1.57918729e-05 1.59454992e-05
 1.58144825e-05 1.56056006e-05 1.54280768e-05 1.53281428e-05
 1.53185028e-05 1.53976256e-05 1.55552499e-05 1.57674050e-05
 1.59676593e-05 1.60306557e-05 1.57756782e-05 1.49869824e-05
 1.35990713e-05 1.24939423e-05 1.29610206e-05 1.41999086e-05
 1.50367851e-05 1.36069868e-05]","[1.68717800e-05 1.75469634e-05 1.80942621e-05 1.81362264e-05
 1.70867743e-05 1.47981188e-05 1.16870852e-05 8.41878923e-06
 1.20861845e-05 1.49071249e-05 1.57918729e-05 1.59454992e-05
 1.58144825e-05 1.56056006e-05 1.54280768e-05 1.53281428e-05
 1.53185028e-05 1.53976256e-05 1.55552499e-05 1.57674050e-05
 1.59676593e-05 1.60306557e-05 1.57756782e-05 1.49869824e-05
 1.35990713e-05 1.24939423e-05 1.29610206e-05 1.41999086e-05
 1.50367851e-05 1.36069868e-05]","[[1.68717800e-05 1.75469634e-05 1.80942621e-05 1.81362264e-05
  1.70867743e-05 1.47981188e-05 1.16870852e-05 8.41878923e-06
  1.20861845e-05 1.49071249e-05 1.57918729e-05 1.59454992e-05
  1.58144825e-05 1.56056006e-05 1.54280768e-05 1.53281428e-05
  1.53185028e-05 1.53976256e-05 1.55552499e-05 1.57674050e-05
  1.59676593e-05 1.60306557e-05 1.57756782e-05 1.49869824e-05
  1.35990713e-05 1.24939423e-05 1.29610206e-05 1.41999086e-05
  1.50367851e-05 1.36069868e-05]]","[[1.68717800e-05 1.75469634e-05 1.80942621e-05 1.81362264e-05
  1.70867743e-05 1.47981188e-05 1.16870852e-05 8.41878923e-06
  1.20861845e-05 1.49071249e-05 1.57918729e-05 1.59454992e-05
  1.58144825e-05 1.56056006e-05 1.54280768e-05 1.53281428e-05
  1.53185028e-05 1.53976256e-05 1.55552499e-05 1.57674050e-05
  1.59676593e-05 1.60306557e-05 1.57756782e-05 1.49869824e-05
  1.35990713e-05 1.24939423e-05 1.29610206e-05 1.41999086e-05
  1.50367851e-05 1.36069868e-05]]"
69060,92,optimal,19,1539.823845847545,0.000318404,0.004820256,ECOS,"[1.68717812e-05 1.75469642e-05 1.80942629e-05 1.81362249e-05
 1.70867734e-05 1.47981152e-05 1.16870853e-05 8.41876778e-06
 1.20861758e-05 1.49071260e-05 1.57918738e-05 1.59455026e-05
 1.58144847e-05 1.56056035e-05 1.54280801e-05 1.53281470e-05
 1.53185072e-05 1.53976287e-05 1.55552544e-05 1.57674078e-05
 1.59676612e-05 1.60306553e-05 1.57756787e-05 1.49869814e-05
 1.35990725e-05 1.24939364e-05 1.29610216e-05 1.41999071e-05
 1.50367875e-05 1.36069805e-05]","[1.68717812e-05 1.75469642e-05 1.80942629e-05 1.81362249e-05
 1.70867734e-05 1.47981152e-05 1.16870853e-05 8.41876778e-06
 1.20861758e-05 1.49071260e-05 1.57918738e-05 1.59455026e-05
 1.58144847e-05 1.56056035e-05 1.54280801e-05 1.53281470e-05
 1.53185072e-05 1.53976287e-05 1.55552544e-05 1.57674078e-05
 1.59676612e-05 1.60306553e-05 1.57756787e-05 1.49869814e-05
 1.35990725e-05 1.24939364e-05 1.29610216e-05 1.41999071e-05
 1.50367875e-05 1.36069805e-05]","[[1.68717812e-05 1.75469642e-05 1.80942629e-05 1.81362249e-05
  1.70867734e-05 1.47981152e-05 1.16870853e-05 8.41876778e-06
  1.20861758e-05 1.49071260e-05 1.57918738e-05 1.59455026e-05
  1.58144847e-05 1.56056035e-05 1.54280801e-05 1.53281470e-05
  1.53185072e-05 1.53976287e-05 1.55552544e-05 1.57674078e-05
  1.59676612e-05 1.60306553e-05 1.57756787e-05 1.49869814e-05
  1.35990725e-05 1.24939364e-05 1.29610216e-05 1.41999071e-05
  1.50367875e-05 1.36069805e-05]]","[[1.68717812e-05 1.75469642e-05 1.80942629e-05 1.81362249e-05
  1.70867734e-05 1.47981152e-05 1.16870853e-05 8.41876778e-06
  1.20861758e-05 1.49071260e-05 1.57918738e-05 1.59455026e-05
  1.58144847e-05 1.56056035e-05 1.54280801e-05 1.53281470e-05
  1.53185072e-05 1.53976287e-05 1.55552544e-05 1.57674078e-05
  1.59676612e-05 1.60306553e-05 1.57756787e-05 1.49869814e-05
  1.35990725e-05 1.24939364e-05 1.29610216e-05 1.41999071e-05
  1.50367875e-05 1.36069805e-05]]"
69120,92,optimal,19,1539.823845886719,0.000431305,0.005455865,ECOS,"[1.68717791e-05 1.75469601e-05 1.80942580e-05 1.81362236e-05
 1.70867696e-05 1.47981141e-05 1.16870808e-05 8.41880816e-06
 1.20861823e-05 1.49071230e-05 1.57918703e-05 1.59454970e-05
 1.58144800e-05 1.56055977e-05 1.54280731e-05 1.53281391e-05
 1.53185011e-05 1.53976226e-05 1.55552470e-05 1.57674023e-05
 1.59676574e-05 1.60306534e-05 1.57756761e-05 1.49869831e-05
 1.35990737e-05 1.24939434e-05 1.29610264e-05 1.41999086e-05
 1.50367866e-05 1.36069878e-05]","[1.68717791e-05 1.75469601e-05 1.80942580e-05 1.81362236e-05
 1.70867696e-05 1.47981141e-05 1.16870808e-05 8.41880816e-06
 1.20861823e-05 1.49071230e-05 1.57918703e-05 1.59454970e-05
 1.58144800e-05 1.56055977e-05 1.54280731e-05 1.53281391e-05
 1.53185011e-05 1.53976226e-05 1.55552470e-05 1.57674023e-05
 1.59676574e-05 1.60306534e-05 1.57756761e-05 1.49869831e-05
 1.35990737e-05 1.24939434e-05 1.29610264e-05 1.41999086e-05
 1.50367866e-05 1.36069878e-05]","[[1.68717791e-05 1.75469601e-05 1.80942580e-05 1.81362236e-05
  1.70867696e-05 1.47981141e-05 1.16870808e-05 8.41880816e-06
  1.20861823e-05 1.49071230e-05 1.57918703e-05 1.59454970e-05
  1.58144800e-05 1.56055977e-05 1.54280731e-05 1.53281391e-05
  1.53185011e-05 1.53976226e-05 1.55552470e-05 1.57674023e-05
  1.59676574e-05 1.60306534e-05 1.57756761e-05 1.49869831e-05
  1.35990737e-05 1.24939434e-05 1.29610264e-05 1.41999086e-05
  1.50367866e-05 1.36069878e-05]]","[[1.68717791e-05 1.75469601e-05 1.80942580e-05 1.81362236e-05
  1.70867696e-05 1.47981141e-05 1.16870808e-05 8.41880816e-06
  1.20861823e-05 1.49071230e-05 1.57918703e-05 1.59454970e-05
  1.58144800e-05 1.56055977e-05 1.54280731e-05 1.53281391e-05
  1.53185011e-05 1.53976226e-05 1.55552470e-05 1.57674023e-05
  1.59676574e-05 1.60306534e-05 1.57756761e-05 1.49869831e-05
  1.35990737e-05 1.24939434e-05 1.29610264e-05 1.41999086e-05
  1.50367866e-05 1.36069878e-05]]"
69180,92,optimal,19,1539.823845925899,0.000331204,0.004713255,ECOS,"[1.68717840e-05 1.75469635e-05 1.80942640e-05 1.81362266e-05
 1.70867762e-05 1.47981210e-05 1.16870830e-05 8.41878396e-06
 1.20861836e-05 1.49071265e-05 1.57918745e-05 1.59455033e-05
 1.58144861e-05 1.56056037e-05 1.54280796e-05 1.53281468e-05
 1.53185072e-05 1.53976284e-05 1.55552538e-05 1.57674070e-05
 1.59676633e-05 1.60306575e-05 1.57756804e-05 1.49869855e-05
 1.35990733e-05 1.24939499e-05 1.29610248e-05 1.41999131e-05
 1.50367911e-05 1.36069838e-05]","[1.68717840e-05 1.75469635e-05 1.80942640e-05 1.81362266e-05
 1.70867762e-05 1.47981210e-05 1.16870830e-05 8.41878396e-06
 1.20861836e-05 1.49071265e-05 1.57918745e-05 1.59455033e-05
 1.58144861e-05 1.56056037e-05 1.54280796e-05 1.53281468e-05
 1.53185072e-05 1.53976284e-05 1.55552538e-05 1.57674070e-05
 1.59676633e-05 1.60306575e-05 1.57756804e-05 1.49869855e-05
 1.35990733e-05 1.24939499e-05 1.29610248e-05 1.41999131e-05
 1.50367911e-05 1.36069838e-05]","[[1.68717840e-05 1.75469635e-05 1.80942640e-05 1.81362266e-05
  1.70867762e-05 1.47981210e-05 1.16870830e-05 8.41878396e-06
  1.20861836e-05 1.49071265e-05 1.57918745e-05 1.59455033e-05
  1.58144861e-05 1.56056037e-05 1.54280796e-05 1.53281468e-05
  1.53185072e-05 1.53976284e-05 1.55552538e-05 1.57674070e-05
  1.59676633e-05 1.60306575e-05 1.57756804e-05 1.49869855e-05
  1.35990733e-05 1.24939499e-05 1.29610248e-05 1.41999131e-05
  1.50367911e-05 1.36069838e-05]]","[[1.68717840e-05 1.75469635e-05 1.80942640e-05 1.81362266e-05
  1.70867762e-05 1.47981210e-05 1.16870830e-05 8.41878396e-06
  1.20861836e-05 1.49071265e-05 1.57918745e-05 1.59455033e-05
  1.58144861e-05 1.56056037e-05 1.54280796e-05 1.53281468e-05
  1.53185072e-05 1.53976284e-05 1.55552538e-05 1.57674070e-05
  1.59676633e-05 1.60306575e-05 1.57756804e-05 1.49869855e-05
  1.35990733e-05 1.24939499e-05 1.29610248e-05 1.41999131e-05
  1.50367911e-05 1.36069838e-05]]"
69240,92,optimal,19,1539.823845965072,0.000319004,0.004615655,ECOS,"[1.68717837e-05 1.75469642e-05 1.80942637e-05 1.81362260e-05
 1.70867749e-05 1.47981165e-05 1.16870814e-05 8.41878917e-06
 1.20861822e-05 1.49071270e-05 1.57918755e-05 1.59455012e-05
 1.58144839e-05 1.56056019e-05 1.54280780e-05 1.53281446e-05
 1.53185062e-05 1.53976268e-05 1.55552542e-05 1.57674064e-05
 1.59676613e-05 1.60306574e-05 1.57756782e-05 1.49869846e-05
 1.35990752e-05 1.24939450e-05 1.29610268e-05 1.41999092e-05
 1.50367869e-05 1.36069860e-05]","[1.68717837e-05 1.75469642e-05 1.80942637e-05 1.81362260e-05
 1.70867749e-05 1.47981165e-05 1.16870814e-05 8.41878917e-06
 1.20861822e-05 1.49071270e-05 1.57918755e-05 1.59455012e-05
 1.58144839e-05 1.56056019e-05 1.54280780e-05 1.53281446e-05
 1.53185062e-05 1.53976268e-05 1.55552542e-05 1.57674064e-05
 1.59676613e-05 1.60306574e-05 1.57756782e-05 1.49869846e-05
 1.35990752e-05 1.24939450e-05 1.29610268e-05 1.41999092e-05
 1.50367869e-05 1.36069860e-05]","[[1.68717837e-05 1.75469642e-05 1.80942637e-05 1.81362260e-05
  1.70867749e-05 1.47981165e-05 1.16870814e-05 8.41878917e-06
  1.20861822e-05 1.49071270e-05 1.57918755e-05 1.59455012e-05
  1.58144839e-05 1.56056019e-05 1.54280780e-05 1.53281446e-05
  1.53185062e-05 1.53976268e-05 1.55552542e-05 1.57674064e-05
  1.59676613e-05 1.60306574e-05 1.57756782e-05 1.49869846e-05
  1.35990752e-05 1.24939450e-05 1.29610268e-05 1.41999092e-05
  1.50367869e-05 1.36069860e-05]]","[[1.68717837e-05 1.75469642e-05 1.80942637e-05 1.81362260e-05
  1.70867749e-05 1.47981165e-05 1.16870814e-05 8.41878917e-06
  1.20861822e-05 1.49071270e-05 1.57918755e-05 1.59455012e-05
  1.58144839e-05 1.56056019e-05 1.54280780e-05 1.53281446e-05
  1.53185062e-05 1.53976268e-05 1.55552542e-05 1.57674064e-05
  1.59676613e-05 1.60306574e-05 1.57756782e-05 1.49869846e-05
  1.35990752e-05 1.24939450e-05 1.29610268e-05 1.41999092e-05
  1.50367869e-05 1.36069860e-05]]"
69300,92,optimal,19,1539.8238460042485,0.000380005,0.004988559,ECOS,"[1.68717814e-05 1.75469624e-05 1.80942606e-05 1.81362241e-05
 1.70867736e-05 1.47981223e-05 1.16870899e-05 8.41880746e-06
 1.20861776e-05 1.49071267e-05 1.57918729e-05 1.59455015e-05
 1.58144835e-05 1.56056007e-05 1.54280772e-05 1.53281439e-05
 1.53185047e-05 1.53976254e-05 1.55552516e-05 1.57674060e-05
 1.59676608e-05 1.60306559e-05 1.57756798e-05 1.49869854e-05
 1.35990751e-05 1.24939414e-05 1.29610296e-05 1.41999110e-05
 1.50367876e-05 1.36069841e-05]","[1.68717814e-05 1.75469624e-05 1.80942606e-05 1.81362241e-05
 1.70867736e-05 1.47981223e-05 1.16870899e-05 8.41880746e-06
 1.20861776e-05 1.49071267e-05 1.57918729e-05 1.59455015e-05
 1.58144835e-05 1.56056007e-05 1.54280772e-05 1.53281439e-05
 1.53185047e-05 1.53976254e-05 1.55552516e-05 1.57674060e-05
 1.59676608e-05 1.60306559e-05 1.57756798e-05 1.49869854e-05
 1.35990751e-05 1.24939414e-05 1.29610296e-05 1.41999110e-05
 1.50367876e-05 1.36069841e-05]","[[1.68717814e-05 1.75469624e-05 1.80942606e-05 1.81362241e-05
  1.70867736e-05 1.47981223e-05 1.16870899e-05 8.41880746e-06
  1.20861776e-05 1.49071267e-05 1.57918729e-05 1.59455015e-05
  1.58144835e-05 1.56056007e-05 1.54280772e-05 1.53281439e-05
  1.53185047e-05 1.53976254e-05 1.55552516e-05 1.57674060e-05
  1.59676608e-05 1.60306559e-05 1.57756798e-05 1.49869854e-05
  1.35990751e-05 1.24939414e-05 1.29610296e-05 1.41999110e-05
  1.50367876e-05 1.36069841e-05]]","[[1.68717814e-05 1.75469624e-05 1.80942606e-05 1.81362241e-05
  1.70867736e-05 1.47981223e-05 1.16870899e-05 8.41880746e-06
  1.20861776e-05 1.49071267e-05 1.57918729e-05 1.59455015e-05
  1.58144835e-05 1.56056007e-05 1.54280772e-05 1.53281439e-05
  1.53185047e-05 1.53976254e-05 1.55552516e-05 1.57674060e-05
  1.59676608e-05 1.60306559e-05 1.57756798e-05 1.49869854e-05
  1.35990751e-05 1.24939414e-05 1.29610296e-05 1.41999110e-05
  1.50367876e-05 1.36069841e-05]]"
