time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
64320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538212576783621e-09,0.9432863724734727,25.94037585720703,0.0,3.538212576783621e-09,210.0,0,0.0,93.57748763439069,0.0,0.0
64380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538212622273156e-09,0.9432863724752955,25.940375857257155,0.0,3.538212622273156e-09,210.0,0,0.0,93.57748763138318,0.0,0.0
64440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538213632171993e-09,0.9432863724771182,25.94037585730728,0.0,3.538213632171993e-09,210.0,0,0.0,93.57748762837566,0.0,0.0
64500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382139462914304e-09,0.9432863724789409,25.940375857357406,0.0,3.5382139462914304e-09,210.0,0,0.0,93.57748762536815,0.0,0.0
64560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538214744569525e-09,0.9432863724807636,25.94037585740753,0.0,3.538214744569525e-09,210.0,0,0.0,93.57748762236064,0.0,0.0
64620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382126954771877e-09,0.9432863724825864,25.940375857457656,0.0,3.5382126954771877e-09,210.0,0,0.0,93.57748761935312,0.0,0.0
64680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382114602952735e-09,0.9432863724844092,25.94037585750778,0.0,3.5382114602952735e-09,210.0,0,0.0,93.5774876163456,0.0,0.0
64740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382147210145398e-09,0.9432863724862318,25.940375857557907,0.0,3.5382147210145398e-09,210.0,0,0.0,93.57748761333809,0.0,0.0
64800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382160822290037e-09,0.9432863724880546,25.940375857608032,0.0,3.5382160822290037e-09,210.0,0,0.0,93.57748761033058,0.0,0.0
64860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382152463512554e-09,0.9432863724898773,25.940375857658157,0.0,3.5382152463512554e-09,210.0,0,0.0,93.57748760732306,0.0,0.0
64920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382137802311066e-09,0.9432863724917001,25.940375857708283,0.0,3.5382137802311066e-09,210.0,0,0.0,93.57748760431555,0.0,0.0
64980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382130456074535e-09,0.9432863724935228,25.940375857758408,0.0,3.5382130456074535e-09,210.0,0,0.0,93.57748760130804,0.0,0.0
65040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382125026597077e-09,0.9432863724953455,25.940375857808533,0.0,3.5382125026597077e-09,210.0,0,0.0,93.57748759830052,0.0,0.0
65100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382131551521566e-09,0.9432863724971683,25.94037585785866,0.0,3.5382131551521566e-09,210.0,0,0.0,93.57748759529301,0.0,0.0
65160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382118469791865e-09,0.943286372498991,25.940375857908784,0.0,3.5382118469791865e-09,210.0,0,0.0,93.5774875922855,0.0,0.0
65220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382107412786946e-09,0.9432863725008137,25.94037585795891,0.0,3.5382107412786946e-09,210.0,0,0.0,93.57748758927798,0.0,0.0
65280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382119631191504e-09,0.9432863725026365,25.940375858009034,0.0,3.5382119631191504e-09,210.0,0,0.0,93.57748758627046,0.0,0.0
65340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538211876143359e-09,0.9432863725044592,25.94037585805916,0.0,3.538211876143359e-09,210.0,0,0.0,93.57748758326295,0.0,0.0
65400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538211334400674e-09,0.943286372506282,25.940375858109284,0.0,3.538211334400674e-09,210.0,0,0.0,93.57748758025544,0.0,0.0
65460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382126031305477e-09,0.9432863725081047,25.94037585815941,0.0,3.5382126031305477e-09,210.0,0,0.0,93.57748757724792,0.0,0.0
65520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.53820786321973e-09,0.9432863725099274,25.940375858209535,0.0,3.53820786321973e-09,210.0,0,0.0,93.57748757424041,0.0,0.0
65580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382132075931864e-09,0.9432863725117502,25.94037585825966,0.0,3.5382132075931864e-09,210.0,0,0.0,93.5774875712329,0.0,0.0
65640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538211304855482e-09,0.943286372513573,25.940375858309785,0.0,3.538211304855482e-09,210.0,0,0.0,93.57748756822538,0.0,0.0
65700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382147418980755e-09,0.9432863725153956,25.94037585835991,0.0,3.5382147418980755e-09,210.0,0,0.0,93.57748756521787,0.0,0.0
65760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382116349733332e-09,0.9432863725172184,25.940375858410036,0.0,3.5382116349733332e-09,210.0,0,0.0,93.57748756221035,0.0,0.0
65820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538213858280311e-09,0.9432863725190411,25.94037585846016,0.0,3.538213858280311e-09,210.0,0,0.0,93.57748755920284,0.0,0.0
65880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538209110029422e-09,0.9432863725208638,25.940375858510286,0.0,3.538209110029422e-09,210.0,0,0.0,93.57748755619532,0.0,0.0
65940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538208926612516e-09,0.9432863725226865,25.94037585856041,0.0,3.538208926612516e-09,210.0,0,0.0,93.57748755318781,0.0,0.0
66000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382160837883595e-09,0.9432863725245093,25.940375858610537,0.0,3.5382160837883595e-09,210.0,0,0.0,93.5774875501803,0.0,0.0
66060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538207223720509e-09,0.9432863725263321,25.940375858660662,0.0,3.538207223720509e-09,210.0,0,0.0,93.57748754717278,0.0,0.0
66120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538216399637729e-09,0.9432863725281547,25.940375858710787,0.0,3.538216399637729e-09,210.0,0,0.0,93.57748754416527,0.0,0.0
66180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382104563676745e-09,0.9432863725299775,25.940375858760913,0.0,3.5382104563676745e-09,210.0,0,0.0,93.57748754115775,0.0,0.0
66240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538212817504032e-09,0.9432863725318003,25.940375858811038,0.0,3.538212817504032e-09,210.0,0,0.0,93.57748753815024,0.0,0.0
66300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382116806739863e-09,0.943286372533623,25.940375858861163,0.0,3.5382116806739863e-09,210.0,0,0.0,93.57748753514272,0.0,0.0
66360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538211402532404e-09,0.9432863725354457,25.94037585891129,0.0,3.538211402532404e-09,210.0,0,0.0,93.57748753213521,0.0,0.0
66420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382121383805242e-09,0.9432863725372684,25.940375858961414,0.0,3.5382121383805242e-09,210.0,0,0.0,93.5774875291277,0.0,0.0
66480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382088035326034e-09,0.9432863725390912,25.94037585901154,0.0,3.5382088035326034e-09,210.0,0,0.0,93.57748752612018,0.0,0.0
66540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538211716565883e-09,0.943286372540914,25.940375859061664,0.0,3.538211716565883e-09,210.0,0,0.0,93.57748752311267,0.0,0.0
66600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382100250172504e-09,0.9432863725427366,25.94037585911179,0.0,3.5382100250172504e-09,210.0,0,0.0,93.57748752010515,0.0,0.0
66660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382139698756996e-09,0.9432863725445594,25.940375859161914,0.0,3.5382139698756996e-09,210.0,0,0.0,93.57748751709764,0.0,0.0
66720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382120745074125e-09,0.9432863725463821,25.94037585921204,0.0,3.5382120745074125e-09,210.0,0,0.0,93.57748751409012,0.0,0.0
66780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382124106664277e-09,0.9432863725482049,25.940375859262165,0.0,3.5382124106664277e-09,210.0,0,0.0,93.57748751108261,0.0,0.0
66840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382102897260074e-09,0.9432863725500276,25.94037585931229,0.0,3.5382102897260074e-09,210.0,0,0.0,93.5774875080751,0.0,0.0
66900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382114073581797e-09,0.9432863725518503,25.940375859362415,0.0,3.5382114073581797e-09,210.0,0,0.0,93.57748750506758,0.0,0.0
66960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538216239518731e-09,0.9432863725536731,25.94037585941254,0.0,3.538216239518731e-09,210.0,0,0.0,93.57748750206007,0.0,0.0
67020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382112871928535e-09,0.9432863725554959,25.940375859462666,0.0,3.5382112871928535e-09,210.0,0,0.0,93.57748749905255,0.0,0.0
67080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538215917534216e-09,0.9432863725573185,25.94037585951279,0.0,3.538215917534216e-09,210.0,0,0.0,93.57748749604504,0.0,0.0
67140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538213827998321e-09,0.9432863725591413,25.940375859562916,0.0,3.538213827998321e-09,210.0,0,0.0,93.57748749303752,0.0,0.0
67200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538213093670527e-09,0.943286372560964,25.94037585961304,0.0,3.538213093670527e-09,210.0,0,0.0,93.57748749003001,0.0,0.0
67260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538212627075568e-09,0.9432863725627868,25.940375859663167,0.0,3.538212627075568e-09,210.0,0,0.0,93.5774874870225,0.0,0.0
67320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382112350538335e-09,0.9432863725646095,25.940375859713292,0.0,3.5382112350538335e-09,210.0,0,0.0,93.57748748401498,0.0,0.0
67380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538213649325428e-09,0.9432863725664322,25.940375859763417,0.0,3.538213649325428e-09,210.0,0,0.0,93.57748748100747,0.0,0.0
67440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538211931892945e-09,0.943286372568255,25.940375859813543,0.0,3.538211931892945e-09,210.0,0,0.0,93.57748747799995,0.0,0.0
67500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382163043225343e-09,0.9432863725700777,25.940375859863668,0.0,3.5382163043225343e-09,210.0,0,0.0,93.57748747499244,0.0,0.0
67560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382113788761654e-09,0.9432863725719004,25.940375859913793,0.0,3.5382113788761654e-09,210.0,0,0.0,93.57748747198492,0.0,0.0
67620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538213041430449e-09,0.9432863725737232,25.94037585996392,0.0,3.538213041430449e-09,210.0,0,0.0,93.57748746897741,0.0,0.0
67680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382123866245067e-09,0.9432863725755459,25.940375860014043,0.0,3.5382123866245067e-09,210.0,0,0.0,93.5774874659699,0.0,0.0
67740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382117592032674e-09,0.9432863725773687,25.94037586006417,0.0,3.5382117592032674e-09,210.0,0,0.0,93.57748746296238,0.0,0.0
67800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382148725273345e-09,0.9432863725791913,25.940375860114294,0.0,3.5382148725273345e-09,210.0,0,0.0,93.57748745995487,0.0,0.0
67860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382173063411953e-09,0.9432863725810141,25.94037586016442,0.0,3.5382173063411953e-09,210.0,0,0.0,93.57748745694735,0.0,0.0
67920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538208166759784e-09,0.9432863725828369,25.940375860214544,0.0,3.538208166759784e-09,210.0,0,0.0,93.57748745393984,0.0,0.0
67980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538212019970508e-09,0.9432863725846596,25.94037586026467,0.0,3.538212019970508e-09,210.0,0,0.0,93.57748745093232,0.0,0.0
68040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538214168110116e-09,0.9432863725864823,25.940375860314795,0.0,3.538214168110116e-09,210.0,0,0.0,93.57748744792481,0.0,0.0
68100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538217170355625e-09,0.943286372588305,25.94037586036492,0.0,3.538217170355625e-09,210.0,0,0.0,93.5774874449173,0.0,0.0
68160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382120370681538e-09,0.9432863725901278,25.940375860415045,0.0,3.5382120370681538e-09,210.0,0,0.0,93.57748744190978,0.0,0.0
68220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382119567850753e-09,0.9432863725919506,25.94037586046517,0.0,3.5382119567850753e-09,210.0,0,0.0,93.57748743890227,0.0,0.0
68280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382134438198625e-09,0.9432863725937732,25.940375860515296,0.0,3.5382134438198625e-09,210.0,0,0.0,93.57748743589475,0.0,0.0
68340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538210249389438e-09,0.943286372595596,25.94037586056542,0.0,3.538210249389438e-09,210.0,0,0.0,93.57748743288724,0.0,0.0
68400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382119077251643e-09,0.9432863725974188,25.940375860615546,0.0,3.5382119077251643e-09,210.0,0,0.0,93.57748742987972,0.0,0.0
68460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.53821414126577e-09,0.9432863725992415,25.94037586066567,0.0,3.53821414126577e-09,210.0,0,0.0,93.57748742687221,0.0,0.0
68520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538212571479737e-09,0.9432863726010642,25.940375860715797,0.0,3.538212571479737e-09,210.0,0,0.0,93.5774874238647,0.0,0.0
68580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538212840318319e-09,0.943286372602887,25.940375860765922,0.0,3.538212840318319e-09,210.0,0,0.0,93.57748742085718,0.0,0.0
68640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538213237591755e-09,0.9432863726047097,25.940375860816047,0.0,3.538213237591755e-09,210.0,0,0.0,93.57748741784967,0.0,0.0
68700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382103719209662e-09,0.9432863726065325,25.940375860866173,0.0,3.5382103719209662e-09,210.0,0,0.0,93.57748741484215,0.0,0.0
68760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538212680695227e-09,0.9432863726083551,25.940375860916298,0.0,3.538212680695227e-09,210.0,0,0.0,93.57748741183464,0.0,0.0
68820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538214768722463e-09,0.9432863726101779,25.940375860966423,0.0,3.538214768722463e-09,210.0,0,0.0,93.57748740882712,0.0,0.0
68880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538211047573435e-09,0.9432863726120007,25.94037586101655,0.0,3.538211047573435e-09,210.0,0,0.0,93.57748740581961,0.0,0.0
68940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382120528463423e-09,0.9432863726138233,25.940375861066673,0.0,3.5382120528463423e-09,210.0,0,0.0,93.5774874028121,0.0,0.0
69000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382127866117273e-09,0.9432863726156461,25.9403758611168,0.0,3.5382127866117273e-09,210.0,0,0.0,93.57748739980458,0.0,0.0
69060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538215496247244e-09,0.9432863726174688,25.940375861166924,0.0,3.538215496247244e-09,210.0,0,0.0,93.57748739679707,0.0,0.0
69120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382089898769682e-09,0.9432863726192916,25.94037586121705,0.0,3.5382089898769682e-09,210.0,0,0.0,93.57748739378955,0.0,0.0
69180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538215901739805e-09,0.9432863726211143,25.940375861267174,0.0,3.538215901739805e-09,210.0,0,0.0,93.57748739078204,0.0,0.0
69240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538214116678481e-09,0.943286372622937,25.9403758613173,0.0,3.538214116678481e-09,210.0,0,0.0,93.57748738777453,0.0,0.0
69300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538212185889536e-09,0.9432863726247598,25.940375861367425,0.0,3.538212185889536e-09,210.0,0,0.0,93.57748738476701,0.0,0.0
69360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382120594380127e-09,0.9432863726265825,25.94037586141755,0.0,3.5382120594380127e-09,210.0,0,0.0,93.5774873817595,0.0,0.0
69420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538215213997086e-09,0.9432863726284052,25.940375861467675,0.0,3.538215213997086e-09,210.0,0,0.0,93.57748737875198,0.0,0.0
69480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538210113441201e-09,0.943286372630228,25.9403758615178,0.0,3.538210113441201e-09,210.0,0,0.0,93.57748737574447,0.0,0.0
69540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382136380984627e-09,0.9432863726320507,25.940375861567926,0.0,3.5382136380984627e-09,210.0,0,0.0,93.57748737273695,0.0,0.0
69600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538212911753469e-09,0.9432863726338735,25.94037586161805,0.0,3.538212911753469e-09,210.0,0,0.0,93.57748736972944,0.0,0.0
69660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382134486844315e-09,0.9432863726356961,25.940375861668176,0.0,3.5382134486844315e-09,210.0,0,0.0,93.57748736672193,0.0,0.0
69720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538209812274666e-09,0.9432863726375189,25.9403758617183,0.0,3.538209812274666e-09,210.0,0,0.0,93.57748736371441,0.0,0.0
69780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382128963057217e-09,0.9432863726393417,25.940375861768427,0.0,3.5382128963057217e-09,210.0,0,0.0,93.5774873607069,0.0,0.0
69840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382147175610835e-09,0.9432863726411644,25.940375861818552,0.0,3.5382147175610835e-09,210.0,0,0.0,93.57748735769938,0.0,0.0
69900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382101348038054e-09,0.9432863726429871,25.940375861868677,0.0,3.5382101348038054e-09,210.0,0,0.0,93.57748735469187,0.0,0.0
69960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538210034120456e-09,0.9432863726448099,25.940375861918803,0.0,3.538210034120456e-09,210.0,0,0.0,93.57748735168435,0.0,0.0
70020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382127273475803e-09,0.9432863726466326,25.940375861968928,0.0,3.5382127273475803e-09,210.0,0,0.0,93.57748734867684,0.0,0.0
70080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382105847029937e-09,0.9432863726484554,25.940375862019053,0.0,3.5382105847029937e-09,210.0,0,0.0,93.57748734566933,0.0,0.0
70140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538214304288022e-09,0.943286372650278,25.94037586206918,0.0,3.538214304288022e-09,210.0,0,0.0,93.57748734266181,0.0,0.0
70200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382123358390086e-09,0.9432863726521008,25.940375862119303,0.0,3.5382123358390086e-09,210.0,0,0.0,93.5774873396543,0.0,0.0
70260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538212880866405e-09,0.9432863726539236,25.94037586216943,0.0,3.538212880866405e-09,210.0,0,0.0,93.57748733664678,0.0,0.0
70320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538214588298964e-09,0.9432863726557463,25.940375862219554,0.0,3.538214588298964e-09,210.0,0,0.0,93.57748733363927,0.0,0.0
70380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538215354202123e-09,0.943286372657569,25.94037586226968,0.0,3.538215354202123e-09,210.0,0,0.0,93.57748733063175,0.0,0.0
70440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538215615457433e-09,0.9432863726593917,25.940375862319804,0.0,3.538215615457433e-09,210.0,0,0.0,93.57748732762424,0.0,0.0
70500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538211859608541e-09,0.9432863726612145,25.94037586236993,0.0,3.538211859608541e-09,210.0,0,0.0,93.57748732461673,0.0,0.0
70560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382132782709796e-09,0.9432863726630373,25.940375862420055,0.0,3.5382132782709796e-09,210.0,0,0.0,93.57748732160921,0.0,0.0
70620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382105022855167e-09,0.9432863726648599,25.94037586247018,0.0,3.5382105022855167e-09,210.0,0,0.0,93.5774873186017,0.0,0.0
70680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538211741638258e-09,0.9432863726666827,25.940375862520305,0.0,3.538211741638258e-09,210.0,0,0.0,93.57748731559418,0.0,0.0
70740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538213405599731e-09,0.9432863726685055,25.94037586257043,0.0,3.538213405599731e-09,210.0,0,0.0,93.57748731258667,0.0,0.0
70800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382106463219697e-09,0.9432863726703282,25.940375862620556,0.0,3.5382106463219697e-09,210.0,0,0.0,93.57748730957915,0.0,0.0
70860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382124839812106e-09,0.9432863726721509,25.94037586267068,0.0,3.5382124839812106e-09,210.0,0,0.0,93.57748730657164,0.0,0.0
70920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538214664146219e-09,0.9432863726739736,25.940375862720806,0.0,3.538214664146219e-09,210.0,0,0.0,93.57748730356413,0.0,0.0
70980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382123853698847e-09,0.9432863726757964,25.94037586277093,0.0,3.5382123853698847e-09,210.0,0,0.0,93.57748730055661,0.0,0.0
71040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382134060924542e-09,0.9432863726776192,25.940375862821057,0.0,3.5382134060924542e-09,210.0,0,0.0,93.5774872975491,0.0,0.0
71100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382150948310438e-09,0.9432863726794418,25.940375862871182,0.0,3.5382150948310438e-09,210.0,0,0.0,93.57748729454158,0.0,0.0
71160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538213981715115e-09,0.9432863726812646,25.940375862921307,0.0,3.538213981715115e-09,210.0,0,0.0,93.57748729153407,0.0,0.0
71220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382128320860133e-09,0.9432863726830873,25.940375862971432,0.0,3.5382128320860133e-09,210.0,0,0.0,93.57748728852656,0.0,0.0
71280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.53821455807206e-09,0.9432863726849101,25.940375863021558,0.0,3.53821455807206e-09,210.0,0,0.0,93.57748728551904,0.0,0.0
71340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382155881305083e-09,0.9432863726867328,25.940375863071683,0.0,3.5382155881305083e-09,210.0,0,0.0,93.57748728251153,0.0,0.0
71400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382084908830244e-09,0.9432863726885555,25.940375863121808,0.0,3.5382084908830244e-09,210.0,0,0.0,93.57748727950401,0.0,0.0
71460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382122951694685e-09,0.9432863726903783,25.940375863171933,0.0,3.5382122951694685e-09,210.0,0,0.0,93.5774872764965,0.0,0.0
71520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382111447997635e-09,0.9432863726922011,25.94037586322206,0.0,3.5382111447997635e-09,210.0,0,0.0,93.57748727348898,0.0,0.0
71580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538213929746487e-09,0.9432863726940237,25.940375863272184,0.0,3.538213929746487e-09,210.0,0,0.0,93.57748727048147,0.0,0.0
71640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538210452817604e-09,0.9432863726958465,25.94037586332231,0.0,3.538210452817604e-09,210.0,0,0.0,93.57748726747396,0.0,0.0
71700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382122979471402e-09,0.9432863726976692,25.940375863372434,0.0,3.5382122979471402e-09,210.0,0,0.0,93.57748726446644,0.0,0.0
71760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382129378405617e-09,0.943286372699492,25.94037586342256,0.0,3.5382129378405617e-09,210.0,0,0.0,93.57748726145893,0.0,0.0
71820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538210387510374e-09,0.9432863727013147,25.940375863472685,0.0,3.538210387510374e-09,210.0,0,0.0,93.57748725845141,0.0,0.0
71880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382120968078142e-09,0.9432863727031374,25.94037586352281,0.0,3.5382120968078142e-09,210.0,0,0.0,93.5774872554439,0.0,0.0
71940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5382126595794086e-09,0.9432863727049602,25.940375863572935,0.0,3.5382126595794086e-09,210.0,0,0.0,93.57748725243638,0.0,0.0
72000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538213132991912e-09,0.9432863727067828,25.94037586362306,0.0,3.538213132991912e-09,210.0,0,0.0,93.57748724942887,0.0,0.0
72060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.538211697890154e-09,0.9432863727086056,25.940375863673186,0.0,3.538211697890154e-09,210.0,0,0.0,93.57748724642136,0.0,0.0
