,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
714,42900.0,42900,3.205780538656001e-08,3.205780535115468e-08,6.486929337571585e-07,0.0,3.660023823901051e-08,4.542432918856879e-09,0.0
715,42960.0,42960,3.205633308655926e-08,3.2056333050886784e-08,6.491357251804906e-07,0.0,3.659882911141242e-08,4.542496091793052e-09,0.0
716,43020.0,43020,3.205488930491604e-08,3.205488926898192e-08,6.495784955605889e-07,0.0,3.659744745471109e-08,4.54255821726098e-09,0.0
717,43080.0,43080,3.205347401342588e-08,3.205347397723461e-08,6.500212453045385e-07,0.0,3.659609324189115e-08,4.542619296442935e-09,0.0
718,43140.0,43140,3.205208718456114e-08,3.205208714811821e-08,6.504639748190281e-07,0.0,3.659476644657682e-08,4.542679330499242e-09,0.0
719,43200.0,43200,3.205072879145377e-08,3.205072875476159e-08,6.509066845104044e-07,0.0,3.659346704303613e-08,4.542738320564493e-09,0.0
720,43260.0,43260,3.204939880789669e-08,3.204939877096181e-08,6.513493747845627e-07,0.0,3.6592195006179456e-08,4.54279626775056e-09,0.0
721,43320.0,43320,3.2048097208345877e-08,3.204809717116968e-08,6.517920460470679e-07,0.0,3.659095031154168e-08,4.542853173145558e-09,0.0
722,43380.0,43380,3.2046823967900045e-08,3.2046823930491126e-08,6.522346987030442e-07,0.0,3.658973293529457e-08,4.5429090378137664e-09,0.0
723,43440.0,43440,3.204557906231473e-08,3.204557902467343e-08,6.526773331573073e-07,0.0,3.658854285422954e-08,4.5429638627970836e-09,0.0
724,43500.0,43500,3.2044362467985116e-08,3.2044362430117304e-08,6.531199498143643e-07,0.0,3.6587380045761826e-08,4.543017649113743e-09,0.0
725,43560.0,43560,3.204317416193949e-08,3.204317412384894e-08,6.53562549078348e-07,0.0,3.658624448791667e-08,4.543070397758827e-09,0.0
726,43620.0,43620,3.2042014121856087e-08,3.2042014083545554e-08,6.540051313530164e-07,0.0,3.6585136159340374e-08,4.543122109704349e-09,0.0
727,43680.0,43680,3.204088232602764e-08,3.2040882287503666e-08,6.544476970418855e-07,0.0,3.658405503927961e-08,4.543172785899431e-09,0.0
728,43740.0,43740,3.203977875338618e-08,3.20397787146522e-08,6.548902465480744e-07,0.0,3.658300110758765e-08,4.543222427271166e-09,0.0
729,43800.0,43800,3.2038703383479616e-08,3.2038703344539434e-08,6.553327802744378e-07,0.0,3.6581974344720216e-08,4.5432710347224564e-09,0.0
730,43860.0,43860,3.203765619647484e-08,3.203765615733257e-08,6.557752986235662e-07,0.0,3.658097473172309e-08,4.543318609135727e-09,0.0
731,43920.0,43920,3.203663717315978e-08,3.203663713381922e-08,6.562178019977085e-07,0.0,3.65800022502445e-08,4.543365151369128e-09,0.0
732,43980.0,43980,3.203564629492412e-08,3.203564625539009e-08,6.566602907989043e-07,0.0,3.6579056882510344e-08,4.543410662259726e-09,0.0
733,44040.0,44040,3.2034683543774833e-08,3.2034683504050424e-08,6.571027654288075e-07,0.0,3.6578138611342095e-08,4.543455142621264e-09,0.0
734,44100.0,44100,3.203374890231718e-08,3.2033748862406185e-08,6.575452262889841e-07,0.0,3.657724742013752e-08,4.543498593246915e-09,0.0
735,44160.0,44160,3.2032842353757853e-08,3.2032842313664747e-08,6.579876737805594e-07,0.0,3.6576383292872715e-08,4.5435410149057526e-09,0.0
736,44220.0,44220,3.2031963881897747e-08,3.2031963841624936e-08,6.584301083045704e-07,0.0,3.657554621409597e-08,4.543582408347403e-09,0.0
737,44280.0,44280,3.203111347113778e-08,3.203111343068974e-08,6.588725302617238e-07,0.0,3.6574736168935285e-08,4.5436227742979935e-09,0.0
738,44340.0,44340,3.2030291106458284e-08,3.2030291065841214e-08,6.593149400525609e-07,0.0,3.657395314308049e-08,4.543662113462739e-09,0.0
739,44400.0,44400,3.2029496773440304e-08,3.202949673265455e-08,6.597573380773477e-07,0.0,3.657319712278877e-08,4.543700426524306e-09,0.0
740,44460.0,44460,3.2028730458231194e-08,3.2028730417281916e-08,6.601997247361959e-07,0.0,3.6572468094873615e-08,4.543737714145135e-09,0.0
741,44520.0,44520,3.202799214757457e-08,3.202799210646452e-08,6.606421004290191e-07,0.0,3.657176604671656e-08,4.543773976966409e-09,0.0
742,44580.0,44580,3.202728182877656e-08,3.202728178751263e-08,6.610844655554442e-07,0.0,3.657109096624924e-08,4.543809215606846e-09,0.0
743,44640.0,44640,3.2026599489729927e-08,3.202659944831348e-08,6.615268205150431e-07,0.0,3.65704428419562e-08,4.543843430664684e-09,0.0
744,44700.0,44700,3.202594511889543e-08,3.202594507732993e-08,6.619691657071125e-07,0.0,3.656982166287553e-08,4.5438766227181065e-09,0.0
745,44760.0,44760,3.202531870529225e-08,3.2025318663581816e-08,6.624115015309157e-07,0.0,3.656922741858653e-08,4.543908792321972e-09,0.0
746,44820.0,44820,3.202472023851377e-08,3.20247201966615e-08,6.628538283853417e-07,0.0,3.6568660099214444e-08,4.543939940012293e-09,0.0
747,44880.0,44880,3.202414970871763e-08,3.202414966672731e-08,6.632961466693346e-07,0.0,3.6568119695435366e-08,4.54397006630451e-09,0.0
748,44940.0,44940,3.2023607106614674e-08,3.202360706449216e-08,6.63738456781585e-07,0.0,3.6567606198452786e-08,4.543999171691862e-09,0.0
749,45000.0,45000,3.202309242347794e-08,3.202309238122323e-08,6.641807591206071e-07,0.0,3.656711960000863e-08,4.54402725664822e-09,0.0
750,45060.0,45060,3.2022605651129895e-08,3.202260560874953e-08,6.646230540849487e-07,0.0,3.6566659892386644e-08,4.5440543216265444e-09,0.0
751,45120.0,45120,3.202214678195346e-08,3.2022146739448474e-08,6.650653420729696e-07,0.0,3.6566227068394596e-08,4.54408036705931e-09,0.0
752,45180.0,45180,3.20217158088717e-08,3.2021715766246226e-08,6.655076234827878e-07,0.0,3.656582112137312e-08,4.544105393359542e-09,0.0
753,45240.0,45240,3.202131272536504e-08,3.202131268262355e-08,6.6594989871262e-07,0.0,3.656544204519234e-08,4.544129400918663e-09,0.0
754,45300.0,45300,3.2020937525447494e-08,3.2020937482592054e-08,6.663921681604081e-07,0.0,3.65650898342374e-08,4.5441523901100224e-09,0.0
755,45360.0,45360,3.2020590203681845e-08,3.202059016071624e-08,6.668344322241264e-07,0.0,3.6564764483426334e-08,4.5441743612835585e-09,0.0
756,45420.0,45420,3.202027075517685e-08,3.20202707121059e-08,6.672766913016615e-07,0.0,3.656446598819771e-08,4.544195314773806e-09,0.0
757,45480.0,45480,3.201997917557212e-08,3.2019979132397544e-08,6.677189457907895e-07,0.0,3.6564194344504424e-08,4.544215250892061e-09,0.0
758,45540.0,45540,3.2019715461043286e-08,3.2019715417768875e-08,6.681611960892097e-07,0.0,3.656394954881575e-08,4.544234169930772e-09,0.0
759,45600.0,45600,3.2019479608308524e-08,3.2019479564936003e-08,6.686034425945883e-07,0.0,3.6563731598118736e-08,4.544252072162592e-09,0.0
760,45660.0,45660,3.2019271614605843e-08,3.201927157114175e-08,6.690456857045472e-07,0.0,3.6563540489909233e-08,4.544268957841239e-09,0.0
761,45720.0,45720,3.201909147771684e-08,3.201909143416289e-08,6.694879258166425e-07,0.0,3.656337622220018e-08,4.544284827199951e-09,0.0
762,45780.0,45780,3.2018939195945343e-08,3.201893915230602e-08,6.69930163328463e-07,0.0,3.656323879350989e-08,4.544299680453285e-09,0.0
763,45840.0,45840,3.201881476812674e-08,3.2018814724403756e-08,6.703723986374769e-07,0.0,3.656312820286687e-08,4.5443135177957485e-09,0.0
764,45900.0,45900,3.201871819361655e-08,3.201871814981336e-08,6.708146321411848e-07,0.0,3.656304444980153e-08,4.54432633940257e-09,0.0
765,45960.0,45960,3.201864947229844e-08,3.201864942841745e-08,6.712568642370655e-07,0.0,3.6562987534355195e-08,4.5443381454296975e-09,0.0
766,46020.0,46020,3.2018608604567944e-08,3.201860856061535e-08,6.71699095322631e-07,0.0,3.6562957457067664e-08,4.5443489360150075e-09,0.0
767,46080.0,46080,3.2018595591366975e-08,3.201859554734277e-08,6.721413257953162e-07,0.0,3.656295421898273e-08,4.544358711274945e-09,0.0
768,46140.0,46140,3.2018610434124534e-08,3.201861039003389e-08,6.725835560526658e-07,0.0,3.656297782164336e-08,4.544367471308917e-09,0.0
769,46200.0,46200,3.20186531348153e-08,3.2018653090660625e-08,6.73025786492181e-07,0.0,3.656302826708963e-08,4.54437521619653e-09,0.0
770,46260.0,46260,3.201872369591037e-08,3.201872365169373e-08,6.734680175113844e-07,0.0,3.656310555786425e-08,4.54438194599743e-09,0.0
771,46320.0,46320,3.2018822120409605e-08,3.2018822076135814e-08,6.73910249507799e-07,0.0,3.6563209697006324e-08,4.5443876607535295e-09,0.0
772,46380.0,46380,3.2018948411818956e-08,3.201894836749318e-08,6.743524828791461e-07,0.0,3.656334068804176e-08,4.544392360488754e-09,0.0
773,46440.0,46440,3.201910257416658e-08,3.201910252978848e-08,6.747947180230036e-07,0.0,3.6563498535003216e-08,4.5443960452048254e-09,0.0
774,46500.0,46500,3.201928461198295e-08,3.201928456755596e-08,6.752369553371149e-07,0.0,3.656368324240599e-08,4.544398714888833e-09,0.0
775,46560.0,46560,3.201949453031385e-08,3.201949448584073e-08,6.756791952192891e-07,0.0,3.656389481526387e-08,4.5444003695054055e-09,0.0
776,46620.0,46620,3.2019732334716324e-08,3.201973229020224e-08,6.761214380673356e-07,0.0,3.656413325907881e-08,4.5444010090025595e-09,0.0
777,46680.0,46680,3.201999803125725e-08,3.2019997986702884e-08,6.765636842791961e-07,0.0,3.656439857984781e-08,4.544400633309635e-09,0.0
778,46740.0,46740,3.202029162650578e-08,3.2020291581916646e-08,6.770059342528891e-07,0.0,3.6564690784051876e-08,4.54439924233635e-09,0.0
779,46800.0,46800,3.2020613127547795e-08,3.202061308292458e-08,6.774481883864884e-07,0.0,3.656500987866364e-08,4.544396835974006e-09,0.0
780,46860.0,46860,3.202096254196561e-08,3.202096249731244e-08,6.778904470782108e-07,0.0,3.6565355871146646e-08,4.54439341409643e-09,0.0
781,46920.0,46920,3.202133987785378e-08,3.202133983317411e-08,6.783327107264275e-07,0.0,3.6565728769440194e-08,4.54438897655697e-09,0.0
782,46980.0,46980,3.2021745143815694e-08,3.202174509911261e-08,6.787749797294659e-07,0.0,3.656612858198965e-08,4.54438352319193e-09,0.0
783,47040.0,47040,3.202217834895081e-08,3.202217830422673e-08,6.792172544859391e-07,0.0,3.6566555317709253e-08,4.5443770538185935e-09,0.0
784,47100.0,47100,3.202263950286602e-08,3.202263945812507e-08,6.796595353944609e-07,0.0,3.6567008986008305e-08,4.5443695682366015e-09,0.0
785,47160.0,47160,3.202312861567841e-08,3.202312857092128e-08,6.80101822853887e-07,0.0,3.656748959677736e-08,4.544361066224425e-09,0.0
786,47220.0,47220,3.2023645698000464e-08,3.2023645653230246e-08,6.805441172631616e-07,0.0,3.6567997160395154e-08,4.544351547545557e-09,0.0
787,47280.0,47280,3.20241907609452e-08,3.202419071616776e-08,6.809864190213718e-07,0.0,3.656853168772099e-08,4.544341011943007e-09,0.0
788,47340.0,47340,3.202476381613722e-08,3.202476377135255e-08,6.814287285277702e-07,0.0,3.656909319009752e-08,4.544329459141714e-09,0.0
789,47400.0,47400,3.202536487570065e-08,3.202536483091322e-08,6.818710461817743e-07,0.0,3.656968167936382e-08,4.544316888848454e-09,0.0
790,47460.0,47460,3.202599395225878e-08,3.2025993907468946e-08,6.823133723830114e-07,0.0,3.6570297167820945e-08,4.544303300751242e-09,0.0
791,47520.0,47520,3.2026651058935796e-08,3.2026651014149405e-08,6.827557075312404e-07,0.0,3.657093966827328e-08,4.5442886945202786e-09,0.0
792,47580.0,47580,3.202733620936402e-08,3.202733616458451e-08,6.831980520263972e-07,0.0,3.657160919399959e-08,4.544273069806139e-09,0.0
793,47640.0,47640,3.2028049417672535e-08,3.202804937290026e-08,6.836404062686481e-07,0.0,3.657230575875784e-08,4.544256426242191e-09,0.0
794,47700.0,47700,3.202879069849167e-08,3.2028790653730064e-08,6.840827706583807e-07,0.0,3.657302937680174e-08,4.544238763443893e-09,0.0
795,47760.0,47760,3.202956006695333e-08,3.202956002220584e-08,6.845251455961031e-07,0.0,3.657378006285388e-08,4.5442200810057096e-09,0.0
796,47820.0,47820,3.203035753870065e-08,3.203035749397003e-08,6.849675314825551e-07,0.0,3.657455783213463e-08,4.544200378506698e-09,0.0
797,47880.0,47880,3.2031183129861135e-08,3.203118308515048e-08,6.854099287187956e-07,0.0,3.6575362700335335e-08,4.5441796555057756e-09,0.0
798,47940.0,47940,3.203203685708179e-08,3.203203681239351e-08,6.858523377060493e-07,0.0,3.657619468363824e-08,4.544157911543443e-09,0.0
799,48000.0,48000,3.203291873749742e-08,3.203291869283427e-08,6.862947588457276e-07,0.0,3.657705379870548e-08,4.544135146143418e-09,0.0
800,48060.0,48060,3.203382878876163e-08,3.2033828744126715e-08,6.867371925395839e-07,0.0,3.657794006268874e-08,4.544111358808244e-09,0.0
801,48120.0,48120,3.203476702901585e-08,3.203476698441364e-08,6.871796391895364e-07,0.0,3.657885349322373e-08,4.544086549023515e-09,0.0
802,48180.0,48180,3.2035733476911353e-08,3.203573343234322e-08,6.876220991978452e-07,0.0,3.6579794108421224e-08,4.5440607162576075e-09,0.0
803,48240.0,48240,3.203672815160271e-08,3.203672810707003e-08,6.880645729668913e-07,0.0,3.6580761926884307e-08,4.544033859957812e-09,0.0
804,48300.0,48300,3.2037751072749525e-08,3.203775102825782e-08,6.885070608995184e-07,0.0,3.6581756967707645e-08,4.544005979553866e-09,0.0
805,48360.0,48360,3.203880226051817e-08,3.203880221606846e-08,6.889495633987468e-07,0.0,3.6582779250466514e-08,4.543977074457686e-09,0.0
806,48420.0,48420,3.2039881735578975e-08,3.203988169117299e-08,6.893920808678387e-07,0.0,3.658382879521883e-08,4.543947144062172e-09,0.0
807,48480.0,48480,3.204098951910183e-08,3.204098947474473e-08,6.89834613710376e-07,0.0,3.658490562251891e-08,4.543916187741291e-09,0.0
808,48540.0,48540,3.204212563277608e-08,3.20421255884689e-08,6.902771623303592e-07,0.0,3.6586009753401694e-08,4.5438842048497255e-09,0.0
809,48600.0,48600,3.204329009878649e-08,3.204329005453267e-08,6.9071972713191e-07,0.0,3.658714120939508e-08,4.543851194725295e-09,0.0
810,48660.0,48660,3.20444829398359e-08,3.204448289563819e-08,6.911623085196127e-07,0.0,3.65883000125165e-08,4.54381715668542e-09,0.0
811,48720.0,48720,3.204570417913151e-08,3.204570413499164e-08,6.916049068983822e-07,0.0,3.6589486185272926e-08,4.543782090029619e-09,0.0
812,48780.0,48780,3.204695384038659e-08,3.204695379631109e-08,6.920475226732876e-07,0.0,3.659069975066157e-08,4.543745994037184e-09,0.0
813,48840.0,48840,3.204823194784213e-08,3.204823190382998e-08,6.924901562499267e-07,0.0,3.659194073217879e-08,4.543708867971231e-09,0.0
814,48900.0,48900,3.204953852623041e-08,3.204953848228642e-08,6.929328080341506e-07,0.0,3.6593209153804315e-08,4.543670711072925e-09,0.0
815,48960.0,48960,3.205087360081075e-08,3.2050873556936646e-08,6.933754784321194e-07,0.0,3.659450504001909e-08,4.543631522566822e-09,0.0
816,49020.0,49020,3.205223719735507e-08,3.205223715355292e-08,6.938181678505101e-07,0.0,3.659582841579913e-08,4.543591301656566e-09,0.0
817,49080.0,49080,3.205362934214516e-08,3.205362929841702e-08,6.942608766961766e-07,0.0,3.659717930661133e-08,4.543550047528413e-09,0.0
818,49140.0,49140,3.205505006198399e-08,3.205505001833607e-08,6.947036053765235e-07,0.0,3.659855773842662e-08,4.543507759348052e-09,0.0
819,49200.0,49200,3.2056499384195076e-08,3.205649934062805e-08,6.951463542991645e-07,0.0,3.6599963737714374e-08,4.543464436263011e-09,0.0
820,49260.0,49260,3.205797733661899e-08,3.205797729313493e-08,6.955891238722532e-07,0.0,3.660139733144456e-08,4.543420077401109e-09,0.0
821,49320.0,49320,3.205948394761615e-08,3.205948390421884e-08,6.960319145042188e-07,0.0,3.6602858547082846e-08,4.543374681869941e-09,0.0
822,49380.0,49380,3.2061019246069895e-08,3.206101920276106e-08,6.964747266040523e-07,0.0,3.660434741260375e-08,4.543328248759802e-09,0.0
823,49440.0,49440,3.206258326139028e-08,3.2062583218172675e-08,6.969175605808984e-07,0.0,3.660586395648849e-08,4.543280777139643e-09,0.0
824,49500.0,49500,3.2064176023511674e-08,3.206417598039012e-08,6.973604168446625e-07,0.0,3.660740820772096e-08,4.543232266059308e-09,0.0
825,49560.0,49560,3.20657975628955e-08,3.206579751987068e-08,6.978032958053381e-07,0.0,3.660898019579038e-08,4.543182714550139e-09,0.0
826,49620.0,49620,3.206744791053197e-08,3.206744786760802e-08,6.982461978735684e-07,0.0,3.661057995069963e-08,4.543132121622392e-09,0.0
827,49680.0,49680,3.2069127097943166e-08,3.206912705512318e-08,6.986891234603712e-07,0.0,3.661220750296109e-08,4.543080486266266e-09,0.0
828,49740.0,49740,3.207083515718444e-08,3.2070835114467384e-08,6.991320729772273e-07,0.0,3.661386288359938e-08,4.543027807453977e-09,0.0
829,49800.0,49800,3.207257212083785e-08,3.2072572078231647e-08,6.995750468360135e-07,0.0,3.661554612415347e-08,4.542974084135879e-09,0.0
830,49860.0,49860,3.2074338022038337e-08,3.2074337979542985e-08,7.000180454491581e-07,0.0,3.6617257256684205e-08,4.5429193152433055e-09,0.0
831,49920.0,49920,3.207613289444653e-08,3.207613285206375e-08,7.004610692295404e-07,0.0,3.661899631376332e-08,4.542863499687537e-09,0.0
832,49980.0,49980,3.2077956772265604e-08,3.207795672999815e-08,7.009041185904809e-07,0.0,3.662076332848583e-08,4.542806636358423e-09,0.0
833,50040.0,50040,3.2079809690244735e-08,3.2079809648098116e-08,7.013471939458176e-07,0.0,3.662255833447345e-08,4.542748724127569e-09,0.0
834,50100.0,50100,3.2081691683672545e-08,3.2081691641647455e-08,7.017902957098732e-07,0.0,3.662438136586293e-08,4.542689761843944e-09,0.0
835,50160.0,50160,3.2083602788393654e-08,3.208360274649353e-08,7.022334242974442e-07,0.0,3.662623245732804e-08,4.542629748337928e-09,0.0
836,50220.0,50220,3.2085543040796234e-08,3.208554299902383e-08,7.026765801239219e-07,0.0,3.662811164406445e-08,4.5425686824170936e-09,0.0
837,50280.0,50280,3.2087512477825155e-08,3.208751243618151e-08,7.031197636051163e-07,0.0,3.6630018961804896e-08,4.542506562871025e-09,0.0
838,50340.0,50340,3.20895111369692e-08,3.208951109545947e-08,7.035629751574102e-07,0.0,3.6631954446811566e-08,4.542443388465554e-09,0.0
839,50400.0,50400,3.209153905629036e-08,3.209153901491454e-08,7.040062151978254e-07,0.0,3.663391813588645e-08,4.542379157948695e-09,0.0
840,50460.0,50460,3.209359627439487e-08,3.209359623315882e-08,7.0444948414367e-07,0.0,3.6635910066364445e-08,4.5423138700444526e-09,0.0
841,50520.0,50520,3.209568283046115e-08,3.209568278936728e-08,7.048927824130675e-07,0.0,3.6637930276127835e-08,4.5422475234578096e-09,0.0
842,50580.0,50580,3.20977987642315e-08,3.209779872328084e-08,7.053361104245376e-07,0.0,3.6639978803598695e-08,4.542180116869996e-09,0.0
843,50640.0,50640,3.2099944116015236e-08,3.2099944075211574e-08,7.057794685972285e-07,0.0,3.6642055687749215e-08,4.542111648943821e-09,0.0
844,50700.0,50700,3.2102118926691396e-08,3.210211888603577e-08,7.062228573508166e-07,0.0,3.664416096809898e-08,4.5420421183191195e-09,0.0
845,50760.0,50760,3.210432323771258e-08,3.21043231972098e-08,7.066662771056509e-07,0.0,3.6646294684719746e-08,4.541971523613776e-09,0.0
846,50820.0,50820,3.2106557091111786e-08,3.21065570507622e-08,7.071097282826195e-07,0.0,3.664845687823891e-08,4.541899863423901e-09,0.0
847,50880.0,50880,3.2108820529498317e-08,3.2108820489308814e-08,7.075532113031289e-07,0.0,3.665064758984295e-08,4.5418271363246925e-09,0.0
848,50940.0,50940,3.211111359607084e-08,3.2111113556042105e-08,7.079967265893233e-07,0.0,3.665286686128017e-08,4.541753340867164e-09,0.0
849,51000.0,51000,3.2113436334605686e-08,3.21134362947391e-08,7.08440274563964e-07,0.0,3.665511473485658e-08,4.541678475583223e-09,0.0
850,51060.0,51060,3.2115788789478905e-08,3.211578874978066e-08,7.088838556502969e-07,0.0,3.6657391253459976e-08,4.541602538979644e-09,0.0
851,51120.0,51120,3.211817100565521e-08,3.211817096612462e-08,7.093274702723172e-07,0.0,3.6659696460535864e-08,4.541525529541516e-09,0.0
852,51180.0,51180,3.212058302869247e-08,3.212058298933298e-08,7.097711188546587e-07,0.0,3.666203040010811e-08,4.541447445733098e-09,0.0
853,51240.0,51240,3.212302490475653e-08,3.212302486557124e-08,7.102148018225174e-07,0.0,3.6664393116782364e-08,4.541368285993004e-09,0.0
854,51300.0,51300,3.2125496680617414e-08,3.21254966416101e-08,7.106585196018602e-07,0.0,3.6666784655744013e-08,4.541288048738587e-09,0.0
855,51360.0,51360,3.2127998403651355e-08,3.2127998364823404e-08,7.111022726192381e-07,0.0,3.6669205062763e-08,4.541206732364137e-09,0.0
856,51420.0,51420,3.213053012184224e-08,3.2130530083197436e-08,7.115460613019177e-07,0.0,3.667165438419658e-08,4.541124335239931e-09,0.0
857,51480.0,51480,3.2133091883796017e-08,3.213309184533745e-08,7.119898860778602e-07,0.0,3.667413266699618e-08,4.541040855714043e-09,0.0
858,51540.0,51540,3.213568373873795e-08,3.2135683700468724e-08,7.124337473756873e-07,0.0,3.6676639958712937e-08,4.5409562921100155e-09,0.0
859,51600.0,51600,3.213830573651848e-08,3.213830569844033e-08,7.128776456247373e-07,0.0,3.667917630749357e-08,4.540870642727983e-09,0.0
860,51660.0,51660,3.214095792761462e-08,3.214095788972993e-08,7.133215812550418e-07,0.0,3.66817417620948e-08,4.54078390584381e-09,0.0
861,51720.0,51720,3.2143640363132995e-08,3.2143640325447294e-08,7.13765554697371e-07,0.0,3.668433637187582e-08,4.540696079710296e-09,0.0
862,51780.0,51780,3.214635309483229e-08,3.214635305734385e-08,7.142095663832554e-07,0.0,3.668696018681961e-08,4.5406071625556236e-09,0.0
863,51840.0,51840,3.214909617509463e-08,3.2149096137809994e-08,7.146536167448856e-07,0.0,3.668961325751506e-08,4.540517152583278e-09,0.0
864,51900.0,51900,3.2151869656958645e-08,3.21518696198809e-08,7.150977062153017e-07,0.0,3.669229563518172e-08,4.5404260479721285e-09,0.0
865,51960.0,51960,3.215467359411774e-08,3.215467355724759e-08,7.155418352282036e-07,0.0,3.669500737166296e-08,4.540333846876858e-09,0.0
866,52020.0,52020,3.215750804091632e-08,3.2157508004258575e-08,7.159860042181072e-07,0.0,3.6697748519436266e-08,4.540240547427712e-09,0.0
867,52080.0,52080,3.216037305236012e-08,3.216037301591753e-08,7.164302136202992e-07,0.0,3.670051913161049e-08,4.540146147728336e-09,0.0
868,52140.0,52140,3.216326868412512e-08,3.216326864790045e-08,7.168744638708264e-07,0.0,3.670331926194101e-08,4.540050645857939e-09,0.0
869,52200.0,52200,3.216619499255656e-08,3.216619495655119e-08,7.173187554065841e-07,0.0,3.670614896482697e-08,4.5399540398708515e-09,0.0
870,52260.0,52260,3.2169152034679604e-08,3.2169151998896624e-08,7.177630886652275e-07,0.0,3.6709008295320225e-08,4.539856327795504e-09,0.0
871,52320.0,52320,3.217213986819827e-08,3.217213983264353e-08,7.18207464085205e-07,0.0,3.6711897309132915e-08,4.539757507633557e-09,0.0
872,52380.0,52380,3.2175158551507175e-08,3.217515851618171e-08,7.186518821059124e-07,0.0,3.67148160626299e-08,4.539657577362402e-09,0.0
873,52440.0,52440,3.2178208143695294e-08,3.217820810860255e-08,7.190963431673735e-07,0.0,3.6717764612852176e-08,4.539556534931804e-09,0.0
874,52500.0,52500,3.218128870455563e-08,3.2181288669696635e-08,7.195408477106147e-07,0.0,3.672074301751684e-08,4.539454378265794e-09,0.0
875,52560.0,52560,3.218440029457278e-08,3.218440025995236e-08,7.199853961774883e-07,0.0,3.6723751335007495e-08,4.5393511052621545e-09,0.0
876,52620.0,52620,3.218754297495809e-08,3.218754294057866e-08,7.204299890106511e-07,0.0,3.6726789624403146e-08,4.539246713791555e-09,0.0
877,52680.0,52680,3.219071680763484e-08,3.219071677350086e-08,7.208746266536849e-07,0.0,3.6729857945476807e-08,4.539141201698418e-09,0.0
878,52740.0,52740,3.219392185525164e-08,3.2193921821364145e-08,7.213193095510753e-07,0.0,3.673295635868934e-08,4.539034566798334e-09,0.0
879,52800.0,52800,3.2197158181185904e-08,3.219715814754938e-08,7.217640381481228e-07,0.0,3.673608492521008e-08,4.5389268068813296e-09,0.0
880,52860.0,52860,3.22004258495566e-08,3.220042581617345e-08,7.222088128911635e-07,0.0,3.6739243706915484e-08,4.538817919709894e-09,0.0
881,52920.0,52920,3.2203724925224894e-08,3.220372489209821e-08,7.226536342272826e-07,0.0,3.674243276640494e-08,4.538707903017854e-09,0.0
882,52980.0,52980,3.220705547380072e-08,3.220705544093465e-08,7.230985026045788e-07,0.0,3.674565216699597e-08,4.538596754512359e-09,0.0
883,53040.0,53040,3.221041756165898e-08,3.221041752905523e-08,7.235434184721314e-07,0.0,3.674890197274005e-08,4.538484471871294e-09,0.0
884,53100.0,53100,3.221381125593226e-08,3.221381122359496e-08,7.239883822798786e-07,0.0,3.67521822484178e-08,4.538371052745264e-09,0.0
885,53160.0,53160,3.2217236624531863e-08,3.2217236592463434e-08,7.244333944787835e-07,0.0,3.675549305956789e-08,4.5382564947561254e-09,0.0
886,53220.0,53220,3.2220693736145766e-08,3.222069370434965e-08,7.248784555207564e-07,0.0,3.6758834472468485e-08,4.538140795497593e-09,0.0
887,53280.0,53280,3.222418266025096e-08,3.2224182628731285e-08,7.25323565858633e-07,0.0,3.6762206554163346e-08,4.538023952533518e-09,0.0
888,53340.0,53340,3.2227703467123825e-08,3.222770343588059e-08,7.257687259463507e-07,0.0,3.676560937245914e-08,4.537905963400122e-09,0.0
889,53400.0,53400,3.223125622783597e-08,3.2231256196876055e-08,7.262139362387722e-07,0.0,3.6769042995939854e-08,4.53778682560411e-09,0.0
890,53460.0,53460,3.2234841014283155e-08,3.22348409836076e-08,7.266591971917517e-07,0.0,3.677250749397715e-08,4.537666536621976e-09,0.0
891,53520.0,53520,3.223845789916982e-08,3.223845786878344e-08,7.27104509262278e-07,0.0,3.677600293672209e-08,4.5375450939025874e-09,0.0
892,53580.0,53580,3.224210695603591e-08,3.2242106925941464e-08,7.275498729082764e-07,0.0,3.6779529395132685e-08,4.537422494864001e-09,0.0
893,53640.0,53640,3.224578825925964e-08,3.224578822945885e-08,7.279952885887737e-07,0.0,3.678308694097732e-08,4.537298736894752e-09,0.0
894,53700.0,53700,3.224950188406096e-08,3.2249501854558985e-08,7.284407567638653e-07,0.0,3.678667564683339e-08,4.537173817352481e-09,0.0
895,53760.0,53760,3.2253247906518364e-08,3.225324787731624e-08,7.288862778946274e-07,0.0,3.6790295586108655e-08,4.5370477335673704e-09,0.0
896,53820.0,53820,3.225702640356931e-08,3.2257026374674606e-08,7.293318524433475e-07,0.0,3.6793946833042604e-08,4.53692048283716e-09,0.0
897,53880.0,53880,3.226083745303942e-08,3.226083742445283e-08,7.297774808733487e-07,0.0,3.679762946271952e-08,4.5367920624298076e-09,0.0
898,53940.0,53940,3.22646811336229e-08,3.226468110534614e-08,7.302231636490341e-07,0.0,3.6801343551080224e-08,4.5366624695832374e-09,0.0
899,54000.0,54000,3.2268557524910384e-08,3.2268557496950005e-08,7.306689012360622e-07,0.0,3.680508917492135e-08,4.5365317015048185e-09,0.0
900,54060.0,54060,3.227246670740516e-08,3.227246667976253e-08,7.311146941010721e-07,0.0,3.6808866411918785e-08,4.536399755370766e-09,0.0
