,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
716,43020.0,43020,5.207728904557706e-07,5.207728889984605e-07,5.797036046171706e-06,0.0,5.251435197266674e-07,4.3706321656782706e-09,0.0
717,43080.0,43080,5.205015393427186e-07,5.20501537886111e-07,5.804402516194271e-06,0.0,5.248722032172693e-07,4.370666767951262e-09,0.0
718,43140.0,43140,5.20231016351796e-07,5.202310148958811e-07,5.811765142085346e-06,0.0,5.246017147202532e-07,4.370701260489544e-09,0.0
719,43200.0,43200,5.199613191680169e-07,5.199613177127946e-07,5.81912393557748e-06,0.0,5.243320519207796e-07,4.370735643429856e-09,0.0
720,43260.0,43260,5.196924454957323e-07,5.196924440412125e-07,5.8264789083705195e-06,0.0,5.240632125233947e-07,4.370769916906573e-09,0.0
721,43320.0,43320,5.194243930586592e-07,5.194243916048418e-07,5.8338300721313746e-06,0.0,5.237951942518253e-07,4.370804081052167e-09,0.0
722,43380.0,43380,5.191571595994416e-07,5.191571581463266e-07,5.841177438495737e-06,0.0,5.235279948489397e-07,4.3708381359981165e-09,0.0
723,43440.0,43440,5.188907428797576e-07,5.188907414273452e-07,5.848521019065811e-06,0.0,5.232616120765625e-07,4.37087208187476e-09,0.0
724,43500.0,43500,5.186251406801837e-07,5.186251392284931e-07,5.855860825413446e-06,0.0,5.229960437153186e-07,4.37090591881045e-09,0.0
725,43560.0,43560,5.183603508000177e-07,5.183603493490393e-07,5.863196869078251e-06,0.0,5.227312875647306e-07,4.370939646931638e-09,0.0
726,43620.0,43620,5.180963710570749e-07,5.180963696068088e-07,5.870529161569165e-06,0.0,5.224673414426332e-07,4.37097326636378e-09,0.0
727,43680.0,43680,5.178331992877272e-07,5.178331978381928e-07,5.877857714363594e-06,0.0,5.222042031856128e-07,4.371006777230888e-09,0.0
728,43740.0,43740,5.175708333466779e-07,5.175708318978654e-07,5.885182538909129e-06,0.0,5.219418706484021e-07,4.371040179654913e-09,0.0
729,43800.0,43800,5.173092711068259e-07,5.173092696587256e-07,5.892503646622063e-06,0.0,5.216803417041048e-07,4.3710734737567415e-09,0.0
730,43860.0,43860,5.170485104592164e-07,5.170485090118477e-07,5.899821048889031e-06,0.0,5.214196142438735e-07,4.371106659655962e-09,0.0
731,43920.0,43920,5.167885493128265e-07,5.167885478662189e-07,5.907134757067009e-06,0.0,5.211596861767828e-07,4.371139737469878e-09,0.0
732,43980.0,43980,5.165293855947115e-07,5.16529384148865e-07,5.914444782482924e-06,0.0,5.209005554299955e-07,4.371172707315334e-09,0.0
733,44040.0,44040,5.162710172494295e-07,5.162710158043244e-07,5.921751136434744e-06,0.0,5.206422199481571e-07,4.371205569306662e-09,0.0
734,44100.0,44100,5.160134422393043e-07,5.160134407949504e-07,5.929053830190394e-06,0.0,5.203846776938163e-07,4.371238323557885e-09,0.0
735,44160.0,44160,5.157566585442601e-07,5.157566571006867e-07,5.936352874990319e-06,0.0,5.201279266469065e-07,4.3712709701802864e-09,0.0
736,44220.0,44220,5.155006641615966e-07,5.155006627187549e-07,5.943648282045387e-06,0.0,5.198719648048449e-07,4.371303509284766e-09,0.0
737,44280.0,44280,5.152454571058236e-07,5.152454556637332e-07,5.950940062538368e-06,0.0,5.19616790182268e-07,4.371335940980166e-09,0.0
738,44340.0,44340,5.149910354087388e-07,5.149910339674387e-07,5.958228227623855e-06,0.0,5.193624008111102e-07,4.371368265373956e-09,0.0
739,44400.0,44400,5.147373971193597e-07,5.147373956788205e-07,5.965512788428266e-06,0.0,5.191087947404472e-07,4.371400482572008e-09,0.0
740,44460.0,44460,5.144845403034939e-07,5.144845388637351e-07,5.972793756051091e-06,0.0,5.188559700362528e-07,4.37143259268019e-09,0.0
741,44520.0,44520,5.142324630439541e-07,5.142324616049563e-07,5.98007114156388e-06,0.0,5.18603924781359e-07,4.371464595800409e-09,0.0
742,44580.0,44580,5.139811634403143e-07,5.139811620021264e-07,5.987344956011097e-06,0.0,5.183526570755352e-07,4.371496492034876e-09,0.0
743,44640.0,44640,5.137306396087243e-07,5.13730638171307e-07,5.994615210410673e-06,0.0,5.181021650349796e-07,4.371528281484278e-09,0.0
744,44700.0,44700,5.134808896821336e-07,5.134808882455164e-07,6.001881915752905e-06,0.0,5.1785244679272e-07,4.3715599642471675e-09,0.0
745,44760.0,44760,5.13231911809746e-07,5.132319103739189e-07,6.009145083002885e-06,0.0,5.176035004980869e-07,4.371591540421183e-09,0.0
746,44820.0,44820,5.129837041572431e-07,5.129837027222063e-07,6.016404723098306e-06,0.0,5.173553243168402e-07,4.371623010103124e-09,0.0
747,44880.0,44880,5.127362649065996e-07,5.127362634723727e-07,6.0236608469518855e-06,0.0,5.171079164310812e-07,4.37165437338674e-09,0.0
748,44940.0,44940,5.124895922558586e-07,5.124895908224512e-07,6.030913465450041e-06,0.0,5.168612750389603e-07,4.371685630366241e-09,0.0
749,45000.0,45000,5.122436844193365e-07,5.122436829867193e-07,6.038162589453508e-06,0.0,5.166153983547647e-07,4.3717167811330145e-09,0.0
750,45060.0,45060,5.119985396271837e-07,5.119985381953957e-07,6.045408229798361e-06,0.0,5.163702846088986e-07,4.3717478257782194e-09,0.0
751,45120.0,45120,5.117541561254827e-07,5.117541546945046e-07,6.052650397294839e-06,0.0,5.161259320474247e-07,4.371778764390271e-09,0.0
752,45180.0,45180,5.11510532176131e-07,5.115105307459723e-07,6.059889102728127e-06,0.0,5.15882338932387e-07,4.3718095970578136e-09,0.0
753,45240.0,45240,5.112676660566939e-07,5.112676646273548e-07,6.067124356860388e-06,0.0,5.156395035413998e-07,4.371840323866747e-09,0.0
754,45300.0,45300,5.110255560604936e-07,5.110255546319838e-07,6.074356170428024e-06,0.0,5.153974241678921e-07,4.371870944902439e-09,0.0
755,45360.0,45360,5.107842004961789e-07,5.107841990685081e-07,6.081584554143558e-06,0.0,5.151560991205814e-07,4.371901460248502e-09,0.0
756,45420.0,45420,5.105435976879597e-07,5.105435962611377e-07,6.088809518695081e-06,0.0,5.149155267237752e-07,4.37193186998733e-09,0.0
757,45480.0,45480,5.103037459754121e-07,5.103037445494193e-07,6.096031074748208e-06,0.0,5.146757053170979e-07,4.371962174199716e-09,0.0
758,45540.0,45540,5.100646437132924e-07,5.100646422881485e-07,6.103249232943888e-06,0.0,5.144366332554235e-07,4.371992372965692e-09,0.0
759,45600.0,45600,5.098262892715674e-07,5.098262878472624e-07,6.110464003900047e-06,0.0,5.141983089087964e-07,4.3720224663633075e-09,0.0
760,45660.0,45660,5.095886810353937e-07,5.095886796119473e-07,6.117675398211586e-06,0.0,5.139607306624026e-07,4.372052454469393e-09,0.0
761,45720.0,45720,5.093518174047674e-07,5.093518159821697e-07,6.124883426450614e-06,0.0,5.137238969163846e-07,4.372082337359633e-09,0.0
762,45780.0,45780,5.091156967947479e-07,5.091156953730088e-07,6.132088099166766e-06,0.0,5.134878060858213e-07,4.372112115108878e-09,0.0
763,45840.0,45840,5.088803176351951e-07,5.088803162143243e-07,6.139289426886335e-06,0.0,5.132524566006702e-07,4.372141787789154e-09,0.0
764,45900.0,45900,5.086456783706905e-07,5.086456769506978e-07,6.146487420114388e-06,0.0,5.130178469056005e-07,4.37217135547272e-09,0.0
765,45960.0,45960,5.084117774605868e-07,5.084117760414722e-07,6.15368208933398e-06,0.0,5.127839754599649e-07,4.372200818229696e-09,0.0
766,46020.0,46020,5.081786133787441e-07,5.08178611960488e-07,6.16087344500491e-06,0.0,5.125508407377895e-07,4.372230176128988e-09,0.0
767,46080.0,46080,5.079461846136275e-07,5.079461831962592e-07,6.16806149756754e-06,0.0,5.123184412275001e-07,4.372259429238124e-09,0.0
768,46140.0,46140,5.077144896681116e-07,5.077144882516019e-07,6.175246257438584e-06,0.0,5.120867754321179e-07,4.3722885776235695e-09,0.0
769,46200.0,46200,5.07483527059423e-07,5.074835256438109e-07,6.182427735014932e-06,0.0,5.118558418689378e-07,4.372317621350951e-09,0.0
770,46260.0,46260,5.072532953191197e-07,5.072532939043954e-07,6.189605940672477e-06,0.0,5.116256390695371e-07,4.372346560482996e-09,0.0
771,46320.0,46320,5.070237929930233e-07,5.070237915791966e-07,6.196780884765495e-06,0.0,5.113961655798253e-07,4.372375395082434e-09,0.0
772,46380.0,46380,5.067950186410044e-07,5.067950172280752e-07,6.203952577628747e-06,0.0,5.111674199596926e-07,4.372404125211157e-09,0.0
773,46440.0,46440,5.065669708370799e-07,5.065669694250385e-07,6.211121029575376e-06,0.0,5.109394007833022e-07,4.3724327509278535e-09,0.0
774,46500.0,46500,5.06339648169267e-07,5.063396467581524e-07,6.21828625089901e-06,0.0,5.10712106638642e-07,4.372461272291823e-09,0.0
775,46560.0,46560,5.061130492394073e-07,5.061130478292098e-07,6.225448251873536e-06,0.0,5.104855361276902e-07,4.3724896893600775e-09,0.0
776,46620.0,46620,5.058871726634694e-07,5.058871712541597e-07,6.232607042752542e-06,0.0,5.102596878663764e-07,4.372518002188487e-09,0.0
777,46680.0,46680,5.056620170708659e-07,5.05662015662483e-07,6.2397626337699515e-06,0.0,5.100345604842693e-07,4.372546210831855e-09,0.0
778,46740.0,46740,5.0543758110499e-07,5.054375796975437e-07,6.246915035140876e-06,0.0,5.098101526247522e-07,4.372574315343991e-09,0.0
779,46800.0,46800,5.052138634228642e-07,5.052138620163057e-07,6.254064257060213e-06,0.0,5.095864629448576e-07,4.372602315775963e-09,0.0
780,46860.0,46860,5.04990862694965e-07,5.049908612893432e-07,6.261210309704441e-06,0.0,5.093634901151887e-07,4.372630212179526e-09,0.0
781,46920.0,46920,5.047685776053981e-07,5.047685762007129e-07,6.268353203232087e-06,0.0,5.091412328199194e-07,4.372658004603688e-09,0.0
782,46980.0,46980,5.045470068517134e-07,5.045470054479354e-07,6.27549294778107e-06,0.0,5.089196897565704e-07,4.372685693097382e-09,0.0
783,47040.0,47040,5.043261491448459e-07,5.043261477420143e-07,6.2826295534725315e-06,0.0,5.086988596361842e-07,4.372713277707255e-09,0.0
784,47100.0,47100,5.041060032090482e-07,5.041060018071824e-07,6.28976303040857e-06,0.0,5.084787411830522e-07,4.372740758478964e-09,0.0
785,47160.0,47160,5.038865677818802e-07,5.03886566380951e-07,6.296893388673485e-06,0.0,5.082593331347636e-07,4.372768135456945e-09,0.0
786,47220.0,47220,5.036678416140432e-07,5.036678402140603e-07,6.3040206383336275e-06,0.0,5.080406342420296e-07,4.372795408685024e-09,0.0
787,47280.0,47280,5.034498234694779e-07,5.034498220704414e-07,6.3111447894372394e-06,0.0,5.078226432688687e-07,4.372822578204818e-09,0.0
788,47340.0,47340,5.0323251212512e-07,5.032325107270397e-07,6.3182658520155485e-06,0.0,5.076053589922755e-07,4.372849644057103e-09,0.0
789,47400.0,47400,5.030159063709399e-07,5.030159049738254e-07,6.325383836082222e-06,0.0,5.0738878020222e-07,4.372876606281364e-09,0.0
790,47460.0,47460,5.028000050098732e-07,5.028000036137343e-07,6.332498751634302e-06,0.0,5.071729057017259e-07,4.372903464915937e-09,0.0
791,47520.0,47520,5.025848068579002e-07,5.025848054627077e-07,6.3396106086509565e-06,0.0,5.069577343067441e-07,4.37293021999779e-09,0.0
792,47580.0,47580,5.023703107435864e-07,5.023703093493793e-07,6.346719417095433e-06,0.0,5.067432648459572e-07,4.372956871562365e-09,0.0
793,47640.0,47640,5.02156515508561e-07,5.021565141153198e-07,6.353825186914431e-06,0.0,5.065294961609357e-07,4.372983419645029e-09,0.0
794,47700.0,47700,5.0194342000697e-07,5.019434186147044e-07,6.360927928036856e-06,0.0,5.063164271059527e-07,4.373009864278327e-09,0.0
795,47760.0,47760,5.017310231058086e-07,5.017310217145284e-07,6.3680276503773294e-06,0.0,5.061040565479546e-07,4.373036205494272e-09,0.0
796,47820.0,47820,5.01519323684599e-07,5.015193222942943e-07,6.3751243638326e-06,0.0,5.058923833665121e-07,4.3730624433239615e-09,0.0
797,47880.0,47880,5.013083206354388e-07,5.013083192461293e-07,6.382218078284978e-06,0.0,5.05681406453811e-07,4.373088577797046e-09,0.0
798,47940.0,47940,5.010980128630406e-07,5.010980114747165e-07,6.389308803599913e-06,0.0,5.054711247145148e-07,4.373114608942031e-09,0.0
799,48000.0,48000,5.008883992844196e-07,5.008883978970808e-07,6.3963965496286504e-06,0.0,5.052615370656875e-07,4.373140536785059e-09,0.0
800,48060.0,48060,5.006794788291565e-07,5.006794774428227e-07,6.403481326205735e-06,0.0,5.050526424370175e-07,4.373166361353267e-09,0.0
801,48120.0,48120,5.004712504391939e-07,5.004712490538648e-07,6.410563143151815e-06,0.0,5.048444397703688e-07,4.373192082670663e-09,0.0
802,48180.0,48180,5.002637130686492e-07,5.002637116843349e-07,6.417642010271621e-06,0.0,5.04636928019947e-07,4.373217700760569e-09,0.0
803,48240.0,48240,5.000568656840601e-07,5.000568643007702e-07,6.424717937354738e-06,0.0,5.044301061522505e-07,4.373243215646006e-09,0.0
804,48300.0,48300,4.998507072641006e-07,4.998507058817961e-07,6.431790934177485e-06,0.0,5.042239731460024e-07,4.3732686273466375e-09,0.0
805,48360.0,48360,4.996452367996207e-07,4.9964523541836e-07,6.43886101050057e-06,0.0,5.040185279921109e-07,4.3732939358835e-09,0.0
806,48420.0,48420,4.994404532936263e-07,4.994404519133706e-07,6.44592817607112e-06,0.0,5.038137696935139e-07,4.373319141274734e-09,0.0
807,48480.0,48480,4.992363557611725e-07,4.992363543819411e-07,6.4529924406214354e-06,0.0,5.036096972653638e-07,4.373344243537185e-09,0.0
808,48540.0,48540,4.990329432292849e-07,4.990329418510779e-07,6.460053813870623e-06,0.0,5.034063097346767e-07,4.373369242688002e-09,0.0
809,48600.0,48600,4.98830214737087e-07,4.988302133599337e-07,6.467112305522961e-06,0.0,5.032036061406052e-07,4.373394138741362e-09,0.0
810,48660.0,48660,4.986281693355756e-07,4.986281679594564e-07,6.474167925270241e-06,0.0,5.030015855341365e-07,4.373418931711289e-09,0.0
811,48720.0,48720,4.98426806087689e-07,4.984268047125942e-07,6.481220682790672e-06,0.0,5.028002469782377e-07,4.373443621610283e-09,0.0
812,48780.0,48780,4.982261240681117e-07,4.982261226940803e-07,6.488270587748026e-06,0.0,5.025995895475746e-07,4.373468208449474e-09,0.0
813,48840.0,48840,4.980261223634409e-07,4.980261209904341e-07,6.495317649794522e-06,0.0,5.023996123287534e-07,4.373492692238768e-09,0.0
814,48900.0,48900,4.978268000719909e-07,4.978267987000376e-07,6.502361878568409e-06,0.0,5.02200314420157e-07,4.373517072987695e-09,0.0
815,48960.0,48960,4.976281563038317e-07,4.976281549329029e-07,6.509403283695135e-06,0.0,5.020016949317776e-07,4.373541350703646e-09,0.0
816,49020.0,49020,4.974301901806538e-07,4.974301888107883e-07,6.516441874788052e-06,0.0,5.018037529853831e-07,4.3735655253927975e-09,0.0
817,49080.0,49080,4.972329008358347e-07,4.972328994670328e-07,6.52347766144818e-06,0.0,5.016064877143615e-07,4.373589597061245e-09,0.0
818,49140.0,49140,4.970362874143917e-07,4.970362860466629e-07,6.530510653263424e-06,0.0,5.014098982637003e-07,4.373613565712114e-09,0.0
819,49200.0,49200,4.968403490727955e-07,4.968403477061495e-07,6.537540859811076e-06,0.0,5.012139837899094e-07,4.373637431349063e-09,0.0
820,49260.0,49260,4.966450849792438e-07,4.966450836136515e-07,6.544568290654302e-06,0.0,5.010187434610694e-07,4.373661193972702e-09,0.0
821,49320.0,49320,4.964504943132125e-07,4.964504929486934e-07,6.551592955346278e-06,0.0,5.008241764567929e-07,4.373684853584937e-09,0.0
822,49380.0,49380,4.962565762657092e-07,4.962565749022535e-07,6.558614863428002e-06,0.0,5.006302819680484e-07,4.3737084101843185e-09,0.0
823,49440.0,49440,4.960633300391661e-07,4.960633286767836e-07,6.565634024429155e-06,0.0,5.004370591972193e-07,4.37373186376879e-09,0.0
824,49500.0,49500,4.958707548473814e-07,4.958707534861014e-07,6.57265044786748e-06,0.0,5.002445073581526e-07,4.373755214335607e-09,0.0
825,49560.0,49560,4.956788499155191e-07,4.956788485553317e-07,6.579664143250646e-06,0.0,5.000526256760318e-07,4.3737784618805e-09,0.0
826,49620.0,49620,4.954876144800213e-07,4.954876131209169e-07,6.586675120074464e-06,0.0,4.99861413387221e-07,4.373801606397755e-09,0.0
827,49680.0,49680,4.952970477886379e-07,4.952970464306359e-07,6.593683387823502e-06,0.0,4.996708697395089e-07,4.373824647880892e-09,0.0
828,49740.0,49740,4.951071491002891e-07,4.951071477433896e-07,6.600688955973588e-06,0.0,4.994809939917965e-07,4.373847586321526e-09,0.0
829,49800.0,49800,4.949179176852419e-07,4.949179163294449e-07,6.607691833988141e-06,0.0,4.99291785414341e-07,4.3738704217113495e-09,0.0
830,49860.0,49860,4.947293528248072e-07,4.947293514701127e-07,6.614692031320978e-06,0.0,4.99103243288414e-07,4.373893154039692e-09,0.0
831,49920.0,49920,4.945414538114667e-07,4.945414524578746e-07,6.62168955741577e-06,0.0,4.989153669065658e-07,4.3739157832953485e-09,0.0
832,49980.0,49980,4.943542199488729e-07,4.94354218596393e-07,6.628684421705653e-06,0.0,4.987281555723609e-07,4.373938309465668e-09,0.0
833,50040.0,50040,4.941676505516931e-07,4.941676492003156e-07,6.635676633615254e-06,0.0,4.985416086004765e-07,4.3739607325361666e-09,0.0
834,50100.0,50100,4.939817449456483e-07,4.939817435954319e-07,6.6426662025581955e-06,0.0,4.983557253166531e-07,4.373983052492898e-09,0.0
835,50160.0,50160,4.937965024676696e-07,4.937965011185458e-07,6.6496531379386554e-06,0.0,4.981705050577044e-07,4.374005269318406e-09,0.0
836,50220.0,50220,4.936119224653706e-07,4.93611921117359e-07,6.656637449151838e-06,0.0,4.979859471713128e-07,4.374027382996533e-09,0.0
837,50280.0,50280,4.934280042975264e-07,4.93428002950666e-07,6.6636191455835e-06,0.0,4.978020510162433e-07,4.374049393508148e-09,0.0
838,50340.0,50340,4.932447473338585e-07,4.9324474598812e-07,6.670598236610503e-06,0.0,4.976188159621297e-07,4.374071300833356e-09,0.0
839,50400.0,50400,4.930621509548589e-07,4.930621496102766e-07,6.677574731600579e-06,0.0,4.974362413895519e-07,4.374093104951731e-09,0.0
840,50460.0,50460,4.928802145521323e-07,4.928802132086622e-07,6.684548639913493e-06,0.0,4.972543266899778e-07,4.374114805840407e-09,0.0
841,50520.0,50520,4.92698937527893e-07,4.926989361855741e-07,6.691519970897775e-06,0.0,4.970730712656853e-07,4.374136403476595e-09,0.0
842,50580.0,50580,4.925183192953848e-07,4.92518317954222e-07,6.6984887338969605e-06,0.0,4.968924745298108e-07,4.374157897835369e-09,0.0
843,50640.0,50640,4.92338359278549e-07,4.923383579385423e-07,6.705454938244357e-06,0.0,4.967125359063396e-07,4.374179288891807e-09,0.0
844,50700.0,50700,4.921590569121564e-07,4.921590555733058e-07,6.7124185932646905e-06,0.0,4.965332548299692e-07,4.374200576617858e-09,0.0
845,50760.0,50760,4.919804116417729e-07,4.919804103040541e-07,6.719379708276051e-06,0.0,4.963546307462266e-07,4.374221760986314e-09,0.0
846,50820.0,50820,4.918024229235842e-07,4.918024215870362e-07,6.72633829258833e-06,0.0,4.961766631113314e-07,4.3742428419676755e-09,0.0
847,50880.0,50880,4.916250902245612e-07,4.91625088889179e-07,6.733294355503075e-06,0.0,4.959993513922256e-07,4.374263819531074e-09,0.0
848,50940.0,50940,4.914484130224654e-07,4.91448411688249e-07,6.740247906314491e-06,0.0,4.958226950665727e-07,4.374284693645564e-09,0.0
849,51000.0,51000,4.912723908055312e-07,4.912723894725051e-07,6.747198954309292e-06,0.0,4.956466936226221e-07,4.374305464277533e-09,0.0
850,51060.0,51060,4.910970230728325e-07,4.910970217409772e-07,6.754147508767636e-06,0.0,4.954713465593939e-07,4.374326131393749e-09,0.0
851,51120.0,51120,4.909223093339991e-07,4.909223080033096e-07,6.761093578962032e-06,0.0,4.952966533864741e-07,4.374346694958388e-09,0.0
852,51180.0,51180,4.907482491092271e-07,4.907482477797132e-07,6.76803717415773e-06,0.0,4.951226136240147e-07,4.374367154935168e-09,0.0
853,51240.0,51240,4.90574841929327e-07,4.905748406009985e-07,6.774978303614128e-06,0.0,4.949492268028213e-07,4.374387511286973e-09,0.0
854,51300.0,51300,4.904020873357141e-07,4.904020860085808e-07,6.781916976583207e-06,0.0,4.947764924642755e-07,4.374407763973861e-09,0.0
855,51360.0,51360,4.902299848803459e-07,4.902299835543883e-07,6.788853202310471e-06,0.0,4.946044101602563e-07,4.37442791295696e-09,0.0
856,51420.0,51420,4.900585341257064e-07,4.900585328009584e-07,6.7957869900360385e-06,0.0,4.944329794532574e-07,4.37444795819435e-09,0.0
857,51480.0,51480,4.898877346447672e-07,4.898877333212193e-07,6.802718348992146e-06,0.0,4.942621999161728e-07,4.374467899644262e-09,0.0
858,51540.0,51540,4.897175860211446e-07,4.897175846988064e-07,6.809647288406267e-06,0.0,4.940920711325306e-07,4.374487737262564e-09,0.0
859,51600.0,51600,4.895480878487471e-07,4.895480865275942e-07,6.816573817499554e-06,0.0,4.939225926962882e-07,4.374507471005125e-09,0.0
860,51660.0,51660,4.893792397320153e-07,4.893792384120771e-07,6.823497945487384e-06,0.0,4.937537642118131e-07,4.374527100825373e-09,0.0
861,51720.0,51720,4.892110412859701e-07,4.892110399672465e-07,6.830419681580139e-06,0.0,4.935855852940287e-07,4.374546626676283e-09,0.0
862,51780.0,51780,4.890434921358964e-07,4.890434908183826e-07,6.837339034981332e-06,0.0,4.934180555682098e-07,4.37456604850991e-09,0.0
863,51840.0,51840,4.888765919176103e-07,4.888765906013306e-07,6.84425601489073e-06,0.0,4.93251174670129e-07,4.374585366275722e-09,0.0
864,51900.0,51900,4.887103402773478e-07,4.88710338962273e-07,6.851170630501856e-06,0.0,4.930849422459343e-07,4.374604579923945e-09,0.0
865,51960.0,51960,4.885447368716475e-07,4.885447355578021e-07,6.858082891004097e-06,0.0,4.92919357952179e-07,4.374623689402142e-09,0.0
866,52020.0,52020,4.883797813675848e-07,4.883797800549588e-07,6.864992805581218e-06,0.0,4.927544214558016e-07,4.374642694657261e-09,0.0
867,52080.0,52080,4.882154734424588e-07,4.882154721310719e-07,6.871900383412305e-06,0.0,4.925901324341213e-07,4.3746615956348835e-09,0.0
868,52140.0,52140,4.880518127840674e-07,4.880518114739147e-07,6.878805633672539e-06,0.0,4.92426490574833e-07,4.374680392279443e-09,0.0
869,52200.0,52200,4.878887990904515e-07,4.878887977815379e-07,6.885708565532182e-06,0.0,4.922634955759487e-07,4.3746990845342325e-09,0.0
870,52260.0,52260,4.877264320700674e-07,4.877264307624025e-07,6.892609188157365e-06,0.0,4.92101147145861e-07,4.374717672341097e-09,0.0
871,52320.0,52320,4.875647114416686e-07,4.875647101352475e-07,6.899507510709842e-06,0.0,4.919394450032505e-07,4.374736155640887e-09,0.0
872,52380.0,52380,4.874036369343601e-07,4.874036356291879e-07,6.906403542347235e-06,0.0,4.917783888771637e-07,4.374754534373467e-09,0.0
873,52440.0,52440,4.872432082875446e-07,4.872432069836309e-07,6.913297292224041e-06,0.0,4.916179785069443e-07,4.374772808476718e-09,0.0
874,52500.0,52500,4.870834252509516e-07,4.870834239482867e-07,6.9201887694910916e-06,0.0,4.914582136422687e-07,4.374790977888061e-09,0.0
875,52560.0,52560,4.869242875845499e-07,4.869242862831485e-07,6.927077983294299e-06,0.0,4.912990940430517e-07,4.374809042543625e-09,0.0
876,52620.0,52620,4.867657950587031e-07,4.867657937585652e-07,6.933964942778091e-06,0.0,4.911406194795497e-07,4.374827002377937e-09,0.0
877,52680.0,52680,4.866079474539804e-07,4.86607946155096e-07,6.9408496570815935e-06,0.0,4.909827897323026e-07,4.374844857324227e-09,0.0
878,52740.0,52740,4.864507445612431e-07,4.864507432636174e-07,6.947732135343459e-06,0.0,4.908256045920742e-07,4.374862607315347e-09,0.0
879,52800.0,52800,4.862941861816508e-07,4.862941848853177e-07,6.9546123866963315e-06,0.0,4.906690638600141e-07,4.374880252282163e-09,0.0
880,52860.0,52860,4.861382721266308e-07,4.861382708315709e-07,6.961490420272154e-06,0.0,4.905131673474035e-07,4.374897792154326e-09,0.0
881,52920.0,52920,4.859830022178452e-07,4.859830009240632e-07,6.968366245199902e-06,0.0,4.90357914875885e-07,4.3749152268606445e-09,0.0
882,52980.0,52980,4.858283762872241e-07,4.858283749947349e-07,6.9752398706051175e-06,0.0,4.902033062772959e-07,4.374932556328939e-09,0.0
883,53040.0,53040,4.856743941769712e-07,4.856743928857502e-07,6.982111305611704e-06,0.0,4.90049341393757e-07,4.374949780484436e-09,0.0
884,53100.0,53100,4.855210557395533e-07,4.855210544496252e-07,6.988980559341222e-06,0.0,4.898960200776816e-07,4.374966899252823e-09,0.0
885,53160.0,53160,4.85368360837628e-07,4.853683595489925e-07,6.995847640913516e-06,0.0,4.897433421916442e-07,4.3749839125573455e-09,0.0
886,53220.0,53220,4.852163093441647e-07,4.85216308056822e-07,7.002712559445542e-06,0.0,4.895913076085313e-07,4.375000820321098e-09,0.0
887,53280.0,53280,4.850649011423871e-07,4.850648998563516e-07,7.009575324053165e-06,0.0,4.894399162114884e-07,4.375017622464504e-09,0.0
888,53340.0,53340,4.849141361256891e-07,4.849141348409463e-07,7.016435943850297e-06,0.0,4.892891678938463e-07,4.375034318908374e-09,0.0
889,53400.0,53400,4.847640141977579e-07,4.847640129143468e-07,7.023294427949758e-06,0.0,4.891390625591993e-07,4.375050909570693e-09,0.0
890,53460.0,53460,4.846145352725389e-07,4.846145339904303e-07,7.030150785462182e-06,0.0,4.889896001213807e-07,4.375067394369602e-09,0.0
891,53520.0,53520,4.844656992742267e-07,4.844656979934254e-07,7.0370050254978144e-06,0.0,4.888407805045411e-07,4.375083773220876e-09,0.0
892,53580.0,53580,4.843175061371913e-07,4.843175048577218e-07,7.043857157165727e-06,0.0,4.886926036429483e-07,4.3751000460399886e-09,0.0
893,53640.0,53640,4.841699558061447e-07,4.841699545279777e-07,7.0507071895732e-06,0.0,4.885450694812505e-07,4.375116212740582e-09,0.0
894,53700.0,53700,4.840230482359742e-07,4.840230469591388e-07,7.057555131828134e-06,0.0,4.883981779742279e-07,4.375132273235001e-09,0.0
895,53760.0,53760,4.838767833919037e-07,4.838767821163904e-07,7.064400993036482e-06,0.0,4.882519290870021e-07,4.375148227434985e-09,0.0
896,53820.0,53820,4.837311612493138e-07,4.837311599751223e-07,7.071244782304586e-06,0.0,4.881063227948656e-07,4.375164075249755e-09,0.0
897,53880.0,53880,4.835861817938968e-07,4.835861805210419e-07,7.078086508738083e-06,0.0,4.879613590834474e-07,4.375179816588761e-09,0.0
898,53940.0,53940,4.834418450216382e-07,4.834418437501248e-07,7.084926181441913e-06,0.0,4.878170379486306e-07,4.375195451359168e-09,0.0
899,54000.0,54000,4.832981509387135e-07,4.832981496685367e-07,7.091763809522104e-06,0.0,4.87673359396503e-07,4.3752109794669955e-09,0.0
900,54060.0,54060,4.831550995616547e-07,4.831550982928193e-07,7.098599402083984e-06,0.0,4.875303234434696e-07,4.375226400817578e-09,0.0
901,54120.0,54120,4.83012690917218e-07,4.830126896497339e-07,7.105432968233268e-06,0.0,4.873879301162232e-07,4.3752417153146506e-09,0.0
902,54180.0,54180,4.828709250424623e-07,4.828709237763344e-07,7.1122645170763e-06,0.0,4.872461794517107e-07,4.375256922860269e-09,0.0
903,54240.0,54240,4.827298019847491e-07,4.827298007199676e-07,7.119094057718797e-06,0.0,4.87105071497181e-07,4.3752720233558046e-09,0.0
904,54300.0,54300,4.825893218016886e-07,4.82589320538268e-07,7.12592159926952e-06,0.0,4.86964606310186e-07,4.375287016701409e-09,0.0
