time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43200,744,['rideHailVehicle-5176141@GlobalRHM'],[150.0],150.0,[1.072085889570552],1,[],[],0,-3.2989333931254805e-07,0.5285526294496377,27.083918459173788,150.0,149.99999967010666,105.0,0,150.0,150.0,-1.9583333333333321,0.0
43260,744,['rideHailVehicle-5176141@GlobalRHM'],[150.0],150.0,[1.0793918918918919],1,[],[],0,-3.227990816867532e-07,0.5285526293234026,27.08391845270529,150.0,149.99999967720092,105.0,0,150.0,150.0,-1.9583333333333286,0.0
43320,744,['rideHailVehicle-5176141@GlobalRHM'],[150.0],150.0,[1.0883458646616542],1,[],[],0,-3.291715131581441e-07,0.5285526291998821,27.083918446375897,150.0,149.9999996708285,105.0,0,150.0,150.0,-1.9583333333333286,0.0
43380,744,['rideHailVehicle-5176141@GlobalRHM'],[150.0],150.0,[1.0995762711864405],1,[],[],0,-3.211614227893733e-07,0.5285526290739233,27.083918439921554,150.0,149.99999967883858,105.0,0,150.0,150.0,-1.9583333333333286,0.0
43440,744,['rideHailVehicle-5176141@GlobalRHM'],[150.0],150.0,[1.1140776699029125],1,[],[],0,-3.2667875871084107e-07,0.5285526289510294,27.08391843362427,150.0,149.99999967332124,105.0,0,150.0,150.0,-1.9583333333333286,0.0
43500,744,['rideHailVehicle-5176141@GlobalRHM'],[150.0],150.0,[1.1335227272727273],1,[],[],0,-3.255229046317254e-07,0.5285526288260245,27.083918427218805,150.0,149.9999996744771,105.0,0,150.0,150.0,-1.9583333333333286,0.0
43560,744,['rideHailVehicle-5176141@GlobalRHM'],[150.0],150.0,[1.1609589041095891],1,[],[],0,-3.2375112368754344e-07,0.5285526287014617,27.083918420836003,150.0,149.99999967624888,105.0,0,150.0,150.0,-1.9583333333333286,0.0
43620,744,['rideHailVehicle-5176141@GlobalRHM'],[150.0],150.0,[1.2025862068965518],1,[],[],0,-3.221954614218703e-07,0.528552628577577,27.083918414487943,150.0,149.99999967780454,105.0,0,150.0,150.0,-1.9583333333333286,0.0
43680,744,['rideHailVehicle-5176141@GlobalRHM'],[150.0],150.0,[1.2732558139534884],1,[],[],0,-3.2346463285648497e-07,0.5285526284542875,27.083918408170383,150.0,149.99999967653537,105.0,0,150.0,150.0,-1.9583333333333286,0.0
43740,744,['rideHailVehicle-5176141@GlobalRHM'],[150.0],150.0,[1.419642857142857],1,[],[],0,-3.247299105169077e-07,0.5285526283305124,27.08391840182794,150.0,149.9999996752701,105.0,0,150.0,150.0,-1.9583333333333286,0.0
43800,744,['rideHailVehicle-5176141@GlobalRHM'],[150.0],150.0,[1.903846153846154],1,[],[],0,-3.2258967053167e-07,0.5285526282062532,27.08391839546069,150.0,149.99999967741033,105.0,0,150.0,150.0,-1.9583333333333286,0.0
43860,744,['rideHailVehicle-5176141@GlobalRHM'],[97.5],97.5,[inf],1,[],[],0,52.499999673353614,0.5285526280828128,27.083918389135402,97.5,149.9999996733536,105.0,0,97.5,150.0,-1.625,8.0
43920,744,[],[0],0.0,[nan],0,[],[],0,149.99999969377527,0.5430671827732603,27.827668384507913,0.0,149.99999969377527,105.0,0,0.0,150.0,0.0,68.0
43980,744,[],[0],0.0,[nan],0,[],[],0,149.99999968596484,0.5845373392050407,29.95266838016973,0.0,149.99999968596484,105.0,0,0.0,150.0,0.0,0.0
44040,744,[],[0],0.0,[nan],0,[],[],0,149.9999996832927,0.6260074956346617,32.0776683757209,0.0,149.9999996832927,105.0,0,0.0,150.0,0.0,0.0
44100,744,[],[0],0.0,[nan],0,[],[],0,149.99999968218404,0.667477652063544,34.20266837123421,0.0,149.99999968218404,105.0,0,0.0,150.0,0.0,0.0
44160,744,[],[0],0.0,[nan],0,[],[],0,149.99999968091228,0.7089478084921199,36.32766836673182,0.0,149.99999968091228,105.0,0,0.0,150.0,0.0,0.0
44220,744,[],[0],0.0,[nan],0,[],[],0,149.99999966013556,0.7504179649203441,38.45266836221141,0.0,149.99999966013556,105.0,0,0.0,150.0,0.0,0.0
44280,744,[],[0],0.0,[nan],0,[],[],0,144.27925671800148,0.7918881213428243,40.57766835739667,0.0,144.27925671800148,105.0,0,0.0,150.0,0.0,0.0
44340,744,[],[0],0.0,[nan],0,[],[],0,133.2102824523129,0.8317766770639667,42.62162449423502,0.0,133.2102824523129,105.0,0,0.0,150.0,0.0,0.0
44400,744,[],[0],0.0,[nan],0,[],[],0,117.46811428937687,0.8686050188166122,44.50877016230945,0.0,117.46811428937687,105.0,0,0.0,150.0,0.0,0.0
44460,744,[],[0],0.0,[nan],0,[],[],0,97.87861567799494,0.9010811593850904,46.17290178140896,0.0,97.87861567799494,105.0,0,0.0,150.0,0.0,0.0
44520,744,[],[0],0.0,[nan],0,[],[],0,75.37946507514265,0.9281414361302842,47.559515503513886,0.0,75.37946507514265,105.0,0,0.0,150.0,0.0,0.0
44580,744,[],[0],0.0,[nan],0,[],[],0,50.97858216971834,0.9489814242288962,48.62739125874507,0.0,50.97858216971834,105.0,0,0.0,150.0,0.0,0.0
44640,744,[],[0],0.0,[nan],0,[],[],0,25.71172399301452,0.9630753561059928,49.349587839482744,0.0,25.71172399301452,105.0,0,0.0,113.52482102688413,0.0,0.0
44700,744,[],[0],0.0,[nan],0,[],[],0,0.6009395432537894,0.9701838175613119,49.713837262717114,0.0,0.6009395432537894,105.0,0,0.0,91.66985563282196,0.0,0.0
44760,744,[],[0],0.0,[nan],0,[],[],0,3.5690708148903336e-09,0.9703499579407495,49.72235057291321,0.0,3.5690708148903336e-09,105.0,0,0.0,91.15905702105636,0.0,0.0
44820,744,[],[0],0.0,[nan],0,[],[],0,3.664464038336954e-09,0.9703499579417363,49.72235057296377,0.0,3.664464038336954e-09,105.0,0,0.0,91.15905701802262,0.0,0.0
44880,744,[],[0],0.0,[nan],0,[],[],0,3.664463749485057e-09,0.9703499579427494,49.72235057301568,0.0,3.664463749485057e-09,105.0,0,0.0,91.15905701490789,0.0,0.0
44940,744,[],[0],0.0,[nan],0,[],[],0,3.6644627606611595e-09,0.9703499579437624,49.722350573067594,0.0,3.6644627606611595e-09,105.0,0,0.0,91.15905701179315,0.0,0.0
45000,744,[],[0],0.0,[nan],0,[],[],0,3.664461984109666e-09,0.9703499579447755,49.722350573119506,0.0,3.664461984109666e-09,105.0,0,0.0,91.15905700867842,0.0,0.0
45060,744,[],[0],0.0,[nan],0,[],[],0,3.6644607362086404e-09,0.9703499579457886,49.72235057317142,0.0,3.6644607362086404e-09,105.0,0,0.0,91.15905700556368,0.0,0.0
45120,744,[],[0],0.0,[nan],0,[],[],0,3.664464373700695e-09,0.9703499579468017,49.72235057322333,0.0,3.664464373700695e-09,105.0,0,0.0,91.15905700244895,0.0,0.0
45180,744,[],[0],0.0,[nan],0,[],[],0,3.664464053551096e-09,0.9703499579478148,49.72235057327524,0.0,3.664464053551096e-09,105.0,0,0.0,91.15905699933421,0.0,0.0
45240,744,[],[0],0.0,[nan],0,[],[],0,3.664460878704231e-09,0.9703499579488278,49.722350573327155,0.0,3.664460878704231e-09,105.0,0,0.0,91.15905699621948,0.0,0.0
45300,744,[],[0],0.0,[nan],0,[],[],0,3.6644629100868456e-09,0.9703499579498409,49.72235057337907,0.0,3.6644629100868456e-09,105.0,0,0.0,91.15905699310474,0.0,0.0
45360,744,[],[0],0.0,[nan],0,[],[],0,3.6644591202915644e-09,0.970349957950854,49.72235057343098,0.0,3.6644591202915644e-09,105.0,0,0.0,91.15905698999,0.0,0.0
45420,744,[],[0],0.0,[nan],0,[],[],0,3.6644638717575806e-09,0.9703499579518672,49.72235057348289,0.0,3.6644638717575806e-09,105.0,0,0.0,91.15905698687527,0.0,0.0
45480,744,[],[0],0.0,[nan],0,[],[],0,3.6644644570036594e-09,0.9703499579528803,49.722350573534804,0.0,3.6644644570036594e-09,105.0,0,0.0,91.15905698376054,0.0,0.0
45540,744,[],[0],0.0,[nan],0,[],[],0,3.66446200825555e-09,0.9703499579538933,49.722350573586716,0.0,3.66446200825555e-09,105.0,0,0.0,91.1590569806458,0.0,0.0
45600,744,[],[0],0.0,[nan],0,[],[],0,3.6644649619587316e-09,0.9703499579549064,49.72235057363863,0.0,3.6644649619587316e-09,105.0,0,0.0,91.15905697753107,0.0,0.0
45660,744,[],[0],0.0,[nan],0,[],[],0,3.6644616277560447e-09,0.9703499579559195,49.72235057369054,0.0,3.6644616277560447e-09,105.0,0,0.0,91.15905697441633,0.0,0.0
45720,744,[],[0],0.0,[nan],0,[],[],0,3.6644646481713144e-09,0.9703499579569326,49.72235057374245,0.0,3.6644646481713144e-09,105.0,0,0.0,91.1590569713016,0.0,0.0
45780,744,[],[0],0.0,[nan],0,[],[],0,3.6644617888835935e-09,0.9703499579579457,49.722350573794365,0.0,3.6644617888835935e-09,105.0,0,0.0,91.15905696818686,0.0,0.0
45840,744,[],[0],0.0,[nan],0,[],[],0,3.6644637002987134e-09,0.9703499579589587,49.72235057384628,0.0,3.6644637002987134e-09,105.0,0,0.0,91.15905696507212,0.0,0.0
45900,744,[],[0],0.0,[nan],0,[],[],0,3.664463558891397e-09,0.9703499579599718,49.72235057389819,0.0,3.664463558891397e-09,105.0,0,0.0,91.15905696195739,0.0,0.0
45960,744,[],[0],0.0,[nan],0,[],[],0,3.6644665672602195e-09,0.9703499579609849,49.7223505739501,0.0,3.6644665672602195e-09,105.0,0,0.0,91.15905695884265,0.0,0.0
46020,744,[],[0],0.0,[nan],0,[],[],0,3.6644624635507247e-09,0.970349957961998,49.722350574002014,0.0,3.6644624635507247e-09,105.0,0,0.0,91.15905695572792,0.0,0.0
46080,744,[],[0],0.0,[nan],0,[],[],0,3.66446325894346e-09,0.970349957963011,49.72235057405393,0.0,3.66446325894346e-09,105.0,0,0.0,91.15905695261318,0.0,0.0
46140,744,[],[0],0.0,[nan],0,[],[],0,3.664461842443782e-09,0.9703499579640241,49.72235057410584,0.0,3.664461842443782e-09,105.0,0,0.0,91.15905694949845,0.0,0.0
46200,744,[],[0],0.0,[nan],0,[],[],0,3.664460757539064e-09,0.9703499579650372,49.72235057415775,0.0,3.664460757539064e-09,105.0,0,0.0,91.15905694638371,0.0,0.0
46260,744,[],[0],0.0,[nan],0,[],[],0,3.6644641790010777e-09,0.9703499579660504,49.72235057420966,0.0,3.6644641790010777e-09,105.0,0,0.0,91.15905694326898,0.0,0.0
46320,744,[],[0],0.0,[nan],0,[],[],0,3.664461124129951e-09,0.9703499579670635,49.722350574261576,0.0,3.664461124129951e-09,105.0,0,0.0,91.15905694015424,0.0,0.0
46380,744,[],[0],0.0,[nan],0,[],[],0,3.6644623877194826e-09,0.9703499579680765,49.72235057431349,0.0,3.6644623877194826e-09,105.0,0,0.0,91.15905693703951,0.0,0.0
46440,744,[],[0],0.0,[nan],0,[],[],0,3.6644625142367974e-09,0.9703499579690896,49.7223505743654,0.0,3.6644625142367974e-09,105.0,0,0.0,91.15905693392477,0.0,0.0
46500,744,['rideHailVehicle-3600608@GlobalRHM'],[267.55227334345665],267.55227334345665,[1.0254237288135593],1,[],[],0,-150.0000002984064,0.9703499579701027,49.72235057441731,0.0,117.55227304505024,105.0,0,0.0,91.15905693081004,0.0,0.0
46560,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.0405463119458653],1,[],[],0,-156.5909353425601,0.9129518173487304,46.78117409797797,300.0,143.4090646574399,105.0,0,300.0,150.0,-1.790795444275723,0.0
46620,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.0457224368751248],1,[],[],0,-150.00000032334415,0.8530316272891045,43.710763601065025,300.0,149.99999967665585,105.0,0,300.0,150.0,-1.790795444275723,0.0
46680,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.0524135251983138],1,[],[],0,-150.00000032398847,0.7956334866581898,40.769587124136706,300.0,149.99999967601153,105.0,0,300.0,150.0,-1.790795444275723,0.0
46740,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.0613987009465962],1,[],[],0,-150.00000032230463,0.7382353460270284,37.82841064719575,300.0,149.99999967769537,105.0,0,300.0,150.0,-1.790795444275723,0.0
46800,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.0741018804527884],1,[],[],0,-150.00000032041416,0.6808372053965116,34.88723417028782,300.0,149.99999967958584,105.0,0,300.0,150.0,-1.790795444275723,0.0
46860,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.0934328057882985],1,[],[],0,-150.00000032606147,0.6234390647667181,31.946057693416954,300.0,149.99999967393853,105.0,0,300.0,150.0,-1.790795444275723,0.0
46920,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.1264090901841686],1,[],[],0,-150.00000032497826,0.5660409241347636,29.004881216435358,300.0,149.99999967502174,105.0,0,300.0,150.0,-1.790795444275723,0.0
46980,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.1953595030118969],1,[],[],0,-150.00000032295176,0.5086427835032237,26.063704739475,300.0,149.99999967704824,105.0,0,300.0,150.0,-1.790795444275723,0.0
47040,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.429790906626173],1,[],[],0,-150.0000003265393,0.4512446428724591,23.122528262554376,300.0,149.9999996734607,105.0,0,300.0,150.0,-1.790795444275723,0.0
47100,744,['rideHailVehicle-3600608@GlobalRHM'],[57.44772665654324],57.44772665654324,[inf],1,[],[],0,92.5522730139345,0.3938465022403217,20.181351785563407,57.44772665654324,149.99999967047773,105.0,0,57.44772665654324,150.0,-0.9574621109423873,10.0
47160,744,[],[0],0.0,[nan],0,[],[],0,149.9999997118635,0.4194342172259237,21.492508986594146,0.0,149.9999997118635,105.0,0,0.0,150.0,0.0,70.0
47220,744,[],[0],0.0,[nan],0,[],[],0,149.99999970093273,0.4609043736627049,23.617508982512213,0.0,149.99999970093273,105.0,0,0.0,150.0,0.0,0.0
47280,744,[],[0],0.0,[nan],0,[],[],0,149.99999969865732,0.5023745300964642,25.742508978275428,0.0,149.99999969865732,105.0,0,0.0,150.0,0.0,0.0
47340,744,[],[0],0.0,[nan],0,[],[],0,149.9999996926008,0.5438446865295943,27.867508974006405,0.0,149.9999996926008,105.0,0,0.0,150.0,0.0,0.0
47400,744,[],[0],0.0,[nan],0,[],[],0,149.99999968593013,0.58531484296105,29.99250896965158,0.0,149.99999968593013,105.0,0,0.0,150.0,0.0,0.0
47460,744,[],[0],0.0,[nan],0,[],[],0,149.99999968330084,0.6267849993906613,32.117508965202255,0.0,149.99999968330084,105.0,0,0.0,150.0,0.0,0.0
47520,744,[],[0],0.0,[nan],0,[],[],0,149.9999996823498,0.6682551558195459,34.24250896071568,0.0,149.9999996823498,105.0,0,0.0,150.0,0.0,0.0
47580,744,[],[0],0.0,[nan],0,[],[],0,149.99999968077313,0.7097253122481675,36.36750895621564,0.0,149.99999968077313,105.0,0,0.0,150.0,0.0,0.0
47640,744,[],[0],0.0,[nan],0,[],[],0,149.99999878392782,0.7511954686763531,38.49250895169325,0.0,149.99999878392782,105.0,0,0.0,150.0,0.0,0.0
47700,744,[],[0],0.0,[nan],0,[],[],0,144.16990790083287,0.7926656248565901,40.61750893446556,0.0,144.16990790083287,105.0,0,0.0,150.0,0.0,0.0
47760,744,[],[0],0.0,[nan],0,[],[],0,133.00083945698083,0.8325239491606469,42.6599159630607,0.0,133.00083945698083,105.0,0,0.0,150.0,0.0,0.0
47820,744,[],[0],0.0,[nan],0,[],[],0,117.17129944979399,0.8692943866879743,44.54409452203459,0.0,117.17129944979399,105.0,0,0.0,150.0,0.0,0.0
47880,744,[],[0],0.0,[nan],0,[],[],0,97.50996655706716,0.9016884675374264,46.204021264240005,0.0,97.50996655706716,105.0,0,0.0,150.0,0.0,0.0
47940,744,[],[0],0.0,[nan],0,[],[],0,74.95660165410946,0.9286468247043235,47.58541245713179,0.0,74.95660165410946,105.0,0,0.0,150.0,0.0,0.0
48000,744,[],[0],0.0,[nan],0,[],[],0,50.52042621242004,0.9493699047212334,48.647297647231674,0.0,50.52042621242004,105.0,0,0.0,150.0,0.0,0.0
48060,744,[],[0],0.0,[nan],0,[],[],0,25.237704250102674,0.9633371712699429,49.36300368524096,0.0,25.237704250102674,105.0,0,0.0,112.71987028139108,0.0,0.0
48120,744,[],[0],0.0,[nan],0,[],[],0,0.1302142075481429,0.9703145815723923,49.72053782878408,0.0,0.1302142075481429,105.0,0,0.0,91.26782166880389,0.0,0.0
48180,744,[],[0],0.0,[nan],0,[],[],0,3.6802955146373423e-09,0.9703505815961768,49.72238253005768,0.0,3.6802955146373423e-09,105.0,0,0.0,91.15713959238803,0.0,0.0
48240,744,[],[0],0.0,[nan],0,[],[],0,3.6651302540475836e-09,0.9703505815971943,49.72238253010982,0.0,3.6651302540475836e-09,105.0,0,0.0,91.15713958925966,0.0,0.0
48300,744,[],[0],0.0,[nan],0,[],[],0,3.66513014989761e-09,0.9703505815982076,49.72238253016174,0.0,3.66513014989761e-09,105.0,0,0.0,91.1571395861445,0.0,0.0
48360,744,[],[0],0.0,[nan],0,[],[],0,3.6651324879249127e-09,0.9703505815992208,49.72238253021366,0.0,3.6651324879249127e-09,105.0,0,0.0,91.15713958302933,0.0,0.0
48420,744,[],[0],0.0,[nan],0,[],[],0,3.665130787650236e-09,0.970350581600234,49.72238253026558,0.0,3.665130787650236e-09,105.0,0,0.0,91.15713957991417,0.0,0.0
48480,744,[],[0],0.0,[nan],0,[],[],0,3.66513116373895e-09,0.9703505816012473,49.722382530317496,0.0,3.66513116373895e-09,105.0,0,0.0,91.15713957679901,0.0,0.0
48540,744,[],[0],0.0,[nan],0,[],[],0,3.6651312995979763e-09,0.9703505816022605,49.722382530369416,0.0,3.6651312995979763e-09,105.0,0,0.0,91.15713957368385,0.0,0.0
48600,744,[],[0],0.0,[nan],0,[],[],0,3.66512846461259e-09,0.9703505816032737,49.722382530421335,0.0,3.66512846461259e-09,105.0,0,0.0,91.15713957056869,0.0,0.0
48660,744,[],[0],0.0,[nan],0,[],[],0,3.6651281670147635e-09,0.970350581604287,49.722382530473254,0.0,3.6651281670147635e-09,105.0,0,0.0,91.15713956745353,0.0,0.0
48720,744,[],[0],0.0,[nan],0,[],[],0,3.6651298916167794e-09,0.9703505816053002,49.722382530525174,0.0,3.6651298916167794e-09,105.0,0,0.0,91.15713956433837,0.0,0.0
48780,744,[],[0],0.0,[nan],0,[],[],0,3.66513084657768e-09,0.9703505816063134,49.72238253057709,0.0,3.66513084657768e-09,105.0,0,0.0,91.1571395612232,0.0,0.0
48840,744,[],[0],0.0,[nan],0,[],[],0,3.6651301881352027e-09,0.9703505816073267,49.72238253062901,0.0,3.6651301881352027e-09,105.0,0,0.0,91.15713955810804,0.0,0.0
48900,744,[],[0],0.0,[nan],0,[],[],0,3.6651299749560582e-09,0.9703505816083399,49.72238253068093,0.0,3.6651299749560582e-09,105.0,0,0.0,91.15713955499288,0.0,0.0
48960,744,[],[0],0.0,[nan],0,[],[],0,3.6651313927133244e-09,0.9703505816093531,49.72238253073285,0.0,3.6651313927133244e-09,105.0,0,0.0,91.15713955187772,0.0,0.0
49020,744,[],[0],0.0,[nan],0,[],[],0,3.6651333642461565e-09,0.9703505816103664,49.72238253078477,0.0,3.6651333642461565e-09,105.0,0,0.0,91.15713954876256,0.0,0.0
49080,744,[],[0],0.0,[nan],0,[],[],0,3.6651352099355614e-09,0.9703505816113795,49.72238253083669,0.0,3.6651352099355614e-09,105.0,0,0.0,91.1571395456474,0.0,0.0
49140,744,[],[0],0.0,[nan],0,[],[],0,3.665132580487321e-09,0.9703505816123927,49.72238253088861,0.0,3.665132580487321e-09,105.0,0,0.0,91.15713954253224,0.0,0.0
49200,744,[],[0],0.0,[nan],0,[],[],0,3.665131663319697e-09,0.9703505816134059,49.72238253094053,0.0,3.665131663319697e-09,105.0,0,0.0,91.15713953941707,0.0,0.0
49260,744,[],[0],0.0,[nan],0,[],[],0,3.6651307345579603e-09,0.9703505816144192,49.72238253099245,0.0,3.6651307345579603e-09,105.0,0,0.0,91.15713953630191,0.0,0.0
49320,744,[],[0],0.0,[nan],0,[],[],0,3.665130066929586e-09,0.9703505816154324,49.72238253104437,0.0,3.665130066929586e-09,105.0,0,0.0,91.15713953318675,0.0,0.0
49380,744,[],[0],0.0,[nan],0,[],[],0,3.6651296068288963e-09,0.9703505816164456,49.72238253109629,0.0,3.6651296068288963e-09,105.0,0,0.0,91.15713953007159,0.0,0.0
49440,744,[],[0],0.0,[nan],0,[],[],0,3.665130458216382e-09,0.9703505816174589,49.722382531148206,0.0,3.665130458216382e-09,105.0,0,0.0,91.15713952695643,0.0,0.0
49500,744,[],[0],0.0,[nan],0,[],[],0,3.6651292531278705e-09,0.9703505816184721,49.722382531200125,0.0,3.6651292531278705e-09,105.0,0,0.0,91.15713952384127,0.0,0.0
49560,744,[],[0],0.0,[nan],0,[],[],0,3.6651293438859044e-09,0.9703505816194853,49.722382531252045,0.0,3.6651293438859044e-09,105.0,0,0.0,91.1571395207261,0.0,0.0
49620,744,[],[0],0.0,[nan],0,[],[],0,3.665129096611032e-09,0.9703505816204986,49.722382531303964,0.0,3.665129096611032e-09,105.0,0,0.0,91.15713951761094,0.0,0.0
49680,744,[],[0],0.0,[nan],0,[],[],0,3.6651301666098886e-09,0.9703505816215118,49.72238253135588,0.0,3.6651301666098886e-09,105.0,0,0.0,91.15713951449578,0.0,0.0
49740,744,[],[0],0.0,[nan],0,[],[],0,3.665131772454736e-09,0.970350581622525,49.7223825314078,0.0,3.665131772454736e-09,105.0,0,0.0,91.15713951138062,0.0,0.0
49800,744,[],[0],0.0,[nan],0,[],[],0,3.6651280700888417e-09,0.9703505816235383,49.72238253145972,0.0,3.6651280700888417e-09,105.0,0,0.0,91.15713950826546,0.0,0.0
49860,744,[],[0],0.0,[nan],0,[],[],0,3.6651299540815554e-09,0.9703505816245515,49.72238253151164,0.0,3.6651299540815554e-09,105.0,0,0.0,91.1571395051503,0.0,0.0
49920,744,[],[0],0.0,[nan],0,[],[],0,3.6651348716529655e-09,0.9703505816255646,49.72238253156356,0.0,3.6651348716529655e-09,105.0,0,0.0,91.15713950203514,0.0,0.0
49980,744,[],[0],0.0,[nan],0,[],[],0,3.6651324662415272e-09,0.970350581626578,49.72238253161548,0.0,3.6651324662415272e-09,105.0,0,0.0,91.15713949891997,0.0,0.0
50040,744,[],[0],0.0,[nan],0,[],[],0,3.6651332860906014e-09,0.9703505816275911,49.7223825316674,0.0,3.6651332860906014e-09,105.0,0,0.0,91.15713949580481,0.0,0.0
50100,744,[],[0],0.0,[nan],0,[],[],0,3.665131891475357e-09,0.9703505816286043,49.72238253171932,0.0,3.665131891475357e-09,105.0,0,0.0,91.15713949268965,0.0,0.0
50160,744,[],[0],0.0,[nan],0,[],[],0,3.6651312180632056e-09,0.9703505816296176,49.72238253177124,0.0,3.6651312180632056e-09,105.0,0,0.0,91.15713948957449,0.0,0.0
50220,744,[],[0],0.0,[nan],0,[],[],0,3.6651285168533977e-09,0.9703505816306308,49.72238253182316,0.0,3.6651285168533977e-09,105.0,0,0.0,91.15713948645933,0.0,0.0
50280,744,[],[0],0.0,[nan],0,[],[],0,3.6651301160554605e-09,0.970350581631644,49.72238253187508,0.0,3.6651301160554605e-09,105.0,0,0.0,91.15713948334417,0.0,0.0
50340,744,[],[0],0.0,[nan],0,[],[],0,3.6651295915585458e-09,0.9703505816326573,49.722382531926996,0.0,3.6651295915585458e-09,105.0,0,0.0,91.157139480229,0.0,0.0
50400,744,[],[0],0.0,[nan],0,[],[],0,3.6651305767941377e-09,0.9703505816336705,49.722382531978916,0.0,3.6651305767941377e-09,105.0,0,0.0,91.15713947711384,0.0,0.0
50460,744,[],[0],0.0,[nan],0,[],[],0,3.6651312277910026e-09,0.9703505816346837,49.722382532030835,0.0,3.6651312277910026e-09,105.0,0,0.0,91.15713947399868,0.0,0.0
50520,744,[],[0],0.0,[nan],0,[],[],0,3.6651332524108116e-09,0.970350581635697,49.722382532082754,0.0,3.6651332524108116e-09,105.0,0,0.0,91.15713947088352,0.0,0.0
50580,744,[],[0],0.0,[nan],0,[],[],0,3.6651292086156865e-09,0.9703505816367102,49.722382532134674,0.0,3.6651292086156865e-09,105.0,0,0.0,91.15713946776836,0.0,0.0
50640,744,[],[0],0.0,[nan],0,[],[],0,3.6651289506655377e-09,0.9703505816377234,49.72238253218659,0.0,3.6651289506655377e-09,105.0,0,0.0,91.1571394646532,0.0,0.0
50700,744,[],[0],0.0,[nan],0,[],[],0,3.665129574986874e-09,0.9703505816387367,49.72238253223851,0.0,3.665129574986874e-09,105.0,0,0.0,91.15713946153804,0.0,0.0
50760,744,[],[0],0.0,[nan],0,[],[],0,3.6651322020483974e-09,0.9703505816397499,49.72238253229043,0.0,3.6651322020483974e-09,105.0,0,0.0,91.15713945842288,0.0,0.0
50820,744,[],[0],0.0,[nan],0,[],[],0,3.665129839575066e-09,0.970350581640763,49.72238253234235,0.0,3.665129839575066e-09,105.0,0,0.0,91.15713945530771,0.0,0.0
50880,744,[],[0],0.0,[nan],0,[],[],0,3.66513127831575e-09,0.9703505816417763,49.72238253239427,0.0,3.66513127831575e-09,105.0,0,0.0,91.15713945219255,0.0,0.0
50940,744,[],[0],0.0,[nan],0,[],[],0,3.6651294040016595e-09,0.9703505816427895,49.72238253244619,0.0,3.6651294040016595e-09,105.0,0,0.0,91.15713944907739,0.0,0.0
51000,744,[],[0],0.0,[nan],0,[],[],0,3.6651303375929313e-09,0.9703505816438027,49.72238253249811,0.0,3.6651303375929313e-09,105.0,0,0.0,91.15713944596223,0.0,0.0
51060,744,[],[0],0.0,[nan],0,[],[],0,3.665131990759807e-09,0.9703505816448159,49.72238253255003,0.0,3.665131990759807e-09,105.0,0,0.0,91.15713944284707,0.0,0.0
51120,744,[],[0],0.0,[nan],0,[],[],0,3.6651317237761216e-09,0.9703505816458292,49.72238253260195,0.0,3.6651317237761216e-09,105.0,0,0.0,91.1571394397319,0.0,0.0
51180,744,[],[0],0.0,[nan],0,[],[],0,3.665132239605269e-09,0.9703505816468424,49.72238253265387,0.0,3.665132239605269e-09,105.0,0,0.0,91.15713943661675,0.0,0.0
51240,744,[],[0],0.0,[nan],0,[],[],0,3.665131645726629e-09,0.9703505816478556,49.72238253270579,0.0,3.665131645726629e-09,105.0,0,0.0,91.15713943350158,0.0,0.0
51300,744,[],[0],0.0,[nan],0,[],[],0,3.6651309102784834e-09,0.9703505816488689,49.722382532757706,0.0,3.6651309102784834e-09,105.0,0,0.0,91.15713943038642,0.0,0.0
51360,744,[],[0],0.0,[nan],0,[],[],0,3.6651308170195385e-09,0.9703505816498821,49.722382532809625,0.0,3.6651308170195385e-09,105.0,0,0.0,91.15713942727126,0.0,0.0
51420,744,[],[0],0.0,[nan],0,[],[],0,3.665130697237818e-09,0.9703505816508953,49.722382532861545,0.0,3.665130697237818e-09,105.0,0,0.0,91.1571394241561,0.0,0.0
51480,744,[],[0],0.0,[nan],0,[],[],0,3.6651302025973424e-09,0.9703505816519086,49.722382532913464,0.0,3.6651302025973424e-09,105.0,0,0.0,91.15713942104094,0.0,0.0
51540,744,[],[0],0.0,[nan],0,[],[],0,3.6651323037346506e-09,0.9703505816529218,49.72238253296538,0.0,3.6651323037346506e-09,105.0,0,0.0,91.15713941792578,0.0,0.0
