time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
65520,744,optimal,19,2176.3519582415674,0.000426505,0.006778285,ECOS,"[1.49181319e-05 1.49287794e-05 1.48967535e-05 1.48344235e-05
 1.47517230e-05 1.46564311e-05 1.45545411e-05 1.44507858e-05
 1.43490579e-05 1.42526216e-05 1.41642155e-05 1.40859846e-05
 1.40193665e-05 1.39650075e-05 1.39227753e-05 1.38918084e-05
 1.38706756e-05 1.38575780e-05 1.38505465e-05 1.38476235e-05
 1.38470153e-05 1.38472540e-05 1.38472803e-05 1.38466338e-05
 1.38456170e-05 1.38455390e-05 1.38488504e-05 1.38589175e-05
 1.38801070e-05 1.39479384e-05]","[1.49181319e-05 1.49287794e-05 1.48967535e-05 1.48344235e-05
 1.47517230e-05 1.46564311e-05 1.45545411e-05 1.44507858e-05
 1.43490579e-05 1.42526216e-05 1.41642155e-05 1.40859846e-05
 1.40193665e-05 1.39650075e-05 1.39227753e-05 1.38918084e-05
 1.38706756e-05 1.38575780e-05 1.38505465e-05 1.38476235e-05
 1.38470153e-05 1.38472540e-05 1.38472803e-05 1.38466338e-05
 1.38456170e-05 1.38455390e-05 1.38488504e-05 1.38589175e-05
 1.38801070e-05 1.39479384e-05]","[[1.49181319e-05 1.49287794e-05 1.48967535e-05 1.48344235e-05
  1.47517230e-05 1.46564311e-05 1.45545411e-05 1.44507858e-05
  1.43490579e-05 1.42526216e-05 1.41642155e-05 1.40859846e-05
  1.40193665e-05 1.39650075e-05 1.39227753e-05 1.38918084e-05
  1.38706756e-05 1.38575780e-05 1.38505465e-05 1.38476235e-05
  1.38470153e-05 1.38472540e-05 1.38472803e-05 1.38466338e-05
  1.38456170e-05 1.38455390e-05 1.38488504e-05 1.38589175e-05
  1.38801070e-05 1.39479384e-05]]","[[1.49181319e-05 1.49287794e-05 1.48967535e-05 1.48344235e-05
  1.47517230e-05 1.46564311e-05 1.45545411e-05 1.44507858e-05
  1.43490579e-05 1.42526216e-05 1.41642155e-05 1.40859846e-05
  1.40193665e-05 1.39650075e-05 1.39227753e-05 1.38918084e-05
  1.38706756e-05 1.38575780e-05 1.38505465e-05 1.38476235e-05
  1.38470153e-05 1.38472540e-05 1.38472803e-05 1.38466338e-05
  1.38456170e-05 1.38455390e-05 1.38488504e-05 1.38589175e-05
  1.38801070e-05 1.39479384e-05]]"
65580,744,optimal,19,2176.35195826743,0.000422105,0.007846898,ECOS,"[1.49181333e-05 1.49287796e-05 1.48967568e-05 1.48344249e-05
 1.47517246e-05 1.46564301e-05 1.45545416e-05 1.44507891e-05
 1.43490586e-05 1.42526212e-05 1.41642183e-05 1.40859886e-05
 1.40193668e-05 1.39650127e-05 1.39227787e-05 1.38918089e-05
 1.38706781e-05 1.38575808e-05 1.38505500e-05 1.38476244e-05
 1.38470217e-05 1.38472558e-05 1.38472849e-05 1.38466383e-05
 1.38456234e-05 1.38455419e-05 1.38488553e-05 1.38589223e-05
 1.38801077e-05 1.39479417e-05]","[1.49181333e-05 1.49287796e-05 1.48967568e-05 1.48344249e-05
 1.47517246e-05 1.46564301e-05 1.45545416e-05 1.44507891e-05
 1.43490586e-05 1.42526212e-05 1.41642183e-05 1.40859886e-05
 1.40193668e-05 1.39650127e-05 1.39227787e-05 1.38918089e-05
 1.38706781e-05 1.38575808e-05 1.38505500e-05 1.38476244e-05
 1.38470217e-05 1.38472558e-05 1.38472849e-05 1.38466383e-05
 1.38456234e-05 1.38455419e-05 1.38488553e-05 1.38589223e-05
 1.38801077e-05 1.39479417e-05]","[[1.49181333e-05 1.49287796e-05 1.48967568e-05 1.48344249e-05
  1.47517246e-05 1.46564301e-05 1.45545416e-05 1.44507891e-05
  1.43490586e-05 1.42526212e-05 1.41642183e-05 1.40859886e-05
  1.40193668e-05 1.39650127e-05 1.39227787e-05 1.38918089e-05
  1.38706781e-05 1.38575808e-05 1.38505500e-05 1.38476244e-05
  1.38470217e-05 1.38472558e-05 1.38472849e-05 1.38466383e-05
  1.38456234e-05 1.38455419e-05 1.38488553e-05 1.38589223e-05
  1.38801077e-05 1.39479417e-05]]","[[1.49181333e-05 1.49287796e-05 1.48967568e-05 1.48344249e-05
  1.47517246e-05 1.46564301e-05 1.45545416e-05 1.44507891e-05
  1.43490586e-05 1.42526212e-05 1.41642183e-05 1.40859886e-05
  1.40193668e-05 1.39650127e-05 1.39227787e-05 1.38918089e-05
  1.38706781e-05 1.38575808e-05 1.38505500e-05 1.38476244e-05
  1.38470217e-05 1.38472558e-05 1.38472849e-05 1.38466383e-05
  1.38456234e-05 1.38455419e-05 1.38488553e-05 1.38589223e-05
  1.38801077e-05 1.39479417e-05]]"
65640,744,optimal,19,2176.3519582932922,0.001118814,0.009129214,ECOS,"[1.49181341e-05 1.49287789e-05 1.48967568e-05 1.48344230e-05
 1.47517241e-05 1.46564324e-05 1.45545434e-05 1.44507922e-05
 1.43490569e-05 1.42526204e-05 1.41642189e-05 1.40859863e-05
 1.40193658e-05 1.39650073e-05 1.39227786e-05 1.38918086e-05
 1.38706786e-05 1.38575808e-05 1.38505487e-05 1.38476223e-05
 1.38470204e-05 1.38472555e-05 1.38472828e-05 1.38466381e-05
 1.38456198e-05 1.38455408e-05 1.38488542e-05 1.38589201e-05
 1.38801059e-05 1.39479403e-05]","[1.49181341e-05 1.49287789e-05 1.48967568e-05 1.48344230e-05
 1.47517241e-05 1.46564324e-05 1.45545434e-05 1.44507922e-05
 1.43490569e-05 1.42526204e-05 1.41642189e-05 1.40859863e-05
 1.40193658e-05 1.39650073e-05 1.39227786e-05 1.38918086e-05
 1.38706786e-05 1.38575808e-05 1.38505487e-05 1.38476223e-05
 1.38470204e-05 1.38472555e-05 1.38472828e-05 1.38466381e-05
 1.38456198e-05 1.38455408e-05 1.38488542e-05 1.38589201e-05
 1.38801059e-05 1.39479403e-05]","[[1.49181341e-05 1.49287789e-05 1.48967568e-05 1.48344230e-05
  1.47517241e-05 1.46564324e-05 1.45545434e-05 1.44507922e-05
  1.43490569e-05 1.42526204e-05 1.41642189e-05 1.40859863e-05
  1.40193658e-05 1.39650073e-05 1.39227786e-05 1.38918086e-05
  1.38706786e-05 1.38575808e-05 1.38505487e-05 1.38476223e-05
  1.38470204e-05 1.38472555e-05 1.38472828e-05 1.38466381e-05
  1.38456198e-05 1.38455408e-05 1.38488542e-05 1.38589201e-05
  1.38801059e-05 1.39479403e-05]]","[[1.49181341e-05 1.49287789e-05 1.48967568e-05 1.48344230e-05
  1.47517241e-05 1.46564324e-05 1.45545434e-05 1.44507922e-05
  1.43490569e-05 1.42526204e-05 1.41642189e-05 1.40859863e-05
  1.40193658e-05 1.39650073e-05 1.39227786e-05 1.38918086e-05
  1.38706786e-05 1.38575808e-05 1.38505487e-05 1.38476223e-05
  1.38470204e-05 1.38472555e-05 1.38472828e-05 1.38466381e-05
  1.38456198e-05 1.38455408e-05 1.38488542e-05 1.38589201e-05
  1.38801059e-05 1.39479403e-05]]"
65700,744,optimal,19,2176.3519583191546,0.000380105,0.008874011,ECOS,"[1.49181338e-05 1.49287799e-05 1.48967545e-05 1.48344268e-05
 1.47517246e-05 1.46564316e-05 1.45545415e-05 1.44507904e-05
 1.43490598e-05 1.42526187e-05 1.41642177e-05 1.40859865e-05
 1.40193655e-05 1.39650095e-05 1.39227802e-05 1.38918127e-05
 1.38706800e-05 1.38575836e-05 1.38505494e-05 1.38476240e-05
 1.38470189e-05 1.38472564e-05 1.38472836e-05 1.38466353e-05
 1.38456217e-05 1.38455415e-05 1.38488539e-05 1.38589222e-05
 1.38801058e-05 1.39479402e-05]","[1.49181338e-05 1.49287799e-05 1.48967545e-05 1.48344268e-05
 1.47517246e-05 1.46564316e-05 1.45545415e-05 1.44507904e-05
 1.43490598e-05 1.42526187e-05 1.41642177e-05 1.40859865e-05
 1.40193655e-05 1.39650095e-05 1.39227802e-05 1.38918127e-05
 1.38706800e-05 1.38575836e-05 1.38505494e-05 1.38476240e-05
 1.38470189e-05 1.38472564e-05 1.38472836e-05 1.38466353e-05
 1.38456217e-05 1.38455415e-05 1.38488539e-05 1.38589222e-05
 1.38801058e-05 1.39479402e-05]","[[1.49181338e-05 1.49287799e-05 1.48967545e-05 1.48344268e-05
  1.47517246e-05 1.46564316e-05 1.45545415e-05 1.44507904e-05
  1.43490598e-05 1.42526187e-05 1.41642177e-05 1.40859865e-05
  1.40193655e-05 1.39650095e-05 1.39227802e-05 1.38918127e-05
  1.38706800e-05 1.38575836e-05 1.38505494e-05 1.38476240e-05
  1.38470189e-05 1.38472564e-05 1.38472836e-05 1.38466353e-05
  1.38456217e-05 1.38455415e-05 1.38488539e-05 1.38589222e-05
  1.38801058e-05 1.39479402e-05]]","[[1.49181338e-05 1.49287799e-05 1.48967545e-05 1.48344268e-05
  1.47517246e-05 1.46564316e-05 1.45545415e-05 1.44507904e-05
  1.43490598e-05 1.42526187e-05 1.41642177e-05 1.40859865e-05
  1.40193655e-05 1.39650095e-05 1.39227802e-05 1.38918127e-05
  1.38706800e-05 1.38575836e-05 1.38505494e-05 1.38476240e-05
  1.38470189e-05 1.38472564e-05 1.38472836e-05 1.38466353e-05
  1.38456217e-05 1.38455415e-05 1.38488539e-05 1.38589222e-05
  1.38801058e-05 1.39479402e-05]]"
65760,744,optimal,19,2176.351958345017,0.000421006,0.009000512,ECOS,"[1.49181300e-05 1.49287780e-05 1.48967521e-05 1.48344228e-05
 1.47517214e-05 1.46564290e-05 1.45545416e-05 1.44507859e-05
 1.43490547e-05 1.42526183e-05 1.41642158e-05 1.40859831e-05
 1.40193641e-05 1.39650085e-05 1.39227746e-05 1.38918073e-05
 1.38706730e-05 1.38575767e-05 1.38505470e-05 1.38476210e-05
 1.38470146e-05 1.38472520e-05 1.38472792e-05 1.38466314e-05
 1.38456175e-05 1.38455369e-05 1.38488508e-05 1.38589172e-05
 1.38801052e-05 1.39479396e-05]","[1.49181300e-05 1.49287780e-05 1.48967521e-05 1.48344228e-05
 1.47517214e-05 1.46564290e-05 1.45545416e-05 1.44507859e-05
 1.43490547e-05 1.42526183e-05 1.41642158e-05 1.40859831e-05
 1.40193641e-05 1.39650085e-05 1.39227746e-05 1.38918073e-05
 1.38706730e-05 1.38575767e-05 1.38505470e-05 1.38476210e-05
 1.38470146e-05 1.38472520e-05 1.38472792e-05 1.38466314e-05
 1.38456175e-05 1.38455369e-05 1.38488508e-05 1.38589172e-05
 1.38801052e-05 1.39479396e-05]","[[1.49181300e-05 1.49287780e-05 1.48967521e-05 1.48344228e-05
  1.47517214e-05 1.46564290e-05 1.45545416e-05 1.44507859e-05
  1.43490547e-05 1.42526183e-05 1.41642158e-05 1.40859831e-05
  1.40193641e-05 1.39650085e-05 1.39227746e-05 1.38918073e-05
  1.38706730e-05 1.38575767e-05 1.38505470e-05 1.38476210e-05
  1.38470146e-05 1.38472520e-05 1.38472792e-05 1.38466314e-05
  1.38456175e-05 1.38455369e-05 1.38488508e-05 1.38589172e-05
  1.38801052e-05 1.39479396e-05]]","[[1.49181300e-05 1.49287780e-05 1.48967521e-05 1.48344228e-05
  1.47517214e-05 1.46564290e-05 1.45545416e-05 1.44507859e-05
  1.43490547e-05 1.42526183e-05 1.41642158e-05 1.40859831e-05
  1.40193641e-05 1.39650085e-05 1.39227746e-05 1.38918073e-05
  1.38706730e-05 1.38575767e-05 1.38505470e-05 1.38476210e-05
  1.38470146e-05 1.38472520e-05 1.38472792e-05 1.38466314e-05
  1.38456175e-05 1.38455369e-05 1.38488508e-05 1.38589172e-05
  1.38801052e-05 1.39479396e-05]]"
65820,744,optimal,19,2176.3519583708776,0.000430905,0.007540495,ECOS,"[1.49181308e-05 1.49287788e-05 1.48967539e-05 1.48344211e-05
 1.47517246e-05 1.46564268e-05 1.45545405e-05 1.44507874e-05
 1.43490567e-05 1.42526219e-05 1.41642163e-05 1.40859859e-05
 1.40193636e-05 1.39650100e-05 1.39227789e-05 1.38918049e-05
 1.38706778e-05 1.38575782e-05 1.38505458e-05 1.38476208e-05
 1.38470192e-05 1.38472542e-05 1.38472818e-05 1.38466333e-05
 1.38456211e-05 1.38455380e-05 1.38488506e-05 1.38589195e-05
 1.38801074e-05 1.39479419e-05]","[1.49181308e-05 1.49287788e-05 1.48967539e-05 1.48344211e-05
 1.47517246e-05 1.46564268e-05 1.45545405e-05 1.44507874e-05
 1.43490567e-05 1.42526219e-05 1.41642163e-05 1.40859859e-05
 1.40193636e-05 1.39650100e-05 1.39227789e-05 1.38918049e-05
 1.38706778e-05 1.38575782e-05 1.38505458e-05 1.38476208e-05
 1.38470192e-05 1.38472542e-05 1.38472818e-05 1.38466333e-05
 1.38456211e-05 1.38455380e-05 1.38488506e-05 1.38589195e-05
 1.38801074e-05 1.39479419e-05]","[[1.49181308e-05 1.49287788e-05 1.48967539e-05 1.48344211e-05
  1.47517246e-05 1.46564268e-05 1.45545405e-05 1.44507874e-05
  1.43490567e-05 1.42526219e-05 1.41642163e-05 1.40859859e-05
  1.40193636e-05 1.39650100e-05 1.39227789e-05 1.38918049e-05
  1.38706778e-05 1.38575782e-05 1.38505458e-05 1.38476208e-05
  1.38470192e-05 1.38472542e-05 1.38472818e-05 1.38466333e-05
  1.38456211e-05 1.38455380e-05 1.38488506e-05 1.38589195e-05
  1.38801074e-05 1.39479419e-05]]","[[1.49181308e-05 1.49287788e-05 1.48967539e-05 1.48344211e-05
  1.47517246e-05 1.46564268e-05 1.45545405e-05 1.44507874e-05
  1.43490567e-05 1.42526219e-05 1.41642163e-05 1.40859859e-05
  1.40193636e-05 1.39650100e-05 1.39227789e-05 1.38918049e-05
  1.38706778e-05 1.38575782e-05 1.38505458e-05 1.38476208e-05
  1.38470192e-05 1.38472542e-05 1.38472818e-05 1.38466333e-05
  1.38456211e-05 1.38455380e-05 1.38488506e-05 1.38589195e-05
  1.38801074e-05 1.39479419e-05]]"
65880,744,optimal,19,2176.3519583967372,0.000415806,0.007174289,ECOS,"[1.49181314e-05 1.49287772e-05 1.48967539e-05 1.48344209e-05
 1.47517248e-05 1.46564291e-05 1.45545431e-05 1.44507883e-05
 1.43490572e-05 1.42526202e-05 1.41642174e-05 1.40859863e-05
 1.40193648e-05 1.39650105e-05 1.39227782e-05 1.38918082e-05
 1.38706767e-05 1.38575805e-05 1.38505475e-05 1.38476232e-05
 1.38470175e-05 1.38472539e-05 1.38472821e-05 1.38466358e-05
 1.38456200e-05 1.38455406e-05 1.38488541e-05 1.38589204e-05
 1.38801058e-05 1.39479403e-05]","[1.49181314e-05 1.49287772e-05 1.48967539e-05 1.48344209e-05
 1.47517248e-05 1.46564291e-05 1.45545431e-05 1.44507883e-05
 1.43490572e-05 1.42526202e-05 1.41642174e-05 1.40859863e-05
 1.40193648e-05 1.39650105e-05 1.39227782e-05 1.38918082e-05
 1.38706767e-05 1.38575805e-05 1.38505475e-05 1.38476232e-05
 1.38470175e-05 1.38472539e-05 1.38472821e-05 1.38466358e-05
 1.38456200e-05 1.38455406e-05 1.38488541e-05 1.38589204e-05
 1.38801058e-05 1.39479403e-05]","[[1.49181314e-05 1.49287772e-05 1.48967539e-05 1.48344209e-05
  1.47517248e-05 1.46564291e-05 1.45545431e-05 1.44507883e-05
  1.43490572e-05 1.42526202e-05 1.41642174e-05 1.40859863e-05
  1.40193648e-05 1.39650105e-05 1.39227782e-05 1.38918082e-05
  1.38706767e-05 1.38575805e-05 1.38505475e-05 1.38476232e-05
  1.38470175e-05 1.38472539e-05 1.38472821e-05 1.38466358e-05
  1.38456200e-05 1.38455406e-05 1.38488541e-05 1.38589204e-05
  1.38801058e-05 1.39479403e-05]]","[[1.49181314e-05 1.49287772e-05 1.48967539e-05 1.48344209e-05
  1.47517248e-05 1.46564291e-05 1.45545431e-05 1.44507883e-05
  1.43490572e-05 1.42526202e-05 1.41642174e-05 1.40859863e-05
  1.40193648e-05 1.39650105e-05 1.39227782e-05 1.38918082e-05
  1.38706767e-05 1.38575805e-05 1.38505475e-05 1.38476232e-05
  1.38470175e-05 1.38472539e-05 1.38472821e-05 1.38466358e-05
  1.38456200e-05 1.38455406e-05 1.38488541e-05 1.38589204e-05
  1.38801058e-05 1.39479403e-05]]"
65940,744,optimal,19,2176.3519584225987,0.000464806,0.006678083,ECOS,"[1.49181331e-05 1.49287776e-05 1.48967543e-05 1.48344222e-05
 1.47517212e-05 1.46564308e-05 1.45545423e-05 1.44507913e-05
 1.43490555e-05 1.42526212e-05 1.41642165e-05 1.40859847e-05
 1.40193620e-05 1.39650070e-05 1.39227731e-05 1.38918094e-05
 1.38706756e-05 1.38575787e-05 1.38505476e-05 1.38476201e-05
 1.38470162e-05 1.38472522e-05 1.38472810e-05 1.38466337e-05
 1.38456218e-05 1.38455407e-05 1.38488544e-05 1.38589185e-05
 1.38801047e-05 1.39479402e-05]","[1.49181331e-05 1.49287776e-05 1.48967543e-05 1.48344222e-05
 1.47517212e-05 1.46564308e-05 1.45545423e-05 1.44507913e-05
 1.43490555e-05 1.42526212e-05 1.41642165e-05 1.40859847e-05
 1.40193620e-05 1.39650070e-05 1.39227731e-05 1.38918094e-05
 1.38706756e-05 1.38575787e-05 1.38505476e-05 1.38476201e-05
 1.38470162e-05 1.38472522e-05 1.38472810e-05 1.38466337e-05
 1.38456218e-05 1.38455407e-05 1.38488544e-05 1.38589185e-05
 1.38801047e-05 1.39479402e-05]","[[1.49181331e-05 1.49287776e-05 1.48967543e-05 1.48344222e-05
  1.47517212e-05 1.46564308e-05 1.45545423e-05 1.44507913e-05
  1.43490555e-05 1.42526212e-05 1.41642165e-05 1.40859847e-05
  1.40193620e-05 1.39650070e-05 1.39227731e-05 1.38918094e-05
  1.38706756e-05 1.38575787e-05 1.38505476e-05 1.38476201e-05
  1.38470162e-05 1.38472522e-05 1.38472810e-05 1.38466337e-05
  1.38456218e-05 1.38455407e-05 1.38488544e-05 1.38589185e-05
  1.38801047e-05 1.39479402e-05]]","[[1.49181331e-05 1.49287776e-05 1.48967543e-05 1.48344222e-05
  1.47517212e-05 1.46564308e-05 1.45545423e-05 1.44507913e-05
  1.43490555e-05 1.42526212e-05 1.41642165e-05 1.40859847e-05
  1.40193620e-05 1.39650070e-05 1.39227731e-05 1.38918094e-05
  1.38706756e-05 1.38575787e-05 1.38505476e-05 1.38476201e-05
  1.38470162e-05 1.38472522e-05 1.38472810e-05 1.38466337e-05
  1.38456218e-05 1.38455407e-05 1.38488544e-05 1.38589185e-05
  1.38801047e-05 1.39479402e-05]]"
66000,744,optimal,19,2176.3519584484634,0.000457206,0.006587883,ECOS,"[1.49181309e-05 1.49287798e-05 1.48967531e-05 1.48344217e-05
 1.47517257e-05 1.46564282e-05 1.45545424e-05 1.44507899e-05
 1.43490566e-05 1.42526190e-05 1.41642148e-05 1.40859877e-05
 1.40193670e-05 1.39650101e-05 1.39227771e-05 1.38918077e-05
 1.38706757e-05 1.38575782e-05 1.38505513e-05 1.38476218e-05
 1.38470184e-05 1.38472517e-05 1.38472822e-05 1.38466377e-05
 1.38456201e-05 1.38455428e-05 1.38488525e-05 1.38589197e-05
 1.38801072e-05 1.39479414e-05]","[1.49181309e-05 1.49287798e-05 1.48967531e-05 1.48344217e-05
 1.47517257e-05 1.46564282e-05 1.45545424e-05 1.44507899e-05
 1.43490566e-05 1.42526190e-05 1.41642148e-05 1.40859877e-05
 1.40193670e-05 1.39650101e-05 1.39227771e-05 1.38918077e-05
 1.38706757e-05 1.38575782e-05 1.38505513e-05 1.38476218e-05
 1.38470184e-05 1.38472517e-05 1.38472822e-05 1.38466377e-05
 1.38456201e-05 1.38455428e-05 1.38488525e-05 1.38589197e-05
 1.38801072e-05 1.39479414e-05]","[[1.49181309e-05 1.49287798e-05 1.48967531e-05 1.48344217e-05
  1.47517257e-05 1.46564282e-05 1.45545424e-05 1.44507899e-05
  1.43490566e-05 1.42526190e-05 1.41642148e-05 1.40859877e-05
  1.40193670e-05 1.39650101e-05 1.39227771e-05 1.38918077e-05
  1.38706757e-05 1.38575782e-05 1.38505513e-05 1.38476218e-05
  1.38470184e-05 1.38472517e-05 1.38472822e-05 1.38466377e-05
  1.38456201e-05 1.38455428e-05 1.38488525e-05 1.38589197e-05
  1.38801072e-05 1.39479414e-05]]","[[1.49181309e-05 1.49287798e-05 1.48967531e-05 1.48344217e-05
  1.47517257e-05 1.46564282e-05 1.45545424e-05 1.44507899e-05
  1.43490566e-05 1.42526190e-05 1.41642148e-05 1.40859877e-05
  1.40193670e-05 1.39650101e-05 1.39227771e-05 1.38918077e-05
  1.38706757e-05 1.38575782e-05 1.38505513e-05 1.38476218e-05
  1.38470184e-05 1.38472517e-05 1.38472822e-05 1.38466377e-05
  1.38456201e-05 1.38455428e-05 1.38488525e-05 1.38589197e-05
  1.38801072e-05 1.39479414e-05]]"
66060,744,optimal,19,2176.3519584743226,0.000440305,0.006607283,ECOS,"[1.49181305e-05 1.49287773e-05 1.48967521e-05 1.48344227e-05
 1.47517219e-05 1.46564280e-05 1.45545384e-05 1.44507870e-05
 1.43490564e-05 1.42526170e-05 1.41642131e-05 1.40859829e-05
 1.40193628e-05 1.39650098e-05 1.39227768e-05 1.38918072e-05
 1.38706728e-05 1.38575770e-05 1.38505460e-05 1.38476208e-05
 1.38470183e-05 1.38472529e-05 1.38472804e-05 1.38466344e-05
 1.38456177e-05 1.38455413e-05 1.38488508e-05 1.38589175e-05
 1.38801054e-05 1.39479382e-05]","[1.49181305e-05 1.49287773e-05 1.48967521e-05 1.48344227e-05
 1.47517219e-05 1.46564280e-05 1.45545384e-05 1.44507870e-05
 1.43490564e-05 1.42526170e-05 1.41642131e-05 1.40859829e-05
 1.40193628e-05 1.39650098e-05 1.39227768e-05 1.38918072e-05
 1.38706728e-05 1.38575770e-05 1.38505460e-05 1.38476208e-05
 1.38470183e-05 1.38472529e-05 1.38472804e-05 1.38466344e-05
 1.38456177e-05 1.38455413e-05 1.38488508e-05 1.38589175e-05
 1.38801054e-05 1.39479382e-05]","[[1.49181305e-05 1.49287773e-05 1.48967521e-05 1.48344227e-05
  1.47517219e-05 1.46564280e-05 1.45545384e-05 1.44507870e-05
  1.43490564e-05 1.42526170e-05 1.41642131e-05 1.40859829e-05
  1.40193628e-05 1.39650098e-05 1.39227768e-05 1.38918072e-05
  1.38706728e-05 1.38575770e-05 1.38505460e-05 1.38476208e-05
  1.38470183e-05 1.38472529e-05 1.38472804e-05 1.38466344e-05
  1.38456177e-05 1.38455413e-05 1.38488508e-05 1.38589175e-05
  1.38801054e-05 1.39479382e-05]]","[[1.49181305e-05 1.49287773e-05 1.48967521e-05 1.48344227e-05
  1.47517219e-05 1.46564280e-05 1.45545384e-05 1.44507870e-05
  1.43490564e-05 1.42526170e-05 1.41642131e-05 1.40859829e-05
  1.40193628e-05 1.39650098e-05 1.39227768e-05 1.38918072e-05
  1.38706728e-05 1.38575770e-05 1.38505460e-05 1.38476208e-05
  1.38470183e-05 1.38472529e-05 1.38472804e-05 1.38466344e-05
  1.38456177e-05 1.38455413e-05 1.38488508e-05 1.38589175e-05
  1.38801054e-05 1.39479382e-05]]"
66120,744,optimal,19,2176.3519585001827,0.000415505,0.007097786,ECOS,"[1.49181316e-05 1.49287796e-05 1.48967559e-05 1.48344234e-05
 1.47517253e-05 1.46564290e-05 1.45545434e-05 1.44507894e-05
 1.43490566e-05 1.42526211e-05 1.41642163e-05 1.40859874e-05
 1.40193657e-05 1.39650108e-05 1.39227771e-05 1.38918082e-05
 1.38706744e-05 1.38575798e-05 1.38505471e-05 1.38476243e-05
 1.38470189e-05 1.38472542e-05 1.38472818e-05 1.38466367e-05
 1.38456205e-05 1.38455393e-05 1.38488527e-05 1.38589190e-05
 1.38801048e-05 1.39479390e-05]","[1.49181316e-05 1.49287796e-05 1.48967559e-05 1.48344234e-05
 1.47517253e-05 1.46564290e-05 1.45545434e-05 1.44507894e-05
 1.43490566e-05 1.42526211e-05 1.41642163e-05 1.40859874e-05
 1.40193657e-05 1.39650108e-05 1.39227771e-05 1.38918082e-05
 1.38706744e-05 1.38575798e-05 1.38505471e-05 1.38476243e-05
 1.38470189e-05 1.38472542e-05 1.38472818e-05 1.38466367e-05
 1.38456205e-05 1.38455393e-05 1.38488527e-05 1.38589190e-05
 1.38801048e-05 1.39479390e-05]","[[1.49181316e-05 1.49287796e-05 1.48967559e-05 1.48344234e-05
  1.47517253e-05 1.46564290e-05 1.45545434e-05 1.44507894e-05
  1.43490566e-05 1.42526211e-05 1.41642163e-05 1.40859874e-05
  1.40193657e-05 1.39650108e-05 1.39227771e-05 1.38918082e-05
  1.38706744e-05 1.38575798e-05 1.38505471e-05 1.38476243e-05
  1.38470189e-05 1.38472542e-05 1.38472818e-05 1.38466367e-05
  1.38456205e-05 1.38455393e-05 1.38488527e-05 1.38589190e-05
  1.38801048e-05 1.39479390e-05]]","[[1.49181316e-05 1.49287796e-05 1.48967559e-05 1.48344234e-05
  1.47517253e-05 1.46564290e-05 1.45545434e-05 1.44507894e-05
  1.43490566e-05 1.42526211e-05 1.41642163e-05 1.40859874e-05
  1.40193657e-05 1.39650108e-05 1.39227771e-05 1.38918082e-05
  1.38706744e-05 1.38575798e-05 1.38505471e-05 1.38476243e-05
  1.38470189e-05 1.38472542e-05 1.38472818e-05 1.38466367e-05
  1.38456205e-05 1.38455393e-05 1.38488527e-05 1.38589190e-05
  1.38801048e-05 1.39479390e-05]]"
66180,744,optimal,19,2176.351958526047,0.000423705,0.007120084,ECOS,"[1.49181325e-05 1.49287774e-05 1.48967550e-05 1.48344229e-05
 1.47517266e-05 1.46564319e-05 1.45545419e-05 1.44507930e-05
 1.43490588e-05 1.42526208e-05 1.41642184e-05 1.40859868e-05
 1.40193646e-05 1.39650088e-05 1.39227812e-05 1.38918106e-05
 1.38706797e-05 1.38575829e-05 1.38505510e-05 1.38476222e-05
 1.38470198e-05 1.38472534e-05 1.38472845e-05 1.38466375e-05
 1.38456210e-05 1.38455410e-05 1.38488565e-05 1.38589186e-05
 1.38801060e-05 1.39479429e-05]","[1.49181325e-05 1.49287774e-05 1.48967550e-05 1.48344229e-05
 1.47517266e-05 1.46564319e-05 1.45545419e-05 1.44507930e-05
 1.43490588e-05 1.42526208e-05 1.41642184e-05 1.40859868e-05
 1.40193646e-05 1.39650088e-05 1.39227812e-05 1.38918106e-05
 1.38706797e-05 1.38575829e-05 1.38505510e-05 1.38476222e-05
 1.38470198e-05 1.38472534e-05 1.38472845e-05 1.38466375e-05
 1.38456210e-05 1.38455410e-05 1.38488565e-05 1.38589186e-05
 1.38801060e-05 1.39479429e-05]","[[1.49181325e-05 1.49287774e-05 1.48967550e-05 1.48344229e-05
  1.47517266e-05 1.46564319e-05 1.45545419e-05 1.44507930e-05
  1.43490588e-05 1.42526208e-05 1.41642184e-05 1.40859868e-05
  1.40193646e-05 1.39650088e-05 1.39227812e-05 1.38918106e-05
  1.38706797e-05 1.38575829e-05 1.38505510e-05 1.38476222e-05
  1.38470198e-05 1.38472534e-05 1.38472845e-05 1.38466375e-05
  1.38456210e-05 1.38455410e-05 1.38488565e-05 1.38589186e-05
  1.38801060e-05 1.39479429e-05]]","[[1.49181325e-05 1.49287774e-05 1.48967550e-05 1.48344229e-05
  1.47517266e-05 1.46564319e-05 1.45545419e-05 1.44507930e-05
  1.43490588e-05 1.42526208e-05 1.41642184e-05 1.40859868e-05
  1.40193646e-05 1.39650088e-05 1.39227812e-05 1.38918106e-05
  1.38706797e-05 1.38575829e-05 1.38505510e-05 1.38476222e-05
  1.38470198e-05 1.38472534e-05 1.38472845e-05 1.38466375e-05
  1.38456210e-05 1.38455410e-05 1.38488565e-05 1.38589186e-05
  1.38801060e-05 1.39479429e-05]]"
