time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
82320,546,optimal,21,179.58999663798983,0.0003493,0.0069569,ECOS,"[4.47589623e-06 4.45708590e-06 4.43902193e-06 4.43291416e-06
 4.44366086e-06 4.46880614e-06 4.50439585e-06 4.55171124e-06
 4.61736955e-06 4.70400532e-06 4.79408484e-06 4.84136394e-06
 4.80583649e-06 4.74035512e-06 4.77295742e-06 5.53995464e-06
 5.37653442e-06 4.59741838e-06 2.76980698e-06 2.51866607e-06
 4.30545979e-06 4.19791742e-06 4.02961464e-06 4.09111009e-06
 4.31196107e-06 4.33773841e-06 4.28928982e-06 4.38128406e-06
 4.44920845e-06 4.36325083e-06]","[4.47589623e-06 4.45708590e-06 4.43902193e-06 4.43291416e-06
 4.44366086e-06 4.46880614e-06 4.50439585e-06 4.55171124e-06
 4.61736955e-06 4.70400532e-06 4.79408484e-06 4.84136394e-06
 4.80583649e-06 4.74035512e-06 4.77295742e-06 5.53995464e-06
 5.37653442e-06 4.59741838e-06 2.76980698e-06 2.51866607e-06
 4.30545979e-06 4.19791742e-06 4.02961464e-06 4.09111009e-06
 4.31196107e-06 4.33773841e-06 4.28928982e-06 4.38128406e-06
 4.44920845e-06 4.36325083e-06]","[[4.47589623e-06 4.45708590e-06 4.43902193e-06 4.43291416e-06
  4.44366086e-06 4.46880614e-06 4.50439585e-06 4.55171124e-06
  4.61736955e-06 4.70400532e-06 4.79408484e-06 4.84136394e-06
  4.80583649e-06 4.74035512e-06 4.77295742e-06 5.53995464e-06
  5.37653442e-06 4.59741838e-06 2.76980698e-06 2.51866607e-06
  4.30545979e-06 4.19791742e-06 4.02961464e-06 4.09111009e-06
  4.31196107e-06 4.33773841e-06 4.28928982e-06 4.38128406e-06
  4.44920845e-06 4.36325083e-06]]","[[4.47589623e-06 4.45708590e-06 4.43902193e-06 4.43291416e-06
  4.44366086e-06 4.46880614e-06 4.50439585e-06 4.55171124e-06
  4.61736955e-06 4.70400532e-06 4.79408484e-06 4.84136394e-06
  4.80583649e-06 4.74035512e-06 4.77295742e-06 5.53995464e-06
  5.37653442e-06 4.59741838e-06 2.76980698e-06 2.51866607e-06
  4.30545979e-06 4.19791742e-06 4.02961464e-06 4.09111009e-06
  4.31196107e-06 4.33773841e-06 4.28928982e-06 4.38128406e-06
  4.44920845e-06 4.36325083e-06]]"
82380,546,optimal,21,179.5899966414134,0.000341,0.0064451,ECOS,"[4.47594133e-06 4.45712798e-06 4.43907073e-06 4.43295469e-06
 4.44371336e-06 4.46885633e-06 4.50444276e-06 4.55175246e-06
 4.61743265e-06 4.70406850e-06 4.79415806e-06 4.84144975e-06
 4.80591680e-06 4.74044094e-06 4.77305568e-06 5.54017704e-06
 5.37668306e-06 4.59747026e-06 2.76970303e-06 2.51866723e-06
 4.30550434e-06 4.19798008e-06 4.02968160e-06 4.09117054e-06
 4.31202189e-06 4.33778580e-06 4.28932527e-06 4.38132738e-06
 4.44925753e-06 4.36329992e-06]","[4.47594133e-06 4.45712798e-06 4.43907073e-06 4.43295469e-06
 4.44371336e-06 4.46885633e-06 4.50444276e-06 4.55175246e-06
 4.61743265e-06 4.70406850e-06 4.79415806e-06 4.84144975e-06
 4.80591680e-06 4.74044094e-06 4.77305568e-06 5.54017704e-06
 5.37668306e-06 4.59747026e-06 2.76970303e-06 2.51866723e-06
 4.30550434e-06 4.19798008e-06 4.02968160e-06 4.09117054e-06
 4.31202189e-06 4.33778580e-06 4.28932527e-06 4.38132738e-06
 4.44925753e-06 4.36329992e-06]","[[4.47594133e-06 4.45712798e-06 4.43907073e-06 4.43295469e-06
  4.44371336e-06 4.46885633e-06 4.50444276e-06 4.55175246e-06
  4.61743265e-06 4.70406850e-06 4.79415806e-06 4.84144975e-06
  4.80591680e-06 4.74044094e-06 4.77305568e-06 5.54017704e-06
  5.37668306e-06 4.59747026e-06 2.76970303e-06 2.51866723e-06
  4.30550434e-06 4.19798008e-06 4.02968160e-06 4.09117054e-06
  4.31202189e-06 4.33778580e-06 4.28932527e-06 4.38132738e-06
  4.44925753e-06 4.36329992e-06]]","[[4.47594133e-06 4.45712798e-06 4.43907073e-06 4.43295469e-06
  4.44371336e-06 4.46885633e-06 4.50444276e-06 4.55175246e-06
  4.61743265e-06 4.70406850e-06 4.79415806e-06 4.84144975e-06
  4.80591680e-06 4.74044094e-06 4.77305568e-06 5.54017704e-06
  5.37668306e-06 4.59747026e-06 2.76970303e-06 2.51866723e-06
  4.30550434e-06 4.19798008e-06 4.02968160e-06 4.09117054e-06
  4.31202189e-06 4.33778580e-06 4.28932527e-06 4.38132738e-06
  4.44925753e-06 4.36329992e-06]]"
82440,546,optimal,21,179.58999664481405,0.0003088,0.0068908,ECOS,"[4.47587934e-06 4.45707416e-06 4.43901941e-06 4.43290438e-06
 4.44365459e-06 4.46879688e-06 4.50438782e-06 4.55169231e-06
 4.61735627e-06 4.70399531e-06 4.79406134e-06 4.84134969e-06
 4.80581616e-06 4.74033888e-06 4.77293355e-06 5.53989626e-06
 5.37654486e-06 4.59740369e-06 2.76982568e-06 2.51875491e-06
 4.30545240e-06 4.19790551e-06 4.02960267e-06 4.09109945e-06
 4.31195416e-06 4.33773762e-06 4.28928813e-06 4.38127178e-06
 4.44920170e-06 4.36324266e-06]","[4.47587934e-06 4.45707416e-06 4.43901941e-06 4.43290438e-06
 4.44365459e-06 4.46879688e-06 4.50438782e-06 4.55169231e-06
 4.61735627e-06 4.70399531e-06 4.79406134e-06 4.84134969e-06
 4.80581616e-06 4.74033888e-06 4.77293355e-06 5.53989626e-06
 5.37654486e-06 4.59740369e-06 2.76982568e-06 2.51875491e-06
 4.30545240e-06 4.19790551e-06 4.02960267e-06 4.09109945e-06
 4.31195416e-06 4.33773762e-06 4.28928813e-06 4.38127178e-06
 4.44920170e-06 4.36324266e-06]","[[4.47587934e-06 4.45707416e-06 4.43901941e-06 4.43290438e-06
  4.44365459e-06 4.46879688e-06 4.50438782e-06 4.55169231e-06
  4.61735627e-06 4.70399531e-06 4.79406134e-06 4.84134969e-06
  4.80581616e-06 4.74033888e-06 4.77293355e-06 5.53989626e-06
  5.37654486e-06 4.59740369e-06 2.76982568e-06 2.51875491e-06
  4.30545240e-06 4.19790551e-06 4.02960267e-06 4.09109945e-06
  4.31195416e-06 4.33773762e-06 4.28928813e-06 4.38127178e-06
  4.44920170e-06 4.36324266e-06]]","[[4.47587934e-06 4.45707416e-06 4.43901941e-06 4.43290438e-06
  4.44365459e-06 4.46879688e-06 4.50438782e-06 4.55169231e-06
  4.61735627e-06 4.70399531e-06 4.79406134e-06 4.84134969e-06
  4.80581616e-06 4.74033888e-06 4.77293355e-06 5.53989626e-06
  5.37654486e-06 4.59740369e-06 2.76982568e-06 2.51875491e-06
  4.30545240e-06 4.19790551e-06 4.02960267e-06 4.09109945e-06
  4.31195416e-06 4.33773762e-06 4.28928813e-06 4.38127178e-06
  4.44920170e-06 4.36324266e-06]]"
82500,546,optimal,21,179.58999664823068,0.0004761,0.0082013,ECOS,"[4.47590360e-06 4.45707627e-06 4.43902835e-06 4.43292528e-06
 4.44366764e-06 4.46881216e-06 4.50440383e-06 4.55171467e-06
 4.61738059e-06 4.70401809e-06 4.79409916e-06 4.84137931e-06
 4.80585227e-06 4.74037757e-06 4.77298320e-06 5.54000611e-06
 5.37659027e-06 4.59741308e-06 2.76972468e-06 2.51867464e-06
 4.30546765e-06 4.19793075e-06 4.02962925e-06 4.09112274e-06
 4.31197257e-06 4.33775105e-06 4.28930072e-06 4.38129518e-06
 4.44922266e-06 4.36326025e-06]","[4.47590360e-06 4.45707627e-06 4.43902835e-06 4.43292528e-06
 4.44366764e-06 4.46881216e-06 4.50440383e-06 4.55171467e-06
 4.61738059e-06 4.70401809e-06 4.79409916e-06 4.84137931e-06
 4.80585227e-06 4.74037757e-06 4.77298320e-06 5.54000611e-06
 5.37659027e-06 4.59741308e-06 2.76972468e-06 2.51867464e-06
 4.30546765e-06 4.19793075e-06 4.02962925e-06 4.09112274e-06
 4.31197257e-06 4.33775105e-06 4.28930072e-06 4.38129518e-06
 4.44922266e-06 4.36326025e-06]","[[4.47590360e-06 4.45707627e-06 4.43902835e-06 4.43292528e-06
  4.44366764e-06 4.46881216e-06 4.50440383e-06 4.55171467e-06
  4.61738059e-06 4.70401809e-06 4.79409916e-06 4.84137931e-06
  4.80585227e-06 4.74037757e-06 4.77298320e-06 5.54000611e-06
  5.37659027e-06 4.59741308e-06 2.76972468e-06 2.51867464e-06
  4.30546765e-06 4.19793075e-06 4.02962925e-06 4.09112274e-06
  4.31197257e-06 4.33775105e-06 4.28930072e-06 4.38129518e-06
  4.44922266e-06 4.36326025e-06]]","[[4.47590360e-06 4.45707627e-06 4.43902835e-06 4.43292528e-06
  4.44366764e-06 4.46881216e-06 4.50440383e-06 4.55171467e-06
  4.61738059e-06 4.70401809e-06 4.79409916e-06 4.84137931e-06
  4.80585227e-06 4.74037757e-06 4.77298320e-06 5.54000611e-06
  5.37659027e-06 4.59741308e-06 2.76972468e-06 2.51867464e-06
  4.30546765e-06 4.19793075e-06 4.02962925e-06 4.09112274e-06
  4.31197257e-06 4.33775105e-06 4.28930072e-06 4.38129518e-06
  4.44922266e-06 4.36326025e-06]]"
82560,546,optimal,21,179.58999665165672,0.0004492,0.0070339,ECOS,"[4.47596355e-06 4.45714722e-06 4.43908589e-06 4.43297102e-06
 4.44372657e-06 4.46886956e-06 4.50445990e-06 4.55178514e-06
 4.61745853e-06 4.70409211e-06 4.79419048e-06 4.84149215e-06
 4.80597582e-06 4.74049137e-06 4.77310349e-06 5.54031782e-06
 5.37679896e-06 4.59749420e-06 2.76965764e-06 2.51853750e-06
 4.30552151e-06 4.19800431e-06 4.02971718e-06 4.09120283e-06
 4.31204499e-06 4.33780519e-06 4.28934091e-06 4.38134234e-06
 4.44927651e-06 4.36332238e-06]","[4.47596355e-06 4.45714722e-06 4.43908589e-06 4.43297102e-06
 4.44372657e-06 4.46886956e-06 4.50445990e-06 4.55178514e-06
 4.61745853e-06 4.70409211e-06 4.79419048e-06 4.84149215e-06
 4.80597582e-06 4.74049137e-06 4.77310349e-06 5.54031782e-06
 5.37679896e-06 4.59749420e-06 2.76965764e-06 2.51853750e-06
 4.30552151e-06 4.19800431e-06 4.02971718e-06 4.09120283e-06
 4.31204499e-06 4.33780519e-06 4.28934091e-06 4.38134234e-06
 4.44927651e-06 4.36332238e-06]","[[4.47596355e-06 4.45714722e-06 4.43908589e-06 4.43297102e-06
  4.44372657e-06 4.46886956e-06 4.50445990e-06 4.55178514e-06
  4.61745853e-06 4.70409211e-06 4.79419048e-06 4.84149215e-06
  4.80597582e-06 4.74049137e-06 4.77310349e-06 5.54031782e-06
  5.37679896e-06 4.59749420e-06 2.76965764e-06 2.51853750e-06
  4.30552151e-06 4.19800431e-06 4.02971718e-06 4.09120283e-06
  4.31204499e-06 4.33780519e-06 4.28934091e-06 4.38134234e-06
  4.44927651e-06 4.36332238e-06]]","[[4.47596355e-06 4.45714722e-06 4.43908589e-06 4.43297102e-06
  4.44372657e-06 4.46886956e-06 4.50445990e-06 4.55178514e-06
  4.61745853e-06 4.70409211e-06 4.79419048e-06 4.84149215e-06
  4.80597582e-06 4.74049137e-06 4.77310349e-06 5.54031782e-06
  5.37679896e-06 4.59749420e-06 2.76965764e-06 2.51853750e-06
  4.30552151e-06 4.19800431e-06 4.02971718e-06 4.09120283e-06
  4.31204499e-06 4.33780519e-06 4.28934091e-06 4.38134234e-06
  4.44927651e-06 4.36332238e-06]]"
82620,546,optimal,21,179.5899966550647,0.0003375,0.0063171,ECOS,"[4.47594024e-06 4.45711906e-06 4.43905972e-06 4.43294212e-06
 4.44369865e-06 4.46885086e-06 4.50443273e-06 4.55175586e-06
 4.61742097e-06 4.70406557e-06 4.79415947e-06 4.84145251e-06
 4.80593829e-06 4.74046273e-06 4.77307322e-06 5.54021223e-06
 5.37674592e-06 4.59746409e-06 2.76964362e-06 2.51860537e-06
 4.30549718e-06 4.19797268e-06 4.02967913e-06 4.09117271e-06
 4.31201333e-06 4.33777570e-06 4.28931774e-06 4.38132190e-06
 4.44925327e-06 4.36329237e-06]","[4.47594024e-06 4.45711906e-06 4.43905972e-06 4.43294212e-06
 4.44369865e-06 4.46885086e-06 4.50443273e-06 4.55175586e-06
 4.61742097e-06 4.70406557e-06 4.79415947e-06 4.84145251e-06
 4.80593829e-06 4.74046273e-06 4.77307322e-06 5.54021223e-06
 5.37674592e-06 4.59746409e-06 2.76964362e-06 2.51860537e-06
 4.30549718e-06 4.19797268e-06 4.02967913e-06 4.09117271e-06
 4.31201333e-06 4.33777570e-06 4.28931774e-06 4.38132190e-06
 4.44925327e-06 4.36329237e-06]","[[4.47594024e-06 4.45711906e-06 4.43905972e-06 4.43294212e-06
  4.44369865e-06 4.46885086e-06 4.50443273e-06 4.55175586e-06
  4.61742097e-06 4.70406557e-06 4.79415947e-06 4.84145251e-06
  4.80593829e-06 4.74046273e-06 4.77307322e-06 5.54021223e-06
  5.37674592e-06 4.59746409e-06 2.76964362e-06 2.51860537e-06
  4.30549718e-06 4.19797268e-06 4.02967913e-06 4.09117271e-06
  4.31201333e-06 4.33777570e-06 4.28931774e-06 4.38132190e-06
  4.44925327e-06 4.36329237e-06]]","[[4.47594024e-06 4.45711906e-06 4.43905972e-06 4.43294212e-06
  4.44369865e-06 4.46885086e-06 4.50443273e-06 4.55175586e-06
  4.61742097e-06 4.70406557e-06 4.79415947e-06 4.84145251e-06
  4.80593829e-06 4.74046273e-06 4.77307322e-06 5.54021223e-06
  5.37674592e-06 4.59746409e-06 2.76964362e-06 2.51860537e-06
  4.30549718e-06 4.19797268e-06 4.02967913e-06 4.09117271e-06
  4.31201333e-06 4.33777570e-06 4.28931774e-06 4.38132190e-06
  4.44925327e-06 4.36329237e-06]]"
82680,546,optimal,21,179.58999665847452,0.0004924,0.0091045,ECOS,"[4.47592180e-06 4.45710613e-06 4.43904827e-06 4.43293867e-06
 4.44369481e-06 4.46882613e-06 4.50442192e-06 4.55173557e-06
 4.61740667e-06 4.70404696e-06 4.79414123e-06 4.84142604e-06
 4.80590573e-06 4.74041523e-06 4.77302505e-06 5.54009945e-06
 5.37663289e-06 4.59744007e-06 2.76974316e-06 2.51864592e-06
 4.30548819e-06 4.19795217e-06 4.02965796e-06 4.09115143e-06
 4.31199969e-06 4.33777047e-06 4.28931033e-06 4.38131438e-06
 4.44924081e-06 4.36327830e-06]","[4.47592180e-06 4.45710613e-06 4.43904827e-06 4.43293867e-06
 4.44369481e-06 4.46882613e-06 4.50442192e-06 4.55173557e-06
 4.61740667e-06 4.70404696e-06 4.79414123e-06 4.84142604e-06
 4.80590573e-06 4.74041523e-06 4.77302505e-06 5.54009945e-06
 5.37663289e-06 4.59744007e-06 2.76974316e-06 2.51864592e-06
 4.30548819e-06 4.19795217e-06 4.02965796e-06 4.09115143e-06
 4.31199969e-06 4.33777047e-06 4.28931033e-06 4.38131438e-06
 4.44924081e-06 4.36327830e-06]","[[4.47592180e-06 4.45710613e-06 4.43904827e-06 4.43293867e-06
  4.44369481e-06 4.46882613e-06 4.50442192e-06 4.55173557e-06
  4.61740667e-06 4.70404696e-06 4.79414123e-06 4.84142604e-06
  4.80590573e-06 4.74041523e-06 4.77302505e-06 5.54009945e-06
  5.37663289e-06 4.59744007e-06 2.76974316e-06 2.51864592e-06
  4.30548819e-06 4.19795217e-06 4.02965796e-06 4.09115143e-06
  4.31199969e-06 4.33777047e-06 4.28931033e-06 4.38131438e-06
  4.44924081e-06 4.36327830e-06]]","[[4.47592180e-06 4.45710613e-06 4.43904827e-06 4.43293867e-06
  4.44369481e-06 4.46882613e-06 4.50442192e-06 4.55173557e-06
  4.61740667e-06 4.70404696e-06 4.79414123e-06 4.84142604e-06
  4.80590573e-06 4.74041523e-06 4.77302505e-06 5.54009945e-06
  5.37663289e-06 4.59744007e-06 2.76974316e-06 2.51864592e-06
  4.30548819e-06 4.19795217e-06 4.02965796e-06 4.09115143e-06
  4.31199969e-06 4.33777047e-06 4.28931033e-06 4.38131438e-06
  4.44924081e-06 4.36327830e-06]]"
82740,546,optimal,21,179.58999666188046,0.0005567,0.0107233,ECOS,"[4.47588489e-06 4.45708239e-06 4.43902321e-06 4.43290331e-06
 4.44365390e-06 4.46880629e-06 4.50439529e-06 4.55171023e-06
 4.61736584e-06 4.70400846e-06 4.79408036e-06 4.84135501e-06
 4.80582553e-06 4.74034683e-06 4.77294521e-06 5.53992695e-06
 5.37656646e-06 4.59740857e-06 2.76972622e-06 2.51863433e-06
 4.30544627e-06 4.19791012e-06 4.02960722e-06 4.09110739e-06
 4.31195176e-06 4.33773132e-06 4.28929310e-06 4.38128701e-06
 4.44920287e-06 4.36324423e-06]","[4.47588489e-06 4.45708239e-06 4.43902321e-06 4.43290331e-06
 4.44365390e-06 4.46880629e-06 4.50439529e-06 4.55171023e-06
 4.61736584e-06 4.70400846e-06 4.79408036e-06 4.84135501e-06
 4.80582553e-06 4.74034683e-06 4.77294521e-06 5.53992695e-06
 5.37656646e-06 4.59740857e-06 2.76972622e-06 2.51863433e-06
 4.30544627e-06 4.19791012e-06 4.02960722e-06 4.09110739e-06
 4.31195176e-06 4.33773132e-06 4.28929310e-06 4.38128701e-06
 4.44920287e-06 4.36324423e-06]","[[4.47588489e-06 4.45708239e-06 4.43902321e-06 4.43290331e-06
  4.44365390e-06 4.46880629e-06 4.50439529e-06 4.55171023e-06
  4.61736584e-06 4.70400846e-06 4.79408036e-06 4.84135501e-06
  4.80582553e-06 4.74034683e-06 4.77294521e-06 5.53992695e-06
  5.37656646e-06 4.59740857e-06 2.76972622e-06 2.51863433e-06
  4.30544627e-06 4.19791012e-06 4.02960722e-06 4.09110739e-06
  4.31195176e-06 4.33773132e-06 4.28929310e-06 4.38128701e-06
  4.44920287e-06 4.36324423e-06]]","[[4.47588489e-06 4.45708239e-06 4.43902321e-06 4.43290331e-06
  4.44365390e-06 4.46880629e-06 4.50439529e-06 4.55171023e-06
  4.61736584e-06 4.70400846e-06 4.79408036e-06 4.84135501e-06
  4.80582553e-06 4.74034683e-06 4.77294521e-06 5.53992695e-06
  5.37656646e-06 4.59740857e-06 2.76972622e-06 2.51863433e-06
  4.30544627e-06 4.19791012e-06 4.02960722e-06 4.09110739e-06
  4.31195176e-06 4.33773132e-06 4.28929310e-06 4.38128701e-06
  4.44920287e-06 4.36324423e-06]]"
82800,546,optimal,21,179.58999666531537,0.0006022,0.0128413,ECOS,"[4.47599706e-06 4.45716593e-06 4.43911945e-06 4.43299826e-06
 4.44375731e-06 4.46889250e-06 4.50449032e-06 4.55181816e-06
 4.61749339e-06 4.70414839e-06 4.79424511e-06 4.84155941e-06
 4.80603306e-06 4.74055913e-06 4.77318174e-06 5.54049201e-06
 5.37692952e-06 4.59751569e-06 2.76954140e-06 2.51843377e-06
 4.30555139e-06 4.19804304e-06 4.02976442e-06 4.09124654e-06
 4.31207261e-06 4.33783363e-06 4.28936060e-06 4.38136743e-06
 4.44931353e-06 4.36335751e-06]","[4.47599706e-06 4.45716593e-06 4.43911945e-06 4.43299826e-06
 4.44375731e-06 4.46889250e-06 4.50449032e-06 4.55181816e-06
 4.61749339e-06 4.70414839e-06 4.79424511e-06 4.84155941e-06
 4.80603306e-06 4.74055913e-06 4.77318174e-06 5.54049201e-06
 5.37692952e-06 4.59751569e-06 2.76954140e-06 2.51843377e-06
 4.30555139e-06 4.19804304e-06 4.02976442e-06 4.09124654e-06
 4.31207261e-06 4.33783363e-06 4.28936060e-06 4.38136743e-06
 4.44931353e-06 4.36335751e-06]","[[4.47599706e-06 4.45716593e-06 4.43911945e-06 4.43299826e-06
  4.44375731e-06 4.46889250e-06 4.50449032e-06 4.55181816e-06
  4.61749339e-06 4.70414839e-06 4.79424511e-06 4.84155941e-06
  4.80603306e-06 4.74055913e-06 4.77318174e-06 5.54049201e-06
  5.37692952e-06 4.59751569e-06 2.76954140e-06 2.51843377e-06
  4.30555139e-06 4.19804304e-06 4.02976442e-06 4.09124654e-06
  4.31207261e-06 4.33783363e-06 4.28936060e-06 4.38136743e-06
  4.44931353e-06 4.36335751e-06]]","[[4.47599706e-06 4.45716593e-06 4.43911945e-06 4.43299826e-06
  4.44375731e-06 4.46889250e-06 4.50449032e-06 4.55181816e-06
  4.61749339e-06 4.70414839e-06 4.79424511e-06 4.84155941e-06
  4.80603306e-06 4.74055913e-06 4.77318174e-06 5.54049201e-06
  5.37692952e-06 4.59751569e-06 2.76954140e-06 2.51843377e-06
  4.30555139e-06 4.19804304e-06 4.02976442e-06 4.09124654e-06
  4.31207261e-06 4.33783363e-06 4.28936060e-06 4.38136743e-06
  4.44931353e-06 4.36335751e-06]]"
82860,546,optimal,21,179.58999666871432,0.0009006,0.0195048,ECOS,"[4.47592957e-06 4.45711158e-06 4.43906018e-06 4.43294073e-06
 4.44369709e-06 4.46884296e-06 4.50443119e-06 4.55175363e-06
 4.61741150e-06 4.70406324e-06 4.79414548e-06 4.84143714e-06
 4.80591783e-06 4.74042901e-06 4.77303475e-06 5.54015089e-06
 5.37665090e-06 4.59744644e-06 2.76969251e-06 2.51862930e-06
 4.30549385e-06 4.19796154e-06 4.02966688e-06 4.09115809e-06
 4.31200817e-06 4.33777084e-06 4.28931322e-06 4.38131566e-06
 4.44924445e-06 4.36328269e-06]","[4.47592957e-06 4.45711158e-06 4.43906018e-06 4.43294073e-06
 4.44369709e-06 4.46884296e-06 4.50443119e-06 4.55175363e-06
 4.61741150e-06 4.70406324e-06 4.79414548e-06 4.84143714e-06
 4.80591783e-06 4.74042901e-06 4.77303475e-06 5.54015089e-06
 5.37665090e-06 4.59744644e-06 2.76969251e-06 2.51862930e-06
 4.30549385e-06 4.19796154e-06 4.02966688e-06 4.09115809e-06
 4.31200817e-06 4.33777084e-06 4.28931322e-06 4.38131566e-06
 4.44924445e-06 4.36328269e-06]","[[4.47592957e-06 4.45711158e-06 4.43906018e-06 4.43294073e-06
  4.44369709e-06 4.46884296e-06 4.50443119e-06 4.55175363e-06
  4.61741150e-06 4.70406324e-06 4.79414548e-06 4.84143714e-06
  4.80591783e-06 4.74042901e-06 4.77303475e-06 5.54015089e-06
  5.37665090e-06 4.59744644e-06 2.76969251e-06 2.51862930e-06
  4.30549385e-06 4.19796154e-06 4.02966688e-06 4.09115809e-06
  4.31200817e-06 4.33777084e-06 4.28931322e-06 4.38131566e-06
  4.44924445e-06 4.36328269e-06]]","[[4.47592957e-06 4.45711158e-06 4.43906018e-06 4.43294073e-06
  4.44369709e-06 4.46884296e-06 4.50443119e-06 4.55175363e-06
  4.61741150e-06 4.70406324e-06 4.79414548e-06 4.84143714e-06
  4.80591783e-06 4.74042901e-06 4.77303475e-06 5.54015089e-06
  5.37665090e-06 4.59744644e-06 2.76969251e-06 2.51862930e-06
  4.30549385e-06 4.19796154e-06 4.02966688e-06 4.09115809e-06
  4.31200817e-06 4.33777084e-06 4.28931322e-06 4.38131566e-06
  4.44924445e-06 4.36328269e-06]]"
82920,546,optimal,21,179.5899966721185,0.0005593,0.0066789,ECOS,"[4.47589469e-06 4.45708271e-06 4.43902525e-06 4.43291218e-06
 4.44366678e-06 4.46880073e-06 4.50439638e-06 4.55170796e-06
 4.61736466e-06 4.70400452e-06 4.79407978e-06 4.84135966e-06
 4.80583762e-06 4.74034734e-06 4.77294109e-06 5.53991306e-06
 5.37653701e-06 4.59741282e-06 2.76979413e-06 2.51875809e-06
 4.30545564e-06 4.19791325e-06 4.02960817e-06 4.09110714e-06
 4.31195486e-06 4.33774347e-06 4.28929328e-06 4.38127932e-06
 4.44920638e-06 4.36324140e-06]","[4.47589469e-06 4.45708271e-06 4.43902525e-06 4.43291218e-06
 4.44366678e-06 4.46880073e-06 4.50439638e-06 4.55170796e-06
 4.61736466e-06 4.70400452e-06 4.79407978e-06 4.84135966e-06
 4.80583762e-06 4.74034734e-06 4.77294109e-06 5.53991306e-06
 5.37653701e-06 4.59741282e-06 2.76979413e-06 2.51875809e-06
 4.30545564e-06 4.19791325e-06 4.02960817e-06 4.09110714e-06
 4.31195486e-06 4.33774347e-06 4.28929328e-06 4.38127932e-06
 4.44920638e-06 4.36324140e-06]","[[4.47589469e-06 4.45708271e-06 4.43902525e-06 4.43291218e-06
  4.44366678e-06 4.46880073e-06 4.50439638e-06 4.55170796e-06
  4.61736466e-06 4.70400452e-06 4.79407978e-06 4.84135966e-06
  4.80583762e-06 4.74034734e-06 4.77294109e-06 5.53991306e-06
  5.37653701e-06 4.59741282e-06 2.76979413e-06 2.51875809e-06
  4.30545564e-06 4.19791325e-06 4.02960817e-06 4.09110714e-06
  4.31195486e-06 4.33774347e-06 4.28929328e-06 4.38127932e-06
  4.44920638e-06 4.36324140e-06]]","[[4.47589469e-06 4.45708271e-06 4.43902525e-06 4.43291218e-06
  4.44366678e-06 4.46880073e-06 4.50439638e-06 4.55170796e-06
  4.61736466e-06 4.70400452e-06 4.79407978e-06 4.84135966e-06
  4.80583762e-06 4.74034734e-06 4.77294109e-06 5.53991306e-06
  5.37653701e-06 4.59741282e-06 2.76979413e-06 2.51875809e-06
  4.30545564e-06 4.19791325e-06 4.02960817e-06 4.09110714e-06
  4.31195486e-06 4.33774347e-06 4.28929328e-06 4.38127932e-06
  4.44920638e-06 4.36324140e-06]]"
82980,546,optimal,21,179.58999667553246,0.0003857,0.0108156,ECOS,"[4.47589530e-06 4.45708990e-06 4.43902738e-06 4.43291506e-06
 4.44366090e-06 4.46880225e-06 4.50439887e-06 4.55170638e-06
 4.61736104e-06 4.70400272e-06 4.79407716e-06 4.84135924e-06
 4.80582561e-06 4.74035403e-06 4.77294993e-06 5.53992998e-06
 5.37653153e-06 4.59742122e-06 2.76980759e-06 2.51879888e-06
 4.30545757e-06 4.19791763e-06 4.02961369e-06 4.09111299e-06
 4.31196534e-06 4.33773594e-06 4.28929707e-06 4.38127765e-06
 4.44921700e-06 4.36324551e-06]","[4.47589530e-06 4.45708990e-06 4.43902738e-06 4.43291506e-06
 4.44366090e-06 4.46880225e-06 4.50439887e-06 4.55170638e-06
 4.61736104e-06 4.70400272e-06 4.79407716e-06 4.84135924e-06
 4.80582561e-06 4.74035403e-06 4.77294993e-06 5.53992998e-06
 5.37653153e-06 4.59742122e-06 2.76980759e-06 2.51879888e-06
 4.30545757e-06 4.19791763e-06 4.02961369e-06 4.09111299e-06
 4.31196534e-06 4.33773594e-06 4.28929707e-06 4.38127765e-06
 4.44921700e-06 4.36324551e-06]","[[4.47589530e-06 4.45708990e-06 4.43902738e-06 4.43291506e-06
  4.44366090e-06 4.46880225e-06 4.50439887e-06 4.55170638e-06
  4.61736104e-06 4.70400272e-06 4.79407716e-06 4.84135924e-06
  4.80582561e-06 4.74035403e-06 4.77294993e-06 5.53992998e-06
  5.37653153e-06 4.59742122e-06 2.76980759e-06 2.51879888e-06
  4.30545757e-06 4.19791763e-06 4.02961369e-06 4.09111299e-06
  4.31196534e-06 4.33773594e-06 4.28929707e-06 4.38127765e-06
  4.44921700e-06 4.36324551e-06]]","[[4.47589530e-06 4.45708990e-06 4.43902738e-06 4.43291506e-06
  4.44366090e-06 4.46880225e-06 4.50439887e-06 4.55170638e-06
  4.61736104e-06 4.70400272e-06 4.79407716e-06 4.84135924e-06
  4.80582561e-06 4.74035403e-06 4.77294993e-06 5.53992998e-06
  5.37653153e-06 4.59742122e-06 2.76980759e-06 2.51879888e-06
  4.30545757e-06 4.19791763e-06 4.02961369e-06 4.09111299e-06
  4.31196534e-06 4.33773594e-06 4.28929707e-06 4.38127765e-06
  4.44921700e-06 4.36324551e-06]]"
