time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7675825824333453e-09,0.9997352574340438,55.318684774782504,0.0,1.7675825824333453e-09,525.0,0,0.0,0.8789453273971048,0.0,0.0
68940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7675407346077679e-09,0.9997352574344963,55.318684774807544,0.0,1.7675407346077679e-09,525.0,0,0.0,0.8789453258947333,0.0,0.0
69000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.767577069455729e-09,0.9997352574349488,55.31868477483258,0.0,1.767577069455729e-09,525.0,0,0.0,0.8789453243923617,0.0,0.0
69060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7675416060800842e-09,0.9997352574354014,55.31868477485762,0.0,1.7675416060800842e-09,525.0,0,0.0,0.8789453228899902,0.0,0.0
69120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7676870341990965e-09,0.9997352574358539,55.31868477488266,0.0,1.7676870341990965e-09,525.0,0,0.0,0.8789453213876186,0.0,0.0
69180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7675858662349771e-09,0.9997352574363064,55.3186847749077,0.0,1.7675858662349771e-09,525.0,0,0.0,0.878945319885247,0.0,0.0
69240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7675224123993839e-09,0.999735257436759,55.31868477493274,0.0,1.7675224123993839e-09,525.0,0,0.0,0.8789453183828755,0.0,0.0
69300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7674528550581336e-09,0.9997352574372115,55.31868477495778,0.0,1.7674528550581336e-09,525.0,0,0.0,0.8789453168805039,0.0,0.0
69360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7674377464588565e-09,0.999735257437664,55.31868477498282,0.0,1.7674377464588565e-09,525.0,0,0.0,0.8789453153781324,0.0,0.0
69420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7676373301737263e-09,0.9997352574381165,55.31868477500786,0.0,1.7676373301737263e-09,525.0,0,0.0,0.8789453138757608,0.0,0.0
69480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7675377017160867e-09,0.9997352574385691,55.3186847750329,0.0,1.7675377017160867e-09,525.0,0,0.0,0.8789453123733892,0.0,0.0
69540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7674478110195062e-09,0.9997352574390216,55.31868477505794,0.0,1.7674478110195062e-09,525.0,0,0.0,0.8789453108710177,0.0,0.0
69600,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0168711656441718, nan, nan, nan, nan]",1,[],[],0,-149.99999994473504,0.9997352574394741,55.31868477508298,0.0,5.526496238417167e-08,525.0,0,0.0,0.8789453093686461,0.0,0.0
69660,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.017684887459807, nan, nan, nan, nan]",1,[],[],0,-147.35256835797813,0.9465814663312743,52.37750830557837,150.0,2.6474316420218713,525.0,0,150.0,177.34953347964534,-0.9166666666666665,0.0
69720,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0185810810810811, nan, nan, nan, nan]",1,[],[],0,-141.7596617116492,0.8943658153936582,49.4882422593435,150.0,8.240338288350813,525.0,0,150.0,350.7054962537373,-0.9166666666666661,0.0
69780,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0195729537366547, nan, nan, nan, nan]",1,[],[],0,-133.3674004890993,0.8441320590672166,46.70864104931116,150.0,16.63259951090069,525.0,0,150.0,517.4815688556777,-0.9166666666666661,0.0
69840,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0206766917293233, nan, nan, nan, nan]",1,[],[],0,-122.37027794410646,0.7968721727415299,44.09359398089745,150.0,27.629722055893538,525.0,0,150.0,674.3843929605002,-0.9166666666666661,0.0
69900,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0219123505976095, nan, nan, nan, nan]",1,[],[],0,-108.7614614258727,0.7535092114475976,41.69417676630713,150.0,41.238538574127304,525.0,0,150.0,750.0,-0.9166666666666661,0.0
69960,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0233050847457628, nan, nan, nan, nan]",1,[],[],0,-91.0540840015074,0.7149686514250422,39.56159909129002,150.0,58.945915998492595,525.0,0,150.0,750.0,-0.9166666666666661,0.0
70020,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0248868778280542, nan, nan, nan, nan]",1,[],[],0,-69.64111947126966,0.6827028530093905,37.77622489518203,150.0,80.35888052873034,525.0,0,150.0,750.0,-0.9166666666666643,0.0
70080,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0266990291262135, nan, nan, nan, nan]",1,[],[],0,-45.56926107633771,0.6580249228875179,36.41071274868655,150.0,104.43073892366229,525.0,0,150.0,750.0,-0.9166666666666643,0.0
70140,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0287958115183247, nan, nan, nan, nan]",1,[],[],0,-20.053494391880776,0.6418770629868573,35.5171978256211,150.0,129.94650560811922,525.0,0,150.0,750.0,-0.9166666666666643,0.0
70200,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.03125, nan, nan, nan, nan]",1,[],[],0,5.606209237726574,0.6347709346382693,35.123992053231284,150.0,155.60620923772657,525.0,0,150.0,750.0,-0.9166666666666643,0.0
70260,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.03416149068323, nan, nan, nan, nan]",1,[],[],0,30.212075909012242,0.6362062592787523,35.20341335076574,150.0,180.21207590901224,525.0,0,150.0,750.0,-0.9166666666666643,0.0
70320,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0376712328767124, nan, nan, nan, nan]",1,[],[],0,52.837347546031765,0.6439412786391666,35.63141775947675,150.0,202.83734754603176,525.0,0,150.0,750.0,-0.9166666666666643,0.0
70380,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0419847328244276, nan, nan, nan, nan]",1,[],[],0,73.01066712800508,0.657468912670418,36.3799468497122,150.0,223.01066712800508,525.0,0,150.0,750.0,-0.9166666666666643,0.0
70440,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0474137931034484, nan, nan, nan, nan]",1,[],[],0,90.28561076378571,0.6761614025692478,37.414264634025606,150.0,240.2856107637857,525.0,0,150.0,750.0,-0.9166666666666643,0.0
70500,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0544554455445545, nan, nan, nan, nan]",1,[],[],0,106.33916031534454,0.6992766942601574,38.69331078651257,150.0,256.33916031534454,525.0,0,150.0,750.0,-0.9166666666666643,0.0
70560,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.063953488372093, nan, nan, nan, nan]",1,[],[],0,120.84754157778599,0.7265020814293998,40.19978222431328,150.0,270.847541577786,525.0,0,150.0,750.0,-0.9166666666666643,0.0
70620,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0774647887323943, nan, nan, nan, nan]",1,[],[],0,133.44524271667797,0.7574419637657811,41.911789063331916,150.0,283.44524271667797,525.0,0,150.0,750.0,-0.9166666666666643,0.0
70680,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0982142857142856, nan, nan, nan, nan]",1,[],[],0,143.7078859092028,0.7916071611218753,43.80226333515152,150.0,293.7078859092028,525.0,0,150.0,691.864231705256,-0.9166666666666643,0.0
70740,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1341463414634148, nan, nan, nan, nan]",1,[],[],0,149.99999973623585,0.8283998424026848,45.83812505219856,150.0,299.99999973623585,525.0,0,150.0,569.7125286824336,-0.9166666666666643,0.0
70800,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2115384615384617, nan, nan, nan, nan]",1,[],[],0,149.99999977495804,0.8668034564249784,47.963125048461904,150.0,299.99999977495804,525.0,0,150.0,442.2125289066331,-0.9166666666666643,0.0
70860,546,['rideHailVehicle-5538284@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.5, nan, nan, nan, nan]",1,[],[],0,149.99999977235518,0.9052070704571857,50.08812504527381,150.0,299.9999997723552,525.0,0,150.0,314.7125290979186,-0.9166666666666643,0.0
70920,546,['rideHailVehicle-5538284@GlobalRHM'],"[15.0, 0, 0, 0, 0]",15.0,"[inf, nan, nan, nan, nan]",1,[],[],0,187.2125291242544,0.9436106844887266,52.213125042048844,15.0,202.2125291242544,525.0,0,15.0,187.2125292914167,-0.25,16.0
70980,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.9999999998404, 0, 0, 0, 0]",149.9999999998404,"[1.0059435364041605, nan, nan, nan, nan]",1,[],[],0,28.081879535627724,0.9915416026305114,54.86530253797578,0.0,178.08187953546815,525.0,0,0.0,28.081879535800596,0.0,76.0
71040,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.99999999911245, 0, 0, 0, 0]",149.99999999911245,"[1.0062208398134243, nan, nan, nan, nan]",1,[],[],0,4.212281929549275,0.9987312403945325,55.26312916473051,150.0,154.21228192866172,525.0,0,150.0,4.212281930516895,-0.3333333333359927,0.0
71100,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.99999999444557, 0, 0, 0, 0]",149.99999999444557,"[1.0065252854815814, nan, nan, nan, nan]",1,[],[],0,0.6318422757218518,0.9998096860589322,55.322803158732455,150.0,150.63184227016743,525.0,0,150.0,0.6318422904000442,-0.33333333335078574,0.0
71160,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.9999999786212, 0, 0, 0, 0]",149.9999999786212,"[1.0068610634671016, nan, nan, nan, nan]",1,[],[],0,-2.2948666934780104,0.9999714529050818,55.331754257638515,150.0,147.70513328514318,525.0,0,150.0,0.09477635603644785,-0.3333333334433597,0.0
71220,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.99999997855394, 0, 0, 0, 0]",149.99999997855394,"[1.0072332730661773, nan, nan, nan, nan]",1,[],[],0,-5.080537450415503,0.9991582471391403,55.28675687149189,150.0,144.91946252813844,525.0,0,150.0,2.794619524834019,-0.333333333799672,0.0
71280,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.9999999638129, 0, 0, 0, 0]",149.9999999638129,"[1.0076481835753064, nan, nan, nan, nan]",1,[],[],0,-7.64558865951358,0.9973579149627653,55.187138490111195,150.0,142.35441130429933,525.0,0,150.0,8.77172240767564,-0.333333334157107,0.0
71340,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.99999997111615, 0, 0, 0, 0]",149.99999997111615,"[1.0081135902984233, nan, nan, nan, nan]",1,[],[],0,-9.909412230909641,0.9946486348117203,55.037224986983475,150.0,140.0905877402065,525.0,0,150.0,17.766532595338873,-0.3333333347602263,0.0
71400,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.99999996936268, 0, 0, 0, 0]",149.99999996936268,"[1.0086393089047503, nan, nan, nan, nan]",1,[],[],0,-11.792799145006823,0.9911371492922477,54.8429227863774,150.0,138.20720082435585,525.0,0,150.0,29.424664631703337,-0.33333333524162256,0.0
71460,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.99999999113476, 0, 0, 0, 0]",149.99999999113476,"[1.00923787535572, nan, nan, nan, nan]",1,[],[],0,-13.222812665450757,0.9869582694084772,54.611691430592955,150.0,136.777187325684,525.0,0,150.0,43.29854597877002,-0.33333333575224344,0.0
71520,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.99999998232755, 0, 0, 0, 0]",149.99999998232755,"[1.0099255583890816, nan, nan, nan, nan]",1,[],[],0,-14.132665802742917,0.9822726519248693,54.35242059401549,150.0,135.86733417958465,525.0,0,150.0,58.85479617341787,-0.33333333589999725,0.0
71580,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.99999995681586, 0, 0, 0, 0]",149.99999995681586,"[1.0107238606818618, nan, nan, nan, nan]",1,[],[],0,-14.467104664709245,0.9772646201504842,54.07530949984406,150.0,135.53289529210662,525.0,0,150.0,75.48146182370374,-0.33333333619453853,0.0
71640,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.99999994815042, 0, 0, 0, 0]",149.99999994815042,"[1.0116618077054558, nan, nan, nan, nan]",1,[],[],0,-14.190280619514274,0.9721380770866725,53.79164078092819,150.0,135.80971932863613,525.0,0,150.0,92.50158495865591,-0.3333333369142757,0.0
71700,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.99999998306993, 0, 0, 0, 0]",149.99999998306993,"[1.0127795528860741, nan, nan, nan, nan]",1,[],[],0,-13.297053300169473,0.967109629006044,53.51339998446713,150.0,136.70294668290046,525.0,0,150.0,109.19603274631967,-0.3333333377784342,0.0
71760,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.99999987851143, 0, 0, 0, 0]",149.99999987851143,"[1.014134275818824, nan, nan, nan, nan]",1,[],[],0,-11.836057562531552,0.9623977037144958,53.252673449169684,150.0,138.16394231597988,525.0,0,150.0,124.8396248641663,-0.33333333806059784,0.0
71820,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.9999997613104, 0, 0, 0, 0]",149.9999997613104,"[1.0158102770000987, nan, nan, nan, nan]",1,[],[],0,-9.913608161981658,0.9582034948381276,53.02059388912004,150.0,140.08639159932872,525.0,0,150.0,138.76439846714476,-0.33333334008541016,0.0
71880,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.99999963807167, 0, 0, 0, 0]",149.99999963807167,"[1.0179372203083537, nan, nan, nan, nan]",1,[],[],0,-7.6193808956137525,0.9546905224543633,52.8262094153557,150.0,142.38061874245793,525.0,0,150.0,150.42746689300543,-0.3333333440635684,0.0
71940,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.99999745291063, 0, 0, 0, 0]",149.99999745291063,"[1.0207253896432567, nan, nan, nan, nan]",1,[],[],0,-4.981138275761678,0.95199052925004,52.676809789951506,150.0,145.01885917714895,525.0,0,150.0,159.39144441725702,-0.33333335009570675,0.0
72000,546,['rideHailVehicle-3781397@GlobalRHM'],"[148.66264220061004, 0, 0, 0, 0]",148.66264220061004,"[1.0245398816599165, nan, nan, nan, nan]",1,[],[],0,-0.748393676339301,0.9502254200267838,52.5791404119954,150.0,147.91424852427073,525.0,0,150.0,165.25160709462355,-0.3333333925471962,0.0
72060,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.9999970507671, 0, 0, 0, 0]",149.9999970507671,"[1.0320862576725143, nan, nan, nan, nan]",1,[],[],0,0.824521888239042,0.9499602202857605,52.564466026184824,150.0,150.82451893900614,525.0,0,150.0,166.13207024325789,-0.3556226892036989,0.0
72120,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.9999998538707, 0, 0, 0, 0]",149.9999998538707,"[1.041431775342631, nan, nan, nan, nan]",1,[],[],0,3.48542348006497,0.9501713177551241,52.576146752934875,150.0,153.48542333393567,525.0,0,150.0,165.43122663825486,-0.3556227383575816,0.0
72180,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.99999994392635, 0, 0, 0, 0]",149.99999994392635,"[1.0584585327331073, nan, nan, nan, nan]",1,[],[],0,5.478388066987552,0.9510636701435776,52.62552358556913,150.0,155.4783880109139,525.0,0,150.0,162.46861668019974,-0.3556227407930663,0.0
72240,546,['rideHailVehicle-3781397@GlobalRHM'],"[149.9999999925409, 0, 0, 0, 0]",149.9999999925409,"[1.0992435558309668, nan, nan, nan, nan]",1,[],[],0,6.259807969941656,0.9524662694846369,52.703134083184786,150.0,156.25980796248254,525.0,0,150.0,157.8119868232602,-0.355622741727629,0.0
72300,546,['rideHailVehicle-3781397@GlobalRHM'],"[86.33736451111687, 0, 0, 0, 0]",86.33736451111687,"[1.328267146324875, nan, nan, nan, nan]",1,[],[],0,58.1405659497523,0.9540689311483306,52.791814696092295,86.33736451111687,144.47793046086917,525.0,0,86.33736451111687,152.49115004880963,-0.35562274185194553,0.0
72360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,103.07166873229973,0.9689543168663186,53.615472713713785,0.0,103.07166873229973,525.0,0,0.0,103.07166899152023,0.0,34.0
72420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.46075053830166,0.9953431474635811,55.07565468742136,0.0,15.46075053830166,525.0,0,0.0,15.460750569065596,0.0,0.0
72480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.781349101957354e-09,0.9993014721116609,55.29468198671397,0.0,3.781349101957354e-09,525.0,0,0.0,2.3191126115092686,0.0,0.0
72540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8479854019304041e-09,0.9993014721126289,55.294681986767536,0.0,1.8479854019304041e-09,525.0,0,0.0,2.3191126082951996,0.0,0.0
72600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8478593019541015e-09,0.9993014721131019,55.29468198679371,0.0,1.8478593019541015e-09,525.0,0,0.0,2.319112606724616,0.0,0.0
72660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.848094223292445e-09,0.999301472113575,55.29468198681989,0.0,1.848094223292445e-09,525.0,0,0.0,2.3191126051540323,0.0,0.0
72720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8480349344258333e-09,0.9993014721140483,55.29468198684607,0.0,1.8480349344258333e-09,525.0,0,0.0,2.3191126035830223,0.0,0.0
72780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8478149744601643e-09,0.9993014721145215,55.294681986872256,0.0,1.8478149744601643e-09,525.0,0,0.0,2.3191126020120123,0.0,0.0
72840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8479182209181489e-09,0.9993014721149945,55.29468198689843,0.0,1.8479182209181489e-09,525.0,0,0.0,2.3191126004414286,0.0,0.0
72900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8477053608489971e-09,0.9993014721154676,55.29468198692461,0.0,1.8477053608489971e-09,525.0,0,0.0,2.319112598870845,0.0,0.0
72960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.847928060702724e-09,0.9993014721159407,55.294681986950785,0.0,1.847928060702724e-09,525.0,0,0.0,2.3191125973002613,0.0,0.0
73020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8474094446769444e-09,0.9993014721164137,55.29468198697696,0.0,1.8474094446769444e-09,525.0,0,0.0,2.3191125957296777,0.0,0.0
73080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8478420536112937e-09,0.9993014721168867,55.29468198700313,0.0,1.8478420536112937e-09,525.0,0,0.0,2.3191125941595203,0.0,0.0
73140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8478806593312459e-09,0.9993014721173598,55.29468198702931,0.0,1.8478806593312459e-09,525.0,0,0.0,2.3191125925889366,0.0,0.0
73200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8480184863731415e-09,0.9993014721178328,55.29468198705548,0.0,1.8480184863731415e-09,525.0,0,0.0,2.319112591018353,0.0,0.0
73260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8480142700925953e-09,0.999301472118306,55.29468198708167,0.0,1.8480142700925953e-09,525.0,0,0.0,2.319112589447343,0.0,0.0
73320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8479413832045437e-09,0.9993014721187792,55.29468198710785,0.0,1.8479413832045437e-09,525.0,0,0.0,2.319112587876333,0.0,0.0
73380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8474235429944865e-09,0.9993014721192522,55.29468198713403,0.0,1.8474235429944865e-09,525.0,0,0.0,2.3191125863057493,0.0,0.0
73440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8480756948911189e-09,0.9993014721197252,55.294681987160196,0.0,1.8480756948911189e-09,525.0,0,0.0,2.319112584735592,0.0,0.0
73500,546,['rideHailVehicle-3391827@GlobalRHM'],"[180.0, 0, 0, 0, 0]",180.0,"[1.0443349753694582, nan, nan, nan, nan]",1,[],[],0,-174.80884204962393,0.9993014721201984,55.29468198718638,0.0,5.191157950376066,525.0,0,0.0,2.319112583164582,0.0,0.0
73560,546,['rideHailVehicle-3391827@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.092896174863388, nan, nan, nan, nan]",1,[],[],0,-275.24765819871186,0.9373564542695624,51.86705763327218,300.0,24.75234180128814,525.0,0,300.0,207.97657381801642,-4.25,0.0
73620,546,['rideHailVehicle-3391827@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1042944785276074, nan, nan, nan, nan]",1,[],[],0,-241.99730477638224,0.8398200773875234,46.470044727415086,300.0,58.00269522361776,525.0,0,300.0,531.7973481694422,-4.25,0.0
73680,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.118881118881119, 1.0212164073550212, nan, nan, nan]",2,[],[],0,-303.2027776023901,0.7540662494437209,41.72499953572132,300.0,296.7972223976099,525.0,0,300.0,750.0,-4.25,0.0
73740,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1382113821138211, 1.0231839258114375, nan, nan, nan]",2,[],[],0,-300.00000023986763,0.6466237353767794,35.779847033713665,600.0,299.99999976013237,525.0,0,600.0,750.0,-5.5,0.0
73800,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1650485436893203, 1.0255536626916524, nan, nan, nan]",2,[],[],0,-300.0000002330075,0.5403161530362134,29.897494087833905,600.0,299.9999997669925,525.0,0,600.0,750.0,-5.5,0.0
73860,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.2048192771084338, 1.0284629981024669, nan, nan, nan]",2,[],[],0,-300.00000022668337,0.43400857069807836,24.01514114208866,600.0,299.99999977331663,525.0,0,600.0,750.0,-5.5,0.0
73920,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.2698412698412698, 1.032119914346895, nan, nan, nan]",2,[],[],0,-300.00000022630167,0.3277009883621843,18.132788196467416,600.0,299.99999977369833,525.0,0,600.0,750.0,-5.5,0.0
73980,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.3953488372093024, 1.0368550368550369, nan, nan, nan]",2,[],[],0,-300.0000002243459,0.22139340602642552,12.250435250853657,600.0,299.9999997756541,525.0,0,600.0,750.0,-5.5,0.0
74040,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[300.0, 287.5096054416364, 0, 0, 0]",587.5096054416364,"[1.7391304347826086, 1.0432276657060517, nan, nan, nan]",2,[],[],0,-287.5096056687649,0.11508582369135978,6.368082305278247,600.0,299.9999997728715,525.0,0,600.0,750.0,-5.5,0.0
74100,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[300.0, 43.838343391040155, 0, 0, 0]",343.83834339104015,"[6.666666666666667, 1.0609689160685458, nan, nan, nan]",2,[],[],0,-37.26259190042569,0.013204320178367073,0.7306390568710919,600.0,306.5757514906145,525.0,0,600.0,750.0,-5.70817324263939,0.0
74160,546,['rideHailVehicle-867465@GlobalRHM'],"[0, 287.17584889808484, 0, 0, 0]",287.17584889808484,"[nan, 1.3027771375923551, nan, nan, nan]",1,[],[],0,12.82415084008839,0.0,0.0,300.0,299.99999973817324,525.0,0,300.0,750.0,-5.727534186122057,51.0
74220,546,['rideHailVehicle-867465@GlobalRHM'],"[0, 287.220171032844, 0, 0, 0]",287.220171032844,"[nan, 1.42691760750807, nan, nan, nan]",1,[],[],0,12.779828722196179,0.003283291599282937,0.1816754702345855,300.0,299.99999975504016,525.0,0,300.0,750.0,-5.941270037820644,0.0
74280,546,['rideHailVehicle-867465@GlobalRHM'],"[0, 287.26433962121797, 0, 0, 0]",287.26433962121797,"[nan, 1.6901981892269053, nan, nan, nan]",1,[],[],0,12.73566014920429,0.006555235668491366,0.3627230437990313,300.0,299.9999997704223,525.0,0,300.0,750.0,-6.154267187273241,0.0
74340,546,['rideHailVehicle-867465@GlobalRHM'],"[0, 287.3083550895611, 0, 0, 0]",287.3083550895611,"[nan, 2.6254965600645805, nan, nan, nan]",1,[],[],0,12.69164465784033,0.00981587151881927,0.5431448959127587,300.0,299.99999974740143,525.0,0,300.0,750.0,-6.3665281935862765,0.0
74400,546,['rideHailVehicle-867465@GlobalRHM'],"[0, 287.352218607501, 0, 0, 0]",287.352218607501,"[nan, inf, nan, nan, nan]",1,[],[],0,12.647781145675907,0.01306523834285174,0.7229431952321634,300.0,299.9999997531769,525.0,0,300.0,750.0,-5.494722275426923,13.0
74460,546,['rideHailVehicle-867465@GlobalRHM'],"[0, 42.33111791811439, 0, 0, 0]",42.33111791811439,"[nan, inf, nan, nan, nan]",1,[],[],0,257.6688818324174,0.016303375050925627,0.9021200947959054,42.33111791811439,299.9999997505318,525.0,0,42.33111791811439,750.0,-0.7055186319685731,73.0
