time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
64020,71,[],[0],0.0,[nan],0,[],[],0,57.10434657061719,0.1969174765625852,33.210556538393675,0.0,57.10434657061719,105.0,0,0.0,150.0,0.0,0.0
64080,71,[],[0],0.0,[nan],0,[],[],0,57.104346569090225,0.20171420299015713,34.01953478147742,0.0,57.104346569090225,105.0,0,0.0,150.0,0.0,0.0
64140,71,[],[0],0.0,[nan],0,[],[],0,57.10434660989107,0.2065109294176008,34.82851302453953,0.0,57.10434660989107,105.0,0,0.0,150.0,0.0,0.0
64200,71,[],[0],0.0,[nan],0,[],[],0,57.10434666101285,0.21130765584847172,35.63749126817966,0.0,57.10434666101285,105.0,0,0.0,150.0,0.0,0.0
64260,71,[],[0],0.0,[nan],0,[],[],0,57.104346581644116,0.21610438228363682,36.446469512544006,0.0,57.104346581644116,105.0,0,0.0,150.0,0.0,0.0
64320,71,[],[0],0.0,[nan],0,[],[],0,57.104346595983515,0.22090110871213497,37.25544775578396,0.0,57.104346595983515,105.0,0,0.0,150.0,0.0,0.0
64380,71,[],[0],0.0,[nan],0,[],[],0,57.10434660922273,0.22569783514183767,38.06442599922706,0.0,57.10434660922273,105.0,0,0.0,150.0,0.0,0.0
64440,71,[],[0],0.0,[nan],0,[],[],0,57.104346582639,0.2304945615726524,38.87340424285772,0.0,57.104346582639,105.0,0,0.0,150.0,0.0,0.0
64500,71,[],[0],0.0,[nan],0,[],[],0,57.104346662623676,0.23529128800123417,39.68238248611177,0.0,57.104346662623676,105.0,0,0.0,150.0,0.0,0.0
64560,71,[],[0],0.0,[nan],0,[],[],0,57.10434665896212,0.24008801443653457,40.49136073049894,0.0,57.10434665896212,105.0,0,0.0,150.0,0.0,0.0
64620,71,[],[0],0.0,[nan],0,[],[],0,57.10434665452247,0.24488474087152742,41.30033897483424,0.0,57.10434665452247,105.0,0,0.0,150.0,0.0,0.0
64680,71,[],[0],0.0,[nan],0,[],[],0,57.10434665502906,0.24968146730614735,42.10931721910664,0.0,57.10434665502906,105.0,0,0.0,150.0,0.0,0.0
64740,71,[],[0],0.0,[nan],0,[],[],0,57.10434664994623,0.2544781937408098,42.91829546338622,0.0,57.10434664994623,105.0,0,0.0,150.0,0.0,0.0
64800,71,[],[0],0.0,[nan],0,[],[],0,57.10434665122155,0.25927492017504533,43.727273707593795,0.0,57.10434665122155,105.0,0,0.0,150.0,0.0,0.0
64860,71,[],[0],0.0,[nan],0,[],[],0,57.10434665277186,0.264071646609388,44.53625195181944,0.0,57.10434665277186,105.0,0,0.0,150.0,0.0,0.0
64920,71,[],[0],0.0,[nan],0,[],[],0,57.10434664934548,0.2688683730438608,45.345230196067035,0.0,57.10434664934548,105.0,0,0.0,150.0,0.0,0.0
64980,71,[],[0],0.0,[nan],0,[],[],0,57.10434663445639,0.27366509947804585,46.154208440266096,0.0,57.10434663445639,105.0,0,0.0,150.0,0.0,0.0
65040,71,[],[0],0.0,[nan],0,[],[],0,57.10434662778146,0.27846182591098023,46.963186684254225,0.0,57.10434662778146,105.0,0,0.0,150.0,0.0,0.0
65100,71,[],[0],0.0,[nan],0,[],[],0,57.10434662879728,0.2832585523433539,47.772164928147795,0.0,57.10434662879728,105.0,0,0.0,150.0,0.0,0.0
65160,71,[],[0],0.0,[nan],0,[],[],0,57.10434664190277,0.2880552787758129,48.581143172055754,0.0,57.10434664190277,105.0,0,0.0,150.0,0.0,0.0
65220,71,[],[0],0.0,[nan],0,[],[],0,57.10434665696945,0.29285200520937277,49.39012141614938,0.0,57.10434665696945,105.0,0,0.0,150.0,0.0,0.0
65280,71,[],[0],0.0,[nan],0,[],[],0,57.10434662736337,0.29764873164419825,50.19909966045645,0.0,57.10434662736337,105.0,0,0.0,150.0,0.0,0.0
65340,71,[],[0],0.0,[nan],0,[],[],0,57.104346629194445,0.30244545807653683,51.0080779043441,0.0,57.104346629194445,105.0,0,0.0,150.0,0.0,0.0
65400,71,['rideHailVehicle-297772@GlobalRHM'],[300.0],300.0,[1.0378787878787878],1,[],[],0,-242.8956533596105,0.3072421845090292,51.817056148257684,0.0,57.10434664038951,105.0,0,0.0,150.0,0.0,0.0
65460,71,['rideHailVehicle-297772@GlobalRHM'],[300.0],300.0,[1.0416666666666667],1,[],[],0,-242.89565348091946,0.27900264079039394,47.0543962784614,300.0,57.104346519080536,105.0,0,300.0,150.0,-2.083333333333334,0.0
65520,71,['rideHailVehicle-297772@GlobalRHM'],[300.0],300.0,[1.0462962962962963],1,[],[],0,-242.8956534860075,0.2507630970576551,42.2917364062865,300.0,57.10434651399251,105.0,0,300.0,150.0,-2.083333333333334,0.0
65580,71,['rideHailVehicle-297772@GlobalRHM'],[300.0],300.0,[1.0520833333333335],1,[],[],0,-242.89565336848233,0.2225235533243247,37.52907653401185,300.0,57.10434663151767,105.0,0,300.0,150.0,-2.0833333333333357,0.0
65640,71,['rideHailVehicle-297772@GlobalRHM'],[300.0],300.0,[1.0595238095238095],1,[],[],0,-242.89565341828012,0.19428400960465803,32.76641666404161,300.0,57.10434658171988,105.0,0,300.0,150.0,-2.0833333333333357,0.0
65700,71,['rideHailVehicle-297772@GlobalRHM'],[300.0],300.0,[1.0694444444444444],1,[],[],0,-242.89565344362953,0.16604446587920174,28.003756793094936,300.0,57.10434655637047,105.0,0,300.0,150.0,-2.0833333333333357,0.0
65760,71,['rideHailVehicle-297772@GlobalRHM'],[300.0],300.0,[1.0833333333333335],1,[],[],0,-242.89565336951,0.1378049221507983,23.24109692165122,300.0,57.10434663049,105.0,0,300.0,150.0,-2.0833333333333357,0.0
65820,71,['rideHailVehicle-297772@GlobalRHM'],[300.0],300.0,[1.1041666666666667],1,[],[],0,-242.89565350808195,0.10956537843101212,18.478437051660826,300.0,57.10434649191805,105.0,0,300.0,150.0,-2.0833333333333357,0.0
65880,71,['rideHailVehicle-297772@GlobalRHM'],[300.0],300.0,[1.138888888888889],1,[],[],0,-242.89565336515295,0.08132583469511531,13.715777178953337,300.0,57.10434663484705,105.0,0,300.0,150.0,-2.0833333333333357,0.0
65940,71,['rideHailVehicle-297772@GlobalRHM'],[300.0],300.0,[1.2083333333333335],1,[],[],0,-242.8956533386253,0.05308629097583571,8.953117309048377,300.0,57.104346661374706,105.0,0,300.0,150.0,-2.0833333333333357,0.0
66000,71,['rideHailVehicle-297772@GlobalRHM'],[300.0],300.0,[1.4166666666666672],1,[],[],0,-213.71332942284187,0.024846747259640267,4.190457439663566,300.0,86.28667057715813,105.0,0,300.0,150.0,-2.0833333333333357,0.0
66060,71,['rideHailVehicle-297772@GlobalRHM'],[57.10434672217032],57.10434672217032,[inf],1,[],[],0,0.0,0.0,0.0,125.00000000000014,57.10434672217032,105.0,0,125.00000000000014,150.0,-2.0833333333333357,0.0
66120,71,['rideHailVehicle-297772@GlobalRHM'],[67.89565327782981],67.89565327782981,[inf],1,[],[],0,0.0,0.0,0.0,67.89565327782981,67.89565327782981,105.0,0,67.89565327782981,150.0,-1.1315942212971635,60.0
66180,71,[],[0],0.0,[nan],0,[],[],0,57.1043466666628,0.0,0.0,0.0,57.1043466666628,105.0,0,0.0,150.0,0.0,120.0
66240,71,[],[0],0.0,[nan],0,[],[],0,57.104346562326235,0.004796726435639688,0.8089782444443896,0.0,57.104346562326235,105.0,0,0.0,150.0,0.0,0.0
66300,71,[],[0],0.0,[nan],0,[],[],0,57.104346493164016,0.009593452862515176,1.617956487410678,0.0,57.104346493164016,105.0,0,0.0,150.0,0.0,0.0
66360,71,[],[0],0.0,[nan],0,[],[],0,57.104346507292064,0.014390179283581083,2.426934729397168,0.0,57.104346507292064,105.0,0,0.0,150.0,0.0,0.0
66420,71,[],[0],0.0,[nan],0,[],[],0,57.104346521888935,0.019186905705833736,3.2359129715838058,0.0,57.104346521888935,105.0,0,0.0,150.0,0.0,0.0
66480,71,[],[0],0.0,[nan],0,[],[],0,57.10434648979209,0.023983632129312517,4.044891213977232,0.0,57.10434648979209,105.0,0,0.0,150.0,0.0,0.0
66540,71,[],[0],0.0,[nan],0,[],[],0,57.10434647156699,0.028780358550095187,4.853869455915953,0.0,57.10434647156699,105.0,0,0.0,150.0,0.0,0.0
66600,71,[],[0],0.0,[nan],0,[],[],0,57.10434647708282,0.03357708496934696,5.662847697596486,0.0,57.10434647708282,105.0,0,0.0,150.0,0.0,0.0
66660,71,[],[0],0.0,[nan],0,[],[],0,57.10434650297384,0.038373811389062054,6.471825939355159,0.0,57.10434650297384,105.0,0,0.0,150.0,0.0,0.0
66720,71,[],[0],0.0,[nan],0,[],[],0,57.10434658482651,0.04317053781095198,7.2808041814806215,0.0,57.10434658482651,105.0,0,0.0,150.0,0.0,0.0
66780,71,[],[0],0.0,[nan],0,[],[],0,57.10434659251052,0.04796726423971748,8.089782424765664,0.0,57.10434659251052,105.0,0,0.0,150.0,0.0,0.0
66840,71,[],[0],0.0,[nan],0,[],[],0,57.10434657062889,0.05276399066912842,8.898760668159563,0.0,57.10434657062889,105.0,0,0.0,150.0,0.0,0.0
66900,71,[],[0],0.0,[nan],0,[],[],0,57.10434659164943,0.057560717096701325,9.70773891124347,0.0,57.10434659164943,105.0,0,0.0,150.0,0.0,0.0
66960,71,[],[0],0.0,[nan],0,[],[],0,57.10434654464249,0.06235744352603994,10.516717154625171,0.0,57.10434654464249,105.0,0,0.0,150.0,0.0,0.0
67020,71,[],[0],0.0,[nan],0,[],[],0,57.10434659299031,0.06715416995143,11.32569539734094,0.0,57.10434659299031,105.0,0,0.0,150.0,0.0,0.0
67080,71,[],[0],0.0,[nan],0,[],[],0,57.104346619834196,0.07195089638088126,12.134673640741637,0.0,57.104346619834196,105.0,0,0.0,150.0,0.0,0.0
67140,71,[],[0],0.0,[nan],0,[],[],0,57.10434653976613,0.07674762281258737,12.943651884522621,0.0,57.10434653976613,105.0,0,0.0,150.0,0.0,0.0
67200,71,[],[0],0.0,[nan],0,[],[],0,57.10434650842135,0.08154434923756783,13.752630127169308,0.0,57.10434650842135,105.0,0,0.0,150.0,0.0,0.0
67260,71,[],[0],0.0,[nan],0,[],[],0,57.10434651938596,0.08634107565991535,14.561608369371944,0.0,57.10434651938596,105.0,0,0.0,150.0,0.0,0.0
67320,71,[],[0],0.0,[nan],0,[],[],0,57.10434652029158,0.09113780208318388,15.370586611729912,0.0,57.10434652029158,105.0,0,0.0,150.0,0.0,0.0
67380,71,[],[0],0.0,[nan],0,[],[],0,57.104346636930984,0.09593452850652849,16.17956485410071,0.0,57.104346636930984,105.0,0,0.0,150.0,0.0,0.0
67440,71,[],[0],0.0,[nan],0,[],[],0,57.104346630530124,0.10073125493967072,16.9885430981239,0.0,57.104346630530124,105.0,0,0.0,150.0,0.0,0.0
67500,71,[],[0],0.0,[nan],0,[],[],0,57.104346633558414,0.10552798137227529,17.79752134205641,0.0,57.104346633558414,105.0,0,0.0,150.0,0.0,0.0
67560,71,[],[0],0.0,[nan],0,[],[],0,57.10434662765643,0.11032470780513423,18.60649958603182,0.0,57.10434662765643,105.0,0,0.0,150.0,0.0,0.0
67620,71,[],[0],0.0,[nan],0,[],[],0,57.104346605381444,0.11512143423749742,19.41547782992362,0.0,57.104346605381444,105.0,0,0.0,150.0,0.0,0.0
67680,71,[],[0],0.0,[nan],0,[],[],0,57.104346564205514,0.11991816066798952,20.22445607349986,0.0,57.104346564205514,105.0,0,0.0,150.0,0.0,0.0
67740,71,['rideHailVehicle-89417@GlobalRHM'],[249.99999999999986],249.99999999999986,[1.0171919770773639],1,[],[],0,-192.8956536610551,0.12471488709502286,21.03343431649277,0.0,57.104346338944765,105.0,0,0.0,150.0,0.0,0.0
67800,71,['rideHailVehicle-89417@GlobalRHM'],[300.0],300.0,[1.0344827586206897],1,[],[],0,-242.8956535502162,0.10228844524910272,17.251166597648552,300.0,57.104346449783804,105.0,0,300.0,150.0,-1.8333333333333357,0.0
67860,71,['rideHailVehicle-89417@GlobalRHM'],[300.0],300.0,[1.0380622837370244],1,[],[],0,-242.8956534821971,0.0740489015083073,12.488506724114902,300.0,57.104346517802895,105.0,0,300.0,150.0,-1.8333333333333357,0.0
67920,71,['rideHailVehicle-89417@GlobalRHM'],[300.0],300.0,[1.0424710424710426],1,[],[],0,-242.89565346005836,0.04580935777541991,7.72584685191496,300.0,57.104346539941645,105.0,0,300.0,150.0,-1.8333333333333357,0.0
67980,71,['rideHailVehicle-89417@GlobalRHM'],[234.89556233297913],234.89556233297913,[1.0480349344978166],1,[],[],0,-151.12253598760458,0.017569814045106418,2.9631869801491098,300.0,83.77302634537455,105.0,0,300.0,150.0,-1.8333333333333357,0.0
68040,71,['rideHailVehicle-89417@GlobalRHM'],[57.10435090322131],57.10435090322131,[1.0879921797321714],1,[],[],0,0.0,0.0,0.0,300.0,57.10435090322131,105.0,0,300.0,150.0,-2.9184072944503505,0.0
68100,71,['rideHailVehicle-89417@GlobalRHM'],[57.104344821885284],57.104344821885284,[1.2473373294460353],1,[],[],0,1.8566001376595847e-06,0.0,0.0,300.0,57.10434667848542,105.0,0,300.0,150.0,-6.9666681127299945,0.0
68160,71,['rideHailVehicle-89417@GlobalRHM'],[57.1043432028679],57.1043432028679,[1.4754645625481395],1,[],[],0,3.441718497567973e-06,1.5595315384149303e-10,2.630183528351078e-08,300.0,57.1043466445864,105.0,0,300.0,150.0,-11.014929032365238,0.0
68220,71,['rideHailVehicle-89417@GlobalRHM'],[57.104348460440924],57.104348460440924,[1.8291664208615102],1,[],[],0,-1.7974205633982839e-06,4.450551761040515e-10,7.505951399905706e-08,300.0,57.10434666302036,105.0,0,300.0,150.0,-15.063189978984106,0.0
68280,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434570586199],57.10434570586199,[2.451502595289374],1,[],[],0,9.76804368991142e-07,2.360833979812403e-10,3.9815973540267186e-08,300.0,57.10434668266636,105.0,0,300.0,150.0,-19.111450837976758,0.0
68340,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434883671365],57.10434883671365,[3.835883070556619],1,[],[],0,-2.1524129127962463e-06,3.181343032571342e-10,5.365403543430836e-08,300.0,57.10434668430074,105.0,0,300.0,150.0,-23.159711742879058,0.0
68400,71,['rideHailVehicle-89417@GlobalRHM'],[57.104341634835144],57.104341634835144,[9.591991345979103],1,[],[],0,5.043669289488081e-06,6.789039106380133e-11,1.1449860673597646e-08,300.0,57.104346678504434,105.0,0,300.0,150.0,-27.207972595600495,0.0
68460,71,['rideHailVehicle-89417@GlobalRHM'],[57.104345480320696],57.104345480320696,[inf],1,[],[],0,1.1969011579910095e-06,4.915551946335675e-10,8.29018422746788e-08,300.0,57.104346677221855,105.0,0,300.0,150.0,-29.422900235019906,22.0
68520,71,['rideHailVehicle-89417@GlobalRHM'],[57.104336051262315],57.104336051262315,[inf],1,[],[],0,1.0513338453018566e-05,5.920940810846563e-10,9.985794201288477e-08,300.0,57.10434656460077,105.0,0,300.0,150.0,-28.47116114368123,82.0
68580,71,['rideHailVehicle-89417@GlobalRHM'],[57.10433344766729],57.10433344766729,[inf],1,[],[],0,1.3032320878892853e-05,1.475207389057444e-09,2.487969034306478e-07,300.0,57.104346479988166,105.0,0,300.0,150.0,-27.519422209493523,142.0
68640,71,['rideHailVehicle-89417@GlobalRHM'],[57.104328569996255],57.104328569996255,[inf],1,[],[],0,1.776052099213758e-05,2.5699135143622424e-09,4.334214492149632e-07,300.0,57.104346330517245,105.0,0,300.0,150.0,-26.567683318699068,202.0
68700,71,['rideHailVehicle-89417@GlobalRHM'],[57.10436204219953],57.10436204219953,[inf],1,[],[],0,-1.5424262090217625e-05,4.061785246141546e-09,6.850288299369122e-07,300.0,57.104346617937445,105.0,0,300.0,150.0,-25.61594450919913,262.0
68760,71,['rideHailVehicle-89417@GlobalRHM'],[57.10433230936235],57.10433230936235,[inf],1,[],[],0,1.4035994452254725e-05,2.2685290984923545e-09,3.825923183640176e-07,300.0,57.1043463453568,105.0,0,300.0,150.0,-24.664205141829136,322.0
68820,71,['rideHailVehicle-89417@GlobalRHM'],[57.10435148556781],57.10435148556781,[inf],1,[],[],0,-4.999437369532795e-06,3.4475431240381064e-09,5.814355731042929e-07,300.0,57.10434648613044,105.0,0,300.0,150.0,-23.71246627000643,382.0
68880,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434804764132],57.10434804764132,[inf],1,[],[],0,-1.5960639277495839e-06,2.8662983458267884e-09,4.834073893879636e-07,300.0,57.10434645157739,105.0,0,300.0,150.0,-22.760727078580302,442.0
68940,71,['rideHailVehicle-89417@GlobalRHM'],[57.10435076945887],57.10435076945887,[inf],1,[],[],0,-4.2863123673608585e-06,2.6807367005605755e-09,4.5211201825561877e-07,300.0,57.1043464831465,105.0,0,300.0,150.0,-21.808987944452944,502.0
69000,71,['rideHailVehicle-89417@GlobalRHM'],[57.10435139762443],57.10435139762443,[inf],1,[],[],0,-4.871248165018496e-06,2.1824012885612215e-09,3.6806667771913135e-07,300.0,57.10434652637626,105.0,0,300.0,150.0,-20.857248764961966,562.0
69060,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434669319119],57.10434669319119,[inf],1,[],[],0,-3.3742657442548327e-07,1.6160600485362333e-09,2.7255200781680786e-07,300.0,57.10434635576461,105.0,0,300.0,150.0,-19.90550957500156,622.0
69120,71,['rideHailVehicle-89417@GlobalRHM'],[57.10435225119241],57.10435225119241,[inf],1,[],[],0,-5.6756958436329665e-06,1.5768301472657883e-09,2.659358004751317e-07,300.0,57.104346575496564,105.0,0,300.0,150.0,-18.95377046344837,682.0
69180,71,['rideHailVehicle-89417@GlobalRHM'],[57.104350305361166],57.104350305361166,[inf],1,[],[],0,-3.688610989851535e-06,9.169621805358366e-10,1.546476466784069e-07,300.0,57.10434661675018,105.0,0,300.0,150.0,-18.002031259261834,742.0
69240,71,['rideHailVehicle-89417@GlobalRHM'],[57.104347477716736],57.104347477716736,[inf],1,[],[],0,-9.820617962242554e-07,4.881167488939068e-10,8.232194099504348e-08,300.0,57.10434649565494,105.0,0,300.0,150.0,-17.050292087505817,802.0
69300,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434883780472],57.10434883780472,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[1.0571010248901904],1,-2.2363487525960223e-06,3.739402428704859e-10,6.306582734358749e-08,300.0,57.104346601455966,105.0,0,300.0,150.0,-16.098552962877207,862.0
69360,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434768305827],57.10434768305827,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[1.158908507223114],1,-9.800084419269394e-07,1.1393777886776e-10,1.9215851802489007e-08,300.0,57.10434670304983,105.0,0,300.0,150.0,-23.396813815580465,1844.0
69420,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434732508558],57.10434732508558,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[1.2824156305506216],1,1.6874484496081765e-22,-1.9618619603333415e-26,-3.308722450212111e-24,300.0,57.10434732508558,105.0,0,300.0,150.0,-27.44507468752949,1964.0
69480,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434736882568],57.10434736882568,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[1.4353876739562625],1,4.682669447662689e-23,-5.4441669399250216e-27,-9.181704799338606e-25,300.0,57.10434736882568,105.0,0,300.0,150.0,-31.49333556544473,2084.0
69540,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434726049927],57.10434726049927,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[1.6297968397291196],1,1.2994407717263968e-23,-1.5107563258291942e-27,-2.5479230818164644e-25,300.0,57.10434726049927,105.0,0,300.0,150.0,-35.54159644263097,2204.0
69600,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434711983323],57.10434711983323,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[1.8851174934725847],1,3.605948141540751e-24,-4.192348804176013e-28,-7.070486552040688e-26,300.0,57.10434711983323,105.0,0,300.0,150.0,-39.589857321622645,2324.0
69660,71,['rideHailVehicle-89417@GlobalRHM'],[57.104347512458794],57.104347512458794,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[2.2352941176470584],1,1.000650609277558e-24,-1.1633767931588434e-28,-1.9620600181912904e-26,300.0,57.104347512458794,105.0,0,300.0,150.0,-43.63811820295876,2444.0
69720,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434689495762],57.10434689495762,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[2.745247148288973],1,2.776805440745224e-25,-3.228370601015791e-29,-5.444716550480831e-27,300.0,57.10434689495762,105.0,0,300.0,150.0,-47.68637907775111,2564.0
69780,71,['rideHailVehicle-89417@GlobalRHM'],[57.104347370570956],57.104347370570956,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[3.556650246305418],1,7.705635098067999e-26,-8.958728417818822e-30,-1.5109088427584312e-27,300.0,57.104347370570956,105.0,0,300.0,150.0,-51.73463996283515,2684.0
69840,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434683420662],57.10434683420662,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[5.048951048951049],1,2.13831373971387e-26,-2.486047135944724e-30,-4.192772038654647e-28,300.0,57.10434683420662,105.0,0,300.0,150.0,-55.7829008399923,2804.0
69900,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434683749305],57.10434683749305,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[8.698795180722891],1,5.93382062770599e-27,-6.898780802246608e-31,-1.1634942407266647e-28,300.0,57.10434683749305,105.0,0,300.0,150.0,-59.83116172608886,2924.0
69960,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434688878669],57.10434688878669,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[31.391304347826086],1,1.646635224188412e-27,-1.9144116726234337e-31,-3.228696518016494e-29,300.0,57.10434688878669,105.0,0,300.0,150.0,-63.87942261213064,3044.0
70020,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434694739083],57.10434694739083,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[inf],1,4.5694127471228445e-28,-5.312492391530031e-32,-8.959632837495774e-30,280.66100983905187,57.10434694739083,105.0,0,280.66100983905187,150.0,-64.84435016398419,3164.0
70080,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434682936455],57.10434682936455,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[inf],1,1.2680120373265895e-28,-1.4742166386495835e-32,-2.4862981124050774e-30,223.55666289166095,57.10434682936455,105.0,0,223.55666289166095,150.0,-63.89261104819435,3284.0
70140,71,['rideHailVehicle-89417@GlobalRHM'],[57.104346736702254],57.104346736702254,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[inf],1,3.518733403581286e-29,-4.0909511722525935e-33,-6.899477261924089e-31,166.45231606229657,57.104346736702254,105.0,0,166.45231606229657,150.0,-62.94087193437161,3404.0
70200,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434663074265],57.10434663074265,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[inf],1,1.3959933403432077e-08,-1.1352389503000944e-33,-1.9146049401839343e-31,109.3479693255945,57.10434664470258,105.0,0,109.3479693255945,150.0,-61.98913282209324,3524.0
70260,71,['rideHailVehicle-89417@GlobalRHM'],[52.24362269485184],52.24362269485184,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[inf],1,4.860723842810195,1.172624948970902e-12,1.9776572321528776e-10,52.24362269485184,57.10434653766203,105.0,0,52.24362269485184,150.0,-61.03739371158086,3644.0
70320,71,['rideHailVehicle-1143839@GlobalRHM'],[61.23602410923809],61.23602410923809,[inf],1,[],[],0,-3.511872986516418,0.00040829751115470294,0.06886025463757682,0.0,57.72415112272167,105.0,0,0.0,150.0,-60.166666666666664,3764.0
70380,71,['rideHailVehicle-1143839@GlobalRHM'],[57.1043074494939],57.1043074494939,[inf],1,[],[],0,3.920201616724078e-05,-8.228645467673976e-20,-1.3877787807814457e-17,300.0,57.10434665151007,105.0,0,300.0,150.0,-59.14606626484603,397.0
70440,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104353443264145],57.104353443264145,[inf],1,[],[],0,-6.768430722243559e-06,3.2929428012326224e-09,5.553618956886999e-07,300.0,57.10434667483342,105.0,0,300.0,150.0,-58.19432780735446,457.0
70500,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10435292767724],57.10435292767724,[inf],1,[],[],0,-6.2981878754218684e-06,2.506031250352092e-09,4.2264756780157126e-07,300.0,57.10434662948936,105.0,0,300.0,150.0,-57.24258858330006,517.0
70560,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10433047028233],57.10433047028233,[inf],1,[],[],0,1.6197552400809347e-05,1.7737910912709707e-09,2.9915368789133855e-07,300.0,57.104346667834726,105.0,0,300.0,150.0,-56.290849367838774,577.0
70620,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10433417341235],57.10433417341235,[inf],1,[],[],0,1.2481955846530786e-05,3.134374520184962e-09,5.28619013569471e-07,300.0,57.1043466553682,105.0,0,300.0,150.0,-55.339110526667405,637.0
70680,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10436185132121],57.10436185132121,[inf],1,[],[],0,-1.5196417424563803e-05,4.182850355606696e-09,7.054467213953239e-07,300.0,57.104346654903786,105.0,0,300.0,150.0,-54.3873716237772,697.0
70740,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104301165862836],57.104301165862836,[inf],1,[],[],0,4.5460329306829996e-05,2.4160838931692155e-09,4.074777522862297e-07,300.0,57.10434662619214,105.0,0,300.0,150.0,-53.43563225958851,757.0
70800,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10435967644957],57.10435967644957,[inf],1,[],[],0,-1.3012963174070305e-05,6.234720758622749e-09,1.051499084132988e-06,300.0,57.104346663486396,105.0,0,300.0,150.0,-52.48389390682413,817.0
70860,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10437915801119],57.10437915801119,[inf],1,[],[],0,-3.247442146004014e-05,4.7218071375663485e-09,7.963429434649429e-07,300.0,57.10434668358973,105.0,0,300.0,150.0,-51.5321545788833,877.0
70920,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10437470162798],57.10437470162798,[inf],1,[],[],0,-8.13906865667195e-06,9.462647107100532e-10,1.595895815033716e-07,300.0,57.10436656255933,105.0,0,300.0,150.0,-50.58041492624978,937.0
70980,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434794463126],57.10434794463126,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434794463126,105.0,0,300.0,150.0,-49.62867534788931,997.0
71040,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104338311194624],57.104338311194624,[inf],1,[],[],0,8.36692727701552e-06,0.0,0.0,300.0,57.1043466781219,105.0,0,300.0,150.0,-48.67693621547879,1057.0
71100,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10435775912382],57.10435775912382,[inf],1,[],[],0,-6.045104957643714e-06,7.0281622323796e-10,1.1853146975771987e-07,300.0,57.10435171401886,105.0,0,300.0,150.0,-47.72519724362555,1117.0
71160,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10437226672132],57.10437226672132,[inf],1,[],[],0,6.749793798432706e-22,-7.847447841333366e-26,-1.3234889800848443e-23,300.0,57.10437226672132,105.0,0,300.0,150.0,-46.77345794764015,1177.0
