time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,71,optimal,28,6.277224558506879e-10,0.00041821,0.009574837,ECOS,"[2.60916887e-07 2.60875808e-07 2.61148934e-07 2.61074371e-07
 2.61087673e-07 2.60939486e-07 2.61029084e-07 2.60980382e-07
 2.60944077e-07 2.60938328e-07 2.61134909e-07 2.61083974e-07
 2.60918311e-07 2.60985663e-07 2.61152999e-07 2.61068782e-07
 2.61046294e-07 2.60972007e-07 2.60975638e-07 2.61026609e-07
 2.60918268e-07 2.61179487e-07 2.61069642e-07 2.61102700e-07
 2.60961286e-07 2.60934411e-07 2.60948034e-07 2.60996541e-07
 2.60967222e-07 2.60955590e-07]","[2.60916887e-07 2.60875808e-07 2.61148934e-07 2.61074371e-07
 2.61087673e-07 2.60939486e-07 2.61029084e-07 2.60980382e-07
 2.60944077e-07 2.60938328e-07 2.61134909e-07 2.61083974e-07
 2.60918311e-07 2.60985663e-07 2.61152999e-07 2.61068782e-07
 2.61046294e-07 2.60972007e-07 2.60975638e-07 2.61026609e-07
 2.60918268e-07 2.61179487e-07 2.61069642e-07 2.61102700e-07
 2.60961286e-07 2.60934411e-07 2.60948034e-07 2.60996541e-07
 2.60967222e-07 2.60955590e-07]","[[2.60916887e-07 2.60875808e-07 2.61148934e-07 2.61074371e-07
  2.61087673e-07 2.60939486e-07 2.61029084e-07 2.60980382e-07
  2.60944077e-07 2.60938328e-07 2.61134909e-07 2.61083974e-07
  2.60918311e-07 2.60985663e-07 2.61152999e-07 2.61068782e-07
  2.61046294e-07 2.60972007e-07 2.60975638e-07 2.61026609e-07
  2.60918268e-07 2.61179487e-07 2.61069642e-07 2.61102700e-07
  2.60961286e-07 2.60934411e-07 2.60948034e-07 2.60996541e-07
  2.60967222e-07 2.60955590e-07]]","[[2.60916887e-07 2.60875808e-07 2.61148934e-07 2.61074371e-07
  2.61087673e-07 2.60939486e-07 2.61029084e-07 2.60980382e-07
  2.60944077e-07 2.60938328e-07 2.61134909e-07 2.61083974e-07
  2.60918311e-07 2.60985663e-07 2.61152999e-07 2.61068782e-07
  2.61046294e-07 2.60972007e-07 2.60975638e-07 2.61026609e-07
  2.60918268e-07 2.61179487e-07 2.61069642e-07 2.61102700e-07
  2.60961286e-07 2.60934411e-07 2.60948034e-07 2.60996541e-07
  2.60967222e-07 2.60955590e-07]]"
720,71,optimal,28,5.91514776458317e-10,0.000484212,0.009484135,ECOS,"[2.52880102e-07 2.52905458e-07 2.52991025e-07 2.52799281e-07
 2.52887288e-07 2.52900065e-07 2.52884034e-07 2.52831126e-07
 2.52982902e-07 2.52913563e-07 2.52910854e-07 2.52729979e-07
 2.52748950e-07 2.52901938e-07 2.52927346e-07 2.52833846e-07
 2.52982021e-07 2.52876999e-07 2.52776719e-07 2.52826103e-07
 2.52776697e-07 2.52905058e-07 2.52951752e-07 2.52943735e-07
 2.52917259e-07 2.52765614e-07 2.52822119e-07 2.52858637e-07
 2.52966903e-07 2.52885387e-07]","[2.52880102e-07 2.52905458e-07 2.52991025e-07 2.52799281e-07
 2.52887288e-07 2.52900065e-07 2.52884034e-07 2.52831126e-07
 2.52982902e-07 2.52913563e-07 2.52910854e-07 2.52729979e-07
 2.52748950e-07 2.52901938e-07 2.52927346e-07 2.52833846e-07
 2.52982021e-07 2.52876999e-07 2.52776719e-07 2.52826103e-07
 2.52776697e-07 2.52905058e-07 2.52951752e-07 2.52943735e-07
 2.52917259e-07 2.52765614e-07 2.52822119e-07 2.52858637e-07
 2.52966903e-07 2.52885387e-07]","[[2.52880102e-07 2.52905458e-07 2.52991025e-07 2.52799281e-07
  2.52887288e-07 2.52900065e-07 2.52884034e-07 2.52831126e-07
  2.52982902e-07 2.52913563e-07 2.52910854e-07 2.52729979e-07
  2.52748950e-07 2.52901938e-07 2.52927346e-07 2.52833846e-07
  2.52982021e-07 2.52876999e-07 2.52776719e-07 2.52826103e-07
  2.52776697e-07 2.52905058e-07 2.52951752e-07 2.52943735e-07
  2.52917259e-07 2.52765614e-07 2.52822119e-07 2.52858637e-07
  2.52966903e-07 2.52885387e-07]]","[[2.52880102e-07 2.52905458e-07 2.52991025e-07 2.52799281e-07
  2.52887288e-07 2.52900065e-07 2.52884034e-07 2.52831126e-07
  2.52982902e-07 2.52913563e-07 2.52910854e-07 2.52729979e-07
  2.52748950e-07 2.52901938e-07 2.52927346e-07 2.52833846e-07
  2.52982021e-07 2.52876999e-07 2.52776719e-07 2.52826103e-07
  2.52776697e-07 2.52905058e-07 2.52951752e-07 2.52943735e-07
  2.52917259e-07 2.52765614e-07 2.52822119e-07 2.52858637e-07
  2.52966903e-07 2.52885387e-07]]"
780,71,optimal,28,6.432626650983667e-10,0.00041691,0.009710541,ECOS,"[2.63038988e-07 2.63057550e-07 2.63013073e-07 2.63028680e-07
 2.62941640e-07 2.63093802e-07 2.62893530e-07 2.62975862e-07
 2.63026956e-07 2.63007071e-07 2.63073029e-07 2.63020056e-07
 2.63045823e-07 2.62912913e-07 2.63039936e-07 2.62881929e-07
 2.63198036e-07 2.63020850e-07 2.62907531e-07 2.63021912e-07
 2.62981611e-07 2.63069888e-07 2.63087673e-07 2.63043697e-07
 2.62932361e-07 2.62997177e-07 2.63081033e-07 2.62955935e-07
 2.63091577e-07 2.62956143e-07]","[2.63038988e-07 2.63057550e-07 2.63013073e-07 2.63028680e-07
 2.62941640e-07 2.63093802e-07 2.62893530e-07 2.62975862e-07
 2.63026956e-07 2.63007071e-07 2.63073029e-07 2.63020056e-07
 2.63045823e-07 2.62912913e-07 2.63039936e-07 2.62881929e-07
 2.63198036e-07 2.63020850e-07 2.62907531e-07 2.63021912e-07
 2.62981611e-07 2.63069888e-07 2.63087673e-07 2.63043697e-07
 2.62932361e-07 2.62997177e-07 2.63081033e-07 2.62955935e-07
 2.63091577e-07 2.62956143e-07]","[[2.63038988e-07 2.63057550e-07 2.63013073e-07 2.63028680e-07
  2.62941640e-07 2.63093802e-07 2.62893530e-07 2.62975862e-07
  2.63026956e-07 2.63007071e-07 2.63073029e-07 2.63020056e-07
  2.63045823e-07 2.62912913e-07 2.63039936e-07 2.62881929e-07
  2.63198036e-07 2.63020850e-07 2.62907531e-07 2.63021912e-07
  2.62981611e-07 2.63069888e-07 2.63087673e-07 2.63043697e-07
  2.62932361e-07 2.62997177e-07 2.63081033e-07 2.62955935e-07
  2.63091577e-07 2.62956143e-07]]","[[2.63038988e-07 2.63057550e-07 2.63013073e-07 2.63028680e-07
  2.62941640e-07 2.63093802e-07 2.62893530e-07 2.62975862e-07
  2.63026956e-07 2.63007071e-07 2.63073029e-07 2.63020056e-07
  2.63045823e-07 2.62912913e-07 2.63039936e-07 2.62881929e-07
  2.63198036e-07 2.63020850e-07 2.62907531e-07 2.63021912e-07
  2.62981611e-07 2.63069888e-07 2.63087673e-07 2.63043697e-07
  2.62932361e-07 2.62997177e-07 2.63081033e-07 2.62955935e-07
  2.63091577e-07 2.62956143e-07]]"
840,71,optimal,28,6.26431982954849e-10,0.00040611,0.009478235,ECOS,"[2.59064612e-07 2.59026066e-07 2.58986945e-07 2.59123828e-07
 2.59100721e-07 2.59008534e-07 2.59147801e-07 2.58974365e-07
 2.58986686e-07 2.58936431e-07 2.59052297e-07 2.59042820e-07
 2.59142432e-07 2.59014918e-07 2.59085533e-07 2.59147561e-07
 2.59148534e-07 2.59145772e-07 2.59051207e-07 2.58971612e-07
 2.59109149e-07 2.59147775e-07 2.59129276e-07 2.59094091e-07
 2.58957229e-07 2.59057278e-07 2.59102247e-07 2.59191411e-07
 2.59158322e-07 2.59085591e-07]","[2.59064612e-07 2.59026066e-07 2.58986945e-07 2.59123828e-07
 2.59100721e-07 2.59008534e-07 2.59147801e-07 2.58974365e-07
 2.58986686e-07 2.58936431e-07 2.59052297e-07 2.59042820e-07
 2.59142432e-07 2.59014918e-07 2.59085533e-07 2.59147561e-07
 2.59148534e-07 2.59145772e-07 2.59051207e-07 2.58971612e-07
 2.59109149e-07 2.59147775e-07 2.59129276e-07 2.59094091e-07
 2.58957229e-07 2.59057278e-07 2.59102247e-07 2.59191411e-07
 2.59158322e-07 2.59085591e-07]","[[2.59064612e-07 2.59026066e-07 2.58986945e-07 2.59123828e-07
  2.59100721e-07 2.59008534e-07 2.59147801e-07 2.58974365e-07
  2.58986686e-07 2.58936431e-07 2.59052297e-07 2.59042820e-07
  2.59142432e-07 2.59014918e-07 2.59085533e-07 2.59147561e-07
  2.59148534e-07 2.59145772e-07 2.59051207e-07 2.58971612e-07
  2.59109149e-07 2.59147775e-07 2.59129276e-07 2.59094091e-07
  2.58957229e-07 2.59057278e-07 2.59102247e-07 2.59191411e-07
  2.59158322e-07 2.59085591e-07]]","[[2.59064612e-07 2.59026066e-07 2.58986945e-07 2.59123828e-07
  2.59100721e-07 2.59008534e-07 2.59147801e-07 2.58974365e-07
  2.58986686e-07 2.58936431e-07 2.59052297e-07 2.59042820e-07
  2.59142432e-07 2.59014918e-07 2.59085533e-07 2.59147561e-07
  2.59148534e-07 2.59145772e-07 2.59051207e-07 2.58971612e-07
  2.59109149e-07 2.59147775e-07 2.59129276e-07 2.59094091e-07
  2.58957229e-07 2.59057278e-07 2.59102247e-07 2.59191411e-07
  2.59158322e-07 2.59085591e-07]]"
900,71,optimal,28,6.228280720760923e-10,0.00040371,0.009129026,ECOS,"[2.57425665e-07 2.57460135e-07 2.57352544e-07 2.57384888e-07
 2.57496948e-07 2.57404432e-07 2.57612766e-07 2.57519291e-07
 2.57325512e-07 2.57459507e-07 2.57452955e-07 2.57476980e-07
 2.57572180e-07 2.57459392e-07 2.57434216e-07 2.57372554e-07
 2.57439572e-07 2.57289371e-07 2.57395744e-07 2.57449268e-07
 2.57366436e-07 2.57342956e-07 2.57429003e-07 2.57455744e-07
 2.57418643e-07 2.57529623e-07 2.57461972e-07 2.57422304e-07
 2.57445715e-07 2.57457685e-07]","[2.57425665e-07 2.57460135e-07 2.57352544e-07 2.57384888e-07
 2.57496948e-07 2.57404432e-07 2.57612766e-07 2.57519291e-07
 2.57325512e-07 2.57459507e-07 2.57452955e-07 2.57476980e-07
 2.57572180e-07 2.57459392e-07 2.57434216e-07 2.57372554e-07
 2.57439572e-07 2.57289371e-07 2.57395744e-07 2.57449268e-07
 2.57366436e-07 2.57342956e-07 2.57429003e-07 2.57455744e-07
 2.57418643e-07 2.57529623e-07 2.57461972e-07 2.57422304e-07
 2.57445715e-07 2.57457685e-07]","[[2.57425665e-07 2.57460135e-07 2.57352544e-07 2.57384888e-07
  2.57496948e-07 2.57404432e-07 2.57612766e-07 2.57519291e-07
  2.57325512e-07 2.57459507e-07 2.57452955e-07 2.57476980e-07
  2.57572180e-07 2.57459392e-07 2.57434216e-07 2.57372554e-07
  2.57439572e-07 2.57289371e-07 2.57395744e-07 2.57449268e-07
  2.57366436e-07 2.57342956e-07 2.57429003e-07 2.57455744e-07
  2.57418643e-07 2.57529623e-07 2.57461972e-07 2.57422304e-07
  2.57445715e-07 2.57457685e-07]]","[[2.57425665e-07 2.57460135e-07 2.57352544e-07 2.57384888e-07
  2.57496948e-07 2.57404432e-07 2.57612766e-07 2.57519291e-07
  2.57325512e-07 2.57459507e-07 2.57452955e-07 2.57476980e-07
  2.57572180e-07 2.57459392e-07 2.57434216e-07 2.57372554e-07
  2.57439572e-07 2.57289371e-07 2.57395744e-07 2.57449268e-07
  2.57366436e-07 2.57342956e-07 2.57429003e-07 2.57455744e-07
  2.57418643e-07 2.57529623e-07 2.57461972e-07 2.57422304e-07
  2.57445715e-07 2.57457685e-07]]"
960,71,optimal,28,6.582076839899745e-10,0.00040011,0.009781742,ECOS,"[2.64239669e-07 2.64241122e-07 2.64287070e-07 2.64281601e-07
 2.64188571e-07 2.64303408e-07 2.64301294e-07 2.64242742e-07
 2.64246279e-07 2.64256234e-07 2.64315798e-07 2.64292510e-07
 2.64214281e-07 2.64311412e-07 2.64400766e-07 2.64229627e-07
 2.64310317e-07 2.64267511e-07 2.64186584e-07 2.64380747e-07
 2.64315543e-07 2.64440302e-07 2.64256406e-07 2.64211762e-07
 2.64330565e-07 2.64309060e-07 2.64247448e-07 2.64186072e-07
 2.64316681e-07 2.64439014e-07]","[2.64239669e-07 2.64241122e-07 2.64287070e-07 2.64281601e-07
 2.64188571e-07 2.64303408e-07 2.64301294e-07 2.64242742e-07
 2.64246279e-07 2.64256234e-07 2.64315798e-07 2.64292510e-07
 2.64214281e-07 2.64311412e-07 2.64400766e-07 2.64229627e-07
 2.64310317e-07 2.64267511e-07 2.64186584e-07 2.64380747e-07
 2.64315543e-07 2.64440302e-07 2.64256406e-07 2.64211762e-07
 2.64330565e-07 2.64309060e-07 2.64247448e-07 2.64186072e-07
 2.64316681e-07 2.64439014e-07]","[[2.64239669e-07 2.64241122e-07 2.64287070e-07 2.64281601e-07
  2.64188571e-07 2.64303408e-07 2.64301294e-07 2.64242742e-07
  2.64246279e-07 2.64256234e-07 2.64315798e-07 2.64292510e-07
  2.64214281e-07 2.64311412e-07 2.64400766e-07 2.64229627e-07
  2.64310317e-07 2.64267511e-07 2.64186584e-07 2.64380747e-07
  2.64315543e-07 2.64440302e-07 2.64256406e-07 2.64211762e-07
  2.64330565e-07 2.64309060e-07 2.64247448e-07 2.64186072e-07
  2.64316681e-07 2.64439014e-07]]","[[2.64239669e-07 2.64241122e-07 2.64287070e-07 2.64281601e-07
  2.64188571e-07 2.64303408e-07 2.64301294e-07 2.64242742e-07
  2.64246279e-07 2.64256234e-07 2.64315798e-07 2.64292510e-07
  2.64214281e-07 2.64311412e-07 2.64400766e-07 2.64229627e-07
  2.64310317e-07 2.64267511e-07 2.64186584e-07 2.64380747e-07
  2.64315543e-07 2.64440302e-07 2.64256406e-07 2.64211762e-07
  2.64330565e-07 2.64309060e-07 2.64247448e-07 2.64186072e-07
  2.64316681e-07 2.64439014e-07]]"
1020,71,optimal,28,6.110459902944868e-10,0.000427011,0.009934445,ECOS,"[2.53923581e-07 2.53974950e-07 2.53997749e-07 2.53933458e-07
 2.53842985e-07 2.54034026e-07 2.53967099e-07 2.53887853e-07
 2.53928637e-07 2.53881253e-07 2.54031293e-07 2.53985535e-07
 2.54019693e-07 2.53915260e-07 2.53922618e-07 2.53965074e-07
 2.54063542e-07 2.53864816e-07 2.53958575e-07 2.53894453e-07
 2.54015001e-07 2.53974000e-07 2.54000552e-07 2.53930374e-07
 2.54001714e-07 2.53828400e-07 2.53918216e-07 2.53959246e-07
 2.54049466e-07 2.53881880e-07]","[2.53923581e-07 2.53974950e-07 2.53997749e-07 2.53933458e-07
 2.53842985e-07 2.54034026e-07 2.53967099e-07 2.53887853e-07
 2.53928637e-07 2.53881253e-07 2.54031293e-07 2.53985535e-07
 2.54019693e-07 2.53915260e-07 2.53922618e-07 2.53965074e-07
 2.54063542e-07 2.53864816e-07 2.53958575e-07 2.53894453e-07
 2.54015001e-07 2.53974000e-07 2.54000552e-07 2.53930374e-07
 2.54001714e-07 2.53828400e-07 2.53918216e-07 2.53959246e-07
 2.54049466e-07 2.53881880e-07]","[[2.53923581e-07 2.53974950e-07 2.53997749e-07 2.53933458e-07
  2.53842985e-07 2.54034026e-07 2.53967099e-07 2.53887853e-07
  2.53928637e-07 2.53881253e-07 2.54031293e-07 2.53985535e-07
  2.54019693e-07 2.53915260e-07 2.53922618e-07 2.53965074e-07
  2.54063542e-07 2.53864816e-07 2.53958575e-07 2.53894453e-07
  2.54015001e-07 2.53974000e-07 2.54000552e-07 2.53930374e-07
  2.54001714e-07 2.53828400e-07 2.53918216e-07 2.53959246e-07
  2.54049466e-07 2.53881880e-07]]","[[2.53923581e-07 2.53974950e-07 2.53997749e-07 2.53933458e-07
  2.53842985e-07 2.54034026e-07 2.53967099e-07 2.53887853e-07
  2.53928637e-07 2.53881253e-07 2.54031293e-07 2.53985535e-07
  2.54019693e-07 2.53915260e-07 2.53922618e-07 2.53965074e-07
  2.54063542e-07 2.53864816e-07 2.53958575e-07 2.53894453e-07
  2.54015001e-07 2.53974000e-07 2.54000552e-07 2.53930374e-07
  2.54001714e-07 2.53828400e-07 2.53918216e-07 2.53959246e-07
  2.54049466e-07 2.53881880e-07]]"
1080,71,optimal,28,6.535801140825898e-10,0.000473912,0.009638739,ECOS,"[2.61867360e-07 2.61909004e-07 2.62049567e-07 2.62058060e-07
 2.62071257e-07 2.61987928e-07 2.61984926e-07 2.62078645e-07
 2.62021439e-07 2.62034971e-07 2.62069165e-07 2.61887007e-07
 2.61971413e-07 2.61930260e-07 2.61930630e-07 2.61921220e-07
 2.61899933e-07 2.62023481e-07 2.62056529e-07 2.62038126e-07
 2.62021910e-07 2.61948691e-07 2.61940088e-07 2.62070494e-07
 2.61939254e-07 2.61969851e-07 2.62081911e-07 2.62042030e-07
 2.62022835e-07 2.61944511e-07]","[2.61867360e-07 2.61909004e-07 2.62049567e-07 2.62058060e-07
 2.62071257e-07 2.61987928e-07 2.61984926e-07 2.62078645e-07
 2.62021439e-07 2.62034971e-07 2.62069165e-07 2.61887007e-07
 2.61971413e-07 2.61930260e-07 2.61930630e-07 2.61921220e-07
 2.61899933e-07 2.62023481e-07 2.62056529e-07 2.62038126e-07
 2.62021910e-07 2.61948691e-07 2.61940088e-07 2.62070494e-07
 2.61939254e-07 2.61969851e-07 2.62081911e-07 2.62042030e-07
 2.62022835e-07 2.61944511e-07]","[[2.61867360e-07 2.61909004e-07 2.62049567e-07 2.62058060e-07
  2.62071257e-07 2.61987928e-07 2.61984926e-07 2.62078645e-07
  2.62021439e-07 2.62034971e-07 2.62069165e-07 2.61887007e-07
  2.61971413e-07 2.61930260e-07 2.61930630e-07 2.61921220e-07
  2.61899933e-07 2.62023481e-07 2.62056529e-07 2.62038126e-07
  2.62021910e-07 2.61948691e-07 2.61940088e-07 2.62070494e-07
  2.61939254e-07 2.61969851e-07 2.62081911e-07 2.62042030e-07
  2.62022835e-07 2.61944511e-07]]","[[2.61867360e-07 2.61909004e-07 2.62049567e-07 2.62058060e-07
  2.62071257e-07 2.61987928e-07 2.61984926e-07 2.62078645e-07
  2.62021439e-07 2.62034971e-07 2.62069165e-07 2.61887007e-07
  2.61971413e-07 2.61930260e-07 2.61930630e-07 2.61921220e-07
  2.61899933e-07 2.62023481e-07 2.62056529e-07 2.62038126e-07
  2.62021910e-07 2.61948691e-07 2.61940088e-07 2.62070494e-07
  2.61939254e-07 2.61969851e-07 2.62081911e-07 2.62042030e-07
  2.62022835e-07 2.61944511e-07]]"
1140,71,optimal,28,6.325295280308079e-10,0.000445611,0.009486535,ECOS,"[2.56858637e-07 2.56879809e-07 2.56689832e-07 2.56812594e-07
 2.56773928e-07 2.56883568e-07 2.56797099e-07 2.56807958e-07
 2.56779942e-07 2.56788633e-07 2.56747094e-07 2.56755220e-07
 2.56810958e-07 2.56683179e-07 2.56658971e-07 2.56786488e-07
 2.56854007e-07 2.56805092e-07 2.56809563e-07 2.56690604e-07
 2.56753282e-07 2.56714793e-07 2.56746656e-07 2.56860290e-07
 2.56849817e-07 2.56772175e-07 2.56772983e-07 2.56913230e-07
 2.56849366e-07 2.56776748e-07]","[2.56858637e-07 2.56879809e-07 2.56689832e-07 2.56812594e-07
 2.56773928e-07 2.56883568e-07 2.56797099e-07 2.56807958e-07
 2.56779942e-07 2.56788633e-07 2.56747094e-07 2.56755220e-07
 2.56810958e-07 2.56683179e-07 2.56658971e-07 2.56786488e-07
 2.56854007e-07 2.56805092e-07 2.56809563e-07 2.56690604e-07
 2.56753282e-07 2.56714793e-07 2.56746656e-07 2.56860290e-07
 2.56849817e-07 2.56772175e-07 2.56772983e-07 2.56913230e-07
 2.56849366e-07 2.56776748e-07]","[[2.56858637e-07 2.56879809e-07 2.56689832e-07 2.56812594e-07
  2.56773928e-07 2.56883568e-07 2.56797099e-07 2.56807958e-07
  2.56779942e-07 2.56788633e-07 2.56747094e-07 2.56755220e-07
  2.56810958e-07 2.56683179e-07 2.56658971e-07 2.56786488e-07
  2.56854007e-07 2.56805092e-07 2.56809563e-07 2.56690604e-07
  2.56753282e-07 2.56714793e-07 2.56746656e-07 2.56860290e-07
  2.56849817e-07 2.56772175e-07 2.56772983e-07 2.56913230e-07
  2.56849366e-07 2.56776748e-07]]","[[2.56858637e-07 2.56879809e-07 2.56689832e-07 2.56812594e-07
  2.56773928e-07 2.56883568e-07 2.56797099e-07 2.56807958e-07
  2.56779942e-07 2.56788633e-07 2.56747094e-07 2.56755220e-07
  2.56810958e-07 2.56683179e-07 2.56658971e-07 2.56786488e-07
  2.56854007e-07 2.56805092e-07 2.56809563e-07 2.56690604e-07
  2.56753282e-07 2.56714793e-07 2.56746656e-07 2.56860290e-07
  2.56849817e-07 2.56772175e-07 2.56772983e-07 2.56913230e-07
  2.56849366e-07 2.56776748e-07]]"
1200,71,optimal,28,6.695429283929963e-10,0.00041241,0.009939546,ECOS,"[2.63882317e-07 2.63747156e-07 2.63916412e-07 2.63812183e-07
 2.63773333e-07 2.63846259e-07 2.63714433e-07 2.63682691e-07
 2.63889229e-07 2.63662197e-07 2.63706931e-07 2.63645421e-07
 2.63772686e-07 2.63720336e-07 2.63807454e-07 2.63779554e-07
 2.63656956e-07 2.63606234e-07 2.63807680e-07 2.63710454e-07
 2.63947038e-07 2.63795896e-07 2.63702902e-07 2.63773819e-07
 2.63754454e-07 2.63786686e-07 2.63736402e-07 2.63800183e-07
 2.63764681e-07 2.63796647e-07]","[2.63882317e-07 2.63747156e-07 2.63916412e-07 2.63812183e-07
 2.63773333e-07 2.63846259e-07 2.63714433e-07 2.63682691e-07
 2.63889229e-07 2.63662197e-07 2.63706931e-07 2.63645421e-07
 2.63772686e-07 2.63720336e-07 2.63807454e-07 2.63779554e-07
 2.63656956e-07 2.63606234e-07 2.63807680e-07 2.63710454e-07
 2.63947038e-07 2.63795896e-07 2.63702902e-07 2.63773819e-07
 2.63754454e-07 2.63786686e-07 2.63736402e-07 2.63800183e-07
 2.63764681e-07 2.63796647e-07]","[[2.63882317e-07 2.63747156e-07 2.63916412e-07 2.63812183e-07
  2.63773333e-07 2.63846259e-07 2.63714433e-07 2.63682691e-07
  2.63889229e-07 2.63662197e-07 2.63706931e-07 2.63645421e-07
  2.63772686e-07 2.63720336e-07 2.63807454e-07 2.63779554e-07
  2.63656956e-07 2.63606234e-07 2.63807680e-07 2.63710454e-07
  2.63947038e-07 2.63795896e-07 2.63702902e-07 2.63773819e-07
  2.63754454e-07 2.63786686e-07 2.63736402e-07 2.63800183e-07
  2.63764681e-07 2.63796647e-07]]","[[2.63882317e-07 2.63747156e-07 2.63916412e-07 2.63812183e-07
  2.63773333e-07 2.63846259e-07 2.63714433e-07 2.63682691e-07
  2.63889229e-07 2.63662197e-07 2.63706931e-07 2.63645421e-07
  2.63772686e-07 2.63720336e-07 2.63807454e-07 2.63779554e-07
  2.63656956e-07 2.63606234e-07 2.63807680e-07 2.63710454e-07
  2.63947038e-07 2.63795896e-07 2.63702902e-07 2.63773819e-07
  2.63754454e-07 2.63786686e-07 2.63736402e-07 2.63800183e-07
  2.63764681e-07 2.63796647e-07]]"
1260,71,optimal,28,6.482489625082549e-10,0.000433711,0.009491635,ECOS,"[2.58499153e-07 2.58554736e-07 2.58460924e-07 2.58578646e-07
 2.58617495e-07 2.58522202e-07 2.58584691e-07 2.58662091e-07
 2.58611659e-07 2.58564282e-07 2.58550096e-07 2.58634195e-07
 2.58654314e-07 2.58584641e-07 2.58782579e-07 2.58535256e-07
 2.58604139e-07 2.58520071e-07 2.58625041e-07 2.58586056e-07
 2.58614908e-07 2.58547941e-07 2.58684951e-07 2.58635127e-07
 2.58544372e-07 2.58656734e-07 2.58506485e-07 2.58621149e-07
 2.58515461e-07 2.58588371e-07]","[2.58499153e-07 2.58554736e-07 2.58460924e-07 2.58578646e-07
 2.58617495e-07 2.58522202e-07 2.58584691e-07 2.58662091e-07
 2.58611659e-07 2.58564282e-07 2.58550096e-07 2.58634195e-07
 2.58654314e-07 2.58584641e-07 2.58782579e-07 2.58535256e-07
 2.58604139e-07 2.58520071e-07 2.58625041e-07 2.58586056e-07
 2.58614908e-07 2.58547941e-07 2.58684951e-07 2.58635127e-07
 2.58544372e-07 2.58656734e-07 2.58506485e-07 2.58621149e-07
 2.58515461e-07 2.58588371e-07]","[[2.58499153e-07 2.58554736e-07 2.58460924e-07 2.58578646e-07
  2.58617495e-07 2.58522202e-07 2.58584691e-07 2.58662091e-07
  2.58611659e-07 2.58564282e-07 2.58550096e-07 2.58634195e-07
  2.58654314e-07 2.58584641e-07 2.58782579e-07 2.58535256e-07
  2.58604139e-07 2.58520071e-07 2.58625041e-07 2.58586056e-07
  2.58614908e-07 2.58547941e-07 2.58684951e-07 2.58635127e-07
  2.58544372e-07 2.58656734e-07 2.58506485e-07 2.58621149e-07
  2.58515461e-07 2.58588371e-07]]","[[2.58499153e-07 2.58554736e-07 2.58460924e-07 2.58578646e-07
  2.58617495e-07 2.58522202e-07 2.58584691e-07 2.58662091e-07
  2.58611659e-07 2.58564282e-07 2.58550096e-07 2.58634195e-07
  2.58654314e-07 2.58584641e-07 2.58782579e-07 2.58535256e-07
  2.58604139e-07 2.58520071e-07 2.58625041e-07 2.58586056e-07
  2.58614908e-07 2.58547941e-07 2.58684951e-07 2.58635127e-07
  2.58544372e-07 2.58656734e-07 2.58506485e-07 2.58621149e-07
  2.58515461e-07 2.58588371e-07]]"
1320,71,optimal,28,6.286447399969625e-10,0.00041651,0.009332031,ECOS,"[2.53710625e-07 2.53600123e-07 2.53714904e-07 2.53704785e-07
 2.53693121e-07 2.53690512e-07 2.53758150e-07 2.53622185e-07
 2.53666455e-07 2.53761943e-07 2.53748502e-07 2.53735558e-07
 2.53691123e-07 2.53619722e-07 2.53600455e-07 2.53785107e-07
 2.53663057e-07 2.53649178e-07 2.53687038e-07 2.53678938e-07
 2.53594316e-07 2.53761319e-07 2.53631502e-07 2.53631124e-07
 2.53692820e-07 2.53695749e-07 2.53759443e-07 2.53702489e-07
 2.53770272e-07 2.53692464e-07]","[2.53710625e-07 2.53600123e-07 2.53714904e-07 2.53704785e-07
 2.53693121e-07 2.53690512e-07 2.53758150e-07 2.53622185e-07
 2.53666455e-07 2.53761943e-07 2.53748502e-07 2.53735558e-07
 2.53691123e-07 2.53619722e-07 2.53600455e-07 2.53785107e-07
 2.53663057e-07 2.53649178e-07 2.53687038e-07 2.53678938e-07
 2.53594316e-07 2.53761319e-07 2.53631502e-07 2.53631124e-07
 2.53692820e-07 2.53695749e-07 2.53759443e-07 2.53702489e-07
 2.53770272e-07 2.53692464e-07]","[[2.53710625e-07 2.53600123e-07 2.53714904e-07 2.53704785e-07
  2.53693121e-07 2.53690512e-07 2.53758150e-07 2.53622185e-07
  2.53666455e-07 2.53761943e-07 2.53748502e-07 2.53735558e-07
  2.53691123e-07 2.53619722e-07 2.53600455e-07 2.53785107e-07
  2.53663057e-07 2.53649178e-07 2.53687038e-07 2.53678938e-07
  2.53594316e-07 2.53761319e-07 2.53631502e-07 2.53631124e-07
  2.53692820e-07 2.53695749e-07 2.53759443e-07 2.53702489e-07
  2.53770272e-07 2.53692464e-07]]","[[2.53710625e-07 2.53600123e-07 2.53714904e-07 2.53704785e-07
  2.53693121e-07 2.53690512e-07 2.53758150e-07 2.53622185e-07
  2.53666455e-07 2.53761943e-07 2.53748502e-07 2.53735558e-07
  2.53691123e-07 2.53619722e-07 2.53600455e-07 2.53785107e-07
  2.53663057e-07 2.53649178e-07 2.53687038e-07 2.53678938e-07
  2.53594316e-07 2.53761319e-07 2.53631502e-07 2.53631124e-07
  2.53692820e-07 2.53695749e-07 2.53759443e-07 2.53702489e-07
  2.53770272e-07 2.53692464e-07]]"
