time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
59340,928,optimal,20,2715.9018660679876,0.000308707,0.004800097,ECOS,"[1.19494317e-05 1.18796036e-05 1.16431376e-05 1.12614909e-05
 1.07947453e-05 1.03281903e-05 9.97711716e-06 9.87766356e-06
 1.01019234e-05 1.05957228e-05 1.12389755e-05 1.19111789e-05
 1.25095003e-05 1.29487740e-05 1.31600355e-05 1.30941304e-05
 1.27296143e-05 1.20776481e-05 1.11852925e-05 1.01591924e-05
 9.23136256e-06 8.75158942e-06 8.83111840e-06 9.23351317e-06
 9.70995744e-06 1.01610656e-05 1.05892944e-05 1.10130865e-05
 1.13972243e-05 1.12401494e-05]","[1.19494317e-05 1.18796036e-05 1.16431376e-05 1.12614909e-05
 1.07947453e-05 1.03281903e-05 9.97711716e-06 9.87766356e-06
 1.01019234e-05 1.05957228e-05 1.12389755e-05 1.19111789e-05
 1.25095003e-05 1.29487740e-05 1.31600355e-05 1.30941304e-05
 1.27296143e-05 1.20776481e-05 1.11852925e-05 1.01591924e-05
 9.23136256e-06 8.75158942e-06 8.83111840e-06 9.23351317e-06
 9.70995744e-06 1.01610656e-05 1.05892944e-05 1.10130865e-05
 1.13972243e-05 1.12401494e-05]","[[1.19494317e-05 1.18796036e-05 1.16431376e-05 1.12614909e-05
  1.07947453e-05 1.03281903e-05 9.97711716e-06 9.87766356e-06
  1.01019234e-05 1.05957228e-05 1.12389755e-05 1.19111789e-05
  1.25095003e-05 1.29487740e-05 1.31600355e-05 1.30941304e-05
  1.27296143e-05 1.20776481e-05 1.11852925e-05 1.01591924e-05
  9.23136256e-06 8.75158942e-06 8.83111840e-06 9.23351317e-06
  9.70995744e-06 1.01610656e-05 1.05892944e-05 1.10130865e-05
  1.13972243e-05 1.12401494e-05]]","[[1.19494317e-05 1.18796036e-05 1.16431376e-05 1.12614909e-05
  1.07947453e-05 1.03281903e-05 9.97711716e-06 9.87766356e-06
  1.01019234e-05 1.05957228e-05 1.12389755e-05 1.19111789e-05
  1.25095003e-05 1.29487740e-05 1.31600355e-05 1.30941304e-05
  1.27296143e-05 1.20776481e-05 1.11852925e-05 1.01591924e-05
  9.23136256e-06 8.75158942e-06 8.83111840e-06 9.23351317e-06
  9.70995744e-06 1.01610656e-05 1.05892944e-05 1.10130865e-05
  1.13972243e-05 1.12401494e-05]]"
59400,928,optimal,20,2715.90186608752,0.000314307,0.004698595,ECOS,"[1.19494369e-05 1.18796097e-05 1.16431441e-05 1.12614965e-05
 1.07947493e-05 1.03281980e-05 9.97712138e-06 9.87766094e-06
 1.01019251e-05 1.05957317e-05 1.12389813e-05 1.19111856e-05
 1.25095069e-05 1.29487784e-05 1.31600401e-05 1.30941383e-05
 1.27296207e-05 1.20776530e-05 1.11852945e-05 1.01591943e-05
 9.23136897e-06 8.75159317e-06 8.83111450e-06 9.23351277e-06
 9.70995685e-06 1.01610648e-05 1.05892927e-05 1.10130855e-05
 1.13972258e-05 1.12401512e-05]","[1.19494369e-05 1.18796097e-05 1.16431441e-05 1.12614965e-05
 1.07947493e-05 1.03281980e-05 9.97712138e-06 9.87766094e-06
 1.01019251e-05 1.05957317e-05 1.12389813e-05 1.19111856e-05
 1.25095069e-05 1.29487784e-05 1.31600401e-05 1.30941383e-05
 1.27296207e-05 1.20776530e-05 1.11852945e-05 1.01591943e-05
 9.23136897e-06 8.75159317e-06 8.83111450e-06 9.23351277e-06
 9.70995685e-06 1.01610648e-05 1.05892927e-05 1.10130855e-05
 1.13972258e-05 1.12401512e-05]","[[1.19494369e-05 1.18796097e-05 1.16431441e-05 1.12614965e-05
  1.07947493e-05 1.03281980e-05 9.97712138e-06 9.87766094e-06
  1.01019251e-05 1.05957317e-05 1.12389813e-05 1.19111856e-05
  1.25095069e-05 1.29487784e-05 1.31600401e-05 1.30941383e-05
  1.27296207e-05 1.20776530e-05 1.11852945e-05 1.01591943e-05
  9.23136897e-06 8.75159317e-06 8.83111450e-06 9.23351277e-06
  9.70995685e-06 1.01610648e-05 1.05892927e-05 1.10130855e-05
  1.13972258e-05 1.12401512e-05]]","[[1.19494369e-05 1.18796097e-05 1.16431441e-05 1.12614965e-05
  1.07947493e-05 1.03281980e-05 9.97712138e-06 9.87766094e-06
  1.01019251e-05 1.05957317e-05 1.12389813e-05 1.19111856e-05
  1.25095069e-05 1.29487784e-05 1.31600401e-05 1.30941383e-05
  1.27296207e-05 1.20776530e-05 1.11852945e-05 1.01591943e-05
  9.23136897e-06 8.75159317e-06 8.83111450e-06 9.23351277e-06
  9.70995685e-06 1.01610648e-05 1.05892927e-05 1.10130855e-05
  1.13972258e-05 1.12401512e-05]]"
59460,928,optimal,20,2715.901866107055,0.000392308,0.004532392,ECOS,"[1.19494318e-05 1.18796003e-05 1.16431350e-05 1.12614898e-05
 1.07947372e-05 1.03281852e-05 9.97711415e-06 9.87765660e-06
 1.01019265e-05 1.05957236e-05 1.12389745e-05 1.19111796e-05
 1.25094992e-05 1.29487735e-05 1.31600373e-05 1.30941309e-05
 1.27296167e-05 1.20776529e-05 1.11852909e-05 1.01591919e-05
 9.23136218e-06 8.75159332e-06 8.83112198e-06 9.23352610e-06
 9.70996460e-06 1.01610663e-05 1.05892935e-05 1.10130840e-05
 1.13972206e-05 1.12401472e-05]","[1.19494318e-05 1.18796003e-05 1.16431350e-05 1.12614898e-05
 1.07947372e-05 1.03281852e-05 9.97711415e-06 9.87765660e-06
 1.01019265e-05 1.05957236e-05 1.12389745e-05 1.19111796e-05
 1.25094992e-05 1.29487735e-05 1.31600373e-05 1.30941309e-05
 1.27296167e-05 1.20776529e-05 1.11852909e-05 1.01591919e-05
 9.23136218e-06 8.75159332e-06 8.83112198e-06 9.23352610e-06
 9.70996460e-06 1.01610663e-05 1.05892935e-05 1.10130840e-05
 1.13972206e-05 1.12401472e-05]","[[1.19494318e-05 1.18796003e-05 1.16431350e-05 1.12614898e-05
  1.07947372e-05 1.03281852e-05 9.97711415e-06 9.87765660e-06
  1.01019265e-05 1.05957236e-05 1.12389745e-05 1.19111796e-05
  1.25094992e-05 1.29487735e-05 1.31600373e-05 1.30941309e-05
  1.27296167e-05 1.20776529e-05 1.11852909e-05 1.01591919e-05
  9.23136218e-06 8.75159332e-06 8.83112198e-06 9.23352610e-06
  9.70996460e-06 1.01610663e-05 1.05892935e-05 1.10130840e-05
  1.13972206e-05 1.12401472e-05]]","[[1.19494318e-05 1.18796003e-05 1.16431350e-05 1.12614898e-05
  1.07947372e-05 1.03281852e-05 9.97711415e-06 9.87765660e-06
  1.01019265e-05 1.05957236e-05 1.12389745e-05 1.19111796e-05
  1.25094992e-05 1.29487735e-05 1.31600373e-05 1.30941309e-05
  1.27296167e-05 1.20776529e-05 1.11852909e-05 1.01591919e-05
  9.23136218e-06 8.75159332e-06 8.83112198e-06 9.23352610e-06
  9.70996460e-06 1.01610663e-05 1.05892935e-05 1.10130840e-05
  1.13972206e-05 1.12401472e-05]]"
59520,928,optimal,20,2715.90186612659,0.000327207,0.004685895,ECOS,"[1.19494362e-05 1.18796042e-05 1.16431355e-05 1.12614904e-05
 1.07947346e-05 1.03281839e-05 9.97710514e-06 9.87764638e-06
 1.01019143e-05 1.05957203e-05 1.12389708e-05 1.19111795e-05
 1.25095036e-05 1.29487834e-05 1.31600491e-05 1.30941485e-05
 1.27296334e-05 1.20776743e-05 1.11853159e-05 1.01592212e-05
 9.23139037e-06 8.75160574e-06 8.83113033e-06 9.23352802e-06
 9.70997190e-06 1.01610716e-05 1.05893026e-05 1.10130916e-05
 1.13972251e-05 1.12401524e-05]","[1.19494362e-05 1.18796042e-05 1.16431355e-05 1.12614904e-05
 1.07947346e-05 1.03281839e-05 9.97710514e-06 9.87764638e-06
 1.01019143e-05 1.05957203e-05 1.12389708e-05 1.19111795e-05
 1.25095036e-05 1.29487834e-05 1.31600491e-05 1.30941485e-05
 1.27296334e-05 1.20776743e-05 1.11853159e-05 1.01592212e-05
 9.23139037e-06 8.75160574e-06 8.83113033e-06 9.23352802e-06
 9.70997190e-06 1.01610716e-05 1.05893026e-05 1.10130916e-05
 1.13972251e-05 1.12401524e-05]","[[1.19494362e-05 1.18796042e-05 1.16431355e-05 1.12614904e-05
  1.07947346e-05 1.03281839e-05 9.97710514e-06 9.87764638e-06
  1.01019143e-05 1.05957203e-05 1.12389708e-05 1.19111795e-05
  1.25095036e-05 1.29487834e-05 1.31600491e-05 1.30941485e-05
  1.27296334e-05 1.20776743e-05 1.11853159e-05 1.01592212e-05
  9.23139037e-06 8.75160574e-06 8.83113033e-06 9.23352802e-06
  9.70997190e-06 1.01610716e-05 1.05893026e-05 1.10130916e-05
  1.13972251e-05 1.12401524e-05]]","[[1.19494362e-05 1.18796042e-05 1.16431355e-05 1.12614904e-05
  1.07947346e-05 1.03281839e-05 9.97710514e-06 9.87764638e-06
  1.01019143e-05 1.05957203e-05 1.12389708e-05 1.19111795e-05
  1.25095036e-05 1.29487834e-05 1.31600491e-05 1.30941485e-05
  1.27296334e-05 1.20776743e-05 1.11853159e-05 1.01592212e-05
  9.23139037e-06 8.75160574e-06 8.83113033e-06 9.23352802e-06
  9.70997190e-06 1.01610716e-05 1.05893026e-05 1.10130916e-05
  1.13972251e-05 1.12401524e-05]]"
59580,928,optimal,20,2715.901866146131,0.000281005,0.004748197,ECOS,"[1.19494344e-05 1.18796027e-05 1.16431336e-05 1.12614872e-05
 1.07947292e-05 1.03281787e-05 9.97710178e-06 9.87764394e-06
 1.01019096e-05 1.05957121e-05 1.12389695e-05 1.19111756e-05
 1.25095048e-05 1.29487790e-05 1.31600500e-05 1.30941474e-05
 1.27296377e-05 1.20776719e-05 1.11853225e-05 1.01592174e-05
 9.23139149e-06 8.75160716e-06 8.83113408e-06 9.23352808e-06
 9.70996769e-06 1.01610724e-05 1.05893006e-05 1.10130904e-05
 1.13972266e-05 1.12401510e-05]","[1.19494344e-05 1.18796027e-05 1.16431336e-05 1.12614872e-05
 1.07947292e-05 1.03281787e-05 9.97710178e-06 9.87764394e-06
 1.01019096e-05 1.05957121e-05 1.12389695e-05 1.19111756e-05
 1.25095048e-05 1.29487790e-05 1.31600500e-05 1.30941474e-05
 1.27296377e-05 1.20776719e-05 1.11853225e-05 1.01592174e-05
 9.23139149e-06 8.75160716e-06 8.83113408e-06 9.23352808e-06
 9.70996769e-06 1.01610724e-05 1.05893006e-05 1.10130904e-05
 1.13972266e-05 1.12401510e-05]","[[1.19494344e-05 1.18796027e-05 1.16431336e-05 1.12614872e-05
  1.07947292e-05 1.03281787e-05 9.97710178e-06 9.87764394e-06
  1.01019096e-05 1.05957121e-05 1.12389695e-05 1.19111756e-05
  1.25095048e-05 1.29487790e-05 1.31600500e-05 1.30941474e-05
  1.27296377e-05 1.20776719e-05 1.11853225e-05 1.01592174e-05
  9.23139149e-06 8.75160716e-06 8.83113408e-06 9.23352808e-06
  9.70996769e-06 1.01610724e-05 1.05893006e-05 1.10130904e-05
  1.13972266e-05 1.12401510e-05]]","[[1.19494344e-05 1.18796027e-05 1.16431336e-05 1.12614872e-05
  1.07947292e-05 1.03281787e-05 9.97710178e-06 9.87764394e-06
  1.01019096e-05 1.05957121e-05 1.12389695e-05 1.19111756e-05
  1.25095048e-05 1.29487790e-05 1.31600500e-05 1.30941474e-05
  1.27296377e-05 1.20776719e-05 1.11853225e-05 1.01592174e-05
  9.23139149e-06 8.75160716e-06 8.83113408e-06 9.23352808e-06
  9.70996769e-06 1.01610724e-05 1.05893006e-05 1.10130904e-05
  1.13972266e-05 1.12401510e-05]]"
59640,928,optimal,20,2715.901866165664,0.000297706,0.004868598,ECOS,"[1.19494265e-05 1.18795978e-05 1.16431338e-05 1.12614905e-05
 1.07947297e-05 1.03281813e-05 9.97710898e-06 9.87764552e-06
 1.01019169e-05 1.05957160e-05 1.12389751e-05 1.19111746e-05
 1.25094964e-05 1.29487728e-05 1.31600386e-05 1.30941363e-05
 1.27296222e-05 1.20776597e-05 1.11853055e-05 1.01592033e-05
 9.23137332e-06 8.75159209e-06 8.83112376e-06 9.23352367e-06
 9.70996770e-06 1.01610692e-05 1.05892947e-05 1.10130859e-05
 1.13972214e-05 1.12401474e-05]","[1.19494265e-05 1.18795978e-05 1.16431338e-05 1.12614905e-05
 1.07947297e-05 1.03281813e-05 9.97710898e-06 9.87764552e-06
 1.01019169e-05 1.05957160e-05 1.12389751e-05 1.19111746e-05
 1.25094964e-05 1.29487728e-05 1.31600386e-05 1.30941363e-05
 1.27296222e-05 1.20776597e-05 1.11853055e-05 1.01592033e-05
 9.23137332e-06 8.75159209e-06 8.83112376e-06 9.23352367e-06
 9.70996770e-06 1.01610692e-05 1.05892947e-05 1.10130859e-05
 1.13972214e-05 1.12401474e-05]","[[1.19494265e-05 1.18795978e-05 1.16431338e-05 1.12614905e-05
  1.07947297e-05 1.03281813e-05 9.97710898e-06 9.87764552e-06
  1.01019169e-05 1.05957160e-05 1.12389751e-05 1.19111746e-05
  1.25094964e-05 1.29487728e-05 1.31600386e-05 1.30941363e-05
  1.27296222e-05 1.20776597e-05 1.11853055e-05 1.01592033e-05
  9.23137332e-06 8.75159209e-06 8.83112376e-06 9.23352367e-06
  9.70996770e-06 1.01610692e-05 1.05892947e-05 1.10130859e-05
  1.13972214e-05 1.12401474e-05]]","[[1.19494265e-05 1.18795978e-05 1.16431338e-05 1.12614905e-05
  1.07947297e-05 1.03281813e-05 9.97710898e-06 9.87764552e-06
  1.01019169e-05 1.05957160e-05 1.12389751e-05 1.19111746e-05
  1.25094964e-05 1.29487728e-05 1.31600386e-05 1.30941363e-05
  1.27296222e-05 1.20776597e-05 1.11853055e-05 1.01592033e-05
  9.23137332e-06 8.75159209e-06 8.83112376e-06 9.23352367e-06
  9.70996770e-06 1.01610692e-05 1.05892947e-05 1.10130859e-05
  1.13972214e-05 1.12401474e-05]]"
59700,928,optimal,20,2715.9018661852006,0.000396308,0.004682495,ECOS,"[1.19494351e-05 1.18796044e-05 1.16431405e-05 1.12614918e-05
 1.07947437e-05 1.03281926e-05 9.97711299e-06 9.87765408e-06
 1.01019229e-05 1.05957282e-05 1.12389760e-05 1.19111809e-05
 1.25094996e-05 1.29487757e-05 1.31600355e-05 1.30941321e-05
 1.27296174e-05 1.20776535e-05 1.11852982e-05 1.01592023e-05
 9.23136785e-06 8.75159021e-06 8.83112549e-06 9.23351714e-06
 9.70996667e-06 1.01610654e-05 1.05892956e-05 1.10130862e-05
 1.13972227e-05 1.12401488e-05]","[1.19494351e-05 1.18796044e-05 1.16431405e-05 1.12614918e-05
 1.07947437e-05 1.03281926e-05 9.97711299e-06 9.87765408e-06
 1.01019229e-05 1.05957282e-05 1.12389760e-05 1.19111809e-05
 1.25094996e-05 1.29487757e-05 1.31600355e-05 1.30941321e-05
 1.27296174e-05 1.20776535e-05 1.11852982e-05 1.01592023e-05
 9.23136785e-06 8.75159021e-06 8.83112549e-06 9.23351714e-06
 9.70996667e-06 1.01610654e-05 1.05892956e-05 1.10130862e-05
 1.13972227e-05 1.12401488e-05]","[[1.19494351e-05 1.18796044e-05 1.16431405e-05 1.12614918e-05
  1.07947437e-05 1.03281926e-05 9.97711299e-06 9.87765408e-06
  1.01019229e-05 1.05957282e-05 1.12389760e-05 1.19111809e-05
  1.25094996e-05 1.29487757e-05 1.31600355e-05 1.30941321e-05
  1.27296174e-05 1.20776535e-05 1.11852982e-05 1.01592023e-05
  9.23136785e-06 8.75159021e-06 8.83112549e-06 9.23351714e-06
  9.70996667e-06 1.01610654e-05 1.05892956e-05 1.10130862e-05
  1.13972227e-05 1.12401488e-05]]","[[1.19494351e-05 1.18796044e-05 1.16431405e-05 1.12614918e-05
  1.07947437e-05 1.03281926e-05 9.97711299e-06 9.87765408e-06
  1.01019229e-05 1.05957282e-05 1.12389760e-05 1.19111809e-05
  1.25094996e-05 1.29487757e-05 1.31600355e-05 1.30941321e-05
  1.27296174e-05 1.20776535e-05 1.11852982e-05 1.01592023e-05
  9.23136785e-06 8.75159021e-06 8.83112549e-06 9.23351714e-06
  9.70996667e-06 1.01610654e-05 1.05892956e-05 1.10130862e-05
  1.13972227e-05 1.12401488e-05]]"
59760,928,optimal,20,2715.901866204735,0.000298906,0.004505192,ECOS,"[1.19494367e-05 1.18796066e-05 1.16431398e-05 1.12614933e-05
 1.07947387e-05 1.03281920e-05 9.97711407e-06 9.87765537e-06
 1.01019204e-05 1.05957209e-05 1.12389752e-05 1.19111853e-05
 1.25095021e-05 1.29487784e-05 1.31600403e-05 1.30941384e-05
 1.27296249e-05 1.20776628e-05 1.11853056e-05 1.01592030e-05
 9.23137579e-06 8.75159352e-06 8.83112421e-06 9.23352656e-06
 9.70996603e-06 1.01610696e-05 1.05892983e-05 1.10130902e-05
 1.13972279e-05 1.12401527e-05]","[1.19494367e-05 1.18796066e-05 1.16431398e-05 1.12614933e-05
 1.07947387e-05 1.03281920e-05 9.97711407e-06 9.87765537e-06
 1.01019204e-05 1.05957209e-05 1.12389752e-05 1.19111853e-05
 1.25095021e-05 1.29487784e-05 1.31600403e-05 1.30941384e-05
 1.27296249e-05 1.20776628e-05 1.11853056e-05 1.01592030e-05
 9.23137579e-06 8.75159352e-06 8.83112421e-06 9.23352656e-06
 9.70996603e-06 1.01610696e-05 1.05892983e-05 1.10130902e-05
 1.13972279e-05 1.12401527e-05]","[[1.19494367e-05 1.18796066e-05 1.16431398e-05 1.12614933e-05
  1.07947387e-05 1.03281920e-05 9.97711407e-06 9.87765537e-06
  1.01019204e-05 1.05957209e-05 1.12389752e-05 1.19111853e-05
  1.25095021e-05 1.29487784e-05 1.31600403e-05 1.30941384e-05
  1.27296249e-05 1.20776628e-05 1.11853056e-05 1.01592030e-05
  9.23137579e-06 8.75159352e-06 8.83112421e-06 9.23352656e-06
  9.70996603e-06 1.01610696e-05 1.05892983e-05 1.10130902e-05
  1.13972279e-05 1.12401527e-05]]","[[1.19494367e-05 1.18796066e-05 1.16431398e-05 1.12614933e-05
  1.07947387e-05 1.03281920e-05 9.97711407e-06 9.87765537e-06
  1.01019204e-05 1.05957209e-05 1.12389752e-05 1.19111853e-05
  1.25095021e-05 1.29487784e-05 1.31600403e-05 1.30941384e-05
  1.27296249e-05 1.20776628e-05 1.11853056e-05 1.01592030e-05
  9.23137579e-06 8.75159352e-06 8.83112421e-06 9.23352656e-06
  9.70996603e-06 1.01610696e-05 1.05892983e-05 1.10130902e-05
  1.13972279e-05 1.12401527e-05]]"
59820,928,optimal,20,2715.901866224266,0.000317506,0.004538692,ECOS,"[1.19494344e-05 1.18796020e-05 1.16431390e-05 1.12614885e-05
 1.07947391e-05 1.03281899e-05 9.97711983e-06 9.87766364e-06
 1.01019294e-05 1.05957290e-05 1.12389777e-05 1.19111788e-05
 1.25094981e-05 1.29487671e-05 1.31600336e-05 1.30941265e-05
 1.27296098e-05 1.20776417e-05 1.11852903e-05 1.01591868e-05
 9.23135932e-06 8.75158179e-06 8.83112079e-06 9.23351207e-06
 9.70996147e-06 1.01610633e-05 1.05892909e-05 1.10130841e-05
 1.13972217e-05 1.12401462e-05]","[1.19494344e-05 1.18796020e-05 1.16431390e-05 1.12614885e-05
 1.07947391e-05 1.03281899e-05 9.97711983e-06 9.87766364e-06
 1.01019294e-05 1.05957290e-05 1.12389777e-05 1.19111788e-05
 1.25094981e-05 1.29487671e-05 1.31600336e-05 1.30941265e-05
 1.27296098e-05 1.20776417e-05 1.11852903e-05 1.01591868e-05
 9.23135932e-06 8.75158179e-06 8.83112079e-06 9.23351207e-06
 9.70996147e-06 1.01610633e-05 1.05892909e-05 1.10130841e-05
 1.13972217e-05 1.12401462e-05]","[[1.19494344e-05 1.18796020e-05 1.16431390e-05 1.12614885e-05
  1.07947391e-05 1.03281899e-05 9.97711983e-06 9.87766364e-06
  1.01019294e-05 1.05957290e-05 1.12389777e-05 1.19111788e-05
  1.25094981e-05 1.29487671e-05 1.31600336e-05 1.30941265e-05
  1.27296098e-05 1.20776417e-05 1.11852903e-05 1.01591868e-05
  9.23135932e-06 8.75158179e-06 8.83112079e-06 9.23351207e-06
  9.70996147e-06 1.01610633e-05 1.05892909e-05 1.10130841e-05
  1.13972217e-05 1.12401462e-05]]","[[1.19494344e-05 1.18796020e-05 1.16431390e-05 1.12614885e-05
  1.07947391e-05 1.03281899e-05 9.97711983e-06 9.87766364e-06
  1.01019294e-05 1.05957290e-05 1.12389777e-05 1.19111788e-05
  1.25094981e-05 1.29487671e-05 1.31600336e-05 1.30941265e-05
  1.27296098e-05 1.20776417e-05 1.11852903e-05 1.01591868e-05
  9.23135932e-06 8.75158179e-06 8.83112079e-06 9.23351207e-06
  9.70996147e-06 1.01610633e-05 1.05892909e-05 1.10130841e-05
  1.13972217e-05 1.12401462e-05]]"
59880,928,optimal,20,2715.901866243805,0.000291606,0.004690495,ECOS,"[1.19494332e-05 1.18796028e-05 1.16431330e-05 1.12614913e-05
 1.07947407e-05 1.03281860e-05 9.97711330e-06 9.87765414e-06
 1.01019164e-05 1.05957181e-05 1.12389761e-05 1.19111810e-05
 1.25095004e-05 1.29487760e-05 1.31600407e-05 1.30941344e-05
 1.27296225e-05 1.20776562e-05 1.11853028e-05 1.01591981e-05
 9.23137047e-06 8.75160328e-06 8.83112107e-06 9.23352809e-06
 9.70997202e-06 1.01610698e-05 1.05892989e-05 1.10130862e-05
 1.13972243e-05 1.12401490e-05]","[1.19494332e-05 1.18796028e-05 1.16431330e-05 1.12614913e-05
 1.07947407e-05 1.03281860e-05 9.97711330e-06 9.87765414e-06
 1.01019164e-05 1.05957181e-05 1.12389761e-05 1.19111810e-05
 1.25095004e-05 1.29487760e-05 1.31600407e-05 1.30941344e-05
 1.27296225e-05 1.20776562e-05 1.11853028e-05 1.01591981e-05
 9.23137047e-06 8.75160328e-06 8.83112107e-06 9.23352809e-06
 9.70997202e-06 1.01610698e-05 1.05892989e-05 1.10130862e-05
 1.13972243e-05 1.12401490e-05]","[[1.19494332e-05 1.18796028e-05 1.16431330e-05 1.12614913e-05
  1.07947407e-05 1.03281860e-05 9.97711330e-06 9.87765414e-06
  1.01019164e-05 1.05957181e-05 1.12389761e-05 1.19111810e-05
  1.25095004e-05 1.29487760e-05 1.31600407e-05 1.30941344e-05
  1.27296225e-05 1.20776562e-05 1.11853028e-05 1.01591981e-05
  9.23137047e-06 8.75160328e-06 8.83112107e-06 9.23352809e-06
  9.70997202e-06 1.01610698e-05 1.05892989e-05 1.10130862e-05
  1.13972243e-05 1.12401490e-05]]","[[1.19494332e-05 1.18796028e-05 1.16431330e-05 1.12614913e-05
  1.07947407e-05 1.03281860e-05 9.97711330e-06 9.87765414e-06
  1.01019164e-05 1.05957181e-05 1.12389761e-05 1.19111810e-05
  1.25095004e-05 1.29487760e-05 1.31600407e-05 1.30941344e-05
  1.27296225e-05 1.20776562e-05 1.11853028e-05 1.01591981e-05
  9.23137047e-06 8.75160328e-06 8.83112107e-06 9.23352809e-06
  9.70997202e-06 1.01610698e-05 1.05892989e-05 1.10130862e-05
  1.13972243e-05 1.12401490e-05]]"
59940,928,optimal,20,2715.9018662633403,0.000313806,0.004649795,ECOS,"[1.19494407e-05 1.18796044e-05 1.16431408e-05 1.12614923e-05
 1.07947439e-05 1.03281944e-05 9.97711827e-06 9.87765803e-06
 1.01019230e-05 1.05957276e-05 1.12389796e-05 1.19111819e-05
 1.25095060e-05 1.29487751e-05 1.31600431e-05 1.30941329e-05
 1.27296180e-05 1.20776528e-05 1.11852926e-05 1.01591930e-05
 9.23135838e-06 8.75160381e-06 8.83111051e-06 9.23352388e-06
 9.70996125e-06 1.01610668e-05 1.05892931e-05 1.10130826e-05
 1.13972217e-05 1.12401506e-05]","[1.19494407e-05 1.18796044e-05 1.16431408e-05 1.12614923e-05
 1.07947439e-05 1.03281944e-05 9.97711827e-06 9.87765803e-06
 1.01019230e-05 1.05957276e-05 1.12389796e-05 1.19111819e-05
 1.25095060e-05 1.29487751e-05 1.31600431e-05 1.30941329e-05
 1.27296180e-05 1.20776528e-05 1.11852926e-05 1.01591930e-05
 9.23135838e-06 8.75160381e-06 8.83111051e-06 9.23352388e-06
 9.70996125e-06 1.01610668e-05 1.05892931e-05 1.10130826e-05
 1.13972217e-05 1.12401506e-05]","[[1.19494407e-05 1.18796044e-05 1.16431408e-05 1.12614923e-05
  1.07947439e-05 1.03281944e-05 9.97711827e-06 9.87765803e-06
  1.01019230e-05 1.05957276e-05 1.12389796e-05 1.19111819e-05
  1.25095060e-05 1.29487751e-05 1.31600431e-05 1.30941329e-05
  1.27296180e-05 1.20776528e-05 1.11852926e-05 1.01591930e-05
  9.23135838e-06 8.75160381e-06 8.83111051e-06 9.23352388e-06
  9.70996125e-06 1.01610668e-05 1.05892931e-05 1.10130826e-05
  1.13972217e-05 1.12401506e-05]]","[[1.19494407e-05 1.18796044e-05 1.16431408e-05 1.12614923e-05
  1.07947439e-05 1.03281944e-05 9.97711827e-06 9.87765803e-06
  1.01019230e-05 1.05957276e-05 1.12389796e-05 1.19111819e-05
  1.25095060e-05 1.29487751e-05 1.31600431e-05 1.30941329e-05
  1.27296180e-05 1.20776528e-05 1.11852926e-05 1.01591930e-05
  9.23135838e-06 8.75160381e-06 8.83111051e-06 9.23352388e-06
  9.70996125e-06 1.01610668e-05 1.05892931e-05 1.10130826e-05
  1.13972217e-05 1.12401506e-05]]"
60000,928,optimal,20,2715.901866282876,0.000296006,0.004774597,ECOS,"[1.19494403e-05 1.18796082e-05 1.16431437e-05 1.12614961e-05
 1.07947430e-05 1.03281943e-05 9.97711564e-06 9.87765849e-06
 1.01019196e-05 1.05957289e-05 1.12389829e-05 1.19111861e-05
 1.25095061e-05 1.29487817e-05 1.31600436e-05 1.30941386e-05
 1.27296250e-05 1.20776597e-05 1.11853012e-05 1.01592047e-05
 9.23137070e-06 8.75160032e-06 8.83111067e-06 9.23352042e-06
 9.70996649e-06 1.01610695e-05 1.05892974e-05 1.10130894e-05
 1.13972269e-05 1.12401547e-05]","[1.19494403e-05 1.18796082e-05 1.16431437e-05 1.12614961e-05
 1.07947430e-05 1.03281943e-05 9.97711564e-06 9.87765849e-06
 1.01019196e-05 1.05957289e-05 1.12389829e-05 1.19111861e-05
 1.25095061e-05 1.29487817e-05 1.31600436e-05 1.30941386e-05
 1.27296250e-05 1.20776597e-05 1.11853012e-05 1.01592047e-05
 9.23137070e-06 8.75160032e-06 8.83111067e-06 9.23352042e-06
 9.70996649e-06 1.01610695e-05 1.05892974e-05 1.10130894e-05
 1.13972269e-05 1.12401547e-05]","[[1.19494403e-05 1.18796082e-05 1.16431437e-05 1.12614961e-05
  1.07947430e-05 1.03281943e-05 9.97711564e-06 9.87765849e-06
  1.01019196e-05 1.05957289e-05 1.12389829e-05 1.19111861e-05
  1.25095061e-05 1.29487817e-05 1.31600436e-05 1.30941386e-05
  1.27296250e-05 1.20776597e-05 1.11853012e-05 1.01592047e-05
  9.23137070e-06 8.75160032e-06 8.83111067e-06 9.23352042e-06
  9.70996649e-06 1.01610695e-05 1.05892974e-05 1.10130894e-05
  1.13972269e-05 1.12401547e-05]]","[[1.19494403e-05 1.18796082e-05 1.16431437e-05 1.12614961e-05
  1.07947430e-05 1.03281943e-05 9.97711564e-06 9.87765849e-06
  1.01019196e-05 1.05957289e-05 1.12389829e-05 1.19111861e-05
  1.25095061e-05 1.29487817e-05 1.31600436e-05 1.30941386e-05
  1.27296250e-05 1.20776597e-05 1.11853012e-05 1.01592047e-05
  9.23137070e-06 8.75160032e-06 8.83111067e-06 9.23352042e-06
  9.70996649e-06 1.01610695e-05 1.05892974e-05 1.10130894e-05
  1.13972269e-05 1.12401547e-05]]"
