time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.38363973201388e-08,0.9907535115034435,247.6883948302949,0.0,1.38363973201388e-08,420.0,0,0.0,138.69733694227136,0.0,0.0
69900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3836391054899098e-08,0.9907535115042276,247.68839483049092,0.0,1.3836391054899098e-08,420.0,0,0.0,138.6973369305099,0.0,0.0
69960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.383638781558868e-08,0.9907535115050117,247.68839483068695,0.0,1.383638781558868e-08,420.0,0,0.0,138.69733691874842,0.0,0.0
70020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3836391067461944e-08,0.9907535115057958,247.68839483088297,0.0,1.3836391067461944e-08,420.0,0,0.0,138.69733690698695,0.0,0.0
70080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3836410703220832e-08,0.9907535115065799,247.688394831079,0.0,1.3836410703220832e-08,420.0,0,0.0,138.69733689522548,0.0,0.0
70140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3836370827797287e-08,0.990753511507364,247.68839483127502,0.0,1.3836370827797287e-08,420.0,0,0.0,138.697336883464,0.0,0.0
70200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3836400672603471e-08,0.9907535115081482,247.68839483147104,0.0,1.3836400672603471e-08,420.0,0,0.0,138.69733687170253,0.0,0.0
70260,928,['rideHailVehicle-5039891@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0978647686832739, nan, nan, nan]",1,[],[],0,-299.99999996889085,0.9907535115089322,247.68839483166707,0.0,3.110915258730529e-08,420.0,0,0.0,138.69733685994106,0.0,0.0
70320,928,['rideHailVehicle-5039891@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1095617529880477, nan, nan, nan]",1,[],[],0,-299.99999998491455,0.9672241013572701,241.8060418911006,300.0,1.5085447557794396e-08,420.0,0,300.0,491.6385132939297,-4.583333333333332,0.0
70380,928,['rideHailVehicle-5039891@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1244343891402713, nan, nan, nan]",1,[],[],0,-299.999999979589,0.9436946912043511,235.9236889502199,300.0,2.0410993784025777e-08,420.0,0,300.0,600.0,-4.583333333333332,0.0
70440,928,['rideHailVehicle-5039891@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.143979057591623, nan, nan, nan]",1,[],[],0,-299.99999998555006,0.9201652810518498,230.04133600944365,300.0,1.4449938134930562e-08,420.0,0,300.0,600.0,-4.583333333333332,0.0
70500,928,['rideHailVehicle-5039891@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.170807453416149, nan, nan, nan]",1,[],[],0,-299.9999999899889,0.8966358708988811,224.15898306855053,300.0,1.0011092399508925e-08,420.0,0,300.0,600.0,-4.583333333333332,0.0
70560,928,['rideHailVehicle-5039891@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2099236641221374, nan, nan, nan]",1,[],[],0,-299.99999991733455,0.8731064607455641,218.27663012757034,300.0,8.266545137303183e-08,420.0,0,300.0,600.0,-4.583333333333332,0.0
70620,928,['rideHailVehicle-5039891@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2722772277227723, nan, nan, nan]",1,[],[],0,-299.67375108410107,0.8495770505979455,212.39427718801477,300.0,0.3262489158989297,420.0,0,300.0,600.0,-4.583333333333329,0.0
70680,928,['rideHailVehicle-5039891@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3873239436619715, nan, nan, nan]",1,[],[],0,-299.01822018624244,0.8260732285923585,206.51832128440495,300.0,0.9817798137575551,420.0,0,300.0,600.0,-4.583333333333329,0.0
70740,928,['rideHailVehicle-5039891@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6707317073170729, nan, nan, nan]",1,[],[],0,-298.1015504707988,0.8026208207713195,200.65521892781197,300.0,1.898449529201173,420.0,0,300.0,600.0,-4.583333333333329,0.0
70800,928,['rideHailVehicle-5039891@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.4999999999999987, nan, nan, nan]",1,[],[],0,-296.99955021786917,0.7792403086093155,194.81009048720807,300.0,3.000449782130829,420.0,0,300.0,600.0,-4.583333333333329,0.0
70860,928,['rideHailVehicle-5039891@GlobalRHM'],"[84.99999999999986, 0, 0, 0]",84.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,-80.79568726152694,0.7559462278337818,188.98656989470084,84.99999999999986,4.204312738472922,420.0,0,84.99999999999986,600.0,-1.4166666666666643,38.0
70920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.422710806458556,0.7496093116195851,187.40234073271012,0.0,5.422710806458556,420.0,0,0.0,600.0,0.0,98.0
70980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.631662436901361,0.7499165985442504,187.47916246913493,0.0,6.631662436901361,420.0,0,0.0,600.0,0.0,0.0
71040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.829517279281979,0.7502923927232847,187.57311102032438,0.0,7.829517279281979,420.0,0,0.0,600.0,0.0,0.0
71100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.014642858986747,0.750736065338741,187.68402918178086,0.0,9.014642858986747,420.0,0,0.0,600.0,0.0,0.0
71160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.185426951506509,0.7512468950657837,187.81173662228318,0.0,10.185426951506509,420.0,0,0.0,600.0,0.0,0.0
71220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.340279696786613,0.7518240692201944,187.95603017076286,0.0,11.340279696786613,420.0,0,0.0,600.0,0.0,0.0
71280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.477635748620573,0.7524666850256916,188.11668413313402,0.0,12.477635748620573,420.0,0,0.0,600.0,0.0,0.0
71340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,13.595956415053495,0.7531737510030475,188.2934506395728,0.0,13.595956415053495,420.0,0,0.0,600.0,0.0,0.0
71400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,14.693731696429532,0.7539441884804969,188.48606002211937,0.0,14.693731696429532,420.0,0,0.0,600.0,0.0,0.0
71460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.769482399012698,0.7547768332196328,188.69422122115213,0.0,15.769482399012698,420.0,0,0.0,600.0,0.0,0.0
71520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,16.8217620292539,0.7556704371610757,188.9176222218048,0.0,16.8217620292539,420.0,0,0.0,600.0,0.0,0.0
71580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,17.849158792740855,0.7566236702774841,189.15593051721925,0.0,17.849158792740855,420.0,0,0.0,600.0,0.0,0.0
71640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.850297467103672,0.7576351225398382,189.4087936001164,0.0,18.850297467103672,420.0,0,0.0,600.0,0.0,0.0
71700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,19.8238412376685,0.7587033059898561,189.67583948090038,0.0,19.8238412376685,420.0,0,0.0,600.0,0.0,0.0
71760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.768493470265973,0.7598266569164299,189.95667723176734,0.0,20.768493470265973,420.0,0,0.0,600.0,0.0,0.0
71820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.682999459939932,0.76100353813252,190.25089755592944,0.0,21.682999459939932,420.0,0,0.0,600.0,0.0,0.0
71880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.566148051533517,0.7622322413511444,190.55807338161193,0.0,22.566148051533517,420.0,0,0.0,600.0,0.0,0.0
71940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.416773263528622,0.7635109896532002,190.87776047900866,0.0,23.416773263528622,420.0,0,0.0,600.0,0.0,0.0
72000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.23375581576614,0.7648379400473028,191.20949810024197,0.0,24.23375581576614,420.0,0,0.0,600.0,0.0,0.0
72060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.01602459441125,0.7662111861161967,191.55280964096534,0.0,25.01602459441125,420.0,0,0.0,600.0,0.0,0.0
72120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.762558051694047,0.7676287607461793,191.90720332271948,0.0,25.762558051694047,420.0,0,0.0,600.0,0.0,0.0
72180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.47238553659056,0.7690886389358457,192.27217289511847,0.0,26.47238553659056,420.0,0,0.0,600.0,0.0,0.0
72240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.14458853897796,0.7705887406802361,192.64719835688683,0.0,27.14458853897796,420.0,0,0.0,600.0,0.0,0.0
72300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.77830187793401,0.7721269339254878,193.03174669452235,0.0,27.77830187793401,420.0,0,0.0,600.0,0.0,0.0
72360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.372714807738404,0.7737010375908223,193.42527263779309,0.0,28.372714807738404,420.0,0,0.0,600.0,0.0,0.0
72420,928,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.071969696969697, nan, nan, nan]",1,[],[],0,-269.0938970619135,0.7753088246532067,193.82721943090272,0.0,30.90610293808652,420.0,0,0.0,600.0,0.0,0.0
72480,928,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0811965811965811, nan, nan, nan]",1,[],[],0,-266.05651118855855,0.7542034224067551,188.5508685081201,300.0,33.943488811441455,420.0,0,300.0,600.0,-3.166666666666666,0.0
72540,928,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0931372549019607, nan, nan, nan]",1,[],[],0,-262.5552380692452,0.7333362464870048,183.33407417108953,300.0,37.444761930754794,420.0,0,300.0,600.0,-3.166666666666666,0.0
72600,928,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1091954022988504, nan, nan, nan]",1,[],[],0,-258.6366107178702,0.7127436802048741,178.18593224816314,300.0,41.36338928212979,420.0,0,300.0,600.0,-3.1666666666666643,0.0
72660,928,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1319444444444444, nan, nan, nan]",1,[],[],0,-254.35388807701966,0.6924584572233821,173.11462615565588,300.0,45.64611192298034,420.0,0,300.0,600.0,-3.1666666666666643,0.0
72720,928,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1666666666666665, nan, nan, nan]",1,[],[],0,-249.7673235748387,0.6725091340338661,168.1272950168908,300.0,50.23267642516129,420.0,0,300.0,600.0,-3.1666666666666643,0.0
72780,928,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.226190476190476, nan, nan, nan]",1,[],[],0,-244.94438582840706,0.6529195413689172,163.22989651542338,300.0,55.055614171592936,420.0,0,300.0,600.0,-3.1666666666666643,0.0
72840,928,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3518518518518516, nan, nan, nan]",1,[],[],0,-239.9599168332332,0.6337082183052464,158.42706542074873,300.0,60.040083166766806,420.0,0,300.0,600.0,-3.1666666666666643,0.0
72900,928,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.791666666666666, nan, nan, nan]",1,[],[],0,-234.896211325409,0.6148878339595352,153.72196901225396,300.0,65.10378867459099,420.0,0,300.0,600.0,-3.1666666666666643,0.0
72960,928,['rideHailVehicle-2982017@GlobalRHM'],"[129.99999999999986, 0, 0, 0]",129.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,-59.84299909487697,0.5964646029598012,149.11616094704988,129.99999999999986,70.15700090512289,420.0,0,129.99999999999986,600.0,-2.1666666666666643,12.0
73020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.10621614320449,0.5917710347246181,147.94276880793464,0.0,75.10621614320449,420.0,0,0.0,600.0,0.0,72.0
73080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,79.94392693595228,0.5960270533480724,149.00677353663005,0.0,79.94392693595228,420.0,0,0.0,600.0,0.0,0.0
73140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.66364858971191,0.6005572088976843,150.13931250155605,0.0,84.66364858971191,420.0,0,0.0,600.0,0.0,0.0
73200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.25906948024657,0.6053548153227019,151.3387141899103,0.0,89.25906948024657,420.0,0,0.0,600.0,0.0,0.0
73260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.7240595286549,0.6104128289136915,152.6032176742138,0.0,93.7240595286549,420.0,0,0.0,600.0,0.0,0.0
73320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.05267817108222,0.6157238585901051,153.93097518420308,0.0,98.05267817108222,420.0,0,0.0,600.0,0.0,0.0
73380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,102.23918246981562,0.6212801766394661,155.32005479162675,0.0,102.23918246981562,420.0,0,0.0,600.0,0.0,0.0
73440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,106.27803465272068,0.6270737299161832,156.76844320994914,0.0,106.27803465272068,420.0,0,0.0,600.0,0.0,0.0
73500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,110.16390922043385,0.6330961514675986,158.2740487008627,0.0,110.16390922043385,420.0,0,0.0,600.0,0.0,0.0
73560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,113.89170016952943,0.6393387725627784,159.8347040814855,0.0,113.89170016952943,420.0,0,0.0,600.0,0.0,0.0
73620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.45652756231122,0.6457926351306139,161.4481698338872,0.0,117.45652756231122,420.0,0,0.0,600.0,0.0,0.0
73680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,120.85374390094063,0.6524485045702128,163.1121373076866,0.0,120.85374390094063,420.0,0,0.0,600.0,0.0,0.0
73740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.07894014896861,0.65929688292249,164.82423201294992,0.0,124.07894014896861,420.0,0,0.0,600.0,0.0,0.0
73800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.1279514542635,0.6663280223829787,166.58201699839364,0.0,127.1279514542635,420.0,0,0.0,600.0,0.0,0.0
73860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,129.99686245384999,0.6735319391389408,168.38299631066238,0.0,129.99686245384999,420.0,0,0.0,600.0,0.0,0.0
73920,928,['rideHailVehicle-2835148@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0820433436532508, nan, nan, nan]",1,[],[],0,-162.78005562349165,0.6808984275070846,170.22461852875858,0.0,137.21994437650835,420.0,0,0.0,600.0,0.0,0.0
73980,928,['rideHailVehicle-2835148@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0904436860068258, nan, nan, nan]",1,[],[],0,-155.21062772347716,0.6681313651948423,167.03285273221954,300.0,144.78937227652284,420.0,0,300.0,600.0,-4.416666666666666,0.0
74040,928,['rideHailVehicle-2835148@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1007604562737643, nan, nan, nan]",1,[],[],0,-147.41031539573703,0.6559579834615711,163.98950709058272,300.0,152.58968460426297,420.0,0,300.0,600.0,-4.416666666666666,0.0
74100,928,['rideHailVehicle-2835148@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.113733905579399, nan, nan, nan]",1,[],[],0,-139.4776518251358,0.6443963908885982,161.09910874948983,300.0,160.5223481748642,420.0,0,300.0,600.0,-4.416666666666664,0.0
74160,928,['rideHailVehicle-2835148@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1305418719211822, nan, nan, nan]",1,[],[],0,-131.5217904672075,0.6334569679648494,158.36425283134992,300.0,168.4782095327925,420.0,0,300.0,600.0,-4.416666666666664,0.0
74220,928,['rideHailVehicle-2835148@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.153179190751445, nan, nan, nan]",1,[],[],0,-123.64234887094534,0.6231415341245,155.785394194738,300.0,176.35765112905466,420.0,0,300.0,600.0,-4.416666666666664,0.0
74280,928,['rideHailVehicle-2835148@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1853146853146854, nan, nan, nan]",1,[],[],0,-115.93955392686786,0.6134440956611631,153.36103441295475,300.0,184.06044607313214,420.0,0,300.0,600.0,-4.416666666666664,0.0
74340,928,['rideHailVehicle-2835148@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2345132743362832, nan, nan, nan]",1,[],[],0,-108.50166258526582,0.6043507979364001,151.08770982615343,300.0,191.49833741473418,420.0,0,300.0,600.0,-4.416666666666664,0.0
74400,928,['rideHailVehicle-2835148@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.319277108433735, nan, nan, nan]",1,[],[],0,-101.4282831974873,0.5958408641984977,148.96022624605018,300.0,198.5717168025127,420.0,0,300.0,600.0,-4.416666666666664,0.0
74460,928,['rideHailVehicle-2835148@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5, nan, nan, nan]",1,[],[],0,-94.78558440265084,0.587885705276564,146.9714363794328,300.0,205.21441559734916,420.0,0,300.0,600.0,-4.416666666666664,0.0
74520,928,['rideHailVehicle-2835148@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.152173913043478, nan, nan, nan]",1,[],[],0,-88.66180755768278,0.5804515423028767,145.11289550879258,300.0,211.33819244231722,420.0,0,300.0,600.0,-4.416666666666664,0.0
74580,928,['rideHailVehicle-2835148@GlobalRHM'],"[195.0, 0, 0, 0]",195.0,"[inf, nan, nan, nan]",1,[],[],0,21.870588666505142,0.5734976755194473,143.37442869393604,195.0,216.87058866650514,420.0,0,195.0,600.0,-3.25,14.0
74640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,221.99615834252666,0.5747370087923827,143.6842620333782,0.0,221.99615834252666,420.0,0,0.0,600.0,0.0,74.0
74700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,226.80755144284916,0.5873167902373647,146.8292076098973,0.0,226.80755144284916,420.0,0,0.0,600.0,0.0,0.0
74760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,231.29864805959045,0.6001692172727024,150.04231458867102,0.0,231.29864805959045,420.0,0,0.0,600.0,0.0,0.0
74820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,235.4637794863037,0.6132761397655684,153.31904543618188,0.0,235.4637794863037,420.0,0,0.0,600.0,0.0,0.0
74880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,239.2977353646918,0.6266190863564586,156.65478231223784,0.0,239.2977353646918,420.0,0,0.0,600.0,0.0,0.0
74940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,242.79577006159894,0.6401792904322527,160.04483356323763,0.0,242.79577006159894,420.0,0,0.0,600.0,0.0,0.0
75000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,245.95360844966922,0.6539377164606367,163.48444030577696,0.0,245.95360844966922,420.0,0,0.0,600.0,0.0,0.0
75060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,248.76745106222495,0.6678750866520957,166.96878309214728,0.0,248.76745106222495,420.0,0,0.0,600.0,0.0,0.0
75120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,251.23397860042573,0.6819719079140184,170.49298864886214,0.0,251.23397860042573,420.0,0,0.0,600.0,0.0,0.0
75180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,253.35035561253898,0.6962084990602051,174.05213667903485,0.0,253.35035561253898,420.0,0,0.0,600.0,0.0,0.0
75240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,255.11423372580148,0.7105650182288691,177.64126671687916,0.0,255.11423372580148,420.0,0,0.0,600.0,0.0,0.0
75300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,256.5237540320086,0.7250214904837761,181.2553850279947,0.0,256.5237540320086,420.0,0,0.0,600.0,0.0,0.0
75360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,257.57754887746995,0.7395578355505674,184.88947154344814,0.0,257.57754887746995,420.0,0,0.0,600.0,0.0,0.0
75420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,258.27474294781456,0.754153895654514,188.5384868192123,0.0,258.27474294781456,420.0,0,0.0,600.0,0.0,0.0
75480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,258.61495367581136,0.7687894634197425,192.197379010973,0.0,258.61495367581136,420.0,0,0.0,600.0,0.0,0.0
75540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,258.5328076801571,0.7834443097915712,195.86109085471367,0.0,258.5328076801571,420.0,0,0.0,600.0,0.0,0.0
75600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,256.69523341606543,0.7980945012239647,199.52363896351588,0.0,256.69523341606543,420.0,0,0.0,600.0,0.0,0.0
75660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,253.12874055310044,0.8126405634551874,203.16015477024348,0.0,253.12874055310044,420.0,0,0.0,600.0,0.0,0.0
75720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,247.8713705851389,0.8269845244380095,206.7461452614124,0.0,247.8713705851389,420.0,0,0.0,600.0,0.0,0.0
75780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,240.97234634520103,0.8410305678097064,210.25765634470187,0.0,240.97234634520103,420.0,0,0.0,600.0,0.0,0.0
75840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,232.4916481824139,0.8546856665012339,213.6714312512589,0.0,232.4916481824139,420.0,0,0.0,600.0,0.0,0.0
75900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,222.49952071210583,0.8678601923297656,216.9650629338431,0.0,222.49952071210583,420.0,0,0.0,600.0,0.0,0.0
75960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,211.07591360267386,0.8804684976404047,220.11713947726457,0.0,211.07591360267386,420.0,0,0.0,600.0,0.0,0.0
76020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,198.3098609257477,0.8924294652591535,223.1073815866358,0.0,198.3098609257477,420.0,0,0.0,600.0,0.0,0.0
76080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.2988039227286,0.9036670232757275,225.91677128308388,0.0,184.2988039227286,420.0,0,0.0,600.0,0.0,0.0
76140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,169.14786169850618,0.9141106214498108,228.52767100532253,0.0,169.14786169850618,420.0,0,0.0,600.0,0.0,0.0
76200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,152.969056123402,0.9236956662899568,230.9239323793847,0.0,152.969056123402,420.0,0,0.0,600.0,0.0,0.0
76260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.88049549503486,0.932363912210269,233.09099400779957,0.0,135.88049549503486,420.0,0,0.0,600.0,0.0,0.0
76320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,118.00552409998714,0.9400638064279249,235.01596769397923,0.0,118.00552409998714,420.0,0,0.0,600.0,0.0,0.0
76380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.47184202812915,0.9467507856691959,236.68771261872905,0.0,99.47184202812915,420.0,0,0.0,600.0,0.0,0.0
76440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.41060330755009,0.9523875229982849,238.09689704746089,0.0,80.41060330755009,420.0,0,0.0,600.0,0.0,0.0
76500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.95549709376125,0.9569441235404771,239.23604726098452,0.0,60.95549709376125,420.0,0,0.0,600.0,0.0,0.0
76560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.24181964604848,0.9603982681393518,240.0995834698128,0.0,41.24181964604848,420.0,0,0.0,594.0260185711963,0.0,0.0
76620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.40554248389595,0.9627353044259895,240.68384258146517,0.0,21.40554248389595,420.0,0,0.0,558.9704718720549,0.0,0.0
76680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5823836854533488,0.9639482850837143,240.9870877666537,0.0,1.5823836854533488,420.0,0,0.0,540.7757607607431,0.0,0.0
76740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8162534734816566e-08,0.9640379534864189,241.0095048688643,0.0,2.8162534734816566e-08,420.0,0,0.0,539.4307346281073,0.0,0.0
76800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5815010827068165e-08,0.9640379534880147,241.00950486926325,0.0,2.5815010827068165e-08,420.0,0,0.0,539.43073460417,0.0,0.0
