time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46320,761,['rideHailVehicle-5300676@GlobalRHM'],"[299.99999980237936, 0, 0, 0, 0]",299.99999980237936,"[1.0204081632653061, nan, nan, nan, nan]",1,[],[],0,-299.34034175796376,0.8436297265668081,189.81669102529597,0.0,0.6596580444156075,525.0,0,0.0,750.0,0.0,0.0
46380,761,['rideHailVehicle-5300676@GlobalRHM'],"[238.50191069270716, 0, 0, 0, 0]",238.50191069270716,"[1.0223642173155338, nan, nan, nan, nan]",1,[],[],0,-236.8362090521398,0.8175434226243117,183.94727255945355,300.0,1.665701640567363,525.0,0,300.0,750.0,-1.1666666699603443,0.0
46440,761,['rideHailVehicle-5300676@GlobalRHM'],"[261.49808950491365, 0, 0, 0, 0]",261.49808950491365,"[1.0464657560088035, nan, nan, nan, nan]",1,[],[],0,-258.5045810418113,0.7969041018510421,179.30342532313708,300.0,2.99350846310233,525.0,0,300.0,750.0,-2.191634825081893,0.0
46500,761,['rideHailVehicle-5300676@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0671936758893281, nan, nan, nan, nan]",1,[],[],0,-295.371763403656,0.7743764698186147,174.23470804780743,300.0,4.6282365963439815,525.0,0,300.0,750.0,-2.833333333333332,0.0
46560,761,['rideHailVehicle-5300676@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0762331838565022, nan, nan, nan, nan]",1,[],[],0,-293.4468466051917,0.7486360114796948,168.44310484381418,300.0,6.553153394808305,525.0,0,300.0,750.0,-2.833333333333332,0.0
46620,761,['rideHailVehicle-5300676@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0880829015544042, nan, nan, nan, nan]",1,[],[],0,-291.2590634678277,0.7230633018791303,162.6892451064575,300.0,8.740936532172327,525.0,0,300.0,750.0,-2.833333333333332,0.0
46680,761,['rideHailVehicle-5300676@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1042944785276072, nan, nan, nan, nan]",1,[],[],0,-288.8390949957603,0.6976812487585655,156.97828307767656,300.0,11.16090500423968,525.0,0,300.0,750.0,-2.8333333333333357,0.0
46740,761,['rideHailVehicle-5300676@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1278195488721805, nan, nan, nan, nan]",1,[],[],0,-286.215955290742,0.6725100861338253,151.31477141109303,300.0,13.784044709258012,525.0,0,300.0,750.0,-2.8333333333333357,0.0
46800,761,['rideHailVehicle-5300676@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1650485436893203, nan, nan, nan, nan]",1,[],[],0,-283.42189207892716,0.6475675195587417,145.7026938563726,300.0,16.578107921072842,525.0,0,300.0,750.0,-2.8333333333333357,0.0
46860,761,['rideHailVehicle-5300676@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2328767123287672, nan, nan, nan, nan]",1,[],[],0,-280.4873489041074,0.6228684443278248,140.14540185482502,300.0,19.51265109589258,525.0,0,300.0,750.0,-2.8333333333333357,0.0
46920,761,['rideHailVehicle-5300676@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3953488372093024, nan, nan, nan, nan]",1,[],[],0,-277.4452491421748,0.5984251027034814,134.6456499155288,300.0,22.554750857825184,525.0,0,300.0,750.0,-2.8333333333333357,0.0
46980,761,['rideHailVehicle-5300676@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.307692307692308, nan, nan, nan, nan]",1,[],[],0,-274.3286493042475,0.5742468678086456,129.2055469911724,300.0,25.671350695752494,525.0,0,300.0,750.0,-2.8333333333333357,0.0
47040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.83096926771314,0.5503402320245807,123.82655386755971,0.0,28.83096926771314,525.0,0,0.0,750.0,0.0,34.0
47100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,31.93137791942578,0.552155515250405,124.23499259885232,0.0,31.93137791942578,525.0,0,0.0,750.0,0.0,0.0
47160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,34.96890303230153,0.5541660093887169,124.68735378604418,0.0,34.96890303230153,525.0,0,0.0,750.0,0.0,0.0
47220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,37.9383067413249,0.5563677551056427,125.18274657900179,0.0,37.9383067413249,525.0,0,0.0,750.0,0.0,0.0
47280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,40.836631716188656,0.5587564632758125,125.72020592450389,0.0,40.836631716188656,525.0,0,0.0,750.0,0.0,0.0
47340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,43.65964402294463,0.5613276585715798,126.29872487381655,0.0,43.65964402294463,525.0,0,0.0,750.0,0.0,0.0
47400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,46.40479775943216,0.5640765990842757,126.91723649747493,0.0,46.40479775943216,525.0,0,0.0,750.0,0.0,0.0
47460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,49.068866988471854,0.5669983826076898,127.57463779906689,0.0,49.068866988471854,525.0,0,0.0,750.0,0.0,0.0
47520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.649994517433456,0.5700879038210512,128.26978008140358,0.0,51.649994517433456,525.0,0,0.0,750.0,0.0,0.0
47580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,54.145647447085324,0.5733399404692401,129.00148833706723,0.0,54.145647447085324,525.0,0,0.0,750.0,0.0,0.0
47640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.55487460053728,0.5767491108182978,129.76855167590094,0.0,56.55487460053728,525.0,0,0.0,750.0,0.0,0.0
47700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.87554963388721,0.5803099732453518,130.5697457327419,0.0,58.87554963388721,525.0,0,0.0,750.0,0.0,0.0
47760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,61.10777121436513,0.5840169522466183,131.40381601922195,0.0,61.10777121436513,525.0,0,0.0,750.0,0.0,0.0
47820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,63.24958578620419,0.5878644785306952,132.2695094447588,0.0,63.24958578620419,525.0,0,0.0,750.0,0.0,0.0
47880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,65.30221326921762,0.5918468598045222,133.16554524339668,0.0,65.30221326921762,525.0,0,0.0,750.0,0.0,0.0
47940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,67.26370030794916,0.5959584805848044,134.09065993137727,0.0,67.26370030794916,525.0,0,0.0,750.0,0.0,0.0
48000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,69.13639715660985,0.6001936023992008,135.04356235240655,0.0,69.13639715660985,525.0,0,0.0,750.0,0.0,0.0
48060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,70.91857106485841,0.6045466347543378,136.02299464545854,0.0,70.91857106485841,525.0,0,0.0,750.0,0.0,0.0
48120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,72.6129936609434,0.6090118780577471,137.0276744022107,0.0,72.6129936609434,525.0,0,0.0,750.0,0.0,0.0
48180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,74.21860475407141,0.6135838072268855,138.05635847907405,0.0,74.21860475407141,525.0,0,0.0,750.0,0.0,0.0
48240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,75.73816120361607,0.6182568304264565,139.10778871309006,0.0,75.73816120361607,525.0,0,0.0,750.0,0.0,0.0
48300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,77.17140198100333,0.623025529401196,140.18074599680796,0.0,77.17140198100333,525.0,0,0.0,750.0,0.0,0.0
48360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,78.52103339381917,0.6278844694607081,141.27400752487216,0.0,78.52103339381917,525.0,0,0.0,750.0,0.0,0.0
48420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,79.80014121561365,0.6328283863117382,142.3863888312846,0.0,79.80014121561365,525.0,0,0.0,750.0,0.0,0.0
48480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,81.03866769898205,0.6378528395800966,143.5168908318391,0.0,81.03866769898205,525.0,0,0.0,750.0,0.0,0.0
48540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,82.23601849101385,0.6429552741445095,144.66493862424136,0.0,82.23601849101385,525.0,0,0.0,750.0,0.0,0.0
48600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,83.39162015327531,0.6481330974614828,145.8299488861974,0.0,83.39162015327531,525.0,0,0.0,750.0,0.0,0.0
48660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,84.50492040615377,0.6533836808821404,147.01133017170213,0.0,84.50492040615377,525.0,0,0.0,750.0,0.0,0.0
48720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,85.5753884057672,0.6587043609844457,148.2084832107893,0.0,85.5753884057672,525.0,0,0.0,750.0,0.0,0.0
48780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,86.60251502081029,0.6640924409228591,149.42080121320433,0.0,86.60251502081029,525.0,0,0.0,750.0,0.0,0.0
48840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,87.58581302871595,0.6695451917954257,150.64767017599914,0.0,87.58581302871595,525.0,0,0.0,750.0,0.0,0.0
48900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,88.52481737808363,0.6750598540232147,151.88846919390593,0.0,88.52481737808363,525.0,0,0.0,750.0,0.0,0.0
48960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,89.41908539802549,0.6806336387462814,153.1425707734288,0.0,89.41908539802549,525.0,0,0.0,750.0,0.0,0.0
49020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,90.26819700790274,0.6862637292328109,154.40934114990083,0.0,90.26819700790274,525.0,0,0.0,750.0,0.0,0.0
49080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,91.07175491183563,0.691947282301467,155.6881406075128,0.0,91.07175491183563,525.0,0,0.0,750.0,0.0,0.0
49140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,91.82938478515585,0.6976814297559878,156.97832380209712,0.0,91.82938478515585,525.0,0,0.0,750.0,0.0,0.0
49200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,92.5407354425643,0.7034632798315219,158.2792400865535,0.0,92.5407354425643,525.0,0,0.0,750.0,0.0,0.0
49260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.20547900607485,0.709289918651551,159.5902338386565,0.0,93.20547900607485,525.0,0,0.0,750.0,0.0,0.0
49320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.82331105305693,0.7151584116953874,160.91064479124256,0.0,93.82331105305693,525.0,0,0.0,750.0,0.0,0.0
49380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,94.39395075444035,0.7210658052749931,162.2398083644942,0.0,94.39395075444035,525.0,0,0.0,750.0,0.0,0.0
49440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,94.91714100343066,0.7270091280205,163.5770560001821,0.0,94.91714100343066,525.0,0,0.0,750.0,0.0,0.0
49500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,95.39264852417003,0.7329853923738345,164.9217154977307,0.0,95.39264852417003,525.0,0,0.0,750.0,0.0,0.0
49560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,95.82026397855611,0.7389915960891841,166.2731113518231,0.0,95.82026397855611,525.0,0,0.0,750.0,0.0,0.0
49620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,96.19980205612524,0.7450247237401892,167.63056509151932,0.0,96.19980205612524,525.0,0,0.0,750.0,0.0,0.0
49680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,96.53110155015777,0.7510817482327946,168.99339562064776,0.0,96.53110155015777,525.0,0,0.0,750.0,0.0,0.0
49740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,96.81402542701548,0.7571596323228924,170.360919559275,0.0,96.81402542701548,525.0,0,0.0,750.0,0.0,0.0
49800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.04846088016792,0.7632553301383311,171.73245158615774,0.0,97.04846088016792,525.0,0,0.0,750.0,0.0,0.0
49860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.23431936855957,0.7693657887043257,173.10730478196012,0.0,97.23431936855957,525.0,0,0.0,750.0,0.0,0.0
49920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.37153665074425,0.7754879494712842,174.48479097301473,0.0,97.37153665074425,525.0,0,0.0,750.0,0.0,0.0
49980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.46007280016336,0.7816187498447829,175.86422107556695,0.0,97.46007280016336,525.0,0,0.0,750.0,0.0,0.0
50040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.49991221256391,0.7877551247165033,177.24490544023593,0.0,97.49991221256391,525.0,0,0.0,750.0,0.0,0.0
50100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.46253929451085,0.7938940079956376,178.6261541965806,0.0,97.46253929451085,525.0,0,0.0,750.0,0.0,0.0
50160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.21979840775715,0.8000305381651482,180.00687350325282,0.0,97.21979840775715,525.0,0,0.0,750.0,0.0,0.0
50220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,96.77271061060355,0.8061517846494018,181.38415398069606,0.0,96.77271061060355,525.0,0,0.0,750.0,0.0,0.0
50280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,96.12272521144133,0.8122448811616199,182.75510071434627,0.0,96.12272521144133,525.0,0,0.0,750.0,0.0,0.0
50340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,95.27171541343269,0.8182970526677732,184.11683932150837,0.0,95.27171541343269,525.0,0,0.0,750.0,0.0,0.0
50400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,94.22197427661395,0.8242956420762527,185.466521956532,0.0,94.22197427661395,525.0,0,0.0,750.0,0.0,0.0
50460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,92.97620739017664,0.8302281366733011,186.80133325878404,0.0,92.97620739017664,525.0,0,0.0,750.0,0.0,0.0
50520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,91.53752712189014,0.8360821940970711,188.11849619681155,0.0,91.53752712189014,525.0,0,0.0,750.0,0.0,0.0
50580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,89.90944480139359,0.8418456679496092,189.41527783103834,0.0,89.90944480139359,525.0,0,0.0,750.0,0.0,0.0
50640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,88.0958623253105,0.8475066329166772,190.68899496572476,0.0,88.0958623253105,525.0,0,0.0,750.0,0.0,0.0
50700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,86.10106296524094,0.8530534093590059,191.937019682,0.0,86.10106296524094,525.0,0,0.0,750.0,0.0,0.0
50760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,83.92970139730156,0.8584745873247938,193.15678474067425,0.0,83.92970139730156,525.0,0,0.0,750.0,0.0,0.0
50820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,81.58679296156406,0.8637590499344353,194.3457888438027,0.0,81.58679296156406,525.0,0,0.0,750.0,0.0,0.0
50880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,79.07770219333447,0.8688959960889919,195.50160174409152,0.0,79.07770219333447,525.0,0,0.0,750.0,0.0,0.0
50940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,76.40813064687005,0.8738749624565583,196.62186919183043,0.0,76.40813064687005,525.0,0,0.0,750.0,0.0,0.0
51000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,73.58410407315415,0.8786858446919735,197.70431770932774,0.0,73.58410407315415,525.0,0,0.0,750.0,0.0,0.0
51060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,70.61195885061655,0.8833189178492081,198.74675918369743,0.0,70.61195885061655,525.0,0,0.0,750.0,0.0,0.0
51120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,67.49832791407361,0.8877648559393874,199.7470952674145,0.0,67.49832791407361,525.0,0,0.0,750.0,0.0,0.0
51180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,64.25012600435198,0.89201475060286,200.70332157953052,0.0,64.25012600435198,525.0,0,0.0,750.0,0.0,0.0
51240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,60.87453438679774,0.8960601288525396,201.6135316979255,0.0,60.87453438679774,525.0,0,0.0,750.0,0.0,0.0
51300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,57.378985106069884,0.8998929698550778,202.4759209350718,0.0,57.378985106069884,525.0,0,0.0,750.0,0.0,0.0
51360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,53.771144635080454,0.9035057207206726,203.28878989074113,0.0,53.771144635080454,525.0,0,0.0,750.0,0.0,0.0
51420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,50.05889713310105,0.9068913112633651,204.05054777307143,0.0,50.05889713310105,525.0,0,0.0,750.0,0.0,0.0
51480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,46.250327762129984,0.9100431677072184,204.75971548245704,0.0,46.250327762129984,525.0,0,0.0,750.0,0.0,0.0
51540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,42.35370348264027,0.9129552253420439,205.4149284590872,0.0,42.35370348264027,525.0,0,0.0,750.0,0.0,0.0
51600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,38.37745758571186,0.9156219399699724,206.01493925842462,0.0,38.37745758571186,525.0,0,0.0,750.0,0.0,0.0
51660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,34.33016968824729,0.9180382983781213,206.55861990755554,0.0,34.33016968824729,525.0,0,0.0,750.0,0.0,0.0
51720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,30.220548057101542,0.9201998275517022,207.04496397813904,0.0,30.220548057101542,525.0,0,0.0,750.0,0.0,0.0
51780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.05741087411738,0.9221026027742024,207.47308840894797,0.0,26.05741087411738,525.0,0,0.0,750.0,0.0,0.0
51840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.849667153534135,0.9237432545479589,207.84223506299796,0.0,21.849667153534135,525.0,0,0.0,750.0,0.0,0.0
51900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,17.606297869616014,0.9251189743132346,208.15177201433968,0.0,17.606297869616014,525.0,0,0.0,750.0,0.0,0.0
51960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,13.336336812873595,0.9262275189790351,208.40119456749258,0.0,13.336336812873595,525.0,0,0.0,750.0,0.0,0.0
52020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.048851432305637,0.9270672142485751,208.59012600567496,0.0,9.048851432305637,525.0,0,0.0,750.0,0.0,0.0
52080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.752923644619824,0.9276369567385174,208.71831806763262,0.0,4.752923644619824,525.0,0,0.0,750.0,0.0,0.0
52140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.4576306624734976,0.9279362148899026,208.78565115259806,0.0,0.4576306624734976,525.0,0,0.0,750.0,0.0,0.0
52200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.379677811169941e-09,0.927965028671968,208.79213425364978,0.0,9.379677811169941e-09,525.0,0,0.0,750.0,0.0,0.0
52260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.027127387193095e-08,0.9279650286725585,208.79213425378265,0.0,1.027127387193095e-08,525.0,0,0.0,750.0,0.0,0.0
52320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0271299492295487e-08,0.9279650286732053,208.79213425392817,0.0,1.0271299492295487e-08,525.0,0,0.0,750.0,0.0,0.0
52380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.027129927931751e-08,0.927965028673852,208.7921342540737,0.0,1.027129927931751e-08,525.0,0,0.0,750.0,0.0,0.0
52440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0271295211008271e-08,0.9279650286744988,208.7921342542192,0.0,1.0271295211008271e-08,525.0,0,0.0,750.0,0.0,0.0
52500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0271165310657722e-08,0.9279650286751455,208.79213425436473,0.0,1.0271165310657722e-08,525.0,0,0.0,750.0,0.0,0.0
52560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.027123416889872e-08,0.9279650286757923,208.79213425451024,0.0,1.027123416889872e-08,525.0,0,0.0,750.0,0.0,0.0
52620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0271231900450933e-08,0.927965028676439,208.79213425465576,0.0,1.0271231900450933e-08,525.0,0,0.0,750.0,0.0,0.0
52680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0271201651916546e-08,0.9279650286770857,208.79213425480128,0.0,1.0271201651916546e-08,525.0,0,0.0,750.0,0.0,0.0
52740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0271195451858404e-08,0.9279650286777326,208.7921342549468,0.0,1.0271195451858404e-08,525.0,0,0.0,750.0,0.0,0.0
52800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0271263762231897e-08,0.9279650286783793,208.79213425509232,0.0,1.0271263762231897e-08,525.0,0,0.0,750.0,0.0,0.0
52860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0271143798133337e-08,0.9279650286790261,208.79213425523784,0.0,1.0271143798133337e-08,525.0,0,0.0,750.0,0.0,0.0
52920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0271242674052383e-08,0.9279650286796728,208.79213425538336,0.0,1.0271242674052383e-08,525.0,0,0.0,750.0,0.0,0.0
52980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0271190628014926e-08,0.9279650286803196,208.79213425552888,0.0,1.0271190628014926e-08,525.0,0,0.0,750.0,0.0,0.0
53040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0271142252258252e-08,0.9279650286809663,208.7921342556744,0.0,1.0271142252258252e-08,525.0,0,0.0,750.0,0.0,0.0
53100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0271254704210306e-08,0.927965028681613,208.79213425581992,0.0,1.0271254704210306e-08,525.0,0,0.0,750.0,0.0,0.0
53160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0271221601073954e-08,0.9279650286822598,208.79213425596544,0.0,1.0271221601073954e-08,525.0,0,0.0,750.0,0.0,0.0
53220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0271253294305498e-08,0.9279650286829065,208.79213425611096,0.0,1.0271253294305498e-08,525.0,0,0.0,750.0,0.0,0.0
53280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0271302350435452e-08,0.9279650286835534,208.79213425625647,0.0,1.0271302350435452e-08,525.0,0,0.0,750.0,0.0,0.0
