time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
72840,761,optimal,24,187.46847019931548,0.0002905,0.0065828,ECOS,"[3.36664347e-06 3.36666024e-06 3.36665970e-06 3.36665594e-06
 3.36664711e-06 3.36663434e-06 3.36662722e-06 3.36662558e-06
 3.36660080e-06 3.36662755e-06 3.36666314e-06 3.36669942e-06
 3.36674578e-06 3.36676403e-06 3.36677500e-06 3.36677506e-06
 3.36677654e-06 3.36674467e-06 3.36671910e-06 3.36667272e-06
 3.36665267e-06 3.36662300e-06 3.36658997e-06 3.36657536e-06
 3.36657674e-06 3.36655262e-06 3.36655306e-06 3.36655057e-06
 3.36653978e-06 3.36654640e-06]","[3.36664347e-06 3.36666024e-06 3.36665970e-06 3.36665594e-06
 3.36664711e-06 3.36663434e-06 3.36662722e-06 3.36662558e-06
 3.36660080e-06 3.36662755e-06 3.36666314e-06 3.36669942e-06
 3.36674578e-06 3.36676403e-06 3.36677500e-06 3.36677506e-06
 3.36677654e-06 3.36674467e-06 3.36671910e-06 3.36667272e-06
 3.36665267e-06 3.36662300e-06 3.36658997e-06 3.36657536e-06
 3.36657674e-06 3.36655262e-06 3.36655306e-06 3.36655057e-06
 3.36653978e-06 3.36654640e-06]","[[3.36664347e-06 3.36666024e-06 3.36665970e-06 3.36665594e-06
  3.36664711e-06 3.36663434e-06 3.36662722e-06 3.36662558e-06
  3.36660080e-06 3.36662755e-06 3.36666314e-06 3.36669942e-06
  3.36674578e-06 3.36676403e-06 3.36677500e-06 3.36677506e-06
  3.36677654e-06 3.36674467e-06 3.36671910e-06 3.36667272e-06
  3.36665267e-06 3.36662300e-06 3.36658997e-06 3.36657536e-06
  3.36657674e-06 3.36655262e-06 3.36655306e-06 3.36655057e-06
  3.36653978e-06 3.36654640e-06]]","[[3.36664347e-06 3.36666024e-06 3.36665970e-06 3.36665594e-06
  3.36664711e-06 3.36663434e-06 3.36662722e-06 3.36662558e-06
  3.36660080e-06 3.36662755e-06 3.36666314e-06 3.36669942e-06
  3.36674578e-06 3.36676403e-06 3.36677500e-06 3.36677506e-06
  3.36677654e-06 3.36674467e-06 3.36671910e-06 3.36667272e-06
  3.36665267e-06 3.36662300e-06 3.36658997e-06 3.36657536e-06
  3.36657674e-06 3.36655262e-06 3.36655306e-06 3.36655057e-06
  3.36653978e-06 3.36654640e-06]]"
72900,761,optimal,24,187.46847020068589,0.0003049,0.0066816,ECOS,"[3.36665407e-06 3.36665479e-06 3.36665695e-06 3.36666483e-06
 3.36665675e-06 3.36666189e-06 3.36662885e-06 3.36662661e-06
 3.36661822e-06 3.36663705e-06 3.36666121e-06 3.36670109e-06
 3.36674218e-06 3.36677493e-06 3.36678891e-06 3.36679529e-06
 3.36677986e-06 3.36676923e-06 3.36672117e-06 3.36668133e-06
 3.36666998e-06 3.36665069e-06 3.36661424e-06 3.36658604e-06
 3.36656951e-06 3.36656953e-06 3.36656056e-06 3.36657594e-06
 3.36656253e-06 3.36658276e-06]","[3.36665407e-06 3.36665479e-06 3.36665695e-06 3.36666483e-06
 3.36665675e-06 3.36666189e-06 3.36662885e-06 3.36662661e-06
 3.36661822e-06 3.36663705e-06 3.36666121e-06 3.36670109e-06
 3.36674218e-06 3.36677493e-06 3.36678891e-06 3.36679529e-06
 3.36677986e-06 3.36676923e-06 3.36672117e-06 3.36668133e-06
 3.36666998e-06 3.36665069e-06 3.36661424e-06 3.36658604e-06
 3.36656951e-06 3.36656953e-06 3.36656056e-06 3.36657594e-06
 3.36656253e-06 3.36658276e-06]","[[3.36665407e-06 3.36665479e-06 3.36665695e-06 3.36666483e-06
  3.36665675e-06 3.36666189e-06 3.36662885e-06 3.36662661e-06
  3.36661822e-06 3.36663705e-06 3.36666121e-06 3.36670109e-06
  3.36674218e-06 3.36677493e-06 3.36678891e-06 3.36679529e-06
  3.36677986e-06 3.36676923e-06 3.36672117e-06 3.36668133e-06
  3.36666998e-06 3.36665069e-06 3.36661424e-06 3.36658604e-06
  3.36656951e-06 3.36656953e-06 3.36656056e-06 3.36657594e-06
  3.36656253e-06 3.36658276e-06]]","[[3.36665407e-06 3.36665479e-06 3.36665695e-06 3.36666483e-06
  3.36665675e-06 3.36666189e-06 3.36662885e-06 3.36662661e-06
  3.36661822e-06 3.36663705e-06 3.36666121e-06 3.36670109e-06
  3.36674218e-06 3.36677493e-06 3.36678891e-06 3.36679529e-06
  3.36677986e-06 3.36676923e-06 3.36672117e-06 3.36668133e-06
  3.36666998e-06 3.36665069e-06 3.36661424e-06 3.36658604e-06
  3.36656951e-06 3.36656953e-06 3.36656056e-06 3.36657594e-06
  3.36656253e-06 3.36658276e-06]]"
72960,761,optimal,24,187.46847020205988,0.0005236,0.0105885,ECOS,"[3.36667784e-06 3.36667928e-06 3.36668834e-06 3.36668825e-06
 3.36668132e-06 3.36667983e-06 3.36665637e-06 3.36664233e-06
 3.36664114e-06 3.36665183e-06 3.36669395e-06 3.36671159e-06
 3.36676418e-06 3.36677883e-06 3.36680770e-06 3.36678876e-06
 3.36679891e-06 3.36677037e-06 3.36675536e-06 3.36673301e-06
 3.36668091e-06 3.36666660e-06 3.36664447e-06 3.36662927e-06
 3.36660759e-06 3.36658781e-06 3.36658140e-06 3.36656529e-06
 3.36658376e-06 3.36658671e-06]","[3.36667784e-06 3.36667928e-06 3.36668834e-06 3.36668825e-06
 3.36668132e-06 3.36667983e-06 3.36665637e-06 3.36664233e-06
 3.36664114e-06 3.36665183e-06 3.36669395e-06 3.36671159e-06
 3.36676418e-06 3.36677883e-06 3.36680770e-06 3.36678876e-06
 3.36679891e-06 3.36677037e-06 3.36675536e-06 3.36673301e-06
 3.36668091e-06 3.36666660e-06 3.36664447e-06 3.36662927e-06
 3.36660759e-06 3.36658781e-06 3.36658140e-06 3.36656529e-06
 3.36658376e-06 3.36658671e-06]","[[3.36667784e-06 3.36667928e-06 3.36668834e-06 3.36668825e-06
  3.36668132e-06 3.36667983e-06 3.36665637e-06 3.36664233e-06
  3.36664114e-06 3.36665183e-06 3.36669395e-06 3.36671159e-06
  3.36676418e-06 3.36677883e-06 3.36680770e-06 3.36678876e-06
  3.36679891e-06 3.36677037e-06 3.36675536e-06 3.36673301e-06
  3.36668091e-06 3.36666660e-06 3.36664447e-06 3.36662927e-06
  3.36660759e-06 3.36658781e-06 3.36658140e-06 3.36656529e-06
  3.36658376e-06 3.36658671e-06]]","[[3.36667784e-06 3.36667928e-06 3.36668834e-06 3.36668825e-06
  3.36668132e-06 3.36667983e-06 3.36665637e-06 3.36664233e-06
  3.36664114e-06 3.36665183e-06 3.36669395e-06 3.36671159e-06
  3.36676418e-06 3.36677883e-06 3.36680770e-06 3.36678876e-06
  3.36679891e-06 3.36677037e-06 3.36675536e-06 3.36673301e-06
  3.36668091e-06 3.36666660e-06 3.36664447e-06 3.36662927e-06
  3.36660759e-06 3.36658781e-06 3.36658140e-06 3.36656529e-06
  3.36658376e-06 3.36658671e-06]]"
73020,761,optimal,24,187.46847020342778,0.0003429,0.0089231,ECOS,"[3.36667755e-06 3.36668315e-06 3.36669374e-06 3.36667334e-06
 3.36667897e-06 3.36667264e-06 3.36665765e-06 3.36664130e-06
 3.36665343e-06 3.36666762e-06 3.36666810e-06 3.36673921e-06
 3.36676329e-06 3.36680141e-06 3.36680190e-06 3.36680966e-06
 3.36680772e-06 3.36678516e-06 3.36676282e-06 3.36672050e-06
 3.36668362e-06 3.36666312e-06 3.36665981e-06 3.36662445e-06
 3.36660627e-06 3.36658576e-06 3.36659502e-06 3.36657411e-06
 3.36661626e-06 3.36658521e-06]","[3.36667755e-06 3.36668315e-06 3.36669374e-06 3.36667334e-06
 3.36667897e-06 3.36667264e-06 3.36665765e-06 3.36664130e-06
 3.36665343e-06 3.36666762e-06 3.36666810e-06 3.36673921e-06
 3.36676329e-06 3.36680141e-06 3.36680190e-06 3.36680966e-06
 3.36680772e-06 3.36678516e-06 3.36676282e-06 3.36672050e-06
 3.36668362e-06 3.36666312e-06 3.36665981e-06 3.36662445e-06
 3.36660627e-06 3.36658576e-06 3.36659502e-06 3.36657411e-06
 3.36661626e-06 3.36658521e-06]","[[3.36667755e-06 3.36668315e-06 3.36669374e-06 3.36667334e-06
  3.36667897e-06 3.36667264e-06 3.36665765e-06 3.36664130e-06
  3.36665343e-06 3.36666762e-06 3.36666810e-06 3.36673921e-06
  3.36676329e-06 3.36680141e-06 3.36680190e-06 3.36680966e-06
  3.36680772e-06 3.36678516e-06 3.36676282e-06 3.36672050e-06
  3.36668362e-06 3.36666312e-06 3.36665981e-06 3.36662445e-06
  3.36660627e-06 3.36658576e-06 3.36659502e-06 3.36657411e-06
  3.36661626e-06 3.36658521e-06]]","[[3.36667755e-06 3.36668315e-06 3.36669374e-06 3.36667334e-06
  3.36667897e-06 3.36667264e-06 3.36665765e-06 3.36664130e-06
  3.36665343e-06 3.36666762e-06 3.36666810e-06 3.36673921e-06
  3.36676329e-06 3.36680141e-06 3.36680190e-06 3.36680966e-06
  3.36680772e-06 3.36678516e-06 3.36676282e-06 3.36672050e-06
  3.36668362e-06 3.36666312e-06 3.36665981e-06 3.36662445e-06
  3.36660627e-06 3.36658576e-06 3.36659502e-06 3.36657411e-06
  3.36661626e-06 3.36658521e-06]]"
73080,761,optimal,24,187.468470204789,0.0003209,0.0077016,ECOS,"[3.36667779e-06 3.36668536e-06 3.36667661e-06 3.36667493e-06
 3.36667256e-06 3.36665787e-06 3.36664804e-06 3.36664549e-06
 3.36664214e-06 3.36664848e-06 3.36667115e-06 3.36670801e-06
 3.36676168e-06 3.36678604e-06 3.36680746e-06 3.36680382e-06
 3.36681290e-06 3.36677785e-06 3.36673998e-06 3.36670225e-06
 3.36667153e-06 3.36664390e-06 3.36662037e-06 3.36660373e-06
 3.36659849e-06 3.36658589e-06 3.36657187e-06 3.36658022e-06
 3.36657483e-06 3.36659172e-06]","[3.36667779e-06 3.36668536e-06 3.36667661e-06 3.36667493e-06
 3.36667256e-06 3.36665787e-06 3.36664804e-06 3.36664549e-06
 3.36664214e-06 3.36664848e-06 3.36667115e-06 3.36670801e-06
 3.36676168e-06 3.36678604e-06 3.36680746e-06 3.36680382e-06
 3.36681290e-06 3.36677785e-06 3.36673998e-06 3.36670225e-06
 3.36667153e-06 3.36664390e-06 3.36662037e-06 3.36660373e-06
 3.36659849e-06 3.36658589e-06 3.36657187e-06 3.36658022e-06
 3.36657483e-06 3.36659172e-06]","[[3.36667779e-06 3.36668536e-06 3.36667661e-06 3.36667493e-06
  3.36667256e-06 3.36665787e-06 3.36664804e-06 3.36664549e-06
  3.36664214e-06 3.36664848e-06 3.36667115e-06 3.36670801e-06
  3.36676168e-06 3.36678604e-06 3.36680746e-06 3.36680382e-06
  3.36681290e-06 3.36677785e-06 3.36673998e-06 3.36670225e-06
  3.36667153e-06 3.36664390e-06 3.36662037e-06 3.36660373e-06
  3.36659849e-06 3.36658589e-06 3.36657187e-06 3.36658022e-06
  3.36657483e-06 3.36659172e-06]]","[[3.36667779e-06 3.36668536e-06 3.36667661e-06 3.36667493e-06
  3.36667256e-06 3.36665787e-06 3.36664804e-06 3.36664549e-06
  3.36664214e-06 3.36664848e-06 3.36667115e-06 3.36670801e-06
  3.36676168e-06 3.36678604e-06 3.36680746e-06 3.36680382e-06
  3.36681290e-06 3.36677785e-06 3.36673998e-06 3.36670225e-06
  3.36667153e-06 3.36664390e-06 3.36662037e-06 3.36660373e-06
  3.36659849e-06 3.36658589e-06 3.36657187e-06 3.36658022e-06
  3.36657483e-06 3.36659172e-06]]"
73140,761,optimal,24,187.4684702061587,0.0003093,0.006445,ECOS,"[3.36667123e-06 3.36668619e-06 3.36668456e-06 3.36670137e-06
 3.36667652e-06 3.36667120e-06 3.36665198e-06 3.36664963e-06
 3.36665098e-06 3.36665284e-06 3.36668122e-06 3.36672255e-06
 3.36675256e-06 3.36680331e-06 3.36680118e-06 3.36681044e-06
 3.36679712e-06 3.36677820e-06 3.36673610e-06 3.36671098e-06
 3.36667589e-06 3.36666597e-06 3.36665288e-06 3.36660275e-06
 3.36658563e-06 3.36659142e-06 3.36658780e-06 3.36659280e-06
 3.36657442e-06 3.36659355e-06]","[3.36667123e-06 3.36668619e-06 3.36668456e-06 3.36670137e-06
 3.36667652e-06 3.36667120e-06 3.36665198e-06 3.36664963e-06
 3.36665098e-06 3.36665284e-06 3.36668122e-06 3.36672255e-06
 3.36675256e-06 3.36680331e-06 3.36680118e-06 3.36681044e-06
 3.36679712e-06 3.36677820e-06 3.36673610e-06 3.36671098e-06
 3.36667589e-06 3.36666597e-06 3.36665288e-06 3.36660275e-06
 3.36658563e-06 3.36659142e-06 3.36658780e-06 3.36659280e-06
 3.36657442e-06 3.36659355e-06]","[[3.36667123e-06 3.36668619e-06 3.36668456e-06 3.36670137e-06
  3.36667652e-06 3.36667120e-06 3.36665198e-06 3.36664963e-06
  3.36665098e-06 3.36665284e-06 3.36668122e-06 3.36672255e-06
  3.36675256e-06 3.36680331e-06 3.36680118e-06 3.36681044e-06
  3.36679712e-06 3.36677820e-06 3.36673610e-06 3.36671098e-06
  3.36667589e-06 3.36666597e-06 3.36665288e-06 3.36660275e-06
  3.36658563e-06 3.36659142e-06 3.36658780e-06 3.36659280e-06
  3.36657442e-06 3.36659355e-06]]","[[3.36667123e-06 3.36668619e-06 3.36668456e-06 3.36670137e-06
  3.36667652e-06 3.36667120e-06 3.36665198e-06 3.36664963e-06
  3.36665098e-06 3.36665284e-06 3.36668122e-06 3.36672255e-06
  3.36675256e-06 3.36680331e-06 3.36680118e-06 3.36681044e-06
  3.36679712e-06 3.36677820e-06 3.36673610e-06 3.36671098e-06
  3.36667589e-06 3.36666597e-06 3.36665288e-06 3.36660275e-06
  3.36658563e-06 3.36659142e-06 3.36658780e-06 3.36659280e-06
  3.36657442e-06 3.36659355e-06]]"
73200,761,optimal,24,187.46847020751738,0.0003261,0.0069547,ECOS,"[3.36665659e-06 3.36666264e-06 3.36665464e-06 3.36664701e-06
 3.36663513e-06 3.36663988e-06 3.36664248e-06 3.36663838e-06
 3.36662315e-06 3.36664232e-06 3.36665266e-06 3.36669663e-06
 3.36674891e-06 3.36675959e-06 3.36677559e-06 3.36678751e-06
 3.36676685e-06 3.36675688e-06 3.36673901e-06 3.36670194e-06
 3.36665803e-06 3.36663381e-06 3.36659362e-06 3.36660522e-06
 3.36657756e-06 3.36657715e-06 3.36655769e-06 3.36656548e-06
 3.36656622e-06 3.36656291e-06]","[3.36665659e-06 3.36666264e-06 3.36665464e-06 3.36664701e-06
 3.36663513e-06 3.36663988e-06 3.36664248e-06 3.36663838e-06
 3.36662315e-06 3.36664232e-06 3.36665266e-06 3.36669663e-06
 3.36674891e-06 3.36675959e-06 3.36677559e-06 3.36678751e-06
 3.36676685e-06 3.36675688e-06 3.36673901e-06 3.36670194e-06
 3.36665803e-06 3.36663381e-06 3.36659362e-06 3.36660522e-06
 3.36657756e-06 3.36657715e-06 3.36655769e-06 3.36656548e-06
 3.36656622e-06 3.36656291e-06]","[[3.36665659e-06 3.36666264e-06 3.36665464e-06 3.36664701e-06
  3.36663513e-06 3.36663988e-06 3.36664248e-06 3.36663838e-06
  3.36662315e-06 3.36664232e-06 3.36665266e-06 3.36669663e-06
  3.36674891e-06 3.36675959e-06 3.36677559e-06 3.36678751e-06
  3.36676685e-06 3.36675688e-06 3.36673901e-06 3.36670194e-06
  3.36665803e-06 3.36663381e-06 3.36659362e-06 3.36660522e-06
  3.36657756e-06 3.36657715e-06 3.36655769e-06 3.36656548e-06
  3.36656622e-06 3.36656291e-06]]","[[3.36665659e-06 3.36666264e-06 3.36665464e-06 3.36664701e-06
  3.36663513e-06 3.36663988e-06 3.36664248e-06 3.36663838e-06
  3.36662315e-06 3.36664232e-06 3.36665266e-06 3.36669663e-06
  3.36674891e-06 3.36675959e-06 3.36677559e-06 3.36678751e-06
  3.36676685e-06 3.36675688e-06 3.36673901e-06 3.36670194e-06
  3.36665803e-06 3.36663381e-06 3.36659362e-06 3.36660522e-06
  3.36657756e-06 3.36657715e-06 3.36655769e-06 3.36656548e-06
  3.36656622e-06 3.36656291e-06]]"
73260,761,optimal,24,187.46847020888694,0.0003549,0.0067774,ECOS,"[3.36666924e-06 3.36667891e-06 3.36666807e-06 3.36666423e-06
 3.36667797e-06 3.36664243e-06 3.36663467e-06 3.36662281e-06
 3.36663614e-06 3.36663417e-06 3.36666354e-06 3.36670216e-06
 3.36676051e-06 3.36678522e-06 3.36677053e-06 3.36679367e-06
 3.36677360e-06 3.36676498e-06 3.36672567e-06 3.36670215e-06
 3.36667374e-06 3.36665077e-06 3.36661381e-06 3.36659209e-06
 3.36659693e-06 3.36658337e-06 3.36655773e-06 3.36657373e-06
 3.36655770e-06 3.36657040e-06]","[3.36666924e-06 3.36667891e-06 3.36666807e-06 3.36666423e-06
 3.36667797e-06 3.36664243e-06 3.36663467e-06 3.36662281e-06
 3.36663614e-06 3.36663417e-06 3.36666354e-06 3.36670216e-06
 3.36676051e-06 3.36678522e-06 3.36677053e-06 3.36679367e-06
 3.36677360e-06 3.36676498e-06 3.36672567e-06 3.36670215e-06
 3.36667374e-06 3.36665077e-06 3.36661381e-06 3.36659209e-06
 3.36659693e-06 3.36658337e-06 3.36655773e-06 3.36657373e-06
 3.36655770e-06 3.36657040e-06]","[[3.36666924e-06 3.36667891e-06 3.36666807e-06 3.36666423e-06
  3.36667797e-06 3.36664243e-06 3.36663467e-06 3.36662281e-06
  3.36663614e-06 3.36663417e-06 3.36666354e-06 3.36670216e-06
  3.36676051e-06 3.36678522e-06 3.36677053e-06 3.36679367e-06
  3.36677360e-06 3.36676498e-06 3.36672567e-06 3.36670215e-06
  3.36667374e-06 3.36665077e-06 3.36661381e-06 3.36659209e-06
  3.36659693e-06 3.36658337e-06 3.36655773e-06 3.36657373e-06
  3.36655770e-06 3.36657040e-06]]","[[3.36666924e-06 3.36667891e-06 3.36666807e-06 3.36666423e-06
  3.36667797e-06 3.36664243e-06 3.36663467e-06 3.36662281e-06
  3.36663614e-06 3.36663417e-06 3.36666354e-06 3.36670216e-06
  3.36676051e-06 3.36678522e-06 3.36677053e-06 3.36679367e-06
  3.36677360e-06 3.36676498e-06 3.36672567e-06 3.36670215e-06
  3.36667374e-06 3.36665077e-06 3.36661381e-06 3.36659209e-06
  3.36659693e-06 3.36658337e-06 3.36655773e-06 3.36657373e-06
  3.36655770e-06 3.36657040e-06]]"
73320,761,optimal,24,187.46847021026352,0.0003188,0.0065805,ECOS,"[3.36670759e-06 3.36670325e-06 3.36671797e-06 3.36668239e-06
 3.36668480e-06 3.36669675e-06 3.36667090e-06 3.36665811e-06
 3.36667273e-06 3.36666857e-06 3.36670441e-06 3.36672547e-06
 3.36677071e-06 3.36682710e-06 3.36682589e-06 3.36682294e-06
 3.36680887e-06 3.36679082e-06 3.36676616e-06 3.36673300e-06
 3.36669836e-06 3.36667797e-06 3.36664582e-06 3.36663161e-06
 3.36663600e-06 3.36659370e-06 3.36661014e-06 3.36659973e-06
 3.36660462e-06 3.36659829e-06]","[3.36670759e-06 3.36670325e-06 3.36671797e-06 3.36668239e-06
 3.36668480e-06 3.36669675e-06 3.36667090e-06 3.36665811e-06
 3.36667273e-06 3.36666857e-06 3.36670441e-06 3.36672547e-06
 3.36677071e-06 3.36682710e-06 3.36682589e-06 3.36682294e-06
 3.36680887e-06 3.36679082e-06 3.36676616e-06 3.36673300e-06
 3.36669836e-06 3.36667797e-06 3.36664582e-06 3.36663161e-06
 3.36663600e-06 3.36659370e-06 3.36661014e-06 3.36659973e-06
 3.36660462e-06 3.36659829e-06]","[[3.36670759e-06 3.36670325e-06 3.36671797e-06 3.36668239e-06
  3.36668480e-06 3.36669675e-06 3.36667090e-06 3.36665811e-06
  3.36667273e-06 3.36666857e-06 3.36670441e-06 3.36672547e-06
  3.36677071e-06 3.36682710e-06 3.36682589e-06 3.36682294e-06
  3.36680887e-06 3.36679082e-06 3.36676616e-06 3.36673300e-06
  3.36669836e-06 3.36667797e-06 3.36664582e-06 3.36663161e-06
  3.36663600e-06 3.36659370e-06 3.36661014e-06 3.36659973e-06
  3.36660462e-06 3.36659829e-06]]","[[3.36670759e-06 3.36670325e-06 3.36671797e-06 3.36668239e-06
  3.36668480e-06 3.36669675e-06 3.36667090e-06 3.36665811e-06
  3.36667273e-06 3.36666857e-06 3.36670441e-06 3.36672547e-06
  3.36677071e-06 3.36682710e-06 3.36682589e-06 3.36682294e-06
  3.36680887e-06 3.36679082e-06 3.36676616e-06 3.36673300e-06
  3.36669836e-06 3.36667797e-06 3.36664582e-06 3.36663161e-06
  3.36663600e-06 3.36659370e-06 3.36661014e-06 3.36659973e-06
  3.36660462e-06 3.36659829e-06]]"
73380,761,optimal,24,187.46847021162407,0.0003324,0.0062835,ECOS,"[3.36666287e-06 3.36668844e-06 3.36669291e-06 3.36667547e-06
 3.36668459e-06 3.36666364e-06 3.36663646e-06 3.36665715e-06
 3.36664621e-06 3.36664488e-06 3.36668335e-06 3.36672795e-06
 3.36674602e-06 3.36678232e-06 3.36679450e-06 3.36679962e-06
 3.36679776e-06 3.36676281e-06 3.36675424e-06 3.36671751e-06
 3.36667767e-06 3.36667029e-06 3.36663990e-06 3.36659952e-06
 3.36658121e-06 3.36659511e-06 3.36658817e-06 3.36657646e-06
 3.36659477e-06 3.36659558e-06]","[3.36666287e-06 3.36668844e-06 3.36669291e-06 3.36667547e-06
 3.36668459e-06 3.36666364e-06 3.36663646e-06 3.36665715e-06
 3.36664621e-06 3.36664488e-06 3.36668335e-06 3.36672795e-06
 3.36674602e-06 3.36678232e-06 3.36679450e-06 3.36679962e-06
 3.36679776e-06 3.36676281e-06 3.36675424e-06 3.36671751e-06
 3.36667767e-06 3.36667029e-06 3.36663990e-06 3.36659952e-06
 3.36658121e-06 3.36659511e-06 3.36658817e-06 3.36657646e-06
 3.36659477e-06 3.36659558e-06]","[[3.36666287e-06 3.36668844e-06 3.36669291e-06 3.36667547e-06
  3.36668459e-06 3.36666364e-06 3.36663646e-06 3.36665715e-06
  3.36664621e-06 3.36664488e-06 3.36668335e-06 3.36672795e-06
  3.36674602e-06 3.36678232e-06 3.36679450e-06 3.36679962e-06
  3.36679776e-06 3.36676281e-06 3.36675424e-06 3.36671751e-06
  3.36667767e-06 3.36667029e-06 3.36663990e-06 3.36659952e-06
  3.36658121e-06 3.36659511e-06 3.36658817e-06 3.36657646e-06
  3.36659477e-06 3.36659558e-06]]","[[3.36666287e-06 3.36668844e-06 3.36669291e-06 3.36667547e-06
  3.36668459e-06 3.36666364e-06 3.36663646e-06 3.36665715e-06
  3.36664621e-06 3.36664488e-06 3.36668335e-06 3.36672795e-06
  3.36674602e-06 3.36678232e-06 3.36679450e-06 3.36679962e-06
  3.36679776e-06 3.36676281e-06 3.36675424e-06 3.36671751e-06
  3.36667767e-06 3.36667029e-06 3.36663990e-06 3.36659952e-06
  3.36658121e-06 3.36659511e-06 3.36658817e-06 3.36657646e-06
  3.36659477e-06 3.36659558e-06]]"
73440,761,optimal,24,187.46847021299308,0.0003362,0.0071609,ECOS,"[3.36668119e-06 3.36668937e-06 3.36668230e-06 3.36668836e-06
 3.36668463e-06 3.36666813e-06 3.36666703e-06 3.36664943e-06
 3.36666301e-06 3.36666920e-06 3.36668766e-06 3.36673361e-06
 3.36677414e-06 3.36679048e-06 3.36681154e-06 3.36681183e-06
 3.36681001e-06 3.36679511e-06 3.36675544e-06 3.36671765e-06
 3.36668519e-06 3.36666379e-06 3.36662398e-06 3.36663134e-06
 3.36659867e-06 3.36660737e-06 3.36658623e-06 3.36659362e-06
 3.36660536e-06 3.36660006e-06]","[3.36668119e-06 3.36668937e-06 3.36668230e-06 3.36668836e-06
 3.36668463e-06 3.36666813e-06 3.36666703e-06 3.36664943e-06
 3.36666301e-06 3.36666920e-06 3.36668766e-06 3.36673361e-06
 3.36677414e-06 3.36679048e-06 3.36681154e-06 3.36681183e-06
 3.36681001e-06 3.36679511e-06 3.36675544e-06 3.36671765e-06
 3.36668519e-06 3.36666379e-06 3.36662398e-06 3.36663134e-06
 3.36659867e-06 3.36660737e-06 3.36658623e-06 3.36659362e-06
 3.36660536e-06 3.36660006e-06]","[[3.36668119e-06 3.36668937e-06 3.36668230e-06 3.36668836e-06
  3.36668463e-06 3.36666813e-06 3.36666703e-06 3.36664943e-06
  3.36666301e-06 3.36666920e-06 3.36668766e-06 3.36673361e-06
  3.36677414e-06 3.36679048e-06 3.36681154e-06 3.36681183e-06
  3.36681001e-06 3.36679511e-06 3.36675544e-06 3.36671765e-06
  3.36668519e-06 3.36666379e-06 3.36662398e-06 3.36663134e-06
  3.36659867e-06 3.36660737e-06 3.36658623e-06 3.36659362e-06
  3.36660536e-06 3.36660006e-06]]","[[3.36668119e-06 3.36668937e-06 3.36668230e-06 3.36668836e-06
  3.36668463e-06 3.36666813e-06 3.36666703e-06 3.36664943e-06
  3.36666301e-06 3.36666920e-06 3.36668766e-06 3.36673361e-06
  3.36677414e-06 3.36679048e-06 3.36681154e-06 3.36681183e-06
  3.36681001e-06 3.36679511e-06 3.36675544e-06 3.36671765e-06
  3.36668519e-06 3.36666379e-06 3.36662398e-06 3.36663134e-06
  3.36659867e-06 3.36660737e-06 3.36658623e-06 3.36659362e-06
  3.36660536e-06 3.36660006e-06]]"
73500,761,optimal,24,187.4684702143573,0.0003184,0.0059526,ECOS,"[3.36667499e-06 3.36667264e-06 3.36669641e-06 3.36670308e-06
 3.36668355e-06 3.36667939e-06 3.36665647e-06 3.36664623e-06
 3.36663397e-06 3.36666408e-06 3.36666424e-06 3.36672448e-06
 3.36674641e-06 3.36679139e-06 3.36680778e-06 3.36681071e-06
 3.36679471e-06 3.36677358e-06 3.36674364e-06 3.36670355e-06
 3.36667881e-06 3.36664232e-06 3.36663954e-06 3.36662239e-06
 3.36660396e-06 3.36658561e-06 3.36658297e-06 3.36658240e-06
 3.36658341e-06 3.36658933e-06]","[3.36667499e-06 3.36667264e-06 3.36669641e-06 3.36670308e-06
 3.36668355e-06 3.36667939e-06 3.36665647e-06 3.36664623e-06
 3.36663397e-06 3.36666408e-06 3.36666424e-06 3.36672448e-06
 3.36674641e-06 3.36679139e-06 3.36680778e-06 3.36681071e-06
 3.36679471e-06 3.36677358e-06 3.36674364e-06 3.36670355e-06
 3.36667881e-06 3.36664232e-06 3.36663954e-06 3.36662239e-06
 3.36660396e-06 3.36658561e-06 3.36658297e-06 3.36658240e-06
 3.36658341e-06 3.36658933e-06]","[[3.36667499e-06 3.36667264e-06 3.36669641e-06 3.36670308e-06
  3.36668355e-06 3.36667939e-06 3.36665647e-06 3.36664623e-06
  3.36663397e-06 3.36666408e-06 3.36666424e-06 3.36672448e-06
  3.36674641e-06 3.36679139e-06 3.36680778e-06 3.36681071e-06
  3.36679471e-06 3.36677358e-06 3.36674364e-06 3.36670355e-06
  3.36667881e-06 3.36664232e-06 3.36663954e-06 3.36662239e-06
  3.36660396e-06 3.36658561e-06 3.36658297e-06 3.36658240e-06
  3.36658341e-06 3.36658933e-06]]","[[3.36667499e-06 3.36667264e-06 3.36669641e-06 3.36670308e-06
  3.36668355e-06 3.36667939e-06 3.36665647e-06 3.36664623e-06
  3.36663397e-06 3.36666408e-06 3.36666424e-06 3.36672448e-06
  3.36674641e-06 3.36679139e-06 3.36680778e-06 3.36681071e-06
  3.36679471e-06 3.36677358e-06 3.36674364e-06 3.36670355e-06
  3.36667881e-06 3.36664232e-06 3.36663954e-06 3.36662239e-06
  3.36660396e-06 3.36658561e-06 3.36658297e-06 3.36658240e-06
  3.36658341e-06 3.36658933e-06]]"
