time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70500,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0112359550561798, nan]",1,[],[],0,-127.96247468798532,0.7150509845259959,31.99853159021169,150.0,22.03752531201468,210.0,0,150.0,300.0,-0.4166666666666661,0.0
70560,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0120481927710843, nan]",1,[],[],0,-112.00606487943875,0.6589824229935941,29.489463459074724,150.0,37.99393512056125,210.0,0,150.0,300.0,-0.4166666666666661,0.0
70620,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0129870129870129, nan]",1,[],[],0,-93.20944600969342,0.6099053872766173,27.293266108497495,150.0,56.79055399030658,210.0,0,150.0,300.0,-0.4166666666666661,0.0
70680,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0140845070422535, nan]",1,[],[],0,-72.68560540360694,0.5690643549994704,25.465629912228994,150.0,77.31439459639306,210.0,0,150.0,300.0,-0.4166666666666643,0.0
70740,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0153846153846153, nan]",1,[],[],0,-51.483026748892485,0.5372161327059494,24.040421963138662,150.0,98.51697325110752,210.0,0,150.0,300.0,-0.4166666666666643,0.0
70800,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0169491525423728, nan]",1,[],[],0,-30.635368876709848,0.5146581190368404,23.03095085041528,150.0,119.36463112329015,210.0,0,150.0,300.0,-0.4166666666666643,0.0
70860,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0188679245283019, nan]",1,[],[],0,-11.012706286168736,0.501234800449732,22.430257343028813,150.0,138.98729371383126,210.0,0,150.0,300.0,-0.4166666666666643,0.0
70920,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.021276595744681, nan]",1,[],[],0,-1.9507012893882347e-08,0.49640942799933274,22.214321925652957,150.0,149.999999980493,210.0,0,150.0,300.0,-0.4166666666666643,0.0
70980,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.024390243902439, nan]",1,[],[],0,5.932463409408228e-10,0.4964094279907855,22.21432192527047,150.0,150.00000000059325,210.0,0,150.0,300.0,-0.4166666666666643,0.0
71040,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0285714285714285, nan]",1,[],[],0,1.1922622888960177e-09,0.4964094279909734,22.214321925278874,150.0,150.00000000119226,210.0,0,150.0,300.0,-0.4166666666666643,0.0
71100,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0344827586206895, nan]",1,[],[],0,-8.266908935183892e-09,0.4964094279913508,22.214321925295764,150.0,149.9999999917331,210.0,0,150.0,300.0,-0.4166666666666643,0.0
71160,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0434782608695652, nan]",1,[],[],0,-4.107789663976291e-09,0.4964094279877285,22.214321925133667,150.0,149.9999999958922,210.0,0,150.0,300.0,-0.4166666666666643,0.0
71220,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.0588235294117647, nan]",1,[],[],0,-6.441609912144486e-09,0.49640942798592863,22.214321925053124,150.0,149.9999999935584,210.0,0,150.0,300.0,-0.4166666666666643,0.0
71280,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.090909090909091, nan]",1,[],[],0,-7.736105089861667e-10,0.49640942798310617,22.214321924926818,150.0,149.9999999992264,210.0,0,150.0,300.0,-0.4166666666666643,0.0
71340,687,['rideHailVehicle-7024287@GlobalRHM'],"[150.0, 0]",150.0,"[1.2, nan]",1,[],[],0,-4.4838941448688274e-09,0.49640942798276716,22.214321924911648,150.0,149.9999999955161,210.0,0,150.0,300.0,-0.4166666666666643,0.0
71400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999205184,0.4964094279808025,22.21432192482373,0.0,149.99999999205184,210.0,0,0.0,300.0,0.0,10.0
71460,687,['rideHailVehicle-973264@GlobalRHM'],"[300.0, 0]",300.0,"[1.1089494163424123, nan]",1,[],[],0,-150.0000000109767,0.5438954614493519,24.33932192471113,0.0,149.9999999890233,210.0,0,0.0,300.0,0.0,0.0
71520,687,['rideHailVehicle-973264@GlobalRHM'],"[300.0, 0]",300.0,"[1.1233480176211452, nan]",1,[],[],0,-150.00000000051384,0.47817084764375944,21.398145453907663,300.0,149.99999999948616,210.0,0,300.0,300.0,-4.666666666666666,0.0
71580,687,['rideHailVehicle-973264@GlobalRHM'],"[300.0, 0]",300.0,"[1.1421319796954315, nan]",1,[],[],0,-150.00000000833762,0.41244623384275153,18.456968983309352,300.0,149.99999999166238,210.0,0,300.0,300.0,-4.666666666666666,0.0
71640,687,['rideHailVehicle-973264@GlobalRHM'],"[300.0, 0]",300.0,"[1.1676646706586826, nan]",1,[],[],0,-150.0000000094665,0.34672162003831547,15.515792512557633,300.0,149.9999999905335,210.0,0,300.0,300.0,-4.666666666666664,0.0
71700,687,['rideHailVehicle-973264@GlobalRHM'],"[300.0, 0]",300.0,"[1.2043795620437956, nan]",1,[],[],0,-150.00000002149432,0.2809970062333848,12.57461604178378,300.0,149.99999997850568,210.0,0,300.0,300.0,-4.666666666666664,0.0
71760,687,['rideHailVehicle-973264@GlobalRHM'],"[300.0, 0]",300.0,"[1.2616822429906542, nan]",1,[],[],0,-150.00000001960032,0.21527239242318397,9.633439570774089,300.0,149.99999998039968,210.0,0,300.0,300.0,-4.666666666666664,0.0
71820,687,['rideHailVehicle-973264@GlobalRHM'],"[300.0, 0]",300.0,"[1.3636363636363635, nan]",1,[],[],0,-150.00000000159025,0.149547778613813,6.692263099801533,300.0,149.99999999840975,210.0,0,300.0,300.0,-4.666666666666664,0.0
71880,687,['rideHailVehicle-973264@GlobalRHM'],"[287.1410016520684, 0]",287.1410016520684,"[1.5957446808510638, nan]",1,[],[],0,-137.14100165218375,0.0838231648123334,3.751086629182116,300.0,149.99999999988464,210.0,0,300.0,300.0,-4.666666666666664,0.0
71940,687,['rideHailVehicle-973264@GlobalRHM'],"[213.72284288577117, 0]",213.72284288577117,"[2.72269999028195, nan]",1,[],[],0,-54.164416436104155,0.023732902346718116,1.0620473811000815,300.0,159.55842644966702,210.0,0,300.0,300.0,-4.880983305798857,0.0
72000,687,['rideHailVehicle-973264@GlobalRHM'],"[150.00000003935716, 0]",150.00000003935716,"[inf, nan]",1,[],[],0,0.0,0.0,0.0,249.13615546216022,150.00000003935716,210.0,0,249.13615546216022,300.0,-4.15226925770267,26.0
72060,687,['rideHailVehicle-973264@GlobalRHM'],"[86.12702731932005, 0]",86.12702731932005,"[inf, nan]",1,[],[],0,63.872972667901124,0.0,0.0,99.13615542280311,149.99999998722117,210.0,0,99.13615542280311,300.0,-1.6522692570467186,86.0
72120,687,['rideHailVehicle-973264@GlobalRHM'],"[0.8710609830543262, 0]",0.8710609830543262,"[inf, nan]",1,[],[],0,149.12893900684355,0.02022049412002939,0.9048671127952659,13.00912810348322,149.99999998989787,210.0,0,13.00912810348322,300.0,-0.21681880172472034,146.0
72180,687,['rideHailVehicle-973264@GlobalRHM'],"[12.138067120428957, 0]",12.138067120428957,"[inf, nan]",1,[],[],0,137.86193286869906,0.06743077271458585,3.0175270820588826,12.138067120428957,149.999999989128,210.0,0,12.138067120428957,300.0,-0.20230111867381595,206.0
72240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999998260037,0.11107421510517809,4.970571131032119,0.0,149.99999998260037,210.0,0,0.0,300.0,0.0,266.0
72300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999998517444,0.1585602485707354,7.095571130785624,0.0,149.99999998517444,210.0,0,0.0,300.0,0.0,0.0
72360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999970516,0.20604628203710756,9.220571130575594,0.0,149.9999999970516,210.0,0,0.0,300.0,0.0,0.0
72420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000007809,0.25353231550723976,11.345571130533825,0.0,150.0000000007809,210.0,0,0.0,300.0,0.0,0.0
72480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999751861,0.30101834897855256,13.470571130544888,0.0,149.99999999751861,210.0,0,0.0,300.0,0.0,0.0
72540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999139402,0.3485043824488326,15.595571130509736,0.0,149.99999999139402,210.0,0,0.0,300.0,0.0,0.0
72600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999998630153,0.3959904159171737,17.720571130387818,0.0,149.99999998630153,210.0,0,0.0,300.0,0.0,0.0
72660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999766183,0.4434764493839027,19.845571130193754,0.0,149.99999999766183,210.0,0,0.0,300.0,0.0,0.0
72720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999688086,0.490962482854228,21.97057113016063,0.0,149.99999999688086,210.0,0,0.0,300.0,0.0,0.0
72780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999885264,0.5384485163243061,24.09557113011644,0.0,149.99999999885264,210.0,0,0.0,300.0,0.0,0.0
72840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000277026,0.5859345497950085,26.220571130100186,0.0,150.00000000277026,210.0,0,0.0,300.0,0.0,0.0
72900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000348305,0.633420583266951,28.345571130139433,0.0,150.00000000348305,210.0,0,0.0,300.0,0.0,0.0
72960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000067362,0.6809066167391193,30.470571130188777,0.0,150.00000000067362,210.0,0,0.0,300.0,0.0,0.0
73020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000391316,0.7283926502103982,32.59557113019832,0.0,150.00000000391316,210.0,0,0.0,300.0,0.0,0.0
73080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.95953897638896,0.7758786836827025,34.72057113025376,0.0,144.95953897638896,210.0,0,0.0,300.0,0.0,0.0
73140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.93060659733362,0.8217690404812561,36.774164599085935,0.0,132.93060659733362,210.0,0,0.0,300.0,0.0,0.0
73200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,114.93112414990594,0.8638513553759898,38.65734819254816,0.0,114.93112414990594,210.0,0,0.0,300.0,0.0,0.0
73260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.2189328639138,0.9002355100976538,40.28553911800516,0.0,92.2189328639138,210.0,0,0.0,267.86765566131635,0.0,0.0
73320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.21437875705786,0.9294295856485988,41.59197400024394,0.0,66.21437875705786,210.0,0,0.0,189.4815627269898,0.0,0.0
73380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.41930743668621,0.9503913070214219,42.53001103263559,0.0,38.41930743668621,210.0,0,0.0,133.1993407834905,0.0,0.0
73440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.336753339580675,0.962553843813913,43.074284554655314,0.0,10.336753339580675,210.0,0,0.0,100.54292946230717,0.0,0.0
73500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.982887856402524e-09,0.965826186581016,43.22072189363271,0.0,9.982887856402524e-09,210.0,0,0.0,91.75668912366362,0.0,0.0
73560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.2567801637832175e-09,0.9658261865841764,43.22072189377413,0.0,6.2567801637832175e-09,210.0,0,0.0,91.75668911517803,0.0,0.0
73620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256753719110938e-09,0.9658261865861573,43.22072189386277,0.0,6.256753719110938e-09,210.0,0,0.0,91.75668910985962,0.0,0.0
73680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256725244572742e-09,0.965826186588138,43.22072189395141,0.0,6.256725244572742e-09,210.0,0,0.0,91.75668910454121,0.0,0.0
73740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256743168567028e-09,0.9658261865901188,43.220721894040054,0.0,6.256743168567028e-09,210.0,0,0.0,91.7566890992228,0.0,0.0
73800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.2567468163215115e-09,0.9658261865920996,43.220721894128694,0.0,6.2567468163215115e-09,210.0,0,0.0,91.75668909390438,0.0,0.0
73860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256742597949092e-09,0.9658261865940804,43.220721894217334,0.0,6.256742597949092e-09,210.0,0,0.0,91.75668908858597,0.0,0.0
73920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.2567811524963615e-09,0.9658261865960611,43.220721894305974,0.0,6.2567811524963615e-09,210.0,0,0.0,91.75668908326756,0.0,0.0
73980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256755438489684e-09,0.965826186598042,43.220721894394615,0.0,6.256755438489684e-09,210.0,0,0.0,91.75668907794915,0.0,0.0
74040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256750553392334e-09,0.9658261866000227,43.220721894483255,0.0,6.256750553392334e-09,210.0,0,0.0,91.75668907263073,0.0,0.0
74100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256758824083074e-09,0.9658261866020036,43.220721894571895,0.0,6.256758824083074e-09,210.0,0,0.0,91.75668906731232,0.0,0.0
74160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256710047486794e-09,0.9658261866039843,43.220721894660535,0.0,6.256710047486794e-09,210.0,0,0.0,91.75668906199391,0.0,0.0
74220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256745994360751e-09,0.9658261866059651,43.220721894749175,0.0,6.256745994360751e-09,210.0,0,0.0,91.7566890566755,0.0,0.0
74280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256763846368888e-09,0.965826186607946,43.220721894837816,0.0,6.256763846368888e-09,210.0,0,0.0,91.75668905135709,0.0,0.0
74340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256726421868093e-09,0.9658261866099267,43.220721894926456,0.0,6.256726421868093e-09,210.0,0,0.0,91.75668904603867,0.0,0.0
74400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256693998909758e-09,0.9658261866119074,43.220721895015096,0.0,6.256693998909758e-09,210.0,0,0.0,91.75668904072026,0.0,0.0
74460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256759928628452e-09,0.9658261866138881,43.22072189510373,0.0,6.256759928628452e-09,210.0,0,0.0,91.75668903540227,0.0,0.0
74520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.2567319442448354e-09,0.9658261866158688,43.22072189519237,0.0,6.2567319442448354e-09,210.0,0,0.0,91.75668903008386,0.0,0.0
74580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256747501819211e-09,0.9658261866178497,43.22072189528101,0.0,6.256747501819211e-09,210.0,0,0.0,91.75668902476545,0.0,0.0
74640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.2567653173888575e-09,0.9658261866198304,43.22072189536965,0.0,6.2567653173888575e-09,210.0,0,0.0,91.75668901944704,0.0,0.0
74700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256710721772967e-09,0.9658261866218112,43.22072189545829,0.0,6.256710721772967e-09,210.0,0,0.0,91.75668901412863,0.0,0.0
74760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256708368356497e-09,0.965826186623792,43.22072189554693,0.0,6.256708368356497e-09,210.0,0,0.0,91.75668900881021,0.0,0.0
74820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256727483409289e-09,0.9658261866257728,43.22072189563557,0.0,6.256727483409289e-09,210.0,0,0.0,91.7566890034918,0.0,0.0
74880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256719112012523e-09,0.9658261866277537,43.22072189572421,0.0,6.256719112012523e-09,210.0,0,0.0,91.75668899817339,0.0,0.0
74940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256745348544153e-09,0.9658261866297344,43.22072189581285,0.0,6.256745348544153e-09,210.0,0,0.0,91.75668899285498,0.0,0.0
75000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256706878797649e-09,0.9658261866317152,43.22072189590149,0.0,6.256706878797649e-09,210.0,0,0.0,91.75668898753656,0.0,0.0
75060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256737320786142e-09,0.965826186633696,43.22072189599013,0.0,6.256737320786142e-09,210.0,0,0.0,91.75668898221815,0.0,0.0
75120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256708201041035e-09,0.9658261866356768,43.22072189607877,0.0,6.256708201041035e-09,210.0,0,0.0,91.75668897689974,0.0,0.0
75180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256726311363437e-09,0.9658261866376575,43.22072189616741,0.0,6.256726311363437e-09,210.0,0,0.0,91.75668897158133,0.0,0.0
75240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.25677691332577e-09,0.9658261866396384,43.22072189625605,0.0,6.25677691332577e-09,210.0,0,0.0,91.75668896626291,0.0,0.0
75300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256726304133528e-09,0.9658261866416191,43.22072189634469,0.0,6.256726304133528e-09,210.0,0,0.0,91.7566889609445,0.0,0.0
75360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256760765127898e-09,0.9658261866435999,43.22072189643333,0.0,6.256760765127898e-09,210.0,0,0.0,91.75668895562609,0.0,0.0
75420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256726467810296e-09,0.9658261866455807,43.22072189652197,0.0,6.256726467810296e-09,210.0,0,0.0,91.75668895030768,0.0,0.0
75480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.2567432517024455e-09,0.9658261866475615,43.22072189661061,0.0,6.2567432517024455e-09,210.0,0,0.0,91.75668894498926,0.0,0.0
75540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.2567696482227995e-09,0.9658261866495422,43.22072189669925,0.0,6.2567696482227995e-09,210.0,0,0.0,91.75668893967085,0.0,0.0
75600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256738177396106e-09,0.9658261866515231,43.22072189678789,0.0,6.256738177396106e-09,210.0,0,0.0,91.75668893435244,0.0,0.0
75660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256737439739171e-09,0.9658261866535038,43.22072189687653,0.0,6.256737439739171e-09,210.0,0,0.0,91.75668892903403,0.0,0.0
75720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256770654812465e-09,0.9658261866554846,43.22072189696517,0.0,6.256770654812465e-09,210.0,0,0.0,91.75668892371561,0.0,0.0
75780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.2567214977518504e-09,0.9658261866574654,43.220721897053814,0.0,6.2567214977518504e-09,210.0,0,0.0,91.7566889183972,0.0,0.0
75840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256734414544061e-09,0.9658261866594462,43.220721897142454,0.0,6.256734414544061e-09,210.0,0,0.0,91.75668891307879,0.0,0.0
75900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256730199048647e-09,0.9658261866614269,43.220721897231094,0.0,6.256730199048647e-09,210.0,0,0.0,91.75668890776038,0.0,0.0
75960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256734253268922e-09,0.9658261866634078,43.220721897319734,0.0,6.256734253268922e-09,210.0,0,0.0,91.75668890244197,0.0,0.0
76020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256719759325716e-09,0.9658261866653886,43.220721897408374,0.0,6.256719759325716e-09,210.0,0,0.0,91.75668889712355,0.0,0.0
76080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256754553969843e-09,0.9658261866673693,43.220721897497015,0.0,6.256754553969843e-09,210.0,0,0.0,91.75668889180514,0.0,0.0
76140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256729554675469e-09,0.9658261866693502,43.220721897585655,0.0,6.256729554675469e-09,210.0,0,0.0,91.75668888648673,0.0,0.0
76200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256762150854337e-09,0.9658261866713309,43.220721897674295,0.0,6.256762150854337e-09,210.0,0,0.0,91.75668888116832,0.0,0.0
76260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256771679126729e-09,0.9658261866733117,43.220721897762935,0.0,6.256771679126729e-09,210.0,0,0.0,91.7566888758499,0.0,0.0
76320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256751246795228e-09,0.9658261866752925,43.220721897851575,0.0,6.256751246795228e-09,210.0,0,0.0,91.75668887053149,0.0,0.0
76380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256733214016941e-09,0.9658261866772733,43.220721897940216,0.0,6.256733214016941e-09,210.0,0,0.0,91.75668886521308,0.0,0.0
76440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256727231468206e-09,0.965826186679254,43.220721898028856,0.0,6.256727231468206e-09,210.0,0,0.0,91.75668885989467,0.0,0.0
76500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.25677191953387e-09,0.9658261866812349,43.220721898117496,0.0,6.25677191953387e-09,210.0,0,0.0,91.75668885457625,0.0,0.0
76560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256734516324783e-09,0.9658261866832156,43.220721898206136,0.0,6.256734516324783e-09,210.0,0,0.0,91.75668884925784,0.0,0.0
76620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256761109922149e-09,0.9658261866851964,43.22072189829478,0.0,6.256761109922149e-09,210.0,0,0.0,91.75668884393943,0.0,0.0
76680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256737153833502e-09,0.9658261866871772,43.22072189838342,0.0,6.256737153833502e-09,210.0,0,0.0,91.75668883862102,0.0,0.0
76740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256733059515235e-09,0.965826186689158,43.22072189847206,0.0,6.256733059515235e-09,210.0,0,0.0,91.7566888333026,0.0,0.0
76800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256725070269202e-09,0.9658261866911387,43.2207218985607,0.0,6.256725070269202e-09,210.0,0,0.0,91.75668882798419,0.0,0.0
76860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256736513735668e-09,0.9658261866931196,43.22072189864934,0.0,6.256736513735668e-09,210.0,0,0.0,91.75668882266578,0.0,0.0
76920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256754158963275e-09,0.9658261866951003,43.22072189873798,0.0,6.256754158963275e-09,210.0,0,0.0,91.75668881734737,0.0,0.0
76980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256737608290215e-09,0.9658261866970811,43.22072189882662,0.0,6.256737608290215e-09,210.0,0,0.0,91.75668881202895,0.0,0.0
77040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.25674598342943e-09,0.965826186699062,43.22072189891526,0.0,6.25674598342943e-09,210.0,0,0.0,91.75668880671054,0.0,0.0
77100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256713807424268e-09,0.9658261867010427,43.2207218990039,0.0,6.256713807424268e-09,210.0,0,0.0,91.75668880139213,0.0,0.0
77160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256724677837895e-09,0.9658261867030234,43.22072189909254,0.0,6.256724677837895e-09,210.0,0,0.0,91.75668879607372,0.0,0.0
77220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.2567416611680034e-09,0.9658261867050043,43.22072189918118,0.0,6.2567416611680034e-09,210.0,0,0.0,91.7566887907553,0.0,0.0
77280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256758092592618e-09,0.9658261867069851,43.22072189926982,0.0,6.256758092592618e-09,210.0,0,0.0,91.75668878543689,0.0,0.0
77340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.25678025550558e-09,0.9658261867089658,43.22072189935846,0.0,6.25678025550558e-09,210.0,0,0.0,91.75668878011848,0.0,0.0
77400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256749035836932e-09,0.9658261867109467,43.2207218994471,0.0,6.256749035836932e-09,210.0,0,0.0,91.75668877480007,0.0,0.0
77460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256708890403293e-09,0.9658261867129274,43.22072189953574,0.0,6.256708890403293e-09,210.0,0,0.0,91.75668876948166,0.0,0.0
77520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.2567628425289484e-09,0.9658261867149083,43.22072189962438,0.0,6.2567628425289484e-09,210.0,0,0.0,91.75668876416324,0.0,0.0
77580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.2566999233077135e-09,0.965826186716889,43.22072189971302,0.0,6.2566999233077135e-09,210.0,0,0.0,91.75668875884483,0.0,0.0
77640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256763061931243e-09,0.9658261867188697,43.22072189980165,0.0,6.256763061931243e-09,210.0,0,0.0,91.75668875352684,0.0,0.0
77700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256765006551151e-09,0.9658261867208504,43.22072189989029,0.0,6.256765006551151e-09,210.0,0,0.0,91.75668874820843,0.0,0.0
77760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256741030840345e-09,0.9658261867228312,43.22072189997893,0.0,6.256741030840345e-09,210.0,0,0.0,91.75668874289002,0.0,0.0
77820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256728374620192e-09,0.965826186724812,43.22072190006757,0.0,6.256728374620192e-09,210.0,0,0.0,91.75668873757161,0.0,0.0
77880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256683514975786e-09,0.9658261867267928,43.220721900156214,0.0,6.256683514975786e-09,210.0,0,0.0,91.7566887322532,0.0,0.0
77940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256720888453636e-09,0.9658261867287734,43.22072190024485,0.0,6.256720888453636e-09,210.0,0,0.0,91.75668872693521,0.0,0.0
78000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.256727447255434e-09,0.9658261867307542,43.22072190033349,0.0,6.256727447255434e-09,210.0,0,0.0,91.7566887216168,0.0,0.0
