time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77700,687,optimal,21,185.23148223009053,0.0005549,0.007859,ECOS,"[2.63274845e-06 2.64638287e-06 2.63950569e-06 2.60722869e-06
 2.54389326e-06 2.44396782e-06 2.30134478e-06 2.10020690e-06
 1.78695314e-06 1.27507406e-06 1.17131754e-06 1.78803900e-06
 2.16452828e-06 2.35452744e-06 2.46792468e-06 2.53921717e-06
 2.57511548e-06 2.58170309e-06 2.57206115e-06 2.55821212e-06
 2.54394510e-06 2.52827249e-06 2.51295536e-06 2.50274203e-06
 2.50015415e-06 2.50707096e-06 2.52464172e-06 2.54530591e-06
 2.56809133e-06 2.27859864e-06]","[2.63274845e-06 2.64638287e-06 2.63950569e-06 2.60722869e-06
 2.54389326e-06 2.44396782e-06 2.30134478e-06 2.10020690e-06
 1.78695314e-06 1.27507406e-06 1.17131754e-06 1.78803900e-06
 2.16452828e-06 2.35452744e-06 2.46792468e-06 2.53921717e-06
 2.57511548e-06 2.58170309e-06 2.57206115e-06 2.55821212e-06
 2.54394510e-06 2.52827249e-06 2.51295536e-06 2.50274203e-06
 2.50015415e-06 2.50707096e-06 2.52464172e-06 2.54530591e-06
 2.56809133e-06 2.27859864e-06]","[[2.63274845e-06 2.64638287e-06 2.63950569e-06 2.60722869e-06
  2.54389326e-06 2.44396782e-06 2.30134478e-06 2.10020690e-06
  1.78695314e-06 1.27507406e-06 1.17131754e-06 1.78803900e-06
  2.16452828e-06 2.35452744e-06 2.46792468e-06 2.53921717e-06
  2.57511548e-06 2.58170309e-06 2.57206115e-06 2.55821212e-06
  2.54394510e-06 2.52827249e-06 2.51295536e-06 2.50274203e-06
  2.50015415e-06 2.50707096e-06 2.52464172e-06 2.54530591e-06
  2.56809133e-06 2.27859864e-06]]","[[2.63274845e-06 2.64638287e-06 2.63950569e-06 2.60722869e-06
  2.54389326e-06 2.44396782e-06 2.30134478e-06 2.10020690e-06
  1.78695314e-06 1.27507406e-06 1.17131754e-06 1.78803900e-06
  2.16452828e-06 2.35452744e-06 2.46792468e-06 2.53921717e-06
  2.57511548e-06 2.58170309e-06 2.57206115e-06 2.55821212e-06
  2.54394510e-06 2.52827249e-06 2.51295536e-06 2.50274203e-06
  2.50015415e-06 2.50707096e-06 2.52464172e-06 2.54530591e-06
  2.56809133e-06 2.27859864e-06]]"
77760,687,optimal,21,185.23148223104843,0.0003188,0.006392,ECOS,"[2.63271718e-06 2.64635326e-06 2.63947172e-06 2.60718214e-06
 2.54385093e-06 2.44392619e-06 2.30130074e-06 2.10017852e-06
 1.78685690e-06 1.27495008e-06 1.17152385e-06 1.78797738e-06
 2.16450435e-06 2.35449033e-06 2.46789490e-06 2.53917415e-06
 2.57507996e-06 2.58166301e-06 2.57202300e-06 2.55815404e-06
 2.54390435e-06 2.52822572e-06 2.51291078e-06 2.50268780e-06
 2.50009363e-06 2.50701442e-06 2.52459085e-06 2.54524795e-06
 2.56805057e-06 2.27850565e-06]","[2.63271718e-06 2.64635326e-06 2.63947172e-06 2.60718214e-06
 2.54385093e-06 2.44392619e-06 2.30130074e-06 2.10017852e-06
 1.78685690e-06 1.27495008e-06 1.17152385e-06 1.78797738e-06
 2.16450435e-06 2.35449033e-06 2.46789490e-06 2.53917415e-06
 2.57507996e-06 2.58166301e-06 2.57202300e-06 2.55815404e-06
 2.54390435e-06 2.52822572e-06 2.51291078e-06 2.50268780e-06
 2.50009363e-06 2.50701442e-06 2.52459085e-06 2.54524795e-06
 2.56805057e-06 2.27850565e-06]","[[2.63271718e-06 2.64635326e-06 2.63947172e-06 2.60718214e-06
  2.54385093e-06 2.44392619e-06 2.30130074e-06 2.10017852e-06
  1.78685690e-06 1.27495008e-06 1.17152385e-06 1.78797738e-06
  2.16450435e-06 2.35449033e-06 2.46789490e-06 2.53917415e-06
  2.57507996e-06 2.58166301e-06 2.57202300e-06 2.55815404e-06
  2.54390435e-06 2.52822572e-06 2.51291078e-06 2.50268780e-06
  2.50009363e-06 2.50701442e-06 2.52459085e-06 2.54524795e-06
  2.56805057e-06 2.27850565e-06]]","[[2.63271718e-06 2.64635326e-06 2.63947172e-06 2.60718214e-06
  2.54385093e-06 2.44392619e-06 2.30130074e-06 2.10017852e-06
  1.78685690e-06 1.27495008e-06 1.17152385e-06 1.78797738e-06
  2.16450435e-06 2.35449033e-06 2.46789490e-06 2.53917415e-06
  2.57507996e-06 2.58166301e-06 2.57202300e-06 2.55815404e-06
  2.54390435e-06 2.52822572e-06 2.51291078e-06 2.50268780e-06
  2.50009363e-06 2.50701442e-06 2.52459085e-06 2.54524795e-06
  2.56805057e-06 2.27850565e-06]]"
77820,687,optimal,21,185.23148223201216,0.0003654,0.0070375,ECOS,"[2.63274408e-06 2.64638046e-06 2.63948624e-06 2.60722672e-06
 2.54389939e-06 2.44397655e-06 2.30135279e-06 2.10023407e-06
 1.78697254e-06 1.27509514e-06 1.17136433e-06 1.78801638e-06
 2.16455071e-06 2.35455045e-06 2.46793038e-06 2.53922180e-06
 2.57512707e-06 2.58170249e-06 2.57205652e-06 2.55821016e-06
 2.54394146e-06 2.52827248e-06 2.51296005e-06 2.50274317e-06
 2.50014918e-06 2.50705952e-06 2.52463622e-06 2.54530075e-06
 2.56808436e-06 2.27858227e-06]","[2.63274408e-06 2.64638046e-06 2.63948624e-06 2.60722672e-06
 2.54389939e-06 2.44397655e-06 2.30135279e-06 2.10023407e-06
 1.78697254e-06 1.27509514e-06 1.17136433e-06 1.78801638e-06
 2.16455071e-06 2.35455045e-06 2.46793038e-06 2.53922180e-06
 2.57512707e-06 2.58170249e-06 2.57205652e-06 2.55821016e-06
 2.54394146e-06 2.52827248e-06 2.51296005e-06 2.50274317e-06
 2.50014918e-06 2.50705952e-06 2.52463622e-06 2.54530075e-06
 2.56808436e-06 2.27858227e-06]","[[2.63274408e-06 2.64638046e-06 2.63948624e-06 2.60722672e-06
  2.54389939e-06 2.44397655e-06 2.30135279e-06 2.10023407e-06
  1.78697254e-06 1.27509514e-06 1.17136433e-06 1.78801638e-06
  2.16455071e-06 2.35455045e-06 2.46793038e-06 2.53922180e-06
  2.57512707e-06 2.58170249e-06 2.57205652e-06 2.55821016e-06
  2.54394146e-06 2.52827248e-06 2.51296005e-06 2.50274317e-06
  2.50014918e-06 2.50705952e-06 2.52463622e-06 2.54530075e-06
  2.56808436e-06 2.27858227e-06]]","[[2.63274408e-06 2.64638046e-06 2.63948624e-06 2.60722672e-06
  2.54389939e-06 2.44397655e-06 2.30135279e-06 2.10023407e-06
  1.78697254e-06 1.27509514e-06 1.17136433e-06 1.78801638e-06
  2.16455071e-06 2.35455045e-06 2.46793038e-06 2.53922180e-06
  2.57512707e-06 2.58170249e-06 2.57205652e-06 2.55821016e-06
  2.54394146e-06 2.52827248e-06 2.51296005e-06 2.50274317e-06
  2.50014918e-06 2.50705952e-06 2.52463622e-06 2.54530075e-06
  2.56808436e-06 2.27858227e-06]]"
77880,687,optimal,21,185.23148223297625,0.0004767,0.0094491,ECOS,"[2.63273824e-06 2.64638108e-06 2.63949986e-06 2.60721731e-06
 2.54390137e-06 2.44396795e-06 2.30133007e-06 2.10021786e-06
 1.78690785e-06 1.27498377e-06 1.17128044e-06 1.78792090e-06
 2.16452888e-06 2.35451998e-06 2.46793954e-06 2.53921279e-06
 2.57511498e-06 2.58169957e-06 2.57206774e-06 2.55820165e-06
 2.54394513e-06 2.52827298e-06 2.51295374e-06 2.50274011e-06
 2.50016022e-06 2.50707266e-06 2.52464126e-06 2.54531189e-06
 2.56808250e-06 2.27860427e-06]","[2.63273824e-06 2.64638108e-06 2.63949986e-06 2.60721731e-06
 2.54390137e-06 2.44396795e-06 2.30133007e-06 2.10021786e-06
 1.78690785e-06 1.27498377e-06 1.17128044e-06 1.78792090e-06
 2.16452888e-06 2.35451998e-06 2.46793954e-06 2.53921279e-06
 2.57511498e-06 2.58169957e-06 2.57206774e-06 2.55820165e-06
 2.54394513e-06 2.52827298e-06 2.51295374e-06 2.50274011e-06
 2.50016022e-06 2.50707266e-06 2.52464126e-06 2.54531189e-06
 2.56808250e-06 2.27860427e-06]","[[2.63273824e-06 2.64638108e-06 2.63949986e-06 2.60721731e-06
  2.54390137e-06 2.44396795e-06 2.30133007e-06 2.10021786e-06
  1.78690785e-06 1.27498377e-06 1.17128044e-06 1.78792090e-06
  2.16452888e-06 2.35451998e-06 2.46793954e-06 2.53921279e-06
  2.57511498e-06 2.58169957e-06 2.57206774e-06 2.55820165e-06
  2.54394513e-06 2.52827298e-06 2.51295374e-06 2.50274011e-06
  2.50016022e-06 2.50707266e-06 2.52464126e-06 2.54531189e-06
  2.56808250e-06 2.27860427e-06]]","[[2.63273824e-06 2.64638108e-06 2.63949986e-06 2.60721731e-06
  2.54390137e-06 2.44396795e-06 2.30133007e-06 2.10021786e-06
  1.78690785e-06 1.27498377e-06 1.17128044e-06 1.78792090e-06
  2.16452888e-06 2.35451998e-06 2.46793954e-06 2.53921279e-06
  2.57511498e-06 2.58169957e-06 2.57206774e-06 2.55820165e-06
  2.54394513e-06 2.52827298e-06 2.51295374e-06 2.50274011e-06
  2.50016022e-06 2.50707266e-06 2.52464126e-06 2.54531189e-06
  2.56808250e-06 2.27860427e-06]]"
77940,687,optimal,21,185.23148223393548,0.0006089,0.0123846,ECOS,"[2.63273767e-06 2.64636524e-06 2.63946699e-06 2.60721037e-06
 2.54387465e-06 2.44395547e-06 2.30132899e-06 2.10019936e-06
 1.78684066e-06 1.27499447e-06 1.17140835e-06 1.78796890e-06
 2.16451812e-06 2.35452165e-06 2.46790717e-06 2.53919490e-06
 2.57510460e-06 2.58167645e-06 2.57204354e-06 2.55819485e-06
 2.54392316e-06 2.52825356e-06 2.51292821e-06 2.50272587e-06
 2.50012703e-06 2.50704777e-06 2.52462028e-06 2.54528694e-06
 2.56806912e-06 2.27855982e-06]","[2.63273767e-06 2.64636524e-06 2.63946699e-06 2.60721037e-06
 2.54387465e-06 2.44395547e-06 2.30132899e-06 2.10019936e-06
 1.78684066e-06 1.27499447e-06 1.17140835e-06 1.78796890e-06
 2.16451812e-06 2.35452165e-06 2.46790717e-06 2.53919490e-06
 2.57510460e-06 2.58167645e-06 2.57204354e-06 2.55819485e-06
 2.54392316e-06 2.52825356e-06 2.51292821e-06 2.50272587e-06
 2.50012703e-06 2.50704777e-06 2.52462028e-06 2.54528694e-06
 2.56806912e-06 2.27855982e-06]","[[2.63273767e-06 2.64636524e-06 2.63946699e-06 2.60721037e-06
  2.54387465e-06 2.44395547e-06 2.30132899e-06 2.10019936e-06
  1.78684066e-06 1.27499447e-06 1.17140835e-06 1.78796890e-06
  2.16451812e-06 2.35452165e-06 2.46790717e-06 2.53919490e-06
  2.57510460e-06 2.58167645e-06 2.57204354e-06 2.55819485e-06
  2.54392316e-06 2.52825356e-06 2.51292821e-06 2.50272587e-06
  2.50012703e-06 2.50704777e-06 2.52462028e-06 2.54528694e-06
  2.56806912e-06 2.27855982e-06]]","[[2.63273767e-06 2.64636524e-06 2.63946699e-06 2.60721037e-06
  2.54387465e-06 2.44395547e-06 2.30132899e-06 2.10019936e-06
  1.78684066e-06 1.27499447e-06 1.17140835e-06 1.78796890e-06
  2.16451812e-06 2.35452165e-06 2.46790717e-06 2.53919490e-06
  2.57510460e-06 2.58167645e-06 2.57204354e-06 2.55819485e-06
  2.54392316e-06 2.52825356e-06 2.51292821e-06 2.50272587e-06
  2.50012703e-06 2.50704777e-06 2.52462028e-06 2.54528694e-06
  2.56806912e-06 2.27855982e-06]]"
78000,687,optimal,21,185.23148223489935,0.0005169,0.0104047,ECOS,"[2.63272959e-06 2.64638225e-06 2.63947557e-06 2.60720858e-06
 2.54387757e-06 2.44395435e-06 2.30132008e-06 2.10018766e-06
 1.78692890e-06 1.27507451e-06 1.17136278e-06 1.78803952e-06
 2.16453000e-06 2.35450206e-06 2.46790999e-06 2.53920729e-06
 2.57510646e-06 2.58168405e-06 2.57206134e-06 2.55819875e-06
 2.54392478e-06 2.52825439e-06 2.51294010e-06 2.50272588e-06
 2.50013394e-06 2.50705285e-06 2.52462001e-06 2.54528970e-06
 2.56807170e-06 2.27857507e-06]","[2.63272959e-06 2.64638225e-06 2.63947557e-06 2.60720858e-06
 2.54387757e-06 2.44395435e-06 2.30132008e-06 2.10018766e-06
 1.78692890e-06 1.27507451e-06 1.17136278e-06 1.78803952e-06
 2.16453000e-06 2.35450206e-06 2.46790999e-06 2.53920729e-06
 2.57510646e-06 2.58168405e-06 2.57206134e-06 2.55819875e-06
 2.54392478e-06 2.52825439e-06 2.51294010e-06 2.50272588e-06
 2.50013394e-06 2.50705285e-06 2.52462001e-06 2.54528970e-06
 2.56807170e-06 2.27857507e-06]","[[2.63272959e-06 2.64638225e-06 2.63947557e-06 2.60720858e-06
  2.54387757e-06 2.44395435e-06 2.30132008e-06 2.10018766e-06
  1.78692890e-06 1.27507451e-06 1.17136278e-06 1.78803952e-06
  2.16453000e-06 2.35450206e-06 2.46790999e-06 2.53920729e-06
  2.57510646e-06 2.58168405e-06 2.57206134e-06 2.55819875e-06
  2.54392478e-06 2.52825439e-06 2.51294010e-06 2.50272588e-06
  2.50013394e-06 2.50705285e-06 2.52462001e-06 2.54528970e-06
  2.56807170e-06 2.27857507e-06]]","[[2.63272959e-06 2.64638225e-06 2.63947557e-06 2.60720858e-06
  2.54387757e-06 2.44395435e-06 2.30132008e-06 2.10018766e-06
  1.78692890e-06 1.27507451e-06 1.17136278e-06 1.78803952e-06
  2.16453000e-06 2.35450206e-06 2.46790999e-06 2.53920729e-06
  2.57510646e-06 2.58168405e-06 2.57206134e-06 2.55819875e-06
  2.54392478e-06 2.52825439e-06 2.51294010e-06 2.50272588e-06
  2.50013394e-06 2.50705285e-06 2.52462001e-06 2.54528970e-06
  2.56807170e-06 2.27857507e-06]]"
78060,687,optimal,21,185.23148223586145,0.0005359,0.007364,ECOS,"[2.63273089e-06 2.64637775e-06 2.63948703e-06 2.60720090e-06
 2.54388532e-06 2.44395113e-06 2.30131542e-06 2.10019573e-06
 1.78695657e-06 1.27503286e-06 1.17141187e-06 1.78797509e-06
 2.16451655e-06 2.35451442e-06 2.46790274e-06 2.53920193e-06
 2.57510923e-06 2.58168716e-06 2.57206098e-06 2.55817734e-06
 2.54392664e-06 2.52825087e-06 2.51293891e-06 2.50272518e-06
 2.50013225e-06 2.50704743e-06 2.52461378e-06 2.54527192e-06
 2.56807028e-06 2.27855816e-06]","[2.63273089e-06 2.64637775e-06 2.63948703e-06 2.60720090e-06
 2.54388532e-06 2.44395113e-06 2.30131542e-06 2.10019573e-06
 1.78695657e-06 1.27503286e-06 1.17141187e-06 1.78797509e-06
 2.16451655e-06 2.35451442e-06 2.46790274e-06 2.53920193e-06
 2.57510923e-06 2.58168716e-06 2.57206098e-06 2.55817734e-06
 2.54392664e-06 2.52825087e-06 2.51293891e-06 2.50272518e-06
 2.50013225e-06 2.50704743e-06 2.52461378e-06 2.54527192e-06
 2.56807028e-06 2.27855816e-06]","[[2.63273089e-06 2.64637775e-06 2.63948703e-06 2.60720090e-06
  2.54388532e-06 2.44395113e-06 2.30131542e-06 2.10019573e-06
  1.78695657e-06 1.27503286e-06 1.17141187e-06 1.78797509e-06
  2.16451655e-06 2.35451442e-06 2.46790274e-06 2.53920193e-06
  2.57510923e-06 2.58168716e-06 2.57206098e-06 2.55817734e-06
  2.54392664e-06 2.52825087e-06 2.51293891e-06 2.50272518e-06
  2.50013225e-06 2.50704743e-06 2.52461378e-06 2.54527192e-06
  2.56807028e-06 2.27855816e-06]]","[[2.63273089e-06 2.64637775e-06 2.63948703e-06 2.60720090e-06
  2.54388532e-06 2.44395113e-06 2.30131542e-06 2.10019573e-06
  1.78695657e-06 1.27503286e-06 1.17141187e-06 1.78797509e-06
  2.16451655e-06 2.35451442e-06 2.46790274e-06 2.53920193e-06
  2.57510923e-06 2.58168716e-06 2.57206098e-06 2.55817734e-06
  2.54392664e-06 2.52825087e-06 2.51293891e-06 2.50272518e-06
  2.50013225e-06 2.50704743e-06 2.52461378e-06 2.54527192e-06
  2.56807028e-06 2.27855816e-06]]"
78120,687,optimal,21,185.23148223682458,0.0006179,0.0112227,ECOS,"[2.63273864e-06 2.64638485e-06 2.63948702e-06 2.60719915e-06
 2.54389729e-06 2.44396477e-06 2.30133849e-06 2.10021885e-06
 1.78689482e-06 1.27495101e-06 1.17125728e-06 1.78798743e-06
 2.16454622e-06 2.35452739e-06 2.46791851e-06 2.53921835e-06
 2.57510721e-06 2.58169254e-06 2.57205789e-06 2.55820557e-06
 2.54393561e-06 2.52827344e-06 2.51295043e-06 2.50273625e-06
 2.50014688e-06 2.50706326e-06 2.52462935e-06 2.54529329e-06
 2.56809239e-06 2.27860464e-06]","[2.63273864e-06 2.64638485e-06 2.63948702e-06 2.60719915e-06
 2.54389729e-06 2.44396477e-06 2.30133849e-06 2.10021885e-06
 1.78689482e-06 1.27495101e-06 1.17125728e-06 1.78798743e-06
 2.16454622e-06 2.35452739e-06 2.46791851e-06 2.53921835e-06
 2.57510721e-06 2.58169254e-06 2.57205789e-06 2.55820557e-06
 2.54393561e-06 2.52827344e-06 2.51295043e-06 2.50273625e-06
 2.50014688e-06 2.50706326e-06 2.52462935e-06 2.54529329e-06
 2.56809239e-06 2.27860464e-06]","[[2.63273864e-06 2.64638485e-06 2.63948702e-06 2.60719915e-06
  2.54389729e-06 2.44396477e-06 2.30133849e-06 2.10021885e-06
  1.78689482e-06 1.27495101e-06 1.17125728e-06 1.78798743e-06
  2.16454622e-06 2.35452739e-06 2.46791851e-06 2.53921835e-06
  2.57510721e-06 2.58169254e-06 2.57205789e-06 2.55820557e-06
  2.54393561e-06 2.52827344e-06 2.51295043e-06 2.50273625e-06
  2.50014688e-06 2.50706326e-06 2.52462935e-06 2.54529329e-06
  2.56809239e-06 2.27860464e-06]]","[[2.63273864e-06 2.64638485e-06 2.63948702e-06 2.60719915e-06
  2.54389729e-06 2.44396477e-06 2.30133849e-06 2.10021885e-06
  1.78689482e-06 1.27495101e-06 1.17125728e-06 1.78798743e-06
  2.16454622e-06 2.35452739e-06 2.46791851e-06 2.53921835e-06
  2.57510721e-06 2.58169254e-06 2.57205789e-06 2.55820557e-06
  2.54393561e-06 2.52827344e-06 2.51295043e-06 2.50273625e-06
  2.50014688e-06 2.50706326e-06 2.52462935e-06 2.54529329e-06
  2.56809239e-06 2.27860464e-06]]"
78180,687,optimal,21,185.2314822377881,0.0005791,0.0100113,ECOS,"[2.63273735e-06 2.64638335e-06 2.63949716e-06 2.60721169e-06
 2.54389341e-06 2.44395815e-06 2.30132637e-06 2.10018947e-06
 1.78693287e-06 1.27507398e-06 1.17134069e-06 1.78801381e-06
 2.16453426e-06 2.35453344e-06 2.46791722e-06 2.53920390e-06
 2.57511007e-06 2.58170695e-06 2.57206103e-06 2.55819820e-06
 2.54393572e-06 2.52826794e-06 2.51295724e-06 2.50273298e-06
 2.50014262e-06 2.50706681e-06 2.52464201e-06 2.54528434e-06
 2.56808307e-06 2.27858595e-06]","[2.63273735e-06 2.64638335e-06 2.63949716e-06 2.60721169e-06
 2.54389341e-06 2.44395815e-06 2.30132637e-06 2.10018947e-06
 1.78693287e-06 1.27507398e-06 1.17134069e-06 1.78801381e-06
 2.16453426e-06 2.35453344e-06 2.46791722e-06 2.53920390e-06
 2.57511007e-06 2.58170695e-06 2.57206103e-06 2.55819820e-06
 2.54393572e-06 2.52826794e-06 2.51295724e-06 2.50273298e-06
 2.50014262e-06 2.50706681e-06 2.52464201e-06 2.54528434e-06
 2.56808307e-06 2.27858595e-06]","[[2.63273735e-06 2.64638335e-06 2.63949716e-06 2.60721169e-06
  2.54389341e-06 2.44395815e-06 2.30132637e-06 2.10018947e-06
  1.78693287e-06 1.27507398e-06 1.17134069e-06 1.78801381e-06
  2.16453426e-06 2.35453344e-06 2.46791722e-06 2.53920390e-06
  2.57511007e-06 2.58170695e-06 2.57206103e-06 2.55819820e-06
  2.54393572e-06 2.52826794e-06 2.51295724e-06 2.50273298e-06
  2.50014262e-06 2.50706681e-06 2.52464201e-06 2.54528434e-06
  2.56808307e-06 2.27858595e-06]]","[[2.63273735e-06 2.64638335e-06 2.63949716e-06 2.60721169e-06
  2.54389341e-06 2.44395815e-06 2.30132637e-06 2.10018947e-06
  1.78693287e-06 1.27507398e-06 1.17134069e-06 1.78801381e-06
  2.16453426e-06 2.35453344e-06 2.46791722e-06 2.53920390e-06
  2.57511007e-06 2.58170695e-06 2.57206103e-06 2.55819820e-06
  2.54393572e-06 2.52826794e-06 2.51295724e-06 2.50273298e-06
  2.50014262e-06 2.50706681e-06 2.52464201e-06 2.54528434e-06
  2.56808307e-06 2.27858595e-06]]"
78240,687,optimal,21,185.2314822387473,0.0005271,0.008404,ECOS,"[2.63272217e-06 2.64636818e-06 2.63947401e-06 2.60720907e-06
 2.54387524e-06 2.44397311e-06 2.30133582e-06 2.10021015e-06
 1.78694346e-06 1.27509411e-06 1.17149909e-06 1.78797340e-06
 2.16451987e-06 2.35451197e-06 2.46790663e-06 2.53919143e-06
 2.57510338e-06 2.58167851e-06 2.57203147e-06 2.55818678e-06
 2.54390753e-06 2.52823831e-06 2.51292515e-06 2.50269960e-06
 2.50012164e-06 2.50703859e-06 2.52461088e-06 2.54527103e-06
 2.56807919e-06 2.27852974e-06]","[2.63272217e-06 2.64636818e-06 2.63947401e-06 2.60720907e-06
 2.54387524e-06 2.44397311e-06 2.30133582e-06 2.10021015e-06
 1.78694346e-06 1.27509411e-06 1.17149909e-06 1.78797340e-06
 2.16451987e-06 2.35451197e-06 2.46790663e-06 2.53919143e-06
 2.57510338e-06 2.58167851e-06 2.57203147e-06 2.55818678e-06
 2.54390753e-06 2.52823831e-06 2.51292515e-06 2.50269960e-06
 2.50012164e-06 2.50703859e-06 2.52461088e-06 2.54527103e-06
 2.56807919e-06 2.27852974e-06]","[[2.63272217e-06 2.64636818e-06 2.63947401e-06 2.60720907e-06
  2.54387524e-06 2.44397311e-06 2.30133582e-06 2.10021015e-06
  1.78694346e-06 1.27509411e-06 1.17149909e-06 1.78797340e-06
  2.16451987e-06 2.35451197e-06 2.46790663e-06 2.53919143e-06
  2.57510338e-06 2.58167851e-06 2.57203147e-06 2.55818678e-06
  2.54390753e-06 2.52823831e-06 2.51292515e-06 2.50269960e-06
  2.50012164e-06 2.50703859e-06 2.52461088e-06 2.54527103e-06
  2.56807919e-06 2.27852974e-06]]","[[2.63272217e-06 2.64636818e-06 2.63947401e-06 2.60720907e-06
  2.54387524e-06 2.44397311e-06 2.30133582e-06 2.10021015e-06
  1.78694346e-06 1.27509411e-06 1.17149909e-06 1.78797340e-06
  2.16451987e-06 2.35451197e-06 2.46790663e-06 2.53919143e-06
  2.57510338e-06 2.58167851e-06 2.57203147e-06 2.55818678e-06
  2.54390753e-06 2.52823831e-06 2.51292515e-06 2.50269960e-06
  2.50012164e-06 2.50703859e-06 2.52461088e-06 2.54527103e-06
  2.56807919e-06 2.27852974e-06]]"
78300,687,optimal,21,185.23148223971097,0.0004943,0.0096879,ECOS,"[2.63273626e-06 2.64638521e-06 2.63947703e-06 2.60721544e-06
 2.54387901e-06 2.44395774e-06 2.30131414e-06 2.10018615e-06
 1.78688414e-06 1.27495983e-06 1.17134018e-06 1.78792574e-06
 2.16452770e-06 2.35452210e-06 2.46791257e-06 2.53920908e-06
 2.57511464e-06 2.58168486e-06 2.57205627e-06 2.55820859e-06
 2.54393308e-06 2.52826222e-06 2.51295895e-06 2.50272858e-06
 2.50014772e-06 2.50706296e-06 2.52462534e-06 2.54529187e-06
 2.56809083e-06 2.27858559e-06]","[2.63273626e-06 2.64638521e-06 2.63947703e-06 2.60721544e-06
 2.54387901e-06 2.44395774e-06 2.30131414e-06 2.10018615e-06
 1.78688414e-06 1.27495983e-06 1.17134018e-06 1.78792574e-06
 2.16452770e-06 2.35452210e-06 2.46791257e-06 2.53920908e-06
 2.57511464e-06 2.58168486e-06 2.57205627e-06 2.55820859e-06
 2.54393308e-06 2.52826222e-06 2.51295895e-06 2.50272858e-06
 2.50014772e-06 2.50706296e-06 2.52462534e-06 2.54529187e-06
 2.56809083e-06 2.27858559e-06]","[[2.63273626e-06 2.64638521e-06 2.63947703e-06 2.60721544e-06
  2.54387901e-06 2.44395774e-06 2.30131414e-06 2.10018615e-06
  1.78688414e-06 1.27495983e-06 1.17134018e-06 1.78792574e-06
  2.16452770e-06 2.35452210e-06 2.46791257e-06 2.53920908e-06
  2.57511464e-06 2.58168486e-06 2.57205627e-06 2.55820859e-06
  2.54393308e-06 2.52826222e-06 2.51295895e-06 2.50272858e-06
  2.50014772e-06 2.50706296e-06 2.52462534e-06 2.54529187e-06
  2.56809083e-06 2.27858559e-06]]","[[2.63273626e-06 2.64638521e-06 2.63947703e-06 2.60721544e-06
  2.54387901e-06 2.44395774e-06 2.30131414e-06 2.10018615e-06
  1.78688414e-06 1.27495983e-06 1.17134018e-06 1.78792574e-06
  2.16452770e-06 2.35452210e-06 2.46791257e-06 2.53920908e-06
  2.57511464e-06 2.58168486e-06 2.57205627e-06 2.55820859e-06
  2.54393308e-06 2.52826222e-06 2.51295895e-06 2.50272858e-06
  2.50014772e-06 2.50706296e-06 2.52462534e-06 2.54529187e-06
  2.56809083e-06 2.27858559e-06]]"
78360,687,optimal,21,185.23148224067498,0.0003372,0.0083665,ECOS,"[2.63273786e-06 2.64639712e-06 2.63949873e-06 2.60722616e-06
 2.54389706e-06 2.44396958e-06 2.30135331e-06 2.10021996e-06
 1.78696464e-06 1.27496315e-06 1.17126719e-06 1.78801006e-06
 2.16451288e-06 2.35453168e-06 2.46792332e-06 2.53921771e-06
 2.57512223e-06 2.58171016e-06 2.57206886e-06 2.55822492e-06
 2.54393359e-06 2.52827203e-06 2.51296458e-06 2.50274334e-06
 2.50016401e-06 2.50707587e-06 2.52465312e-06 2.54530871e-06
 2.56810823e-06 2.27861243e-06]","[2.63273786e-06 2.64639712e-06 2.63949873e-06 2.60722616e-06
 2.54389706e-06 2.44396958e-06 2.30135331e-06 2.10021996e-06
 1.78696464e-06 1.27496315e-06 1.17126719e-06 1.78801006e-06
 2.16451288e-06 2.35453168e-06 2.46792332e-06 2.53921771e-06
 2.57512223e-06 2.58171016e-06 2.57206886e-06 2.55822492e-06
 2.54393359e-06 2.52827203e-06 2.51296458e-06 2.50274334e-06
 2.50016401e-06 2.50707587e-06 2.52465312e-06 2.54530871e-06
 2.56810823e-06 2.27861243e-06]","[[2.63273786e-06 2.64639712e-06 2.63949873e-06 2.60722616e-06
  2.54389706e-06 2.44396958e-06 2.30135331e-06 2.10021996e-06
  1.78696464e-06 1.27496315e-06 1.17126719e-06 1.78801006e-06
  2.16451288e-06 2.35453168e-06 2.46792332e-06 2.53921771e-06
  2.57512223e-06 2.58171016e-06 2.57206886e-06 2.55822492e-06
  2.54393359e-06 2.52827203e-06 2.51296458e-06 2.50274334e-06
  2.50016401e-06 2.50707587e-06 2.52465312e-06 2.54530871e-06
  2.56810823e-06 2.27861243e-06]]","[[2.63273786e-06 2.64639712e-06 2.63949873e-06 2.60722616e-06
  2.54389706e-06 2.44396958e-06 2.30135331e-06 2.10021996e-06
  1.78696464e-06 1.27496315e-06 1.17126719e-06 1.78801006e-06
  2.16451288e-06 2.35453168e-06 2.46792332e-06 2.53921771e-06
  2.57512223e-06 2.58171016e-06 2.57206886e-06 2.55822492e-06
  2.54393359e-06 2.52827203e-06 2.51296458e-06 2.50274334e-06
  2.50016401e-06 2.50707587e-06 2.52465312e-06 2.54530871e-06
  2.56810823e-06 2.27861243e-06]]"
