time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
67020,56,optimal,24,58973.17423364577,0.000425806,0.009410018,ECOS,"[4.44710776e+00 3.93080203e+00 3.41449629e+00 2.89819056e+00
 2.38188483e+00 1.86557910e+00 1.34927337e+00 8.32967649e-01
 3.16661971e-01 6.08650632e-02 6.05927603e-02 6.03486643e-02
 6.01089882e-02 5.98695884e-02 5.96299737e-02 5.93902223e-02
 5.91504116e-02 5.89105804e-02 5.86707462e-02 5.84309172e-02
 5.81911018e-02 5.79513167e-02 5.77115926e-02 5.74719793e-02
 5.72325472e-02 5.69932192e-02 5.67525114e-02 5.65018853e-02
 5.62509310e-02 1.65544588e-04]","[4.44710776e+00 3.93080203e+00 3.41449629e+00 2.89819056e+00
 2.38188483e+00 1.86557910e+00 1.34927337e+00 8.32967649e-01
 3.16661971e-01 6.08650632e-02 6.05927603e-02 6.03486643e-02
 6.01089882e-02 5.98695884e-02 5.96299737e-02 5.93902223e-02
 5.91504116e-02 5.89105804e-02 5.86707462e-02 5.84309172e-02
 5.81911018e-02 5.79513167e-02 5.77115926e-02 5.74719793e-02
 5.72325472e-02 5.69932192e-02 5.67525114e-02 5.65018853e-02
 5.62509310e-02 1.65544588e-04]","[[4.44710776e+00 3.93080203e+00 3.41449629e+00 2.89819056e+00
  2.38188483e+00 1.86557910e+00 1.34927337e+00 8.32967649e-01
  3.16661971e-01 6.08650632e-02 6.05927603e-02 6.03486643e-02
  6.01089882e-02 5.98695884e-02 5.96299737e-02 5.93902223e-02
  5.91504116e-02 5.89105804e-02 5.86707462e-02 5.84309172e-02
  5.81911018e-02 5.79513167e-02 5.77115926e-02 5.74719793e-02
  5.72325472e-02 5.69932192e-02 5.67525114e-02 5.65018853e-02
  5.62509310e-02 1.65544588e-04]]","[[4.44710776e+00 3.93080203e+00 3.41449629e+00 2.89819056e+00
  2.38188483e+00 1.86557910e+00 1.34927337e+00 8.32967649e-01
  3.16661971e-01 6.08650632e-02 6.05927603e-02 6.03486643e-02
  6.01089882e-02 5.98695884e-02 5.96299737e-02 5.93902223e-02
  5.91504116e-02 5.89105804e-02 5.86707462e-02 5.84309172e-02
  5.81911018e-02 5.79513167e-02 5.77115926e-02 5.74719793e-02
  5.72325472e-02 5.69932192e-02 5.67525114e-02 5.65018853e-02
  5.62509310e-02 1.65544588e-04]]"
67080,56,optimal,25,54770.87202185896,0.000450406,0.009366318,ECOS,"[3.93080203e+00 3.41449629e+00 2.89819056e+00 2.38188482e+00
 1.86557909e+00 1.34927336e+00 8.32967626e-01 3.16661912e-01
 6.08419416e-02 6.05895303e-02 6.03484120e-02 6.01084458e-02
 5.98686807e-02 5.96290072e-02 5.93893647e-02 5.91497325e-02
 5.89101026e-02 5.86704727e-02 5.84308425e-02 5.81912123e-02
 5.79515831e-02 5.77119553e-02 5.74723285e-02 5.72326974e-02
 5.69930379e-02 5.67532772e-02 5.65132894e-02 5.62726776e-02
 5.60195038e-02 1.46258708e-04]","[3.93080203e+00 3.41449629e+00 2.89819056e+00 2.38188482e+00
 1.86557909e+00 1.34927336e+00 8.32967626e-01 3.16661912e-01
 6.08419416e-02 6.05895303e-02 6.03484120e-02 6.01084458e-02
 5.98686807e-02 5.96290072e-02 5.93893647e-02 5.91497325e-02
 5.89101026e-02 5.86704727e-02 5.84308425e-02 5.81912123e-02
 5.79515831e-02 5.77119553e-02 5.74723285e-02 5.72326974e-02
 5.69930379e-02 5.67532772e-02 5.65132894e-02 5.62726776e-02
 5.60195038e-02 1.46258708e-04]","[[3.93080203e+00 3.41449629e+00 2.89819056e+00 2.38188482e+00
  1.86557909e+00 1.34927336e+00 8.32967626e-01 3.16661912e-01
  6.08419416e-02 6.05895303e-02 6.03484120e-02 6.01084458e-02
  5.98686807e-02 5.96290072e-02 5.93893647e-02 5.91497325e-02
  5.89101026e-02 5.86704727e-02 5.84308425e-02 5.81912123e-02
  5.79515831e-02 5.77119553e-02 5.74723285e-02 5.72326974e-02
  5.69930379e-02 5.67532772e-02 5.65132894e-02 5.62726776e-02
  5.60195038e-02 1.46258708e-04]]","[[3.93080203e+00 3.41449629e+00 2.89819056e+00 2.38188482e+00
  1.86557909e+00 1.34927336e+00 8.32967626e-01 3.16661912e-01
  6.08419416e-02 6.05895303e-02 6.03484120e-02 6.01084458e-02
  5.98686807e-02 5.96290072e-02 5.93893647e-02 5.91497325e-02
  5.89101026e-02 5.86704727e-02 5.84308425e-02 5.81912123e-02
  5.79515831e-02 5.77119553e-02 5.74723285e-02 5.72326974e-02
  5.69930379e-02 5.67532772e-02 5.65132894e-02 5.62726776e-02
  5.60195038e-02 1.46258708e-04]]"
67140,56,optimal,24,51422.13490475673,0.000483406,0.008798411,ECOS,"[3.41449629e+00 2.89819055e+00 2.38188482e+00 1.86557909e+00
 1.34927336e+00 8.32967630e-01 3.16661930e-01 6.08498742e-02
 6.05909565e-02 6.03482907e-02 6.01084860e-02 5.98688983e-02
 5.96293174e-02 5.93897046e-02 5.91500517e-02 5.89103701e-02
 5.86706737e-02 5.84309713e-02 5.81912671e-02 5.79515630e-02
 5.77118616e-02 5.74721682e-02 5.72324925e-02 5.69928461e-02
 5.67532311e-02 5.65136219e-02 5.62739153e-02 5.60326190e-02
 5.57703251e-02 1.05706266e-04]","[3.41449629e+00 2.89819055e+00 2.38188482e+00 1.86557909e+00
 1.34927336e+00 8.32967630e-01 3.16661930e-01 6.08498742e-02
 6.05909565e-02 6.03482907e-02 6.01084860e-02 5.98688983e-02
 5.96293174e-02 5.93897046e-02 5.91500517e-02 5.89103701e-02
 5.86706737e-02 5.84309713e-02 5.81912671e-02 5.79515630e-02
 5.77118616e-02 5.74721682e-02 5.72324925e-02 5.69928461e-02
 5.67532311e-02 5.65136219e-02 5.62739153e-02 5.60326190e-02
 5.57703251e-02 1.05706266e-04]","[[3.41449629e+00 2.89819055e+00 2.38188482e+00 1.86557909e+00
  1.34927336e+00 8.32967630e-01 3.16661930e-01 6.08498742e-02
  6.05909565e-02 6.03482907e-02 6.01084860e-02 5.98688983e-02
  5.96293174e-02 5.93897046e-02 5.91500517e-02 5.89103701e-02
  5.86706737e-02 5.84309713e-02 5.81912671e-02 5.79515630e-02
  5.77118616e-02 5.74721682e-02 5.72324925e-02 5.69928461e-02
  5.67532311e-02 5.65136219e-02 5.62739153e-02 5.60326190e-02
  5.57703251e-02 1.05706266e-04]]","[[3.41449629e+00 2.89819055e+00 2.38188482e+00 1.86557909e+00
  1.34927336e+00 8.32967630e-01 3.16661930e-01 6.08498742e-02
  6.05909565e-02 6.03482907e-02 6.01084860e-02 5.98688983e-02
  5.96293174e-02 5.93897046e-02 5.91500517e-02 5.89103701e-02
  5.86706737e-02 5.84309713e-02 5.81912671e-02 5.79515630e-02
  5.77118616e-02 5.74721682e-02 5.72324925e-02 5.69928461e-02
  5.67532311e-02 5.65136219e-02 5.62739153e-02 5.60326190e-02
  5.57703251e-02 1.05706266e-04]]"
67200,56,optimal,24,48820.38352004312,0.000465706,0.008443507,ECOS,"[2.89819055e+00 2.38188482e+00 1.86557908e+00 1.34927335e+00
 8.32967619e-01 3.16661901e-01 6.08426078e-02 6.05870398e-02
 6.03481372e-02 6.01086411e-02 5.98689035e-02 5.96291477e-02
 5.93894252e-02 5.91497413e-02 5.89100855e-02 5.86704469e-02
 5.84308179e-02 5.81911937e-02 5.79515710e-02 5.77119465e-02
 5.74723149e-02 5.72326662e-02 5.69929814e-02 5.67532301e-02
 5.65133901e-02 5.62735255e-02 5.60339044e-02 5.57941477e-02
 5.55409895e-02 1.07040776e-04]","[2.89819055e+00 2.38188482e+00 1.86557908e+00 1.34927335e+00
 8.32967619e-01 3.16661901e-01 6.08426078e-02 6.05870398e-02
 6.03481372e-02 6.01086411e-02 5.98689035e-02 5.96291477e-02
 5.93894252e-02 5.91497413e-02 5.89100855e-02 5.86704469e-02
 5.84308179e-02 5.81911937e-02 5.79515710e-02 5.77119465e-02
 5.74723149e-02 5.72326662e-02 5.69929814e-02 5.67532301e-02
 5.65133901e-02 5.62735255e-02 5.60339044e-02 5.57941477e-02
 5.55409895e-02 1.07040776e-04]","[[2.89819055e+00 2.38188482e+00 1.86557908e+00 1.34927335e+00
  8.32967619e-01 3.16661901e-01 6.08426078e-02 6.05870398e-02
  6.03481372e-02 6.01086411e-02 5.98689035e-02 5.96291477e-02
  5.93894252e-02 5.91497413e-02 5.89100855e-02 5.86704469e-02
  5.84308179e-02 5.81911937e-02 5.79515710e-02 5.77119465e-02
  5.74723149e-02 5.72326662e-02 5.69929814e-02 5.67532301e-02
  5.65133901e-02 5.62735255e-02 5.60339044e-02 5.57941477e-02
  5.55409895e-02 1.07040776e-04]]","[[2.89819055e+00 2.38188482e+00 1.86557908e+00 1.34927335e+00
  8.32967619e-01 3.16661901e-01 6.08426078e-02 6.05870398e-02
  6.03481372e-02 6.01086411e-02 5.98689035e-02 5.96291477e-02
  5.93894252e-02 5.91497413e-02 5.89100855e-02 5.86704469e-02
  5.84308179e-02 5.81911937e-02 5.79515710e-02 5.77119465e-02
  5.74723149e-02 5.72326662e-02 5.69929814e-02 5.67532301e-02
  5.65133901e-02 5.62735255e-02 5.60339044e-02 5.57941477e-02
  5.55409895e-02 1.07040776e-04]]"
67260,56,optimal,24,46859.03883808662,0.000422606,0.008442206,ECOS,"[2.38188481e+00 1.86557908e+00 1.34927335e+00 8.32967619e-01
 3.16661903e-01 6.08409369e-02 6.05881259e-02 6.03481533e-02
 6.01086985e-02 5.98690291e-02 5.96292613e-02 5.93895041e-02
 5.91497898e-02 5.89101146e-02 5.86704655e-02 5.84308315e-02
 5.81912053e-02 5.79515821e-02 5.77119579e-02 5.74723281e-02
 5.72326850e-02 5.69930150e-02 5.67532960e-02 5.65135032e-02
 5.62736432e-02 5.60338479e-02 5.57945239e-02 5.55554809e-02
 5.53012385e-02 1.23099723e-04]","[2.38188481e+00 1.86557908e+00 1.34927335e+00 8.32967619e-01
 3.16661903e-01 6.08409369e-02 6.05881259e-02 6.03481533e-02
 6.01086985e-02 5.98690291e-02 5.96292613e-02 5.93895041e-02
 5.91497898e-02 5.89101146e-02 5.86704655e-02 5.84308315e-02
 5.81912053e-02 5.79515821e-02 5.77119579e-02 5.74723281e-02
 5.72326850e-02 5.69930150e-02 5.67532960e-02 5.65135032e-02
 5.62736432e-02 5.60338479e-02 5.57945239e-02 5.55554809e-02
 5.53012385e-02 1.23099723e-04]","[[2.38188481e+00 1.86557908e+00 1.34927335e+00 8.32967619e-01
  3.16661903e-01 6.08409369e-02 6.05881259e-02 6.03481533e-02
  6.01086985e-02 5.98690291e-02 5.96292613e-02 5.93895041e-02
  5.91497898e-02 5.89101146e-02 5.86704655e-02 5.84308315e-02
  5.81912053e-02 5.79515821e-02 5.77119579e-02 5.74723281e-02
  5.72326850e-02 5.69930150e-02 5.67532960e-02 5.65135032e-02
  5.62736432e-02 5.60338479e-02 5.57945239e-02 5.55554809e-02
  5.53012385e-02 1.23099723e-04]]","[[2.38188481e+00 1.86557908e+00 1.34927335e+00 8.32967619e-01
  3.16661903e-01 6.08409369e-02 6.05881259e-02 6.03481533e-02
  6.01086985e-02 5.98690291e-02 5.96292613e-02 5.93895041e-02
  5.91497898e-02 5.89101146e-02 5.86704655e-02 5.84308315e-02
  5.81912053e-02 5.79515821e-02 5.77119579e-02 5.74723281e-02
  5.72326850e-02 5.69930150e-02 5.67532960e-02 5.65135032e-02
  5.62736432e-02 5.60338479e-02 5.57945239e-02 5.55554809e-02
  5.53012385e-02 1.23099723e-04]]"
67320,56,optimal,24,45431.52168304306,0.000474806,0.014528484,ECOS,"[1.86557908e+00 1.34927335e+00 8.32967623e-01 3.16661924e-01
 6.08469036e-02 6.05913016e-02 6.03485426e-02 6.01089415e-02
 5.98694687e-02 5.96297623e-02 5.93899553e-02 5.91501529e-02
 5.89103934e-02 5.86706787e-02 5.84309979e-02 5.81913382e-02
 5.79516888e-02 5.77120404e-02 5.74723842e-02 5.72327094e-02
 5.69930028e-02 5.67532513e-02 5.65134508e-02 5.62736304e-02
 5.60338916e-02 5.57944145e-02 5.55551037e-02 5.53138993e-02
 5.50486903e-02 1.45347850e-04]","[1.86557908e+00 1.34927335e+00 8.32967623e-01 3.16661924e-01
 6.08469036e-02 6.05913016e-02 6.03485426e-02 6.01089415e-02
 5.98694687e-02 5.96297623e-02 5.93899553e-02 5.91501529e-02
 5.89103934e-02 5.86706787e-02 5.84309979e-02 5.81913382e-02
 5.79516888e-02 5.77120404e-02 5.74723842e-02 5.72327094e-02
 5.69930028e-02 5.67532513e-02 5.65134508e-02 5.62736304e-02
 5.60338916e-02 5.57944145e-02 5.55551037e-02 5.53138993e-02
 5.50486903e-02 1.45347850e-04]","[[1.86557908e+00 1.34927335e+00 8.32967623e-01 3.16661924e-01
  6.08469036e-02 6.05913016e-02 6.03485426e-02 6.01089415e-02
  5.98694687e-02 5.96297623e-02 5.93899553e-02 5.91501529e-02
  5.89103934e-02 5.86706787e-02 5.84309979e-02 5.81913382e-02
  5.79516888e-02 5.77120404e-02 5.74723842e-02 5.72327094e-02
  5.69930028e-02 5.67532513e-02 5.65134508e-02 5.62736304e-02
  5.60338916e-02 5.57944145e-02 5.55551037e-02 5.53138993e-02
  5.50486903e-02 1.45347850e-04]]","[[1.86557908e+00 1.34927335e+00 8.32967623e-01 3.16661924e-01
  6.08469036e-02 6.05913016e-02 6.03485426e-02 6.01089415e-02
  5.98694687e-02 5.96297623e-02 5.93899553e-02 5.91501529e-02
  5.89103934e-02 5.86706787e-02 5.84309979e-02 5.81913382e-02
  5.79516888e-02 5.77120404e-02 5.74723842e-02 5.72327094e-02
  5.69930028e-02 5.67532513e-02 5.65134508e-02 5.62736304e-02
  5.60338916e-02 5.57944145e-02 5.55551037e-02 5.53138993e-02
  5.50486903e-02 1.45347850e-04]]"
67380,56,optimal,22,44431.25280567641,0.000415605,0.008385106,ECOS,"[1.34927334e+00 8.32967617e-01 3.16661913e-01 6.08462333e-02
 6.05908444e-02 6.03484381e-02 6.01084612e-02 5.98688317e-02
 5.96292368e-02 5.93896150e-02 5.91499672e-02 5.89103074e-02
 5.86706458e-02 5.84309867e-02 5.81913309e-02 5.79516770e-02
 5.77120227e-02 5.74723652e-02 5.72327017e-02 5.69930300e-02
 5.67533488e-02 5.65136580e-02 5.62739581e-02 5.60342424e-02
 5.57944694e-02 5.55544641e-02 5.53134627e-02 5.50679928e-02
 5.48004411e-02 1.71590086e-04]","[1.34927334e+00 8.32967617e-01 3.16661913e-01 6.08462333e-02
 6.05908444e-02 6.03484381e-02 6.01084612e-02 5.98688317e-02
 5.96292368e-02 5.93896150e-02 5.91499672e-02 5.89103074e-02
 5.86706458e-02 5.84309867e-02 5.81913309e-02 5.79516770e-02
 5.77120227e-02 5.74723652e-02 5.72327017e-02 5.69930300e-02
 5.67533488e-02 5.65136580e-02 5.62739581e-02 5.60342424e-02
 5.57944694e-02 5.55544641e-02 5.53134627e-02 5.50679928e-02
 5.48004411e-02 1.71590086e-04]","[[1.34927334e+00 8.32967617e-01 3.16661913e-01 6.08462333e-02
  6.05908444e-02 6.03484381e-02 6.01084612e-02 5.98688317e-02
  5.96292368e-02 5.93896150e-02 5.91499672e-02 5.89103074e-02
  5.86706458e-02 5.84309867e-02 5.81913309e-02 5.79516770e-02
  5.77120227e-02 5.74723652e-02 5.72327017e-02 5.69930300e-02
  5.67533488e-02 5.65136580e-02 5.62739581e-02 5.60342424e-02
  5.57944694e-02 5.55544641e-02 5.53134627e-02 5.50679928e-02
  5.48004411e-02 1.71590086e-04]]","[[1.34927334e+00 8.32967617e-01 3.16661913e-01 6.08462333e-02
  6.05908444e-02 6.03484381e-02 6.01084612e-02 5.98688317e-02
  5.96292368e-02 5.93896150e-02 5.91499672e-02 5.89103074e-02
  5.86706458e-02 5.84309867e-02 5.81913309e-02 5.79516770e-02
  5.77120227e-02 5.74723652e-02 5.72327017e-02 5.69930300e-02
  5.67533488e-02 5.65136580e-02 5.62739581e-02 5.60342424e-02
  5.57944694e-02 5.55544641e-02 5.53134627e-02 5.50679928e-02
  5.48004411e-02 1.71590086e-04]]"
67440,56,optimal,22,43751.65303199662,0.000390705,0.012169953,ECOS,"[8.32967609e-01 3.16661880e-01 6.08314804e-02 6.05876483e-02
 6.03478455e-02 6.01081444e-02 5.98684968e-02 5.96288654e-02
 5.93892379e-02 5.91496116e-02 5.89099859e-02 5.86703605e-02
 5.84307354e-02 5.81911103e-02 5.79514854e-02 5.77118604e-02
 5.74722355e-02 5.72326104e-02 5.69929853e-02 5.67533601e-02
 5.65137348e-02 5.62741092e-02 5.60344831e-02 5.57948560e-02
 5.55552243e-02 5.53155731e-02 5.50758877e-02 5.48360868e-02
 5.45919308e-02 3.13175229e-05]","[8.32967609e-01 3.16661880e-01 6.08314804e-02 6.05876483e-02
 6.03478455e-02 6.01081444e-02 5.98684968e-02 5.96288654e-02
 5.93892379e-02 5.91496116e-02 5.89099859e-02 5.86703605e-02
 5.84307354e-02 5.81911103e-02 5.79514854e-02 5.77118604e-02
 5.74722355e-02 5.72326104e-02 5.69929853e-02 5.67533601e-02
 5.65137348e-02 5.62741092e-02 5.60344831e-02 5.57948560e-02
 5.55552243e-02 5.53155731e-02 5.50758877e-02 5.48360868e-02
 5.45919308e-02 3.13175229e-05]","[[8.32967609e-01 3.16661880e-01 6.08314804e-02 6.05876483e-02
  6.03478455e-02 6.01081444e-02 5.98684968e-02 5.96288654e-02
  5.93892379e-02 5.91496116e-02 5.89099859e-02 5.86703605e-02
  5.84307354e-02 5.81911103e-02 5.79514854e-02 5.77118604e-02
  5.74722355e-02 5.72326104e-02 5.69929853e-02 5.67533601e-02
  5.65137348e-02 5.62741092e-02 5.60344831e-02 5.57948560e-02
  5.55552243e-02 5.53155731e-02 5.50758877e-02 5.48360868e-02
  5.45919308e-02 3.13175229e-05]]","[[8.32967609e-01 3.16661880e-01 6.08314804e-02 6.05876483e-02
  6.03478455e-02 6.01081444e-02 5.98684968e-02 5.96288654e-02
  5.93892379e-02 5.91496116e-02 5.89099859e-02 5.86703605e-02
  5.84307354e-02 5.81911103e-02 5.79514854e-02 5.77118604e-02
  5.74722355e-02 5.72326104e-02 5.69929853e-02 5.67533601e-02
  5.65137348e-02 5.62741092e-02 5.60344831e-02 5.57948560e-02
  5.55552243e-02 5.53155731e-02 5.50758877e-02 5.48360868e-02
  5.45919308e-02 3.13175229e-05]]"
67500,56,optimal,22,43286.1434114633,0.000409906,0.008562708,ECOS,"[3.16661907e-01 6.08465276e-02 6.05881365e-02 6.03477100e-02
 6.01087577e-02 5.98692599e-02 5.96295166e-02 5.93897287e-02
 5.91499702e-02 5.89102562e-02 5.86705792e-02 5.84309268e-02
 5.81912891e-02 5.79516596e-02 5.77120343e-02 5.74724105e-02
 5.72327862e-02 5.69931590e-02 5.67535258e-02 5.65138813e-02
 5.62742162e-02 5.60345148e-02 5.57947555e-02 5.55549215e-02
 5.53150374e-02 5.50752586e-02 5.48359616e-02 5.45963579e-02
 5.43362571e-02 1.15483707e-04]","[3.16661907e-01 6.08465276e-02 6.05881365e-02 6.03477100e-02
 6.01087577e-02 5.98692599e-02 5.96295166e-02 5.93897287e-02
 5.91499702e-02 5.89102562e-02 5.86705792e-02 5.84309268e-02
 5.81912891e-02 5.79516596e-02 5.77120343e-02 5.74724105e-02
 5.72327862e-02 5.69931590e-02 5.67535258e-02 5.65138813e-02
 5.62742162e-02 5.60345148e-02 5.57947555e-02 5.55549215e-02
 5.53150374e-02 5.50752586e-02 5.48359616e-02 5.45963579e-02
 5.43362571e-02 1.15483707e-04]","[[3.16661907e-01 6.08465276e-02 6.05881365e-02 6.03477100e-02
  6.01087577e-02 5.98692599e-02 5.96295166e-02 5.93897287e-02
  5.91499702e-02 5.89102562e-02 5.86705792e-02 5.84309268e-02
  5.81912891e-02 5.79516596e-02 5.77120343e-02 5.74724105e-02
  5.72327862e-02 5.69931590e-02 5.67535258e-02 5.65138813e-02
  5.62742162e-02 5.60345148e-02 5.57947555e-02 5.55549215e-02
  5.53150374e-02 5.50752586e-02 5.48359616e-02 5.45963579e-02
  5.43362571e-02 1.15483707e-04]]","[[3.16661907e-01 6.08465276e-02 6.05881365e-02 6.03477100e-02
  6.01087577e-02 5.98692599e-02 5.96295166e-02 5.93897287e-02
  5.91499702e-02 5.89102562e-02 5.86705792e-02 5.84309268e-02
  5.81912891e-02 5.79516596e-02 5.77120343e-02 5.74724105e-02
  5.72327862e-02 5.69931590e-02 5.67535258e-02 5.65138813e-02
  5.62742162e-02 5.60345148e-02 5.57947555e-02 5.55549215e-02
  5.53150374e-02 5.50752586e-02 5.48359616e-02 5.45963579e-02
  5.43362571e-02 1.15483707e-04]]"
67560,56,optimal,20,42928.14457104568,0.000436805,0.007455594,ECOS,"[0.06084219 0.06058874 0.06034875 0.06010852 0.05986872 0.05962903
 0.05938937 0.05914974 0.05891011 0.05867048 0.05843085 0.05819123
 0.0579516  0.05771198 0.05747235 0.05723273 0.0569931  0.05675347
 0.05651385 0.05627422 0.0560346  0.05579497 0.05555533 0.05531569
 0.055076   0.05483618 0.05459612 0.05435528 0.05410307 0.0001384 ]","[0.06084219 0.06058874 0.06034875 0.06010852 0.05986872 0.05962903
 0.05938937 0.05914974 0.05891011 0.05867048 0.05843085 0.05819123
 0.0579516  0.05771198 0.05747235 0.05723273 0.0569931  0.05675347
 0.05651385 0.05627422 0.0560346  0.05579497 0.05555533 0.05531569
 0.055076   0.05483618 0.05459612 0.05435528 0.05410307 0.0001384 ]","[[0.06084219 0.06058874 0.06034875 0.06010852 0.05986872 0.05962903
  0.05938937 0.05914974 0.05891011 0.05867048 0.05843085 0.05819123
  0.0579516  0.05771198 0.05747235 0.05723273 0.0569931  0.05675347
  0.05651385 0.05627422 0.0560346  0.05579497 0.05555533 0.05531569
  0.055076   0.05483618 0.05459612 0.05435528 0.05410307 0.0001384 ]]","[[0.06084219 0.06058874 0.06034875 0.06010852 0.05986872 0.05962903
  0.05938937 0.05914974 0.05891011 0.05867048 0.05843085 0.05819123
  0.0579516  0.05771198 0.05747235 0.05723273 0.0569931  0.05675347
  0.05651385 0.05627422 0.0560346  0.05579497 0.05555533 0.05531569
  0.055076   0.05483618 0.05459612 0.05435528 0.05410307 0.0001384 ]]"
67620,56,optimal,18,42619.44196576095,0.000440306,0.007415993,ECOS,"[9.98932387e-05 9.98997190e-05 9.99018853e-05 9.98966152e-05
 9.98759622e-05 9.98295701e-05 9.97461325e-05 9.96141809e-05
 9.94224590e-05 9.91600959e-05 9.88167620e-05 9.83829320e-05
 9.78504119e-05 9.72133192e-05 9.64698470e-05 9.56253447e-05
 9.46976333e-05 9.37258727e-05 9.27846149e-05 9.20038106e-05
 9.15913738e-05 9.18446064e-05 9.31228057e-05 9.57581443e-05
 9.99399604e-05 1.05700854e-04 1.13342202e-04 1.31085701e-04
 1.03797540e-04 9.42037493e-05]","[9.98932387e-05 9.98997190e-05 9.99018853e-05 9.98966152e-05
 9.98759622e-05 9.98295701e-05 9.97461325e-05 9.96141809e-05
 9.94224590e-05 9.91600959e-05 9.88167620e-05 9.83829320e-05
 9.78504119e-05 9.72133192e-05 9.64698470e-05 9.56253447e-05
 9.46976333e-05 9.37258727e-05 9.27846149e-05 9.20038106e-05
 9.15913738e-05 9.18446064e-05 9.31228057e-05 9.57581443e-05
 9.99399604e-05 1.05700854e-04 1.13342202e-04 1.31085701e-04
 1.03797540e-04 9.42037493e-05]","[[9.98932387e-05 9.98997190e-05 9.99018853e-05 9.98966152e-05
  9.98759622e-05 9.98295701e-05 9.97461325e-05 9.96141809e-05
  9.94224590e-05 9.91600959e-05 9.88167620e-05 9.83829320e-05
  9.78504119e-05 9.72133192e-05 9.64698470e-05 9.56253447e-05
  9.46976333e-05 9.37258727e-05 9.27846149e-05 9.20038106e-05
  9.15913738e-05 9.18446064e-05 9.31228057e-05 9.57581443e-05
  9.99399604e-05 1.05700854e-04 1.13342202e-04 1.31085701e-04
  1.03797540e-04 9.42037493e-05]]","[[9.98932387e-05 9.98997190e-05 9.99018853e-05 9.98966152e-05
  9.98759622e-05 9.98295701e-05 9.97461325e-05 9.96141809e-05
  9.94224590e-05 9.91600959e-05 9.88167620e-05 9.83829320e-05
  9.78504119e-05 9.72133192e-05 9.64698470e-05 9.56253447e-05
  9.46976333e-05 9.37258727e-05 9.27846149e-05 9.20038106e-05
  9.15913738e-05 9.18446064e-05 9.31228057e-05 9.57581443e-05
  9.99399604e-05 1.05700854e-04 1.13342202e-04 1.31085701e-04
  1.03797540e-04 9.42037493e-05]]"
67680,56,optimal,18,42317.72915812615,0.000421605,0.006934388,ECOS,"[9.90655507e-05 9.91329015e-05 9.91602397e-05 9.91693311e-05
 9.91675753e-05 9.91529366e-05 9.91174629e-05 9.90496841e-05
 9.89361790e-05 9.87625878e-05 9.85142986e-05 9.81769974e-05
 9.77372161e-05 9.71830477e-05 9.65052219e-05 9.56989076e-05
 9.47668796e-05 9.37252484e-05 9.26137148e-05 9.15133317e-05
 9.05749380e-05 9.00575297e-05 9.03608784e-05 9.20074138e-05
 9.55186438e-05 1.01234613e-04 1.09404463e-04 1.23434077e-04
 1.16151196e-04 9.32747941e-05]","[9.90655507e-05 9.91329015e-05 9.91602397e-05 9.91693311e-05
 9.91675753e-05 9.91529366e-05 9.91174629e-05 9.90496841e-05
 9.89361790e-05 9.87625878e-05 9.85142986e-05 9.81769974e-05
 9.77372161e-05 9.71830477e-05 9.65052219e-05 9.56989076e-05
 9.47668796e-05 9.37252484e-05 9.26137148e-05 9.15133317e-05
 9.05749380e-05 9.00575297e-05 9.03608784e-05 9.20074138e-05
 9.55186438e-05 1.01234613e-04 1.09404463e-04 1.23434077e-04
 1.16151196e-04 9.32747941e-05]","[[9.90655507e-05 9.91329015e-05 9.91602397e-05 9.91693311e-05
  9.91675753e-05 9.91529366e-05 9.91174629e-05 9.90496841e-05
  9.89361790e-05 9.87625878e-05 9.85142986e-05 9.81769974e-05
  9.77372161e-05 9.71830477e-05 9.65052219e-05 9.56989076e-05
  9.47668796e-05 9.37252484e-05 9.26137148e-05 9.15133317e-05
  9.05749380e-05 9.00575297e-05 9.03608784e-05 9.20074138e-05
  9.55186438e-05 1.01234613e-04 1.09404463e-04 1.23434077e-04
  1.16151196e-04 9.32747941e-05]]","[[9.90655507e-05 9.91329015e-05 9.91602397e-05 9.91693311e-05
  9.91675753e-05 9.91529366e-05 9.91174629e-05 9.90496841e-05
  9.89361790e-05 9.87625878e-05 9.85142986e-05 9.81769974e-05
  9.77372161e-05 9.71830477e-05 9.65052219e-05 9.56989076e-05
  9.47668796e-05 9.37252484e-05 9.26137148e-05 9.15133317e-05
  9.05749380e-05 9.00575297e-05 9.03608784e-05 9.20074138e-05
  9.55186438e-05 1.01234613e-04 1.09404463e-04 1.23434077e-04
  1.16151196e-04 9.32747941e-05]]"
