time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6720,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834399910892,0.04713931760691691,7.734363720466393,0.0,30.97834399910892,420.0,0,0.0,600.0,0.0,0.0
6780,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344001102272,0.04981407608752129,8.173223593787103,0.0,30.978344001102272,420.0,0,0.0,600.0,0.0,0.0
6840,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834400307618,0.05248883456829777,8.612083467136053,0.0,30.97834400307618,420.0,0,0.0,600.0,0.0,0.0
6900,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344004972364,0.05516359304924469,9.050943340512966,0.0,30.978344004972364,420.0,0,0.0,600.0,0.0,0.0
6960,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344006867683,0.057838351530355325,9.48980321391674,0.0,30.978344006867683,420.0,0,0.0,600.0,0.0,0.0
7020,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344008788618,0.060513110011629616,9.928663087347367,0.0,30.978344008788618,420.0,0,0.0,600.0,0.0,0.0
7080,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834401069828,0.06318786849306976,10.367522960805205,0.0,30.97834401069828,420.0,0,0.0,600.0,0.0,0.0
7140,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344012604733,0.06586262697467478,10.806382834290098,0.0,30.978344012604733,420.0,0,0.0,600.0,0.0,0.0
7200,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344014502518,0.06853738545644442,11.245242707801998,0.0,30.978344014502518,420.0,0,0.0,600.0,0.0,0.0
7260,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834401638125,0.07121214393837791,11.684102581340783,0.0,30.97834401638125,420.0,0,0.0,600.0,0.0,0.0
7320,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834401823474,0.07388690242047362,12.122962454906183,0.0,30.97834401823474,420.0,0,0.0,600.0,0.0,0.0
7380,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834402003839,0.07656166090272937,12.561822328497842,0.0,30.97834402003839,420.0,0,0.0,600.0,0.0,0.0
7440,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834402178158,0.07923641938514085,13.000682202115053,0.0,30.97834402178158,420.0,0,0.0,600.0,0.0,0.0
7500,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344023458597,0.08191117786770286,13.43954207575696,0.0,30.978344023458597,420.0,0,0.0,600.0,0.0,0.0
7560,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344025187422,0.08458593635040965,13.878401949422623,0.0,30.978344025187422,420.0,0,0.0,600.0,0.0,0.0
7620,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344026832627,0.0872606948332657,14.317261823112778,0.0,30.978344026832627,420.0,0,0.0,600.0,0.0,0.0
7680,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344028387593,0.08993545331626382,14.75612169682624,0.0,30.978344028387593,420.0,0,0.0,600.0,0.0,0.0
7740,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344029851606,0.09261021179939619,15.19498157056173,0.0,30.978344029851606,420.0,0,0.0,600.0,0.0,0.0
7800,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344031225117,0.09528497028265497,15.63384144431796,0.0,30.978344031225117,420.0,0,0.0,600.0,0.0,0.0
7860,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344032509433,0.09795972876603234,16.07270131809365,0.0,30.978344032509433,420.0,0,0.0,600.0,0.0,0.0
7920,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344033357,0.10063448724952061,16.511561191887534,0.0,30.978344033357,420.0,0,0.0,600.0,0.0,0.0
7980,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834403371839,0.10330924573308206,16.950421065693426,0.0,30.97834403371839,420.0,0,0.0,600.0,0.0,0.0
8040,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834403420523,0.10598400421667473,17.389280939504438,0.0,30.97834403420523,420.0,0,0.0,600.0,0.0,0.0
8100,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344034785266,0.10865876270030941,17.828140813322346,0.0,30.978344034785266,420.0,0,0.0,600.0,0.0,0.0
8160,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834403546158,0.11133352118399419,18.26700068714847,0.0,30.97834403546158,420.0,0,0.0,600.0,0.0,0.0
8220,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834403622201,0.11400827966773736,18.705860560984178,0.0,30.97834403622201,420.0,0,0.0,600.0,0.0,0.0
8280,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344037047894,0.11668303815154618,19.144720434830656,0.0,30.978344037047894,420.0,0,0.0,600.0,0.0,0.0
8340,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834403792525,0.1193577966354263,19.583580308688834,0.0,30.97834403792525,420.0,0,0.0,600.0,0.0,0.0
8400,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344038875456,0.12203255511938219,20.022440182559443,0.0,30.978344038875456,420.0,0,0.0,600.0,0.0,0.0
8460,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344039870876,0.12470731360342012,20.461300056443513,0.0,30.978344039870876,420.0,0,0.0,600.0,0.0,0.0
8520,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344040874102,0.12738207208754398,20.900159930341683,0.0,30.978344040874102,420.0,0,0.0,600.0,0.0,0.0
8580,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344041898065,0.1300568305717545,21.339019804254065,0.0,30.978344041898065,420.0,0,0.0,600.0,0.0,0.0
8640,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834404292843,0.1327315890560534,21.777879678180955,0.0,30.97834404292843,420.0,0,0.0,600.0,0.0,0.0
8700,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344043968782,0.13540634754044126,22.21673955212244,0.0,30.978344043968782,420.0,0,0.0,600.0,0.0,0.0
8760,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344045029036,0.13808110602491896,22.655599426078666,0.0,30.978344045029036,420.0,0,0.0,600.0,0.0,0.0
8820,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834404609842,0.1407558645094882,23.094459300049913,0.0,30.97834404609842,420.0,0,0.0,600.0,0.0,0.0
8880,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834404719559,0.1434306229941498,23.533319174036308,0.0,30.97834404719559,420.0,0,0.0,600.0,0.0,0.0
8940,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834404826338,0.14610538147890612,23.972179048038246,0.0,30.97834404826338,420.0,0,0.0,600.0,0.0,0.0
9000,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344049334904,0.14878013996375464,24.41103892205531,0.0,30.978344049334904,420.0,0,0.0,600.0,0.0,0.0
9060,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834405037816,0.15145489844869564,24.849898796087555,0.0,30.97834405037816,420.0,0,0.0,600.0,0.0,0.0
9120,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834405143996,0.15412965693372674,25.288758670134577,0.0,30.97834405143996,420.0,0,0.0,600.0,0.0,0.0
9180,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834405247813,0.1568044154188495,25.72761854419664,0.0,30.97834405247813,420.0,0,0.0,600.0,0.0,0.0
9240,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834405349426,0.15947917390406194,26.166478418273414,0.0,30.97834405349426,420.0,0,0.0,600.0,0.0,0.0
9300,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344054469858,0.16215393238936207,26.605338292364582,0.0,30.978344054469858,420.0,0,0.0,600.0,0.0,0.0
9360,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834405542245,0.16482869087474647,27.04419816646957,0.0,30.97834405542245,420.0,0,0.0,600.0,0.0,0.0
9420,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344056368634,0.1675034493602131,27.483058040588055,0.0,30.978344056368634,420.0,0,0.0,600.0,0.0,0.0
9480,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344057278434,0.17017820784576146,27.921917914719945,0.0,30.978344057278434,420.0,0,0.0,600.0,0.0,0.0
9540,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344058148455,0.17285296633138836,28.360777788864723,0.0,30.978344058148455,420.0,0,0.0,600.0,0.0,0.0
9600,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344058965906,0.17552772481709036,28.799637663021826,0.0,30.978344058965906,420.0,0,0.0,600.0,0.0,0.0
9660,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344059710565,0.17820248330286295,29.23849753719051,0.0,30.978344059710565,420.0,0,0.0,600.0,0.0,0.0
9720,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834406039258,0.18087724178869985,29.677357411369744,0.0,30.97834406039258,420.0,0,0.0,600.0,0.0,0.0
9780,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344061003842,0.18355200027459564,30.11621728555864,0.0,30.978344061003842,420.0,0,0.0,600.0,0.0,0.0
9840,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344061534305,0.18622675876054418,30.555077159756195,0.0,30.978344061534305,420.0,0,0.0,600.0,0.0,0.0
9900,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344061972983,0.18890151724653853,30.993937033961263,0.0,30.978344061972983,420.0,0,0.0,600.0,0.0,0.0
9960,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344062305627,0.19157627573257077,31.43279690817255,0.0,30.978344062305627,420.0,0,0.0,600.0,0.0,0.0
10020,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344062522545,0.19425103421863174,31.871656782388545,0.0,30.978344062522545,420.0,0,0.0,600.0,0.0,0.0
10080,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344062604567,0.1969257927047114,32.31051665660761,0.0,30.978344062604567,420.0,0,0.0,600.0,0.0,0.0
10140,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344062525085,0.19960055119079817,32.749376530827845,0.0,30.978344062525085,420.0,0,0.0,600.0,0.0,0.0
10200,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834406224702,0.20227530967687807,33.18823640504695,0.0,30.97834406224702,420.0,0,0.0,600.0,0.0,0.0
10260,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834407112158,0.20495006816293398,33.62709627926212,0.0,30.97834407112158,420.0,0,0.0,600.0,0.0,0.0
10320,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344107147144,0.20762482664975615,34.06595615360301,0.0,30.978344107147144,420.0,0,0.0,600.0,0.0,0.0
10380,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834408470227,0.21029958513968888,34.504816028454265,0.0,30.97834408470227,420.0,0,0.0,600.0,0.0,0.0
10440,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344087271786,0.21297434362768364,34.94367590298755,0.0,30.978344087271786,420.0,0,0.0,600.0,0.0,0.0
10500,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344105074743,0.21564910211590027,35.38253577755724,0.0,30.978344105074743,420.0,0,0.0,600.0,0.0,0.0
10560,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344103672754,0.21832386060565404,35.82139565237913,0.0,30.978344103672754,420.0,0,0.0,600.0,0.0,0.0
10620,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834409807481,0.22099861909528673,36.26025552718116,0.0,30.97834409807481,420.0,0,0.0,600.0,0.0,0.0
10680,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344092862894,0.22367337758443606,36.69911540190388,0.0,30.978344092862894,420.0,0,0.0,600.0,0.0,0.0
10740,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344024439643,0.22634813607313542,37.13797527655277,0.0,30.978344024439643,420.0,0,0.0,600.0,0.0,0.0
10800,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344095276654,0.22902289455592692,37.576835150232334,0.0,30.978344095276654,420.0,0,0.0,600.0,0.0,0.0
10860,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344072473696,0.2316976530448347,38.01569502491542,0.0,30.978344072473696,420.0,0,0.0,600.0,0.0,0.0
10920,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834407964698,0.23437241153177357,38.454554899275465,0.0,30.97834407964698,420.0,0,0.0,600.0,0.0,0.0
10980,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834408529138,0.23704717001933182,38.89341477373713,0.0,30.97834408529138,420.0,0,0.0,600.0,0.0,0.0
11040,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344090379988,0.23972192850737742,39.332274648278755,0.0,30.978344090379988,420.0,0,0.0,600.0,0.0,0.0
11100,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834409582719,0.24239668699586242,39.771134522892474,0.0,30.97834409582719,420.0,0,0.0,600.0,0.0,0.0
11160,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344100759834,0.2450714454848177,40.20999439758336,0.0,30.978344100759834,420.0,0,0.0,600.0,0.0,0.0
11220,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344093419544,0.24774620397419891,40.648854272344124,0.0,30.978344093419544,420.0,0,0.0,600.0,0.0,0.0
11280,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344099116875,0.2504209624629464,41.0877141470009,0.0,30.978344099116875,420.0,0,0.0,600.0,0.0,0.0
11340,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834410061036,0.2530957209521857,41.52657402173839,0.0,30.97834410061036,420.0,0,0.0,600.0,0.0,0.0
11400,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834410093107,0.255770479441554,41.96543389649704,0.0,30.97834410093107,420.0,0,0.0,600.0,0.0,0.0
11460,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344101260134,0.25844523793095,42.40429377126023,0.0,30.978344101260134,420.0,0,0.0,600.0,0.0,0.0
11520,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344101607618,0.26111999642037437,42.84315364602808,0.0,30.978344101607618,420.0,0,0.0,600.0,0.0,0.0
11580,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834410196871,0.26379475490982873,43.28201352080085,0.0,30.97834410196871,420.0,0,0.0,600.0,0.0,0.0
11640,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344102340685,0.26646951339931435,43.72087339557874,0.0,30.978344102340685,420.0,0,0.0,600.0,0.0,0.0
11700,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344102723785,0.26914427188883205,44.159733270361905,0.0,30.978344102723785,420.0,0,0.0,600.0,0.0,0.0
11760,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834410311326,0.2718190303783828,44.59859314515049,0.0,30.97834410311326,420.0,0,0.0,600.0,0.0,0.0
11820,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344103503183,0.2744937888679672,45.03745301994459,0.0,30.978344103503183,420.0,0,0.0,600.0,0.0,0.0
11880,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834410389203,0.2771685473575852,45.47631289474422,0.0,30.97834410389203,420.0,0,0.0,600.0,0.0,0.0
11940,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834410427866,0.27984330584723693,45.91517276954936,0.0,30.97834410427866,420.0,0,0.0,600.0,0.0,0.0
12000,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834410466076,0.28251806433692195,46.354032644359975,0.0,30.97834410466076,420.0,0,0.0,600.0,0.0,0.0
12060,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344104872253,0.28519282282663994,46.792892519176,0.0,30.978344104872253,420.0,0,0.0,600.0,0.0,0.0
12120,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344104973896,0.28786758131637624,47.23175239399502,0.0,30.978344104973896,420.0,0,0.0,600.0,0.0,0.0
12180,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344096933622,0.2905423398061213,47.67061226881549,0.0,30.978344096933622,420.0,0,0.0,600.0,0.0,0.0
12240,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344095430295,0.2932170982951721,48.10947214352205,0.0,30.978344095430295,420.0,0,0.0,600.0,0.0,0.0
12300,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344050109644,0.2958918567840932,48.54833201820731,0.0,30.978344050109644,420.0,0,0.0,600.0,0.0,0.0
12360,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344055519162,0.29856661526910105,48.98719189225053,0.0,30.978344055519162,420.0,0,0.0,600.0,0.0,0.0
12420,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834410857336,0.30124137375457605,49.426051766370385,0.0,30.97834410857336,420.0,0,0.0,600.0,0.0,0.0
12480,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344104815143,0.3039161322446319,49.86491164124184,0.0,30.978344104815143,420.0,0,0.0,600.0,0.0,0.0
12540,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834410035103,0.30659089073436324,50.30377151606005,0.0,30.97834410035103,420.0,0,0.0,600.0,0.0,0.0
12600,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344097789403,0.30926564922370914,50.74263139081503,0.0,30.978344097789403,420.0,0,0.0,600.0,0.0,0.0
12660,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344095110184,0.3119404077128339,51.18149126553371,0.0,30.978344095110184,420.0,0,0.0,600.0,0.0,0.0
12720,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344092371827,0.3146151662017273,51.62035114021444,0.0,30.978344092371827,420.0,0,0.0,600.0,0.0,0.0
12780,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344089394707,0.31728992469038425,52.05921101485637,0.0,30.978344089394707,420.0,0,0.0,600.0,0.0,0.0
12840,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344085980297,0.3199646831787841,52.49807088945613,0.0,30.978344085980297,420.0,0,0.0,600.0,0.0,0.0
12900,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344082862087,0.32263944166688924,52.93693076400752,0.0,30.978344082862087,420.0,0,0.0,600.0,0.0,0.0
12960,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834408000937,0.3253142001547251,53.37579063851474,0.0,30.97834408000937,420.0,0,0.0,600.0,0.0,0.0
13020,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344077251887,0.32798895864231464,53.81465051298154,0.0,30.978344077251887,420.0,0,0.0,600.0,0.0,0.0
13080,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344077451467,0.33066371712966613,54.25351038740927,0.0,30.978344077451467,420.0,0,0.0,600.0,0.0,0.0
13140,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834409794645,0.33333847561703484,54.692370261839834,0.0,30.97834409794645,420.0,0,0.0,600.0,0.0,0.0
13200,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834410844163,0.3360132341061731,55.131230136560745,0.0,30.97834410844163,420.0,0,0.0,600.0,0.0,0.0
13260,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834408829354,0.3386879925962176,55.57009001143034,0.0,30.97834408829354,420.0,0,0.0,600.0,0.0,0.0
13320,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344108367512,0.34136275108452246,56.0089498860145,0.0,30.978344108367512,420.0,0,0.0,600.0,0.0,0.0
13380,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344107912562,0.34403750957456053,56.44780976088304,0.0,30.978344107912562,420.0,0,0.0,600.0,0.0,0.0
13440,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344107568727,0.3467122680645593,56.886669635745136,0.0,30.978344107568727,420.0,0,0.0,600.0,0.0,0.0
13500,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344107546814,0.3493870265545284,57.32552951060236,0.0,30.978344107546814,420.0,0,0.0,600.0,0.0,0.0
13560,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344105359735,0.35206178504449565,57.764389385459275,0.0,30.978344105359735,420.0,0,0.0,600.0,0.0,0.0
13620,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834409510209,0.354736543534274,58.203249260285205,0.0,30.97834409510209,420.0,0,0.0,600.0,0.0,0.0
13680,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834411363602,0.3574113020231667,58.642109134965814,0.0,30.97834411363602,420.0,0,0.0,600.0,0.0,0.0
13740,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344090521983,0.36008606051365966,59.08096900990899,0.0,30.978344090521983,420.0,0,0.0,600.0,0.0,0.0
13800,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344098350444,0.3627608190021569,59.51982888452472,0.0,30.978344098350444,420.0,0,0.0,600.0,0.0,0.0
13860,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344110086773,0.36543557749133004,59.95868875925135,0.0,30.978344110086773,420.0,0,0.0,600.0,0.0,0.0
13920,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834410816558,0.3681103359815166,60.39754863414425,0.0,30.97834410816558,420.0,0,0.0,600.0,0.0,0.0
13980,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834410693921,0.3707850944715372,60.83640850900993,0.0,30.97834410693921,420.0,0,0.0,600.0,0.0,0.0
14040,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344108396655,0.37345985296145195,61.27526838385823,0.0,30.978344108396655,420.0,0,0.0,600.0,0.0,0.0
14100,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344109740775,0.3761346114514925,61.714128258727186,0.0,30.978344109740775,420.0,0,0.0,600.0,0.0,0.0
14160,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344110674914,0.3788093699416492,62.15298813361518,0.0,30.978344110674914,420.0,0,0.0,600.0,0.0,0.0
14220,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344116907206,0.38148412843188645,62.59184800851641,0.0,30.978344116907206,420.0,0,0.0,600.0,0.0,0.0
14280,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344122414367,0.38415888692266187,63.030707883505926,0.0,30.978344122414367,420.0,0,0.0,600.0,0.0,0.0
14340,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344123611,0.3868336454139128,63.46956775857346,0.0,30.978344123611,420.0,0,0.0,600.0,0.0,0.0
14400,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978344124334196,0.38950840390526703,63.90842763365795,0.0,30.978344124334196,420.0,0,0.0,600.0,0.0,0.0
