time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67500,744,[],[0],0.0,[nan],0,[],[],0,4.879422417297236e-09,0.9811286636321745,73.58465799726235,0.0,4.879422417297236e-09,105.0,0,0.0,84.92102314717442,0.0,0.0
67560,744,[],[0],0.0,[nan],0,[],[],0,4.8794072340594075e-09,0.9811286636330961,73.58465799733148,0.0,4.8794072340594075e-09,105.0,0,0.0,84.92102314302713,0.0,0.0
67620,744,[],[0],0.0,[nan],0,[],[],0,4.879413558381411e-09,0.9811286636340177,73.5846579974006,0.0,4.879413558381411e-09,105.0,0,0.0,84.92102313887983,0.0,0.0
67680,744,[],[0],0.0,[nan],0,[],[],0,4.87939010771212e-09,0.9811286636349393,73.58465799746972,0.0,4.87939010771212e-09,105.0,0,0.0,84.92102313473254,0.0,0.0
67740,744,[],[0],0.0,[nan],0,[],[],0,4.8794880407776685e-09,0.981128663635861,73.58465799753884,0.0,4.8794880407776685e-09,105.0,0,0.0,84.92102313058524,0.0,0.0
67800,744,[],[0],0.0,[nan],0,[],[],0,4.879550955035288e-09,0.9811286636367826,73.58465799760796,0.0,4.879550955035288e-09,105.0,0,0.0,84.92102312643794,0.0,0.0
67860,744,[],[0],0.0,[nan],0,[],[],0,4.879443265545724e-09,0.9811286636377042,73.58465799767708,0.0,4.879443265545724e-09,105.0,0,0.0,84.92102312229065,0.0,0.0
67920,744,[],[0],0.0,[nan],0,[],[],0,4.879491309149086e-09,0.9811286636386258,73.5846579977462,0.0,4.879491309149086e-09,105.0,0,0.0,84.92102311814335,0.0,0.0
67980,744,[],[0],0.0,[nan],0,[],[],0,4.879526190809645e-09,0.9811286636395475,73.58465799781533,0.0,4.879526190809645e-09,105.0,0,0.0,84.92102311399606,0.0,0.0
68040,744,[],[0],0.0,[nan],0,[],[],0,4.879561090463591e-09,0.9811286636404691,73.58465799788445,0.0,4.879561090463591e-09,105.0,0,0.0,84.92102310984876,0.0,0.0
68100,744,[],[0],0.0,[nan],0,[],[],0,4.879372819147246e-09,0.9811286636413907,73.58465799795357,0.0,4.879372819147246e-09,105.0,0,0.0,84.92102310570147,0.0,0.0
68160,744,[],[0],0.0,[nan],0,[],[],0,4.8795138012380985e-09,0.9811286636423123,73.58465799802269,0.0,4.8795138012380985e-09,105.0,0,0.0,84.92102310155417,0.0,0.0
68220,744,[],[0],0.0,[nan],0,[],[],0,4.879416705845643e-09,0.981128663643234,73.58465799809181,0.0,4.879416705845643e-09,105.0,0,0.0,84.92102309740687,0.0,0.0
68280,744,[],[0],0.0,[nan],0,[],[],0,4.879479872079728e-09,0.9811286636441556,73.58465799816094,0.0,4.879479872079728e-09,105.0,0,0.0,84.92102309325958,0.0,0.0
68340,744,[],[0],0.0,[nan],0,[],[],0,4.879513321136825e-09,0.9811286636450772,73.58465799823006,0.0,4.879513321136825e-09,105.0,0,0.0,84.92102308911228,0.0,0.0
68400,744,[],[0],0.0,[nan],0,[],[],0,4.879367839742935e-09,0.9811286636459988,73.58465799829918,0.0,4.879367839742935e-09,105.0,0,0.0,84.92102308496499,0.0,0.0
68460,744,[],[0],0.0,[nan],0,[],[],0,4.879447544931861e-09,0.9811286636469204,73.5846579983683,0.0,4.879447544931861e-09,105.0,0,0.0,84.92102308081769,0.0,0.0
68520,744,[],[0],0.0,[nan],0,[],[],0,4.879365759071687e-09,0.9811286636478421,73.58465799843742,0.0,4.879365759071687e-09,105.0,0,0.0,84.9210230766704,0.0,0.0
68580,744,[],[0],0.0,[nan],0,[],[],0,4.87952748100281e-09,0.9811286636487637,73.58465799850654,0.0,4.87952748100281e-09,105.0,0,0.0,84.9210230725231,0.0,0.0
68640,744,[],[0],0.0,[nan],0,[],[],0,4.879489376666138e-09,0.9811286636496853,73.58465799857566,0.0,4.879489376666138e-09,105.0,0,0.0,84.9210230683758,0.0,0.0
68700,744,[],[0],0.0,[nan],0,[],[],0,4.8795757974419615e-09,0.9811286636506069,73.58465799864479,0.0,4.8795757974419615e-09,105.0,0,0.0,84.9210230642285,0.0,0.0
68760,744,[],[0],0.0,[nan],0,[],[],0,4.87950342628231e-09,0.9811286636515286,73.58465799871391,0.0,4.87950342628231e-09,105.0,0,0.0,84.92102306008121,0.0,0.0
68820,744,[],[0],0.0,[nan],0,[],[],0,4.8795130125125195e-09,0.9811286636524502,73.58465799878303,0.0,4.8795130125125195e-09,105.0,0,0.0,84.92102305593392,0.0,0.0
68880,744,[],[0],0.0,[nan],0,[],[],0,4.8795764970820976e-09,0.9811286636533718,73.58465799885215,0.0,4.8795764970820976e-09,105.0,0,0.0,84.92102305178662,0.0,0.0
68940,744,[],[0],0.0,[nan],0,[],[],0,4.879568152564086e-09,0.9811286636542934,73.58465799892127,0.0,4.879568152564086e-09,105.0,0,0.0,84.92102304763932,0.0,0.0
69000,744,[],[0],0.0,[nan],0,[],[],0,4.879519308768402e-09,0.981128663655215,73.5846579989904,0.0,4.879519308768402e-09,105.0,0,0.0,84.92102304349203,0.0,0.0
69060,744,[],[0],0.0,[nan],0,[],[],0,4.879407404810989e-09,0.9811286636561367,73.58465799905952,0.0,4.879407404810989e-09,105.0,0,0.0,84.92102303934473,0.0,0.0
69120,744,[],[0],0.0,[nan],0,[],[],0,4.879465795196105e-09,0.9811286636570583,73.58465799912864,0.0,4.879465795196105e-09,105.0,0,0.0,84.92102303519744,0.0,0.0
69180,744,[],[0],0.0,[nan],0,[],[],0,4.879528131312785e-09,0.9811286636579799,73.58465799919776,0.0,4.879528131312785e-09,105.0,0,0.0,84.92102303105014,0.0,0.0
69240,744,[],[0],0.0,[nan],0,[],[],0,4.879380858439451e-09,0.9811286636589015,73.58465799926688,0.0,4.879380858439451e-09,105.0,0,0.0,84.92102302690284,0.0,0.0
69300,744,[],[0],0.0,[nan],0,[],[],0,4.879515941638663e-09,0.9811286636598232,73.584657999336,0.0,4.879515941638663e-09,105.0,0,0.0,84.92102302275555,0.0,0.0
69360,744,[],[0],0.0,[nan],0,[],[],0,4.8795025850798405e-09,0.9811286636607448,73.58465799940512,0.0,4.8795025850798405e-09,105.0,0,0.0,84.92102301860825,0.0,0.0
69420,744,[],[0],0.0,[nan],0,[],[],0,4.879424661923193e-09,0.9811286636616664,73.58465799947425,0.0,4.879424661923193e-09,105.0,0,0.0,84.92102301446096,0.0,0.0
69480,744,[],[0],0.0,[nan],0,[],[],0,4.879518166300845e-09,0.981128663662588,73.58465799954337,0.0,4.879518166300845e-09,105.0,0,0.0,84.92102301031366,0.0,0.0
69540,744,[],[0],0.0,[nan],0,[],[],0,4.879495073388341e-09,0.9811286636635096,73.58465799961249,0.0,4.879495073388341e-09,105.0,0,0.0,84.92102300616637,0.0,0.0
69600,744,[],[0],0.0,[nan],0,[],[],0,4.879494698294388e-09,0.9811286636644313,73.58465799968161,0.0,4.879494698294388e-09,105.0,0,0.0,84.92102300201907,0.0,0.0
69660,744,[],[0],0.0,[nan],0,[],[],0,4.879519963698658e-09,0.9811286636653529,73.58465799975073,0.0,4.879519963698658e-09,105.0,0,0.0,84.92102299787177,0.0,0.0
69720,744,[],[0],0.0,[nan],0,[],[],0,4.87940652269972e-09,0.9811286636662745,73.58465799981985,0.0,4.87940652269972e-09,105.0,0,0.0,84.92102299372448,0.0,0.0
69780,744,[],[0],0.0,[nan],0,[],[],0,4.8794073654781046e-09,0.9811286636671961,73.58465799988898,0.0,4.8794073654781046e-09,105.0,0,0.0,84.92102298957718,0.0,0.0
69840,744,[],[0],0.0,[nan],0,[],[],0,4.879597097064271e-09,0.9811286636681178,73.5846579999581,0.0,4.879597097064271e-09,105.0,0,0.0,84.92102298542989,0.0,0.0
69900,744,[],[0],0.0,[nan],0,[],[],0,4.879416287823536e-09,0.9811286636690394,73.58465800002722,0.0,4.879416287823536e-09,105.0,0,0.0,84.92102298128259,0.0,0.0
69960,744,[],[0],0.0,[nan],0,[],[],0,4.879490832082218e-09,0.981128663669961,73.58465800009634,0.0,4.879490832082218e-09,105.0,0,0.0,84.9210229771353,0.0,0.0
70020,744,[],[0],0.0,[nan],0,[],[],0,4.8795093469372286e-09,0.9811286636708826,73.58465800016546,0.0,4.8795093469372286e-09,105.0,0,0.0,84.921022972988,0.0,0.0
70080,744,[],[0],0.0,[nan],0,[],[],0,4.879461749571443e-09,0.9811286636718043,73.58465800023458,0.0,4.879461749571443e-09,105.0,0,0.0,84.9210229688407,0.0,0.0
70140,744,[],[0],0.0,[nan],0,[],[],0,4.879376161234207e-09,0.9811286636727259,73.5846580003037,0.0,4.879376161234207e-09,105.0,0,0.0,84.9210229646934,0.0,0.0
70200,744,[],[0],0.0,[nan],0,[],[],0,4.879498308142736e-09,0.9811286636736475,73.58465800037283,0.0,4.879498308142736e-09,105.0,0,0.0,84.92102296054611,0.0,0.0
70260,744,[],[0],0.0,[nan],0,[],[],0,4.879476790799416e-09,0.9811286636745691,73.58465800044195,0.0,4.879476790799416e-09,105.0,0,0.0,84.92102295639882,0.0,0.0
70320,744,[],[0],0.0,[nan],0,[],[],0,4.879435206063276e-09,0.9811286636754907,73.58465800051107,0.0,4.879435206063276e-09,105.0,0,0.0,84.92102295225152,0.0,0.0
70380,744,[],[0],0.0,[nan],0,[],[],0,4.879420350295208e-09,0.9811286636764124,73.58465800058019,0.0,4.879420350295208e-09,105.0,0,0.0,84.92102294810422,0.0,0.0
70440,744,[],[0],0.0,[nan],0,[],[],0,4.879480571897012e-09,0.981128663677334,73.58465800064931,0.0,4.879480571897012e-09,105.0,0,0.0,84.92102294395693,0.0,0.0
70500,744,[],[0],0.0,[nan],0,[],[],0,4.879473167486614e-09,0.9811286636782556,73.58465800071843,0.0,4.879473167486614e-09,105.0,0,0.0,84.92102293980963,0.0,0.0
70560,744,[],[0],0.0,[nan],0,[],[],0,4.879499160321932e-09,0.9811286636791772,73.58465800078756,0.0,4.879499160321932e-09,105.0,0,0.0,84.92102293566234,0.0,0.0
70620,744,[],[0],0.0,[nan],0,[],[],0,4.879526608341723e-09,0.9811286636800989,73.58465800085668,0.0,4.879526608341723e-09,105.0,0,0.0,84.92102293151504,0.0,0.0
70680,744,[],[0],0.0,[nan],0,[],[],0,4.879449865764615e-09,0.9811286636810205,73.5846580009258,0.0,4.879449865764615e-09,105.0,0,0.0,84.92102292736774,0.0,0.0
70740,744,['rideHailVehicle-4243138@GlobalRHM'],[265.1369701033763],265.1369701033763,[1.0361635220125787],1,[],[],0,-150.00000303251855,0.9811286636819421,73.58465800099492,0.0,115.13696707085776,105.0,0,0.0,84.92102292322045,0.0,0.0
70800,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.0520357742696609],1,[],[],0,-157.1992184320183,0.9419129809979099,70.64348147094553,300.0,142.8007815679817,105.0,0,300.0,150.0,-2.4977171649437278,0.0
70860,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.0580864456963657],1,[],[],0,-150.92732119796764,0.9008151507073903,67.56114385463145,300.0,149.07267880203236,105.0,0,300.0,150.0,-2.4977171649437278,0.0
70920,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.0657293990774663],1,[],[],0,-150.00000302591496,0.8613570319287701,64.60178461545561,300.0,149.99999697408504,105.0,0,300.0,150.0,-2.497717164943726,0.0
70980,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.0756883989376886],1,[],[],0,-150.00000303313277,0.8221413492464644,61.66060808553571,300.0,149.99999696686723,105.0,0,300.0,150.0,-2.497717164943726,0.0
71040,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.089204184462276],1,[],[],0,-150.00000303178436,0.7829256665622717,58.71943155547429,300.0,149.99999696821564,105.0,0,300.0,150.0,-2.497717164943726,0.0
71100,744,['rideHailVehicle-4243138@GlobalRHM'],[299.9999999999998],299.9999999999998,[1.1085963984758143],1,[],[],0,-150.00000302383776,0.7437099838784316,55.7782550254393,300.0,149.999996976162,105.0,0,300.0,150.0,-2.497717164943726,0.0
71160,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.1387620647190961],1,[],[],0,-150.0000030276083,0.7044943011966689,52.83707849556013,300.0,149.9999969723917,105.0,0,300.0,150.0,-2.4977171649437295,0.0
71220,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.192132089611056],1,[],[],0,-150.00000303068887,0.6652786185139205,49.895901965607024,300.0,149.99999696931113,105.0,0,300.0,150.0,-2.4977171649437295,0.0
71280,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.3122146456179662],1,[],[],0,-150.00000302717788,0.6260629358303667,46.95472543559352,300.0,149.99999697282212,105.0,0,300.0,150.0,-2.4977171649437295,0.0
71340,744,['rideHailVehicle-4243138@GlobalRHM'],[300.0],300.0,[1.8325723883145766],1,[],[],0,-150.00000303114234,0.5868472531477308,44.013548905648854,300.0,149.99999696885766,105.0,0,300.0,150.0,-2.4977171649437295,0.0
71400,744,['rideHailVehicle-4243138@GlobalRHM'],[29.86302989662377],29.86302989662377,[inf],1,[],[],0,120.13696707417552,0.5476315704640585,41.07237237562646,29.86302989662377,149.9999969707993,105.0,0,29.86302989662377,150.0,-0.49771716494372953,24.0
71460,744,[],[0],0.0,[nan],0,[],[],0,149.99999696831154,0.5703241061527455,42.77431274251061,0.0,149.99999696831154,105.0,0,0.0,150.0,0.0,84.0
71520,744,[],[0],0.0,[nan],0,[],[],0,149.999996971079,0.5986574357464975,44.89931269956169,0.0,149.999996971079,105.0,0,0.0,150.0,0.0,0.0
71580,744,[],[0],0.0,[nan],0,[],[],0,149.9999969768103,0.6269907653407724,47.02431265665198,0.0,149.9999969768103,105.0,0,0.0,150.0,0.0,0.0
71640,744,[],[0],0.0,[nan],0,[],[],0,149.99999697754023,0.6553240949361298,49.14931261382346,0.0,149.99999697754023,105.0,0,0.0,150.0,0.0,0.0
71700,744,[],[0],0.0,[nan],0,[],[],0,149.99999697717672,0.6836574245316249,51.27431257100528,0.0,149.99999697717672,105.0,0,0.0,150.0,0.0,0.0
71760,744,[],[0],0.0,[nan],0,[],[],0,149.99999697690217,0.7119907541270515,53.39931252818195,0.0,149.99999697690217,105.0,0,0.0,150.0,0.0,0.0
71820,744,[],[0],0.0,[nan],0,[],[],0,149.99999697783772,0.7403240837224262,55.524312485354734,0.0,149.99999697783772,105.0,0,0.0,150.0,0.0,0.0
71880,744,[],[0],0.0,[nan],0,[],[],0,149.803927673032,0.7686574133179775,57.64931244254077,0.0,149.803927673032,105.0,0,0.0,150.0,0.0,0.0
71940,744,[],[0],0.0,[nan],0,[],[],0,146.8252320626859,0.7969537076045387,59.77153475124206,0.0,146.8252320626859,105.0,0,0.0,150.0,0.0,0.0
72000,744,[],[0],0.0,[nan],0,[],[],0,141.1802278608332,0.824687359449812,61.851558872130106,0.0,141.1802278608332,105.0,0,0.0,150.0,0.0,0.0
72060,744,[],[0],0.0,[nan],0,[],[],0,133.0322903449991,0.8513547328428064,63.851612100158576,0.0,133.0322903449991,105.0,0,0.0,150.0,0.0,0.0
72120,744,[],[0],0.0,[nan],0,[],[],0,122.5877830164512,0.8764830515437252,65.7362362133794,0.0,122.5877830164512,105.0,0,0.0,150.0,0.0,0.0
72180,744,[],[0],0.0,[nan],0,[],[],0,110.09127763448663,0.899638519080876,67.47289647277913,0.0,110.09127763448663,105.0,0,0.0,150.0,0.0,0.0
72240,744,[],[0],0.0,[nan],0,[],[],0,95.8201679274837,0.9204335358652707,69.03252290593436,0.0,95.8201679274837,105.0,0,0.0,150.0,0.0,0.0
72300,744,[],[0],0.0,[nan],0,[],[],0,80.07879071084356,0.9385328988952019,70.38997528490704,0.0,80.07879071084356,105.0,0,0.0,150.0,0.0,0.0
72360,744,[],[0],0.0,[nan],0,[],[],0,63.19217434480542,0.9536588910054467,71.52442481997733,0.0,63.19217434480542,105.0,0,0.0,150.0,0.0,0.0
72420,744,[],[0],0.0,[nan],0,[],[],0,45.499539119430935,0.9655951892697423,72.41964728986207,0.0,45.499539119430935,105.0,0,0.0,150.0,0.0,0.0
72480,744,[],[0],0.0,[nan],0,[],[],0,27.34767572361073,0.9741895456983428,73.06422409405401,0.0,27.34767572361073,105.0,0,0.0,116.14705733967497,0.0,0.0
72540,744,[],[0],0.0,[nan],0,[],[],0,9.084328673779572,0.9793552172020816,73.4516495001385,0.0,9.084328673779572,105.0,0,0.0,92.90153297460563,0.0,0.0
72600,744,[],[0],0.0,[nan],0,[],[],0,1.2125582075387973e-08,0.9810711457597772,73.58034415635038,0.0,1.2125582075387973e-08,105.0,0,0.0,85.179853601893,0.0,0.0
72660,744,[],[0],0.0,[nan],0,[],[],0,4.877879524166075e-09,0.9810711457620676,73.58034415652216,0.0,4.877879524166075e-09,105.0,0,0.0,85.17985359158615,0.0,0.0
72720,744,[],[0],0.0,[nan],0,[],[],0,4.87789961390896e-09,0.981071145762989,73.58034415659127,0.0,4.87789961390896e-09,105.0,0,0.0,85.17985358743971,0.0,0.0
72780,744,[],[0],0.0,[nan],0,[],[],0,4.877893022686833e-09,0.9810711457639104,73.58034415666037,0.0,4.877893022686833e-09,105.0,0,0.0,85.17985358329327,0.0,0.0
72840,744,[],[0],0.0,[nan],0,[],[],0,4.87791302812491e-09,0.9810711457648319,73.58034415672948,0.0,4.87791302812491e-09,105.0,0,0.0,85.17985357914682,0.0,0.0
72900,744,[],[0],0.0,[nan],0,[],[],0,4.877795340014558e-09,0.9810711457657533,73.58034415679859,0.0,4.877795340014558e-09,105.0,0,0.0,85.17985357500038,0.0,0.0
72960,744,[],[0],0.0,[nan],0,[],[],0,4.877801004100032e-09,0.9810711457666748,73.5803441568677,0.0,4.877801004100032e-09,105.0,0,0.0,85.17985357085394,0.0,0.0
73020,744,[],[0],0.0,[nan],0,[],[],0,4.877860850695448e-09,0.9810711457675961,73.5803441569368,0.0,4.877860850695448e-09,105.0,0,0.0,85.1798535667075,0.0,0.0
73080,744,[],[0],0.0,[nan],0,[],[],0,4.8778619197724205e-09,0.9810711457685176,73.58034415700591,0.0,4.8778619197724205e-09,105.0,0,0.0,85.17985356256105,0.0,0.0
73140,744,[],[0],0.0,[nan],0,[],[],0,4.877943172196702e-09,0.981071145769439,73.58034415707502,0.0,4.877943172196702e-09,105.0,0,0.0,85.1798535584146,0.0,0.0
73200,744,[],[0],0.0,[nan],0,[],[],0,4.8779307729131505e-09,0.9810711457703605,73.58034415714413,0.0,4.8779307729131505e-09,105.0,0,0.0,85.17985355426816,0.0,0.0
73260,744,[],[0],0.0,[nan],0,[],[],0,4.8778989033115414e-09,0.9810711457712818,73.58034415721323,0.0,4.8778989033115414e-09,105.0,0,0.0,85.17985355012172,0.0,0.0
73320,744,[],[0],0.0,[nan],0,[],[],0,4.877838450105305e-09,0.9810711457722033,73.58034415728234,0.0,4.877838450105305e-09,105.0,0,0.0,85.17985354597528,0.0,0.0
73380,744,[],[0],0.0,[nan],0,[],[],0,4.877834033632194e-09,0.9810711457731248,73.58034415735145,0.0,4.877834033632194e-09,105.0,0,0.0,85.17985354182883,0.0,0.0
73440,744,[],[0],0.0,[nan],0,[],[],0,4.8778688028913456e-09,0.9810711457740462,73.58034415742056,0.0,4.8778688028913456e-09,105.0,0,0.0,85.17985353768239,0.0,0.0
73500,744,[],[0],0.0,[nan],0,[],[],0,4.87790096746627e-09,0.9810711457749677,73.58034415748966,0.0,4.87790096746627e-09,105.0,0,0.0,85.17985353353595,0.0,0.0
73560,744,[],[0],0.0,[nan],0,[],[],0,4.877905690840473e-09,0.981071145775889,73.58034415755877,0.0,4.877905690840473e-09,105.0,0,0.0,85.1798535293895,0.0,0.0
73620,744,[],[0],0.0,[nan],0,[],[],0,4.877909735527229e-09,0.9810711457768105,73.58034415762788,0.0,4.877909735527229e-09,105.0,0,0.0,85.17985352524306,0.0,0.0
73680,744,[],[0],0.0,[nan],0,[],[],0,4.877856492345995e-09,0.9810711457777319,73.58034415769698,0.0,4.877856492345995e-09,105.0,0,0.0,85.17985352109662,0.0,0.0
73740,744,[],[0],0.0,[nan],0,[],[],0,4.877852391108855e-09,0.9810711457786534,73.58034415776609,0.0,4.877852391108855e-09,105.0,0,0.0,85.17985351695017,0.0,0.0
73800,744,[],[0],0.0,[nan],0,[],[],0,4.8779057198939415e-09,0.9810711457795748,73.5803441578352,0.0,4.8779057198939415e-09,105.0,0,0.0,85.17985351280373,0.0,0.0
73860,744,[],[0],0.0,[nan],0,[],[],0,4.877876673938284e-09,0.9810711457804963,73.5803441579043,0.0,4.877876673938284e-09,105.0,0,0.0,85.17985350865729,0.0,0.0
73920,744,['rideHailVehicle-6474313@GlobalRHM'],[269.1568709722524],269.1568709722524,[1.0339506172839508],1,[],[],0,-150.00000298291073,0.9810711457814176,73.58034415797341,0.0,119.15686798934169,105.0,0,0.0,85.17985350451085,0.0,0.0
73980,744,['rideHailVehicle-6474313@GlobalRHM'],[300.0],300.0,[1.0479058261999141],1,[],[],0,-156.2999918015337,0.9418554631103548,70.63916762889673,300.0,143.7000081984663,105.0,0,300.0,150.0,-2.3473854837957937,0.0
74040,744,['rideHailVehicle-6474313@GlobalRHM'],[300.0],300.0,[1.0533496700862681],1,[],[],0,-150.77120362976297,0.9009927247230964,67.57446190729803,300.0,149.22879637023703,105.0,0,300.0,150.0,-2.3473854837957937,0.0
74100,744,['rideHailVehicle-6474313@GlobalRHM'],[299.9999999999999],299.9999999999999,[1.0601893713793795],1,[],[],0,-150.0000030304092,0.8615754209904254,64.61816379691052,300.0,149.99999696959068,105.0,0,300.0,150.0,-2.3473854837957955,0.0
74160,744,['rideHailVehicle-6474313@GlobalRHM'],[300.0],300.0,[1.0690407495234058],1,[],[],0,-150.0000030288898,0.8223597383069446,61.6769872669025,300.0,149.9999969711102,105.0,0,300.0,150.0,-2.3473854837957973,0.0
74220,744,['rideHailVehicle-6474313@GlobalRHM'],[300.0],300.0,[1.0809443270274413],1,[],[],0,-150.00000302854892,0.7831440556238612,58.73581073692427,300.0,149.99999697145108,105.0,0,300.0,150.0,-2.3473854837957973,0.0
74280,744,['rideHailVehicle-6474313@GlobalRHM'],[300.0],300.0,[1.0978077284914916],1,[],[],0,-150.0000030220221,0.7439283729408669,55.79463420695272,300.0,149.9999969779779,105.0,0,300.0,150.0,-2.3473854837957973,0.0
74340,744,['rideHailVehicle-6474313@GlobalRHM'],[300.0],300.0,[1.123546604410305],1,[],[],0,-150.00000302778798,0.7047126902595789,52.85345767710915,300.0,149.99999697221202,105.0,0,300.0,150.0,-2.3473854837957973,0.0
74400,744,['rideHailVehicle-6474313@GlobalRHM'],[300.0],300.0,[1.1676703916996998],1,[],[],0,-150.00000302993922,0.6654970075767835,49.91228114715252,300.0,149.99999697006078,105.0,0,300.0,150.0,-2.3473854837957973,0.0
74460,744,['rideHailVehicle-6474313@GlobalRHM'],[300.0],300.0,[1.2608206093106442],1,[],[],0,-150.00000302729836,0.6262813248934258,46.97110461715371,300.0,149.99999697270164,105.0,0,300.0,150.0,-2.3473854837957973,0.0
74520,744,['rideHailVehicle-6474313@GlobalRHM'],[300.0],300.0,[1.5868463709489493],1,[],[],0,-150.00000303119035,0.5870656422107584,44.029928087206684,300.0,149.99999696880965,105.0,0,300.0,150.0,-2.3473854837957973,0.0
74580,744,['rideHailVehicle-6474313@GlobalRHM'],[80.84312902774784],80.84312902774784,[inf],1,[],[],0,69.15686794075933,0.5478499595270735,41.08875155718334,80.84312902774784,149.99999696850716,105.0,0,80.84312902774784,150.0,-1.3473854837957973,12.0
74640,744,[],[0],0.0,[nan],0,[],[],0,149.99999697318273,0.5609129220113398,42.068473853010765,0.0,149.99999697318273,105.0,0,0.0,150.0,0.0,72.0
74700,744,[],[0],0.0,[nan],0,[],[],0,149.99999697708947,0.5892462516060119,44.193473810130854,0.0,149.99999697708947,105.0,0,0.0,150.0,0.0,0.0
74760,744,[],[0],0.0,[nan],0,[],[],0,149.99999697724,0.617579581201422,46.31847376730629,0.0,149.99999697724,105.0,0,0.0,150.0,0.0,0.0
74820,744,[],[0],0.0,[nan],0,[],[],0,149.99999697709333,0.6459129107968604,48.44347372448385,0.0,149.99999697709333,105.0,0,0.0,150.0,0.0,0.0
74880,744,['rideHailVehicle-2478792@GlobalRHM'],[300.0],300.0,[1.0349013657056148],1,[],[],0,-150.0000030383145,0.6742462403922712,50.56847368165934,0.0,149.9999969616855,105.0,0,0.0,150.0,0.0,0.0
74940,744,['rideHailVehicle-2478792@GlobalRHM'],[300.0],300.0,[1.0383973288814692],1,[],[],0,-150.00000303135332,0.6350305577067239,47.627297151496315,300.0,149.99999696864668,105.0,0,300.0,150.0,-1.9166666666666679,0.0
75000,744,['rideHailVehicle-2478792@GlobalRHM'],[300.0],300.0,[1.0426716141001857],1,[],[],0,-150.00000303598762,0.5958148750229963,44.686120621469776,300.0,149.99999696401238,105.0,0,300.0,150.0,-1.9166666666666679,0.0
75060,744,['rideHailVehicle-2478792@GlobalRHM'],[300.0],300.0,[1.048016701461378],1,[],[],0,-150.00000303322722,0.5565991923380573,41.74494409135237,300.0,149.99999696677278,105.0,0,300.0,150.0,-1.9166666666666679,0.0
75120,744,['rideHailVehicle-2478792@GlobalRHM'],[300.0],300.0,[1.054892601431981],1,[],[],0,-150.00000302981246,0.5173835096538398,38.80376756128909,300.0,149.99999697018754,105.0,0,300.0,150.0,-1.9166666666666679,0.0
75180,744,['rideHailVehicle-2478792@GlobalRHM'],[300.0],300.0,[1.0640668523676882],1,[],[],0,-150.00000302835016,0.47816782697051513,35.862591031292766,300.0,149.99999697164984,105.0,0,300.0,150.0,-1.9166666666666714,0.0
75240,744,['rideHailVehicle-2478792@GlobalRHM'],[300.0],300.0,[1.0769230769230769],1,[],[],0,-150.00000302782627,0.4389521442875728,32.92141450132512,300.0,149.99999697217373,105.0,0,300.0,150.0,-1.9166666666666714,0.0
75300,744,['rideHailVehicle-2478792@GlobalRHM'],[300.0],300.0,[1.096234309623431],1,[],[],0,-150.00000304560663,0.3997364616047674,29.98023797136774,300.0,149.99999695439337,105.0,0,300.0,150.0,-1.9166666666666714,0.0
75360,744,['rideHailVehicle-2478792@GlobalRHM'],[300.0],300.0,[1.128491620111732],1,[],[],0,-150.00000303444227,0.36052077891731354,27.039061441061726,300.0,149.99999696555773,105.0,0,300.0,150.0,-1.9166666666666714,0.0
75420,744,['rideHailVehicle-2478792@GlobalRHM'],[300.0],300.0,[1.19327731092437],1,[],[],0,-150.00000303311913,0.32130509623277853,24.097884910974624,300.0,149.99999696688087,105.0,0,300.0,150.0,-1.9166666666666714,0.0
75480,744,['rideHailVehicle-2478792@GlobalRHM'],[300.0],300.0,[1.3898305084745766],1,[],[],0,-150.0000030481413,0.28208941354858935,21.156708380913464,300.0,149.9999969518587,105.0,0,300.0,150.0,-1.9166666666666714,0.0
75540,744,['rideHailVehicle-2478792@GlobalRHM'],[110.00000000000014],110.00000000000014,[inf],1,[],[],0,39.999996965514896,0.24287373086047287,18.215531850557753,110.00000000000014,149.99999696551504,105.0,0,110.00000000000014,150.0,-1.8333333333333357,1.0
75600,744,[],[0],0.0,[nan],0,[],[],0,149.99999698403636,0.2504292849983335,18.78219847423588,0.0,149.99999698403636,105.0,0,0.0,150.0,0.0,61.0
75660,744,[],[0],0.0,[nan],0,[],[],0,149.9999969792588,0.27876261459505575,20.907198431509727,0.0,149.9999969792588,105.0,0,0.0,150.0,0.0,0.0
