time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
70140,744,optimal,20,2460.5694619020146,0.00043811,0.007386367,ECOS,"[1.14225815e-05 9.89793580e-06 1.05251184e-05 1.17262832e-05
 1.24967867e-05 1.51202783e-05 1.30660090e-05 1.21965723e-05
 1.18922760e-05 1.16932096e-05 1.15844934e-05 1.15267654e-05
 1.14815222e-05 1.14368374e-05 1.13932907e-05 1.13521846e-05
 1.13145998e-05 1.12823402e-05 1.12576284e-05 1.12422297e-05
 1.12368917e-05 1.12411956e-05 1.12535351e-05 1.12712740e-05
 1.12911165e-05 1.13090965e-05 1.13191917e-05 1.13084989e-05
 1.12344770e-05 1.08434826e-05]","[1.14225815e-05 9.89793580e-06 1.05251184e-05 1.17262832e-05
 1.24967867e-05 1.51202783e-05 1.30660090e-05 1.21965723e-05
 1.18922760e-05 1.16932096e-05 1.15844934e-05 1.15267654e-05
 1.14815222e-05 1.14368374e-05 1.13932907e-05 1.13521846e-05
 1.13145998e-05 1.12823402e-05 1.12576284e-05 1.12422297e-05
 1.12368917e-05 1.12411956e-05 1.12535351e-05 1.12712740e-05
 1.12911165e-05 1.13090965e-05 1.13191917e-05 1.13084989e-05
 1.12344770e-05 1.08434826e-05]","[[1.14225815e-05 9.89793580e-06 1.05251184e-05 1.17262832e-05
  1.24967867e-05 1.51202783e-05 1.30660090e-05 1.21965723e-05
  1.18922760e-05 1.16932096e-05 1.15844934e-05 1.15267654e-05
  1.14815222e-05 1.14368374e-05 1.13932907e-05 1.13521846e-05
  1.13145998e-05 1.12823402e-05 1.12576284e-05 1.12422297e-05
  1.12368917e-05 1.12411956e-05 1.12535351e-05 1.12712740e-05
  1.12911165e-05 1.13090965e-05 1.13191917e-05 1.13084989e-05
  1.12344770e-05 1.08434826e-05]]","[[1.14225815e-05 9.89793580e-06 1.05251184e-05 1.17262832e-05
  1.24967867e-05 1.51202783e-05 1.30660090e-05 1.21965723e-05
  1.18922760e-05 1.16932096e-05 1.15844934e-05 1.15267654e-05
  1.14815222e-05 1.14368374e-05 1.13932907e-05 1.13521846e-05
  1.13145998e-05 1.12823402e-05 1.12576284e-05 1.12422297e-05
  1.12368917e-05 1.12411956e-05 1.12535351e-05 1.12712740e-05
  1.12911165e-05 1.13090965e-05 1.13191917e-05 1.13084989e-05
  1.12344770e-05 1.08434826e-05]]"
70200,744,optimal,20,2460.569461927089,0.000405109,0.007183862,ECOS,"[1.14226482e-05 9.89797273e-06 1.05251714e-05 1.17263608e-05
 1.24968879e-05 1.51205596e-05 1.30661462e-05 1.21966682e-05
 1.18923616e-05 1.16932904e-05 1.15845738e-05 1.15268443e-05
 1.14815983e-05 1.14369180e-05 1.13933722e-05 1.13522692e-05
 1.13146828e-05 1.12824225e-05 1.12577130e-05 1.12423137e-05
 1.12369778e-05 1.12412803e-05 1.12536179e-05 1.12713580e-05
 1.12911998e-05 1.13091773e-05 1.13192732e-05 1.13085824e-05
 1.12345615e-05 1.08435768e-05]","[1.14226482e-05 9.89797273e-06 1.05251714e-05 1.17263608e-05
 1.24968879e-05 1.51205596e-05 1.30661462e-05 1.21966682e-05
 1.18923616e-05 1.16932904e-05 1.15845738e-05 1.15268443e-05
 1.14815983e-05 1.14369180e-05 1.13933722e-05 1.13522692e-05
 1.13146828e-05 1.12824225e-05 1.12577130e-05 1.12423137e-05
 1.12369778e-05 1.12412803e-05 1.12536179e-05 1.12713580e-05
 1.12911998e-05 1.13091773e-05 1.13192732e-05 1.13085824e-05
 1.12345615e-05 1.08435768e-05]","[[1.14226482e-05 9.89797273e-06 1.05251714e-05 1.17263608e-05
  1.24968879e-05 1.51205596e-05 1.30661462e-05 1.21966682e-05
  1.18923616e-05 1.16932904e-05 1.15845738e-05 1.15268443e-05
  1.14815983e-05 1.14369180e-05 1.13933722e-05 1.13522692e-05
  1.13146828e-05 1.12824225e-05 1.12577130e-05 1.12423137e-05
  1.12369778e-05 1.12412803e-05 1.12536179e-05 1.12713580e-05
  1.12911998e-05 1.13091773e-05 1.13192732e-05 1.13085824e-05
  1.12345615e-05 1.08435768e-05]]","[[1.14226482e-05 9.89797273e-06 1.05251714e-05 1.17263608e-05
  1.24968879e-05 1.51205596e-05 1.30661462e-05 1.21966682e-05
  1.18923616e-05 1.16932904e-05 1.15845738e-05 1.15268443e-05
  1.14815983e-05 1.14369180e-05 1.13933722e-05 1.13522692e-05
  1.13146828e-05 1.12824225e-05 1.12577130e-05 1.12423137e-05
  1.12369778e-05 1.12412803e-05 1.12536179e-05 1.12713580e-05
  1.12911998e-05 1.13091773e-05 1.13192732e-05 1.13085824e-05
  1.12345615e-05 1.08435768e-05]]"
70260,744,optimal,20,2460.5694619521228,0.000418409,0.007091961,ECOS,"[1.14226435e-05 9.89798176e-06 1.05251651e-05 1.17263444e-05
 1.24968754e-05 1.51205123e-05 1.30661034e-05 1.21966514e-05
 1.18923475e-05 1.16932771e-05 1.15845620e-05 1.15268337e-05
 1.14815881e-05 1.14369058e-05 1.13933574e-05 1.13522538e-05
 1.13146686e-05 1.12824102e-05 1.12577003e-05 1.12423017e-05
 1.12369645e-05 1.12412671e-05 1.12536054e-05 1.12713456e-05
 1.12911860e-05 1.13091635e-05 1.13192619e-05 1.13085690e-05
 1.12345473e-05 1.08435603e-05]","[1.14226435e-05 9.89798176e-06 1.05251651e-05 1.17263444e-05
 1.24968754e-05 1.51205123e-05 1.30661034e-05 1.21966514e-05
 1.18923475e-05 1.16932771e-05 1.15845620e-05 1.15268337e-05
 1.14815881e-05 1.14369058e-05 1.13933574e-05 1.13522538e-05
 1.13146686e-05 1.12824102e-05 1.12577003e-05 1.12423017e-05
 1.12369645e-05 1.12412671e-05 1.12536054e-05 1.12713456e-05
 1.12911860e-05 1.13091635e-05 1.13192619e-05 1.13085690e-05
 1.12345473e-05 1.08435603e-05]","[[1.14226435e-05 9.89798176e-06 1.05251651e-05 1.17263444e-05
  1.24968754e-05 1.51205123e-05 1.30661034e-05 1.21966514e-05
  1.18923475e-05 1.16932771e-05 1.15845620e-05 1.15268337e-05
  1.14815881e-05 1.14369058e-05 1.13933574e-05 1.13522538e-05
  1.13146686e-05 1.12824102e-05 1.12577003e-05 1.12423017e-05
  1.12369645e-05 1.12412671e-05 1.12536054e-05 1.12713456e-05
  1.12911860e-05 1.13091635e-05 1.13192619e-05 1.13085690e-05
  1.12345473e-05 1.08435603e-05]]","[[1.14226435e-05 9.89798176e-06 1.05251651e-05 1.17263444e-05
  1.24968754e-05 1.51205123e-05 1.30661034e-05 1.21966514e-05
  1.18923475e-05 1.16932771e-05 1.15845620e-05 1.15268337e-05
  1.14815881e-05 1.14369058e-05 1.13933574e-05 1.13522538e-05
  1.13146686e-05 1.12824102e-05 1.12577003e-05 1.12423017e-05
  1.12369645e-05 1.12412671e-05 1.12536054e-05 1.12713456e-05
  1.12911860e-05 1.13091635e-05 1.13192619e-05 1.13085690e-05
  1.12345473e-05 1.08435603e-05]]"
70320,744,optimal,20,2460.56946197715,0.000424809,0.00707436,ECOS,"[1.14226193e-05 9.89797209e-06 1.05251592e-05 1.17263219e-05
 1.24968344e-05 1.51203973e-05 1.30660531e-05 1.21966144e-05
 1.18923156e-05 1.16932525e-05 1.15845373e-05 1.15268081e-05
 1.14815614e-05 1.14368817e-05 1.13933307e-05 1.13522292e-05
 1.13146425e-05 1.12823805e-05 1.12576732e-05 1.12422736e-05
 1.12369356e-05 1.12412392e-05 1.12535780e-05 1.12713174e-05
 1.12911575e-05 1.13091378e-05 1.13192356e-05 1.13085420e-05
 1.12345206e-05 1.08435303e-05]","[1.14226193e-05 9.89797209e-06 1.05251592e-05 1.17263219e-05
 1.24968344e-05 1.51203973e-05 1.30660531e-05 1.21966144e-05
 1.18923156e-05 1.16932525e-05 1.15845373e-05 1.15268081e-05
 1.14815614e-05 1.14368817e-05 1.13933307e-05 1.13522292e-05
 1.13146425e-05 1.12823805e-05 1.12576732e-05 1.12422736e-05
 1.12369356e-05 1.12412392e-05 1.12535780e-05 1.12713174e-05
 1.12911575e-05 1.13091378e-05 1.13192356e-05 1.13085420e-05
 1.12345206e-05 1.08435303e-05]","[[1.14226193e-05 9.89797209e-06 1.05251592e-05 1.17263219e-05
  1.24968344e-05 1.51203973e-05 1.30660531e-05 1.21966144e-05
  1.18923156e-05 1.16932525e-05 1.15845373e-05 1.15268081e-05
  1.14815614e-05 1.14368817e-05 1.13933307e-05 1.13522292e-05
  1.13146425e-05 1.12823805e-05 1.12576732e-05 1.12422736e-05
  1.12369356e-05 1.12412392e-05 1.12535780e-05 1.12713174e-05
  1.12911575e-05 1.13091378e-05 1.13192356e-05 1.13085420e-05
  1.12345206e-05 1.08435303e-05]]","[[1.14226193e-05 9.89797209e-06 1.05251592e-05 1.17263219e-05
  1.24968344e-05 1.51203973e-05 1.30660531e-05 1.21966144e-05
  1.18923156e-05 1.16932525e-05 1.15845373e-05 1.15268081e-05
  1.14815614e-05 1.14368817e-05 1.13933307e-05 1.13522292e-05
  1.13146425e-05 1.12823805e-05 1.12576732e-05 1.12422736e-05
  1.12369356e-05 1.12412392e-05 1.12535780e-05 1.12713174e-05
  1.12911575e-05 1.13091378e-05 1.13192356e-05 1.13085420e-05
  1.12345206e-05 1.08435303e-05]]"
70380,744,optimal,20,2460.5694620021836,0.000403609,0.007203463,ECOS,"[1.14226097e-05 9.89797758e-06 1.05251562e-05 1.17263123e-05
 1.24968189e-05 1.51203624e-05 1.30660444e-05 1.21966038e-05
 1.18923078e-05 1.16932416e-05 1.15845277e-05 1.15267981e-05
 1.14815556e-05 1.14368697e-05 1.13933237e-05 1.13522191e-05
 1.13146352e-05 1.12823746e-05 1.12576652e-05 1.12422646e-05
 1.12369267e-05 1.12412314e-05 1.12535696e-05 1.12713110e-05
 1.12911505e-05 1.13091308e-05 1.13192274e-05 1.13085315e-05
 1.12345119e-05 1.08435214e-05]","[1.14226097e-05 9.89797758e-06 1.05251562e-05 1.17263123e-05
 1.24968189e-05 1.51203624e-05 1.30660444e-05 1.21966038e-05
 1.18923078e-05 1.16932416e-05 1.15845277e-05 1.15267981e-05
 1.14815556e-05 1.14368697e-05 1.13933237e-05 1.13522191e-05
 1.13146352e-05 1.12823746e-05 1.12576652e-05 1.12422646e-05
 1.12369267e-05 1.12412314e-05 1.12535696e-05 1.12713110e-05
 1.12911505e-05 1.13091308e-05 1.13192274e-05 1.13085315e-05
 1.12345119e-05 1.08435214e-05]","[[1.14226097e-05 9.89797758e-06 1.05251562e-05 1.17263123e-05
  1.24968189e-05 1.51203624e-05 1.30660444e-05 1.21966038e-05
  1.18923078e-05 1.16932416e-05 1.15845277e-05 1.15267981e-05
  1.14815556e-05 1.14368697e-05 1.13933237e-05 1.13522191e-05
  1.13146352e-05 1.12823746e-05 1.12576652e-05 1.12422646e-05
  1.12369267e-05 1.12412314e-05 1.12535696e-05 1.12713110e-05
  1.12911505e-05 1.13091308e-05 1.13192274e-05 1.13085315e-05
  1.12345119e-05 1.08435214e-05]]","[[1.14226097e-05 9.89797758e-06 1.05251562e-05 1.17263123e-05
  1.24968189e-05 1.51203624e-05 1.30660444e-05 1.21966038e-05
  1.18923078e-05 1.16932416e-05 1.15845277e-05 1.15267981e-05
  1.14815556e-05 1.14368697e-05 1.13933237e-05 1.13522191e-05
  1.13146352e-05 1.12823746e-05 1.12576652e-05 1.12422646e-05
  1.12369267e-05 1.12412314e-05 1.12535696e-05 1.12713110e-05
  1.12911505e-05 1.13091308e-05 1.13192274e-05 1.13085315e-05
  1.12345119e-05 1.08435214e-05]]"
70440,744,optimal,20,2460.56946202724,0.000417609,0.006913257,ECOS,"[1.14226463e-05 9.89799775e-06 1.05251839e-05 1.17263519e-05
 1.24968757e-05 1.51204983e-05 1.30660822e-05 1.21966515e-05
 1.18923501e-05 1.16932823e-05 1.15845651e-05 1.15268377e-05
 1.14815929e-05 1.14369108e-05 1.13933625e-05 1.13522601e-05
 1.13146750e-05 1.12824161e-05 1.12577040e-05 1.12423066e-05
 1.12369700e-05 1.12412739e-05 1.12536125e-05 1.12713519e-05
 1.12911905e-05 1.13091697e-05 1.13192669e-05 1.13085743e-05
 1.12345534e-05 1.08435657e-05]","[1.14226463e-05 9.89799775e-06 1.05251839e-05 1.17263519e-05
 1.24968757e-05 1.51204983e-05 1.30660822e-05 1.21966515e-05
 1.18923501e-05 1.16932823e-05 1.15845651e-05 1.15268377e-05
 1.14815929e-05 1.14369108e-05 1.13933625e-05 1.13522601e-05
 1.13146750e-05 1.12824161e-05 1.12577040e-05 1.12423066e-05
 1.12369700e-05 1.12412739e-05 1.12536125e-05 1.12713519e-05
 1.12911905e-05 1.13091697e-05 1.13192669e-05 1.13085743e-05
 1.12345534e-05 1.08435657e-05]","[[1.14226463e-05 9.89799775e-06 1.05251839e-05 1.17263519e-05
  1.24968757e-05 1.51204983e-05 1.30660822e-05 1.21966515e-05
  1.18923501e-05 1.16932823e-05 1.15845651e-05 1.15268377e-05
  1.14815929e-05 1.14369108e-05 1.13933625e-05 1.13522601e-05
  1.13146750e-05 1.12824161e-05 1.12577040e-05 1.12423066e-05
  1.12369700e-05 1.12412739e-05 1.12536125e-05 1.12713519e-05
  1.12911905e-05 1.13091697e-05 1.13192669e-05 1.13085743e-05
  1.12345534e-05 1.08435657e-05]]","[[1.14226463e-05 9.89799775e-06 1.05251839e-05 1.17263519e-05
  1.24968757e-05 1.51204983e-05 1.30660822e-05 1.21966515e-05
  1.18923501e-05 1.16932823e-05 1.15845651e-05 1.15268377e-05
  1.14815929e-05 1.14369108e-05 1.13933625e-05 1.13522601e-05
  1.13146750e-05 1.12824161e-05 1.12577040e-05 1.12423066e-05
  1.12369700e-05 1.12412739e-05 1.12536125e-05 1.12713519e-05
  1.12911905e-05 1.13091697e-05 1.13192669e-05 1.13085743e-05
  1.12345534e-05 1.08435657e-05]]"
70500,744,optimal,20,2460.5694620522795,0.000410409,0.00708056,ECOS,"[1.14226449e-05 9.89798793e-06 1.05251757e-05 1.17263419e-05
 1.24968704e-05 1.51204957e-05 1.30661060e-05 1.21966479e-05
 1.18923457e-05 1.16932753e-05 1.15845613e-05 1.15268325e-05
 1.14815861e-05 1.14369040e-05 1.13933564e-05 1.13522542e-05
 1.13146680e-05 1.12824081e-05 1.12576978e-05 1.12422995e-05
 1.12369612e-05 1.12412653e-05 1.12536060e-05 1.12713443e-05
 1.12911863e-05 1.13091636e-05 1.13192616e-05 1.13085660e-05
 1.12345483e-05 1.08435587e-05]","[1.14226449e-05 9.89798793e-06 1.05251757e-05 1.17263419e-05
 1.24968704e-05 1.51204957e-05 1.30661060e-05 1.21966479e-05
 1.18923457e-05 1.16932753e-05 1.15845613e-05 1.15268325e-05
 1.14815861e-05 1.14369040e-05 1.13933564e-05 1.13522542e-05
 1.13146680e-05 1.12824081e-05 1.12576978e-05 1.12422995e-05
 1.12369612e-05 1.12412653e-05 1.12536060e-05 1.12713443e-05
 1.12911863e-05 1.13091636e-05 1.13192616e-05 1.13085660e-05
 1.12345483e-05 1.08435587e-05]","[[1.14226449e-05 9.89798793e-06 1.05251757e-05 1.17263419e-05
  1.24968704e-05 1.51204957e-05 1.30661060e-05 1.21966479e-05
  1.18923457e-05 1.16932753e-05 1.15845613e-05 1.15268325e-05
  1.14815861e-05 1.14369040e-05 1.13933564e-05 1.13522542e-05
  1.13146680e-05 1.12824081e-05 1.12576978e-05 1.12422995e-05
  1.12369612e-05 1.12412653e-05 1.12536060e-05 1.12713443e-05
  1.12911863e-05 1.13091636e-05 1.13192616e-05 1.13085660e-05
  1.12345483e-05 1.08435587e-05]]","[[1.14226449e-05 9.89798793e-06 1.05251757e-05 1.17263419e-05
  1.24968704e-05 1.51204957e-05 1.30661060e-05 1.21966479e-05
  1.18923457e-05 1.16932753e-05 1.15845613e-05 1.15268325e-05
  1.14815861e-05 1.14369040e-05 1.13933564e-05 1.13522542e-05
  1.13146680e-05 1.12824081e-05 1.12576978e-05 1.12422995e-05
  1.12369612e-05 1.12412653e-05 1.12536060e-05 1.12713443e-05
  1.12911863e-05 1.13091636e-05 1.13192616e-05 1.13085660e-05
  1.12345483e-05 1.08435587e-05]]"
70560,744,optimal,20,2460.569462077327,0.000409409,0.007150262,ECOS,"[1.14226473e-05 9.89796799e-06 1.05251663e-05 1.17263577e-05
 1.24968995e-05 1.51205758e-05 1.30661653e-05 1.21966703e-05
 1.18923627e-05 1.16932896e-05 1.15845744e-05 1.15268438e-05
 1.14815991e-05 1.14369155e-05 1.13933714e-05 1.13522661e-05
 1.13146810e-05 1.12824213e-05 1.12577133e-05 1.12423133e-05
 1.12369762e-05 1.12412793e-05 1.12536195e-05 1.12713589e-05
 1.12911963e-05 1.13091768e-05 1.13192732e-05 1.13085806e-05
 1.12345610e-05 1.08435761e-05]","[1.14226473e-05 9.89796799e-06 1.05251663e-05 1.17263577e-05
 1.24968995e-05 1.51205758e-05 1.30661653e-05 1.21966703e-05
 1.18923627e-05 1.16932896e-05 1.15845744e-05 1.15268438e-05
 1.14815991e-05 1.14369155e-05 1.13933714e-05 1.13522661e-05
 1.13146810e-05 1.12824213e-05 1.12577133e-05 1.12423133e-05
 1.12369762e-05 1.12412793e-05 1.12536195e-05 1.12713589e-05
 1.12911963e-05 1.13091768e-05 1.13192732e-05 1.13085806e-05
 1.12345610e-05 1.08435761e-05]","[[1.14226473e-05 9.89796799e-06 1.05251663e-05 1.17263577e-05
  1.24968995e-05 1.51205758e-05 1.30661653e-05 1.21966703e-05
  1.18923627e-05 1.16932896e-05 1.15845744e-05 1.15268438e-05
  1.14815991e-05 1.14369155e-05 1.13933714e-05 1.13522661e-05
  1.13146810e-05 1.12824213e-05 1.12577133e-05 1.12423133e-05
  1.12369762e-05 1.12412793e-05 1.12536195e-05 1.12713589e-05
  1.12911963e-05 1.13091768e-05 1.13192732e-05 1.13085806e-05
  1.12345610e-05 1.08435761e-05]]","[[1.14226473e-05 9.89796799e-06 1.05251663e-05 1.17263577e-05
  1.24968995e-05 1.51205758e-05 1.30661653e-05 1.21966703e-05
  1.18923627e-05 1.16932896e-05 1.15845744e-05 1.15268438e-05
  1.14815991e-05 1.14369155e-05 1.13933714e-05 1.13522661e-05
  1.13146810e-05 1.12824213e-05 1.12577133e-05 1.12423133e-05
  1.12369762e-05 1.12412793e-05 1.12536195e-05 1.12713589e-05
  1.12911963e-05 1.13091768e-05 1.13192732e-05 1.13085806e-05
  1.12345610e-05 1.08435761e-05]]"
70620,744,optimal,20,2460.569462102377,0.000450611,0.006925056,ECOS,"[1.14226684e-05 9.89799967e-06 1.05251932e-05 1.17263816e-05
 1.24969104e-05 1.51206239e-05 1.30661618e-05 1.21966887e-05
 1.18923815e-05 1.16933104e-05 1.15845944e-05 1.15268641e-05
 1.14816203e-05 1.14369374e-05 1.13933911e-05 1.13522881e-05
 1.13147047e-05 1.12824441e-05 1.12577347e-05 1.12423364e-05
 1.12369977e-05 1.12413036e-05 1.12536383e-05 1.12713782e-05
 1.12912193e-05 1.13091992e-05 1.13192978e-05 1.13086020e-05
 1.12345830e-05 1.08436012e-05]","[1.14226684e-05 9.89799967e-06 1.05251932e-05 1.17263816e-05
 1.24969104e-05 1.51206239e-05 1.30661618e-05 1.21966887e-05
 1.18923815e-05 1.16933104e-05 1.15845944e-05 1.15268641e-05
 1.14816203e-05 1.14369374e-05 1.13933911e-05 1.13522881e-05
 1.13147047e-05 1.12824441e-05 1.12577347e-05 1.12423364e-05
 1.12369977e-05 1.12413036e-05 1.12536383e-05 1.12713782e-05
 1.12912193e-05 1.13091992e-05 1.13192978e-05 1.13086020e-05
 1.12345830e-05 1.08436012e-05]","[[1.14226684e-05 9.89799967e-06 1.05251932e-05 1.17263816e-05
  1.24969104e-05 1.51206239e-05 1.30661618e-05 1.21966887e-05
  1.18923815e-05 1.16933104e-05 1.15845944e-05 1.15268641e-05
  1.14816203e-05 1.14369374e-05 1.13933911e-05 1.13522881e-05
  1.13147047e-05 1.12824441e-05 1.12577347e-05 1.12423364e-05
  1.12369977e-05 1.12413036e-05 1.12536383e-05 1.12713782e-05
  1.12912193e-05 1.13091992e-05 1.13192978e-05 1.13086020e-05
  1.12345830e-05 1.08436012e-05]]","[[1.14226684e-05 9.89799967e-06 1.05251932e-05 1.17263816e-05
  1.24969104e-05 1.51206239e-05 1.30661618e-05 1.21966887e-05
  1.18923815e-05 1.16933104e-05 1.15845944e-05 1.15268641e-05
  1.14816203e-05 1.14369374e-05 1.13933911e-05 1.13522881e-05
  1.13147047e-05 1.12824441e-05 1.12577347e-05 1.12423364e-05
  1.12369977e-05 1.12413036e-05 1.12536383e-05 1.12713782e-05
  1.12912193e-05 1.13091992e-05 1.13192978e-05 1.13086020e-05
  1.12345830e-05 1.08436012e-05]]"
70680,744,optimal,20,2460.56946212739,0.000418909,0.007089261,ECOS,"[1.14226261e-05 9.89797604e-06 1.05251647e-05 1.17263329e-05
 1.24968494e-05 1.51204304e-05 1.30660569e-05 1.21966309e-05
 1.18923311e-05 1.16932600e-05 1.15845476e-05 1.15268169e-05
 1.14815720e-05 1.14368907e-05 1.13933416e-05 1.13522406e-05
 1.13146546e-05 1.12823936e-05 1.12576851e-05 1.12422837e-05
 1.12369490e-05 1.12412515e-05 1.12535894e-05 1.12713290e-05
 1.12911713e-05 1.13091492e-05 1.13192468e-05 1.13085519e-05
 1.12345324e-05 1.08435419e-05]","[1.14226261e-05 9.89797604e-06 1.05251647e-05 1.17263329e-05
 1.24968494e-05 1.51204304e-05 1.30660569e-05 1.21966309e-05
 1.18923311e-05 1.16932600e-05 1.15845476e-05 1.15268169e-05
 1.14815720e-05 1.14368907e-05 1.13933416e-05 1.13522406e-05
 1.13146546e-05 1.12823936e-05 1.12576851e-05 1.12422837e-05
 1.12369490e-05 1.12412515e-05 1.12535894e-05 1.12713290e-05
 1.12911713e-05 1.13091492e-05 1.13192468e-05 1.13085519e-05
 1.12345324e-05 1.08435419e-05]","[[1.14226261e-05 9.89797604e-06 1.05251647e-05 1.17263329e-05
  1.24968494e-05 1.51204304e-05 1.30660569e-05 1.21966309e-05
  1.18923311e-05 1.16932600e-05 1.15845476e-05 1.15268169e-05
  1.14815720e-05 1.14368907e-05 1.13933416e-05 1.13522406e-05
  1.13146546e-05 1.12823936e-05 1.12576851e-05 1.12422837e-05
  1.12369490e-05 1.12412515e-05 1.12535894e-05 1.12713290e-05
  1.12911713e-05 1.13091492e-05 1.13192468e-05 1.13085519e-05
  1.12345324e-05 1.08435419e-05]]","[[1.14226261e-05 9.89797604e-06 1.05251647e-05 1.17263329e-05
  1.24968494e-05 1.51204304e-05 1.30660569e-05 1.21966309e-05
  1.18923311e-05 1.16932600e-05 1.15845476e-05 1.15268169e-05
  1.14815720e-05 1.14368907e-05 1.13933416e-05 1.13522406e-05
  1.13146546e-05 1.12823936e-05 1.12576851e-05 1.12422837e-05
  1.12369490e-05 1.12412515e-05 1.12535894e-05 1.12713290e-05
  1.12911713e-05 1.13091492e-05 1.13192468e-05 1.13085519e-05
  1.12345324e-05 1.08435419e-05]]"
70740,744,optimal,26,3460.3154159639,0.00042611,0.009154307,ECOS,"[4.97717165e-01 4.97717165e-01 4.97717165e-01 4.97717165e-01
 4.97717164e-01 4.97717164e-01 4.97717164e-01 4.97717164e-01
 4.97717164e-01 4.97717165e-01 4.97717169e-01 2.67966039e-02
 2.20566133e-02 1.77573836e-02 1.39010439e-02 1.04761062e-02
 7.46038178e-03 4.82361258e-03 2.52981182e-03 5.40301103e-04
 8.45624425e-06 2.17889404e-05 2.16025447e-05 2.15647309e-05
 2.15615768e-05 2.15639334e-05 2.15662196e-05 2.15675808e-05
 2.15680589e-05 2.15677188e-05]","[4.97717165e-01 4.97717165e-01 4.97717165e-01 4.97717165e-01
 4.97717164e-01 4.97717164e-01 4.97717164e-01 4.97717164e-01
 4.97717164e-01 4.97717165e-01 4.97717169e-01 2.67966039e-02
 2.20566133e-02 1.77573836e-02 1.39010439e-02 1.04761062e-02
 7.46038178e-03 4.82361258e-03 2.52981182e-03 5.40301103e-04
 8.45624425e-06 2.17889404e-05 2.16025447e-05 2.15647309e-05
 2.15615768e-05 2.15639334e-05 2.15662196e-05 2.15675808e-05
 2.15680589e-05 2.15677188e-05]","[[4.97717165e-01 4.97717165e-01 4.97717165e-01 4.97717165e-01
  4.97717164e-01 4.97717164e-01 4.97717164e-01 4.97717164e-01
  4.97717164e-01 4.97717165e-01 4.97717169e-01 2.67966039e-02
  2.20566133e-02 1.77573836e-02 1.39010439e-02 1.04761062e-02
  7.46038178e-03 4.82361258e-03 2.52981182e-03 5.40301103e-04
  8.45624425e-06 2.17889404e-05 2.16025447e-05 2.15647309e-05
  2.15615768e-05 2.15639334e-05 2.15662196e-05 2.15675808e-05
  2.15680589e-05 2.15677188e-05]]","[[4.97717165e-01 4.97717165e-01 4.97717165e-01 4.97717165e-01
  4.97717164e-01 4.97717164e-01 4.97717164e-01 4.97717164e-01
  4.97717164e-01 4.97717165e-01 4.97717169e-01 2.67966039e-02
  2.20566133e-02 1.77573836e-02 1.39010439e-02 1.04761062e-02
  7.46038178e-03 4.82361258e-03 2.52981182e-03 5.40301103e-04
  8.45624425e-06 2.17889404e-05 2.16025447e-05 2.15647309e-05
  2.15615768e-05 2.15639334e-05 2.15662196e-05 2.15675808e-05
  2.15680589e-05 2.15677188e-05]]"
70800,744,optimal,25,889.3013801856716,0.00041611,0.00928521,ECOS,"[1.19986924e-01 1.19986924e-01 1.19986923e-01 1.19986923e-01
 1.19986923e-01 1.19986923e-01 1.19986923e-01 1.19986923e-01
 1.19986923e-01 1.79860049e-01 2.82482429e-02 2.35375511e-02
 1.92336880e-02 1.53492178e-02 1.18819136e-02 8.81772775e-03
 6.13346128e-03 3.79912610e-03 1.78007008e-03 4.16124573e-05
 1.26657836e-05 1.04083191e-05 1.02548778e-05 1.02324350e-05
 1.02283105e-05 1.02271959e-05 1.02265679e-05 1.02259675e-05
 1.02252989e-05 1.02244883e-05]","[1.19986924e-01 1.19986924e-01 1.19986923e-01 1.19986923e-01
 1.19986923e-01 1.19986923e-01 1.19986923e-01 1.19986923e-01
 1.19986923e-01 1.79860049e-01 2.82482429e-02 2.35375511e-02
 1.92336880e-02 1.53492178e-02 1.18819136e-02 8.81772775e-03
 6.13346128e-03 3.79912610e-03 1.78007008e-03 4.16124573e-05
 1.26657836e-05 1.04083191e-05 1.02548778e-05 1.02324350e-05
 1.02283105e-05 1.02271959e-05 1.02265679e-05 1.02259675e-05
 1.02252989e-05 1.02244883e-05]","[[1.19986924e-01 1.19986924e-01 1.19986923e-01 1.19986923e-01
  1.19986923e-01 1.19986923e-01 1.19986923e-01 1.19986923e-01
  1.19986923e-01 1.79860049e-01 2.82482429e-02 2.35375511e-02
  1.92336880e-02 1.53492178e-02 1.18819136e-02 8.81772775e-03
  6.13346128e-03 3.79912610e-03 1.78007008e-03 4.16124573e-05
  1.26657836e-05 1.04083191e-05 1.02548778e-05 1.02324350e-05
  1.02283105e-05 1.02271959e-05 1.02265679e-05 1.02259675e-05
  1.02252989e-05 1.02244883e-05]]","[[1.19986924e-01 1.19986924e-01 1.19986923e-01 1.19986923e-01
  1.19986923e-01 1.19986923e-01 1.19986923e-01 1.19986923e-01
  1.19986923e-01 1.79860049e-01 2.82482429e-02 2.35375511e-02
  1.92336880e-02 1.53492178e-02 1.18819136e-02 8.81772775e-03
  6.13346128e-03 3.79912610e-03 1.78007008e-03 4.16124573e-05
  1.26657836e-05 1.04083191e-05 1.02548778e-05 1.02324350e-05
  1.02283105e-05 1.02271959e-05 1.02265679e-05 1.02259675e-05
  1.02252989e-05 1.02244883e-05]]"
