time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
83520,781,optimal,21,327.4031988045911,0.00048441,0.007932756,ECOS,"[6.32634111e-06 6.35012507e-06 6.39245992e-06 6.43414698e-06
 6.45993974e-06 6.45998384e-06 6.43207374e-06 6.38795356e-06
 6.35301619e-06 6.33370767e-06 6.31905891e-06 6.31075357e-06
 6.29697020e-06 6.23702273e-06 6.07173248e-06 5.73268976e-06
 5.16974746e-06 4.60076751e-06 4.71798367e-06 5.47270176e-06
 6.28943747e-06 6.98426882e-06 7.58094516e-06 8.27512246e-06
 7.86307571e-06 6.55757070e-06 6.25376152e-06 6.07656895e-06
 6.07984146e-06 6.16342046e-06]","[6.32634111e-06 6.35012507e-06 6.39245992e-06 6.43414698e-06
 6.45993974e-06 6.45998384e-06 6.43207374e-06 6.38795356e-06
 6.35301619e-06 6.33370767e-06 6.31905891e-06 6.31075357e-06
 6.29697020e-06 6.23702273e-06 6.07173248e-06 5.73268976e-06
 5.16974746e-06 4.60076751e-06 4.71798367e-06 5.47270176e-06
 6.28943747e-06 6.98426882e-06 7.58094516e-06 8.27512246e-06
 7.86307571e-06 6.55757070e-06 6.25376152e-06 6.07656895e-06
 6.07984146e-06 6.16342046e-06]","[[6.32634111e-06 6.35012507e-06 6.39245992e-06 6.43414698e-06
  6.45993974e-06 6.45998384e-06 6.43207374e-06 6.38795356e-06
  6.35301619e-06 6.33370767e-06 6.31905891e-06 6.31075357e-06
  6.29697020e-06 6.23702273e-06 6.07173248e-06 5.73268976e-06
  5.16974746e-06 4.60076751e-06 4.71798367e-06 5.47270176e-06
  6.28943747e-06 6.98426882e-06 7.58094516e-06 8.27512246e-06
  7.86307571e-06 6.55757070e-06 6.25376152e-06 6.07656895e-06
  6.07984146e-06 6.16342046e-06]]","[[6.32634111e-06 6.35012507e-06 6.39245992e-06 6.43414698e-06
  6.45993974e-06 6.45998384e-06 6.43207374e-06 6.38795356e-06
  6.35301619e-06 6.33370767e-06 6.31905891e-06 6.31075357e-06
  6.29697020e-06 6.23702273e-06 6.07173248e-06 5.73268976e-06
  5.16974746e-06 4.60076751e-06 4.71798367e-06 5.47270176e-06
  6.28943747e-06 6.98426882e-06 7.58094516e-06 8.27512246e-06
  7.86307571e-06 6.55757070e-06 6.25376152e-06 6.07656895e-06
  6.07984146e-06 6.16342046e-06]]"
83580,781,optimal,21,278.2132633908351,0.000434008,0.008047259,ECOS,"[5.24429734e-06 5.25691165e-06 5.26989441e-06 5.28194781e-06
 5.29344655e-06 5.30479789e-06 5.31589293e-06 5.32636946e-06
 5.33591449e-06 5.34431312e-06 5.35149332e-06 5.35737749e-06
 5.36195376e-06 5.36509584e-06 5.36657468e-06 5.36611111e-06
 5.36340992e-06 5.35818712e-06 5.35037308e-06 5.33971133e-06
 5.32418998e-06 5.29647122e-06 5.24531324e-06 5.17022883e-06
 5.08284575e-06 4.96843189e-06 4.83474314e-06 4.82535197e-06
 4.59424188e-06 4.20828990e-06]","[5.24429734e-06 5.25691165e-06 5.26989441e-06 5.28194781e-06
 5.29344655e-06 5.30479789e-06 5.31589293e-06 5.32636946e-06
 5.33591449e-06 5.34431312e-06 5.35149332e-06 5.35737749e-06
 5.36195376e-06 5.36509584e-06 5.36657468e-06 5.36611111e-06
 5.36340992e-06 5.35818712e-06 5.35037308e-06 5.33971133e-06
 5.32418998e-06 5.29647122e-06 5.24531324e-06 5.17022883e-06
 5.08284575e-06 4.96843189e-06 4.83474314e-06 4.82535197e-06
 4.59424188e-06 4.20828990e-06]","[[5.24429734e-06 5.25691165e-06 5.26989441e-06 5.28194781e-06
  5.29344655e-06 5.30479789e-06 5.31589293e-06 5.32636946e-06
  5.33591449e-06 5.34431312e-06 5.35149332e-06 5.35737749e-06
  5.36195376e-06 5.36509584e-06 5.36657468e-06 5.36611111e-06
  5.36340992e-06 5.35818712e-06 5.35037308e-06 5.33971133e-06
  5.32418998e-06 5.29647122e-06 5.24531324e-06 5.17022883e-06
  5.08284575e-06 4.96843189e-06 4.83474314e-06 4.82535197e-06
  4.59424188e-06 4.20828990e-06]]","[[5.24429734e-06 5.25691165e-06 5.26989441e-06 5.28194781e-06
  5.29344655e-06 5.30479789e-06 5.31589293e-06 5.32636946e-06
  5.33591449e-06 5.34431312e-06 5.35149332e-06 5.35737749e-06
  5.36195376e-06 5.36509584e-06 5.36657468e-06 5.36611111e-06
  5.36340992e-06 5.35818712e-06 5.35037308e-06 5.33971133e-06
  5.32418998e-06 5.29647122e-06 5.24531324e-06 5.17022883e-06
  5.08284575e-06 4.96843189e-06 4.83474314e-06 4.82535197e-06
  4.59424188e-06 4.20828990e-06]]"
83640,781,optimal,21,231.7181177097226,0.000413508,0.007491848,ECOS,"[5.05740768e-06 5.08347552e-06 5.10215160e-06 5.11587396e-06
 5.12565962e-06 5.13220679e-06 5.13587376e-06 5.13675570e-06
 5.13483084e-06 5.12999348e-06 5.12207835e-06 5.11083503e-06
 5.09593756e-06 5.07694006e-06 5.05315340e-06 5.02355907e-06
 4.98652053e-06 4.93961096e-06 4.87913633e-06 4.79976802e-06
 4.69428866e-06 4.55374710e-06 4.36943370e-06 4.13920574e-06
 3.89969125e-06 3.90877403e-06 4.70069555e-06 6.09470890e-06
 3.26646221e-06 4.76436200e-06]","[5.05740768e-06 5.08347552e-06 5.10215160e-06 5.11587396e-06
 5.12565962e-06 5.13220679e-06 5.13587376e-06 5.13675570e-06
 5.13483084e-06 5.12999348e-06 5.12207835e-06 5.11083503e-06
 5.09593756e-06 5.07694006e-06 5.05315340e-06 5.02355907e-06
 4.98652053e-06 4.93961096e-06 4.87913633e-06 4.79976802e-06
 4.69428866e-06 4.55374710e-06 4.36943370e-06 4.13920574e-06
 3.89969125e-06 3.90877403e-06 4.70069555e-06 6.09470890e-06
 3.26646221e-06 4.76436200e-06]","[[5.05740768e-06 5.08347552e-06 5.10215160e-06 5.11587396e-06
  5.12565962e-06 5.13220679e-06 5.13587376e-06 5.13675570e-06
  5.13483084e-06 5.12999348e-06 5.12207835e-06 5.11083503e-06
  5.09593756e-06 5.07694006e-06 5.05315340e-06 5.02355907e-06
  4.98652053e-06 4.93961096e-06 4.87913633e-06 4.79976802e-06
  4.69428866e-06 4.55374710e-06 4.36943370e-06 4.13920574e-06
  3.89969125e-06 3.90877403e-06 4.70069555e-06 6.09470890e-06
  3.26646221e-06 4.76436200e-06]]","[[5.05740768e-06 5.08347552e-06 5.10215160e-06 5.11587396e-06
  5.12565962e-06 5.13220679e-06 5.13587376e-06 5.13675570e-06
  5.13483084e-06 5.12999348e-06 5.12207835e-06 5.11083503e-06
  5.09593756e-06 5.07694006e-06 5.05315340e-06 5.02355907e-06
  4.98652053e-06 4.93961096e-06 4.87913633e-06 4.79976802e-06
  4.69428866e-06 4.55374710e-06 4.36943370e-06 4.13920574e-06
  3.89969125e-06 3.90877403e-06 4.70069555e-06 6.09470890e-06
  3.26646221e-06 4.76436200e-06]]"
83700,781,optimal,23,843.346985724554,0.000397908,0.008443266,ECOS,"[1.11134864e-02 1.11134864e-02 1.11134865e-02 1.11134866e-02
 1.11134867e-02 1.11134868e-02 1.11504020e-02 1.12674660e-02
 1.15001127e-02 1.18759160e-02 9.89603356e-03 8.09008330e-03
 6.46221402e-03 5.01108796e-03 3.73080339e-03 2.61194937e-03
 1.64250957e-03 8.08738600e-04 9.67689322e-05 5.30175081e-06
 9.67803600e-06 1.04907182e-05 1.06805040e-05 1.07231484e-05
 1.07306925e-05 1.07298791e-05 1.07274509e-05 1.07250951e-05
 1.07231473e-05 1.07215312e-05]","[1.11134864e-02 1.11134864e-02 1.11134865e-02 1.11134866e-02
 1.11134867e-02 1.11134868e-02 1.11504020e-02 1.12674660e-02
 1.15001127e-02 1.18759160e-02 9.89603356e-03 8.09008330e-03
 6.46221402e-03 5.01108796e-03 3.73080339e-03 2.61194937e-03
 1.64250957e-03 8.08738600e-04 9.67689322e-05 5.30175081e-06
 9.67803600e-06 1.04907182e-05 1.06805040e-05 1.07231484e-05
 1.07306925e-05 1.07298791e-05 1.07274509e-05 1.07250951e-05
 1.07231473e-05 1.07215312e-05]","[[1.11134864e-02 1.11134864e-02 1.11134865e-02 1.11134866e-02
  1.11134867e-02 1.11134868e-02 1.11504020e-02 1.12674660e-02
  1.15001127e-02 1.18759160e-02 9.89603356e-03 8.09008330e-03
  6.46221402e-03 5.01108796e-03 3.73080339e-03 2.61194937e-03
  1.64250957e-03 8.08738600e-04 9.67689322e-05 5.30175081e-06
  9.67803600e-06 1.04907182e-05 1.06805040e-05 1.07231484e-05
  1.07306925e-05 1.07298791e-05 1.07274509e-05 1.07250951e-05
  1.07231473e-05 1.07215312e-05]]","[[1.11134864e-02 1.11134864e-02 1.11134865e-02 1.11134866e-02
  1.11134867e-02 1.11134868e-02 1.11504020e-02 1.12674660e-02
  1.15001127e-02 1.18759160e-02 9.89603356e-03 8.09008330e-03
  6.46221402e-03 5.01108796e-03 3.73080339e-03 2.61194937e-03
  1.64250957e-03 8.08738600e-04 9.67689322e-05 5.30175081e-06
  9.67803600e-06 1.04907182e-05 1.06805040e-05 1.07231484e-05
  1.07306925e-05 1.07298791e-05 1.07274509e-05 1.07250951e-05
  1.07231473e-05 1.07215312e-05]]"
83760,781,optimal,23,954.038168480326,0.000404408,0.006735433,ECOS,"[1.25295168e-02 1.25295169e-02 1.25295170e-02 1.25295170e-02
 1.25295171e-02 1.25325843e-02 1.25899556e-02 1.27441014e-02
 1.30286979e-02 1.09502078e-02 9.04253742e-03 7.31367209e-03
 5.76525386e-03 4.39381758e-03 3.19186664e-03 2.14882678e-03
 1.25188912e-03 4.86836797e-04 4.54054271e-06 8.65661757e-06
 8.66032217e-06 8.52680355e-06 8.46369561e-06 8.44303963e-06
 8.43894086e-06 8.44017552e-06 8.44260158e-06 8.44482371e-06
 8.44646350e-06 8.44750110e-06]","[1.25295168e-02 1.25295169e-02 1.25295170e-02 1.25295170e-02
 1.25295171e-02 1.25325843e-02 1.25899556e-02 1.27441014e-02
 1.30286979e-02 1.09502078e-02 9.04253742e-03 7.31367209e-03
 5.76525386e-03 4.39381758e-03 3.19186664e-03 2.14882678e-03
 1.25188912e-03 4.86836797e-04 4.54054271e-06 8.65661757e-06
 8.66032217e-06 8.52680355e-06 8.46369561e-06 8.44303963e-06
 8.43894086e-06 8.44017552e-06 8.44260158e-06 8.44482371e-06
 8.44646350e-06 8.44750110e-06]","[[1.25295168e-02 1.25295169e-02 1.25295170e-02 1.25295170e-02
  1.25295171e-02 1.25325843e-02 1.25899556e-02 1.27441014e-02
  1.30286979e-02 1.09502078e-02 9.04253742e-03 7.31367209e-03
  5.76525386e-03 4.39381758e-03 3.19186664e-03 2.14882678e-03
  1.25188912e-03 4.86836797e-04 4.54054271e-06 8.65661757e-06
  8.66032217e-06 8.52680355e-06 8.46369561e-06 8.44303963e-06
  8.43894086e-06 8.44017552e-06 8.44260158e-06 8.44482371e-06
  8.44646350e-06 8.44750110e-06]]","[[1.25295168e-02 1.25295169e-02 1.25295170e-02 1.25295170e-02
  1.25295171e-02 1.25325843e-02 1.25899556e-02 1.27441014e-02
  1.30286979e-02 1.09502078e-02 9.04253742e-03 7.31367209e-03
  5.76525386e-03 4.39381758e-03 3.19186664e-03 2.14882678e-03
  1.25188912e-03 4.86836797e-04 4.54054271e-06 8.65661757e-06
  8.66032217e-06 8.52680355e-06 8.46369561e-06 8.44303963e-06
  8.43894086e-06 8.44017552e-06 8.44260158e-06 8.44482371e-06
  8.44646350e-06 8.44750110e-06]]"
83820,781,optimal,22,1048.6072444775755,0.000292906,0.00659503,ECOS,"[1.38526858e-02 1.38526859e-02 1.38526860e-02 1.38526861e-02
 1.38526863e-02 1.38760646e-02 1.39726792e-02 1.41826953e-02
 1.20181936e-02 1.00179289e-02 8.19393052e-03 6.55124793e-03
 5.08919414e-03 3.80249763e-03 2.68230796e-03 1.71714883e-03
 8.93789299e-04 1.97710095e-04 5.60216626e-06 1.18000664e-05
 1.17698638e-05 1.17638254e-05 1.17670345e-05 1.17703228e-05
 1.17715639e-05 1.17709611e-05 1.17691235e-05 1.17665557e-05
 1.17635136e-05 1.17598904e-05]","[1.38526858e-02 1.38526859e-02 1.38526860e-02 1.38526861e-02
 1.38526863e-02 1.38760646e-02 1.39726792e-02 1.41826953e-02
 1.20181936e-02 1.00179289e-02 8.19393052e-03 6.55124793e-03
 5.08919414e-03 3.80249763e-03 2.68230796e-03 1.71714883e-03
 8.93789299e-04 1.97710095e-04 5.60216626e-06 1.18000664e-05
 1.17698638e-05 1.17638254e-05 1.17670345e-05 1.17703228e-05
 1.17715639e-05 1.17709611e-05 1.17691235e-05 1.17665557e-05
 1.17635136e-05 1.17598904e-05]","[[1.38526858e-02 1.38526859e-02 1.38526860e-02 1.38526861e-02
  1.38526863e-02 1.38760646e-02 1.39726792e-02 1.41826953e-02
  1.20181936e-02 1.00179289e-02 8.19393052e-03 6.55124793e-03
  5.08919414e-03 3.80249763e-03 2.68230796e-03 1.71714883e-03
  8.93789299e-04 1.97710095e-04 5.60216626e-06 1.18000664e-05
  1.17698638e-05 1.17638254e-05 1.17670345e-05 1.17703228e-05
  1.17715639e-05 1.17709611e-05 1.17691235e-05 1.17665557e-05
  1.17635136e-05 1.17598904e-05]]","[[1.38526858e-02 1.38526859e-02 1.38526860e-02 1.38526861e-02
  1.38526863e-02 1.38760646e-02 1.39726792e-02 1.41826953e-02
  1.20181936e-02 1.00179289e-02 8.19393052e-03 6.55124793e-03
  5.08919414e-03 3.80249763e-03 2.68230796e-03 1.71714883e-03
  8.93789299e-04 1.97710095e-04 5.60216626e-06 1.18000664e-05
  1.17698638e-05 1.17638254e-05 1.17670345e-05 1.17703228e-05
  1.17715639e-05 1.17709611e-05 1.17691235e-05 1.17665557e-05
  1.17635136e-05 1.17598904e-05]]"
83880,781,optimal,24,1118.4788474131553,0.000411908,0.008786573,ECOS,"[1.50595178e-02 1.50595179e-02 1.50595180e-02 1.50595180e-02
 1.50595181e-02 1.51091874e-02 1.52547941e-02 1.30139524e-02
 1.09298610e-02 9.01852999e-03 7.28828167e-03 5.74112947e-03
 4.37398876e-03 3.17975932e-03 2.14828241e-03 1.26717925e-03
 5.22606437e-04 9.14867214e-06 8.11646890e-06 8.10156971e-06
 8.09576335e-06 8.09241412e-06 8.09001701e-06 8.08812593e-06
 8.08656964e-06 8.08526017e-06 8.08411682e-06 8.08307365e-06
 8.08209733e-06 8.08106046e-06]","[1.50595178e-02 1.50595179e-02 1.50595180e-02 1.50595180e-02
 1.50595181e-02 1.51091874e-02 1.52547941e-02 1.30139524e-02
 1.09298610e-02 9.01852999e-03 7.28828167e-03 5.74112947e-03
 4.37398876e-03 3.17975932e-03 2.14828241e-03 1.26717925e-03
 5.22606437e-04 9.14867214e-06 8.11646890e-06 8.10156971e-06
 8.09576335e-06 8.09241412e-06 8.09001701e-06 8.08812593e-06
 8.08656964e-06 8.08526017e-06 8.08411682e-06 8.08307365e-06
 8.08209733e-06 8.08106046e-06]","[[1.50595178e-02 1.50595179e-02 1.50595180e-02 1.50595180e-02
  1.50595181e-02 1.51091874e-02 1.52547941e-02 1.30139524e-02
  1.09298610e-02 9.01852999e-03 7.28828167e-03 5.74112947e-03
  4.37398876e-03 3.17975932e-03 2.14828241e-03 1.26717925e-03
  5.22606437e-04 9.14867214e-06 8.11646890e-06 8.10156971e-06
  8.09576335e-06 8.09241412e-06 8.09001701e-06 8.08812593e-06
  8.08656964e-06 8.08526017e-06 8.08411682e-06 8.08307365e-06
  8.08209733e-06 8.08106046e-06]]","[[1.50595178e-02 1.50595179e-02 1.50595180e-02 1.50595180e-02
  1.50595181e-02 1.51091874e-02 1.52547941e-02 1.30139524e-02
  1.09298610e-02 9.01852999e-03 7.28828167e-03 5.74112947e-03
  4.37398876e-03 3.17975932e-03 2.14828241e-03 1.26717925e-03
  5.22606437e-04 9.14867214e-06 8.11646890e-06 8.10156971e-06
  8.09576335e-06 8.09241412e-06 8.09001701e-06 8.08812593e-06
  8.08656964e-06 8.08526017e-06 8.08411682e-06 8.08307365e-06
  8.08209733e-06 8.08106046e-06]]"
83940,781,optimal,22,1160.4677219118878,0.000448708,0.007671451,ECOS,"[1.61512114e-02 1.61512115e-02 1.61512116e-02 1.61512116e-02
 1.61745582e-02 1.62737508e-02 1.39716503e-02 1.18163470e-02
 9.82783633e-03 8.01786255e-03 6.39129705e-03 4.94740770e-03
 3.68098381e-03 2.58334128e-03 1.64323785e-03 8.47827795e-04
 1.82864076e-04 5.55248000e-06 1.00255677e-05 1.01426638e-05
 1.01485527e-05 1.01461486e-05 1.01440953e-05 1.01424697e-05
 1.01409230e-05 1.01393177e-05 1.01376335e-05 1.01358776e-05
 1.01340327e-05 1.01319366e-05]","[1.61512114e-02 1.61512115e-02 1.61512116e-02 1.61512116e-02
 1.61745582e-02 1.62737508e-02 1.39716503e-02 1.18163470e-02
 9.82783633e-03 8.01786255e-03 6.39129705e-03 4.94740770e-03
 3.68098381e-03 2.58334128e-03 1.64323785e-03 8.47827795e-04
 1.82864076e-04 5.55248000e-06 1.00255677e-05 1.01426638e-05
 1.01485527e-05 1.01461486e-05 1.01440953e-05 1.01424697e-05
 1.01409230e-05 1.01393177e-05 1.01376335e-05 1.01358776e-05
 1.01340327e-05 1.01319366e-05]","[[1.61512114e-02 1.61512115e-02 1.61512116e-02 1.61512116e-02
  1.61745582e-02 1.62737508e-02 1.39716503e-02 1.18163470e-02
  9.82783633e-03 8.01786255e-03 6.39129705e-03 4.94740770e-03
  3.68098381e-03 2.58334128e-03 1.64323785e-03 8.47827795e-04
  1.82864076e-04 5.55248000e-06 1.00255677e-05 1.01426638e-05
  1.01485527e-05 1.01461486e-05 1.01440953e-05 1.01424697e-05
  1.01409230e-05 1.01393177e-05 1.01376335e-05 1.01358776e-05
  1.01340327e-05 1.01319366e-05]]","[[1.61512114e-02 1.61512115e-02 1.61512116e-02 1.61512116e-02
  1.61745582e-02 1.62737508e-02 1.39716503e-02 1.18163470e-02
  9.82783633e-03 8.01786255e-03 6.39129705e-03 4.94740770e-03
  3.68098381e-03 2.58334128e-03 1.64323785e-03 8.47827795e-04
  1.82864076e-04 5.55248000e-06 1.00255677e-05 1.01426638e-05
  1.01485527e-05 1.01461486e-05 1.01440953e-05 1.01424697e-05
  1.01409230e-05 1.01393177e-05 1.01376335e-05 1.01358776e-05
  1.01340327e-05 1.01319366e-05]]"
84000,781,optimal,23,1172.7199091321183,0.000400808,0.008414766,ECOS,"[1.71316847e-02 1.71316848e-02 1.71316848e-02 1.71316849e-02
 1.71891576e-02 1.48318899e-02 1.26121654e-02 1.05536281e-02
 8.67110354e-03 6.97203439e-03 5.45779750e-03 4.12489230e-03
 2.96600101e-03 1.97093352e-03 1.12739626e-03 4.21866158e-04
 7.59389615e-06 8.93338352e-06 8.77432157e-06 8.96852062e-06
 9.05615142e-06 9.08514779e-06 9.09171263e-06 9.09052000e-06
 9.08708327e-06 9.08345371e-06 9.08030491e-06 9.07789125e-06
 9.07618089e-06 9.07523744e-06]","[1.71316847e-02 1.71316848e-02 1.71316848e-02 1.71316849e-02
 1.71891576e-02 1.48318899e-02 1.26121654e-02 1.05536281e-02
 8.67110354e-03 6.97203439e-03 5.45779750e-03 4.12489230e-03
 2.96600101e-03 1.97093352e-03 1.12739626e-03 4.21866158e-04
 7.59389615e-06 8.93338352e-06 8.77432157e-06 8.96852062e-06
 9.05615142e-06 9.08514779e-06 9.09171263e-06 9.09052000e-06
 9.08708327e-06 9.08345371e-06 9.08030491e-06 9.07789125e-06
 9.07618089e-06 9.07523744e-06]","[[1.71316847e-02 1.71316848e-02 1.71316848e-02 1.71316849e-02
  1.71891576e-02 1.48318899e-02 1.26121654e-02 1.05536281e-02
  8.67110354e-03 6.97203439e-03 5.45779750e-03 4.12489230e-03
  2.96600101e-03 1.97093352e-03 1.12739626e-03 4.21866158e-04
  7.59389615e-06 8.93338352e-06 8.77432157e-06 8.96852062e-06
  9.05615142e-06 9.08514779e-06 9.09171263e-06 9.09052000e-06
  9.08708327e-06 9.08345371e-06 9.08030491e-06 9.07789125e-06
  9.07618089e-06 9.07523744e-06]]","[[1.71316847e-02 1.71316848e-02 1.71316848e-02 1.71316849e-02
  1.71891576e-02 1.48318899e-02 1.26121654e-02 1.05536281e-02
  8.67110354e-03 6.97203439e-03 5.45779750e-03 4.12489230e-03
  2.96600101e-03 1.97093352e-03 1.12739626e-03 4.21866158e-04
  7.59389615e-06 8.93338352e-06 8.77432157e-06 8.96852062e-06
  9.05615142e-06 9.08514779e-06 9.09171263e-06 9.09052000e-06
  9.08708327e-06 9.08345371e-06 9.08030491e-06 9.07789125e-06
  9.07618089e-06 9.07523744e-06]]"
84060,781,optimal,23,1155.1773478164093,0.000446608,0.008450267,ECOS,"[1.80068023e-02 1.80068024e-02 1.80068025e-02 1.80430504e-02
 1.56482863e-02 1.33791117e-02 1.12629473e-02 9.31784821e-03
 7.55399148e-03 5.97503617e-03 4.57935732e-03 3.36115059e-03
 2.31140889e-03 1.41877597e-03 6.70290072e-04 5.12406152e-05
 7.37728910e-06 7.38719645e-06 7.38486793e-06 7.38190322e-06
 7.37932842e-06 7.37728675e-06 7.37570416e-06 7.37438397e-06
 7.37330255e-06 7.37243682e-06 7.37162033e-06 7.37101032e-06
 7.37038285e-06 7.36985924e-06]","[1.80068023e-02 1.80068024e-02 1.80068025e-02 1.80430504e-02
 1.56482863e-02 1.33791117e-02 1.12629473e-02 9.31784821e-03
 7.55399148e-03 5.97503617e-03 4.57935732e-03 3.36115059e-03
 2.31140889e-03 1.41877597e-03 6.70290072e-04 5.12406152e-05
 7.37728910e-06 7.38719645e-06 7.38486793e-06 7.38190322e-06
 7.37932842e-06 7.37728675e-06 7.37570416e-06 7.37438397e-06
 7.37330255e-06 7.37243682e-06 7.37162033e-06 7.37101032e-06
 7.37038285e-06 7.36985924e-06]","[[1.80068023e-02 1.80068024e-02 1.80068025e-02 1.80430504e-02
  1.56482863e-02 1.33791117e-02 1.12629473e-02 9.31784821e-03
  7.55399148e-03 5.97503617e-03 4.57935732e-03 3.36115059e-03
  2.31140889e-03 1.41877597e-03 6.70290072e-04 5.12406152e-05
  7.37728910e-06 7.38719645e-06 7.38486793e-06 7.38190322e-06
  7.37932842e-06 7.37728675e-06 7.37570416e-06 7.37438397e-06
  7.37330255e-06 7.37243682e-06 7.37162033e-06 7.37101032e-06
  7.37038285e-06 7.36985924e-06]]","[[1.80068023e-02 1.80068024e-02 1.80068025e-02 1.80430504e-02
  1.56482863e-02 1.33791117e-02 1.12629473e-02 9.31784821e-03
  7.55399148e-03 5.97503617e-03 4.57935732e-03 3.36115059e-03
  2.31140889e-03 1.41877597e-03 6.70290072e-04 5.12406152e-05
  7.37728910e-06 7.38719645e-06 7.38486793e-06 7.38190322e-06
  7.37932842e-06 7.37728675e-06 7.37570416e-06 7.37438397e-06
  7.37330255e-06 7.37243682e-06 7.37162033e-06 7.37101032e-06
  7.37038285e-06 7.36985924e-06]]"
84120,781,optimal,23,1108.904879179158,0.000386908,0.008545068,ECOS,"[1.87846653e-02 1.87846654e-02 1.88023919e-02 1.63748800e-02
 1.40625613e-02 1.18961339e-02 9.89646333e-03 8.07609414e-03
 6.44064821e-03 4.99009801e-03 3.71991067e-03 2.62206373e-03
 1.68593572e-03 8.99053201e-04 2.47891557e-04 5.67648945e-06
 5.87930169e-06 5.93048276e-06 5.92955224e-06 5.90609823e-06
 5.88244057e-06 5.86462651e-06 5.85282802e-06 5.84577375e-06
 5.84212185e-06 5.84083758e-06 5.84118487e-06 5.84270794e-06
 5.84520306e-06 5.84888660e-06]","[1.87846653e-02 1.87846654e-02 1.88023919e-02 1.63748800e-02
 1.40625613e-02 1.18961339e-02 9.89646333e-03 8.07609414e-03
 6.44064821e-03 4.99009801e-03 3.71991067e-03 2.62206373e-03
 1.68593572e-03 8.99053201e-04 2.47891557e-04 5.67648945e-06
 5.87930169e-06 5.93048276e-06 5.92955224e-06 5.90609823e-06
 5.88244057e-06 5.86462651e-06 5.85282802e-06 5.84577375e-06
 5.84212185e-06 5.84083758e-06 5.84118487e-06 5.84270794e-06
 5.84520306e-06 5.84888660e-06]","[[1.87846653e-02 1.87846654e-02 1.88023919e-02 1.63748800e-02
  1.40625613e-02 1.18961339e-02 9.89646333e-03 8.07609414e-03
  6.44064821e-03 4.99009801e-03 3.71991067e-03 2.62206373e-03
  1.68593572e-03 8.99053201e-04 2.47891557e-04 5.67648945e-06
  5.87930169e-06 5.93048276e-06 5.92955224e-06 5.90609823e-06
  5.88244057e-06 5.86462651e-06 5.85282802e-06 5.84577375e-06
  5.84212185e-06 5.84083758e-06 5.84118487e-06 5.84270794e-06
  5.84520306e-06 5.84888660e-06]]","[[1.87846653e-02 1.87846654e-02 1.88023919e-02 1.63748800e-02
  1.40625613e-02 1.18961339e-02 9.89646333e-03 8.07609414e-03
  6.44064821e-03 4.99009801e-03 3.71991067e-03 2.62206373e-03
  1.68593572e-03 8.99053201e-04 2.47891557e-04 5.67648945e-06
  5.87930169e-06 5.93048276e-06 5.92955224e-06 5.90609823e-06
  5.88244057e-06 5.86462651e-06 5.85282802e-06 5.84577375e-06
  5.84212185e-06 5.84083758e-06 5.84118487e-06 5.84270794e-06
  5.84520306e-06 5.84888660e-06]]"
84180,781,optimal,23,1035.8121662065403,0.000417409,0.008673771,ECOS,"[1.94752157e-02 1.94828267e-02 1.70314547e-02 1.46850472e-02
 1.24773448e-02 1.04318249e-02 8.56323667e-03 6.87903214e-03
 5.38067323e-03 4.06480991e-03 2.92432893e-03 1.94927566e-03
 1.12764635e-03 4.46118356e-04 6.53729106e-06 7.19549288e-06
 7.28683672e-06 7.53931354e-06 7.58278025e-06 7.57182828e-06
 7.55711216e-06 7.54836696e-06 7.54535416e-06 7.54607931e-06
 7.54896216e-06 7.55285205e-06 7.55706060e-06 7.56125754e-06
 7.56517099e-06 7.56901048e-06]","[1.94752157e-02 1.94828267e-02 1.70314547e-02 1.46850472e-02
 1.24773448e-02 1.04318249e-02 8.56323667e-03 6.87903214e-03
 5.38067323e-03 4.06480991e-03 2.92432893e-03 1.94927566e-03
 1.12764635e-03 4.46118356e-04 6.53729106e-06 7.19549288e-06
 7.28683672e-06 7.53931354e-06 7.58278025e-06 7.57182828e-06
 7.55711216e-06 7.54836696e-06 7.54535416e-06 7.54607931e-06
 7.54896216e-06 7.55285205e-06 7.55706060e-06 7.56125754e-06
 7.56517099e-06 7.56901048e-06]","[[1.94752157e-02 1.94828267e-02 1.70314547e-02 1.46850472e-02
  1.24773448e-02 1.04318249e-02 8.56323667e-03 6.87903214e-03
  5.38067323e-03 4.06480991e-03 2.92432893e-03 1.94927566e-03
  1.12764635e-03 4.46118356e-04 6.53729106e-06 7.19549288e-06
  7.28683672e-06 7.53931354e-06 7.58278025e-06 7.57182828e-06
  7.55711216e-06 7.54836696e-06 7.54535416e-06 7.54607931e-06
  7.54896216e-06 7.55285205e-06 7.55706060e-06 7.56125754e-06
  7.56517099e-06 7.56901048e-06]]","[[1.94752157e-02 1.94828267e-02 1.70314547e-02 1.46850472e-02
  1.24773448e-02 1.04318249e-02 8.56323667e-03 6.87903214e-03
  5.38067323e-03 4.06480991e-03 2.92432893e-03 1.94927566e-03
  1.12764635e-03 4.46118356e-04 6.53729106e-06 7.19549288e-06
  7.28683672e-06 7.53931354e-06 7.58278025e-06 7.57182828e-06
  7.55711216e-06 7.54836696e-06 7.54535416e-06 7.54607931e-06
  7.54896216e-06 7.55285205e-06 7.55706060e-06 7.56125754e-06
  7.56517099e-06 7.56901048e-06]]"
