time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66660,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0317460317460319, nan, nan, nan]",1,[],[],0,63.43492399001593,0.8131876635781796,128.07706142713442,150.0,213.43492399001593,420.0,0,150.0,600.0,-1.0,0.0
66720,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0344827586206897, nan, nan, nan]",1,[],[],0,68.45888997103862,0.8188934501954734,128.97572285032632,150.0,218.45888997103862,420.0,0,150.0,600.0,-1.0,0.0
66780,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0377358490566038, nan, nan, nan]",1,[],[],0,73.34935165366392,0.825051127917181,129.94555712491604,150.0,223.34935165366392,420.0,0,150.0,600.0,-1.0,0.0
66840,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0416666666666667, nan, nan, nan]",1,[],[],0,78.07903365414586,0.8316486884205802,130.9846729400096,150.0,228.07903365414586,420.0,0,150.0,600.0,-1.0,0.0
66900,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0465116279069768, nan, nan, nan]",1,[],[],0,82.61577027539454,0.8386716700416376,132.09079258344335,150.0,232.61577027539454,420.0,0,150.0,600.0,-1.0,0.0
66960,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0526315789473684, nan, nan, nan]",1,[],[],0,86.92191824957126,0.8461027179055707,133.26118266234477,150.0,236.92191824957126,420.0,0,150.0,600.0,-1.0,0.0
67020,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0606060606060606, nan, nan, nan]",1,[],[],0,90.95349352393686,0.8539210912353151,134.4925765042137,150.0,240.95349352393686,420.0,0,150.0,600.0,-1.0,0.0
67080,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0714285714285714, nan, nan, nan]",1,[],[],0,94.65914426034891,0.8621020930163952,135.78108432913615,150.0,244.6591442603489,420.0,0,150.0,600.0,-1.0,0.0
67140,781,"['rideHailVehicle-4767724@GlobalRHM', 'rideHailVehicle-2491020@GlobalRHM']","[150.0, 219.9999999999999, 0, 0]",369.9999999999999,"[1.0869565217391304, 1.0174757281553397, nan, nan]",2,[],[],0,-115.30389065506603,0.8706164072860898,137.12208887282443,150.0,254.69610934493386,420.0,0,150.0,600.0,-1.0,0.0
67200,781,"['rideHailVehicle-4767724@GlobalRHM', 'rideHailVehicle-2491020@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.1111111111111112, 1.054945054945055, nan, nan]",2,[],[],0,-185.35431114769983,0.8562617372977099,134.86122827174472,450.0,264.64568885230017,420.0,0,450.0,600.0,-3.0833333333333353,0.0
67260,781,"['rideHailVehicle-4767724@GlobalRHM', 'rideHailVehicle-2491020@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.1538461538461537, 1.0632911392405064, nan, nan]",2,[],[],0,-175.63508321284877,0.8331861935989437,131.22683001394668,450.0,274.36491678715123,420.0,0,450.0,600.0,-3.0833333333333357,0.0
67320,781,"['rideHailVehicle-4767724@GlobalRHM', 'rideHailVehicle-2491020@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.25, 1.0746268656716418, nan, nan]",2,[],[],0,-166.42279557819495,0.8113206377744291,127.78300485291044,450.0,283.57720442180505,420.0,0,450.0,600.0,-3.0833333333333357,0.0
67380,781,"['rideHailVehicle-4767724@GlobalRHM', 'rideHailVehicle-2491020@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.6666666666666667, 1.0909090909090908, nan, nan]",2,[],[],0,-157.9685329018224,0.7906019586778565,124.51981278274975,450.0,292.0314670981776,420.0,0,450.0,600.0,-3.0833333333333357,0.0
67440,781,['rideHailVehicle-2491020@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.1162790697674418, nan, nan]",1,[],[],0,-0.329860706863883,0.7709357865697728,121.42239056898853,300.0,299.6701392931361,420.0,0,300.0,600.0,-2.0833333333333357,24.0
67500,781,['rideHailVehicle-2491020@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.1612903225806452, nan, nan]",1,[],[],0,-1.0803125121583435e-05,0.7708947208124747,121.4159227119912,300.0,299.9999891968749,420.0,0,300.0,600.0,-2.0833333333333357,0.0
67560,781,['rideHailVehicle-2491020@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.263157894736842, nan, nan]",1,[],[],0,-1.0796752974329138e-05,0.7708947194675478,121.41592250016522,300.0,299.999989203247,420.0,0,300.0,600.0,-2.0833333333333357,0.0
67620,781,['rideHailVehicle-2491020@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.7142857142857144, nan, nan]",1,[],[],0,-1.0807534579271305e-05,0.7708947181234144,121.41592228846419,300.0,299.9999891924654,420.0,0,300.0,600.0,-2.0833333333333357,0.0
67680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999891829972,0.7708947167779386,121.41592207655175,0.0,299.9999891829972,420.0,0,0.0,600.0,0.0,25.0
67740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99998918989775,0.7978788418592272,125.66592192331088,0.0,299.99998918989775,420.0,0,0.0,600.0,0.0,0.0
67800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99998920273555,0.8248629669411364,129.91592177016776,0.0,299.99998920273555,420.0,0,0.0,600.0,0.0,0.0
67860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999892034276,0.8518470920242005,134.16592161720652,0.0,299.9999892034276,420.0,0,0.0,600.0,0.0,0.0
67920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999892033289,0.8788312171073268,138.4159214642551,0.0,299.9999892033289,420.0,0,0.0,600.0,0.0,0.0
67980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999892072937,0.9058153421904441,142.66592131130224,0.0,299.9999892072937,420.0,0,0.0,600.0,0.0,0.0
68040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,297.26567475141496,0.9327994672739182,146.91592115840558,0.0,297.26567475141496,420.0,0,0.0,600.0,0.0,0.0
68100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,289.55941357327197,0.9595376487375609,151.12718488405062,0.0,289.55941357327197,420.0,0,0.0,382.36923260660035,0.0,0.0
68160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,136.24373000221922,0.9855826744577436,155.22927657633863,0.0,136.24373000221922,420.0,0,0.0,136.24373106931955,0.0,0.0
68220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.436560515810083,0.997837401072679,157.15939608470342,0.0,20.436560515810083,420.0,0,0.0,20.436560567432593,0.0,0.0
68280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0654837847169034,0.9996756101562586,157.44891402534407,0.0,3.0654837847169034,420.0,0,0.0,3.065484128993603,0.0,0.0
68340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.223829046889847e-09,0.9999513414924722,157.49234171229423,0.0,4.223829046889847e-09,420.0,0,0.0,0.45982291198356506,0.0,0.0
68400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.094675154735736e-09,0.999951341492852,157.49234171235406,0.0,3.094675154735736e-09,420.0,0,0.0,0.45982290839390316,0.0,0.0
68460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.094697351076974e-09,0.9999513414931305,157.49234171239792,0.0,3.094697351076974e-09,420.0,0,0.0,0.4598229057626213,0.0,0.0
68520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.094704817361023e-09,0.9999513414934089,157.49234171244177,0.0,3.094704817361023e-09,420.0,0,0.0,0.45982290313133944,0.0,0.0
68580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0947515631865096e-09,0.9999513414936874,157.49234171248563,0.0,3.0947515631865096e-09,420.0,0,0.0,0.4598229005000576,0.0,0.0
68640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0946334519758346e-09,0.9999513414939658,157.49234171252948,0.0,3.0946334519758346e-09,420.0,0,0.0,0.4598228978687757,0.0,0.0
68700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0947412484246717e-09,0.9999513414942443,157.49234171257334,0.0,3.0947412484246717e-09,420.0,0,0.0,0.45982289523749387,0.0,0.0
68760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0946943625398545e-09,0.9999513414945227,157.4923417126172,0.0,3.0946943625398545e-09,420.0,0,0.0,0.459822892606212,0.0,0.0
68820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0946587522317686e-09,0.9999513414948011,157.49234171266104,0.0,3.0946587522317686e-09,420.0,0,0.0,0.45982288997493015,0.0,0.0
68880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.094723012534757e-09,0.9999513414950796,157.4923417127049,0.0,3.094723012534757e-09,420.0,0,0.0,0.4598228873436483,0.0,0.0
68940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0947264531598984e-09,0.999951341495358,157.49234171274875,0.0,3.0947264531598984e-09,420.0,0,0.0,0.45982288471236643,0.0,0.0
69000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0947297433161396e-09,0.9999513414956365,157.4923417127926,0.0,3.0947297433161396e-09,420.0,0,0.0,0.45982288208108457,0.0,0.0
69060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.094706833796573e-09,0.9999513414959149,157.49234171283646,0.0,3.094706833796573e-09,420.0,0,0.0,0.4598228794498027,0.0,0.0
69120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0946960070480797e-09,0.9999513414961934,157.49234171288032,0.0,3.0946960070480797e-09,420.0,0,0.0,0.45982287681852085,0.0,0.0
69180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0946771357924714e-09,0.9999513414964718,157.49234171292417,0.0,3.0946771357924714e-09,420.0,0,0.0,0.459822874187239,0.0,0.0
69240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0946614561006892e-09,0.9999513414967502,157.49234171296803,0.0,3.0946614561006892e-09,420.0,0,0.0,0.45982287155595714,0.0,0.0
69300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.094687651499978e-09,0.9999513414970287,157.49234171301188,0.0,3.094687651499978e-09,420.0,0,0.0,0.4598228689246753,0.0,0.0
69360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.094649057542279e-09,0.9999513414973071,157.49234171305574,0.0,3.094649057542279e-09,420.0,0,0.0,0.4598228662933934,0.0,0.0
69420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0946760947525394e-09,0.9999513414975856,157.4923417130996,0.0,3.0946760947525394e-09,420.0,0,0.0,0.45982286366211156,0.0,0.0
69480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.094684344570602e-09,0.999951341497864,157.49234171314345,0.0,3.094684344570602e-09,420.0,0,0.0,0.4598228610308297,0.0,0.0
69540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0946674557571105e-09,0.9999513414981425,157.4923417131873,0.0,3.0946674557571105e-09,420.0,0,0.0,0.45982285839954784,0.0,0.0
69600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.094692347730796e-09,0.9999513414984209,157.49234171323116,0.0,3.094692347730796e-09,420.0,0,0.0,0.459822855768266,0.0,0.0
69660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.094705031435598e-09,0.9999513414986994,157.492341713275,0.0,3.094705031435598e-09,420.0,0,0.0,0.4598228531369841,0.0,0.0
69720,781,['rideHailVehicle-1000419@GlobalRHM'],"[149.99999998177324, 0, 0, 0]",149.99999998177324,"[1.0437062937062938, nan, nan, nan]",1,[],[],0,-149.9999999762726,0.9999513414989778,157.49234171331887,0.0,5.5006523780321e-09,420.0,0,0.0,0.45982285050570226,0.0,0.0
69780,781,['rideHailVehicle-1000419@GlobalRHM'],"[149.99999992773814, 0, 0, 0]",149.99999992773814,"[1.0461254612613384, nan, nan, nan]",1,[],[],0,-149.99999983182133,0.9812772058242525,154.55116524319587,150.0,9.591681759957282e-08,420.0,0,150.0,176.93041105788552,-2.0833333336371123,0.0
69840,781,['rideHailVehicle-1000419@GlobalRHM'],"[135.00000009048858, 0, 0, 0]",135.00000009048858,"[1.048828125035347, nan, nan, nan]",1,[],[],0,-134.45021774090392,0.9626030701675106,151.60998877590526,150.0,0.5497823495846603,420.0,0,150.0,353.4009990953217,-2.083333334841476,0.0
69900,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.058091286307054, nan, nan, nan]",1,[],[],0,-148.23351408323916,0.9458647927809296,148.97370999667186,150.0,1.7664859167608427,420.0,0,150.0,511.57772584932616,-2.333333333333332,0.0
69960,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0619469026548674, nan, nan, nan]",1,[],[],0,-146.33840247453534,0.9274105744211323,146.06717050484363,150.0,3.661597525464657,420.0,0,150.0,600.0,-2.333333333333332,0.0
70020,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.066350710900474, nan, nan, nan]",1,[],[],0,-143.77178556847784,0.9091922865367037,143.19779006416647,150.0,6.2282144315221615,420.0,0,150.0,600.0,-2.333333333333332,0.0
70080,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0714285714285714, nan, nan, nan]",1,[],[],0,-140.5453293796953,0.8912935276678506,140.37873544517672,150.0,9.45467062030471,420.0,0,150.0,600.0,-2.333333333333332,0.0
70140,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0773480662983426, nan, nan, nan]",1,[],[],0,-136.67593714174401,0.8737964440031802,137.6229446730258,150.0,13.324062858255985,420.0,0,150.0,600.0,-2.333333333333332,0.0
70200,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0843373493975903, nan, nan, nan]",1,[],[],0,-132.18626816116438,0.8567810773761211,134.9430243369132,150.0,17.813731838835622,420.0,0,150.0,600.0,-2.333333333333332,0.0
70260,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0927152317880795, nan, nan, nan]",1,[],[],0,-127.10529800814565,0.8403246486670033,132.35113672590998,150.0,22.894701991854348,420.0,0,150.0,600.0,-2.333333333333332,0.0
70320,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.102941176470588, nan, nan, nan]",1,[],[],0,-121.46891393901882,0.8245007714646302,129.85887598065221,150.0,28.53108606098118,420.0,0,150.0,600.0,-2.333333333333332,0.0
70380,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1157024793388428, nan, nan, nan]",1,[],[],0,-115.32050637812134,0.8093785916011796,127.47713257008321,150.0,34.67949362187866,420.0,0,150.0,600.0,-2.333333333333332,0.0
70440,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-108.71112610665604,0.7950218530510216,125.21594617051221,150.0,41.28887389334396,420.0,0,150.0,600.0,-2.3333333333333286,0.0
70500,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.153846153846154, nan, nan, nan]",1,[],[],0,-101.70129247063562,0.7814879442604283,123.08435546253857,150.0,48.29870752936438,420.0,0,150.0,600.0,-2.3333333333333286,0.0
70560,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1842105263157896, nan, nan, nan]",1,[],[],0,-94.36095502502947,0.7688267193658151,121.09021247291827,150.0,55.63904497497053,420.0,0,150.0,600.0,-2.3333333333333286,0.0
70620,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2295081967213115, nan, nan, nan]",1,[],[],0,-86.77005321862947,0.7570793241870633,119.23999766850592,150.0,63.22994678137053,420.0,0,150.0,600.0,-2.3333333333333286,0.0
70680,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,-79.01897934783159,0.7462769525433024,117.53862407598378,150.0,70.98102065216841,420.0,0,150.0,600.0,-2.3333333333333286,0.0
70740,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.4516129032258063, nan, nan, nan]",1,[],[],0,-71.20895449705223,0.7364395449336147,115.98923232406551,150.0,78.79104550294777,420.0,0,150.0,600.0,-2.3333333333333286,0.0
70800,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.875, nan, nan, nan]",1,[],[],0,-63.452249874479406,0.7275744404153239,114.5929783143194,150.0,86.5477501255206,420.0,0,150.0,600.0,-2.3333333333333286,0.0
70860,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[15.0, nan, nan, nan]",1,[],[],0,-55.8721999815434,0.719675000927257,113.3488165520747,150.0,94.1278000184566,420.0,0,150.0,600.0,-2.3333333333333286,0.0
70920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,101.39986330065511,0.7127192339734851,112.25328321910325,0.0,101.39986330065511,420.0,0,0.0,600.0,0.0,56.0
70980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,108.35553665839406,0.7218398562841126,113.6897812825292,0.0,108.35553665839406,420.0,0,0.0,600.0,0.0,0.0
71040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,114.97587653998454,0.7315861211503314,115.22481805185645,0.0,114.97587653998454,420.0,0,0.0,600.0,0.0,0.0
71100,781,['rideHailVehicle-3500857@GlobalRHM'],"[195.0, 0, 0, 0]",195.0,"[1.0508166969147006, nan, nan, nan]",1,[],[],0,-62.03921537227876,0.7419278663028395,116.85364296950623,0.0,132.96078462772124,420.0,0,0.0,600.0,0.0,0.0
71160,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.09979633401222, nan, nan, nan]",1,[],[],0,-148.7098214530184,0.7342043414681815,115.6371877661282,300.0,151.2901785469816,420.0,0,300.0,600.0,-4.083333333333333,0.0
71220,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1136890951276104, nan, nan, nan]",1,[],[],0,-130.2704472384313,0.7156908255854006,112.72130891410823,300.0,169.7295527615687,420.0,0,300.0,600.0,-4.083333333333332,0.0
71280,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-112.05986957641335,0.6994729055419179,110.16698641923703,300.0,187.94013042358665,420.0,0,300.0,600.0,-4.083333333333332,0.0
71340,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.157556270096463, nan, nan, nan]",1,[],[],0,-94.4638133391455,0.685522097485298,107.96973407460148,300.0,205.5361866608545,420.0,0,300.0,600.0,-4.083333333333332,0.0
71400,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.195219123505976, nan, nan, nan]",1,[],[],0,-77.75842631408983,0.6737618970391236,106.11750244050059,300.0,222.24157368591017,420.0,0,300.0,600.0,-4.083333333333332,0.0
71460,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.256544502617801, nan, nan, nan]",1,[],[],0,-62.208685421966436,0.6640814210186426,104.59282741473412,300.0,237.79131457803356,420.0,0,300.0,600.0,-4.083333333333329,0.0
71520,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3740458015267176, nan, nan, nan]",1,[],[],0,-48.06668432377052,0.6563367981393102,103.37304926920537,300.0,251.93331567622948,420.0,0,300.0,600.0,-4.083333333333329,0.0
71580,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6901408450704225, nan, nan, nan]",1,[],[],0,-35.5356934701187,0.6503527729083884,102.43056526285693,300.0,264.4643065298813,420.0,0,300.0,600.0,-4.083333333333329,0.0
71640,781,['rideHailVehicle-3500857@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[5.454545454545455, nan, nan, nan]",1,[],[],0,-24.77588898778839,0.6459287838333123,101.73378695952127,300.0,275.2241110122116,420.0,0,300.0,600.0,-4.083333333333329,0.0
71700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,284.11844852067077,0.6428443284166918,101.24798521466268,0.0,284.11844852067077,420.0,0,0.0,600.0,0.0,49.0
71760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,292.1651417952646,0.6683999551807542,105.27299656870551,0.0,292.1651417952646,420.0,0,0.0,600.0,0.0,0.0
71820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.34390618336784,0.6946793585636216,109.41200274413842,0.0,299.34390618336784,420.0,0,0.0,600.0,0.0,0.0
71880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999891787455,0.7216044708903634,113.65270808173614,0.0,299.9999891787455,420.0,0,0.0,600.0,0.0,0.0
71940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999891894343,0.7485885959712696,117.90270792843504,0.0,299.9999891894343,420.0,0,0.0,600.0,0.0,0.0
72000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999891894965,0.7755727210531371,122.15270777528535,0.0,299.9999891894965,420.0,0,0.0,600.0,0.0,0.0
72060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999891919232,0.8025568461350102,126.40270762213655,0.0,299.9999891919232,420.0,0,0.0,600.0,0.0,0.0
72120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999892018675,0.8295409712171017,130.65270746902212,0.0,299.9999892018675,420.0,0,0.0,600.0,0.0,0.0
72180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999892012375,0.8565250963000876,134.90270731604858,0.0,299.9999892012375,420.0,0,0.0,600.0,0.0,0.0
72240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999892066816,0.8835092213830168,139.1527071630661,0.0,299.9999892066816,420.0,0,0.0,600.0,0.0,0.0
72300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99998920184385,0.9104933464664356,143.40270701016075,0.0,299.99998920184385,420.0,0,0.0,600.0,0.0,0.0
72360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,296.3862867874563,0.9374774715494194,147.65270685718687,0.0,296.3862867874563,420.0,0,0.0,590.8379142184253,0.0,0.0
72420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,287.833000030586,0.9641365546274953,151.85151258667582,0.0,287.833000030586,420.0,0,0.0,338.90957044908816,0.0,0.0
72480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.25152034667646,0.9900262944788194,155.9291467537758,0.0,94.25152034667646,420.0,0,0.0,94.2515204230898,0.0,0.0
72540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,14.137728100382423,0.9985039441649498,157.26437662535372,0.0,14.137728100382423,420.0,0,0.0,14.137728128414437,0.0,0.0
72600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.120658617648387,0.999775591622221,157.4646611067758,0.0,2.120658617648387,420.0,0,0.0,2.1206592430900173,0.0,0.0
72660,781,['rideHailVehicle-5067936@GlobalRHM'],"[149.99999995008284, 0, 0, 0]",149.99999995008284,"[1.017304189435337, nan, nan, nan]",1,[],[],0,-148.53680766503822,0.9999663386870764,157.4947037705258,0.0,1.463192285044613,420.0,0,0.0,0.31809941808944586,0.0,0.0
72720,781,['rideHailVehicle-5067936@GlobalRHM'],"[149.9999999777348, 0, 0, 0]",149.9999999777348,"[1.018304431618465, nan, nan, nan]",1,[],[],0,-148.52665584794602,0.9814743620239679,154.58221734572112,150.0,1.473344129788785,420.0,0,150.0,175.06728490637045,-0.7916666674986192,0.0
72780,781,['rideHailVehicle-5067936@GlobalRHM'],"[124.74013168638942, 0, 0, 0]",124.74013168638942,"[1.019427402892508, nan, nan, nan]",1,[],[],0,-122.69548915469119,0.9629836492035913,151.66992997615355,150.0,2.04464253169823,420.0,0,150.0,349.80452708042435,-0.7916666678697055,0.0
72840,781,['rideHailVehicle-5067936@GlobalRHM'],"[117.75986838579283, 0, 0, 0]",117.75986838579283,"[1.0317036463554652, nan, nan, nan]",1,[],[],0,-114.57908377227456,0.9477087677934984,149.2641360711596,150.0,3.18078461351827,420.0,0,150.0,494.1521613800609,-1.2126644730965488,0.0
72900,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.048951048951049, nan, nan, nan]",1,[],[],0,-145.02633535201485,0.9334443320855809,147.01748736974247,150.0,4.973664647985146,420.0,0,150.0,600.0,-1.7500000000000018,0.0
72960,781,['rideHailVehicle-5067936@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0526315789473684, nan, nan, nan]",1,[],[],0,-142.56600535966018,0.9153893889975799,144.17383373538922,150.0,7.433994640339819,420.0,0,150.0,600.0,-1.7500000000000018,0.0
