time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
72360,500,optimal,19,2012.0541459123913,0.000418005,0.006809289,ECOS,"[1.45378339e-05 1.53631520e-05 1.61798053e-05 1.70315769e-05
 1.79179426e-05 1.86504240e-05 1.87845607e-05 1.81889854e-05
 1.73389918e-05 1.65806517e-05 1.59975975e-05 1.55809450e-05
 1.53048117e-05 1.51455672e-05 1.50859172e-05 1.51158552e-05
 1.52319951e-05 1.54357307e-05 1.57305116e-05 1.61186908e-05
 1.65969322e-05 1.71477824e-05 1.77261739e-05 1.82490352e-05
 1.86166925e-05 1.87846432e-05 1.88110149e-05 1.87690682e-05
 1.82753511e-05 1.52156915e-05]","[1.45378339e-05 1.53631520e-05 1.61798053e-05 1.70315769e-05
 1.79179426e-05 1.86504240e-05 1.87845607e-05 1.81889854e-05
 1.73389918e-05 1.65806517e-05 1.59975975e-05 1.55809450e-05
 1.53048117e-05 1.51455672e-05 1.50859172e-05 1.51158552e-05
 1.52319951e-05 1.54357307e-05 1.57305116e-05 1.61186908e-05
 1.65969322e-05 1.71477824e-05 1.77261739e-05 1.82490352e-05
 1.86166925e-05 1.87846432e-05 1.88110149e-05 1.87690682e-05
 1.82753511e-05 1.52156915e-05]","[[1.45378339e-05 1.53631520e-05 1.61798053e-05 1.70315769e-05
  1.79179426e-05 1.86504240e-05 1.87845607e-05 1.81889854e-05
  1.73389918e-05 1.65806517e-05 1.59975975e-05 1.55809450e-05
  1.53048117e-05 1.51455672e-05 1.50859172e-05 1.51158552e-05
  1.52319951e-05 1.54357307e-05 1.57305116e-05 1.61186908e-05
  1.65969322e-05 1.71477824e-05 1.77261739e-05 1.82490352e-05
  1.86166925e-05 1.87846432e-05 1.88110149e-05 1.87690682e-05
  1.82753511e-05 1.52156915e-05]]","[[1.45378339e-05 1.53631520e-05 1.61798053e-05 1.70315769e-05
  1.79179426e-05 1.86504240e-05 1.87845607e-05 1.81889854e-05
  1.73389918e-05 1.65806517e-05 1.59975975e-05 1.55809450e-05
  1.53048117e-05 1.51455672e-05 1.50859172e-05 1.51158552e-05
  1.52319951e-05 1.54357307e-05 1.57305116e-05 1.61186908e-05
  1.65969322e-05 1.71477824e-05 1.77261739e-05 1.82490352e-05
  1.86166925e-05 1.87846432e-05 1.88110149e-05 1.87690682e-05
  1.82753511e-05 1.52156915e-05]]"
72420,500,optimal,19,2012.0541459454373,0.000412205,0.006742888,ECOS,"[1.45378341e-05 1.53631443e-05 1.61797941e-05 1.70315575e-05
 1.79179180e-05 1.86504035e-05 1.87845340e-05 1.81889638e-05
 1.73389876e-05 1.65806444e-05 1.59976008e-05 1.55809395e-05
 1.53048087e-05 1.51455572e-05 1.50859133e-05 1.51158462e-05
 1.52319922e-05 1.54357218e-05 1.57305055e-05 1.61186851e-05
 1.65969232e-05 1.71477769e-05 1.77261598e-05 1.82490051e-05
 1.86166662e-05 1.87846536e-05 1.88110059e-05 1.87690446e-05
 1.82753456e-05 1.52156832e-05]","[1.45378341e-05 1.53631443e-05 1.61797941e-05 1.70315575e-05
 1.79179180e-05 1.86504035e-05 1.87845340e-05 1.81889638e-05
 1.73389876e-05 1.65806444e-05 1.59976008e-05 1.55809395e-05
 1.53048087e-05 1.51455572e-05 1.50859133e-05 1.51158462e-05
 1.52319922e-05 1.54357218e-05 1.57305055e-05 1.61186851e-05
 1.65969232e-05 1.71477769e-05 1.77261598e-05 1.82490051e-05
 1.86166662e-05 1.87846536e-05 1.88110059e-05 1.87690446e-05
 1.82753456e-05 1.52156832e-05]","[[1.45378341e-05 1.53631443e-05 1.61797941e-05 1.70315575e-05
  1.79179180e-05 1.86504035e-05 1.87845340e-05 1.81889638e-05
  1.73389876e-05 1.65806444e-05 1.59976008e-05 1.55809395e-05
  1.53048087e-05 1.51455572e-05 1.50859133e-05 1.51158462e-05
  1.52319922e-05 1.54357218e-05 1.57305055e-05 1.61186851e-05
  1.65969232e-05 1.71477769e-05 1.77261598e-05 1.82490051e-05
  1.86166662e-05 1.87846536e-05 1.88110059e-05 1.87690446e-05
  1.82753456e-05 1.52156832e-05]]","[[1.45378341e-05 1.53631443e-05 1.61797941e-05 1.70315575e-05
  1.79179180e-05 1.86504035e-05 1.87845340e-05 1.81889638e-05
  1.73389876e-05 1.65806444e-05 1.59976008e-05 1.55809395e-05
  1.53048087e-05 1.51455572e-05 1.50859133e-05 1.51158462e-05
  1.52319922e-05 1.54357218e-05 1.57305055e-05 1.61186851e-05
  1.65969232e-05 1.71477769e-05 1.77261598e-05 1.82490051e-05
  1.86166662e-05 1.87846536e-05 1.88110059e-05 1.87690446e-05
  1.82753456e-05 1.52156832e-05]]"
72480,500,optimal,19,2012.054145978494,0.000489607,0.007857502,ECOS,"[1.45378440e-05 1.53631679e-05 1.61798054e-05 1.70315815e-05
 1.79179466e-05 1.86504348e-05 1.87845582e-05 1.81889948e-05
 1.73389992e-05 1.65806583e-05 1.59976039e-05 1.55809496e-05
 1.53048169e-05 1.51455656e-05 1.50859253e-05 1.51158562e-05
 1.52319988e-05 1.54357342e-05 1.57305150e-05 1.61187012e-05
 1.65969331e-05 1.71477917e-05 1.77261716e-05 1.82490410e-05
 1.86167025e-05 1.87846644e-05 1.88110301e-05 1.87690921e-05
 1.82753444e-05 1.52156941e-05]","[1.45378440e-05 1.53631679e-05 1.61798054e-05 1.70315815e-05
 1.79179466e-05 1.86504348e-05 1.87845582e-05 1.81889948e-05
 1.73389992e-05 1.65806583e-05 1.59976039e-05 1.55809496e-05
 1.53048169e-05 1.51455656e-05 1.50859253e-05 1.51158562e-05
 1.52319988e-05 1.54357342e-05 1.57305150e-05 1.61187012e-05
 1.65969331e-05 1.71477917e-05 1.77261716e-05 1.82490410e-05
 1.86167025e-05 1.87846644e-05 1.88110301e-05 1.87690921e-05
 1.82753444e-05 1.52156941e-05]","[[1.45378440e-05 1.53631679e-05 1.61798054e-05 1.70315815e-05
  1.79179466e-05 1.86504348e-05 1.87845582e-05 1.81889948e-05
  1.73389992e-05 1.65806583e-05 1.59976039e-05 1.55809496e-05
  1.53048169e-05 1.51455656e-05 1.50859253e-05 1.51158562e-05
  1.52319988e-05 1.54357342e-05 1.57305150e-05 1.61187012e-05
  1.65969331e-05 1.71477917e-05 1.77261716e-05 1.82490410e-05
  1.86167025e-05 1.87846644e-05 1.88110301e-05 1.87690921e-05
  1.82753444e-05 1.52156941e-05]]","[[1.45378440e-05 1.53631679e-05 1.61798054e-05 1.70315815e-05
  1.79179466e-05 1.86504348e-05 1.87845582e-05 1.81889948e-05
  1.73389992e-05 1.65806583e-05 1.59976039e-05 1.55809496e-05
  1.53048169e-05 1.51455656e-05 1.50859253e-05 1.51158562e-05
  1.52319988e-05 1.54357342e-05 1.57305150e-05 1.61187012e-05
  1.65969331e-05 1.71477917e-05 1.77261716e-05 1.82490410e-05
  1.86167025e-05 1.87846644e-05 1.88110301e-05 1.87690921e-05
  1.82753444e-05 1.52156941e-05]]"
72540,500,optimal,19,2012.05414601154,0.000422605,0.008555012,ECOS,"[1.45378356e-05 1.53631546e-05 1.61798042e-05 1.70315761e-05
 1.79179484e-05 1.86504170e-05 1.87845541e-05 1.81889780e-05
 1.73389912e-05 1.65806512e-05 1.59976054e-05 1.55809501e-05
 1.53048149e-05 1.51455640e-05 1.50859208e-05 1.51158545e-05
 1.52320033e-05 1.54357319e-05 1.57305131e-05 1.61186929e-05
 1.65969318e-05 1.71477777e-05 1.77261716e-05 1.82490284e-05
 1.86166836e-05 1.87846569e-05 1.88110257e-05 1.87690768e-05
 1.82753352e-05 1.52156874e-05]","[1.45378356e-05 1.53631546e-05 1.61798042e-05 1.70315761e-05
 1.79179484e-05 1.86504170e-05 1.87845541e-05 1.81889780e-05
 1.73389912e-05 1.65806512e-05 1.59976054e-05 1.55809501e-05
 1.53048149e-05 1.51455640e-05 1.50859208e-05 1.51158545e-05
 1.52320033e-05 1.54357319e-05 1.57305131e-05 1.61186929e-05
 1.65969318e-05 1.71477777e-05 1.77261716e-05 1.82490284e-05
 1.86166836e-05 1.87846569e-05 1.88110257e-05 1.87690768e-05
 1.82753352e-05 1.52156874e-05]","[[1.45378356e-05 1.53631546e-05 1.61798042e-05 1.70315761e-05
  1.79179484e-05 1.86504170e-05 1.87845541e-05 1.81889780e-05
  1.73389912e-05 1.65806512e-05 1.59976054e-05 1.55809501e-05
  1.53048149e-05 1.51455640e-05 1.50859208e-05 1.51158545e-05
  1.52320033e-05 1.54357319e-05 1.57305131e-05 1.61186929e-05
  1.65969318e-05 1.71477777e-05 1.77261716e-05 1.82490284e-05
  1.86166836e-05 1.87846569e-05 1.88110257e-05 1.87690768e-05
  1.82753352e-05 1.52156874e-05]]","[[1.45378356e-05 1.53631546e-05 1.61798042e-05 1.70315761e-05
  1.79179484e-05 1.86504170e-05 1.87845541e-05 1.81889780e-05
  1.73389912e-05 1.65806512e-05 1.59976054e-05 1.55809501e-05
  1.53048149e-05 1.51455640e-05 1.50859208e-05 1.51158545e-05
  1.52320033e-05 1.54357319e-05 1.57305131e-05 1.61186929e-05
  1.65969318e-05 1.71477777e-05 1.77261716e-05 1.82490284e-05
  1.86166836e-05 1.87846569e-05 1.88110257e-05 1.87690768e-05
  1.82753352e-05 1.52156874e-05]]"
72600,500,optimal,19,2012.0541460445882,0.000397705,0.008557511,ECOS,"[1.45378349e-05 1.53631506e-05 1.61797871e-05 1.70315502e-05
 1.79179101e-05 1.86504090e-05 1.87845439e-05 1.81889537e-05
 1.73389725e-05 1.65806389e-05 1.59975900e-05 1.55809329e-05
 1.53048043e-05 1.51455557e-05 1.50859075e-05 1.51158454e-05
 1.52319924e-05 1.54357216e-05 1.57305042e-05 1.61186788e-05
 1.65969179e-05 1.71477662e-05 1.77261430e-05 1.82490106e-05
 1.86166565e-05 1.87846149e-05 1.88109965e-05 1.87690376e-05
 1.82753194e-05 1.52156760e-05]","[1.45378349e-05 1.53631506e-05 1.61797871e-05 1.70315502e-05
 1.79179101e-05 1.86504090e-05 1.87845439e-05 1.81889537e-05
 1.73389725e-05 1.65806389e-05 1.59975900e-05 1.55809329e-05
 1.53048043e-05 1.51455557e-05 1.50859075e-05 1.51158454e-05
 1.52319924e-05 1.54357216e-05 1.57305042e-05 1.61186788e-05
 1.65969179e-05 1.71477662e-05 1.77261430e-05 1.82490106e-05
 1.86166565e-05 1.87846149e-05 1.88109965e-05 1.87690376e-05
 1.82753194e-05 1.52156760e-05]","[[1.45378349e-05 1.53631506e-05 1.61797871e-05 1.70315502e-05
  1.79179101e-05 1.86504090e-05 1.87845439e-05 1.81889537e-05
  1.73389725e-05 1.65806389e-05 1.59975900e-05 1.55809329e-05
  1.53048043e-05 1.51455557e-05 1.50859075e-05 1.51158454e-05
  1.52319924e-05 1.54357216e-05 1.57305042e-05 1.61186788e-05
  1.65969179e-05 1.71477662e-05 1.77261430e-05 1.82490106e-05
  1.86166565e-05 1.87846149e-05 1.88109965e-05 1.87690376e-05
  1.82753194e-05 1.52156760e-05]]","[[1.45378349e-05 1.53631506e-05 1.61797871e-05 1.70315502e-05
  1.79179101e-05 1.86504090e-05 1.87845439e-05 1.81889537e-05
  1.73389725e-05 1.65806389e-05 1.59975900e-05 1.55809329e-05
  1.53048043e-05 1.51455557e-05 1.50859075e-05 1.51158454e-05
  1.52319924e-05 1.54357216e-05 1.57305042e-05 1.61186788e-05
  1.65969179e-05 1.71477662e-05 1.77261430e-05 1.82490106e-05
  1.86166565e-05 1.87846149e-05 1.88109965e-05 1.87690376e-05
  1.82753194e-05 1.52156760e-05]]"
72660,500,optimal,19,2012.0541460776428,0.000425305,0.008170406,ECOS,"[1.45378425e-05 1.53631704e-05 1.61798069e-05 1.70315790e-05
 1.79179363e-05 1.86504357e-05 1.87845701e-05 1.81890020e-05
 1.73390010e-05 1.65806566e-05 1.59976119e-05 1.55809542e-05
 1.53048221e-05 1.51455668e-05 1.50859225e-05 1.51158587e-05
 1.52319968e-05 1.54357324e-05 1.57305159e-05 1.61186989e-05
 1.65969351e-05 1.71477786e-05 1.77261796e-05 1.82490284e-05
 1.86167013e-05 1.87846602e-05 1.88110366e-05 1.87690810e-05
 1.82753516e-05 1.52156912e-05]","[1.45378425e-05 1.53631704e-05 1.61798069e-05 1.70315790e-05
 1.79179363e-05 1.86504357e-05 1.87845701e-05 1.81890020e-05
 1.73390010e-05 1.65806566e-05 1.59976119e-05 1.55809542e-05
 1.53048221e-05 1.51455668e-05 1.50859225e-05 1.51158587e-05
 1.52319968e-05 1.54357324e-05 1.57305159e-05 1.61186989e-05
 1.65969351e-05 1.71477786e-05 1.77261796e-05 1.82490284e-05
 1.86167013e-05 1.87846602e-05 1.88110366e-05 1.87690810e-05
 1.82753516e-05 1.52156912e-05]","[[1.45378425e-05 1.53631704e-05 1.61798069e-05 1.70315790e-05
  1.79179363e-05 1.86504357e-05 1.87845701e-05 1.81890020e-05
  1.73390010e-05 1.65806566e-05 1.59976119e-05 1.55809542e-05
  1.53048221e-05 1.51455668e-05 1.50859225e-05 1.51158587e-05
  1.52319968e-05 1.54357324e-05 1.57305159e-05 1.61186989e-05
  1.65969351e-05 1.71477786e-05 1.77261796e-05 1.82490284e-05
  1.86167013e-05 1.87846602e-05 1.88110366e-05 1.87690810e-05
  1.82753516e-05 1.52156912e-05]]","[[1.45378425e-05 1.53631704e-05 1.61798069e-05 1.70315790e-05
  1.79179363e-05 1.86504357e-05 1.87845701e-05 1.81890020e-05
  1.73390010e-05 1.65806566e-05 1.59976119e-05 1.55809542e-05
  1.53048221e-05 1.51455668e-05 1.50859225e-05 1.51158587e-05
  1.52319968e-05 1.54357324e-05 1.57305159e-05 1.61186989e-05
  1.65969351e-05 1.71477786e-05 1.77261796e-05 1.82490284e-05
  1.86167013e-05 1.87846602e-05 1.88110366e-05 1.87690810e-05
  1.82753516e-05 1.52156912e-05]]"
72720,500,optimal,19,2012.0541461106964,0.000415206,0.007792801,ECOS,"[1.45378436e-05 1.53631687e-05 1.61798126e-05 1.70315707e-05
 1.79179423e-05 1.86504303e-05 1.87845585e-05 1.81889892e-05
 1.73390053e-05 1.65806623e-05 1.59976073e-05 1.55809522e-05
 1.53048203e-05 1.51455707e-05 1.50859247e-05 1.51158636e-05
 1.52320045e-05 1.54357382e-05 1.57305180e-05 1.61187034e-05
 1.65969292e-05 1.71477850e-05 1.77261672e-05 1.82490248e-05
 1.86166925e-05 1.87846396e-05 1.88110277e-05 1.87690637e-05
 1.82753473e-05 1.52156961e-05]","[1.45378436e-05 1.53631687e-05 1.61798126e-05 1.70315707e-05
 1.79179423e-05 1.86504303e-05 1.87845585e-05 1.81889892e-05
 1.73390053e-05 1.65806623e-05 1.59976073e-05 1.55809522e-05
 1.53048203e-05 1.51455707e-05 1.50859247e-05 1.51158636e-05
 1.52320045e-05 1.54357382e-05 1.57305180e-05 1.61187034e-05
 1.65969292e-05 1.71477850e-05 1.77261672e-05 1.82490248e-05
 1.86166925e-05 1.87846396e-05 1.88110277e-05 1.87690637e-05
 1.82753473e-05 1.52156961e-05]","[[1.45378436e-05 1.53631687e-05 1.61798126e-05 1.70315707e-05
  1.79179423e-05 1.86504303e-05 1.87845585e-05 1.81889892e-05
  1.73390053e-05 1.65806623e-05 1.59976073e-05 1.55809522e-05
  1.53048203e-05 1.51455707e-05 1.50859247e-05 1.51158636e-05
  1.52320045e-05 1.54357382e-05 1.57305180e-05 1.61187034e-05
  1.65969292e-05 1.71477850e-05 1.77261672e-05 1.82490248e-05
  1.86166925e-05 1.87846396e-05 1.88110277e-05 1.87690637e-05
  1.82753473e-05 1.52156961e-05]]","[[1.45378436e-05 1.53631687e-05 1.61798126e-05 1.70315707e-05
  1.79179423e-05 1.86504303e-05 1.87845585e-05 1.81889892e-05
  1.73390053e-05 1.65806623e-05 1.59976073e-05 1.55809522e-05
  1.53048203e-05 1.51455707e-05 1.50859247e-05 1.51158636e-05
  1.52320045e-05 1.54357382e-05 1.57305180e-05 1.61187034e-05
  1.65969292e-05 1.71477850e-05 1.77261672e-05 1.82490248e-05
  1.86166925e-05 1.87846396e-05 1.88110277e-05 1.87690637e-05
  1.82753473e-05 1.52156961e-05]]"
72780,500,optimal,19,2012.054146143744,0.000406205,0.007725401,ECOS,"[1.45378520e-05 1.53631705e-05 1.61798145e-05 1.70315701e-05
 1.79179344e-05 1.86504070e-05 1.87845537e-05 1.81889966e-05
 1.73389948e-05 1.65806605e-05 1.59976020e-05 1.55809481e-05
 1.53048239e-05 1.51455706e-05 1.50859220e-05 1.51158571e-05
 1.52320015e-05 1.54357330e-05 1.57305167e-05 1.61187006e-05
 1.65969305e-05 1.71477752e-05 1.77261709e-05 1.82490125e-05
 1.86166928e-05 1.87846521e-05 1.88110248e-05 1.87690555e-05
 1.82753532e-05 1.52156948e-05]","[1.45378520e-05 1.53631705e-05 1.61798145e-05 1.70315701e-05
 1.79179344e-05 1.86504070e-05 1.87845537e-05 1.81889966e-05
 1.73389948e-05 1.65806605e-05 1.59976020e-05 1.55809481e-05
 1.53048239e-05 1.51455706e-05 1.50859220e-05 1.51158571e-05
 1.52320015e-05 1.54357330e-05 1.57305167e-05 1.61187006e-05
 1.65969305e-05 1.71477752e-05 1.77261709e-05 1.82490125e-05
 1.86166928e-05 1.87846521e-05 1.88110248e-05 1.87690555e-05
 1.82753532e-05 1.52156948e-05]","[[1.45378520e-05 1.53631705e-05 1.61798145e-05 1.70315701e-05
  1.79179344e-05 1.86504070e-05 1.87845537e-05 1.81889966e-05
  1.73389948e-05 1.65806605e-05 1.59976020e-05 1.55809481e-05
  1.53048239e-05 1.51455706e-05 1.50859220e-05 1.51158571e-05
  1.52320015e-05 1.54357330e-05 1.57305167e-05 1.61187006e-05
  1.65969305e-05 1.71477752e-05 1.77261709e-05 1.82490125e-05
  1.86166928e-05 1.87846521e-05 1.88110248e-05 1.87690555e-05
  1.82753532e-05 1.52156948e-05]]","[[1.45378520e-05 1.53631705e-05 1.61798145e-05 1.70315701e-05
  1.79179344e-05 1.86504070e-05 1.87845537e-05 1.81889966e-05
  1.73389948e-05 1.65806605e-05 1.59976020e-05 1.55809481e-05
  1.53048239e-05 1.51455706e-05 1.50859220e-05 1.51158571e-05
  1.52320015e-05 1.54357330e-05 1.57305167e-05 1.61187006e-05
  1.65969305e-05 1.71477752e-05 1.77261709e-05 1.82490125e-05
  1.86166928e-05 1.87846521e-05 1.88110248e-05 1.87690555e-05
  1.82753532e-05 1.52156948e-05]]"
72840,500,optimal,19,2012.0541461767934,0.000414105,0.008631213,ECOS,"[1.45378353e-05 1.53631642e-05 1.61798016e-05 1.70315571e-05
 1.79179409e-05 1.86504257e-05 1.87845570e-05 1.81890059e-05
 1.73389986e-05 1.65806576e-05 1.59975986e-05 1.55809460e-05
 1.53048197e-05 1.51455648e-05 1.50859202e-05 1.51158526e-05
 1.52319965e-05 1.54357325e-05 1.57305096e-05 1.61186941e-05
 1.65969326e-05 1.71477720e-05 1.77261853e-05 1.82490225e-05
 1.86167062e-05 1.87846490e-05 1.88110215e-05 1.87690753e-05
 1.82753522e-05 1.52156862e-05]","[1.45378353e-05 1.53631642e-05 1.61798016e-05 1.70315571e-05
 1.79179409e-05 1.86504257e-05 1.87845570e-05 1.81890059e-05
 1.73389986e-05 1.65806576e-05 1.59975986e-05 1.55809460e-05
 1.53048197e-05 1.51455648e-05 1.50859202e-05 1.51158526e-05
 1.52319965e-05 1.54357325e-05 1.57305096e-05 1.61186941e-05
 1.65969326e-05 1.71477720e-05 1.77261853e-05 1.82490225e-05
 1.86167062e-05 1.87846490e-05 1.88110215e-05 1.87690753e-05
 1.82753522e-05 1.52156862e-05]","[[1.45378353e-05 1.53631642e-05 1.61798016e-05 1.70315571e-05
  1.79179409e-05 1.86504257e-05 1.87845570e-05 1.81890059e-05
  1.73389986e-05 1.65806576e-05 1.59975986e-05 1.55809460e-05
  1.53048197e-05 1.51455648e-05 1.50859202e-05 1.51158526e-05
  1.52319965e-05 1.54357325e-05 1.57305096e-05 1.61186941e-05
  1.65969326e-05 1.71477720e-05 1.77261853e-05 1.82490225e-05
  1.86167062e-05 1.87846490e-05 1.88110215e-05 1.87690753e-05
  1.82753522e-05 1.52156862e-05]]","[[1.45378353e-05 1.53631642e-05 1.61798016e-05 1.70315571e-05
  1.79179409e-05 1.86504257e-05 1.87845570e-05 1.81890059e-05
  1.73389986e-05 1.65806576e-05 1.59975986e-05 1.55809460e-05
  1.53048197e-05 1.51455648e-05 1.50859202e-05 1.51158526e-05
  1.52319965e-05 1.54357325e-05 1.57305096e-05 1.61186941e-05
  1.65969326e-05 1.71477720e-05 1.77261853e-05 1.82490225e-05
  1.86167062e-05 1.87846490e-05 1.88110215e-05 1.87690753e-05
  1.82753522e-05 1.52156862e-05]]"
72900,500,optimal,19,2012.0541462098442,0.000418305,0.008685213,ECOS,"[1.45378308e-05 1.53631542e-05 1.61798018e-05 1.70315660e-05
 1.79179442e-05 1.86504156e-05 1.87845510e-05 1.81889865e-05
 1.73389920e-05 1.65806538e-05 1.59976030e-05 1.55809488e-05
 1.53048186e-05 1.51455704e-05 1.50859176e-05 1.51158565e-05
 1.52319943e-05 1.54357288e-05 1.57305144e-05 1.61186932e-05
 1.65969281e-05 1.71477729e-05 1.77261652e-05 1.82490224e-05
 1.86166931e-05 1.87846539e-05 1.88110166e-05 1.87690859e-05
 1.82753464e-05 1.52156898e-05]","[1.45378308e-05 1.53631542e-05 1.61798018e-05 1.70315660e-05
 1.79179442e-05 1.86504156e-05 1.87845510e-05 1.81889865e-05
 1.73389920e-05 1.65806538e-05 1.59976030e-05 1.55809488e-05
 1.53048186e-05 1.51455704e-05 1.50859176e-05 1.51158565e-05
 1.52319943e-05 1.54357288e-05 1.57305144e-05 1.61186932e-05
 1.65969281e-05 1.71477729e-05 1.77261652e-05 1.82490224e-05
 1.86166931e-05 1.87846539e-05 1.88110166e-05 1.87690859e-05
 1.82753464e-05 1.52156898e-05]","[[1.45378308e-05 1.53631542e-05 1.61798018e-05 1.70315660e-05
  1.79179442e-05 1.86504156e-05 1.87845510e-05 1.81889865e-05
  1.73389920e-05 1.65806538e-05 1.59976030e-05 1.55809488e-05
  1.53048186e-05 1.51455704e-05 1.50859176e-05 1.51158565e-05
  1.52319943e-05 1.54357288e-05 1.57305144e-05 1.61186932e-05
  1.65969281e-05 1.71477729e-05 1.77261652e-05 1.82490224e-05
  1.86166931e-05 1.87846539e-05 1.88110166e-05 1.87690859e-05
  1.82753464e-05 1.52156898e-05]]","[[1.45378308e-05 1.53631542e-05 1.61798018e-05 1.70315660e-05
  1.79179442e-05 1.86504156e-05 1.87845510e-05 1.81889865e-05
  1.73389920e-05 1.65806538e-05 1.59976030e-05 1.55809488e-05
  1.53048186e-05 1.51455704e-05 1.50859176e-05 1.51158565e-05
  1.52319943e-05 1.54357288e-05 1.57305144e-05 1.61186932e-05
  1.65969281e-05 1.71477729e-05 1.77261652e-05 1.82490224e-05
  1.86166931e-05 1.87846539e-05 1.88110166e-05 1.87690859e-05
  1.82753464e-05 1.52156898e-05]]"
72960,500,optimal,19,2012.0541462428964,0.000415305,0.006839089,ECOS,"[1.45378267e-05 1.53631593e-05 1.61797994e-05 1.70315645e-05
 1.79179190e-05 1.86504081e-05 1.87845560e-05 1.81889926e-05
 1.73389910e-05 1.65806535e-05 1.59976035e-05 1.55809498e-05
 1.53048212e-05 1.51455672e-05 1.50859208e-05 1.51158561e-05
 1.52319987e-05 1.54357329e-05 1.57305138e-05 1.61186928e-05
 1.65969224e-05 1.71477769e-05 1.77261725e-05 1.82490166e-05
 1.86166860e-05 1.87846416e-05 1.88110223e-05 1.87690622e-05
 1.82753515e-05 1.52156901e-05]","[1.45378267e-05 1.53631593e-05 1.61797994e-05 1.70315645e-05
 1.79179190e-05 1.86504081e-05 1.87845560e-05 1.81889926e-05
 1.73389910e-05 1.65806535e-05 1.59976035e-05 1.55809498e-05
 1.53048212e-05 1.51455672e-05 1.50859208e-05 1.51158561e-05
 1.52319987e-05 1.54357329e-05 1.57305138e-05 1.61186928e-05
 1.65969224e-05 1.71477769e-05 1.77261725e-05 1.82490166e-05
 1.86166860e-05 1.87846416e-05 1.88110223e-05 1.87690622e-05
 1.82753515e-05 1.52156901e-05]","[[1.45378267e-05 1.53631593e-05 1.61797994e-05 1.70315645e-05
  1.79179190e-05 1.86504081e-05 1.87845560e-05 1.81889926e-05
  1.73389910e-05 1.65806535e-05 1.59976035e-05 1.55809498e-05
  1.53048212e-05 1.51455672e-05 1.50859208e-05 1.51158561e-05
  1.52319987e-05 1.54357329e-05 1.57305138e-05 1.61186928e-05
  1.65969224e-05 1.71477769e-05 1.77261725e-05 1.82490166e-05
  1.86166860e-05 1.87846416e-05 1.88110223e-05 1.87690622e-05
  1.82753515e-05 1.52156901e-05]]","[[1.45378267e-05 1.53631593e-05 1.61797994e-05 1.70315645e-05
  1.79179190e-05 1.86504081e-05 1.87845560e-05 1.81889926e-05
  1.73389910e-05 1.65806535e-05 1.59976035e-05 1.55809498e-05
  1.53048212e-05 1.51455672e-05 1.50859208e-05 1.51158561e-05
  1.52319987e-05 1.54357329e-05 1.57305138e-05 1.61186928e-05
  1.65969224e-05 1.71477769e-05 1.77261725e-05 1.82490166e-05
  1.86166860e-05 1.87846416e-05 1.88110223e-05 1.87690622e-05
  1.82753515e-05 1.52156901e-05]]"
73020,500,optimal,19,2012.0541462759463,0.000399505,0.006994291,ECOS,"[1.45378352e-05 1.53631614e-05 1.61798142e-05 1.70315835e-05
 1.79179517e-05 1.86504352e-05 1.87845699e-05 1.81889966e-05
 1.73390007e-05 1.65806586e-05 1.59976104e-05 1.55809492e-05
 1.53048230e-05 1.51455685e-05 1.50859269e-05 1.51158590e-05
 1.52320036e-05 1.54357357e-05 1.57305199e-05 1.61186980e-05
 1.65969361e-05 1.71477876e-05 1.77261863e-05 1.82490299e-05
 1.86167145e-05 1.87846779e-05 1.88110320e-05 1.87690831e-05
 1.82753529e-05 1.52156925e-05]","[1.45378352e-05 1.53631614e-05 1.61798142e-05 1.70315835e-05
 1.79179517e-05 1.86504352e-05 1.87845699e-05 1.81889966e-05
 1.73390007e-05 1.65806586e-05 1.59976104e-05 1.55809492e-05
 1.53048230e-05 1.51455685e-05 1.50859269e-05 1.51158590e-05
 1.52320036e-05 1.54357357e-05 1.57305199e-05 1.61186980e-05
 1.65969361e-05 1.71477876e-05 1.77261863e-05 1.82490299e-05
 1.86167145e-05 1.87846779e-05 1.88110320e-05 1.87690831e-05
 1.82753529e-05 1.52156925e-05]","[[1.45378352e-05 1.53631614e-05 1.61798142e-05 1.70315835e-05
  1.79179517e-05 1.86504352e-05 1.87845699e-05 1.81889966e-05
  1.73390007e-05 1.65806586e-05 1.59976104e-05 1.55809492e-05
  1.53048230e-05 1.51455685e-05 1.50859269e-05 1.51158590e-05
  1.52320036e-05 1.54357357e-05 1.57305199e-05 1.61186980e-05
  1.65969361e-05 1.71477876e-05 1.77261863e-05 1.82490299e-05
  1.86167145e-05 1.87846779e-05 1.88110320e-05 1.87690831e-05
  1.82753529e-05 1.52156925e-05]]","[[1.45378352e-05 1.53631614e-05 1.61798142e-05 1.70315835e-05
  1.79179517e-05 1.86504352e-05 1.87845699e-05 1.81889966e-05
  1.73390007e-05 1.65806586e-05 1.59976104e-05 1.55809492e-05
  1.53048230e-05 1.51455685e-05 1.50859269e-05 1.51158590e-05
  1.52320036e-05 1.54357357e-05 1.57305199e-05 1.61186980e-05
  1.65969361e-05 1.71477876e-05 1.77261863e-05 1.82490299e-05
  1.86167145e-05 1.87846779e-05 1.88110320e-05 1.87690831e-05
  1.82753529e-05 1.52156925e-05]]"
