time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68580,500,['rideHailVehicle-2135728@GlobalRHM'],"[300.0, 0]",300.0,"[1.1074161168604344, nan]",1,[],[],0,-149.99999961758917,0.4712601861432331,19.8636172998509,300.0,150.00000038241083,210.0,0,300.0,300.0,-2.9360405275185357,0.0
68640,500,['rideHailVehicle-2135728@GlobalRHM'],"[300.0, 0]",300.0,"[1.1314645012321733, nan]",1,[],[],0,-149.99999961162936,0.40148138671548306,16.922440836760916,300.0,150.00000038837064,210.0,0,300.0,300.0,-2.9360405275185357,0.0
68700,500,['rideHailVehicle-2135728@GlobalRHM'],"[300.0, 0]",300.0,"[1.169386953510685, nan]",1,[],[],0,-149.9999996234516,0.33170258729050545,13.981264373787791,300.0,150.0000003765484,210.0,0,300.0,300.0,-2.9360405275185357,0.0
68760,500,['rideHailVehicle-2135728@GlobalRHM'],"[300.0, 0]",300.0,"[1.2380573400690706, nan]",1,[],[],0,-149.99999961609274,0.2619237878600283,11.040087910582859,300.0,150.00000038390726,210.0,0,300.0,300.0,-2.9360405275185357,0.0
68820,500,['rideHailVehicle-2135728@GlobalRHM'],"[300.0, 0]",300.0,"[1.4003691628434372, nan]",1,[],[],0,-149.99999962491958,0.19214498843297437,8.098911447522216,300.0,150.00000037508042,210.0,0,300.0,300.0,-2.9360405275185357,0.0
68880,500,['rideHailVehicle-2135728@GlobalRHM'],"[286.97870092264395, 0]",286.97870092264395,"[2.2583030832222306, nan]",1,[],[],0,-136.97870054627595,0.1223661890018143,5.157734984288499,300.0,150.000000376368,210.0,0,300.0,300.0,-2.9360405275185357,0.0
68940,500,['rideHailVehicle-2135728@GlobalRHM'],"[16.928622189643225, 0]",16.928622189643225,"[inf, nan]",1,[],[],0,133.07137819359448,0.05864479369741313,2.4718781108321077,29.18373072846819,150.0000003832377,210.0,0,29.18373072846819,300.0,-0.4863955121411365,32.0
69000,500,['rideHailVehicle-2135728@GlobalRHM'],"[12.25510853882497, 0]",12.25510853882497,"[inf, nan]",1,[],[],0,137.74489184753918,0.10337024600259535,4.357055968574697,12.25510853882497,150.00000038636415,210.0,0,12.25510853882497,300.0,-0.20425180898041617,92.0
69060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999973610244,0.1496664719396778,6.308441936414836,0.0,149.99999973610244,210.0,0,0.0,300.0,0.0,152.0
69120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999972853146,0.20008165456605964,8.433441932676287,0.0,149.99999972853146,210.0,0,0.0,300.0,0.0,0.0
69180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999972007834,0.2504968371898969,10.558441928830483,0.0,149.99999972007834,210.0,0,0.0,300.0,0.0,0.0
69240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996669001,0.30091201981089305,12.683441924864926,0.0,149.9999996669001,210.0,0,0.0,300.0,0.0,0.0
69300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999966376564,0.3513272024140159,14.808441920146011,0.0,149.99999966376564,210.0,0,0.0,300.0,0.0,0.0
69360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999963302284,0.4017423850160853,16.93344191538269,0.0,149.99999963302284,210.0,0,0.0,300.0,0.0,0.0
69420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996362515,0.45215756760782194,19.05844191018385,0.0,149.9999996362515,210.0,0,0.0,300.0,0.0,0.0
69480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999962872647,0.5025727502006437,21.183441905030744,0.0,149.99999962872647,210.0,0,0.0,300.0,0.0,0.0
69540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999962280702,0.5529879327909365,23.308441899771037,0.0,149.99999962280702,210.0,0,0.0,300.0,0.0,0.0
69600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999961956175,0.6034031153792395,25.433441894427467,0.0,149.99999961956175,210.0,0,0.0,300.0,0.0,0.0
69660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999961709756,0.653818297966452,27.558441889037926,0.0,149.99999961709756,210.0,0,0.0,300.0,0.0,0.0
69720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999961572706,0.7042334805528361,29.683441883613476,0.0,149.99999961572706,210.0,0,0.0,300.0,0.0,0.0
69780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.66413726185067,0.7546486631387597,31.80844187816961,0.0,147.66413726185067,210.0,0,0.0,300.0,0.0,0.0
69840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.17882203651115,0.8042787595422303,33.900350489379164,0.0,137.17882203651115,210.0,0,0.0,300.0,0.0,0.0
69900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,119.67286742526908,0.8503847287262963,35.84371713489641,0.0,119.67286742526908,210.0,0,0.0,300.0,0.0,0.0
69960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.5952154593258,0.8906069252415115,37.53908275675439,0.0,96.5952154593258,210.0,0,0.0,276.65509238620376,0.0,0.0
70020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.6122749123869,0.9230726948200733,38.90751497576151,0.0,69.6122749123869,210.0,0,0.0,194.54915924577662,0.0,0.0
70080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.49982207064022,0.9464694652128748,39.89368887035366,0.0,40.49982207064022,210.0,0,0.0,135.3787255702477,0.0,0.0
70140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.035903058278054,0.9600815047436713,40.46743634968772,0.0,11.035903058278054,210.0,0,0.0,100.9538768102037,0.0,0.0
70200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.622635515603177e-09,0.9637906852043979,40.62377830968,0.0,7.622635515603177e-09,210.0,0,0.0,91.57335921066718,0.0,0.0
70260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002487466970156e-09,0.9637906852069599,40.62377830978799,0.0,4.002487466970156e-09,210.0,0,0.0,91.57335920418788,0.0,0.0
70320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002478005861819e-09,0.9637906852083051,40.62377830984469,0.0,4.002478005861819e-09,210.0,0,0.0,91.5733592007858,0.0,0.0
70380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002483208599711e-09,0.9637906852096504,40.62377830990139,0.0,4.002483208599711e-09,210.0,0,0.0,91.57335919738372,0.0,0.0
70440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002483343306249e-09,0.9637906852109955,40.62377830995809,0.0,4.002483343306249e-09,210.0,0,0.0,91.57335919398164,0.0,0.0
70500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002489698323816e-09,0.9637906852123408,40.62377831001479,0.0,4.002489698323816e-09,210.0,0,0.0,91.57335919057957,0.0,0.0
70560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002471846929776e-09,0.963790685213686,40.62377831007149,0.0,4.002471846929776e-09,210.0,0,0.0,91.57335918717749,0.0,0.0
70620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002472614130528e-09,0.9637906852150312,40.623778310128195,0.0,4.002472614130528e-09,210.0,0,0.0,91.57335918377541,0.0,0.0
70680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002484766129373e-09,0.9637906852163765,40.623778310184896,0.0,4.002484766129373e-09,210.0,0,0.0,91.57335918037333,0.0,0.0
70740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002475335005963e-09,0.9637906852177217,40.6237783102416,0.0,4.002475335005963e-09,210.0,0,0.0,91.57335917697125,0.0,0.0
70800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.00247955355825e-09,0.963790685219067,40.6237783102983,0.0,4.00247955355825e-09,210.0,0,0.0,91.57335917356917,0.0,0.0
70860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002481839670262e-09,0.9637906852204121,40.623778310355,0.0,4.002481839670262e-09,210.0,0,0.0,91.5733591701671,0.0,0.0
70920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002479702696204e-09,0.9637906852217574,40.6237783104117,0.0,4.002479702696204e-09,210.0,0,0.0,91.57335916676502,0.0,0.0
70980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002486302702987e-09,0.9637906852231026,40.6237783104684,0.0,4.002486302702987e-09,210.0,0,0.0,91.57335916336294,0.0,0.0
71040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002491361630169e-09,0.9637906852244479,40.623778310525104,0.0,4.002491361630169e-09,210.0,0,0.0,91.57335915996086,0.0,0.0
71100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002472445634658e-09,0.963790685225793,40.623778310581805,0.0,4.002472445634658e-09,210.0,0,0.0,91.57335915655878,0.0,0.0
71160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002482906582232e-09,0.9637906852271383,40.62377831063851,0.0,4.002482906582232e-09,210.0,0,0.0,91.5733591531567,0.0,0.0
71220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002497063993042e-09,0.9637906852284835,40.62377831069521,0.0,4.002497063993042e-09,210.0,0,0.0,91.57335914975462,0.0,0.0
71280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.00248263008989e-09,0.9637906852298287,40.62377831075191,0.0,4.00248263008989e-09,210.0,0,0.0,91.57335914635254,0.0,0.0
71340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002487885413829e-09,0.963790685231174,40.62377831080861,0.0,4.002487885413829e-09,210.0,0,0.0,91.57335914295047,0.0,0.0
71400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002474273894516e-09,0.9637906852325192,40.62377831086531,0.0,4.002474273894516e-09,210.0,0,0.0,91.57335913954839,0.0,0.0
71460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002471232292622e-09,0.9637906852338645,40.62377831092201,0.0,4.002471232292622e-09,210.0,0,0.0,91.57335913614631,0.0,0.0
71520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002488339696541e-09,0.9637906852352096,40.623778310978715,0.0,4.002488339696541e-09,210.0,0,0.0,91.57335913274423,0.0,0.0
71580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0024895851997956e-09,0.9637906852365549,40.623778311035416,0.0,4.0024895851997956e-09,210.0,0,0.0,91.57335912934215,0.0,0.0
71640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002488351971995e-09,0.9637906852379001,40.62377831109212,0.0,4.002488351971995e-09,210.0,0,0.0,91.57335912594007,0.0,0.0
71700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002477823038261e-09,0.9637906852392453,40.62377831114882,0.0,4.002477823038261e-09,210.0,0,0.0,91.573359122538,0.0,0.0
71760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002479893607328e-09,0.9637906852405905,40.62377831120552,0.0,4.002479893607328e-09,210.0,0,0.0,91.57335911913592,0.0,0.0
71820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002481530327644e-09,0.9637906852419358,40.62377831126222,0.0,4.002481530327644e-09,210.0,0,0.0,91.57335911573384,0.0,0.0
71880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002477884464032e-09,0.963790685243281,40.62377831131892,0.0,4.002477884464032e-09,210.0,0,0.0,91.57335911233176,0.0,0.0
71940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002482711378937e-09,0.9637906852446262,40.623778311375624,0.0,4.002482711378937e-09,210.0,0,0.0,91.57335910892968,0.0,0.0
72000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0024736012821536e-09,0.9637906852459714,40.623778311432325,0.0,4.0024736012821536e-09,210.0,0,0.0,91.5733591055276,0.0,0.0
72060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002485659799149e-09,0.9637906852473167,40.623778311489026,0.0,4.002485659799149e-09,210.0,0,0.0,91.57335910212552,0.0,0.0
72120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0024870202840615e-09,0.963790685248662,40.62377831154573,0.0,4.0024870202840615e-09,210.0,0,0.0,91.57335909872344,0.0,0.0
72180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002475454746224e-09,0.9637906852500071,40.62377831160243,0.0,4.002475454746224e-09,210.0,0,0.0,91.57335909532136,0.0,0.0
72240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002484032290539e-09,0.9637906852513524,40.62377831165913,0.0,4.002484032290539e-09,210.0,0,0.0,91.57335909191929,0.0,0.0
72300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002494689238003e-09,0.9637906852526976,40.62377831171583,0.0,4.002494689238003e-09,210.0,0,0.0,91.57335908851721,0.0,0.0
72360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002481085093768e-09,0.9637906852540428,40.62377831177253,0.0,4.002481085093768e-09,210.0,0,0.0,91.57335908511513,0.0,0.0
72420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002478118074126e-09,0.963790685255388,40.623778311829234,0.0,4.002478118074126e-09,210.0,0,0.0,91.57335908171305,0.0,0.0
72480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002484272091377e-09,0.9637906852567333,40.623778311885935,0.0,4.002484272091377e-09,210.0,0,0.0,91.57335907831097,0.0,0.0
72540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002482547991756e-09,0.9637906852580785,40.62377831194264,0.0,4.002482547991756e-09,210.0,0,0.0,91.5733590749089,0.0,0.0
72600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002474628742227e-09,0.9637906852594237,40.62377831199934,0.0,4.002474628742227e-09,210.0,0,0.0,91.57335907150681,0.0,0.0
72660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002485215649828e-09,0.9637906852607689,40.62377831205604,0.0,4.002485215649828e-09,210.0,0,0.0,91.57335906810474,0.0,0.0
72720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0024874250549425e-09,0.9637906852621142,40.62377831211274,0.0,4.0024874250549425e-09,210.0,0,0.0,91.57335906470266,0.0,0.0
72780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002486204270537e-09,0.9637906852634595,40.62377831216944,0.0,4.002486204270537e-09,210.0,0,0.0,91.57335906130058,0.0,0.0
72840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002482594426662e-09,0.9637906852648046,40.62377831222614,0.0,4.002482594426662e-09,210.0,0,0.0,91.5733590578985,0.0,0.0
72900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002482711987802e-09,0.9637906852661499,40.623778312282845,0.0,4.002482711987802e-09,210.0,0,0.0,91.57335905449642,0.0,0.0
72960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002482538330612e-09,0.9637906852674951,40.623778312339546,0.0,4.002482538330612e-09,210.0,0,0.0,91.57335905109434,0.0,0.0
73020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002486570775791e-09,0.9637906852688403,40.62377831239625,0.0,4.002486570775791e-09,210.0,0,0.0,91.57335904769226,0.0,0.0
73080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002483649273462e-09,0.9637906852701855,40.62377831245295,0.0,4.002483649273462e-09,210.0,0,0.0,91.57335904429019,0.0,0.0
73140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002482115892294e-09,0.9637906852715308,40.62377831250965,0.0,4.002482115892294e-09,210.0,0,0.0,91.5733590408881,0.0,0.0
73200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002479372496658e-09,0.963790685272876,40.62377831256635,0.0,4.002479372496658e-09,210.0,0,0.0,91.57335903748603,0.0,0.0
73260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.00247981270765e-09,0.9637906852742212,40.62377831262305,0.0,4.00247981270765e-09,210.0,0,0.0,91.57335903408395,0.0,0.0
73320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002479093388025e-09,0.9637906852755664,40.623778312679754,0.0,4.002479093388025e-09,210.0,0,0.0,91.57335903068187,0.0,0.0
73380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002482443769364e-09,0.9637906852769117,40.623778312736455,0.0,4.002482443769364e-09,210.0,0,0.0,91.57335902727979,0.0,0.0
73440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0024834601045806e-09,0.963790685278257,40.623778312793156,0.0,4.0024834601045806e-09,210.0,0,0.0,91.57335902387771,0.0,0.0
73500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002492749995134e-09,0.9637906852796021,40.62377831284986,0.0,4.002492749995134e-09,210.0,0,0.0,91.57335902047564,0.0,0.0
73560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0024829511585055e-09,0.9637906852809474,40.62377831290656,0.0,4.0024829511585055e-09,210.0,0,0.0,91.57335901707356,0.0,0.0
73620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002478212786128e-09,0.9637906852822926,40.62377831296326,0.0,4.002478212786128e-09,210.0,0,0.0,91.57335901367148,0.0,0.0
73680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0024921713057206e-09,0.9637906852836378,40.62377831301996,0.0,4.0024921713057206e-09,210.0,0,0.0,91.5733590102694,0.0,0.0
73740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0024824935398336e-09,0.963790685284983,40.62377831307666,0.0,4.0024824935398336e-09,210.0,0,0.0,91.57335900686732,0.0,0.0
73800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002485220158422e-09,0.9637906852863283,40.623778313133364,0.0,4.002485220158422e-09,210.0,0,0.0,91.57335900346524,0.0,0.0
73860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0024796592416505e-09,0.9637906852876735,40.623778313190066,0.0,4.0024796592416505e-09,210.0,0,0.0,91.57335900006316,0.0,0.0
73920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002479034596307e-09,0.9637906852890187,40.62377831324677,0.0,4.002479034596307e-09,210.0,0,0.0,91.57335899666109,0.0,0.0
73980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002490077556104e-09,0.9637906852903639,40.62377831330347,0.0,4.002490077556104e-09,210.0,0,0.0,91.573358993259,0.0,0.0
74040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002490151039122e-09,0.9637906852917092,40.62377831336017,0.0,4.002490151039122e-09,210.0,0,0.0,91.57335898985693,0.0,0.0
74100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002480472367309e-09,0.9637906852930544,40.62377831341687,0.0,4.002480472367309e-09,210.0,0,0.0,91.57335898645485,0.0,0.0
74160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002489068574781e-09,0.9637906852943996,40.62377831347357,0.0,4.002489068574781e-09,210.0,0,0.0,91.57335898305277,0.0,0.0
74220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002476255645027e-09,0.9637906852957449,40.62377831353027,0.0,4.002476255645027e-09,210.0,0,0.0,91.57335897965069,0.0,0.0
74280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002482394713897e-09,0.9637906852970901,40.623778313586975,0.0,4.002482394713897e-09,210.0,0,0.0,91.57335897624861,0.0,0.0
74340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002486737099327e-09,0.9637906852984353,40.623778313643676,0.0,4.002486737099327e-09,210.0,0,0.0,91.57335897284653,0.0,0.0
74400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002487566620437e-09,0.9637906852997805,40.62377831370038,0.0,4.002487566620437e-09,210.0,0,0.0,91.57335896944446,0.0,0.0
74460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002477478659205e-09,0.9637906853011258,40.62377831375708,0.0,4.002477478659205e-09,210.0,0,0.0,91.57335896604238,0.0,0.0
74520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002490675778218e-09,0.963790685302471,40.62377831381378,0.0,4.002490675778218e-09,210.0,0,0.0,91.5733589626403,0.0,0.0
74580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0024818096834095e-09,0.9637906853038162,40.62377831387048,0.0,4.0024818096834095e-09,210.0,0,0.0,91.57335895923822,0.0,0.0
74640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002479477648874e-09,0.9637906853051614,40.62377831392718,0.0,4.002479477648874e-09,210.0,0,0.0,91.57335895583614,0.0,0.0
74700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002486236906359e-09,0.9637906853065067,40.623778313983884,0.0,4.002486236906359e-09,210.0,0,0.0,91.57335895243406,0.0,0.0
74760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002487738519194e-09,0.963790685307852,40.623778314040585,0.0,4.002487738519194e-09,210.0,0,0.0,91.57335894903198,0.0,0.0
74820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002489925564381e-09,0.9637906853091971,40.62377831409729,0.0,4.002489925564381e-09,210.0,0,0.0,91.5733589456299,0.0,0.0
74880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002484400277465e-09,0.9637906853105423,40.62377831415399,0.0,4.002484400277465e-09,210.0,0,0.0,91.57335894222783,0.0,0.0
74940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002483542707616e-09,0.9637906853118876,40.62377831421069,0.0,4.002483542707616e-09,210.0,0,0.0,91.57335893882575,0.0,0.0
75000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0024785098858964e-09,0.9637906853132328,40.62377831426739,0.0,4.0024785098858964e-09,210.0,0,0.0,91.57335893542367,0.0,0.0
75060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002486107676765e-09,0.963790685314578,40.62377831432409,0.0,4.002486107676765e-09,210.0,0,0.0,91.57335893202159,0.0,0.0
75120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002475553359798e-09,0.9637906853159233,40.62377831438079,0.0,4.002475553359798e-09,210.0,0,0.0,91.57335892861951,0.0,0.0
75180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0024844698159534e-09,0.9637906853172685,40.623778314437494,0.0,4.0024844698159534e-09,210.0,0,0.0,91.57335892521743,0.0,0.0
75240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002482663189746e-09,0.9637906853186137,40.623778314494196,0.0,4.002482663189746e-09,210.0,0,0.0,91.57335892181536,0.0,0.0
75300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0024872839445135e-09,0.9637906853199589,40.6237783145509,0.0,4.0024872839445135e-09,210.0,0,0.0,91.57335891841328,0.0,0.0
75360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002480249210973e-09,0.9637906853213042,40.6237783146076,0.0,4.002480249210973e-09,210.0,0,0.0,91.5733589150112,0.0,0.0
75420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002477075911767e-09,0.9637906853226493,40.6237783146643,0.0,4.002477075911767e-09,210.0,0,0.0,91.57335891160912,0.0,0.0
75480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.002470018651418e-09,0.9637906853239946,40.623778314721,0.0,4.002470018651418e-09,210.0,0,0.0,91.57335890820704,0.0,0.0
75540,500,['rideHailVehicle-2023178@GlobalRHM'],"[179.69000491086948, 0]",179.69000491086948,"[1.0131771595900438, nan]",1,[],[],0,-149.99999938949438,0.9637906853253398,40.6237783147777,0.0,29.6900055213751,210.0,0,0.0,91.57335890480496,0.0,0.0
75600,500,['rideHailVehicle-2023178@GlobalRHM'],"[262.40885728395955, 0]",262.40885728395955,"[1.0530690192902505, nan]",1,[],[],0,-149.99999960952627,0.8940118860036976,37.68260185616016,300.0,112.40885767443328,210.0,0,300.0,268.0439464218574,-2.7551665848188422,0.0
75660,500,['rideHailVehicle-2023178@GlobalRHM'],"[300.0, 0]",300.0,"[1.0720785569467748, nan]",1,[],[],0,-152.75327543997926,0.8242330865796984,34.741425393228276,300.0,147.24672456002074,210.0,0,300.0,300.0,-3.3816856300861833,0.0
75720,500,"['rideHailVehicle-2023178@GlobalRHM', 'rideHailVehicle-3973513@GlobalRHM']","[299.99999654018274, 0]",299.99999654018274,"[1.0806763967416186, 1.0177430801987224]",2,[],[],0,-149.9999969871037,0.7531734852728176,31.746263129699273,300.0,149.99999955307902,210.0,0,300.0,300.0,-3.3816856300861833,0.0
75780,500,"['rideHailVehicle-2023178@GlobalRHM', 'rideHailVehicle-3973513@GlobalRHM']","[299.99999760209215, 0]",299.99999760209215,"[1.0916032240473987, 1.0630096367679762]",2,[],[],0,-149.99999774719407,0.6833946870687484,28.805086718187436,450.0,149.99999985489808,210.0,0,450.0,300.0,-6.923352354416471,0.0
75840,500,"['rideHailVehicle-2023178@GlobalRHM', 'rideHailVehicle-3973513@GlobalRHM']","[149.999996892181, 150.0]",299.999996892181,"[1.1059535998239665, 1.112490302560124]",2,[],[],0,-149.99999712414365,0.6136158885110912,25.863910291771866,450.0,149.99999976803736,210.0,0,450.0,300.0,-9.4233523943816,0.0
75900,500,"['rideHailVehicle-2023178@GlobalRHM', 'rideHailVehicle-3973513@GlobalRHM']","[299.99999905172444, 0]",299.99999905172444,"[1.218514641963291, 1.1179820992676972]",2,[],[],0,-149.99999882268034,0.543837090243272,22.92273387757297,450.0,150.0000002290441,210.0,0,450.0,300.0,-11.923352446178585,0.0
75960,500,"['rideHailVehicle-2023178@GlobalRHM', 'rideHailVehicle-3973513@GlobalRHM']","[299.9999996487359, 0]",299.9999996487359,"[1.2683658918015137, 1.1753635585970914]",2,[],[],0,-149.99999930133993,0.4740582911853072,19.981557430069433,450.0,150.000000347396,210.0,0,450.0,300.0,-14.423352461983177,0.0
76020,500,"['rideHailVehicle-2023178@GlobalRHM', 'rideHailVehicle-3973513@GlobalRHM']","[299.9999993372234, 0]",299.9999993372234,"[1.3476858601677384, 1.2389540126239855]",2,[],[],0,-149.99999901340243,0.40427949190467377,17.040380973180415,450.0,150.00000032382098,210.0,0,450.0,300.0,-16.923352467837574,0.0
