,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
456,27420,0.0,0.0,0,0.0,420.0,-420.0
457,27480,0.0,6.703394813893934,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,9.706111270408597,0,0.0,420.0,-420.0
463,27840,0.0,5.652002841829767,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,4.181131932820152,0,0.0,420.0,-420.0
467,28080,0.0,16.396775673224017,0,0.0,420.0,-420.0
468,28140,0.0,8.089736881158847,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,7.220820743196903,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,17.33614905740255,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,4.19011757331615,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,4.787263610313089,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,6.2655438927337155,0,0.0,420.0,-420.0
484,29100,0.0,13.56905249214838,0,0.0,420.0,-420.0
485,29160,0.0,5.503002582671018,0,0.0,420.0,-420.0
486,29220,0.0,11.125685769459537,0,0.0,420.0,-420.0
487,29280,0.0,15.832602112573571,0,0.0,420.0,-420.0
488,29340,0.0,9.660550294052793,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,5.853379927368531,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,4.197762673035665,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,4.9123379147234045,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.5305509184708205,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,1.758192025935448,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.8330247902358636,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,5.164918887003492,0,0.0,420.0,-420.0
510,30660,0.0,15.732428395991725,0,0.0,420.0,-420.0
511,30720,0.0,1.8285647899115611,0,0.0,420.0,-420.0
512,30780,0.0,1.57777867380123,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,6.440120325144196,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,5.1776060291501365,0,0.0,420.0,-420.0
518,31140,0.0,1.681523059573974,0,0.0,420.0,-420.0
519,31200,0.0,10.283660872530353,0,0.0,420.0,-420.0
520,31260,0.0,13.401721471276483,0,0.0,420.0,-420.0
521,31320,150.0,144.9873327121817,0,-53.166666666666664,420.0,-420.0
522,31380,150.0,151.19239044676095,0,-50.666666666666664,420.0,-420.0
523,31440,150.0,166.35107852799996,0,-48.166666666666664,420.0,-420.0
524,31500,150.0,158.97740449431504,0,-45.666666666666664,420.0,-420.0
525,31560,150.0,156.6229382276432,0,-43.166666666666664,420.0,-420.0
526,31620,150.0,162.13229591749072,0,-40.666666666666664,420.0,-420.0
527,31680,150.0,144.38433006071284,0,-38.166666666666664,420.0,-420.0
528,31740,150.0,155.91271048675048,0,-35.666666666666664,420.0,-420.0
529,31800,150.0,163.0894195019053,0,-33.166666666666664,420.0,-420.0
530,31860,150.0,165.05534848624367,0,-30.666666666666664,420.0,-420.0
531,31920,150.0,142.51199865799498,0,-28.166666666666664,420.0,-420.0
532,31980,150.0,147.66240102286784,0,-25.666666666666664,420.0,-420.0
533,32040,150.0,153.55473295039124,0,-23.166666666666664,420.0,-420.0
534,32100,150.0,147.31573648419703,0,-20.666666666666664,420.0,-420.0
535,32160,150.0,146.36073457817176,0,-18.166666666666664,420.0,-420.0
536,32220,150.0,156.35313733641223,0,-15.666666666666664,420.0,-420.0
537,32280,150.0,146.71745936052338,0,-13.166666666666664,420.0,-420.0
538,32340,150.0,133.3935174168082,0,-10.666666666666664,420.0,-420.0
539,32400,150.0,153.36090822871822,0,-8.166666666666664,420.0,-420.0
540,32460,150.0,146.0572284209124,0,-5.666666666666664,420.0,-420.0
541,32520,150.0,143.20539799955333,0,-3.1666666666666643,420.0,-420.0
542,32580,150.0,135.4571196076231,0,-0.6666666666666643,420.0,-420.0
543,32640,39.99999999999986,49.41658020537942,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,11.414778443109775,0,0.0,420.0,-420.0
548,32940,0.0,12.164803117017701,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,9.392287831937084,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,0.0,0.0,0,0.0,420.0,-420.0
555,33360,0.0,9.594554196842306,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,13.655135137964773,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,3.4291128681871084,0,0.0,420.0,-420.0
560,33660,0.0,7.925450857911412,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,12.876356447426746,0,0.0,420.0,-420.0
563,33840,0.0,5.091134163336516,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,36.76827164340817,0,0.0,420.0,-420.0
566,34020,0.0,6.0247282914671345,0,0.0,420.0,-420.0
567,34080,0.0,0.9970253853406331,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.7594754003646665,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,5.98488214108025,0,0.0,420.0,-420.0
572,34380,0.0,3.4521459339990965,0,0.0,420.0,-420.0
573,34440,0.0,17.21111240472427,0,0.0,420.0,-420.0
574,34500,0.0,1.3212584080135419,0,0.0,420.0,-420.0
575,34560,0.0,4.7695387464214045,0,0.0,420.0,-420.0
576,34620,0.0,3.4594516590038498,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,10.2263039657576,0,0.0,420.0,-420.0
580,34860,0.0,7.2450437049681735,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,10.78768038534376,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,16.221228693350092,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,1.3155848550556557,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,4.745689398494232,0,0.0,420.0,-420.0
593,35640,0.0,15.88895978626836,0,0.0,420.0,-420.0
594,35700,0.0,0.3245628525972383,0,0.0,420.0,-420.0
595,35760,0.0,13.504269204179122,0,0.0,420.0,-420.0
596,35820,0.0,6.145822498425359,0,0.0,420.0,-420.0
597,35880,0.0,9.161430840511361,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,12.864068903680934,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,4.599129461669607,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,3.261242007523723,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,13.660517766143792,0,0.0,420.0,-420.0
610,36660,0.0,3.1321736457469678,0,0.0,420.0,-420.0
611,36720,0.0,9.363107755130788,0,0.0,420.0,-420.0
612,36780,0.0,7.293340312579136,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,11.379485752798239,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,7.579572415162719,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,3.651275104112521,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,10.840021073089945,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,8.2277222647007,0,0.0,420.0,-420.0
625,37560,0.0,1.7634719170131283,0,0.0,420.0,-420.0
626,37620,0.0,7.412571709807892,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,6.90444011770688,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,300.0,289.96214895037593,0,-49.75,420.0,-420.0
631,37920,300.0,306.73834361801426,0,-44.75,420.0,-420.0
632,37980,300.0,299.63610473833194,0,-39.75,420.0,-420.0
633,38040,300.0,297.87528677772895,0,-34.75,420.0,-420.0
634,38100,300.0,298.33172608266534,0,-29.75,420.0,-420.0
635,38160,300.0,304.66012037325805,0,-24.75,420.0,-420.0
636,38220,300.0,294.48890783819974,0,-19.75,420.0,-420.0
637,38280,300.0,304.73983618504707,0,-14.75,420.0,-420.0
638,38340,300.0,291.4939472352128,0,-9.75,420.0,-420.0
639,38400,300.0,296.2173638365333,0,-4.75,420.0,-420.0
640,38460,285.0,294.14842264530864,0,0.0,420.0,-420.0
641,38520,0.0,9.950000848915826,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,7.789402600124686,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,6.8084623085018565,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,150.0,139.62405867265755,0,-54.625,420.0,-420.0
648,38940,150.0,145.27256651674946,0,-52.125,420.0,-420.0
649,39000,150.0,148.4536460787502,0,-49.625,420.0,-420.0
650,39060,150.0,163.2228076337102,0,-47.125,420.0,-420.0
651,39120,150.0,158.39652010576194,0,-44.625,420.0,-420.0
652,39180,150.0,164.6332522758025,0,-42.125,420.0,-420.0
653,39240,150.0,161.20720877515674,0,-39.625,420.0,-420.0
654,39300,150.0,147.3727083311694,0,-37.125,420.0,-420.0
655,39360,150.0,147.52630411266466,0,-34.625,420.0,-420.0
656,39420,150.0,159.92881628259855,0,-32.125,420.0,-420.0
657,39480,150.0,150.3749777013406,0,-29.625,420.0,-420.0
658,39540,150.0,148.54181224333465,0,-27.125,420.0,-420.0
659,39600,150.0,137.5983774858832,0,-24.625,420.0,-420.0
660,39660,150.0,149.01117769041295,0,-22.125,420.0,-420.0
661,39720,150.0,124.07668268088182,0,-19.625,420.0,-420.0
662,39780,150.0,145.7634914582544,0,-17.125,420.0,-420.0
663,39840,150.0,140.8985888083496,0,-14.625,420.0,-420.0
664,39900,150.0,156.43276520717978,0,-12.125,420.0,-420.0
665,39960,150.0,145.5539980784309,0,-9.625,420.0,-420.0
666,40020,150.0,146.94370522747434,0,-7.125,420.0,-420.0
667,40080,150.0,162.51217749303328,0,-4.625,420.0,-420.0
668,40140,150.0,140.256054797479,0,-2.125,420.0,-420.0
669,40200,127.5,130.44118939077796,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,0.8334214901543117,0,0.0,420.0,-420.0
672,40380,0.0,3.8106280171408295,0,0.0,420.0,-420.0
673,40440,0.0,7.986648783183125,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,2.969035832297873,0,0.0,420.0,-420.0
676,40620,0.0,2.955078069932271,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,1.393380366655816,0,0.0,420.0,-420.0
679,40800,0.0,4.305396911917379,0,0.0,420.0,-420.0
680,40860,0.0,3.6955907519408053,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,23.2760321639842,0,0.0,420.0,-420.0
684,41100,0.0,17.831404049288665,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,4.181709930386239,0,0.0,420.0,-420.0
687,41280,0.0,5.8277576262658695,0,0.0,420.0,-420.0
688,41340,0.0,6.978566333521862,0,0.0,420.0,-420.0
689,41400,0.0,1.3040201128356308,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,300.0,295.4383342236443,0,-48.416666666666664,420.0,-420.0
693,41640,300.0,301.2480836298831,0,-43.416666666666664,420.0,-420.0
694,41700,300.0,297.50731514401895,0,-38.416666666666664,420.0,-420.0
695,41760,300.0,298.7769711794522,0,-33.416666666666664,420.0,-420.0
696,41820,300.0,309.4605134375142,0,-28.416666666666664,420.0,-420.0
697,41880,300.0,311.42966383638503,0,-23.416666666666664,420.0,-420.0
698,41940,300.0,289.02968407234505,0,-18.416666666666664,420.0,-420.0
699,42000,300.0,295.728079759158,0,-13.416666666666664,420.0,-420.0
700,42060,300.0,292.65489626267856,0,-8.416666666666664,420.0,-420.0
701,42120,300.0,311.36616985067116,0,-3.4166666666666643,420.0,-420.0
702,42180,204.99999999999986,204.44857937737058,0,0.0,420.0,-420.0
703,42240,0.0,13.458495333761391,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.24149300155081815,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,12.098203333682402,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,1.0448080241596314,0,0.0,420.0,-420.0
714,42900,0.0,2.6757260303429784,0,0.0,420.0,-420.0
715,42960,0.0,13.914720107876965,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,7.499807562462146,0,0.0,420.0,-420.0
718,43140,0.0,2.900133656631162,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,8.800575078644734,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.1667778130762524,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,2.6285175449459355,0,0.0,420.0,-420.0
726,43620,0.0,1.003411237189319,0,0.0,420.0,-420.0
727,43680,0.0,0.27323656509304894,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,9.745343499177496,0,0.0,420.0,-420.0
730,43860,0.0,8.97444724790647,0,0.0,420.0,-420.0
731,43920,0.0,6.742456876712489,0,0.0,420.0,-420.0
732,43980,0.0,30.846825252624047,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,4.049524566294779,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.6710896883402475,0,0.0,420.0,-420.0
741,44520,0.0,9.379101114530275,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,4.933552595470147,0,0.0,420.0,-420.0
747,44880,0.0,0.0371605982087827,0,0.0,420.0,-420.0
748,44940,0.0,2.983980282098089,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,14.271648185612635,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,12.01474040025816,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,5.4804012730216005,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,14.2964539959281,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,15.79167809818327,0,0.0,420.0,-420.0
764,45900,0.0,5.654500998538858,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,4.618732079437462,0,0.0,420.0,-420.0
767,46080,0.0,2.204392259491045,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,6.7934087962137175,0,0.0,420.0,-420.0
772,46380,0.0,8.865541347274528,0,0.0,420.0,-420.0
773,46440,0.0,0.8893146274986468,0,0.0,420.0,-420.0
774,46500,0.0,9.598892009485539,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,5.0401950102947755,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,6.295608516477416,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,4.694085381472412,0,0.0,420.0,-420.0
784,47100,0.0,11.312471908484737,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.4556945385348959,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,8.002922903082364,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,3.3604839879428834,0,0.0,420.0,-420.0
792,47580,0.0,3.956029417170253,0,0.0,420.0,-420.0
793,47640,0.0,0.4558682720620192,0,0.0,420.0,-420.0
794,47700,0.0,10.237789096061771,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,10.297048012577712,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,6.739054291182678,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,7.563777328032554,0,0.0,420.0,-420.0
801,48120,0.0,7.24915646563768,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,17.196515166611594,0,0.0,420.0,-420.0
808,48540,0.0,1.9421305897205512,0,0.0,420.0,-420.0
809,48600,0.0,14.443290919586849,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,1.2283430854528608,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,22.200140448757445,0,0.0,420.0,-420.0
815,48960,0.0,2.279535144378108,0,0.0,420.0,-420.0
816,49020,0.0,10.705564882476962,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,3.303971092763351,0,0.0,420.0,-420.0
821,49320,0.0,7.891127814682807,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,5.321789208105288,0,0.0,420.0,-420.0
827,49680,0.0,4.25350149002972,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,1.3631843040275324,0,0.0,420.0,-420.0
831,49920,0.0,5.311034899180027,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,1.0437003733305061,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,8.503335215511743,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,1.72329092390811,0,0.0,420.0,-420.0
838,50340,0.0,3.6635242370916705,0,0.0,420.0,-420.0
839,50400,0.0,6.738794594889827,0,0.0,420.0,-420.0
840,50460,0.0,13.894068572017265,0,0.0,420.0,-420.0
841,50520,0.0,6.273746318129399,0,0.0,420.0,-420.0
842,50580,0.0,5.565609044630265,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,5.632397746572097,0,0.0,420.0,-420.0
845,50760,0.0,21.304495184220315,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,9.485551171231116,0,0.0,420.0,-420.0
850,51060,0.0,4.873984607270846,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,9.632219709184735,0,0.0,420.0,-420.0
854,51300,0.0,6.247423007725542,0,0.0,420.0,-420.0
855,51360,0.0,22.559881574562393,0,0.0,420.0,-420.0
856,51420,0.0,9.341013436918415,0,0.0,420.0,-420.0
857,51480,0.0,3.2840010514133082,0,0.0,420.0,-420.0
858,51540,0.0,5.70969717999453,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,1.597171279681616,0,0.0,420.0,-420.0
862,51780,0.0,4.556426361773555,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,2.467338287242058,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,4.134144792262952,0,0.0,420.0,-420.0
869,52200,0.0,0.9112856202910644,0,0.0,420.0,-420.0
870,52260,0.0,9.848528079841875,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,15.391695856822315,0,0.0,420.0,-420.0
873,52440,0.0,13.16763189157392,0,0.0,420.0,-420.0
874,52500,0.0,0.4673548800124553,0,0.0,420.0,-420.0
875,52560,0.0,6.040328465711895,0,0.0,420.0,-420.0
876,52620,0.0,5.63373948300543,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,1.5294411498146796,0,0.0,420.0,-420.0
879,52800,0.0,7.227833087122709,0,0.0,420.0,-420.0
880,52860,0.0,2.877638296093859,0,0.0,420.0,-420.0
881,52920,0.0,9.764871715261839,0,0.0,420.0,-420.0
882,52980,0.0,0.8823423417882165,0,0.0,420.0,-420.0
883,53040,0.0,0.7500308839117313,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,15.84086253470767,0,0.0,420.0,-420.0
888,53340,0.0,2.233862333313173,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,3.7022593344855723,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,4.456962127904381,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,5.372890014532803,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,4.591541376312025,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,1.8982969840767743,0,0.0,420.0,-420.0
902,54180,0.0,5.686534720026187,0,0.0,420.0,-420.0
903,54240,0.0,6.918632413120638,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,17.868771751639667,0,0.0,420.0,-420.0
