,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
456,27420,0.0,0.0,0,0.0,525.0,-525.0
457,27480,0.0,1.262994761197212,0,0.0,525.0,-525.0
458,27540,0.0,0.0,0,0.0,525.0,-525.0
459,27600,0.0,0.0,0,0.0,525.0,-525.0
460,27660,0.0,0.0,0,0.0,525.0,-525.0
461,27720,0.0,0.0,0,0.0,525.0,-525.0
462,27780,0.0,1.8287402169293205,0,0.0,525.0,-525.0
463,27840,0.0,1.064900722348487,0,0.0,525.0,-525.0
464,27900,0.0,0.0,0,0.0,525.0,-525.0
465,27960,0.0,0.0,0,0.0,525.0,-525.0
466,28020,0.0,0.7877721473425633,0,0.0,525.0,-525.0
467,28080,0.0,3.0893364259083755,0,0.0,525.0,-525.0
468,28140,0.0,1.5241971544314241,0,0.0,525.0,-525.0
469,28200,0.0,0.0,0,0.0,525.0,-525.0
470,28260,0.0,1.36048360918551,0,0.0,525.0,-525.0
471,28320,0.0,0.0,0,0.0,525.0,-525.0
472,28380,0.0,0.0,0,0.0,525.0,-525.0
473,28440,0.0,3.2663249065162194,0,0.0,525.0,-525.0
474,28500,0.0,0.0,0,0.0,525.0,-525.0
475,28560,0.0,0.0,0,0.0,525.0,-525.0
476,28620,0.0,0.0,0,0.0,525.0,-525.0
477,28680,0.0,0.0,0,0.0,525.0,-525.0
478,28740,0.0,0.7894651427855475,0,0.0,525.0,-525.0
479,28800,0.0,0.0,0,0.0,525.0,-525.0
480,28860,0.0,0.9019741531206718,0,0.0,525.0,-525.0
481,28920,0.0,0.0,0,0.0,525.0,-525.0
482,28980,0.0,0.0,0,0.0,525.0,-525.0
483,29040,0.0,1.1804987371730067,0,0.0,525.0,-525.0
484,29100,0.0,2.5565616658103867,0,0.0,525.0,-525.0
485,29160,0.0,1.0368274024920348,0,0.0,525.0,-525.0
486,29220,0.0,2.0962039730121895,0,0.0,525.0,-525.0
487,29280,0.0,2.983039799901712,0,0.0,525.0,-525.0
488,29340,0.0,1.8201560180196668,0,0.0,525.0,-525.0
489,29400,0.0,0.0,0,0.0,525.0,-525.0
490,29460,0.0,0.0,0,0.0,525.0,-525.0
491,29520,0.0,1.1028424236985943,0,0.0,525.0,-525.0
492,29580,0.0,0.0,0,0.0,525.0,-525.0
493,29640,0.0,0.7909055653121404,0,0.0,525.0,-525.0
494,29700,0.0,0.0,0,0.0,525.0,-525.0
495,29760,0.0,0.0,0,0.0,525.0,-525.0
496,29820,0.0,0.9255395547740546,0,0.0,525.0,-525.0
497,29880,0.0,0.0,0,0.0,525.0,-525.0
498,29940,0.0,0.0,0,0.0,525.0,-525.0
499,30000,0.0,0.0,0,0.0,525.0,-525.0
500,30060,0.0,0.0,0,0.0,525.0,-525.0
501,30120,0.0,0.09996174314366113,0,0.0,525.0,-525.0
502,30180,0.0,0.0,0,0.0,525.0,-525.0
503,30240,0.0,0.0,0,0.0,525.0,-525.0
504,30300,0.0,0.0,0,0.0,525.0,-525.0
505,30360,0.0,0.3312630957276508,0,0.0,525.0,-525.0
506,30420,0.0,0.0,0,0.0,525.0,-525.0
507,30480,0.0,0.1569512128145328,0,0.0,525.0,-525.0
508,30540,0.0,0.0,0,0.0,525.0,-525.0
509,30600,0.0,0.9731286426354243,0,0.0,525.0,-525.0
510,30660,0.0,2.964165948254142,0,0.0,525.0,-525.0
511,30720,0.0,0.34452211368801006,0,0.0,525.0,-525.0
512,30780,0.0,0.29727119685825043,0,0.0,525.0,-525.0
513,30840,0.0,0.0,0,0.0,525.0,-525.0
514,30900,0.0,1.2133908949056729,0,0.0,525.0,-525.0
515,30960,0.0,0.0,0,0.0,525.0,-525.0
516,31020,0.0,0.0,0,0.0,525.0,-525.0
517,31080,0.0,0.9755190425015585,0,0.0,525.0,-525.0
518,31140,0.0,0.316817802626274,0,0.0,525.0,-525.0
519,31200,0.0,1.9375570391608592,0,0.0,525.0,-525.0
520,31260,0.0,2.525034624868541,0,0.0,525.0,-525.0
521,31320,0.0,0.0,0,0.0,525.0,-525.0
522,31380,0.0,0.22465973277290263,0,0.0,525.0,-525.0
523,31440,0.0,3.080726571256814,0,0.0,525.0,-525.0
524,31500,0.0,1.6914436879008503,0,0.0,525.0,-525.0
525,31560,0.0,1.247835838030721,0,0.0,525.0,-525.0
526,31620,0.0,2.2858606139870354,0,0.0,525.0,-525.0
527,31680,0.0,0.0,0,0.0,525.0,-525.0
528,31740,0.0,1.1140209664756042,0,0.0,525.0,-525.0
529,31800,0.0,2.4661934313870146,0,0.0,525.0,-525.0
530,31860,0.0,2.836596499838058,0,0.0,525.0,-525.0
531,31920,0.0,0.0,0,0.0,525.0,-525.0
532,31980,0.0,0.0,0,0.0,525.0,-525.0
533,32040,0.0,0.6697515540176369,0,0.0,525.0,-525.0
534,32100,0.0,0.0,0,0.0,525.0,-525.0
535,32160,0.0,0.0,0,0.0,525.0,-525.0
536,32220,0.0,1.1970023243184178,0,0.0,525.0,-525.0
537,32280,0.0,0.0,0,0.0,525.0,-525.0
538,32340,0.0,0.0,0,0.0,525.0,-525.0
539,32400,0.0,0.6332328027192444,0,0.0,525.0,-525.0
540,32460,0.0,0.0,0,0.0,525.0,-525.0
541,32520,0.0,0.0,0,0.0,525.0,-525.0
542,32580,0.0,0.0,0,0.0,525.0,-525.0
543,32640,0.0,1.7741893172004848,0,0.0,525.0,-525.0
544,32700,0.0,0.0,0,0.0,525.0,-525.0
545,32760,0.0,0.0,0,0.0,525.0,-525.0
546,32820,0.0,0.0,0,0.0,525.0,-525.0
547,32880,0.0,2.1506722748887204,0,0.0,525.0,-525.0
548,32940,0.0,2.2919853349446435,0,0.0,525.0,-525.0
549,33000,0.0,0.0,0,0.0,525.0,-525.0
550,33060,0.0,0.0,0,0.0,525.0,-525.0
551,33120,0.0,0.0,0,0.0,525.0,-525.0
552,33180,0.0,1.76961236160609,0,0.0,525.0,-525.0
553,33240,0.0,0.0,0,0.0,525.0,-525.0
554,33300,0.0,0.0,0,0.0,525.0,-525.0
555,33360,0.0,1.8077216131620646,0,0.0,525.0,-525.0
556,33420,0.0,0.0,0,0.0,525.0,-525.0
557,33480,0.0,2.572780601695045,0,0.0,525.0,-525.0
558,33540,0.0,0.0,0,0.0,525.0,-525.0
559,33600,0.0,0.6460833217070291,0,0.0,525.0,-525.0
560,33660,0.0,1.4932438251915332,0,0.0,525.0,-525.0
561,33720,0.0,0.0,0,0.0,525.0,-525.0
562,33780,0.0,2.426049962431058,0,0.0,525.0,-525.0
563,33840,0.0,0.9592267732043379,0,0.0,525.0,-525.0
564,33900,0.0,0.0,0,0.0,525.0,-525.0
565,33960,0.0,6.927554732066436,0,0.0,525.0,-525.0
566,34020,0.0,1.1351263771586675,0,0.0,525.0,-525.0
567,34080,0.0,0.1878507641912819,0,0.0,525.0,-525.0
568,34140,0.0,0.0,0,0.0,525.0,-525.0
569,34200,0.0,0.14309368290982877,0,0.0,525.0,-525.0
570,34260,0.0,0.0,0,0.0,525.0,-525.0
571,34320,0.0,1.127618915553064,0,0.0,525.0,-525.0
572,34380,0.0,0.6504230096207644,0,0.0,525.0,-525.0
573,34440,0.0,3.2427665988714134,0,0.0,525.0,-525.0
574,34500,0.0,0.24893990192105614,0,0.0,525.0,-525.0
575,34560,0.0,0.898634589979958,0,0.0,525.0,-525.0
576,34620,0.0,0.6517994901450244,0,0.0,525.0,-525.0
577,34680,0.0,0.0,0,0.0,525.0,-525.0
578,34740,0.0,0.0,0,0.0,525.0,-525.0
579,34800,0.0,1.926750354669843,0,0.0,525.0,-525.0
580,34860,0.0,1.3650474868426017,0,0.0,525.0,-525.0
581,34920,0.0,0.0,0,0.0,525.0,-525.0
582,34980,0.0,0.0,0,0.0,525.0,-525.0
583,35040,0.0,0.0,0,0.0,525.0,-525.0
584,35100,0.0,2.032519967930189,0,0.0,525.0,-525.0
585,35160,0.0,0.0,0,0.0,525.0,-525.0
586,35220,0.0,3.056261406148952,0,0.0,525.0,-525.0
587,35280,0.0,0.0,0,0.0,525.0,-525.0
588,35340,0.0,0.24787094091515904,0,0.0,525.0,-525.0
589,35400,0.0,0.0,0,0.0,525.0,-525.0
590,35460,0.0,0.0,0,0.0,525.0,-525.0
591,35520,0.0,0.0,0,0.0,525.0,-525.0
592,35580,0.0,0.8941411053611562,0,0.0,525.0,-525.0
593,35640,0.0,2.9936582176744873,0,0.0,525.0,-525.0
594,35700,0.0,0.06115128138654509,0,0.0,525.0,-525.0
595,35760,0.0,2.5443557678154307,0,0.0,525.0,-525.0
596,35820,0.0,1.1579418838154694,0,0.0,525.0,-525.0
597,35880,0.0,1.7261163153711125,0,0.0,525.0,-525.0
598,35940,0.0,0.0,0,0.0,525.0,-525.0
599,36000,0.0,2.423734851385118,0,0.0,525.0,-525.0
600,36060,0.0,0.0,0,0.0,525.0,-525.0
601,36120,0.0,0.866527569600554,0,0.0,525.0,-525.0
602,36180,0.0,0.0,0,0.0,525.0,-525.0
603,36240,0.0,0.0,0,0.0,525.0,-525.0
604,36300,0.0,0.0,0,0.0,525.0,-525.0
605,36360,0.0,0.0,0,0.0,525.0,-525.0
606,36420,0.0,0.6144545688941894,0,0.0,525.0,-525.0
607,36480,0.0,0.0,0,0.0,525.0,-525.0
608,36540,0.0,0.0,0,0.0,525.0,-525.0
609,36600,0.0,2.573794749209896,0,0.0,525.0,-525.0
610,36660,0.0,0.5901366420398025,0,0.0,525.0,-525.0
611,36720,0.0,1.7641145078825857,0,0.0,525.0,-525.0
612,36780,0.0,1.3741471093607045,0,0.0,525.0,-525.0
613,36840,0.0,0.0,0,0.0,525.0,-525.0
614,36900,0.0,0.0,0,0.0,525.0,-525.0
615,36960,0.0,0.0,0,0.0,525.0,-525.0
616,37020,0.0,2.144022736228154,0,0.0,525.0,-525.0
617,37080,0.0,0.0,0,0.0,525.0,-525.0
618,37140,0.0,1.4280764475671066,0,0.0,525.0,-525.0
619,37200,0.0,0.0,0,0.0,525.0,-525.0
620,37260,0.0,0.6879411784944712,0,0.0,525.0,-525.0
621,37320,0.0,0.0,0,0.0,525.0,-525.0
622,37380,0.0,2.042381540499937,0,0.0,525.0,-525.0
623,37440,0.0,0.0,0,0.0,525.0,-525.0
624,37500,0.0,1.5501951481903378,0,0.0,525.0,-525.0
625,37560,0.0,0.3322578864204174,0,0.0,525.0,-525.0
626,37620,0.0,1.3966116417731507,0,0.0,525.0,-525.0
627,37680,0.0,0.0,0,0.0,525.0,-525.0
628,37740,0.0,1.300873951149259,0,0.0,525.0,-525.0
629,37800,0.0,0.0,0,0.0,525.0,-525.0
630,37860,0.0,0.0,0,0.0,525.0,-525.0
631,37920,0.0,1.2695795078426875,0,0.0,525.0,-525.0
632,37980,0.0,0.0,0,0.0,525.0,-525.0
633,38040,0.0,0.0,0,0.0,525.0,-525.0
634,38100,0.0,0.0,0,0.0,525.0,-525.0
635,38160,0.0,0.8780189413540397,0,0.0,525.0,-525.0
636,38220,0.0,0.0,0,0.0,525.0,-525.0
637,38280,0.0,0.8930382943041979,0,0.0,525.0,-525.0
638,38340,0.0,0.0,0,0.0,525.0,-525.0
639,38400,0.0,0.0,0,0.0,525.0,-525.0
640,38460,0.0,1.7236654255086192,0,0.0,525.0,-525.0
641,38520,0.0,1.874691748730309,0,0.0,525.0,-525.0
642,38580,0.0,0.0,0,0.0,525.0,-525.0
643,38640,0.0,1.4676108076496606,0,0.0,525.0,-525.0
644,38700,0.0,0.0,0,0.0,525.0,-525.0
645,38760,0.0,1.2827906555083872,0,0.0,525.0,-525.0
646,38820,0.0,0.0,0,0.0,525.0,-525.0
647,38880,0.0,0.0,0,0.0,525.0,-525.0
648,38940,0.0,0.0,0,0.0,525.0,-525.0
649,39000,0.0,0.0,0,0.0,525.0,-525.0
650,39060,0.0,2.4913252513607276,0,0.0,525.0,-525.0
651,39120,0.0,1.581998554506172,0,0.0,525.0,-525.0
652,39180,0.0,2.7570688400016667,0,0.0,525.0,-525.0
653,39240,0.0,2.1115638215622443,0,0.0,525.0,-525.0
654,39300,0.0,0.0,0,0.0,525.0,-525.0
655,39360,0.0,0.0,0,0.0,525.0,-525.0
656,39420,0.0,1.8707003388522097,0,0.0,525.0,-525.0
657,39480,0.0,0.07065000428996872,0,0.0,525.0,-525.0
658,39540,0.0,0.0,0,0.0,525.0,-525.0
659,39600,0.0,0.0,0,0.0,525.0,-525.0
660,39660,0.0,0.0,0,0.0,525.0,-525.0
661,39720,0.0,0.0,0,0.0,525.0,-525.0
662,39780,0.0,0.0,0,0.0,525.0,-525.0
663,39840,0.0,0.0,0,0.0,525.0,-525.0
664,39900,0.0,1.2120051081938725,0,0.0,525.0,-525.0
665,39960,0.0,0.0,0,0.0,525.0,-525.0
666,40020,0.0,0.0,0,0.0,525.0,-525.0
667,40080,0.0,2.357434563173371,0,0.0,525.0,-525.0
668,40140,0.0,0.0,0,0.0,525.0,-525.0
669,40200,0.0,0.5541530665241451,0,0.0,525.0,-525.0
670,40260,0.0,0.0,0,0.0,525.0,-525.0
671,40320,0.0,0.15702595552813947,0,0.0,525.0,-525.0
672,40380,0.0,0.7179650544444778,0,0.0,525.0,-525.0
673,40440,0.0,1.5047742006445963,0,0.0,525.0,-525.0
674,40500,0.0,0.0,0,0.0,525.0,-525.0
675,40560,0.0,0.5593996484030386,0,0.0,525.0,-525.0
676,40620,0.0,0.5567698494377064,0,0.0,525.0,-525.0
677,40680,0.0,0.0,0,0.0,525.0,-525.0
678,40740,0.0,0.26252848777365656,0,0.0,525.0,-525.0
679,40800,0.0,0.8111850630304146,0,0.0,525.0,-525.0
680,40860,0.0,0.6962907435432396,0,0.0,525.0,-525.0
681,40920,0.0,0.0,0,0.0,525.0,-525.0
682,40980,0.0,0.0,0,0.0,525.0,-525.0
683,41040,0.0,4.385465499307678,0,0.0,525.0,-525.0
684,41100,0.0,3.3596365012491543,0,0.0,525.0,-525.0
685,41160,0.0,0.0,0,0.0,525.0,-525.0
686,41220,0.0,0.7878810485662296,0,0.0,525.0,-525.0
687,41280,0.0,1.0980148948179433,0,0.0,525.0,-525.0
688,41340,0.0,1.3148401615308483,0,0.0,525.0,-525.0
689,41400,0.0,0.2456920137828628,0,0.0,525.0,-525.0
690,41460,0.0,0.0,0,0.0,525.0,-525.0
691,41520,0.0,0.0,0,0.0,525.0,-525.0
692,41580,0.0,0.0,0,0.0,525.0,-525.0
693,41640,0.0,0.2351529530695702,0,0.0,525.0,-525.0
694,41700,0.0,0.0,0,0.0,525.0,-525.0
695,41760,0.0,0.0,0,0.0,525.0,-525.0
696,41820,0.0,1.7824668308437936,0,0.0,525.0,-525.0
697,41880,0.0,2.153476849920768,0,0.0,525.0,-525.0
698,41940,0.0,0.0,0,0.0,525.0,-525.0
699,42000,0.0,0.0,0,0.0,525.0,-525.0
700,42060,0.0,0.0,0,0.0,525.0,-525.0
701,42120,0.0,2.1415138709301913,0,0.0,525.0,-525.0
702,42180,0.0,0.0,0,0.0,525.0,-525.0
703,42240,0.0,2.5357314572769125,0,0.0,525.0,-525.0
704,42300,0.0,0.0,0,0.0,525.0,-525.0
705,42360,0.0,0.04549998982490181,0,0.0,525.0,-525.0
706,42420,0.0,0.0,0,0.0,525.0,-525.0
707,42480,0.0,2.279437188850815,0,0.0,525.0,-525.0
708,42540,0.0,0.0,0,0.0,525.0,-525.0
709,42600,0.0,0.0,0,0.0,525.0,-525.0
710,42660,0.0,0.0,0,0.0,525.0,-525.0
711,42720,0.0,0.0,0,0.0,525.0,-525.0
712,42780,0.0,0.0,0,0.0,525.0,-525.0
713,42840,0.0,0.19685354922484272,0,0.0,525.0,-525.0
714,42900,0.0,0.5041367922590134,0,0.0,525.0,-525.0
715,42960,0.0,2.62168932125981,0,0.0,525.0,-525.0
716,43020,0.0,0.0,0,0.0,525.0,-525.0
717,43080,0.0,1.4130478547592231,0,0.0,525.0,-525.0
718,43140,0.0,0.5464177057727498,0,0.0,525.0,-525.0
719,43200,0.0,0.0,0,0.0,525.0,-525.0
720,43260,0.0,0.0,0,0.0,525.0,-525.0
721,43320,0.0,1.6581270428549328,0,0.0,525.0,-525.0
722,43380,0.0,0.0,0,0.0,525.0,-525.0
723,43440,0.0,0.031422810388946246,0,0.0,525.0,-525.0
724,43500,0.0,0.0,0,0.0,525.0,-525.0
725,43560,0.0,0.49524218416925286,0,0.0,525.0,-525.0
726,43620,0.0,0.18905393029660436,0,0.0,525.0,-525.0
727,43680,0.0,0.05148083319883987,0,0.0,525.0,-525.0
728,43740,0.0,0.0,0,0.0,525.0,-525.0
729,43800,0.0,1.8361320088169937,0,0.0,525.0,-525.0
730,43860,0.0,1.6908865095120977,0,0.0,525.0,-525.0
731,43920,0.0,1.2703544919114371,0,0.0,525.0,-525.0
732,43980,0.0,5.811887823298139,0,0.0,525.0,-525.0
733,44040,0.0,0.0,0,0.0,525.0,-525.0
734,44100,0.0,0.0,0,0.0,525.0,-525.0
735,44160,0.0,0.0,0,0.0,525.0,-525.0
736,44220,0.0,0.7629758435187172,0,0.0,525.0,-525.0
737,44280,0.0,0.0,0,0.0,525.0,-525.0
738,44340,0.0,0.0,0,0.0,525.0,-525.0
739,44400,0.0,0.0,0,0.0,525.0,-525.0
740,44460,0.0,0.12644082352279803,0,0.0,525.0,-525.0
741,44520,0.0,1.7671278361582277,0,0.0,525.0,-525.0
742,44580,0.0,0.0,0,0.0,525.0,-525.0
743,44640,0.0,0.0,0,0.0,525.0,-525.0
744,44700,0.0,0.0,0,0.0,525.0,-525.0
745,44760,0.0,0.0,0,0.0,525.0,-525.0
746,44820,0.0,0.929536638548394,0,0.0,525.0,-525.0
747,44880,0.0,0.007001473456907097,0,0.0,525.0,-525.0
748,44940,0.0,0.5622153503467054,0,0.0,525.0,-525.0
749,45000,0.0,0.0,0,0.0,525.0,-525.0
750,45060,0.0,2.6889385740369227,0,0.0,525.0,-525.0
751,45120,0.0,0.0,0,0.0,525.0,-525.0
752,45180,0.0,2.2637118361607897,0,0.0,525.0,-525.0
753,45240,0.0,0.0,0,0.0,525.0,-525.0
754,45300,0.0,1.032569062281453,0,0.0,525.0,-525.0
755,45360,0.0,0.0,0,0.0,525.0,-525.0
756,45420,0.0,0.0,0,0.0,525.0,-525.0
757,45480,0.0,0.0,0,0.0,525.0,-525.0
758,45540,0.0,0.0,0,0.0,525.0,-525.0
759,45600,0.0,0.0,0,0.0,525.0,-525.0
760,45660,0.0,2.69361226689636,0,0.0,525.0,-525.0
761,45720,0.0,0.0,0,0.0,525.0,-525.0
762,45780,0.0,0.0,0,0.0,525.0,-525.0
763,45840,0.0,2.9753292566296703,0,0.0,525.0,-525.0
764,45900,0.0,1.0653714030891905,0,0.0,525.0,-525.0
765,45960,0.0,0.0,0,0.0,525.0,-525.0
766,46020,0.0,0.8702209226304601,0,0.0,525.0,-525.0
767,46080,0.0,0.4153322238442941,0,0.0,525.0,-525.0
768,46140,0.0,0.0,0,0.0,525.0,-525.0
769,46200,0.0,0.0,0,0.0,525.0,-525.0
770,46260,0.0,0.0,0,0.0,525.0,-525.0
771,46320,0.0,1.279954404968865,0,0.0,525.0,-525.0
772,46380,0.0,1.6703674164584532,0,0.0,525.0,-525.0
773,46440,0.0,0.1675568494427357,0,0.0,525.0,-525.0
774,46500,0.0,1.8085389057124155,0,0.0,525.0,-525.0
775,46560,0.0,0.0,0,0.0,525.0,-525.0
776,46620,0.0,0.0,0,0.0,525.0,-525.0
777,46680,0.0,0.0,0,0.0,525.0,-525.0
778,46740,0.0,0.9496292654910531,0,0.0,525.0,-525.0
779,46800,0.0,0.0,0,0.0,525.0,-525.0
780,46860,0.0,1.1861632494596703,0,0.0,525.0,-525.0
781,46920,0.0,0.0,0,0.0,525.0,-525.0
782,46980,0.0,0.0,0,0.0,525.0,-525.0
783,47040,300.0,300.8844183298176,0,-44.666666666666664,525.0,-525.0
784,47100,300.0,302.1313965764024,0,-39.666666666666664,525.0,-525.0
785,47160,300.0,296.6038083123614,0,-34.666666666666664,525.0,-525.0
786,47220,300.0,298.58918812908144,0,-29.666666666666664,525.0,-525.0
787,47280,300.0,300.08585796165295,0,-24.666666666666664,525.0,-525.0
788,47340,300.0,298.9568489144716,0,-19.666666666666664,525.0,-525.0
789,47400,300.0,301.5078404273471,0,-14.666666666666664,525.0,-525.0
790,47460,300.0,296.34881651045106,0,-9.666666666666664,525.0,-525.0
791,47520,300.0,300.6331528709993,0,-4.666666666666664,525.0,-525.0
792,47580,279.9999999999999,280.7453603088798,0,0.0,525.0,-525.0
793,47640,0.0,0.08589069499785333,0,0.0,525.0,-525.0
794,47700,0.0,1.9289142820243488,0,0.0,525.0,-525.0
795,47760,0.0,0.0,0,0.0,525.0,-525.0
796,47820,0.0,1.9400793264819314,0,0.0,525.0,-525.0
797,47880,0.0,0.0,0,0.0,525.0,-525.0
798,47940,0.0,1.269713406637783,0,0.0,525.0,-525.0
799,48000,0.0,0.0,0,0.0,525.0,-525.0
800,48060,0.0,1.4251004760106196,0,0.0,525.0,-525.0
801,48120,0.0,1.3658223770771554,0,0.0,525.0,-525.0
802,48180,0.0,0.0,0,0.0,525.0,-525.0
803,48240,0.0,0.0,0,0.0,525.0,-525.0
804,48300,0.0,0.0,0,0.0,525.0,-525.0
805,48360,0.0,0.0,0,0.0,525.0,-525.0
806,48420,0.0,0.0,0,0.0,525.0,-525.0
807,48480,0.0,3.2400163155036426,0,0.0,525.0,-525.0
808,48540,0.0,0.3659191840071618,0,0.0,525.0,-525.0
809,48600,0.0,2.721277990082905,0,0.0,525.0,-525.0
810,48660,0.0,0.0,0,0.0,525.0,-525.0
811,48720,0.0,0.0,0,0.0,525.0,-525.0
812,48780,0.0,0.2314336131096231,0,0.0,525.0,-525.0
813,48840,0.0,0.0,0,0.0,525.0,-525.0
814,48900,0.0,4.182755434083646,0,0.0,525.0,-525.0
815,48960,0.0,0.4294899860809594,0,0.0,525.0,-525.0
816,49020,0.0,2.0170484862685565,0,0.0,525.0,-525.0
817,49080,0.0,0.0,0,0.0,525.0,-525.0
818,49140,0.0,0.0,0,0.0,525.0,-525.0
819,49200,0.0,0.0,0,0.0,525.0,-525.0
820,49260,0.0,0.6225052077580295,0,0.0,525.0,-525.0
821,49320,0.0,1.4867769789159382,0,0.0,525.0,-525.0
822,49380,0.0,0.0,0,0.0,525.0,-525.0
823,49440,0.0,0.0,0,0.0,525.0,-525.0
824,49500,0.0,0.0,0,0.0,525.0,-525.0
825,49560,0.0,0.0,0,0.0,525.0,-525.0
826,49620,0.0,1.0026847704243236,0,0.0,525.0,-525.0
827,49680,0.0,0.8014073835420481,0,0.0,525.0,-525.0
828,49740,0.0,0.0,0,0.0,525.0,-525.0
829,49800,0.0,0.0,0,0.0,525.0,-525.0
830,49860,0.0,0.2568392109270566,0,0.0,525.0,-525.0
831,49920,0.0,1.000658538013732,0,0.0,525.0,-525.0
832,49980,0.0,0.0,0,0.0,525.0,-525.0
833,50040,0.0,0.1966448553863832,0,0.0,525.0,-525.0
834,50100,0.0,0.0,0,0.0,525.0,-525.0
835,50160,0.0,1.6021237191095024,0,0.0,525.0,-525.0
836,50220,0.0,0.0,0,0.0,525.0,-525.0
837,50280,0.0,0.324687336691472,0,0.0,525.0,-525.0
838,50340,0.0,0.6902490525211971,0,0.0,525.0,-525.0
839,50400,0.0,1.2696644769437282,0,0.0,525.0,-525.0
840,50460,0.0,2.617798340297832,0,0.0,525.0,-525.0
841,50520,0.0,1.182044166107371,0,0.0,525.0,-525.0
842,50580,0.0,1.0486231620537023,0,0.0,525.0,-525.0
843,50640,0.0,0.0,0,0.0,525.0,-525.0
844,50700,0.0,1.0612069025317146,0,0.0,525.0,-525.0
845,50760,0.0,4.014005821625061,0,0.0,525.0,-525.0
846,50820,0.0,0.0,0,0.0,525.0,-525.0
847,50880,0.0,0.0,0,0.0,525.0,-525.0
848,50940,0.0,0.0,0,0.0,525.0,-525.0
849,51000,0.0,1.7871842206730773,0,0.0,525.0,-525.0
850,51060,0.0,0.9183133615194417,0,0.0,525.0,-525.0
851,51120,0.0,0.0,0,0.0,525.0,-525.0
852,51180,0.0,0.0,0,0.0,525.0,-525.0
853,51240,0.0,1.8148182181043389,0,0.0,525.0,-525.0
854,51300,0.0,1.177084559212588,0,0.0,525.0,-525.0
855,51360,0.0,4.2505346966652136,0,0.0,525.0,-525.0
856,51420,0.0,1.7599516905446286,0,0.0,525.0,-525.0
857,51480,0.0,0.6187426280046009,0,0.0,525.0,-525.0
858,51540,0.0,1.0757709826980348,0,0.0,525.0,-525.0
859,51600,0.0,0.0,0,0.0,525.0,-525.0
860,51660,0.0,0.0,0,0.0,525.0,-525.0
861,51720,0.0,0.30092498129328393,0,0.0,525.0,-525.0
862,51780,0.0,0.858481826666868,0,0.0,525.0,-525.0
863,51840,0.0,0.0,0,0.0,525.0,-525.0
864,51900,0.0,0.0,0,0.0,525.0,-525.0
865,51960,0.0,0.0,0,0.0,525.0,-525.0
866,52020,0.0,0.464874204399999,0,0.0,525.0,-525.0
867,52080,0.0,0.0,0,0.0,525.0,-525.0
868,52140,0.0,0.778919243103001,0,0.0,525.0,-525.0
869,52200,0.0,0.17169643088848469,0,0.0,525.0,-525.0
870,52260,0.0,1.8555731410244132,0,0.0,525.0,-525.0
871,52320,0.0,0.0,0,0.0,525.0,-525.0
872,52380,0.0,2.89996811657512,0,0.0,525.0,-525.0
873,52440,0.0,2.480929522748881,0,0.0,525.0,-525.0
874,52500,0.0,0.0880549007574869,0,0.0,525.0,-525.0
875,52560,0.0,1.1380656249416057,0,0.0,525.0,-525.0
876,52620,0.0,1.061459700723266,0,0.0,525.0,-525.0
877,52680,0.0,0.0,0,0.0,525.0,-525.0
878,52740,0.0,0.2881638652361116,0,0.0,525.0,-525.0
879,52800,0.0,1.3618048134242413,0,0.0,525.0,-525.0
880,52860,0.0,0.5421793275631046,0,0.0,525.0,-525.0
881,52920,0.0,1.8398113437353147,0,0.0,525.0,-525.0
882,52980,0.0,0.1662431926210322,0,0.0,525.0,-525.0
883,53040,0.0,0.1413142300902851,0,0.0,525.0,-525.0
884,53100,0.0,0.0,0,0.0,525.0,-525.0
885,53160,0.0,0.0,0,0.0,525.0,-525.0
886,53220,0.0,0.0,0,0.0,525.0,-525.0
887,53280,0.0,2.9845961560720244,0,0.0,525.0,-525.0
888,53340,0.0,0.42088471625788376,0,0.0,525.0,-525.0
889,53400,0.0,0.0,0,0.0,525.0,-525.0
890,53460,0.0,0.6975471792825153,0,0.0,525.0,-525.0
891,53520,0.0,0.0,0,0.0,525.0,-525.0
892,53580,0.0,0.0,0,0.0,525.0,-525.0
893,53640,0.0,0.8397416495191805,0,0.0,525.0,-525.0
894,53700,0.0,0.0,0,0.0,525.0,-525.0
895,53760,0.0,1.0123127354484236,0,0.0,525.0,-525.0
896,53820,0.0,0.0,0,0.0,525.0,-525.0
897,53880,0.0,0.0,0,0.0,525.0,-525.0
898,53940,0.0,0.8650978892191629,0,0.0,525.0,-525.0
899,54000,0.0,0.0,0,0.0,525.0,-525.0
900,54060,0.0,0.0,0,0.0,525.0,-525.0
901,54120,0.0,0.3576604411120352,0,0.0,525.0,-525.0
902,54180,0.0,1.0714069154740928,0,0.0,525.0,-525.0
903,54240,0.0,1.3035479387711408,0,0.0,525.0,-525.0
904,54300,0.0,0.0,0,0.0,525.0,-525.0
905,54360,0.0,0.0,0,0.0,525.0,-525.0
906,54420,0.0,3.3666769954491187,0,0.0,525.0,-525.0
907,54480,0.0,0.0,0,0.0,525.0,-525.0
908,54540,0.0,3.1562807176013705,0,0.0,525.0,-525.0
909,54600,0.0,0.0,0,0.0,525.0,-525.0
910,54660,0.0,2.032249963348163,0,0.0,525.0,-525.0
911,54720,0.0,1.872439693162733,0,0.0,525.0,-525.0
