,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
458,27540,0.0,0.0,0,0.0,420.0,-420.0
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,2.9702514713855988,0,0.0,420.0,-420.0
463,27840,0.0,1.72961851451284,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,1.2795045234417108,0,0.0,420.0,-420.0
467,28080,0.0,5.017719837794834,0,0.0,420.0,-420.0
468,28140,0.0,2.4756106956697694,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,2.2097061160302744,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,5.305185651734479,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,1.2822542973893833,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,1.4649921463186149,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,1.9173735441464745,0,0.0,420.0,-420.0
484,29100,0.0,4.152383689746791,0,0.0,420.0,-420.0
485,29160,0.0,1.6840216501586898,0,0.0,420.0,-420.0
486,29220,0.0,3.404667802197973,0,0.0,420.0,-420.0
487,29280,0.0,4.845072182935598,0,0.0,420.0,-420.0
488,29340,0.0,2.9563089610136886,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,1.7912436667453755,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,1.2845938408026152,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,1.503267221305637,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.16235849789166867,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,0.538039623338601,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.2549211563690011,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,1.5805617199630126,0,0.0,420.0,-420.0
510,30660,0.0,4.814417153255636,0,0.0,420.0,-420.0
511,30720,0.0,0.5595750044940576,0,0.0,420.0,-420.0
512,30780,0.0,0.48282976537334094,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,1.970797195574968,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,1.5844442226027298,0,0.0,420.0,-420.0
518,31140,0.0,0.5145774865671983,0,0.0,420.0,-420.0
519,31200,0.0,3.1469924449545226,0,0.0,420.0,-420.0
520,31260,0.0,4.101177269677357,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.3648937643807502,0,0.0,420.0,-420.0
523,31440,0.0,5.0037356572040235,0,0.0,420.0,-420.0
524,31500,0.0,2.747253577213564,0,0.0,420.0,-420.0
525,31560,0.0,2.0267428908967227,0,0.0,420.0,-420.0
526,31620,0.0,3.7127093226384664,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,300.0,301.80939992689866,0,-49.666666666666664,420.0,-420.0
529,31800,300.0,304.0056070296298,0,-44.666666666666664,420.0,-420.0
530,31860,300.0,304.60721804517345,0,-39.666666666666664,420.0,-420.0
531,31920,300.0,297.70853162670454,0,-34.666666666666664,420.0,-420.0
532,31980,300.0,299.28465101955874,0,-29.666666666666664,420.0,-420.0
533,32040,300.0,301.08781472642625,0,-24.666666666666664,420.0,-420.0
534,32100,300.0,299.17856519101446,0,-19.666666666666664,420.0,-420.0
535,32160,300.0,298.8863167572678,0,-14.666666666666664,420.0,-420.0
536,32220,300.0,301.94417877517276,0,-9.666666666666664,420.0,-420.0
537,32280,300.0,298.99548120842036,0,-4.666666666666664,420.0,-420.0
538,32340,279.9999999999999,274.9181059279996,0,0.0,420.0,-420.0
539,32400,0.0,1.0285007387023284,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,2.8816495536911044,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,3.493135563936322,0,0.0,420.0,-420.0
548,32940,0.0,3.722657133304931,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,2.874215633354653,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,0.0,0.0,0,0.0,420.0,-420.0
555,33360,0.0,2.936112921695369,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,4.178726588388024,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,1.049372633232885,0,0.0,420.0,-420.0
560,33660,0.0,2.425336101789264,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,3.9404057524723495,0,0.0,420.0,-420.0
563,33840,0.0,1.5579822153672045,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,11.251778380296795,0,0.0,420.0,-420.0
566,34020,0.0,1.843679468932709,0,0.0,420.0,-420.0
567,34080,0.0,0.3051084039027448,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.23241366831346394,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,1.8314858021264646,0,0.0,420.0,-420.0
572,34380,0.0,1.056421181895948,0,0.0,420.0,-420.0
573,34440,0.0,5.266922098881228,0,0.0,420.0,-420.0
574,34500,0.0,0.4043297692709852,0,0.0,420.0,-420.0
575,34560,0.0,1.4595680066618921,0,0.0,420.0,-420.0
576,34620,0.0,1.05865687030301,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,3.1294401593903443,0,0.0,420.0,-420.0
580,34860,0.0,2.217118795097924,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,3.301231836800898,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,4.963999180701452,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.40259355601815316,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,1.452269660413973,0,0.0,420.0,-420.0
593,35640,0.0,4.862318684500665,0,0.0,420.0,-420.0
594,35700,0.0,0.09932229949013058,0,0.0,420.0,-420.0
595,35760,0.0,4.132558792725618,0,0.0,420.0,-420.0
596,35820,0.0,1.880736559705046,0,0.0,420.0,-420.0
597,35880,0.0,2.80356907889443,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,3.9366455344124156,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,1.4074195803075664,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,0.9980010120967924,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,4.180373773220676,0,0.0,420.0,-420.0
610,36660,0.0,0.9585036809003618,0,0.0,420.0,-420.0
611,36720,0.0,2.8652859844299297,0,0.0,420.0,-420.0
612,36780,0.0,2.2318984597672076,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,3.4823353410245375,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,2.3194908332905424,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,1.1173584299912185,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,3.3172490655818425,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,2.517836802199624,0,0.0,420.0,-420.0
625,37560,0.0,0.5396553686979241,0,0.0,420.0,-420.0
626,37620,0.0,2.2683854959434546,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,2.1128877309737764,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,2.0620590974603648,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,1.4260839392706683,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,1.4504784676932865,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,2.799588328018563,0,0.0,420.0,-420.0
641,38520,0.0,3.0448862410925215,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,2.3837027919484366,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,2.083516727379297,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,4.046426291198197,0,0.0,420.0,-420.0
651,39120,0.0,2.569492096664191,0,0.0,420.0,-420.0
652,39180,0.0,4.478048715129692,0,0.0,420.0,-420.0
653,39240,0.0,3.42961536573582,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,3.038403367826228,0,0.0,420.0,-420.0
657,39480,0.0,0.114750185539223,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,1.968546391999016,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,3.8289601853446857,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,0.900058929080685,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,0.25504255395899794,0,0.0,420.0,-420.0
672,40380,0.0,1.166123399937003,0,0.0,420.0,-420.0
673,40440,0.0,2.444063810808862,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,0.9085804606800146,0,0.0,420.0,-420.0
676,40620,0.0,0.9043091245033857,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,0.4264004366895144,0,0.0,420.0,-420.0
679,40800,0.0,1.317531929755352,0,0.0,420.0,-420.0
680,40860,0.0,1.1309198465565395,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,7.122900908200923,0,0.0,420.0,-420.0
684,41100,0.0,5.4567429363542805,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,1.2796814015006261,0,0.0,420.0,-420.0
687,41280,0.0,1.7834027636864451,0,0.0,420.0,-420.0
688,41340,0.0,2.1355717385499053,0,0.0,420.0,-420.0
689,41400,0.0,0.39905452873541963,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,0.3819369194102186,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,2.895093943906209,0,0.0,420.0,-420.0
697,41880,0.0,3.4976907725101998,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,3.478260426078283,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,4.1185511327914295,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.0739013723624298,0,0.0,420.0,-420.0
706,42420,300.0,296.16651766892977,0,-51.083333333333336,420.0,-420.0
707,42480,300.0,303.70227635474856,0,-46.083333333333336,420.0,-420.0
708,42540,300.0,298.96932550385156,0,-41.083333333333336,420.0,-420.0
709,42600,300.0,295.7786490588367,0,-36.083333333333336,420.0,-420.0
710,42660,300.0,298.31601108324145,0,-31.083333333333336,420.0,-420.0
711,42720,300.0,293.44861931299084,0,-26.083333333333336,420.0,-420.0
712,42780,300.0,299.9095641056555,0,-21.083333333333336,420.0,-420.0
713,42840,300.0,300.3197307845148,0,-16.083333333333336,420.0,-420.0
714,42900,300.0,300.8188221788556,0,-11.083333333333336,420.0,-420.0
715,42960,300.0,304.25816444123666,0,-6.083333333333336,420.0,-420.0
716,43020,300.0,299.14451708462553,0,-1.0833333333333357,420.0,-420.0
717,43080,65.00000000000014,67.29508129743249,0,0.0,420.0,-420.0
718,43140,0.0,0.8874951070348671,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,2.6931404707957305,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.051037128143633724,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,0.8043754999225206,0,0.0,420.0,-420.0
726,43620,0.0,0.3070625939301594,0,0.0,420.0,-420.0
727,43680,0.0,0.08361549614398874,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,2.9822572667015694,0,0.0,420.0,-420.0
730,43860,0.0,2.746348604536911,0,0.0,420.0,-420.0
731,43920,0.0,2.063317831505362,0,0.0,420.0,-420.0
732,43980,0.0,9.439705103475905,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,1.2392302093341705,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.20536598836460807,0,0.0,420.0,-420.0
741,44520,0.0,2.8701802513474703,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,1.509759310150229,0,0.0,420.0,-420.0
747,44880,0.0,0.011371837642508232,0,0.0,420.0,-420.0
748,44940,0.0,0.913153741654391,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,4.367391104576637,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,3.6767351370659176,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,1.677105226951582,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,4.374982146193175,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,4.832548669597318,0,0.0,420.0,-420.0
764,45900,0.0,1.73038299716034,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,1.4134183477486004,0,0.0,420.0,-420.0
767,46080,0.0,0.674585234997895,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,2.078910071245065,0,0.0,420.0,-420.0
772,46380,0.0,2.7130213633192257,0,0.0,420.0,-420.0
773,46440,0.0,0.27214689871790365,0,0.0,420.0,-420.0
774,46500,0.0,2.937440373444808,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,1.5423938824027303,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,1.9265738809676312,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,1.4364778666442306,0,0.0,420.0,-420.0
784,47100,0.0,3.4618278520693853,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.13945104644660403,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,2.449043995687186,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,1.0283709130953438,0,0.0,420.0,-420.0
792,47580,0.0,1.2106189461291847,0,0.0,420.0,-420.0
793,47640,0.0,0.1395042121532594,0,0.0,420.0,-420.0
794,47700,0.0,3.132954823938754,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,3.1510891600359305,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,2.0622765767335105,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,2.314657241393439,0,0.0,420.0,-420.0
801,48120,0.0,2.2183773767368242,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,5.262455071173178,0,0.0,420.0,-420.0
808,48540,0.0,0.5943282619608385,0,0.0,420.0,-420.0
809,48600,0.0,4.419916989448147,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.37589594383241565,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,6.793657933216016,0,0.0,420.0,-420.0
815,48960,0.0,0.6975803623132407,0,0.0,420.0,-420.0
816,49020,0.0,3.2761029580544454,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,1.011076910854609,0,0.0,420.0,-420.0
821,49320,0.0,2.4148326090091015,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,1.6285669703756969,0,0.0,420.0,-420.0
827,49680,0.0,1.3016509606498425,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,0.417159877112874,0,0.0,420.0,-420.0
831,49920,0.0,1.6252759508294468,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,0.31939182265732796,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,2.602179516791743,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,0.5273592337611883,0,0.0,420.0,-420.0
838,50340,0.0,1.121106893638595,0,0.0,420.0,-420.0
839,50400,0.0,2.0621971048137615,0,0.0,420.0,-420.0
840,50460,0.0,4.251844685253583,0,0.0,420.0,-420.0
841,50520,0.0,1.9198836396339165,0,0.0,420.0,-420.0
842,50580,0.0,1.7031803977324618,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,1.7236189889136142,0,0.0,420.0,-420.0
845,50760,0.0,6.519573741234673,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,2.9027559584186133,0,0.0,420.0,-420.0
850,51060,0.0,1.4915303923409027,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,2.94763927250042,0,0.0,420.0,-420.0
854,51300,0.0,1.9118282146258425,0,0.0,420.0,-420.0
855,51360,0.0,6.9037454418455235,0,0.0,420.0,-420.0
856,51420,0.0,2.8585247100790334,0,0.0,420.0,-420.0
857,51480,0.0,1.004965704929695,0,0.0,420.0,-420.0
858,51540,0.0,1.7472740603901018,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,0.4887642652513536,0,0.0,420.0,-420.0
862,51780,0.0,1.3943516335505917,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,0.7550516343687285,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,1.2651255801668981,0,0.0,420.0,-420.0
869,52200,0.0,0.2788704331851459,0,0.0,420.0,-420.0
870,52260,0.0,3.0138336770686203,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,4.710146627437289,0,0.0,420.0,-420.0
873,52440,0.0,4.02954148278221,0,0.0,420.0,-420.0
874,52500,0.0,0.1430193288890452,0,0.0,420.0,-420.0
875,52560,0.0,1.8484534138436477,0,0.0,420.0,-420.0
876,52620,0.0,1.7240295853413998,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,0.46803757952833525,0,0.0,420.0,-420.0
879,52800,0.0,2.2118520243434205,0,0.0,420.0,-420.0
880,52860,0.0,0.8806111062364236,0,0.0,420.0,-420.0
881,52920,0.0,2.988233265836763,0,0.0,420.0,-420.0
882,52980,0.0,0.2700132489674146,0,0.0,420.0,-420.0
883,53040,0.0,0.22952346974584797,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,4.847600026509046,0,0.0,420.0,-420.0
888,53340,0.0,0.6836036284299676,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,1.1329605574616408,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,1.3639137188420658,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,1.6442047722977768,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,1.4050974843547752,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,0.5809143593141112,0,0.0,420.0,-420.0
902,54180,0.0,1.7401859146966119,0,0.0,420.0,-420.0
903,54240,0.0,2.117230838646936,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,5.4681781517354136,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,5.126451181405718,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,3.3007932936444573,0,0.0,420.0,-420.0
911,54720,0.0,3.041228438140899,0,0.0,420.0,-420.0
