,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
453,27240,0.0,0.0,0,0.0,210.0,-210.0
454,27300,0.0,6.029979184052405,0,0.0,210.0,-210.0
455,27360,0.0,0.0,0,0.0,210.0,-210.0
456,27420,0.0,0.0,0,0.0,210.0,-210.0
457,27480,0.0,3.9598895270711005,0,0.0,210.0,-210.0
458,27540,0.0,0.0,0,0.0,210.0,-210.0
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,5.733681132523239,0,0.0,210.0,-210.0
463,27840,0.0,3.338801828283887,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,2.4699157683149178,0,0.0,210.0,-210.0
467,28080,0.0,9.68605043694527,0,0.0,210.0,-210.0
468,28140,0.0,4.778841951255033,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,4.265548014355045,0,0.0,210.0,-210.0
471,28320,0.0,0.0,0,0.0,210.0,-210.0
472,28380,0.0,0.0,0,0.0,210.0,-210.0
473,28440,0.0,10.2409655104701,0,0.0,210.0,-210.0
474,28500,0.0,0.0,0,0.0,210.0,-210.0
475,28560,0.0,0.0,0,0.0,210.0,-210.0
476,28620,0.0,0.0,0,0.0,210.0,-210.0
477,28680,0.0,0.0,0,0.0,210.0,-210.0
478,28740,0.0,2.4752238464875442,0,0.0,210.0,-210.0
479,28800,0.0,0.0,0,0.0,210.0,-210.0
480,28860,0.0,2.827975311034297,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,3.70123830254124,0,0.0,210.0,-210.0
484,29100,0.0,8.015632429193596,0,0.0,210.0,-210.0
485,29160,0.0,3.2507830583688757,0,0.0,210.0,-210.0
486,29220,0.0,6.572264916971949,0,0.0,210.0,-210.0
487,29280,0.0,9.352776769453742,0,0.0,210.0,-210.0
488,29340,0.0,5.706766943798963,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,0.0,3.457761107001029,0,0.0,210.0,-210.0
492,29580,0.0,0.0,0,0.0,210.0,-210.0
493,29640,0.0,2.479740028385405,0,0.0,210.0,-210.0
494,29700,0.0,0.0,0,0.0,210.0,-210.0
495,29760,0.0,0.0,0,0.0,210.0,-210.0
496,29820,0.0,2.901860326297542,0,0.0,210.0,-210.0
497,29880,0.0,0.0,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.31341179864208996,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,1.0386149679937178,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.4920918779554062,0,0.0,210.0,-210.0
508,30540,300.0,296.70156952643697,0,-48.75000000000001,210.0,-210.0
509,30600,300.0,303.0510672243899,0,-43.75000000000001,210.0,-210.0
510,30660,300.0,309.29360125283966,0,-38.75000000000001,210.0,-210.0
511,30720,300.0,301.0801861985115,0,-33.75000000000001,210.0,-210.0
512,30780,300.0,300.9320395739591,0,-28.750000000000007,210.0,-210.0
513,30840,300.0,293.61331459712176,0,-23.750000000000007,210.0,-210.0
514,30900,300.0,303.804365658988,0,-18.750000000000007,210.0,-210.0
515,30960,300.0,295.84063197019253,0,-13.750000000000007,210.0,-210.0
516,31020,300.0,295.5620127088012,0,-8.750000000000007,210.0,-210.0
517,31080,300.0,303.0585618868273,0,-3.750000000000007,210.0,-210.0
518,31140,225.00000000000043,225.993324388314,0,0.0,210.0,-210.0
519,31200,0.0,6.074856415242043,0,0.0,210.0,-210.0
520,31260,0.0,7.916785147256485,0,0.0,210.0,-210.0
521,31320,0.0,0.0,0,0.0,210.0,-210.0
522,31380,0.0,0.7043795827931364,0,0.0,210.0,-210.0
523,31440,0.0,9.659055809325432,0,0.0,210.0,-210.0
524,31500,0.0,5.303212927819294,0,0.0,210.0,-210.0
525,31560,0.0,3.9123614905875908,0,0.0,210.0,-210.0
526,31620,0.0,7.166898694885542,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,3.492809387350694,0,0.0,210.0,-210.0
529,31800,0.0,7.732299325947937,0,0.0,210.0,-210.0
530,31860,0.0,8.893630533817658,0,0.0,210.0,-210.0
531,31920,0.0,0.0,0,0.0,210.0,-210.0
532,31980,0.0,0.0,0,0.0,210.0,-210.0
533,32040,0.0,2.0998837413862494,0,0.0,210.0,-210.0
534,32100,0.0,0.0,0,0.0,210.0,-210.0
535,32160,0.0,0.0,0,0.0,210.0,-210.0
536,32220,0.0,3.7529822874761187,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,1.985385862811409,0,0.0,210.0,-210.0
540,32460,0.0,0.0,0,0.0,210.0,-210.0
541,32520,0.0,0.0,0,0.0,210.0,-210.0
542,32580,0.0,0.0,0,0.0,210.0,-210.0
543,32640,0.0,5.562646744127393,0,0.0,210.0,-210.0
544,32700,0.0,0.0,0,0.0,210.0,-210.0
545,32760,0.0,0.0,0,0.0,210.0,-210.0
546,32820,0.0,0.0,0,0.0,210.0,-210.0
547,32880,0.0,6.743040334879278,0,0.0,210.0,-210.0
548,32940,0.0,7.186101639443504,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,5.548296535337189,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,0.0,5.667781137140267,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,8.066483942060538,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,2.025676319367951,0,0.0,210.0,-210.0
560,33660,0.0,4.681793437634248,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,7.606436806812615,0,0.0,210.0,-210.0
563,33840,0.0,3.0074804504315376,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,21.72008330875274,0,0.0,210.0,-210.0
566,34020,0.0,3.5589815499724735,0,0.0,210.0,-210.0
567,34080,0.0,0.5889717809029041,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,0.4486441224883163,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,3.5354432745177613,0,0.0,210.0,-210.0
572,34380,0.0,2.0392826186562143,0,0.0,210.0,-210.0
573,34440,0.0,10.167102737175808,0,0.0,210.0,-210.0
574,34500,300.0,300.7805056210628,0,-50.333333333333336,210.0,-210.0
575,34560,300.0,302.8175047204094,0,-45.333333333333336,210.0,-210.0
576,34620,300.0,302.04359832207774,0,-40.333333333333336,210.0,-210.0
577,34680,300.0,299.18526532363035,0,-35.333333333333336,210.0,-210.0
578,34740,300.0,298.99371877845454,0,-30.333333333333336,210.0,-210.0
579,34800,300.0,306.0409740286692,0,-25.333333333333336,210.0,-210.0
580,34860,300.0,304.2798572196601,0,-20.333333333333336,210.0,-210.0
581,34920,300.0,296.5463763099799,0,-15.333333333333336,210.0,-210.0
582,34980,300.0,293.8907926044517,0,-10.333333333333336,210.0,-210.0
583,35040,300.0,299.6301343006215,0,-5.333333333333336,210.0,-210.0
584,35100,300.0,306.3725953438954,0,-0.3333333333333357,210.0,-210.0
585,35160,20.000000000000142,19.848951610483965,0,0.0,210.0,-210.0
586,35220,0.0,9.582349749993202,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,300.0,300.7771540889566,0,-50.25,210.0,-210.0
589,35400,300.0,286.19352999618724,0,-45.25,210.0,-210.0
590,35460,300.0,296.7316861617554,0,-40.25,210.0,-210.0
591,35520,300.0,298.3039114315352,0,-35.25,210.0,-210.0
592,35580,300.0,302.8034162196264,0,-30.25,210.0,-210.0
593,35640,300.0,309.3860688800977,0,-25.25,210.0,-210.0
594,35700,300.0,300.191728680252,0,-20.25,210.0,-210.0
595,35760,300.0,307.97736306409115,0,-15.25,210.0,-210.0
596,35820,300.0,303.6305154063595,0,-10.25,210.0,-210.0
597,35880,300.0,305.4119226221219,0,-5.25,210.0,-210.0
598,35940,300.0,297.4422989418183,0,-0.25,210.0,-210.0
599,36000,15.0,22.599178198727707,0,0.0,210.0,-210.0
600,36060,0.0,0.0,0,0.0,210.0,-210.0
601,36120,0.0,2.7168390188150706,0,0.0,210.0,-210.0
602,36180,0.0,0.0,0,0.0,210.0,-210.0
603,36240,0.0,0.0,0,0.0,210.0,-210.0
604,36300,0.0,0.0,0,0.0,210.0,-210.0
605,36360,0.0,0.0,0,0.0,210.0,-210.0
606,36420,0.0,1.9265101384257897,0,0.0,210.0,-210.0
607,36480,0.0,0.0,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,0.0,8.069663616471185,0,0.0,210.0,-210.0
610,36660,0.0,1.850265717760508,0,0.0,210.0,-210.0
611,36720,0.0,5.531059018563615,0,0.0,210.0,-210.0
612,36780,0.0,4.308387425023383,0,0.0,210.0,-210.0
613,36840,0.0,0.0,0,0.0,210.0,-210.0
614,36900,0.0,0.0,0,0.0,210.0,-210.0
615,36960,0.0,0.0,0,0.0,210.0,-210.0
616,37020,0.0,6.722191920213748,0,0.0,210.0,-210.0
617,37080,0.0,0.0,0,0.0,210.0,-210.0
618,37140,0.0,4.477473020725282,0,0.0,210.0,-210.0
619,37200,0.0,0.0,0,0.0,210.0,-210.0
620,37260,0.0,2.1569139886050865,0,0.0,210.0,-210.0
621,37320,0.0,0.0,0,0.0,210.0,-210.0
622,37380,0.0,6.403514504559525,0,0.0,210.0,-210.0
623,37440,0.0,0.0,0,0.0,210.0,-210.0
624,37500,0.0,4.860353915020579,0,0.0,210.0,-210.0
625,37560,0.0,1.0417339526221105,0,0.0,210.0,-210.0
626,37620,0.0,4.378820865733993,0,0.0,210.0,-210.0
627,37680,0.0,0.0,0,0.0,210.0,-210.0
628,37740,0.0,4.078652812710435,0,0.0,210.0,-210.0
629,37800,0.0,0.0,0,0.0,210.0,-210.0
630,37860,0.0,0.0,0,0.0,210.0,-210.0
631,37920,0.0,3.980534798200426,0,0.0,210.0,-210.0
632,37980,0.0,0.0,0,0.0,210.0,-210.0
633,38040,0.0,0.0,0,0.0,210.0,-210.0
634,38100,0.0,0.0,0,0.0,210.0,-210.0
635,38160,0.0,2.7528681173167726,0,0.0,210.0,-210.0
636,38220,0.0,0.0,0,0.0,210.0,-210.0
637,38280,0.0,2.7999585568640746,0,0.0,210.0,-210.0
638,38340,0.0,0.0,0,0.0,210.0,-210.0
639,38400,0.0,0.0,0,0.0,210.0,-210.0
640,38460,0.0,5.404238304342699,0,0.0,210.0,-210.0
641,38520,0.0,5.877753772507211,0,0.0,210.0,-210.0
642,38580,0.0,0.0,0,0.0,210.0,-210.0
643,38640,0.0,4.6014257901745905,0,0.0,210.0,-210.0
644,38700,0.0,0.0,0,0.0,210.0,-210.0
645,38760,0.0,4.021955940147527,0,0.0,210.0,-210.0
646,38820,0.0,0.0,0,0.0,210.0,-210.0
647,38880,0.0,0.0,0,0.0,210.0,-210.0
648,38940,0.0,0.0,0,0.0,210.0,-210.0
649,39000,0.0,0.0,0,0.0,210.0,-210.0
650,39060,0.0,7.811095559921075,0,0.0,210.0,-210.0
651,39120,0.0,4.960067690140185,0,0.0,210.0,-210.0
652,39180,0.0,8.644286073354433,0,0.0,210.0,-210.0
653,39240,0.0,6.620422918318767,0,0.0,210.0,-210.0
654,39300,0.0,0.0,0,0.0,210.0,-210.0
655,39360,0.0,0.0,0,0.0,210.0,-210.0
656,39420,0.0,5.8652394354251225,0,0.0,210.0,-210.0
657,39480,0.0,0.2215101920218424,0,0.0,210.0,-210.0
658,39540,0.0,0.0,0,0.0,210.0,-210.0
659,39600,0.0,0.0,0,0.0,210.0,-210.0
660,39660,0.0,0.0,0,0.0,210.0,-210.0
661,39720,0.0,0.0,0,0.0,210.0,-210.0
662,39780,0.0,0.0,0,0.0,210.0,-210.0
663,39840,0.0,0.0,0,0.0,210.0,-210.0
664,39900,0.0,3.8000207777142014,0,0.0,210.0,-210.0
665,39960,0.0,0.0,0,0.0,210.0,-210.0
666,40020,0.0,0.0,0,0.0,210.0,-210.0
667,40080,0.0,7.391305747473336,0,0.0,210.0,-210.0
668,40140,0.0,0.0,0,0.0,210.0,-210.0
669,40200,0.0,1.7374457851616154,0,0.0,210.0,-210.0
670,40260,0.0,0.0,0,0.0,210.0,-210.0
671,40320,0.0,0.4923262200904087,0,0.0,210.0,-210.0
672,40380,0.0,2.2510483710975473,0,0.0,210.0,-210.0
673,40440,0.0,4.717944825116253,0,0.0,210.0,-210.0
674,40500,0.0,0.0,0,0.0,210.0,-210.0
675,40560,0.0,1.7538954849334951,0,0.0,210.0,-210.0
676,40620,0.0,1.7456502303203643,0,0.0,210.0,-210.0
677,40680,0.0,0.0,0,0.0,210.0,-210.0
678,40740,0.0,0.8231101515474843,0,0.0,210.0,-210.0
679,40800,0.0,2.5433226916679788,0,0.0,210.0,-210.0
680,40860,0.0,2.1830925256885463,0,0.0,210.0,-210.0
681,40920,0.0,0.0,0,0.0,210.0,-210.0
682,40980,0.0,0.0,0,0.0,210.0,-210.0
683,41040,0.0,13.749826551599192,0,0.0,210.0,-210.0
684,41100,0.0,10.533526982686336,0,0.0,210.0,-210.0
685,41160,0.0,0.0,0,0.0,210.0,-210.0
686,41220,0.0,2.470257208222929,0,0.0,210.0,-210.0
687,41280,0.0,3.4426252714113375,0,0.0,210.0,-210.0
688,41340,0.0,4.1224413159742985,0,0.0,210.0,-210.0
689,41400,0.0,0.7703224606739678,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,0.7372791596042358,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,0.0,0.0,0,0.0,210.0,-210.0
696,41820,0.0,5.588599377181275,0,0.0,210.0,-210.0
697,41880,0.0,6.7518335679460275,0,0.0,210.0,-210.0
698,41940,0.0,0.0,0,0.0,210.0,-210.0
699,42000,0.0,0.0,0,0.0,210.0,-210.0
700,42060,0.0,0.0,0,0.0,210.0,-210.0
701,42120,0.0,6.714325831039461,0,0.0,210.0,-210.0
702,42180,0.0,0.0,0,0.0,210.0,-210.0
703,42240,0.0,7.950323112676542,0,0.0,210.0,-210.0
704,42300,0.0,0.0,0,0.0,210.0,-210.0
705,42360,0.0,0.14265691254228144,0,0.0,210.0,-210.0
706,42420,0.0,0.0,0,0.0,210.0,-210.0
707,42480,0.0,7.146759217900909,0,0.0,210.0,-210.0
708,42540,0.0,0.0,0,0.0,210.0,-210.0
709,42600,0.0,0.0,0,0.0,210.0,-210.0
710,42660,0.0,0.0,0,0.0,210.0,-210.0
711,42720,0.0,0.0,0,0.0,210.0,-210.0
712,42780,0.0,0.0,0,0.0,210.0,-210.0
713,42840,0.0,0.617198370010112,0,0.0,210.0,-210.0
714,42900,0.0,1.5806288871581213,0,0.0,210.0,-210.0
715,42960,0.0,8.219828304473713,0,0.0,210.0,-210.0
716,43020,0.0,0.0,0,0.0,210.0,-210.0
717,43080,0.0,4.430353611290723,0,0.0,210.0,-210.0
718,43140,0.0,1.7131929735359115,0,0.0,210.0,-210.0
719,43200,0.0,0.0,0,0.0,210.0,-210.0
720,43260,0.0,0.0,0,0.0,210.0,-210.0
721,43320,0.0,5.198754668887629,0,0.0,210.0,-210.0
722,43380,0.0,0.0,0,0.0,210.0,-210.0
723,43440,0.0,0.09852048606470805,0,0.0,210.0,-210.0
724,43500,0.0,0.0,0,0.0,210.0,-210.0
725,43560,0.0,1.552741467111614,0,0.0,210.0,-210.0
726,43620,0.0,0.5927440886005838,0,0.0,210.0,-210.0
727,43680,0.0,0.16140875520001344,0,0.0,210.0,-210.0
728,43740,0.0,0.0,0,0.0,210.0,-210.0
729,43800,0.0,5.756856746691693,0,0.0,210.0,-210.0
730,43860,0.0,5.301465996688526,0,0.0,210.0,-210.0
731,43920,0.0,3.9829646192826447,0,0.0,210.0,-210.0
732,43980,0.0,18.222113369793092,0,0.0,210.0,-210.0
733,44040,0.0,0.0,0,0.0,210.0,-210.0
734,44100,0.0,0.0,0,0.0,210.0,-210.0
735,44160,0.0,0.0,0,0.0,210.0,-210.0
736,44220,0.0,2.3921714839846766,0,0.0,210.0,-210.0
737,44280,0.0,0.0,0,0.0,210.0,-210.0
738,44340,0.0,0.0,0,0.0,210.0,-210.0
739,44400,0.0,0.0,0,0.0,210.0,-210.0
740,44460,0.0,0.39643212168794734,0,0.0,210.0,-210.0
741,44520,0.0,5.5405067593199036,0,0.0,210.0,-210.0
742,44580,0.0,0.0,0,0.0,210.0,-210.0
743,44640,0.0,0.0,0,0.0,210.0,-210.0
744,44700,0.0,0.0,0,0.0,210.0,-210.0
745,44760,0.0,0.0,0,0.0,210.0,-210.0
746,44820,0.0,2.91439245284558,0,0.0,210.0,-210.0
747,44880,0.0,0.021951841977390068,0,0.0,210.0,-210.0
748,44940,0.0,1.7627236044005237,0,0.0,210.0,-210.0
749,45000,0.0,0.0,0,0.0,210.0,-210.0
750,45060,0.0,8.430676060899097,0,0.0,210.0,-210.0
751,45120,0.0,0.0,0,0.0,210.0,-210.0
752,45180,0.0,7.097455245042223,0,0.0,210.0,-210.0
753,45240,0.0,0.0,0,0.0,210.0,-210.0
754,45300,0.0,3.2374318099546664,0,0.0,210.0,-210.0
755,45360,0.0,0.0,0,0.0,210.0,-210.0
756,45420,0.0,0.0,0,0.0,210.0,-210.0
757,45480,0.0,0.0,0,0.0,210.0,-210.0
758,45540,0.0,0.0,0,0.0,210.0,-210.0
759,45600,0.0,0.0,0,0.0,210.0,-210.0
760,45660,0.0,8.445329571725452,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,9.328601768504376,0,0.0,210.0,-210.0
764,45900,0.0,3.3402775618284504,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,2.7284188530568514,0,0.0,210.0,-210.0
767,46080,0.0,1.302198373251495,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,4.013063394309128,0,0.0,210.0,-210.0
772,46380,0.0,5.237132125967555,0,0.0,210.0,-210.0
773,46440,0.0,0.5253439156535932,0,0.0,210.0,-210.0
774,46500,0.0,5.670343608743569,0,0.0,210.0,-210.0
775,46560,0.0,0.0,0,0.0,210.0,-210.0
776,46620,0.0,0.0,0,0.0,210.0,-210.0
777,46680,0.0,0.0,0,0.0,210.0,-210.0
778,46740,0.0,2.977389216922544,0,0.0,210.0,-210.0
779,46800,0.0,0.0,0,0.0,210.0,-210.0
780,46860,0.0,3.7189983468177994,0,0.0,210.0,-210.0
781,46920,0.0,0.0,0,0.0,210.0,-210.0
782,46980,0.0,0.0,0,0.0,210.0,-210.0
783,47040,0.0,2.772932231701946,0,0.0,210.0,-210.0
784,47100,0.0,6.6826049008551704,0,0.0,210.0,-210.0
785,47160,0.0,0.0,0,0.0,210.0,-210.0
786,47220,0.0,0.0,0,0.0,210.0,-210.0
787,47280,0.0,0.26919196627769815,0,0.0,210.0,-210.0
788,47340,0.0,0.0,0,0.0,210.0,-210.0
789,47400,0.0,4.727558419233926,0,0.0,210.0,-210.0
790,47460,0.0,0.0,0,0.0,210.0,-210.0
791,47520,0.0,1.9851352514943346,0,0.0,210.0,-210.0
792,47580,0.0,2.336941190658854,0,0.0,210.0,-210.0
793,47640,0.0,0.2692945957055711,0,0.0,210.0,-210.0
794,47700,150.0,156.04775862788665,0,-53.333333333333336,210.0,-210.0
795,47760,150.0,143.25356515467337,0,-50.833333333333336,210.0,-210.0
796,47820,150.0,156.08276458671975,0,-48.333333333333336,210.0,-210.0
797,47880,150.0,146.14321242819915,0,-45.833333333333336,210.0,-210.0
798,47940,150.0,153.9809546134306,0,-43.333333333333336,210.0,-210.0
799,48000,150.0,148.221154487394,0,-40.833333333333336,210.0,-210.0
800,48060,150.0,154.46814240514283,0,-38.333333333333336,210.0,-210.0
801,48120,150.0,154.2822867465423,0,-35.833333333333336,210.0,-210.0
802,48180,150.0,141.96702271884703,0,-33.333333333333336,210.0,-210.0
803,48240,150.0,149.15233685951597,0,-30.833333333333336,210.0,-210.0
804,48300,150.0,149.49284184111315,0,-28.333333333333336,210.0,-210.0
805,48360,150.0,148.6948246719622,0,-25.833333333333336,210.0,-210.0
806,48420,150.0,145.85382534231206,0,-23.333333333333336,210.0,-210.0
807,48480,150.0,160.15847972571203,0,-20.833333333333336,210.0,-210.0
808,48540,150.0,151.14727280668276,0,-18.333333333333336,210.0,-210.0
809,48600,150.0,158.53207039668453,0,-15.833333333333336,210.0,-210.0
810,48660,150.0,146.87719200597357,0,-13.333333333333336,210.0,-210.0
811,48720,150.0,144.17412763116874,0,-10.833333333333336,210.0,-210.0
812,48780,150.0,150.72561784808696,0,-8.333333333333336,210.0,-210.0
813,48840,150.0,146.9096302714361,0,-5.833333333333336,210.0,-210.0
814,48900,150.0,163.1142661447202,0,-3.3333333333333357,210.0,-210.0
815,48960,150.0,151.34658745239113,0,-0.8333333333333357,210.0,-210.0
816,49020,50.00000000000014,56.32408733730485,0,0.0,210.0,-210.0
817,49080,0.0,0.0,0,0.0,210.0,-210.0
818,49140,0.0,0.0,0,0.0,210.0,-210.0
819,49200,0.0,0.0,0,0.0,210.0,-210.0
820,49260,0.0,1.951751447022298,0,0.0,210.0,-210.0
821,49320,0.0,4.661517821593186,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,3.143735067905786,0,0.0,210.0,-210.0
827,49680,0.0,2.5126665624467153,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,0.8052724625137595,0,0.0,210.0,-210.0
831,49920,0.0,3.1373821860501976,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,0.6165440485745293,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,5.023166470112769,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,1.017997875872746,0,0.0,210.0,-210.0
838,50340,0.0,2.164149906337293,0,0.0,210.0,-210.0
839,50400,0.0,3.9808012033065063,0,0.0,210.0,-210.0
840,50460,0.0,8.207628843925862,0,0.0,210.0,-210.0
841,50520,0.0,3.706083712862833,0,0.0,210.0,-210.0
842,50580,0.0,3.2877665092802784,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,3.3272205305170943,0,0.0,210.0,-210.0
845,50760,0.0,12.585182538356989,0,0.0,210.0,-210.0
846,50820,0.0,0.0,0,0.0,210.0,-210.0
847,50880,0.0,0.0,0,0.0,210.0,-210.0
848,50940,0.0,0.0,0,0.0,210.0,-210.0
849,51000,0.0,5.603389891880153,0,0.0,210.0,-210.0
850,51060,0.0,2.879203916414726,0,0.0,210.0,-210.0
851,51120,0.0,0.0,0,0.0,210.0,-210.0
852,51180,0.0,0.0,0,0.0,210.0,-210.0
853,51240,0.0,5.690031246524755,0,0.0,210.0,-210.0
854,51300,0.0,3.690533770769309,0,0.0,210.0,-210.0
855,51360,0.0,13.326775650139625,0,0.0,210.0,-210.0
856,51420,0.0,5.518007264679806,0,0.0,210.0,-210.0
857,51480,0.0,1.9399545650255365,0,0.0,210.0,-210.0
858,51540,0.0,3.372883545356021,0,0.0,210.0,-210.0
859,51600,0.0,0.0,0,0.0,210.0,-210.0
860,51660,0.0,0.0,0,0.0,210.0,-210.0
861,51720,0.0,0.9434953480945382,0,0.0,210.0,-210.0
862,51780,0.0,2.691613060513859,0,0.0,210.0,-210.0
863,51840,0.0,0.0,0,0.0,210.0,-210.0
864,51900,0.0,0.0,0,0.0,210.0,-210.0
865,51960,0.0,0.0,0,0.0,210.0,-210.0
866,52020,0.0,1.4575282099065048,0,0.0,210.0,-210.0
867,52080,0.0,0.0,0,0.0,210.0,-210.0
868,52140,0.0,2.4421591030780996,0,0.0,210.0,-210.0
869,52200,0.0,0.5383228176388561,0,0.0,210.0,-210.0
870,52260,0.0,5.817810867949956,0,0.0,210.0,-210.0
871,52320,0.0,0.0,0,0.0,210.0,-210.0
872,52380,0.0,9.092320670261914,0,0.0,210.0,-210.0
873,52440,0.0,7.77850165049163,0,0.0,210.0,-210.0
874,52500,0.0,0.2760800678114699,0,0.0,210.0,-210.0
875,52560,0.0,3.5681970248665187,0,0.0,210.0,-210.0
876,52620,0.0,3.3280131331010017,0,0.0,210.0,-210.0
877,52680,0.0,0.0,0,0.0,210.0,-210.0
878,52740,0.0,0.9034851981073483,0,0.0,210.0,-210.0
879,52800,0.0,4.269690409073386,0,0.0,210.0,-210.0
880,52860,0.0,1.6999043123317816,0,0.0,210.0,-210.0
881,52920,0.0,5.768392629703461,0,0.0,210.0,-210.0
882,52980,0.0,0.5212251844836411,0,0.0,210.0,-210.0
883,53040,0.0,0.44306497299338987,0,0.0,210.0,-210.0
884,53100,0.0,0.0,0,0.0,210.0,-210.0
885,53160,0.0,0.0,0,0.0,210.0,-210.0
886,53220,0.0,0.0,0,0.0,210.0,-210.0
887,53280,0.0,9.357656440128995,0,0.0,210.0,-210.0
888,53340,0.0,1.3196071996641032,0,0.0,210.0,-210.0
889,53400,0.0,0.0,0,0.0,210.0,-210.0
890,53460,0.0,2.187031850599664,0,0.0,210.0,-210.0
891,53520,0.0,0.0,0,0.0,210.0,-210.0
892,53580,0.0,0.0,0,0.0,210.0,-210.0
893,53640,0.0,2.632856655893272,0,0.0,210.0,-210.0
894,53700,0.0,0.0,0,0.0,210.0,-210.0
895,53760,0.0,3.1739217947531726,0,0.0,210.0,-210.0
896,53820,0.0,0.0,0,0.0,210.0,-210.0
897,53880,0.0,0.0,0,0.0,210.0,-210.0
898,53940,0.0,2.7123565169526214,0,0.0,210.0,-210.0
899,54000,0.0,0.0,0,0.0,210.0,-210.0
900,54060,0.0,0.0,0,0.0,210.0,-210.0
901,54120,0.0,1.1213790258834089,0,0.0,210.0,-210.0
902,54180,0.0,3.3592008091907966,0,0.0,210.0,-210.0
