,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
454,27300,0.0,0.40296532200729906,0,0.0,315.0,-315.0
455,27360,0.0,0.0,0,0.0,315.0,-315.0
456,27420,0.0,0.0,0,0.0,315.0,-315.0
457,27480,0.0,0.26462747377465395,0,0.0,315.0,-315.0
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,0.3831646168804291,0,0.0,315.0,-315.0
463,27840,0.0,0.22312205611111155,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,0.16505702134796563,0,0.0,315.0,-315.0
467,28080,0.0,0.647289536856993,0,0.0,315.0,-315.0
468,28140,0.0,0.3193555942618222,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,0.2850537085912497,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,0.6843728375557793,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,0.16541174420268615,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,0.18898506065385504,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,0.2473425925505347,0,0.0,315.0,-315.0
484,29100,0.0,0.5356605395031285,0,0.0,315.0,-315.0
485,29160,0.0,0.21724002718880728,0,0.0,315.0,-315.0
486,29220,0.0,0.43920464196445874,0,0.0,315.0,-315.0
487,29280,0.0,0.6250178628365491,0,0.0,315.0,-315.0
488,29340,0.0,0.3813660228231682,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,0.2310717459178007,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,0.1657135470177818,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,0.19392257338123048,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.020944365230100428,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,0.06940750577150778,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.03288501601828306,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,0.20389362036170794,0,0.0,315.0,-315.0
510,30660,0.0,0.621063341538963,0,0.0,315.0,-315.0
511,30720,0.0,0.07218558572510686,0,0.0,315.0,-315.0
512,30780,0.0,0.06228539362744295,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,0.254234282742141,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,0.2043944660479456,0,0.0,315.0,-315.0
518,31140,0.0,0.06638087293121932,0,0.0,315.0,-315.0
519,31200,0.0,0.4059643320146562,0,0.0,315.0,-315.0
520,31260,0.0,0.52905487378198,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,0.0470715630571796,0,0.0,315.0,-315.0
523,31440,0.0,0.6454855673109515,0,0.0,315.0,-315.0
524,31500,0.0,0.3543977250839877,0,0.0,315.0,-315.0
525,31560,0.0,0.26145131844453207,0,0.0,315.0,-315.0
526,31620,0.0,0.47894222388299784,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,0.23341391678536466,0,0.0,315.0,-315.0
529,31800,0.0,0.516726242766803,0,0.0,315.0,-315.0
530,31860,0.0,0.5943345047279741,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,0.14032889703226675,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,0.2508004870000494,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,0.13267734914117502,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,0.371734904556292,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,0.4506170480719223,0,0.0,315.0,-315.0
548,32940,0.0,0.48022549875030623,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,0.3707759233841331,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,0.3787607189482421,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,0.5390587927361047,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,0.1353698388338537,0,0.0,315.0,-315.0
560,33660,0.0,0.3128701348020355,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,0.5083152302236502,0,0.0,315.0,-315.0
563,33840,0.0,0.20098084771900412,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,1.4514876581472531,0,0.0,315.0,-315.0
566,34020,0.0,0.23783600283324463,0,0.0,315.0,-315.0
567,34080,0.0,0.03935920773531621,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.02998153356205936,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,0.23626301087778484,0,0.0,315.0,-315.0
572,34380,0.0,0.13627910677768396,0,0.0,315.0,-315.0
573,34440,0.0,0.6794368111921056,0,0.0,315.0,-315.0
574,34500,0.0,0.05215883659298319,0,0.0,315.0,-315.0
575,34560,0.0,0.18828534266246738,0,0.0,315.0,-315.0
576,34620,0.0,0.13656751222086225,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,0.4037000743117766,0,0.0,315.0,-315.0
580,34860,0.0,0.28600994962416415,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,0.4258613266139443,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,0.6403595327169233,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,0.05193486381079523,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,0.18734385064709938,0,0.0,315.0,-315.0
593,35640,0.0,0.6272426741794164,0,0.0,315.0,-315.0
594,35700,0.0,0.012812649433371352,0,0.0,315.0,-315.0
595,35760,0.0,0.5331031132565665,0,0.0,315.0,-315.0
596,35820,0.0,0.24261639470419358,0,0.0,315.0,-315.0
597,35880,0.0,0.36166246607775693,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,0.5078301593378343,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,0.18155815744011608,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,0.1287428620540206,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,0.5392712807868353,0,0.0,315.0,-315.0
610,36660,0.0,0.12364767737976814,0,0.0,315.0,-315.0
611,36720,0.0,0.36962399212777985,0,0.0,315.0,-315.0
612,36780,0.0,0.2879165371993857,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,0.0,0.0,0,0.0,315.0,-315.0
616,37020,0.0,0.44922381140018464,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,0.299216017585489,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,0.14414005644646063,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,0.4279275608666535,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,0.324802792954166,0,0.0,315.0,-315.0
625,37560,0.0,0.06961593810713508,0,0.0,315.0,-315.0
626,37620,0.0,0.2926233916096125,0,0.0,315.0,-315.0
627,37680,0.0,0.0,0,0.0,315.0,-315.0
628,37740,0.0,0.2725640659550828,0,0.0,315.0,-315.0
629,37800,0.0,0.0,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,0.2660071349765631,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,0.0,0.0,0,0.0,315.0,-315.0
634,38100,0.0,0.0,0,0.0,315.0,-315.0
635,38160,0.0,0.18396587342656068,0,0.0,315.0,-315.0
636,38220,0.0,0.0,0,0.0,315.0,-315.0
637,38280,0.0,0.18711278547326052,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,0.0,0.361148946297044,0,0.0,315.0,-315.0
641,38520,0.0,0.3927925568768266,0,0.0,315.0,-315.0
642,38580,0.0,0.0,0,0.0,315.0,-315.0
643,38640,0.0,0.3074994073170717,0,0.0,315.0,-315.0
644,38700,0.0,0.0,0,0.0,315.0,-315.0
645,38760,0.0,0.26877518496366204,0,0.0,315.0,-315.0
646,38820,0.0,0.0,0,0.0,315.0,-315.0
647,38880,0.0,0.0,0,0.0,315.0,-315.0
648,38940,0.0,0.0,0,0.0,315.0,-315.0
649,39000,0.0,0.0,0,0.0,315.0,-315.0
650,39060,0.0,0.5219919574279619,0,0.0,315.0,-315.0
651,39120,0.0,0.3314663638012932,0,0.0,315.0,-315.0
652,39180,0.0,0.5776715664765397,0,0.0,315.0,-315.0
653,39240,0.0,0.442422895946375,0,0.0,315.0,-315.0
654,39300,0.0,0.0,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,0.3919562614737963,0,0.0,315.0,-315.0
657,39480,0.0,0.014802858041707731,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,0.2539439274310971,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,0.4939386703791825,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,0.11610826155743993,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.03290067639637208,0,0.0,315.0,-315.0
672,40380,0.0,0.1504307733121763,0,0.0,315.0,-315.0
673,40440,0.0,0.3152860229922011,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,0.11720754537968427,0,0.0,315.0,-315.0
676,40620,0.0,0.11665653988218609,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,0.05500596886686137,0,0.0,315.0,-315.0
679,40800,0.0,0.16996258463494401,0,0.0,315.0,-315.0
680,40860,0.0,0.14588948912334543,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,0.9188594379501801,0,0.0,315.0,-315.0
684,41100,0.0,0.7039238383569656,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,0.16507983874721002,0,0.0,315.0,-315.0
687,41280,0.0,0.2300602636761405,0,0.0,315.0,-315.0
688,41340,0.0,0.27549031955884434,0,0.0,315.0,-315.0
689,41400,0.0,0.05147832669736173,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,0.04927014254790995,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,0.3734692407482234,0,0.0,315.0,-315.0
697,41880,0.0,0.45120467331673236,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,0.4486981443853734,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,0.5312961148580198,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.009533331201407999,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,0.47759636337826605,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,0.04124550555187181,0,0.0,315.0,-315.0
714,42900,0.0,0.10562866123522187,0,0.0,315.0,-315.0
715,42960,0.0,0.5493063339782458,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,0.2960671695685991,0,0.0,315.0,-315.0
718,43140,0.0,0.11448751930476662,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,0.34741709469341453,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.006583826938636356,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,0.10376502906403393,0,0.0,315.0,-315.0
726,43620,0.0,0.0396112996811933,0,0.0,315.0,-315.0
727,43680,0.0,0.010786460289280736,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,0.3847133732759415,0,0.0,315.0,-315.0
730,43860,0.0,0.3542809829453919,0,0.0,315.0,-315.0
731,43920,0.0,0.26616951259096777,0,0.0,315.0,-315.0
732,43980,0.0,1.217728877262467,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,0.1598616053086836,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.02649236302382435,0,0.0,315.0,-315.0
741,44520,0.0,0.37025535614743815,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,0.19476005760061588,0,0.0,315.0,-315.0
747,44880,0.0,0.0014669753909710107,0,0.0,315.0,-315.0
748,44940,0.0,0.11779750197740493,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,0.5633966536077362,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,0.4743015275765464,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,0.21634780352563773,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,0.5643759035401896,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,0.6234023204366929,0,0.0,315.0,-315.0
764,45900,0.0,0.22322067493297323,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,0.1823320028368583,0,0.0,315.0,-315.0
767,46080,0.0,0.08702198975785208,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,0.26818092294585744,0,0.0,315.0,-315.0
772,46380,0.0,0.34998174440081875,0,0.0,315.0,-315.0
773,46440,0.0,0.03510714940704938,0,0.0,315.0,-315.0
774,46500,0.0,0.37893196119688705,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,0.19896994134098256,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,0.2485294427439309,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,0.1853066976760698,0,0.0,315.0,-315.0
784,47100,0.0,0.4465783302938274,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.017989287203471028,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,0.3159284704917748,0,0.0,315.0,-315.0
790,47460,0.0,0.0,0,0.0,315.0,-315.0
791,47520,0.0,0.1326606015427172,0,0.0,315.0,-315.0
792,47580,0.0,0.15617073138436588,0,0.0,315.0,-315.0
793,47640,0.0,0.01799614561859784,0,0.0,315.0,-315.0
794,47700,0.0,0.4041534686146254,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,0.40649281126288084,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,0.26603518996220216,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,0.0,0.2985924806879393,0,0.0,315.0,-315.0
801,48120,0.0,0.2861723075780706,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,0.0,0.6788605613436203,0,0.0,315.0,-315.0
808,48540,0.0,0.07666878141102437,0,0.0,315.0,-315.0
809,48600,0.0,0.5701725312554659,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,0.0484908522705877,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,0.8763868528556209,0,0.0,315.0,-315.0
815,48960,0.0,0.08998837803601054,0,0.0,315.0,-315.0
816,49020,0.0,0.4226196828372214,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,0.13042966257787283,0,0.0,315.0,-315.0
821,49320,0.0,0.311515176534768,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,0.21008633285081063,0,0.0,315.0,-315.0
827,49680,0.0,0.16791392798023866,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,0.05381392990852614,0,0.0,315.0,-315.0
831,49920,0.0,0.20966178891716292,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,0.04120177922381362,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,0.0,0.33568306495627664,0,0.0,315.0,-315.0
836,50220,0.0,0.0,0,0.0,315.0,-315.0
837,50280,0.0,0.06802972768773698,0,0.0,315.0,-315.0
838,50340,0.0,0.14462361100444127,0,0.0,315.0,-315.0
839,50400,0.0,0.26602493802630495,0,0.0,315.0,-315.0
840,50460,0.0,0.5484910808243078,0,0.0,315.0,-315.0
841,50520,0.0,0.24766639670821106,0,0.0,315.0,-315.0
842,50580,0.0,0.21971151966839475,0,0.0,315.0,-315.0
843,50640,0.0,0.0,0,0.0,315.0,-315.0
844,50700,0.0,0.22234811291140688,0,0.0,315.0,-315.0
845,50760,0.0,0.8410297911976319,0,0.0,315.0,-315.0
846,50820,0.0,0.0,0,0.0,315.0,-315.0
847,50880,0.0,0.0,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,0.0,0.3744576462362638,0,0.0,315.0,-315.0
850,51060,0.0,0.19240851384216873,0,0.0,315.0,-315.0
851,51120,0.0,0.0,0,0.0,315.0,-315.0
852,51180,0.0,0.0,0,0.0,315.0,-315.0
853,51240,0.0,0.3802476266504329,0,0.0,315.0,-315.0
854,51300,0.0,0.24662724097787558,0,0.0,315.0,-315.0
855,51360,0.0,0.8905882221584257,0,0.0,315.0,-315.0
856,51420,0.0,0.3687517827807793,0,0.0,315.0,-315.0
857,51480,0.0,0.12964131253429734,0,0.0,315.0,-315.0
858,51540,0.0,0.22539963447006442,0,0.0,315.0,-315.0
859,51600,0.0,0.0,0,0.0,315.0,-315.0
860,51660,0.0,0.0,0,0.0,315.0,-315.0
861,51720,0.0,0.06305094846144996,0,0.0,315.0,-315.0
862,51780,0.0,0.17987238273020092,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,0.09740221425523787,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,0.16320212712634308,0,0.0,315.0,-315.0
869,52200,0.0,0.035974490281396786,0,0.0,315.0,-315.0
870,52260,0.0,0.3887867533574961,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,0.6076123672824061,0,0.0,315.0,-315.0
873,52440,0.0,0.5198138047664321,0,0.0,315.0,-315.0
874,52500,0.0,0.018449598253949637,0,0.0,315.0,-315.0
875,52560,0.0,0.23845184522586024,0,0.0,315.0,-315.0
876,52620,0.0,0.22240108015154142,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,0.06037719081137576,0,0.0,315.0,-315.0
879,52800,0.0,0.28533053233650774,0,0.0,315.0,-315.0
880,52860,0.0,0.11359947815607907,0,0.0,315.0,-315.0
881,52920,0.0,0.3854842815445421,0,0.0,315.0,-315.0
882,52980,0.0,0.03483190702535913,0,0.0,315.0,-315.0
883,53040,0.0,0.029608695828440685,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,0.6253439565103289,0,0.0,315.0,-315.0
888,53340,0.0,0.08818536912069945,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,0.14615274232586034,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,0.1759458694230664,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,0.21210362076062206,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,0.18125860536020555,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,0.07493837813775976,0,0.0,315.0,-315.0
902,54180,0.0,0.2244852584802861,0,0.0,315.0,-315.0
903,54240,0.0,0.273124330028239,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
905,54360,0.0,0.0,0,0.0,315.0,-315.0
906,54420,0.0,0.7053989895226724,0,0.0,315.0,-315.0
907,54480,0.0,0.0,0,0.0,315.0,-315.0
908,54540,0.0,0.6613159598783824,0,0.0,315.0,-315.0
909,54600,0.0,0.0,0,0.0,315.0,-315.0
910,54660,0.0,0.42580475422532943,0,0.0,315.0,-315.0
