,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
460,27660,0.0,0.0,0,0.0,105.0,-105.0
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,7.7159049033734135,0,0.0,105.0,-105.0
463,27840,0.0,4.493078146972336,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,3.3238045065951605,0,0.0,105.0,-105.0
467,28080,0.0,13.034670455742383,0,0.0,105.0,-105.0
468,28140,0.0,6.43096279543338,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,5.740215069311482,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,13.781428400211787,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,3.330947670899736,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,3.805650866291882,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,4.98081461229841,0,0.0,105.0,-105.0
484,29100,0.0,10.786762663384499,0,0.0,105.0,-105.0
485,29160,0.0,4.374629903570064,0,0.0,105.0,-105.0
486,29220,0.0,8.844400294861947,0,0.0,105.0,-105.0
487,29280,0.0,12.586178838275776,0,0.0,105.0,-105.0
488,29340,0.0,7.679686056188138,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,4.65316351983147,0,0.0,105.0,-105.0
492,29580,0.0,0.0,0,0.0,105.0,-105.0
493,29640,0.0,3.3370251679291,0,0.0,105.0,-105.0
494,29700,0.0,0.0,0,0.0,105.0,-105.0
495,29760,0.0,0.0,0,0.0,105.0,-105.0
496,29820,0.0,3.9050790937044186,0,0.0,105.0,-105.0
497,29880,0.0,0.0,0,0.0,105.0,-105.0
498,29940,0.0,0.0,0,0.0,105.0,-105.0
499,30000,0.0,0.0,0,0.0,105.0,-105.0
500,30060,0.0,0.0,0,0.0,105.0,-105.0
501,30120,0.0,0.4217631880853084,0,0.0,105.0,-105.0
502,30180,0.0,0.0,0,0.0,105.0,-105.0
503,30240,0.0,0.0,0,0.0,105.0,-105.0
504,30300,0.0,0.0,0,0.0,105.0,-105.0
505,30360,0.0,1.3976805021127965,0,0.0,105.0,-105.0
506,30420,0.0,0.0,0,0.0,105.0,-105.0
507,30480,0.0,0.6622157818454445,0,0.0,105.0,-105.0
508,30540,0.0,0.0,0,0.0,105.0,-105.0
509,30600,0.0,4.105869163817916,0,0.0,105.0,-105.0
510,30660,0.0,12.506545414608002,0,0.0,105.0,-105.0
511,30720,0.0,1.4536235610268915,0,0.0,105.0,-105.0
512,30780,0.0,1.2542603176965668,0,0.0,105.0,-105.0
513,30840,0.0,0.0,0,0.0,105.0,-105.0
514,30900,0.0,5.1195947182875265,0,0.0,105.0,-105.0
515,30960,0.0,0.0,0,0.0,105.0,-105.0
516,31020,0.0,0.0,0,0.0,105.0,-105.0
517,31080,0.0,4.115954848967389,0,0.0,105.0,-105.0
518,31140,0.0,1.3367322565174042,0,0.0,105.0,-105.0
519,31200,0.0,8.175029848761046,0,0.0,105.0,-105.0
520,31260,0.0,10.653742320997923,0,0.0,105.0,-105.0
521,31320,0.0,0.0,0,0.0,105.0,-105.0
522,31380,0.0,0.9478946859951934,0,0.0,105.0,-105.0
523,31440,0.0,12.998343360669871,0,0.0,105.0,-105.0
524,31500,0.0,7.136617068097537,0,0.0,105.0,-105.0
525,31560,0.0,5.264926407881604,0,0.0,105.0,-105.0
526,31620,0.0,9.644608324689347,0,0.0,105.0,-105.0
527,31680,0.0,0.0,0,0.0,105.0,-105.0
528,31740,0.0,4.700328542084072,0,0.0,105.0,-105.0
529,31800,0.0,10.405476848897791,0,0.0,105.0,-105.0
530,31860,0.0,11.96829852560641,0,0.0,105.0,-105.0
531,31920,0.0,0.0,0,0.0,105.0,-105.0
532,31980,0.0,0.0,0,0.0,105.0,-105.0
533,32040,0.0,2.8258465865446523,0,0.0,105.0,-105.0
534,32100,0.0,0.0,0,0.0,105.0,-105.0
535,32160,0.0,0.0,0,0.0,105.0,-105.0
536,32220,0.0,5.050447306871261,0,0.0,105.0,-105.0
537,32280,0.0,0.0,0,0.0,105.0,-105.0
538,32340,0.0,0.0,0,0.0,105.0,-105.0
539,32400,0.0,2.67176499004459,0,0.0,105.0,-105.0
540,32460,0.0,0.0,0,0.0,105.0,-105.0
541,32520,0.0,0.0,0,0.0,105.0,-105.0
542,32580,0.0,0.0,0,0.0,105.0,-105.0
543,32640,0.0,7.485741236164347,0,0.0,105.0,-105.0
544,32700,0.0,0.0,0,0.0,105.0,-105.0
545,32760,0.0,0.0,0,0.0,105.0,-105.0
546,32820,0.0,0.0,0,0.0,105.0,-105.0
547,32880,0.0,9.074215461410445,0,0.0,105.0,-105.0
548,32940,0.0,9.670450029285288,0,0.0,105.0,-105.0
549,33000,0.0,0.0,0,0.0,105.0,-105.0
550,33060,0.0,0.0,0,0.0,105.0,-105.0
551,33120,0.0,0.0,0,0.0,105.0,-105.0
552,33180,0.0,7.466429934435219,0,0.0,105.0,-105.0
553,33240,0.0,0.0,0,0.0,105.0,-105.0
554,33300,0.0,0.0,0,0.0,105.0,-105.0
555,33360,0.0,7.627222242835576,0,0.0,105.0,-105.0
556,33420,0.0,0.0,0,0.0,105.0,-105.0
557,33480,0.0,10.855194344254988,0,0.0,105.0,-105.0
558,33540,0.0,0.0,0,0.0,105.0,-105.0
559,33600,0.0,2.7259844912896773,0,0.0,105.0,-105.0
560,33660,0.0,6.300363083868642,0,0.0,105.0,-105.0
561,33720,0.0,0.0,0,0.0,105.0,-105.0
562,33780,0.0,10.236101676804852,0,0.0,105.0,-105.0
563,33840,0.0,4.047213756386954,0,0.0,105.0,-105.0
564,33900,0.0,0.0,0,0.0,105.0,-105.0
565,33960,0.0,29.229057812974755,0,0.0,105.0,-105.0
566,34020,0.0,4.789377462356958,0,0.0,105.0,-105.0
567,34080,0.0,0.7925885913745258,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.60374745378522,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,4.757701634769029,0,0.0,105.0,-105.0
572,34380,0.0,2.7442947022987214,0,0.0,105.0,-105.0
573,34440,0.0,13.682030104166786,0,0.0,105.0,-105.0
574,34500,0.0,1.0503386933236625,0,0.0,105.0,-105.0
575,34560,0.0,3.7915604277626604,0,0.0,105.0,-105.0
576,34620,0.0,2.7501024122884807,0,0.0,105.0,-105.0
577,34680,0.0,0.0,0,0.0,105.0,-105.0
578,34740,0.0,0.0,0,0.0,105.0,-105.0
579,34800,0.0,8.129433788105995,0,0.0,105.0,-105.0
580,34860,0.0,5.759471192005541,0,0.0,105.0,-105.0
581,34920,0.0,0.0,0,0.0,105.0,-105.0
582,34980,0.0,0.0,0,0.0,105.0,-105.0
583,35040,0.0,0.0,0,0.0,105.0,-105.0
584,35100,0.0,8.57570180913402,0,0.0,105.0,-105.0
585,35160,0.0,0.0,0,0.0,105.0,-105.0
586,35220,0.0,12.895118809872512,0,0.0,105.0,-105.0
587,35280,0.0,0.0,0,0.0,105.0,-105.0
588,35340,0.0,1.04582848384144,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,3.7726013106160687,0,0.0,105.0,-105.0
593,35640,0.0,12.630980555326978,0,0.0,105.0,-105.0
594,35700,0.0,0.2580123013263654,0,0.0,105.0,-105.0
595,35760,0.0,10.735262976705384,0,0.0,105.0,-105.0
596,35820,0.0,4.885641698280944,0,0.0,105.0,-105.0
597,35880,0.0,7.282909413961649,0,0.0,105.0,-105.0
598,35940,0.0,0.0,0,0.0,105.0,-105.0
599,36000,0.0,10.226333653711217,0,0.0,105.0,-105.0
600,36060,0.0,0.0,0,0.0,105.0,-105.0
601,36120,0.0,3.656093009435671,0,0.0,105.0,-105.0
602,36180,0.0,0.0,0,0.0,105.0,-105.0
603,36240,0.0,0.0,0,0.0,105.0,-105.0
604,36300,0.0,0.0,0,0.0,105.0,-105.0
605,36360,0.0,0.0,0,0.0,105.0,-105.0
606,36420,0.0,2.592535001495027,0,0.0,105.0,-105.0
607,36480,0.0,0.0,0,0.0,105.0,-105.0
608,36540,0.0,0.0,0,0.0,105.0,-105.0
609,36600,0.0,10.859473282132626,0,0.0,105.0,-105.0
610,36660,0.0,2.489931685114365,0,0.0,105.0,-105.0
611,36720,0.0,7.443233136929203,0,0.0,105.0,-105.0
612,36780,0.0,5.7978647382054325,0,0.0,105.0,-105.0
613,36840,0.0,0.0,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,0.0,0.0,0,0.0,105.0,-105.0
616,37020,0.0,9.046159421803909,0,0.0,105.0,-105.0
617,37080,0.0,0.0,0,0.0,105.0,-105.0
618,37140,0.0,6.025405884427485,0,0.0,105.0,-105.0
619,37200,0.0,0.0,0,0.0,105.0,-105.0
620,37260,0.0,2.9025930874374866,0,0.0,105.0,-105.0
621,37320,0.0,0.0,0,0.0,105.0,-105.0
622,37380,0.0,8.617310210065707,0,0.0,105.0,-105.0
623,37440,0.0,0.0,0,0.0,105.0,-105.0
624,37500,0.0,6.540654727434034,0,0.0,105.0,-105.0
625,37560,0.0,1.40187776879567,0,0.0,105.0,-105.0
626,37620,0.0,5.892648127441676,0,0.0,105.0,-105.0
627,37680,0.0,0.0,0,0.0,105.0,-105.0
628,37740,0.0,5.488707256188293,0,0.0,105.0,-105.0
629,37800,0.0,0.0,0,0.0,105.0,-105.0
630,37860,0.0,0.0,0,0.0,105.0,-105.0
631,37920,0.0,5.356668300451339,0,0.0,105.0,-105.0
632,37980,0.0,0.0,0,0.0,105.0,-105.0
633,38040,0.0,0.0,0,0.0,105.0,-105.0
634,38100,0.0,0.0,0,0.0,105.0,-105.0
635,38160,0.0,3.7045779341058838,0,0.0,105.0,-105.0
636,38220,0.0,0.0,0,0.0,105.0,-105.0
637,38280,0.0,3.767948279440232,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,0.0,7.272568506635077,0,0.0,105.0,-105.0
641,38520,0.0,7.909785721577385,0,0.0,105.0,-105.0
642,38580,0.0,0.0,0,0.0,105.0,-105.0
643,38640,0.0,6.192211076323419,0,0.0,105.0,-105.0
644,38700,0.0,0.0,0,0.0,105.0,-105.0
645,38760,0.0,5.412409382814653,0,0.0,105.0,-105.0
646,38820,0.0,0.0,0,0.0,105.0,-105.0
647,38880,0.0,0.0,0,0.0,105.0,-105.0
648,38940,0.0,0.0,0,0.0,105.0,-105.0
649,39000,0.0,0.0,0,0.0,105.0,-105.0
650,39060,0.0,10.511514180592435,0,0.0,105.0,-105.0
651,39120,0.0,6.674841123328125,0,0.0,105.0,-105.0
652,39180,0.0,11.632751762427668,0,0.0,105.0,-105.0
653,39240,0.0,8.909207274904986,0,0.0,105.0,-105.0
654,39300,0.0,0.0,0,0.0,105.0,-105.0
655,39360,0.0,0.0,0,0.0,105.0,-105.0
656,39420,0.0,7.892944981288143,0,0.0,105.0,-105.0
657,39480,0.0,0.29808975024329065,0,0.0,105.0,-105.0
658,39540,0.0,0.0,0,0.0,105.0,-105.0
659,39600,0.0,0.0,0,0.0,105.0,-105.0
660,39660,0.0,0.0,0,0.0,105.0,-105.0
661,39720,0.0,0.0,0,0.0,105.0,-105.0
662,39780,0.0,0.0,0,0.0,105.0,-105.0
663,39840,0.0,0.0,0,0.0,105.0,-105.0
664,39900,0.0,5.113747743202917,0,0.0,105.0,-105.0
665,39960,0.0,0.0,0,0.0,105.0,-105.0
666,40020,0.0,0.0,0,0.0,105.0,-105.0
667,40080,0.0,9.946596425770187,0,0.0,105.0,-105.0
668,40140,150.0,142.25401888853798,0,-61.416666666666664,105.0,-105.0
669,40200,150.0,152.3381081269119,0,-58.916666666666664,105.0,-105.0
670,40260,150.0,136.0059542923309,0,-56.416666666666664,105.0,-105.0
671,40320,150.0,150.66253113974324,0,-53.916666666666664,105.0,-105.0
672,40380,150.0,153.0292712068972,0,-51.416666666666664,105.0,-105.0
673,40440,150.0,156.3490125747435,0,-48.916666666666664,105.0,-105.0
674,40500,150.0,143.36441037988854,0,-46.416666666666664,105.0,-105.0
675,40560,150.0,152.36024474668466,0,-43.916666666666664,105.0,-105.0
676,40620,150.0,152.34914897783588,0,-41.416666666666664,105.0,-105.0
677,40680,150.0,149.85799975726172,0,-38.916666666666664,105.0,-105.0
678,40740,150.0,151.1076722802593,0,-36.416666666666664,105.0,-105.0
679,40800,150.0,153.42258935820274,0,-33.916666666666664,105.0,-105.0
680,40860,150.0,152.9378219566363,0,-31.416666666666664,105.0,-105.0
681,40920,150.0,142.6457737651164,0,-28.916666666666664,105.0,-105.0
682,40980,150.0,141.17014061907983,0,-26.416666666666664,105.0,-105.0
683,41040,150.0,168.50335790531304,0,-23.916666666666664,105.0,-105.0
684,41100,150.0,164.17513297600462,0,-21.416666666666664,105.0,-105.0
685,41160,150.0,139.7241769880941,0,-18.916666666666664,105.0,-105.0
686,41220,150.0,153.32426398765097,0,-16.416666666666664,105.0,-105.0
687,41280,150.0,154.63279498775864,0,-13.916666666666664,105.0,-105.0
688,41340,150.0,155.54763413391933,0,-11.416666666666664,105.0,-105.0
689,41400,150.0,151.03663505418504,0,-8.916666666666664,105.0,-105.0
690,41460,150.0,143.15627368497522,0,-6.416666666666664,105.0,-105.0
691,41520,150.0,148.65306599260026,0,-3.9166666666666643,105.0,-105.0
692,41580,150.0,146.3736888697494,0,-1.4166666666666643,105.0,-105.0
693,41640,84.99999999999986,85.992168164092,0,0.0,105.0,-105.0
694,41700,300.0,298.0184320200958,0,-58.5,105.0,-105.0
695,41760,300.0,299.02774923854395,0,-53.5,105.0,-105.0
696,41820,300.0,307.5206661027566,0,-48.5,105.0,-105.0
697,41880,300.0,309.08604865348514,0,-43.5,105.0,-105.0
698,41940,300.0,291.2791114690997,0,-38.5,105.0,-105.0
699,42000,300.0,296.60402303097175,0,-33.5,105.0,-105.0
700,42060,300.0,294.16098575797605,0,-28.5,105.0,-105.0
701,42120,300.0,309.0355739018513,0,-23.5,105.0,-105.0
702,42180,300.0,299.56164637232854,0,-18.5,105.0,-105.0
703,42240,300.0,310.6988748886892,0,-13.5,105.0,-105.0
704,42300,300.0,296.47369552976556,0,-8.5,105.0,-105.0
705,42360,300.0,300.1919756515132,0,-3.5,105.0,-105.0
706,42420,210.0,200.04165627043633,0,0.0,105.0,-105.0
707,42480,0.0,9.617506313673132,0,0.0,105.0,-105.0
708,42540,0.0,0.0,0,0.0,105.0,-105.0
709,42600,0.0,0.0,0,0.0,105.0,-105.0
710,42660,0.0,0.0,0,0.0,105.0,-105.0
711,42720,0.0,0.0,0,0.0,105.0,-105.0
712,42780,0.0,0.0,0,0.0,105.0,-105.0
713,42840,0.0,0.8305735564020398,0,0.0,105.0,-105.0
714,42900,0.0,2.1270771601960163,0,0.0,105.0,-105.0
715,42960,0.0,11.061552265196399,0,0.0,105.0,-105.0
716,43020,0.0,0.0,0,0.0,105.0,-105.0
717,43080,0.0,5.961996553860095,0,0.0,105.0,-105.0
718,43140,0.0,2.3054707367574454,0,0.0,105.0,-105.0
719,43200,150.0,148.572574762264,0,-57.958333333333336,105.0,-105.0
720,43260,150.0,134.6655572929846,0,-55.458333333333336,105.0,-105.0
721,43320,150.0,156.99604594569647,0,-52.958333333333336,105.0,-105.0
722,43380,150.0,146.27881735121133,0,-50.458333333333336,105.0,-105.0
723,43440,150.0,150.13258056803986,0,-47.958333333333336,105.0,-105.0
724,43500,150.0,140.61932346880653,0,-45.458333333333336,105.0,-105.0
725,43560,150.0,152.08954862030936,0,-42.958333333333336,105.0,-105.0
726,43620,150.0,150.79766504518994,0,-40.458333333333336,105.0,-105.0
727,43680,150.0,150.2172103011852,0,-37.958333333333336,105.0,-105.0
728,43740,150.0,149.00473059219667,0,-35.458333333333336,105.0,-105.0
729,43800,150.0,157.74709269196296,0,-32.958333333333336,105.0,-105.0
730,43860,150.0,157.13426619539183,0,-30.458333333333336,105.0,-105.0
731,43920,150.0,155.35993814890807,0,-27.958333333333336,105.0,-105.0
732,43980,150.0,174.52178463540375,0,-25.458333333333336,105.0,-105.0
733,44040,150.0,145.5681278991411,0,-22.958333333333336,105.0,-105.0
734,44100,150.0,147.19776390005973,0,-20.458333333333336,105.0,-105.0
735,44160,150.0,142.50701372010082,0,-17.958333333333336,105.0,-105.0
736,44220,150.0,153.21918280008444,0,-15.458333333333336,105.0,-105.0
737,44280,150.0,144.923812703672,0,-12.958333333333336,105.0,-105.0
738,44340,150.0,130.0761588762054,0,-10.458333333333336,105.0,-105.0
739,44400,150.0,141.0410988730044,0,-7.958333333333336,105.0,-105.0
740,44460,150.0,150.53348494289926,0,-5.458333333333336,105.0,-105.0
741,44520,150.0,157.45594711029855,0,-2.9583333333333357,105.0,-105.0
742,44580,150.0,138.5040408930556,0,-0.4583333333333357,105.0,-105.0
743,44640,27.500000000000142,22.977922965983968,0,0.0,105.0,-105.0
744,44700,0.0,0.0,0,0.0,105.0,-105.0
745,44760,0.0,0.0,0,0.0,105.0,-105.0
746,44820,0.0,3.921943773557857,0,0.0,105.0,-105.0
747,44880,0.0,0.02954093909943044,0,0.0,105.0,-105.0
748,44940,0.0,2.372124885937042,0,0.0,105.0,-105.0
749,45000,300.0,294.64524465417526,0,-55.25,105.0,-105.0
750,45060,300.0,311.3452934081141,0,-50.25,105.0,-105.0
751,45120,300.0,299.99723105512277,0,-45.25,105.0,-105.0
752,45180,300.0,309.55115718173795,0,-40.25,105.0,-105.0
753,45240,300.0,296.75858148685296,0,-35.25,105.0,-105.0
754,45300,300.0,304.35666291853477,0,-30.25,105.0,-105.0
755,45360,300.0,294.98364717172353,0,-25.25,105.0,-105.0
756,45420,300.0,292.9787898529185,0,-20.25,105.0,-105.0
757,45480,300.0,294.7993021528311,0,-15.25,105.0,-105.0
758,45540,300.0,299.6613350419189,0,-10.25,105.0,-105.0
759,45600,300.0,298.3849420121707,0,-5.25,105.0,-105.0
760,45660,300.0,311.3650128681649,0,-0.25,105.0,-105.0
761,45720,15.0,6.518334915545259,0,0.0,105.0,-105.0
762,45780,0.0,0.0,0,0.0,105.0,-105.0
763,45840,0.0,12.553646159172608,0,0.0,105.0,-105.0
764,45900,0.0,4.495064064819769,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,0.0,3.671676174550939,0,0.0,105.0,-105.0
767,46080,0.0,1.7523888373112924,0,0.0,105.0,-105.0
768,46140,0.0,0.0,0,0.0,105.0,-105.0
769,46200,0.0,0.0,0,0.0,105.0,-105.0
770,46260,0.0,0.0,0,0.0,105.0,-105.0
771,46320,0.0,5.400442543980737,0,0.0,105.0,-105.0
772,46380,0.0,7.0476910934502,0,0.0,105.0,-105.0
773,46440,0.0,0.7069635721031299,0,0.0,105.0,-105.0
774,46500,0.0,7.63067060118542,0,0.0,105.0,-105.0
775,46560,0.0,0.0,0,0.0,105.0,-105.0
776,46620,0.0,0.0,0,0.0,105.0,-105.0
777,46680,0.0,0.0,0,0.0,105.0,-105.0
778,46740,0.0,4.006719510053025,0,0.0,105.0,-105.0
779,46800,0.0,0.0,0,0.0,105.0,-105.0
780,46860,0.0,5.0047145832856925,0,0.0,105.0,-105.0
781,46920,0.0,0.0,0,0.0,105.0,-105.0
782,46980,0.0,0.0,0,0.0,105.0,-105.0
783,47040,0.0,3.731578528486387,0,0.0,105.0,-105.0
784,47100,0.0,8.992886547062726,0,0.0,105.0,-105.0
785,47160,0.0,0.0,0,0.0,105.0,-105.0
786,47220,0.0,0.0,0,0.0,105.0,-105.0
787,47280,0.0,0.36225586399792753,0,0.0,105.0,-105.0
788,47340,0.0,0.0,0,0.0,105.0,-105.0
789,47400,0.0,6.361949739590522,0,0.0,105.0,-105.0
790,47460,0.0,0.0,0,0.0,105.0,-105.0
791,47520,0.0,2.671427738452539,0,0.0,105.0,-105.0
792,47580,0.0,3.144858525462633,0,0.0,105.0,-105.0
793,47640,0.0,0.3623939740336014,0,0.0,105.0,-105.0
794,47700,0.0,8.13856393000948,0,0.0,105.0,-105.0
795,47760,0.0,0.0,0,0.0,105.0,-105.0
796,47820,0.0,8.185671999531403,0,0.0,105.0,-105.0
797,47880,0.0,0.0,0,0.0,105.0,-105.0
798,47940,0.0,5.357233252411202,0,0.0,105.0,-105.0
799,48000,0.0,0.0,0,0.0,105.0,-105.0
800,48060,0.0,6.012849528247187,0,0.0,105.0,-105.0
801,48120,0.0,5.76274064455272,0,0.0,105.0,-105.0
802,48180,0.0,0.0,0,0.0,105.0,-105.0
803,48240,0.0,0.0,0,0.0,105.0,-105.0
804,48300,0.0,0.0,0,0.0,105.0,-105.0
805,48360,0.0,0.0,0,0.0,105.0,-105.0
806,48420,0.0,0.0,0,0.0,105.0,-105.0
807,48480,0.0,13.670425981981142,0,0.0,105.0,-105.0
808,48540,0.0,1.5439030650619634,0,0.0,105.0,-105.0
809,48600,0.0,11.481741360935116,0,0.0,105.0,-105.0
810,48660,0.0,0.0,0,0.0,105.0,-105.0
811,48720,0.0,0.0,0,0.0,105.0,-105.0
812,48780,0.0,0.9764753537254237,0,0.0,105.0,-105.0
813,48840,0.0,0.0,0,0.0,105.0,-105.0
814,48900,0.0,17.64807426702157,0,0.0,105.0,-105.0
815,48960,0.0,1.8121239194467464,0,0.0,105.0,-105.0
816,49020,0.0,8.510423821527947,0,0.0,105.0,-105.0
817,49080,0.0,0.0,0,0.0,105.0,-105.0
818,49140,0.0,0.0,0,0.0,105.0,-105.0
819,49200,0.0,0.0,0,0.0,105.0,-105.0
820,49260,300.0,302.6265026275743,0,-56.833333333333336,105.0,-105.0
821,49320,300.0,306.2730778683824,0,-51.833333333333336,105.0,-105.0
822,49380,300.0,299.09805377383685,0,-46.833333333333336,105.0,-105.0
823,49440,300.0,294.97280947170896,0,-41.833333333333336,105.0,-105.0
824,49500,300.0,292.11514048646296,0,-36.833333333333336,105.0,-105.0
825,49560,300.0,299.4338240805773,0,-31.833333333333336,105.0,-105.0
826,49620,300.0,304.230573738705,0,-26.833333333333336,105.0,-105.0
827,49680,300.0,303.38133492282174,0,-21.833333333333336,105.0,-105.0
828,49740,300.0,299.8684409095028,0,-16.833333333333336,105.0,-105.0
829,49800,300.0,295.56876681744956,0,-11.833333333333336,105.0,-105.0
830,49860,300.0,301.08366782150074,0,-6.833333333333336,105.0,-105.0
831,49920,300.0,304.22202456564725,0,-1.8333333333333357,105.0,-105.0
832,49980,110.00000000000014,109.72815018547425,0,0.0,105.0,-105.0
833,50040,0.0,0.8296930257522697,0,0.0,105.0,-105.0
834,50100,0.0,0.0,0,0.0,105.0,-105.0
835,50160,0.0,6.759754144218961,0,0.0,105.0,-105.0
836,50220,0.0,0.0,0,0.0,105.0,-105.0
837,50280,0.0,1.3699357568936807,0,0.0,105.0,-105.0
838,50340,0.0,2.9123305757665188,0,0.0,105.0,-105.0
839,50400,0.0,5.357026805993726,0,0.0,105.0,-105.0
840,50460,0.0,11.045135259212978,0,0.0,105.0,-105.0
841,50520,0.0,4.987335157197072,0,0.0,105.0,-105.0
842,50580,0.0,4.42439911529206,0,0.0,105.0,-105.0
843,50640,0.0,0.0,0,0.0,105.0,-105.0
844,50700,0.0,4.477493012368435,0,0.0,105.0,-105.0
845,50760,0.0,16.93607813429701,0,0.0,105.0,-105.0
846,50820,0.0,0.0,0,0.0,105.0,-105.0
847,50880,0.0,0.0,0,0.0,105.0,-105.0
848,50940,0.0,0.0,0,0.0,105.0,-105.0
849,51000,0.0,7.540569931074006,0,0.0,105.0,-105.0
850,51060,0.0,3.8745900064902634,0,0.0,105.0,-105.0
851,51120,0.0,0.0,0,0.0,105.0,-105.0
852,51180,0.0,0.0,0,0.0,105.0,-105.0
853,51240,0.0,7.657164565077136,0,0.0,105.0,-105.0
854,51300,0.0,4.966409355487239,0,0.0,105.0,-105.0
855,51360,0.0,17.934051651703527,0,0.0,105.0,-105.0
856,51420,0.0,7.425669186395145,0,0.0,105.0,-105.0
857,51480,0.0,2.6106273778805233,0,0.0,105.0,-105.0
858,51540,0.0,4.538942449816212,0,0.0,105.0,-105.0
859,51600,0.0,0.0,0,0.0,105.0,-105.0
860,51660,0.0,0.0,0,0.0,105.0,-105.0
861,51720,0.0,1.2696765331749371,0,0.0,105.0,-105.0
862,51780,0.0,3.622146040490268,0,0.0,105.0,-105.0
863,51840,0.0,0.0,0,0.0,105.0,-105.0
864,51900,0.0,0.0,0,0.0,105.0,-105.0
865,51960,0.0,0.0,0,0.0,105.0,-105.0
866,52020,0.0,1.9614186421757893,0,0.0,105.0,-105.0
867,52080,0.0,0.0,0,0.0,105.0,-105.0
868,52140,0.0,3.2864519255129596,0,0.0,105.0,-105.0
869,52200,0.0,0.7244294846911957,0,0.0,105.0,-105.0
870,52260,0.0,7.829119611881775,0,0.0,105.0,-105.0
871,52320,0.0,0.0,0,0.0,105.0,-105.0
872,52380,0.0,12.235678968049589,0,0.0,105.0,-105.0
873,52440,0.0,10.467652043899792,0,0.0,105.0,-105.0
874,52500,0.0,0.37152529059681727,0,0.0,105.0,-105.0
875,52560,0.0,4.801778871901438,0,0.0,105.0,-105.0
876,52620,0.0,4.478559630134971,0,0.0,105.0,-105.0
877,52680,0.0,0.0,0,0.0,105.0,-105.0
878,52740,0.0,1.215834244890062,0,0.0,105.0,-105.0
879,52800,0.0,5.745789555052876,0,0.0,105.0,-105.0
880,52860,0.0,2.2875879763153613,0,0.0,105.0,-105.0
881,52920,0.0,7.762616711216562,0,0.0,105.0,-105.0
882,52980,0.0,0.7014209307710813,0,0.0,105.0,-105.0
883,53040,0.0,0.596239504537681,0,0.0,105.0,-105.0
884,53100,0.0,0.0,0,0.0,105.0,-105.0
885,53160,0.0,0.0,0,0.0,105.0,-105.0
886,53220,0.0,0.0,0,0.0,105.0,-105.0
887,53280,0.0,12.59274548787135,0,0.0,105.0,-105.0
888,53340,0.0,1.7758161688936307,0,0.0,105.0,-105.0
889,53400,0.0,0.0,0,0.0,105.0,-105.0
890,53460,0.0,2.9431231681433903,0,0.0,105.0,-105.0
891,53520,0.0,0.0,0,0.0,105.0,-105.0
892,53580,0.0,0.0,0,0.0,105.0,-105.0
893,53640,0.0,3.54307662242567,0,0.0,105.0,-105.0
894,53700,0.0,0.0,0,0.0,105.0,-105.0
895,53760,0.0,4.271196491926731,0,0.0,105.0,-105.0
896,53820,0.0,0.0,0,0.0,105.0,-105.0
897,53880,0.0,0.0,0,0.0,105.0,-105.0
898,53940,0.0,3.6500608361598212,0,0.0,105.0,-105.0
899,54000,0.0,0.0,0,0.0,105.0,-105.0
900,54060,0.0,0.0,0,0.0,105.0,-105.0
901,54120,0.0,1.50905739687449,0,0.0,105.0,-105.0
902,54180,0.0,4.520529376499322,0,0.0,105.0,-105.0
903,54240,0.0,5.499989467850855,0,0.0,105.0,-105.0
904,54300,0.0,0.0,0,0.0,105.0,-105.0
