,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,0.0,1.9761858505557965,0,0.0,525.0,-525.0
458,27540,0.0,0.0,0,0.0,525.0,-525.0
459,27600,0.0,0.0,0,0.0,525.0,-525.0
460,27660,0.0,0.0,0,0.0,525.0,-525.0
461,27720,0.0,0.0,0,0.0,525.0,-525.0
462,27780,0.0,2.8613978870445678,0,0.0,525.0,-525.0
463,27840,0.0,1.6662315667540015,0,0.0,525.0,-525.0
464,27900,0.0,0.0,0,0.0,525.0,-525.0
465,27960,0.0,0.0,0,0.0,525.0,-525.0
466,28020,0.0,1.2326133241951296,0,0.0,525.0,-525.0
467,28080,0.0,4.833830764824097,0,0.0,525.0,-525.0
468,28140,0.0,2.384884674572661,0,0.0,525.0,-525.0
469,28200,0.0,0.0,0,0.0,525.0,-525.0
470,28260,0.0,2.1287249488168514,0,0.0,525.0,-525.0
471,28320,0.0,0.0,0,0.0,525.0,-525.0
472,28380,0.0,0.0,0,0.0,525.0,-525.0
473,28440,0.0,5.110761550156131,0,0.0,525.0,-525.0
474,28500,0.0,0.0,0,0.0,525.0,-525.0
475,28560,0.0,0.0,0,0.0,525.0,-525.0
476,28620,0.0,0.0,0,0.0,525.0,-525.0
477,28680,0.0,0.0,0,0.0,525.0,-525.0
478,28740,0.0,1.2352623246045293,0,0.0,525.0,-525.0
479,28800,0.0,0.0,0,0.0,525.0,-525.0
480,28860,0.0,1.4113032086328605,0,0.0,525.0,-525.0
481,28920,0.0,0.0,0,0.0,525.0,-525.0
482,28980,0.0,0.0,0,0.0,525.0,-525.0
483,29040,0.0,1.8471057621718907,0,0.0,525.0,-525.0
484,29100,0.0,4.00020740011522,0,0.0,525.0,-525.0
485,29160,0.0,1.6223057333436877,0,0.0,525.0,-525.0
486,29220,0.0,3.2798937561853423,0,0.0,525.0,-525.0
487,29280,0.0,4.667510290084306,0,0.0,525.0,-525.0
488,29340,0.0,2.8479663408934703,0,0.0,525.0,-525.0
489,29400,0.0,0.0,0,0.0,525.0,-525.0
490,29460,0.0,0.0,0,0.0,525.0,-525.0
491,29520,0.0,1.7255982843823638,0,0.0,525.0,-525.0
492,29580,0.0,0.0,0,0.0,525.0,-525.0
493,29640,0.0,1.2375161285816545,0,0.0,525.0,-525.0
494,29700,0.0,0.0,0,0.0,525.0,-525.0
495,29760,0.0,0.0,0,0.0,525.0,-525.0
496,29820,0.0,1.4481755811405146,0,0.0,525.0,-525.0
497,29880,0.0,0.0,0,0.0,525.0,-525.0
498,29940,0.0,0.0,0,0.0,525.0,-525.0
499,30000,0.0,0.0,0,0.0,525.0,-525.0
500,30060,0.0,0.0,0,0.0,525.0,-525.0
501,30120,0.0,0.15640839413311738,0,0.0,525.0,-525.0
502,30180,0.0,0.0,0,0.0,525.0,-525.0
503,30240,0.0,0.0,0,0.0,525.0,-525.0
504,30300,0.0,0.0,0,0.0,525.0,-525.0
505,30360,0.0,0.5183215819262409,0,0.0,525.0,-525.0
506,30420,0.0,0.0,0,0.0,525.0,-525.0
507,30480,0.0,0.24557882227289793,0,0.0,525.0,-525.0
508,30540,0.0,0.0,0,0.0,525.0,-525.0
509,30600,0.0,1.5226373959966182,0,0.0,525.0,-525.0
510,30660,0.0,4.637978703954794,0,0.0,525.0,-525.0
511,30720,0.0,0.5390677358221522,0,0.0,525.0,-525.0
512,30780,0.0,0.4651350512746355,0,0.0,525.0,-525.0
513,30840,0.0,0.0,0,0.0,525.0,-525.0
514,30900,0.0,1.8985715470686777,0,0.0,525.0,-525.0
515,30960,0.0,0.0,0,0.0,525.0,-525.0
516,31020,0.0,0.0,0,0.0,525.0,-525.0
517,31080,0.0,1.5263776129300177,0,0.0,525.0,-525.0
518,31140,0.0,0.49571928402992,0,0.0,525.0,-525.0
519,31200,0.0,3.031661668813995,0,0.0,525.0,-525.0
520,31260,0.0,3.9508775896256574,0,0.0,525.0,-525.0
521,31320,0.0,0.0,0,0.0,525.0,-525.0
522,31380,0.0,0.351521161239506,0,0.0,525.0,-525.0
523,31440,0.0,4.820359075581594,0,0.0,525.0,-525.0
524,31500,0.0,2.6465724053147035,0,0.0,525.0,-525.0
525,31560,0.0,1.9524669481567989,0,0.0,525.0,-525.0
526,31620,0.0,3.576646190853524,0,0.0,525.0,-525.0
527,31680,0.0,0.0,0,0.0,525.0,-525.0
528,31740,0.0,1.7430891550846457,0,0.0,525.0,-525.0
529,31800,0.0,3.858809801571031,0,0.0,525.0,-525.0
530,31860,0.0,4.438373015421216,0,0.0,525.0,-525.0
531,31920,0.0,0.0,0,0.0,525.0,-525.0
532,31980,0.0,0.0,0,0.0,525.0,-525.0
533,32040,0.0,1.0479485624966436,0,0.0,525.0,-525.0
534,32100,0.0,0.0,0,0.0,525.0,-525.0
535,32160,0.0,0.0,0,0.0,525.0,-525.0
536,32220,0.0,1.872928636820445,0,0.0,525.0,-525.0
537,32280,0.0,0.0,0,0.0,525.0,-525.0
538,32340,0.0,0.0,0,0.0,525.0,-525.0
539,32400,0.0,0.9908083099690399,0,0.0,525.0,-525.0
540,32460,0.0,0.0,0,0.0,525.0,-525.0
541,32520,0.0,0.0,0,0.0,525.0,-525.0
542,32580,0.0,0.0,0,0.0,525.0,-525.0
543,32640,0.0,2.7760430467148853,0,0.0,525.0,-525.0
544,32700,0.0,0.0,0,0.0,525.0,-525.0
545,32760,0.0,0.0,0,0.0,525.0,-525.0
546,32820,0.0,0.0,0,0.0,525.0,-525.0
547,32880,0.0,3.365119357097708,0,0.0,525.0,-525.0
548,32940,0.0,3.586229434796321,0,0.0,525.0,-525.0
549,33000,0.0,0.0,0,0.0,525.0,-525.0
550,33060,0.0,0.0,0,0.0,525.0,-525.0
551,33120,0.0,0.0,0,0.0,525.0,-525.0
552,33180,0.0,2.7688815642114335,0,0.0,525.0,-525.0
553,33240,0.0,0.0,0,0.0,525.0,-525.0
554,33300,0.0,0.0,0,0.0,525.0,-525.0
555,33360,0.0,2.8285104447214366,0,0.0,525.0,-525.0
556,33420,0.0,0.0,0,0.0,525.0,-525.0
557,33480,0.0,4.025584885906176,0,0.0,525.0,-525.0
558,33540,0.0,0.0,0,0.0,525.0,-525.0
559,33600,0.0,1.0109152926550855,0,0.0,525.0,-525.0
560,33660,0.0,2.336452540765958,0,0.0,525.0,-525.0
561,33720,0.0,0.0,0,0.0,525.0,-525.0
562,33780,0.0,3.795998016613358,0,0.0,525.0,-525.0
563,33840,0.0,1.500885383628851,0,0.0,525.0,-525.0
564,33900,0.0,0.0,0,0.0,525.0,-525.0
565,33960,0.0,10.839423931959507,0,0.0,525.0,-525.0
566,34020,0.0,1.7761124226732643,0,0.0,525.0,-525.0
567,34080,0.0,0.2939268107961209,0,0.0,525.0,-525.0
568,34140,0.0,0.0,0,0.0,525.0,-525.0
569,34200,0.0,0.22389618718787888,0,0.0,525.0,-525.0
570,34260,0.0,0.0,0,0.0,525.0,-525.0
571,34320,0.0,1.7643656285816394,0,0.0,525.0,-525.0
572,34380,0.0,1.0177055265613786,0,0.0,525.0,-525.0
573,34440,0.0,5.073900277519834,0,0.0,525.0,-525.0
574,34500,0.0,0.3895119179661604,0,0.0,525.0,-525.0
575,34560,0.0,1.4060778524964184,0,0.0,525.0,-525.0
576,34620,0.0,1.0198592816039012,0,0.0,525.0,-525.0
577,34680,0.0,0.0,0,0.0,525.0,-525.0
578,34740,0.0,0.0,0,0.0,525.0,-525.0
579,34800,0.0,3.014752638279044,0,0.0,525.0,-525.0
580,34860,0.0,2.13586596850015,0,0.0,525.0,-525.0
581,34920,0.0,0.0,0,0.0,525.0,-525.0
582,34980,0.0,0.0,0,0.0,525.0,-525.0
583,35040,0.0,0.0,0,0.0,525.0,-525.0
584,35100,0.0,3.1802485053764817,0,0.0,525.0,-525.0
585,35160,0.0,0.0,0,0.0,525.0,-525.0
586,35220,0.0,4.782078858906872,0,0.0,525.0,-525.0
587,35280,0.0,0.0,0,0.0,525.0,-525.0
588,35340,0.0,0.3878393333446318,0,0.0,525.0,-525.0
589,35400,300.0,293.1098707473695,0,-39.58333333333333,525.0,-525.0
590,35460,300.0,298.3689455177574,0,-34.58333333333333,525.0,-525.0
591,35520,300.0,299.1535657226355,0,-29.58333333333333,525.0,-525.0
592,35580,300.0,301.399046975571,0,-24.58333333333333,525.0,-525.0
593,35640,300.0,304.6841247429724,0,-19.58333333333333,525.0,-525.0
594,35700,600.0,600.0956823422647,0,-53.49999999999999,525.0,-525.0
595,35760,600.0,603.9811090446414,0,-43.49999999999999,525.0,-525.0
596,35820,600.0,601.8118114475732,0,-33.49999999999999,525.0,-525.0
597,35880,574.9999999999998,577.7008240601222,0,-23.916666666666664,525.0,-525.0
598,35940,300.0,298.72357736078845,0,-18.916666666666664,525.0,-525.0
599,36000,300.0,303.79237560278233,0,-13.916666666666664,525.0,-525.0
600,36060,300.0,297.0620151729444,0,-8.916666666666664,525.0,-525.0
601,36120,300.0,301.35584055830753,0,-3.9166666666666643,525.0,-525.0
602,36180,234.99999999999986,232.39306884507988,0,0.0,525.0,-525.0
603,36240,0.0,0.0,0,0.0,525.0,-525.0
604,36300,0.0,0.0,0,0.0,525.0,-525.0
605,36360,0.0,0.0,0,0.0,525.0,-525.0
606,36420,0.0,0.9614263353769001,0,0.0,525.0,-525.0
607,36480,0.0,0.0,0,0.0,525.0,-525.0
608,36540,0.0,0.0,0,0.0,525.0,-525.0
609,36600,0.0,4.027171704815324,0,0.0,525.0,-525.0
610,36660,0.0,0.923376499826564,0,0.0,525.0,-525.0
611,36720,0.0,2.7602791684845376,0,0.0,525.0,-525.0
612,36780,0.0,2.1501039889719276,0,0.0,525.0,-525.0
613,36840,0.0,0.0,0,0.0,525.0,-525.0
614,36900,0.0,0.0,0,0.0,525.0,-525.0
615,36960,0.0,0.0,0,0.0,525.0,-525.0
616,37020,0.0,3.354714940058576,0,0.0,525.0,-525.0
617,37080,0.0,0.0,0,0.0,525.0,-525.0
618,37140,0.0,2.2344862828401193,0,0.0,525.0,-525.0
619,37200,0.0,0.0,0,0.0,525.0,-525.0
620,37260,0.0,1.0764095503189286,0,0.0,525.0,-525.0
621,37320,0.0,0.0,0,0.0,525.0,-525.0
622,37380,0.0,3.1956787357901795,0,0.0,525.0,-525.0
623,37440,0.0,0.0,0,0.0,525.0,-525.0
624,37500,0.0,2.4255632814740085,0,0.0,525.0,-525.0
625,37560,0.0,0.5198781135538516,0,0.0,525.0,-525.0
626,37620,0.0,2.1852538505998145,0,0.0,525.0,-525.0
627,37680,0.0,0.0,0,0.0,525.0,-525.0
628,37740,0.0,2.0354547576910824,0,0.0,525.0,-525.0
629,37800,0.0,0.0,0,0.0,525.0,-525.0
630,37860,0.0,0.0,0,0.0,525.0,-525.0
631,37920,0.0,1.9864888886602048,0,0.0,525.0,-525.0
632,37980,0.0,0.0,0,0.0,525.0,-525.0
633,38040,0.0,0.0,0,0.0,525.0,-525.0
634,38100,0.0,0.0,0,0.0,525.0,-525.0
635,38160,0.0,1.3738209070472136,0,0.0,525.0,-525.0
636,38220,0.0,0.0,0,0.0,525.0,-525.0
637,38280,0.0,1.3973214263656557,0,0.0,525.0,-525.0
638,38340,0.0,0.0,0,0.0,525.0,-525.0
639,38400,0.0,0.0,0,0.0,525.0,-525.0
640,38460,0.0,2.6969891955478116,0,0.0,525.0,-525.0
641,38520,0.0,2.9332974465252413,0,0.0,525.0,-525.0
642,38580,0.0,0.0,0,0.0,525.0,-525.0
643,38640,0.0,2.296345005778814,0,0.0,525.0,-525.0
644,38700,0.0,0.0,0,0.0,525.0,-525.0
645,38760,0.0,2.007160140741893,0,0.0,525.0,-525.0
646,38820,0.0,0.0,0,0.0,525.0,-525.0
647,38880,0.0,0.0,0,0.0,525.0,-525.0
648,38940,0.0,0.0,0,0.0,525.0,-525.0
649,39000,0.0,0.0,0,0.0,525.0,-525.0
650,39060,0.0,3.8981331214743444,0,0.0,525.0,-525.0
651,39120,0.0,2.475325516038824,0,0.0,525.0,-525.0
652,39180,0.0,4.313937474653401,0,0.0,525.0,-525.0
653,39240,0.0,3.3039270430237813,0,0.0,525.0,-525.0
654,39300,0.0,0.0,0,0.0,525.0,-525.0
655,39360,0.0,0.0,0,0.0,525.0,-525.0
656,39420,0.0,2.927052157180263,0,0.0,525.0,-525.0
657,39480,0.0,0.11054482814101058,0,0.0,525.0,-525.0
658,39540,0.0,0.0,0,0.0,525.0,-525.0
659,39600,0.0,0.0,0,0.0,525.0,-525.0
660,39660,150.0,149.70849148660173,0,-43.708333333333336,525.0,-525.0
661,39720,150.0,142.3577091447265,0,-41.208333333333336,525.0,-525.0
662,39780,150.0,148.7510614444783,0,-38.708333333333336,525.0,-525.0
663,39840,150.0,147.3168699567344,0,-36.208333333333336,525.0,-525.0
664,39900,150.0,151.896403230797,0,-33.708333333333336,525.0,-525.0
665,39960,150.0,148.6893020129535,0,-31.208333333333336,525.0,-525.0
666,40020,150.0,149.0989928756584,0,-28.708333333333336,525.0,-525.0
667,40080,150.0,153.6886366994415,0,-26.208333333333336,525.0,-525.0
668,40140,150.0,147.12744852833345,0,-23.708333333333336,525.0,-525.0
669,40200,150.0,150.86707362750187,0,-21.208333333333336,525.0,-525.0
670,40260,150.0,144.81039057368076,0,-18.708333333333336,525.0,-525.0
671,40320,150.0,150.24569577089184,0,-16.208333333333336,525.0,-525.0
672,40380,150.0,151.1233873847915,0,-13.708333333333336,525.0,-525.0
673,40440,150.0,152.35449391791335,0,-11.208333333333336,525.0,-525.0
674,40500,150.0,147.53923067273928,0,-8.708333333333336,525.0,-525.0
675,40560,150.0,150.8752828625608,0,-6.208333333333336,525.0,-525.0
676,40620,150.0,150.87116806203684,0,-3.7083333333333357,525.0,-525.0
677,40680,150.0,149.94734004635626,0,-1.2083333333333357,525.0,-525.0
678,40740,72.50000000000014,72.91077374098884,0,0.0,525.0,-525.0
679,40800,0.0,1.26924710457497,0,0.0,525.0,-525.0
680,40860,0.0,1.08947396896468,0,0.0,525.0,-525.0
681,40920,0.0,0.0,0,0.0,525.0,-525.0
682,40980,0.0,0.0,0,0.0,525.0,-525.0
683,41040,0.0,6.861861295146894,0,0.0,525.0,-525.0
684,41100,0.0,5.256764573184688,0,0.0,525.0,-525.0
685,41160,0.0,0.0,0,0.0,525.0,-525.0
686,41220,0.0,1.2327837200383505,0,0.0,525.0,-525.0
687,41280,0.0,1.718044734232996,0,0.0,525.0,-525.0
688,41340,0.0,2.057307443220688,0,0.0,525.0,-525.0
689,41400,0.0,0.3844300041054873,0,0.0,525.0,-525.0
690,41460,0.0,0.0,0,0.0,525.0,-525.0
691,41520,0.0,0.0,0,0.0,525.0,-525.0
692,41580,0.0,0.0,0,0.0,525.0,-525.0
693,41640,0.0,0.3679397198227442,0,0.0,525.0,-525.0
694,41700,0.0,0.0,0,0.0,525.0,-525.0
695,41760,0.0,0.0,0,0.0,525.0,-525.0
696,41820,0.0,2.7889947277845546,0,0.0,525.0,-525.0
697,41880,0.0,3.3695076266815827,0,0.0,525.0,-525.0
698,41940,0.0,0.0,0,0.0,525.0,-525.0
699,42000,0.0,0.0,0,0.0,525.0,-525.0
700,42060,0.0,0.0,0,0.0,525.0,-525.0
701,42120,0.0,3.350789362332438,0,0.0,525.0,-525.0
702,42180,0.0,0.0,0,0.0,525.0,-525.0
703,42240,0.0,3.9676147365249466,0,0.0,525.0,-525.0
704,42300,0.0,0.0,0,0.0,525.0,-525.0
705,42360,0.0,0.07119303963475708,0,0.0,525.0,-525.0
706,42420,0.0,0.0,0,0.0,525.0,-525.0
707,42480,0.0,3.566595569697922,0,0.0,525.0,-525.0
708,42540,0.0,0.0,0,0.0,525.0,-525.0
709,42600,0.0,0.0,0,0.0,525.0,-525.0
710,42660,0.0,0.0,0,0.0,525.0,-525.0
711,42720,0.0,0.0,0,0.0,525.0,-525.0
712,42780,0.0,0.0,0,0.0,525.0,-525.0
713,42840,0.0,0.3080133113466487,0,0.0,525.0,-525.0
714,42900,0.0,0.7888140364592421,0,0.0,525.0,-525.0
715,42960,0.0,4.102111505447392,0,0.0,525.0,-525.0
716,43020,0.0,0.0,0,0.0,525.0,-525.0
717,43080,0.0,2.2109713060776253,0,0.0,525.0,-525.0
718,43140,0.0,0.8549702435960129,0,0.0,525.0,-525.0
719,43200,0.0,0.0,0,0.0,525.0,-525.0
720,43260,0.0,0.0,0,0.0,525.0,-525.0
721,43320,0.0,2.5944424325305557,0,0.0,525.0,-525.0
722,43380,0.0,0.0,0,0.0,525.0,-525.0
723,43440,0.0,0.049166722763339304,0,0.0,525.0,-525.0
724,43500,0.0,0.0,0,0.0,525.0,-525.0
725,43560,0.0,0.7748967984838746,0,0.0,525.0,-525.0
726,43620,0.0,0.2958093837934567,0,0.0,525.0,-525.0
727,43680,0.0,0.08055116083453398,0,0.0,525.0,-525.0
728,43740,0.0,0.0,0,0.0,525.0,-525.0
729,43800,0.0,2.8729636947481767,0,0.0,525.0,-525.0
730,43860,0.0,2.6457005980183337,0,0.0,525.0,-525.0
731,43920,0.0,1.9877014927011096,0,0.0,525.0,-525.0
732,43980,0.0,9.093759399708158,0,0.0,525.0,-525.0
733,44040,0.0,0.0,0,0.0,525.0,-525.0
734,44100,0.0,0.0,0,0.0,525.0,-525.0
735,44160,0.0,0.0,0,0.0,525.0,-525.0
736,44220,0.0,1.1938149805532943,0,0.0,525.0,-525.0
737,44280,0.0,0.0,0,0.0,525.0,-525.0
738,44340,0.0,0.0,0,0.0,525.0,-525.0
739,44400,0.0,0.0,0,0.0,525.0,-525.0
740,44460,0.0,0.1978397488692034,0,0.0,525.0,-525.0
741,44520,0.0,2.764994070623766,0,0.0,525.0,-525.0
742,44580,0.0,0.0,0,0.0,525.0,-525.0
743,44640,0.0,0.0,0,0.0,525.0,-525.0
744,44700,0.0,0.0,0,0.0,525.0,-525.0
745,44760,0.0,0.0,0,0.0,525.0,-525.0
746,44820,0.0,1.454429748331872,0,0.0,525.0,-525.0
747,44880,0.0,0.010955083270073286,0,0.0,525.0,-525.0
748,44940,0.0,0.8796885422289918,0,0.0,525.0,-525.0
749,45000,0.0,0.0,0,0.0,525.0,-525.0
750,45060,0.0,4.207335237074439,0,0.0,525.0,-525.0
751,45120,0.0,0.0,0,0.0,525.0,-525.0
752,45180,0.0,3.5419903849134897,0,0.0,525.0,-525.0
753,45240,0.0,0.0,0,0.0,525.0,-525.0
754,45300,0.0,1.615642782768162,0,0.0,525.0,-525.0
755,45360,0.0,0.0,0,0.0,525.0,-525.0
756,45420,0.0,0.0,0,0.0,525.0,-525.0
757,45480,0.0,0.0,0,0.0,525.0,-525.0
758,45540,0.0,0.0,0,0.0,525.0,-525.0
759,45600,0.0,0.0,0,0.0,525.0,-525.0
760,45660,0.0,4.214648082687439,0,0.0,525.0,-525.0
761,45720,0.0,0.0,0,0.0,525.0,-525.0
762,45780,0.0,0.0,0,0.0,525.0,-525.0
763,45840,0.0,4.655445737655075,0,0.0,525.0,-525.0
764,45900,0.0,1.6669680326907452,0,0.0,525.0,-525.0
765,45960,0.0,0.0,0,0.0,525.0,-525.0
766,46020,0.0,1.361619483306311,0,0.0,525.0,-525.0
767,46080,0.0,0.649863078816687,0,0.0,525.0,-525.0
768,46140,0.0,0.0,0,0.0,525.0,-525.0
769,46200,0.0,0.0,0,0.0,525.0,-525.0
770,46260,0.0,0.0,0,0.0,525.0,-525.0
771,46320,0.0,2.0027223090445374,0,0.0,525.0,-525.0
772,46380,0.0,2.613594731387175,0,0.0,525.0,-525.0
773,46440,0.0,0.2621732767272646,0,0.0,525.0,-525.0
774,46500,0.0,2.8297892481047833,0,0.0,525.0,-525.0
775,46560,0.0,0.0,0,0.0,525.0,-525.0
776,46620,0.0,0.0,0,0.0,525.0,-525.0
777,46680,0.0,0.0,0,0.0,525.0,-525.0
778,46740,0.0,1.4858683308854057,0,0.0,525.0,-525.0
779,46800,0.0,0.0,0,0.0,525.0,-525.0
780,46860,0.0,1.8559689256426506,0,0.0,525.0,-525.0
781,46920,0.0,0.0,0,0.0,525.0,-525.0
782,46980,0.0,0.0,0,0.0,525.0,-525.0
783,47040,0.0,1.3838339184408015,0,0.0,525.0,-525.0
784,47100,0.0,3.3349590082359115,0,0.0,525.0,-525.0
785,47160,0.0,0.0,0,0.0,525.0,-525.0
786,47220,0.0,0.0,0,0.0,525.0,-525.0
787,47280,0.0,0.1343404534910725,0,0.0,525.0,-525.0
788,47340,0.0,0.0,0,0.0,525.0,-525.0
789,47400,0.0,2.3592915892974773,0,0.0,525.0,-525.0
790,47460,0.0,0.0,0,0.0,525.0,-525.0
791,47520,0.0,0.9906832422025262,0,0.0,525.0,-525.0
792,47580,0.0,1.166252261076808,0,0.0,525.0,-525.0
793,47640,0.0,0.13439167078433956,0,0.0,525.0,-525.0
794,47700,0.0,3.0181384976277803,0,0.0,525.0,-525.0
795,47760,0.0,0.0,0,0.0,525.0,-525.0
796,47820,0.0,3.035608247745339,0,0.0,525.0,-525.0
797,47880,0.0,0.0,0,0.0,525.0,-525.0
798,47940,0.0,1.9866983977669757,0,0.0,525.0,-525.0
799,48000,0.0,0.0,0,0.0,525.0,-525.0
800,48060,0.0,2.229829832107092,0,0.0,525.0,-525.0
801,48120,0.0,2.137078425720327,0,0.0,525.0,-525.0
802,48180,0.0,0.0,0,0.0,525.0,-525.0
803,48240,0.0,0.0,0,0.0,525.0,-525.0
804,48300,0.0,0.0,0,0.0,525.0,-525.0
805,48360,0.0,0.0,0,0.0,525.0,-525.0
806,48420,0.0,0.0,0,0.0,525.0,-525.0
807,48480,0.0,5.069596957155103,0,0.0,525.0,-525.0
808,48540,0.0,0.5725473581508884,0,0.0,525.0,-525.0
809,48600,0.0,4.257936156705117,0,0.0,525.0,-525.0
810,48660,0.0,0.0,0,0.0,525.0,-525.0
811,48720,0.0,0.0,0,0.0,525.0,-525.0
812,48780,0.0,0.3621201335282714,0,0.0,525.0,-525.0
813,48840,0.0,0.0,0,0.0,525.0,-525.0
814,48900,0.0,6.544684395472942,0,0.0,525.0,-525.0
815,48960,0.0,0.6720154821893741,0,0.0,525.0,-525.0
816,49020,0.0,3.1560405481575073,0,0.0,525.0,-525.0
817,49080,0.0,0.0,0,0.0,525.0,-525.0
818,49140,0.0,0.0,0,0.0,525.0,-525.0
819,49200,0.0,0.0,0,0.0,525.0,-525.0
820,49260,0.0,0.9740230294404406,0,0.0,525.0,-525.0
821,49320,0.0,2.3263339793117237,0,0.0,525.0,-525.0
822,49380,0.0,0.0,0,0.0,525.0,-525.0
823,49440,0.0,0.0,0,0.0,525.0,-525.0
824,49500,0.0,0.0,0,0.0,525.0,-525.0
825,49560,0.0,0.0,0,0.0,525.0,-525.0
826,49620,0.0,1.5688833530885347,0,0.0,525.0,-525.0
827,49680,0.0,1.253948140200911,0,0.0,525.0,-525.0
828,49740,0.0,0.0,0,0.0,525.0,-525.0
829,49800,0.0,0.0,0,0.0,525.0,-525.0
830,49860,0.0,0.40187182884340633,0,0.0,525.0,-525.0
831,49920,0.0,1.5657129426143435,0,0.0,525.0,-525.0
832,49980,0.0,0.0,0,0.0,525.0,-525.0
833,50040,0.0,0.3076867717414718,0,0.0,525.0,-525.0
834,50100,0.0,0.0,0,0.0,525.0,-525.0
835,50160,0.0,2.5068150097018917,0,0.0,525.0,-525.0
836,50220,0.0,0.0,0,0.0,525.0,-525.0
837,50280,0.0,0.5080326065771722,0,0.0,525.0,-525.0
838,50340,0.0,1.0800206405123332,0,0.0,525.0,-525.0
839,50400,0.0,1.9866218383290157,0,0.0,525.0,-525.0
840,50460,0.0,4.09602335547395,0,0.0,525.0,-525.0
841,50520,0.0,1.8495238678418109,0,0.0,525.0,-525.0
842,50580,0.0,1.6407623523721222,0,0.0,525.0,-525.0
843,50640,0.0,0.0,0,0.0,525.0,-525.0
844,50700,0.0,1.6604519113819645,0,0.0,525.0,-525.0
845,50760,0.0,6.2806448232808,0,0.0,525.0,-525.0
846,50820,0.0,0.0,0,0.0,525.0,-525.0
847,50880,0.0,0.0,0,0.0,525.0,-525.0
848,50940,0.0,0.0,0,0.0,525.0,-525.0
849,51000,0.0,2.796375945283311,0,0.0,525.0,-525.0
850,51060,0.0,1.43686888272665,0,0.0,525.0,-525.0
851,51120,0.0,0.0,0,0.0,525.0,-525.0
852,51180,0.0,0.0,0,0.0,525.0,-525.0
853,51240,0.0,2.8396143785656376,0,0.0,525.0,-525.0
854,51300,0.0,1.841763657529855,0,0.0,525.0,-525.0
855,51360,0.0,6.65073742418688,0,0.0,525.0,-525.0
856,51420,0.0,2.7537656808799484,0,0.0,525.0,-525.0
857,51480,0.0,0.9681357865960878,0,0.0,525.0,-525.0
858,51540,0.0,1.6832400733247426,0,0.0,525.0,-525.0
859,51600,0.0,0.0,0,0.0,525.0,-525.0
860,51660,0.0,0.0,0,0.0,525.0,-525.0
861,51720,0.0,0.4708520639838962,0,0.0,525.0,-525.0
862,51780,0.0,1.3432515248204209,0,0.0,525.0,-525.0
863,51840,0.0,0.0,0,0.0,525.0,-525.0
864,51900,0.0,0.0,0,0.0,525.0,-525.0
865,51960,0.0,0.0,0,0.0,525.0,-525.0
866,52020,0.0,0.7273805507734904,0,0.0,525.0,-525.0
867,52080,0.0,0.0,0,0.0,525.0,-525.0
868,52140,0.0,1.218761339506005,0,0.0,525.0,-525.0
869,52200,0.0,0.26865040753702185,0,0.0,525.0,-525.0
870,52260,0.0,2.903382894864786,0,0.0,525.0,-525.0
871,52320,0.0,0.0,0,0.0,525.0,-525.0
872,52380,0.0,4.53752947764115,0,0.0,525.0,-525.0
873,52440,0.0,3.8818671064281096,0,0.0,525.0,-525.0
874,52500,0.0,0.1377779657487186,0,0.0,525.0,-525.0
875,52560,0.0,1.7807114123590282,0,0.0,525.0,-525.0
876,52620,0.0,1.6608474602983483,0,0.0,525.0,-525.0
877,52680,0.0,0.0,0,0.0,525.0,-525.0
878,52740,0.0,0.4508849685023762,0,0.0,525.0,-525.0
879,52800,0.0,2.130792214020549,0,0.0,525.0,-525.0
880,52860,0.0,0.8483385272148101,0,0.0,525.0,-525.0
881,52920,0.0,2.8787206858525183,0,0.0,525.0,-525.0
882,52980,0.0,0.2601178208352103,0,0.0,525.0,-525.0
883,53040,0.0,0.22111190843095002,0,0.0,525.0,-525.0
884,53100,0.0,0.0,0,0.0,525.0,-525.0
885,53160,0.0,0.0,0,0.0,525.0,-525.0
886,53220,0.0,0.0,0,0.0,525.0,-525.0
887,53280,0.0,4.669945493409521,0,0.0,525.0,-525.0
888,53340,0.0,0.6585509667479507,0,0.0,525.0,-525.0
889,53400,0.0,0.0,0,0.0,525.0,-525.0
890,53460,0.0,1.0914398920281578,0,0.0,525.0,-525.0
891,53520,0.0,0.0,0,0.0,525.0,-525.0
892,53580,0.0,0.0,0,0.0,525.0,-525.0
893,53640,0.0,1.3139290968468764,0,0.0,525.0,-525.0
894,53700,0.0,0.0,0,0.0,525.0,-525.0
895,53760,0.0,1.5839480618544182,0,0.0,525.0,-525.0
896,53820,0.0,0.0,0,0.0,525.0,-525.0
897,53880,0.0,0.0,0,0.0,525.0,-525.0
898,53940,0.0,1.353603562377444,0,0.0,525.0,-525.0
899,54000,0.0,0.0,0,0.0,525.0,-525.0
900,54060,0.0,0.0,0,0.0,525.0,-525.0
901,54120,0.0,0.5596250473431567,0,0.0,525.0,-525.0
902,54180,0.0,1.6764116935374396,0,0.0,525.0,-525.0
903,54240,0.0,2.0396386994343683,0,0.0,525.0,-525.0
904,54300,0.0,0.0,0,0.0,525.0,-525.0
905,54360,0.0,0.0,0,0.0,525.0,-525.0
906,54420,0.0,5.267780711530109,0,0.0,525.0,-525.0
907,54480,0.0,0.0,0,0.0,525.0,-525.0
908,54540,0.0,4.938577329167541,0,0.0,525.0,-525.0
