,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,0.0,2.0333213278480513,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,2.9441266111437514,0,0.0,420.0,-420.0
463,27840,0.0,1.7144056470507187,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,1.2682506356225314,0,0.0,420.0,-420.0
467,28080,0.0,4.973586460281857,0,0.0,420.0,-420.0
468,28140,0.0,2.4538364506064636,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,2.190270635899053,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,5.258523867355676,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,1.2709762239210183,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,1.452106801274034,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,1.9005092764725744,0,0.0,420.0,-420.0
484,29100,0.0,4.115861380235214,0,0.0,420.0,-420.0
485,29160,0.0,1.6692098301230893,0,0.0,420.0,-420.0
486,29220,0.0,3.3747220311549415,0,0.0,420.0,-420.0
487,29280,0.0,4.802457328651288,0,0.0,420.0,-420.0
488,29340,0.0,2.930306732184836,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,1.7754887749782526,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,1.2732951898695848,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,1.4900452276660077,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.16093047298961635,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,0.5333072933996346,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.2526789961859363,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,1.566659882211078,0,0.0,420.0,-420.0
510,30660,0.0,4.772071925423434,0,0.0,420.0,-420.0
511,30720,0.0,0.5546532600128002,0,0.0,420.0,-420.0
512,30780,0.0,0.47858303398965163,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,1.9534630399334583,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,1.5705082362812788,0,0.0,420.0,-420.0
518,31140,0.0,0.5100515179582514,0,0.0,420.0,-420.0
519,31200,0.0,3.119313058680796,0,0.0,420.0,-420.0
520,31260,0.0,4.065105346464949,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.3616843396268516,0,0.0,420.0,-420.0
523,31440,0.0,4.95972527761464,0,0.0,420.0,-420.0
524,31500,0.0,2.7230900959578372,0,0.0,420.0,-420.0
525,31560,0.0,2.008916664639141,0,0.0,420.0,-420.0
526,31620,0.0,3.68005417101008,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,1.793485341663304,0,0.0,420.0,-420.0
529,31800,0.0,3.9703756948956817,0,0.0,420.0,-420.0
530,31860,0.0,4.5666952380329375,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,1.0782468470831559,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,1.927078741968183,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,1.0194545558063393,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,2.856303992016812,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,3.462411674295055,0,0.0,420.0,-420.0
548,32940,0.0,3.6899144856628645,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,2.8489354567602803,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,0.0,0.0,0,0.0,420.0,-420.0
555,33360,0.0,2.9102883272216253,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,4.14197257979238,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,1.0401428714942131,0,0.0,420.0,-420.0
560,33660,0.0,2.4040040471436708,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,3.9057478958661913,0,0.0,420.0,-420.0
563,33840,0.0,1.5442789757499995,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,11.152813312695846,0,0.0,420.0,-420.0
566,34020,0.0,1.827463377830442,0,0.0,420.0,-420.0
567,34080,0.0,0.30242482155715505,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.23036947284332354,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,1.8153769604757066,0,0.0,420.0,-420.0
572,34380,0.0,1.0471294246156513,0,0.0,420.0,-420.0
573,34440,0.0,5.220596861754493,0,0.0,420.0,-420.0
574,34500,0.0,0.4007734849578273,0,0.0,420.0,-420.0
575,34560,0.0,1.4467303696621785,0,0.0,420.0,-420.0
576,34620,0.0,1.0493454490152239,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,3.101915154323632,0,0.0,420.0,-420.0
580,34860,0.0,2.1976181167144584,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,3.272195837259038,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,4.9203383034707535,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.399052542576508,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,1.4394962160516709,0,0.0,420.0,-420.0
593,35640,0.0,4.819552138533886,0,0.0,420.0,-420.0
594,35700,0.0,0.09844870975603708,0,0.0,420.0,-420.0
595,35760,0.0,4.096210853185398,0,0.0,420.0,-420.0
596,35820,0.0,1.8641945327933964,0,0.0,420.0,-420.0
597,35880,0.0,2.7789102743891285,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,3.9020207508211997,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,1.3950406150275587,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,0.9892230896840183,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,4.143605276803392,0,0.0,420.0,-420.0
610,36660,0.0,0.9500731574426503,0,0.0,420.0,-420.0
611,36720,0.0,2.840084348603036,0,0.0,420.0,-420.0
612,36780,0.0,2.2122677867763403,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,3.451706444792707,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,2.299089741182441,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,1.107530698869869,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,3.2880721864318434,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,2.495691157225476,0,0.0,420.0,-420.0
625,37560,0.0,0.5349088274633467,0,0.0,420.0,-420.0
626,37620,0.0,2.248433901060981,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,2.09430381738593,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,2.0439222473483265,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,1.4135408115370391,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,1.4377207777746552,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,2.7749645362255824,0,0.0,420.0,-420.0
641,38520,0.0,3.0181049303963743,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,2.362736923267727,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,2.06519114658632,0,0.0,420.0,-420.0
646,38820,150.0,144.65036074676502,0,-49.458333333333336,420.0,-420.0
647,38880,150.0,146.85269577831565,0,-46.958333333333336,420.0,-420.0
648,38940,150.0,148.56604129782824,0,-44.458333333333336,420.0,-420.0
649,39000,150.0,149.5309489451581,0,-41.958333333333336,420.0,-420.0
650,39060,150.0,154.01083593046448,0,-39.458333333333336,420.0,-420.0
651,39120,150.0,152.54689211731412,0,-36.958333333333336,420.0,-420.0
652,39180,150.0,154.43866201741537,0,-34.458333333333336,420.0,-420.0
653,39240,150.0,153.39945016828494,0,-31.958333333333336,420.0,-420.0
654,39300,150.0,149.20307122987322,0,-29.458333333333336,420.0,-420.0
655,39360,150.0,149.24966099327705,0,-26.958333333333336,420.0,-420.0
656,39420,150.0,153.0116790772712,0,-24.458333333333336,420.0,-420.0
657,39480,150.0,150.11374089976366,0,-21.958333333333336,420.0,-420.0
658,39540,150.0,149.5576921324268,0,-19.458333333333336,420.0,-420.0
659,39600,150.0,146.23825177272735,0,-16.958333333333336,420.0,-420.0
660,39660,150.0,149.70006339364525,0,-14.458333333333336,420.0,-420.0
661,39720,150.0,142.1367552625299,0,-11.958333333333336,420.0,-420.0
662,39780,150.0,148.71495213802902,0,-9.458333333333336,420.0,-420.0
663,39840,150.0,147.23929531181116,0,-6.958333333333336,420.0,-420.0
664,39900,150.0,151.95123203331053,0,-4.458333333333336,420.0,-420.0
665,39960,150.0,148.6514071180706,0,-1.9583333333333357,420.0,-420.0
666,40020,117.50000000000014,116.57294296133573,0,0.0,420.0,-420.0
667,40080,300.0,303.7952825487279,0,-48.333333333333336,420.0,-420.0
668,40140,300.0,297.0443973318409,0,-43.333333333333336,420.0,-420.0
669,40200,300.0,300.8921424567018,0,-38.333333333333336,420.0,-420.0
670,40260,300.0,294.6603486070055,0,-33.333333333333336,420.0,-420.0
671,40320,300.0,300.2527993260229,0,-28.333333333333336,420.0,-420.0
672,40380,300.0,301.1558667563021,0,-23.333333333333336,420.0,-420.0
673,40440,300.0,302.42256703651395,0,-18.333333333333336,420.0,-420.0
674,40500,300.0,297.4680849199349,0,-13.333333333333336,420.0,-420.0
675,40560,300.0,300.9005890371314,0,-8.333333333333336,420.0,-420.0
676,40620,300.0,300.89635526951145,0,-3.3333333333333357,420.0,-420.0
677,40680,200.00000000000014,199.94581754199035,0,0.0,420.0,-420.0
678,40740,0.0,0.42265002972131926,0,0.0,420.0,-420.0
679,40800,0.0,1.3059435717120604,0,0.0,420.0,-420.0
680,40860,0.0,1.1209728359344933,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,7.060251401067956,0,0.0,420.0,-420.0
684,41100,0.0,5.408748129193579,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,1.26842595794968,0,0.0,420.0,-420.0
687,41280,0.0,1.7677168366176175,0,0.0,420.0,-420.0
688,41340,0.0,2.1167883076708933,0,0.0,420.0,-420.0
689,41400,0.0,0.39554464282423585,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,0.37857759150922476,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,2.869630132037012,0,0.0,420.0,-420.0
697,41880,0.0,3.466926817511332,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,3.44766737077928,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,4.082326397687474,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.07325137250778835,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,3.669712966336412,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,0.31691859095443925,0,0.0,420.0,-420.0
714,42900,0.0,0.8116202246804832,0,0.0,420.0,-420.0
715,42960,0.0,4.220711736647241,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,2.2748948995072094,0,0.0,420.0,-420.0
718,43140,0.0,0.8796891398095421,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,2.6694529416120885,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.05058823085236306,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,0.7973006115772455,0,0.0,420.0,-420.0
726,43620,0.0,0.30436182349735075,0,0.0,420.0,-420.0
727,43680,0.0,0.0828800556697196,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,2.956026809432755,0,0.0,420.0,-420.0
730,43860,0.0,2.7221930829724523,0,0.0,420.0,-420.0
731,43920,0.0,2.0451699101923415,0,0.0,420.0,-420.0
732,43980,0.0,9.356678134571645,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,1.2283305544267602,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.20355969088571096,0,0.0,420.0,-420.0
741,44520,0.0,2.8449355679737813,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,1.4964802153138232,0,0.0,420.0,-420.0
747,44880,0.0,0.011271816593123846,0,0.0,420.0,-420.0
748,44940,0.0,0.9051220937922951,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,4.328977696376109,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,3.644396396549335,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,1.6623542403475613,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,4.336501970951798,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,4.790043965931179,0,0.0,420.0,-420.0
764,45900,0.0,1.7151634056876373,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,1.400986620282451,0,0.0,420.0,-420.0
767,46080,0.0,0.6686519175144051,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,2.0606250083169386,0,0.0,420.0,-420.0
772,46380,0.0,2.6891589716555333,0,0.0,420.0,-420.0
773,46440,0.0,0.2697532294401503,0,0.0,420.0,-420.0
774,46500,0.0,2.911604103363202,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,1.5288277500385723,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,1.9096286916896357,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,1.4238433190754076,0,0.0,420.0,-420.0
784,47100,0.0,3.4313793295493515,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.13822450413727647,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,2.427503418153656,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,1.0193258720810676,0,0.0,420.0,-420.0
792,47580,0.0,1.1999709417166142,0,0.0,420.0,-420.0
793,47640,0.0,0.13827720222471865,0,0.0,420.0,-420.0
794,47700,0.0,3.1053989056241202,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,3.123373741086189,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,2.0441378137815422,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,2.2942986631647155,0,0.0,420.0,-420.0
801,48120,0.0,2.198865628492865,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,5.21616912380884,0,0.0,420.0,-420.0
808,48540,0.0,0.5891008450464505,0,0.0,420.0,-420.0
809,48600,0.0,4.38104158958982,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.372589749359421,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,6.733904284157679,0,0.0,420.0,-420.0
815,48960,0.0,0.6914447910835128,0,0.0,420.0,-420.0
816,49020,0.0,3.24728797967918,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,1.0021839793152085,0,0.0,420.0,-420.0
821,49320,0.0,2.393592937881731,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,1.614242902226778,0,0.0,420.0,-420.0
827,49680,0.0,1.290202283742099,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,0.4134907455282018,0,0.0,420.0,-420.0
831,49920,0.0,1.610980828857822,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,0.3165826104375225,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,2.579292035090179,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,0.5227208432370245,0,0.0,420.0,-420.0
838,50340,0.0,1.1112461928882922,0,0.0,420.0,-420.0
839,50400,0.0,2.0440590408574226,0,0.0,420.0,-420.0
840,50460,0.0,4.214447566106471,0,0.0,420.0,-420.0
841,50520,0.0,1.9029972944038112,0,0.0,420.0,-420.0
842,50580,0.0,1.6882000668459802,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,1.7084588903060183,0,0.0,420.0,-420.0
845,50760,0.0,6.462230800925743,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,150.0,147.1276444242785,0,-50.041666666666664,420.0,-420.0
848,50940,150.0,149.39524261256182,0,-47.541666666666664,420.0,-420.0
849,51000,150.0,152.87722475526613,0,-45.041666666666664,420.0,-420.0
850,51060,150.0,151.4784116300335,0,-42.541666666666664,420.0,-420.0
851,51120,150.0,148.65576881552354,0,-40.041666666666664,420.0,-420.0
852,51180,150.0,149.89860266162,0,-37.541666666666664,420.0,-420.0
853,51240,150.0,152.92171329795607,0,-35.041666666666664,420.0,-420.0
854,51300,150.0,151.8950127209228,0,-32.541666666666664,420.0,-420.0
855,51360,150.0,156.84302351760743,0,-30.041666666666664,420.0,-420.0
856,51420,150.0,152.83338254307125,0,-27.541666666666664,420.0,-420.0
857,51480,150.0,150.99612652452964,0,-25.041666666666664,420.0,-420.0
858,51540,150.0,151.7319059034944,0,-22.541666666666664,420.0,-420.0
859,51600,150.0,149.01678551212194,0,-20.041666666666664,420.0,-420.0
860,51660,150.0,147.24526036998662,0,-17.541666666666664,420.0,-420.0
861,51720,150.0,150.48446533694715,0,-15.041666666666664,420.0,-420.0
862,51780,150.0,151.38208760745536,0,-12.541666666666664,420.0,-420.0
863,51840,150.0,146.06898386618747,0,-10.041666666666664,420.0,-420.0
864,51900,150.0,148.52833320898924,0,-7.541666666666664,420.0,-420.0
865,51960,150.0,148.9596727821388,0,-5.041666666666664,420.0,-420.0
866,52020,150.0,150.74841057430586,0,-2.5416666666666643,420.0,-420.0
867,52080,150.0,149.26617305498831,0,-0.0416666666666643,420.0,-420.0
868,52140,2.499999999999858,3.7539981624081418,0,0.0,420.0,-420.0
869,52200,0.0,0.27641762702959616,0,0.0,420.0,-420.0
870,52260,0.0,2.9873254893397,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,4.668718511486215,0,0.0,420.0,-420.0
873,52440,0.0,3.9940996324572255,0,0.0,420.0,-420.0
874,52500,0.0,0.1417614017353668,0,0.0,420.0,-420.0
875,52560,0.0,1.832195333487339,0,0.0,420.0,-420.0
876,52620,0.0,1.7088658753310675,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,0.46392095288210505,0,0.0,420.0,-420.0
879,52800,0.0,2.1923976698659313,0,0.0,420.0,-420.0
880,52860,0.0,0.8728656872712364,0,0.0,420.0,-420.0
881,52920,0.0,2.9619502466405443,0,0.0,420.0,-420.0
882,52980,0.0,0.26763834621568555,0,0.0,420.0,-420.0
883,53040,0.0,0.22750469503027246,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,4.8049629385651595,0,0.0,420.0,-420.0
888,53340,0.0,0.6775909896262835,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,1.122995597757605,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,1.3519174095632205,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,1.6297431617913707,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,1.3927389430802157,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,0.5758049244410821,0,0.0,420.0,-420.0
902,54180,0.0,1.7248801016184105,0,0.0,420.0,-420.0
903,54240,0.0,2.09860872523592,0,0.0,420.0,-420.0
