,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
453,27240,0.0,0.0,0,0.0,315.0,-315.0
454,27300,0.0,1.2886495193358418,0,0.0,315.0,-315.0
455,27360,0.0,0.0,0,0.0,315.0,-315.0
456,27420,0.0,0.0,0,0.0,315.0,-315.0
457,27480,0.0,0.8462566088418622,0,0.0,315.0,-315.0
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,1.2253285143988721,0,0.0,315.0,-315.0
463,27840,0.0,0.7135257419386588,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,0.5278385995190151,0,0.0,315.0,-315.0
467,28080,0.0,2.0699779980739255,0,0.0,315.0,-315.0
468,28140,0.0,1.0212725774831188,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,0.9115780055991006,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,2.1885673034335857,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,0.5289729736481734,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,0.604358475215974,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,0.7909809990938975,0,0.0,315.0,-315.0
484,29100,0.0,1.7129977669527134,0,0.0,315.0,-315.0
485,29160,0.0,0.6947155036142066,0,0.0,315.0,-315.0
486,29220,0.0,1.4045398446155088,0,0.0,315.0,-315.0
487,29280,0.0,1.9987550405293812,0,0.0,315.0,-315.0
488,29340,0.0,1.2195767604865901,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,0.7389481874663002,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,0.5299381139006147,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,0.6201482294587266,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.06697833464209199,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,0.2219594194984676,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.10516354080846771,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,0.6520348067817119,0,0.0,315.0,-315.0
510,30660,0.0,1.9861088109631424,0,0.0,315.0,-315.0
511,30720,0.0,0.23084348768341467,0,0.0,315.0,-315.0
512,30780,0.0,0.19918349837109361,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,0.8130200500191384,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,0.6536364695491593,0,0.0,315.0,-315.0
518,31140,0.0,0.21228049989462844,0,0.0,315.0,-315.0
519,31200,0.0,1.2982401034218694,0,0.0,315.0,-315.0
520,31260,0.0,1.6918733984486236,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,0.1505309360266056,0,0.0,315.0,-315.0
523,31440,0.0,2.0642090537964806,0,0.0,315.0,-315.0
524,31500,0.0,1.1333343916748357,0,0.0,315.0,-315.0
525,31560,0.0,0.8360995287757431,0,0.0,315.0,-315.0
526,31620,0.0,1.531617320125837,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,0.7464382547198641,0,0.0,315.0,-315.0
529,31800,0.0,1.6524474638480056,0,0.0,315.0,-315.0
530,31860,0.0,1.900632218244667,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,0.44876011863443643,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,0.8020390573855748,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,0.424291106107716,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,1.1887772468623088,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,1.441035768313335,0,0.0,315.0,-315.0
548,32940,0.0,1.535721126211917,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,1.1857105049888423,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,1.2112452158032325,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,1.7238650976040015,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,0.43290146377076133,0,0.0,315.0,-315.0
560,33660,0.0,1.0005326185856762,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,1.625549746652715,0,0.0,315.0,-315.0
563,33840,0.0,0.6427200026013987,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,4.64173657345007,0,0.0,315.0,-315.0
566,34020,0.0,0.7605797173938136,0,0.0,315.0,-315.0
567,34080,0.0,0.1258674664035633,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.09587844587033566,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,0.7555494202029162,0,0.0,315.0,-315.0
572,34380,0.0,0.4358092268828019,0,0.0,315.0,-315.0
573,34440,0.0,2.1727823024580877,0,0.0,315.0,-315.0
574,34500,0.0,0.16679961285464415,0,0.0,315.0,-315.0
575,34560,0.0,0.6021208353893489,0,0.0,315.0,-315.0
576,34620,0.0,0.43673152345629906,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,1.2909991959762024,0,0.0,315.0,-315.0
580,34860,0.0,0.9146359847356084,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,1.3618690340675095,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,2.0478164223343276,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,0.16608336656160558,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,0.5991100223818699,0,0.0,315.0,-315.0
593,35640,0.0,2.0058698018029255,0,0.0,315.0,-315.0
594,35700,0.0,0.04097378516713547,0,0.0,315.0,-315.0
595,35760,0.0,1.7048193309350614,0,0.0,315.0,-315.0
596,35820,0.0,0.7758670122311191,0,0.0,315.0,-315.0
597,35880,0.0,1.156566427977827,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,1.6239985303824491,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,0.5806078576470379,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,0.4117089442769201,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,1.7245446166829004,0,0.0,315.0,-315.0
610,36660,0.0,0.3954149682873836,0,0.0,315.0,-315.0
611,36720,0.0,1.182026724825296,0,0.0,315.0,-315.0
612,36780,0.0,0.9207330929188688,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,0.0,0.0,0,0.0,315.0,-315.0
616,37020,0.0,1.4365803135401738,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,0.9568678895702617,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,0.4609478888444106,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,1.3684766790214857,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,1.03869226496801,0,0.0,315.0,-315.0
625,37560,0.0,0.22262596873844243,0,0.0,315.0,-315.0
626,37620,0.0,0.9357852210849067,0,0.0,315.0,-315.0
627,37680,0.0,0.0,0,0.0,315.0,-315.0
628,37740,0.0,0.871637169252192,0,0.0,315.0,-315.0
629,37800,0.0,0.0,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,0.8506686503938007,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,0.0,0.0,0,0.0,315.0,-315.0
634,38100,0.0,0.0,0,0.0,315.0,-315.0
635,38160,0.0,0.5883075327286889,0,0.0,315.0,-315.0
636,38220,0.0,0.0,0,0.0,315.0,-315.0
637,38280,0.0,0.5983710952113643,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,0.0,1.154924234512422,0,0.0,315.0,-315.0
641,38520,0.0,1.2561178641790185,0,0.0,315.0,-315.0
642,38580,0.0,0.0,0,0.0,315.0,-315.0
643,38640,0.0,0.9833574796493856,0,0.0,315.0,-315.0
644,38700,0.0,0.0,0,0.0,315.0,-315.0
645,38760,0.0,0.859520643581711,0,0.0,315.0,-315.0
646,38820,0.0,0.0,0,0.0,315.0,-315.0
647,38880,0.0,0.0,0,0.0,315.0,-315.0
648,38940,0.0,0.0,0,0.0,315.0,-315.0
649,39000,0.0,0.0,0,0.0,315.0,-315.0
650,39060,0.0,1.6692867805248368,0,0.0,315.0,-315.0
651,39120,0.0,1.0600018092395522,0,0.0,315.0,-315.0
652,39180,0.0,1.8473455302947677,0,0.0,315.0,-315.0
653,39240,0.0,1.4148315526618451,0,0.0,315.0,-315.0
654,39300,0.0,0.0,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,1.2534434611714111,0,0.0,315.0,-315.0
657,39480,0.0,0.04733830644587785,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,0.812091517930696,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,1.5795747063167607,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,0.3713045447722298,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.10521362139256489,0,0.0,315.0,-315.0
672,40380,0.0,0.4810650771545638,0,0.0,315.0,-315.0
673,40440,0.0,1.0082584276938098,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,0.374819962828782,0,0.0,315.0,-315.0
676,40620,0.0,0.3730578931649076,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,0.17590450460548376,0,0.0,315.0,-315.0
679,40800,0.0,0.5435261821138314,0,0.0,315.0,-315.0
680,40860,0.0,0.4665424287590318,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,2.938435910944847,0,0.0,315.0,-315.0
684,41100,0.0,2.2510897747457133,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,0.5279115676603487,0,0.0,315.0,-315.0
687,41280,0.0,0.7357135515476577,0,0.0,315.0,-315.0
688,41340,0.0,0.8809950844225545,0,0.0,315.0,-315.0
689,41400,0.0,0.1646233989176047,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,0.1575618100230037,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,1.1943235094760896,0,0.0,315.0,-315.0
697,41880,0.0,1.4429149448774672,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,1.434899274232392,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,1.699040700639709,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.030486798737835996,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,1.5273133703867467,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,0.1318996896294234,0,0.0,315.0,-315.0
714,42900,0.0,0.3377916562418033,0,0.0,315.0,-315.0
715,42960,0.0,1.7566358805345987,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,0.9467981360162493,0,0.0,315.0,-315.0
718,43140,0.0,0.366121546110035,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,1.1110109174049818,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.02105452989751418,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,0.3318319158610252,0,0.0,315.0,-315.0
726,43620,0.0,0.12667363543881607,0,0.0,315.0,-315.0
727,43680,0.0,0.03449420113342902,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,1.230281308288688,0,0.0,315.0,-315.0
730,43860,0.0,1.1329610600441178,0,0.0,315.0,-315.0
731,43920,0.0,0.851187920473199,0,0.0,315.0,-315.0
732,43980,0.0,3.8941954720789314,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,0.5112240919767278,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.08472036925327162,0,0.0,315.0,-315.0
741,44520,0.0,1.184045774346495,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,0.6228264342019696,0,0.0,315.0,-315.0
747,44880,0.0,0.0046912650523760445,0,0.0,315.0,-315.0
748,44940,0.0,0.3767065948652429,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,1.8016955485164063,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,1.5167767600624975,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,0.6918622466913624,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,1.8048271081962317,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,1.993588670563174,0,0.0,315.0,-315.0
764,45900,0.0,0.7138411167127374,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,0.5830825507387031,0,0.0,315.0,-315.0
767,46080,0.0,0.2782890714131312,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,0.8576202431706066,0,0.0,315.0,-315.0
772,46380,0.0,1.1192124534484518,0,0.0,315.0,-315.0
773,46440,0.0,0.11226973820796,0,0.0,315.0,-315.0
774,46500,0.0,1.2117928342442117,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,0.6362892915800171,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,0.7947764471081957,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,0.5925953769432649,0,0.0,315.0,-315.0
784,47100,0.0,1.4281202854188022,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.0575282413694334,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,1.010312921260155,0,0.0,315.0,-315.0
790,47460,0.0,0.0,0,0.0,315.0,-315.0
791,47520,0.0,0.424237548683481,0,0.0,315.0,-315.0
792,47580,0.0,0.49942098473958674,0,0.0,315.0,-315.0
793,47640,0.0,0.05755017400947435,0,0.0,315.0,-315.0
794,47700,0.0,1.2924491131738542,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,1.2999301360177544,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,0.8507583678999591,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,0.0,0.954873870533306,0,0.0,315.0,-315.0
801,48120,0.0,0.9151551919423717,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,0.0,2.1709395034634524,0,0.0,315.0,-315.0
808,48540,0.0,0.24518037388733838,0,0.0,315.0,-315.0
809,48600,0.0,1.8233642405773753,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,0.15506970465698358,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,2.802612123194538,0,0.0,315.0,-315.0
815,48960,0.0,0.2877753339276587,0,0.0,315.0,-315.0
816,49020,0.0,1.3515025274065309,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,0.4171031917854892,0,0.0,315.0,-315.0
821,49320,0.0,0.9961995749601436,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,0.6718385852624882,0,0.0,315.0,-315.0
827,49680,0.0,0.5369747488534715,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,0.17209246335330755,0,0.0,315.0,-315.0
831,49920,0.0,0.6704809291413439,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,0.13175985647615399,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,0.0,1.0734864681414265,0,0.0,315.0,-315.0
836,50220,0.0,0.0,0,0.0,315.0,-315.0
837,50280,0.0,0.21755340000140888,0,0.0,315.0,-315.0
838,50340,0.0,0.4624942560246195,0,0.0,315.0,-315.0
839,50400,0.0,0.8507255830632877,0,0.0,315.0,-315.0
840,50460,0.0,1.7540287688860674,0,0.0,315.0,-315.0
841,50520,0.0,0.7920164978064667,0,0.0,315.0,-315.0
842,50580,0.0,0.7026191306062207,0,0.0,315.0,-315.0
843,50640,0.0,0.0,0,0.0,315.0,-315.0
844,50700,0.0,0.7110507360812699,0,0.0,315.0,-315.0
845,50760,0.0,2.6895431864340935,0,0.0,315.0,-315.0
846,50820,0.0,0.0,0,0.0,315.0,-315.0
847,50880,0.0,0.0,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,0.0,1.1974843478597188,0,0.0,315.0,-315.0
850,51060,0.0,0.6153063932244354,0,0.0,315.0,-315.0
851,51120,0.0,0.0,0,0.0,315.0,-315.0
852,51180,0.0,0.0,0,0.0,315.0,-315.0
853,51240,0.0,1.2160002227258635,0,0.0,315.0,-315.0
854,51300,150.0,150.78869336437717,0,-64.58333333333333,315.0,-315.0
855,51360,150.0,152.84802691877746,0,-62.08333333333333,315.0,-315.0
856,51420,150.0,151.1792374720177,0,-59.58333333333333,315.0,-315.0
857,51480,150.0,150.41458211404196,0,-57.08333333333333,315.0,-315.0
858,51540,150.0,150.7208092477324,0,-54.58333333333333,315.0,-315.0
859,51600,150.0,149.59079180113827,0,-52.08333333333333,315.0,-315.0
860,51660,150.0,148.8534932547997,0,-49.58333333333333,315.0,-315.0
861,51720,150.0,150.201631678934,0,-47.08333333333333,315.0,-315.0
862,51780,150.0,150.57521689060596,0,-44.58333333333333,315.0,-315.0
863,51840,150.0,148.3639337584564,0,-42.08333333333333,315.0,-315.0
864,51900,150.0,149.38750076987387,0,-39.58333333333333,315.0,-315.0
865,51960,150.0,149.5670218123346,0,-37.08333333333333,315.0,-315.0
866,52020,150.0,150.31148416433706,0,-34.58333333333333,315.0,-315.0
867,52080,150.0,149.69458545805958,0,-32.08333333333333,315.0,-315.0
868,52140,150.0,150.5219068023728,0,-29.58333333333333,315.0,-315.0
869,52200,150.0,150.11504342204572,0,-27.08333333333333,315.0,-315.0
870,52260,150.0,151.24330763834115,0,-24.58333333333333,315.0,-315.0
871,52320,150.0,147.9935370880028,0,-22.08333333333333,315.0,-315.0
872,52380,150.0,151.9430937162052,0,-19.58333333333333,315.0,-315.0
873,52440,150.0,151.66232122982598,0,-17.08333333333333,315.0,-315.0
874,52500,150.0,150.05900027774962,0,-14.583333333333329,315.0,-315.0
875,52560,150.0,150.7625491300452,0,-12.083333333333329,315.0,-315.0
876,52620,150.0,150.7112201209013,0,-9.583333333333329,315.0,-315.0
877,52680,150.0,149.13547671078288,0,-7.083333333333329,315.0,-315.0
878,52740,150.0,150.19308122478222,0,-4.583333333333329,315.0,-315.0
879,52800,150.0,150.9124632648678,0,-2.0833333333333286,315.0,-315.0
880,52860,124.99999999999972,125.36328166451968,0,0.0,315.0,-315.0
881,52920,0.0,1.232746608689317,0,0.0,315.0,-315.0
882,52980,0.0,0.1113895360081797,0,0.0,315.0,-315.0
883,53040,0.0,0.09468614186803427,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,1.9997978609236562,0,0.0,315.0,-315.0
888,53340,0.0,0.28200946166723684,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,0.4673842905629076,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,0.5626602282591812,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,0.6782897038907394,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,0.5796499150581573,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,0.2396466884197109,0,0.0,315.0,-315.0
902,54180,0.0,0.7178851495150816,0,0.0,315.0,-315.0
903,54240,0.0,0.8734288470694727,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
905,54360,0.0,0.0,0,0.0,315.0,-315.0
