,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,0.0,5.035690421876583,0,0.0,525.0,-525.0
458,27540,0.0,0.0,0,0.0,525.0,-525.0
459,27600,0.0,0.0,0,0.0,525.0,-525.0
460,27660,0.0,0.0,0,0.0,525.0,-525.0
461,27720,0.0,0.0,0,0.0,525.0,-525.0
462,27780,0.0,7.291375924443392,0,0.0,525.0,-525.0
463,27840,0.0,4.245869050712866,0,0.0,525.0,-525.0
464,27900,0.0,0.0,0,0.0,525.0,-525.0
465,27960,0.0,0.0,0,0.0,525.0,-525.0
466,28020,0.0,3.1409288295334936,0,0.0,525.0,-525.0
467,28080,0.0,12.31750307115651,0,0.0,525.0,-525.0
468,28140,0.0,6.0771313131546565,0,0.0,525.0,-525.0
469,28200,0.0,0.0,0,0.0,525.0,-525.0
470,28260,0.0,5.424388517179131,0,0.0,525.0,-525.0
471,28320,0.0,0.0,0,0.0,525.0,-525.0
472,28380,0.0,0.0,0,0.0,525.0,-525.0
473,28440,0.0,13.023174404056236,0,0.0,525.0,-525.0
474,28500,0.0,0.0,0,0.0,525.0,-525.0
475,28560,0.0,0.0,0,0.0,525.0,-525.0
476,28620,0.0,0.0,0,0.0,525.0,-525.0
477,28680,0.0,0.0,0,0.0,525.0,-525.0
478,28740,0.0,3.147678977038805,0,0.0,525.0,-525.0
479,28800,0.0,0.0,0,0.0,525.0,-525.0
480,28860,0.0,3.5962640093174407,0,0.0,525.0,-525.0
481,28920,0.0,0.0,0,0.0,525.0,-525.0
482,28980,0.0,0.0,0,0.0,525.0,-525.0
483,29040,0.0,4.706770262597534,0,0.0,525.0,-525.0
484,29100,0.0,10.193275133821373,0,0.0,525.0,-525.0
485,29160,0.0,4.133937827991556,0,0.0,525.0,-525.0
486,29220,0.0,8.357781515412688,0,0.0,525.0,-525.0
487,29280,0.0,11.893687456155735,0,0.0,525.0,-525.0
488,29340,0.0,7.257149837719286,0,0.0,525.0,-525.0
489,29400,0.0,0.0,0,0.0,525.0,-525.0
490,29460,0.0,0.0,0,0.0,525.0,-525.0
491,29520,0.0,4.397146528615725,0,0.0,525.0,-525.0
492,29580,0.0,0.0,0,0.0,525.0,-525.0
493,29640,0.0,3.1534220902673535,0,0.0,525.0,-525.0
494,29700,0.0,0.0,0,0.0,525.0,-525.0
495,29760,0.0,0.0,0,0.0,525.0,-525.0
496,29820,0.0,3.690221697060442,0,0.0,525.0,-525.0
497,29880,0.0,0.0,0,0.0,525.0,-525.0
498,29940,0.0,0.0,0,0.0,525.0,-525.0
499,30000,0.0,0.0,0,0.0,525.0,-525.0
500,30060,0.0,0.0,0,0.0,525.0,-525.0
501,30120,0.0,0.39855778342695847,0,0.0,525.0,-525.0
502,30180,0.0,0.0,0,0.0,525.0,-525.0
503,30240,0.0,0.0,0,0.0,525.0,-525.0
504,30300,0.0,0.0,0,0.0,525.0,-525.0
505,30360,0.0,1.3207801406045918,0,0.0,525.0,-525.0
506,30420,0.0,0.0,0,0.0,525.0,-525.0
507,30480,0.0,0.6257806788706423,0,0.0,525.0,-525.0
508,30540,0.0,0.0,0,0.0,525.0,-525.0
509,30600,0.0,3.8799643003489783,0,0.0,525.0,-525.0
510,30660,150.0,161.81843546233472,0,-59.416666666666664,525.0,-525.0
511,30720,150.0,151.37364521320646,0,-56.916666666666664,525.0,-525.0
512,30780,150.0,151.18525093271163,0,-54.416666666666664,525.0,-525.0
513,30840,150.0,141.8782152151096,0,-51.916666666666664,525.0,-525.0
514,30900,150.0,154.837914689113,0,-49.416666666666664,525.0,-525.0
515,30960,150.0,144.71063785856336,0,-46.916666666666664,525.0,-525.0
516,31020,150.0,144.35632485655992,0,-44.416666666666664,525.0,-525.0
517,31080,150.0,153.8894950712438,0,-41.916666666666664,525.0,-525.0
518,31140,150.0,151.26318526662203,0,-39.416666666666664,525.0,-525.0
519,31200,150.0,157.72523982181298,0,-36.916666666666664,525.0,-525.0
520,31260,150.0,160.0675735687963,0,-34.416666666666664,525.0,-525.0
521,31320,150.0,146.23440937761836,0,-31.916666666666664,525.0,-525.0
522,31380,150.0,150.89574153374434,0,-29.416666666666664,525.0,-525.0
523,31440,150.0,162.28317469234239,0,-26.916666666666664,525.0,-525.0
524,31500,150.0,156.74396049769197,0,-24.416666666666664,525.0,-525.0
525,31560,150.0,154.9752502311959,0,-21.916666666666664,525.0,-525.0
526,31620,150.0,159.11396211072807,0,-19.416666666666664,525.0,-525.0
527,31680,150.0,145.78142476897287,0,-16.916666666666664,525.0,-525.0
528,31740,150.0,154.44171653200937,0,-14.416666666666664,525.0,-525.0
529,31800,150.0,159.83296765946866,0,-11.916666666666664,525.0,-525.0
530,31860,150.0,161.30980290957257,0,-9.416666666666664,525.0,-525.0
531,31920,150.0,144.37490142177228,0,-6.916666666666664,525.0,-525.0
532,31980,150.0,148.24396069362726,0,-4.416666666666664,525.0,-525.0
533,32040,150.0,152.67036854721914,0,-1.9166666666666643,525.0,-525.0
534,32100,114.99999999999986,112.9835411084088,0,0.0,525.0,-525.0
535,32160,0.0,0.0,0,0.0,525.0,-525.0
536,32220,0.0,4.772571767297343,0,0.0,525.0,-525.0
537,32280,0.0,0.0,0,0.0,525.0,-525.0
538,32340,0.0,0.0,0,0.0,525.0,-525.0
539,32400,0.0,2.5247645179847655,0,0.0,525.0,-525.0
540,32460,0.0,0.0,0,0.0,525.0,-525.0
541,32520,0.0,0.0,0,0.0,525.0,-525.0
542,32580,0.0,0.0,0,0.0,525.0,-525.0
543,32640,0.0,7.073875858957091,0,0.0,525.0,-525.0
544,32700,0.0,0.0,0,0.0,525.0,-525.0
545,32760,0.0,0.0,0,0.0,525.0,-525.0
546,32820,0.0,0.0,0,0.0,525.0,-525.0
547,32880,0.0,8.574952254739848,0,0.0,525.0,-525.0
548,32940,0.0,9.13838200510171,0,0.0,525.0,-525.0
549,33000,0.0,0.0,0,0.0,525.0,-525.0
550,33060,0.0,0.0,0,0.0,525.0,-525.0
551,33120,0.0,0.0,0,0.0,525.0,-525.0
552,33180,0.0,7.055627064776662,0,0.0,525.0,-525.0
553,33240,0.0,0.0,0,0.0,525.0,-525.0
554,33300,0.0,0.0,0,0.0,525.0,-525.0
555,33360,0.0,7.20757258263724,0,0.0,525.0,-525.0
556,33420,0.0,0.0,0,0.0,525.0,-525.0
557,33480,0.0,10.257941704575781,0,0.0,525.0,-525.0
558,33540,0.0,0.0,0,0.0,525.0,-525.0
559,33600,0.0,2.57600086303626,0,0.0,525.0,-525.0
560,33660,0.0,5.953717195877751,0,0.0,525.0,-525.0
561,33720,0.0,0.0,0,0.0,525.0,-525.0
562,33780,0.0,9.672911506954785,0,0.0,525.0,-525.0
563,33840,0.0,3.824536112607375,0,0.0,525.0,-525.0
564,33900,0.0,0.0,0,0.0,525.0,-525.0
565,33960,0.0,27.62087546445933,0,0.0,525.0,-525.0
566,34020,0.0,4.525865981945124,0,0.0,525.0,-525.0
567,34080,0.0,0.7489803782586925,0,0.0,525.0,-525.0
568,34140,0.0,0.0,0,0.0,525.0,-525.0
569,34200,0.0,0.5705292773954384,0,0.0,525.0,-525.0
570,34260,0.0,0.0,0,0.0,525.0,-525.0
571,34320,0.0,4.495932957944211,0,0.0,525.0,-525.0
572,34380,0.0,2.5933036464939008,0,0.0,525.0,-525.0
573,34440,0.0,12.929245000857351,0,0.0,525.0,-525.0
574,34500,0.0,0.9925490732348459,0,0.0,525.0,-525.0
575,34560,0.0,3.582948826517313,0,0.0,525.0,-525.0
576,34620,0.0,2.5987918163619574,0,0.0,525.0,-525.0
577,34680,0.0,0.0,0,0.0,525.0,-525.0
578,34740,0.0,0.0,0,0.0,525.0,-525.0
579,34800,0.0,7.6821524557719245,0,0.0,525.0,-525.0
580,34860,0.0,5.442585168274222,0,0.0,525.0,-525.0
581,34920,0.0,0.0,0,0.0,525.0,-525.0
582,34980,0.0,0.0,0,0.0,525.0,-525.0
583,35040,0.0,0.0,0,0.0,525.0,-525.0
584,35100,0.0,8.1038668165788,0,0.0,525.0,-525.0
585,35160,0.0,0.0,0,0.0,525.0,-525.0
586,35220,0.0,12.18562955487365,0,0.0,525.0,-525.0
587,35280,0.0,0.0,0,0.0,525.0,-525.0
588,35340,0.0,0.9882870154147066,0,0.0,525.0,-525.0
589,35400,0.0,0.0,0,0.0,525.0,-525.0
590,35460,0.0,0.0,0,0.0,525.0,-525.0
591,35520,0.0,0.0,0,0.0,525.0,-525.0
592,35580,0.0,3.5650328397286577,0,0.0,525.0,-525.0
593,35640,0.0,11.93602418336683,0,0.0,525.0,-525.0
594,35700,0.0,0.24381646814734595,0,0.0,525.0,-525.0
595,35760,0.0,10.144608959176802,0,0.0,525.0,-525.0
596,35820,0.0,4.616833760966639,0,0.0,525.0,-525.0
597,35880,0.0,6.882203840750498,0,0.0,525.0,-525.0
598,35940,0.0,0.0,0,0.0,525.0,-525.0
599,36000,0.0,9.663680920353958,0,0.0,525.0,-525.0
600,36060,0.0,0.0,0,0.0,525.0,-525.0
601,36120,0.0,3.4549348236355426,0,0.0,525.0,-525.0
602,36180,0.0,0.0,0,0.0,525.0,-525.0
603,36240,0.0,0.0,0,0.0,525.0,-525.0
604,36300,0.0,0.0,0,0.0,525.0,-525.0
605,36360,0.0,0.0,0,0.0,525.0,-525.0
606,36420,0.0,2.4498937622874473,0,0.0,525.0,-525.0
607,36480,0.0,0.0,0,0.0,525.0,-525.0
608,36540,0.0,0.0,0,0.0,525.0,-525.0
609,36600,0.0,10.261985215351757,0,0.0,525.0,-525.0
610,36660,0.0,2.352935678926554,0,0.0,525.0,-525.0
611,36720,0.0,7.033706554742174,0,0.0,525.0,-525.0
612,36780,0.0,5.478866302103841,0,0.0,525.0,-525.0
613,36840,0.0,0.0,0,0.0,525.0,-525.0
614,36900,0.0,0.0,0,0.0,525.0,-525.0
615,36960,0.0,0.0,0,0.0,525.0,-525.0
616,37020,0.0,8.548439858036659,0,0.0,525.0,-525.0
617,37080,0.0,0.0,0,0.0,525.0,-525.0
618,37140,0.0,5.693888137670835,0,0.0,525.0,-525.0
619,37200,0.0,0.0,0,0.0,525.0,-525.0
620,37260,0.0,2.7428924567155555,0,0.0,525.0,-525.0
621,37320,0.0,0.0,0,0.0,525.0,-525.0
622,37380,0.0,8.143185923878223,0,0.0,525.0,-525.0
623,37440,0.0,0.0,0,0.0,525.0,-525.0
624,37500,0.0,6.180787996604135,0,0.0,525.0,-525.0
625,37560,0.0,1.3247464737337875,0,0.0,525.0,-525.0
626,37620,0.0,5.568434710601481,0,0.0,525.0,-525.0
627,37680,0.0,0.0,0,0.0,525.0,-525.0
628,37740,0.0,5.186718660385786,0,0.0,525.0,-525.0
629,37800,0.0,0.0,0,0.0,525.0,-525.0
630,37860,0.0,0.0,0,0.0,525.0,-525.0
631,37920,0.0,5.061944486130715,0,0.0,525.0,-525.0
632,37980,0.0,0.0,0,0.0,525.0,-525.0
633,38040,0.0,0.0,0,0.0,525.0,-525.0
634,38100,0.0,0.0,0,0.0,525.0,-525.0
635,38160,0.0,3.50075210843441,0,0.0,525.0,-525.0
636,38220,0.0,0.0,0,0.0,525.0,-525.0
637,38280,0.0,3.560635818262472,0,0.0,525.0,-525.0
638,38340,0.0,0.0,0,0.0,525.0,-525.0
639,38400,0.0,0.0,0,0.0,525.0,-525.0
640,38460,0.0,6.872431889999148,0,0.0,525.0,-525.0
641,38520,0.0,7.474589422764992,0,0.0,525.0,-525.0
642,38580,0.0,0.0,0,0.0,525.0,-525.0
643,38640,0.0,5.85151571026189,0,0.0,525.0,-525.0
644,38700,0.0,0.0,0,0.0,525.0,-525.0
645,38760,0.0,5.114618694928778,0,0.0,525.0,-525.0
646,38820,300.0,286.7511707180482,0,-54.333333333333336,525.0,-525.0
647,38880,300.0,292.2054377206375,0,-49.333333333333336,525.0,-525.0
648,38940,300.0,296.4486812767881,0,-44.333333333333336,525.0,-525.0
649,39000,300.0,298.83835581130785,0,-39.333333333333336,525.0,-525.0
650,39060,300.0,309.9331708186694,0,-34.333333333333336,525.0,-525.0
651,39120,300.0,306.3075914588892,0,-29.333333333333336,525.0,-525.0
652,39180,300.0,310.9927179245701,0,-24.333333333333336,525.0,-525.0
653,39240,300.0,308.41902281632804,0,-19.333333333333336,525.0,-525.0
654,39300,300.0,298.02633921177005,0,-14.333333333333336,525.0,-525.0
655,39360,300.0,298.14172265958865,0,-9.333333333333336,525.0,-525.0
656,39420,300.0,307.4586752597689,0,-4.333333333333336,525.0,-525.0
657,39480,260.00000000000017,260.2816888563904,0,0.0,525.0,-525.0
658,39540,0.0,0.0,0,0.0,525.0,-525.0
659,39600,0.0,0.0,0,0.0,525.0,-525.0
660,39660,0.0,0.0,0,0.0,525.0,-525.0
661,39720,0.0,0.0,0,0.0,525.0,-525.0
662,39780,0.0,0.0,0,0.0,525.0,-525.0
663,39840,0.0,0.0,0,0.0,525.0,-525.0
664,39900,0.0,4.832389414515053,0,0.0,525.0,-525.0
665,39960,0.0,0.0,0,0.0,525.0,-525.0
666,40020,0.0,0.0,0,0.0,525.0,-525.0
667,40080,0.0,9.399334830747796,0,0.0,525.0,-525.0
668,40140,0.0,0.0,0,0.0,525.0,-525.0
669,40200,0.0,2.2094654507545033,0,0.0,525.0,-525.0
670,40260,0.0,0.0,0,0.0,525.0,-525.0
671,40320,0.0,0.6260786857813418,0,0.0,525.0,-525.0
672,40380,0.0,2.8626007478297186,0,0.0,525.0,-525.0
673,40440,0.0,5.9996899924510245,0,0.0,525.0,-525.0
674,40500,0.0,0.0,0,0.0,525.0,-525.0
675,40560,0.0,2.230384114019655,0,0.0,525.0,-525.0
676,40620,0.0,2.2198988342164108,0,0.0,525.0,-525.0
677,40680,0.0,0.0,0,0.0,525.0,-525.0
678,40740,0.0,1.0467281670261168,0,0.0,525.0,-525.0
679,40800,0.0,3.2342785399992424,0,0.0,525.0,-525.0
680,40860,0.0,2.7761830340280556,0,0.0,525.0,-525.0
681,40920,0.0,0.0,0,0.0,525.0,-525.0
682,40980,0.0,0.0,0,0.0,525.0,-525.0
683,41040,0.0,17.48530341440234,0,0.0,525.0,-525.0
684,41100,0.0,13.395217359643205,0,0.0,525.0,-525.0
685,41160,0.0,0.0,0,0.0,525.0,-525.0
686,41220,0.0,3.141363029948092,0,0.0,525.0,-525.0
687,41280,0.0,4.3778986728901925,0,0.0,525.0,-525.0
688,41340,0.0,5.242403382135396,0,0.0,525.0,-525.0
689,41400,0.0,0.9795994081282992,0,0.0,525.0,-525.0
690,41460,0.0,0.0,0,0.0,525.0,-525.0
691,41520,0.0,0.0,0,0.0,525.0,-525.0
692,41580,0.0,0.0,0,0.0,525.0,-525.0
693,41640,0.0,0.9375790857009948,0,0.0,525.0,-525.0
694,41700,0.0,0.0,0,0.0,525.0,-525.0
695,41760,0.0,0.0,0,0.0,525.0,-525.0
696,41820,0.0,7.1068791598821495,0,0.0,525.0,-525.0
697,41880,0.0,8.586134384753539,0,0.0,525.0,-525.0
698,41940,0.0,0.0,0,0.0,525.0,-525.0
699,42000,0.0,0.0,0,0.0,525.0,-525.0
700,42060,0.0,0.0,0,0.0,525.0,-525.0
701,42120,0.0,8.538436753242499,0,0.0,525.0,-525.0
702,42180,0.0,0.0,0,0.0,525.0,-525.0
703,42240,0.0,10.110222943249912,0,0.0,525.0,-525.0
704,42300,0.0,0.0,0,0.0,525.0,-525.0
705,42360,0.0,0.18141315387527815,0,0.0,525.0,-525.0
706,42420,0.0,0.0,0,0.0,525.0,-525.0
707,42480,0.0,9.088351251975622,0,0.0,525.0,-525.0
708,42540,0.0,0.0,0,0.0,525.0,-525.0
709,42600,0.0,0.0,0,0.0,525.0,-525.0
710,42660,0.0,0.0,0,0.0,525.0,-525.0
711,42720,0.0,0.0,0,0.0,525.0,-525.0
712,42780,0.0,0.0,0,0.0,525.0,-525.0
713,42840,0.0,0.7848754110462727,0,0.0,525.0,-525.0
714,42900,0.0,2.0100454048501737,0,0.0,525.0,-525.0
715,42960,0.0,10.452945815618229,0,0.0,525.0,-525.0
716,43020,0.0,0.0,0,0.0,525.0,-525.0
717,43080,0.0,5.633967587576704,0,0.0,525.0,-525.0
718,43140,0.0,2.1786237693459145,0,0.0,525.0,-525.0
719,43200,0.0,0.0,0,0.0,525.0,-525.0
720,43260,0.0,0.0,0,0.0,525.0,-525.0
721,43320,0.0,6.611123596462277,0,0.0,525.0,-525.0
722,43380,0.0,0.0,0,0.0,525.0,-525.0
723,43440,0.0,0.1252859870567212,0,0.0,525.0,-525.0
724,43500,0.0,0.0,0,0.0,525.0,-525.0
725,43560,0.0,1.9745816846986382,0,0.0,525.0,-525.0
726,43620,0.0,0.7537775256567986,0,0.0,525.0,-525.0
727,43680,0.0,0.205259393478311,0,0.0,525.0,-525.0
728,43740,0.0,0.0,0,0.0,525.0,-525.0
729,43800,0.0,7.32084776134474,0,0.0,525.0,-525.0
730,43860,0.0,6.741738969969366,0,0.0,525.0,-525.0
731,43920,0.0,5.065034427571494,0,0.0,525.0,-525.0
732,43980,0.0,23.172596390709543,0,0.0,525.0,-525.0
733,44040,0.0,0.0,0,0.0,525.0,-525.0
734,44100,0.0,0.0,0,0.0,525.0,-525.0
735,44160,0.0,0.0,0,0.0,525.0,-525.0
736,44220,0.0,3.0420634078390125,0,0.0,525.0,-525.0
737,44280,0.0,0.0,0,0.0,525.0,-525.0
738,44340,0.0,0.0,0,0.0,525.0,-525.0
739,44400,0.0,0.0,0,0.0,525.0,-525.0
740,44460,0.0,0.5041326088671878,0,0.0,525.0,-525.0
741,44520,0.0,7.045721005476108,0,0.0,525.0,-525.0
742,44580,0.0,0.0,0,0.0,525.0,-525.0
743,44640,0.0,0.0,0,0.0,525.0,-525.0
744,44700,0.0,0.0,0,0.0,525.0,-525.0
745,44760,0.0,0.0,0,0.0,525.0,-525.0
746,44820,0.0,3.7061584824662654,0,0.0,525.0,-525.0
747,44880,0.0,0.027915597046934148,0,0.0,525.0,-525.0
748,44940,0.0,2.2416106081779854,0,0.0,525.0,-525.0
749,45000,0.0,0.0,0,0.0,525.0,-525.0
750,45060,0.0,10.721075524855548,0,0.0,525.0,-525.0
751,45120,0.0,0.0,0,0.0,525.0,-525.0
752,45180,0.0,9.025652648343467,0,0.0,525.0,-525.0
753,45240,0.0,0.0,0,0.0,525.0,-525.0
754,45300,0.0,4.1169593862194045,0,0.0,525.0,-525.0
755,45360,0.0,0.0,0,0.0,525.0,-525.0
756,45420,0.0,0.0,0,0.0,525.0,-525.0
757,45480,0.0,0.0,0,0.0,525.0,-525.0
758,45540,0.0,0.0,0,0.0,525.0,-525.0
759,45600,0.0,0.0,0,0.0,525.0,-525.0
760,45660,0.0,10.73971002049253,0,0.0,525.0,-525.0
761,45720,0.0,0.0,0,0.0,525.0,-525.0
762,45780,0.0,0.0,0,0.0,525.0,-525.0
763,45840,0.0,11.862944724597863,0,0.0,525.0,-525.0
764,45900,0.0,4.24774570338835,0,0.0,525.0,-525.0
765,45960,0.0,0.0,0,0.0,525.0,-525.0
766,46020,0.0,3.469660603226011,0,0.0,525.0,-525.0
767,46080,0.0,1.6559724282045813,0,0.0,525.0,-525.0
768,46140,0.0,0.0,0,0.0,525.0,-525.0
769,46200,0.0,0.0,0,0.0,525.0,-525.0
770,46260,0.0,0.0,0,0.0,525.0,-525.0
771,46320,0.0,5.103310271398679,0,0.0,525.0,-525.0
772,46380,0.0,6.659927228915202,0,0.0,525.0,-525.0
773,46440,0.0,0.6680664463396376,0,0.0,525.0,-525.0
774,46500,0.0,7.210831212359324,0,0.0,525.0,-525.0
775,46560,0.0,0.0,0,0.0,525.0,-525.0
776,46620,0.0,0.0,0,0.0,525.0,-525.0
777,46680,0.0,0.0,0,0.0,525.0,-525.0
778,46740,0.0,3.7862698591354587,0,0.0,525.0,-525.0
779,46800,0.0,0.0,0,0.0,525.0,-525.0
780,46860,0.0,4.729355257518269,0,0.0,525.0,-525.0
781,46920,0.0,0.0,0,0.0,525.0,-525.0
782,46980,0.0,0.0,0,0.0,525.0,-525.0
783,47040,0.0,3.526267130493014,0,0.0,525.0,-525.0
784,47100,0.0,8.498098056112179,0,0.0,525.0,-525.0
785,47160,0.0,0.0,0,0.0,525.0,-525.0
786,47220,0.0,0.0,0,0.0,525.0,-525.0
787,47280,0.0,0.3423245514713545,0,0.0,525.0,-525.0
788,47340,0.0,0.0,0,0.0,525.0,-525.0
789,47400,0.0,6.011915354670658,0,0.0,525.0,-525.0
790,47460,0.0,0.0,0,0.0,525.0,-525.0
791,47520,0.0,2.5244458219705512,0,0.0,525.0,-525.0
792,47580,0.0,2.971828453758364,0,0.0,525.0,-525.0
793,47640,0.0,0.342455062694814,0,0.0,525.0,-525.0
794,47700,0.0,7.690780257396685,0,0.0,525.0,-525.0
795,47760,0.0,0.0,0,0.0,525.0,-525.0
796,47820,0.0,7.735296441598098,0,0.0,525.0,-525.0
797,47880,0.0,0.0,0,0.0,525.0,-525.0
798,47940,300.0,305.06247835444174,0,-57.916666666666664,525.0,-525.0
799,48000,300.0,297.7378875727238,0,-52.916666666666664,525.0,-525.0
800,48060,300.0,305.68202263203045,0,-47.916666666666664,525.0,-525.0
801,48120,300.0,305.4456747355884,0,-42.916666666666664,525.0,-525.0
802,48180,300.0,289.78466786072846,0,-37.916666666666664,525.0,-525.0
803,48240,300.0,298.9220484237422,0,-32.916666666666664,525.0,-525.0
804,48300,300.0,299.3550599162871,0,-27.916666666666664,525.0,-525.0
805,48360,300.0,298.3402418543906,0,-22.916666666666664,525.0,-525.0
806,48420,300.0,294.72741553308197,0,-17.916666666666664,525.0,-525.0
807,48480,300.0,312.91827933731065,0,-12.916666666666664,525.0,-525.0
808,48540,300.0,301.45895754020313,0,-7.916666666666664,525.0,-525.0
809,48600,300.0,310.8500161132373,0,-2.9166666666666643,525.0,-525.0
810,48660,174.99999999999986,171.02880479433213,0,0.0,525.0,-525.0
811,48720,0.0,0.0,0,0.0,525.0,-525.0
812,48780,0.0,0.9227496935392612,0,0.0,525.0,-525.0
813,48840,0.0,0.0,0,0.0,525.0,-525.0
814,48900,0.0,16.677077469823583,0,0.0,525.0,-525.0
815,48960,0.0,1.7124208869636666,0,0.0,525.0,-525.0
816,49020,0.0,8.04218042292989,0,0.0,525.0,-525.0
817,49080,0.0,0.0,0,0.0,525.0,-525.0
818,49140,0.0,0.0,0,0.0,525.0,-525.0
819,49200,0.0,0.0,0,0.0,525.0,-525.0
820,49260,0.0,2.4819924900590484,0,0.0,525.0,-525.0
821,49320,0.0,5.927933212562655,0,0.0,525.0,-525.0
822,49380,0.0,0.0,0,0.0,525.0,-525.0
823,49440,0.0,0.0,0,0.0,525.0,-525.0
824,49500,0.0,0.0,0,0.0,525.0,-525.0
825,49560,0.0,0.0,0,0.0,525.0,-525.0
826,49620,0.0,3.9978076312850757,0,0.0,525.0,-525.0
827,49680,0.0,3.195293923070924,0,0.0,525.0,-525.0
828,49740,0.0,0.0,0,0.0,525.0,-525.0
829,49800,0.0,0.0,0,0.0,525.0,-525.0
830,49860,0.0,1.0240444332498417,0,0.0,525.0,-525.0
831,49920,0.0,3.989728833608323,0,0.0,525.0,-525.0
832,49980,0.0,0.0,0,0.0,525.0,-525.0
833,50040,0.0,0.7840433271804307,0,0.0,525.0,-525.0
834,50100,0.0,0.0,0,0.0,525.0,-525.0
835,50160,0.0,6.387832566568542,0,0.0,525.0,-525.0
836,50220,0.0,0.0,0,0.0,525.0,-525.0
837,50280,0.0,1.2945619108760176,0,0.0,525.0,-525.0
838,50340,0.0,2.752094188574098,0,0.0,525.0,-525.0
839,50400,0.0,5.062283266703218,0,0.0,525.0,-525.0
840,50460,0.0,10.43743207307241,0,0.0,525.0,-525.0
841,50520,0.0,4.712932047207861,0,0.0,525.0,-525.0
842,50580,300.0,304.18096873838675,0,-53.666666666666664,525.0,-525.0
843,50640,300.0,289.74152281115164,0,-48.666666666666664,525.0,-525.0
844,50700,300.0,304.231141409995,0,-43.666666666666664,525.0,-525.0
845,50760,300.0,316.0042553542769,0,-38.666666666666664,525.0,-525.0
846,50820,300.0,294.2086559878533,0,-33.666666666666664,525.0,-525.0
847,50880,300.0,292.88637105076117,0,-28.666666666666664,525.0,-525.0
848,50940,300.0,298.5022677223848,0,-23.666666666666664,525.0,-525.0
849,51000,300.0,307.12568787984634,0,-18.666666666666664,525.0,-525.0
850,51060,300.0,303.6614101189947,0,-13.666666666666664,525.0,-525.0
851,51120,300.0,296.6708989829857,0,-8.666666666666664,525.0,-525.0
852,51180,300.0,299.7488810063167,0,-3.6666666666666643,525.0,-525.0
853,51240,219.99999999999986,227.23586747873134,0,0.0,525.0,-525.0
854,51300,0.0,4.693157582812889,0,0.0,525.0,-525.0
855,51360,0.0,16.947320382834814,0,0.0,525.0,-525.0
856,51420,0.0,7.017108972518713,0,0.0,525.0,-525.0
857,51480,0.0,2.4669906963794554,0,0.0,525.0,-525.0
858,51540,0.0,4.289209900261311,0,0.0,525.0,-525.0
859,51600,0.0,0.0,0,0.0,525.0,-525.0
860,51660,0.0,0.0,0,0.0,525.0,-525.0
861,51720,0.0,1.1998189482318533,0,0.0,525.0,-525.0
862,51780,0.0,3.422855616442602,0,0.0,525.0,-525.0
863,51840,0.0,0.0,0,0.0,525.0,-525.0
864,51900,0.0,0.0,0,0.0,525.0,-525.0
865,51960,0.0,0.0,0,0.0,525.0,-525.0
866,52020,0.0,1.853501416154361,0,0.0,525.0,-525.0
867,52080,0.0,0.0,0,0.0,525.0,-525.0
868,52140,0.0,3.1056313869354772,0,0.0,525.0,-525.0
869,52200,0.0,0.6845713846635119,0,0.0,525.0,-525.0
870,52260,0.0,7.398361561286822,0,0.0,525.0,-525.0
871,52320,0.0,0.0,0,0.0,525.0,-525.0
872,52380,0.0,11.562472083844652,0,0.0,525.0,-525.0
873,52440,0.0,9.8917219761188,0,0.0,525.0,-525.0
874,52500,0.0,0.3510839743495435,0,0.0,525.0,-525.0
875,52560,0.0,4.537585066111422,0,0.0,525.0,-525.0
876,52620,0.0,4.2321493424670695,0,0.0,525.0,-525.0
877,52680,0.0,0.0,0,0.0,525.0,-525.0
878,52740,0.0,1.148939061888822,0,0.0,525.0,-525.0
879,52800,0.0,5.429656294793677,0,0.0,525.0,-525.0
880,52860,0.0,2.161724918131069,0,0.0,525.0,-525.0
881,52920,0.0,7.335517649278006,0,0.0,525.0,-525.0
882,52980,0.0,0.6628287610554845,0,0.0,525.0,-525.0
883,53040,0.0,0.5634344154095792,0,0.0,525.0,-525.0
884,53100,0.0,0.0,0,0.0,525.0,-525.0
885,53160,0.0,0.0,0,0.0,525.0,-525.0
886,53220,0.0,0.0,0,0.0,525.0,-525.0
887,53280,0.0,11.899892808783202,0,0.0,525.0,-525.0
888,53340,0.0,1.678110788333765,0,0.0,525.0,-525.0
889,53400,0.0,0.0,0,0.0,525.0,-525.0
890,53460,0.0,2.7811925729528064,0,0.0,525.0,-525.0
891,53520,0.0,0.0,0,0.0,525.0,-525.0
892,53580,0.0,0.0,0,0.0,525.0,-525.0
893,53640,0.0,3.3481365966444314,0,0.0,525.0,-525.0
894,53700,0.0,0.0,0,0.0,525.0,-525.0
895,53760,0.0,4.036195321197633,0,0.0,525.0,-525.0
896,53820,0.0,0.0,0,0.0,525.0,-525.0
897,53880,0.0,0.0,0,0.0,525.0,-525.0
898,53940,0.0,3.44923454044823,0,0.0,525.0,-525.0
899,54000,0.0,0.0,0,0.0,525.0,-525.0
900,54060,0.0,0.0,0,0.0,525.0,-525.0
901,54120,0.0,1.4260290801877675,0,0.0,525.0,-525.0
902,54180,0.0,4.271809913978551,0,0.0,525.0,-525.0
903,54240,0.0,5.19738012492184,0,0.0,525.0,-525.0
904,54300,0.0,0.0,0,0.0,525.0,-525.0
