,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
455,27360,0.0,0.0,0,0.0,315.0,-315.0
456,27420,0.0,0.0,0,0.0,315.0,-315.0
457,27480,0.0,2.3688669598407235,0,0.0,315.0,-315.0
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,3.429976442585886,0,0.0,315.0,-315.0
463,27840,0.0,1.9973227238810012,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,1.4775416882597718,0,0.0,315.0,-315.0
467,28080,0.0,5.794344689307911,0,0.0,315.0,-315.0
468,28140,0.0,2.858776924769891,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,2.551716578894965,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,6.126303440733694,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,1.48071706245075,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,1.691738426478117,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,2.214137810019133,0,0.0,315.0,-315.0
484,29100,0.0,4.79507488629079,0,0.0,315.0,-315.0
485,29160,0.0,1.944668538840715,0,0.0,315.0,-315.0
486,29220,0.0,3.9316301898579815,0,0.0,315.0,-315.0
487,29280,0.0,5.594975243744223,0,0.0,315.0,-315.0
488,29340,0.0,3.413875959988077,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,2.068485998258494,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,1.4834187120824727,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,1.7359375816030034,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.18748776943195014,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,0.6213154849034688,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.29437694736821,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,1.8251954481810844,0,0.0,315.0,-315.0
510,30660,0.0,5.559575537469525,0,0.0,315.0,-315.0
511,30720,0.0,0.6461840358517378,0,0.0,315.0,-315.0
512,30780,0.0,0.5575604412502067,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,2.2758301844331994,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,1.8296788707871492,0,0.0,315.0,-315.0
518,31140,0.0,0.5942219619496365,0,0.0,315.0,-315.0
519,31200,0.0,3.634072756188016,0,0.0,315.0,-315.0
520,31260,0.0,4.735942918429031,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,0.42137072498060485,0,0.0,315.0,-315.0
523,31440,0.0,5.77819608692275,0,0.0,315.0,-315.0
524,31500,0.0,3.1724637265330826,0,0.0,315.0,-315.0
525,31560,0.0,2.340434955735001,0,0.0,315.0,-315.0
526,31620,0.0,4.28734928254354,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,2.089452419859898,0,0.0,315.0,-315.0
529,31800,0.0,4.625580656131239,0,0.0,315.0,-315.0
530,31860,0.0,5.3203068874938815,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,1.2561828254223653,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,2.245091859480556,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,1.187688429385916,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,3.3276610348206708,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,4.0337906774847365,0,0.0,315.0,-315.0
548,32940,0.0,4.298836780006293,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,3.3190765187028504,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,3.39055404944861,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,4.825495045203028,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,1.2117908016064574,0,0.0,315.0,-315.0
560,33660,0.0,2.800721007844358,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,4.550287756916823,0,0.0,315.0,-315.0
563,33840,0.0,1.799121168075517,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,12.99328866710794,0,0.0,315.0,-315.0
566,34020,0.0,2.129037627635096,0,0.0,315.0,-315.0
567,34080,0.0,0.3523319987897198,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.26838583026718477,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,2.114956668397443,0,0.0,315.0,-315.0
572,34380,0.0,1.219930299592279,0,0.0,315.0,-315.0
573,34440,0.0,6.082117591097513,0,0.0,315.0,-315.0
574,34500,0.0,0.4669104946150285,0,0.0,315.0,-315.0
575,34560,0.0,1.6854747577540758,0,0.0,315.0,-315.0
576,34620,0.0,1.2225120199089117,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,3.6138037902170685,0,0.0,315.0,-315.0
580,34860,0.0,2.560276566095856,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,300.0,299.77874063686716,0,-44.166666666666664,315.0,-315.0
584,35100,300.0,303.81218477318333,0,-39.166666666666664,315.0,-315.0
585,35160,300.0,299.9096405248642,0,-34.166666666666664,315.0,-315.0
586,35220,300.0,305.73230933974725,0,-29.166666666666664,315.0,-315.0
587,35280,300.0,297.4559932556579,0,-24.166666666666664,315.0,-315.0
588,35340,300.0,300.46490555644266,0,-19.166666666666664,315.0,-315.0
589,35400,300.0,291.740756806351,0,-14.166666666666664,315.0,-315.0
590,35460,300.0,298.0448442783872,0,-9.166666666666664,315.0,-315.0
591,35520,300.0,298.9853736718328,0,-4.166666666666664,315.0,-315.0
592,35580,249.99999999999986,251.67704679940044,0,0.0,315.0,-315.0
593,35640,0.0,5.6148910975549455,0,0.0,315.0,-315.0
594,35700,0.0,0.11469505217202593,0,0.0,315.0,-315.0
595,35760,0.0,4.772181562134775,0,0.0,315.0,-315.0
596,35820,0.0,2.1718302832753236,0,0.0,315.0,-315.0
597,35880,0.0,3.2374955415085567,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,4.545945545663397,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,1.625254983221039,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,1.1524680634438038,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,4.8273971754526075,0,0.0,315.0,-315.0
610,36660,0.0,1.1068574756353677,0,0.0,315.0,-315.0
611,36720,0.0,3.3087647704393017,0,0.0,315.0,-315.0
612,36780,0.0,2.5773437747592736,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,0.0,0.0,0,0.0,315.0,-315.0
616,37020,0.0,4.021318834437448,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,2.678493384692829,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,1.2902991984738563,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,3.8306810917352987,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,2.907538638064139,0,0.0,315.0,-315.0
625,37560,0.0,0.6231813095897234,0,0.0,315.0,-315.0
626,37620,0.0,2.6194781447780935,0,0.0,315.0,-315.0
627,37680,0.0,0.0,0,0.0,315.0,-315.0
628,37740,0.0,2.4399129881376873,0,0.0,315.0,-315.0
629,37800,0.0,0.0,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,2.38121727929304,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,0.0,0.0,0,0.0,315.0,-315.0
634,38100,0.0,0.0,0,0.0,315.0,-315.0
635,38160,0.0,1.6468081453610588,0,0.0,315.0,-315.0
636,38220,0.0,0.0,0,0.0,315.0,-315.0
637,38280,0.0,1.6749783722336473,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,0.0,3.2328986641533684,0,0.0,315.0,-315.0
641,38520,0.0,3.5161629168150017,0,0.0,315.0,-315.0
642,38580,0.0,0.0,0,0.0,315.0,-315.0
643,38640,0.0,2.7526438422048094,0,0.0,315.0,-315.0
644,38700,0.0,0.0,0,0.0,315.0,-315.0
645,38760,0.0,2.4059960449445996,0,0.0,315.0,-315.0
646,38820,0.0,0.0,0,0.0,315.0,-315.0
647,38880,0.0,0.0,0,0.0,315.0,-315.0
648,38940,0.0,0.0,0,0.0,315.0,-315.0
649,39000,0.0,0.0,0,0.0,315.0,-315.0
650,39060,0.0,4.672717777998602,0,0.0,315.0,-315.0
651,39120,0.0,2.967188955505326,0,0.0,315.0,-315.0
652,39180,0.0,5.1711451874078875,0,0.0,315.0,-315.0
653,39240,0.0,3.9604390486563283,0,0.0,315.0,-315.0
654,39300,0.0,0.0,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,3.5086766474543527,0,0.0,315.0,-315.0
657,39480,0.0,0.13251081161767347,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,150.0,145.6174752289366,0,-48.0,315.0,-315.0
660,39660,150.0,149.65056683018594,0,-45.5,315.0,-315.0
661,39720,150.0,140.83913575261218,0,-43.0,315.0,-315.0
662,39780,150.0,148.5028891497151,0,-40.5,315.0,-315.0
663,39840,150.0,146.78371439272257,0,-38.0,315.0,-315.0
664,39900,150.0,152.27323100947552,0,-35.5,315.0,-315.0
665,39960,150.0,148.42885771347318,0,-33.0,315.0,-315.0
666,40020,150.0,148.91995684169402,0,-30.5,315.0,-315.0
667,40080,150.0,154.4215930408091,0,-28.0,315.0,-315.0
668,40140,150.0,146.55665368226425,0,-25.5,315.0,-315.0
669,40200,150.0,151.03936685274857,0,-23.0,315.0,-315.0
670,40260,150.0,143.77918109218922,0,-20.5,315.0,-315.0
671,40320,150.0,150.29451713444593,0,-18.0,315.0,-315.0
672,40380,150.0,151.34661183723486,0,-15.5,315.0,-315.0
673,40440,150.0,152.82234732513757,0,-13.0,315.0,-315.0
674,40500,150.0,147.05025964359683,0,-10.5,315.0,-315.0
675,40560,150.0,151.0492073167369,0,-8.0,315.0,-315.0
676,40620,150.0,151.04427487832035,0,-5.5,315.0,-315.0
677,40680,150.0,149.93687616766493,0,-3.0,315.0,-315.0
678,40740,150.0,150.49239718153262,0,-0.5,315.0,-315.0
679,40800,30.0,31.52145484143383,0,0.0,315.0,-315.0
680,40860,0.0,1.3059596029194926,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,8.225358207332436,0,0.0,315.0,-315.0
684,41100,0.0,6.301318223473859,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,1.4777459428763033,0,0.0,315.0,-315.0
687,41280,0.0,2.059431508078178,0,0.0,315.0,-315.0
688,41340,0.0,2.4661079458236324,0,0.0,315.0,-315.0
689,41400,0.0,0.460818771089167,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,0.4410517590013189,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,3.343186299993329,0,0.0,315.0,-315.0
697,41880,0.0,4.039050925059726,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,4.016613218631567,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,4.756005846356875,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.08533956424896762,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,4.2753015369457845,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,0.3692175795282615,0,0.0,315.0,-315.0
714,42900,0.0,0.9455565669096139,0,0.0,315.0,-315.0
715,42960,0.0,4.917228006720036,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,2.6503058275870903,0,0.0,315.0,-315.0
718,43140,0.0,1.0248584469582944,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,3.109975185735651,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.058936473533077155,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,0.9288738823317355,0,0.0,315.0,-315.0
726,43620,0.0,0.3545886514075002,0,0.0,315.0,-315.0
727,43680,0.0,0.09655720560091931,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,3.443840452251397,0,0.0,315.0,-315.0
730,43860,0.0,3.1714186854003685,0,0.0,315.0,-315.0
731,43920,0.0,2.382670835721987,0,0.0,315.0,-315.0
732,43980,0.0,10.900749125721687,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,1.4310338588854035,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.23715180650020035,0,0.0,315.0,-315.0
741,44520,0.0,3.3144165546039135,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,1.7434344928964223,0,0.0,315.0,-315.0
747,44880,0.0,0.013131930275425155,0,0.0,315.0,-315.0
748,44940,0.0,1.0544884338943266,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,5.043360384994251,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,4.245807140323005,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,1.9366816162195584,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,5.0521263410657316,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,5.580513385500054,0,0.0,315.0,-315.0
764,45900,0.0,1.998205530436928,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,1.6321822185765353,0,0.0,315.0,-315.0
767,46080,0.0,0.7789951412698634,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,2.400676386938627,0,0.0,315.0,-315.0
772,46380,0.0,3.13293317217892,0,0.0,315.0,-315.0
773,46440,0.0,0.31426882892503577,0,0.0,315.0,-315.0
774,46500,0.0,3.392086959464179,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,1.7811201283108977,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,2.2247621422901314,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,1.6588108078900452,0,0.0,315.0,-315.0
784,47100,0.0,3.9976372691927557,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.1610347840287989,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,2.8280983253397225,0,0.0,315.0,-315.0
790,47460,0.0,0.0,0,0.0,315.0,-315.0
791,47520,0.0,1.1875385098326756,0,0.0,315.0,-315.0
792,47580,0.0,1.3979942460003887,0,0.0,315.0,-315.0
793,47640,0.0,0.16109617853466418,0,0.0,315.0,-315.0
794,47700,0.0,3.6178624420587635,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,3.638803546276527,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,2.3814684192355084,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,0.0,2.672911666612775,0,0.0,315.0,-315.0
801,48120,0.0,2.561729946529831,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,0.0,6.076959172709509,0,0.0,315.0,-315.0
808,48540,0.0,0.6863162790515278,0,0.0,315.0,-315.0
809,48600,0.0,5.104016039732877,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,0.43407578268358477,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,7.8451561742842655,0,0.0,315.0,-315.0
815,48960,0.0,0.8055493727030375,0,0.0,315.0,-315.0
816,49020,0.0,3.7831665358525126,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,1.1675678033604469,0,0.0,315.0,-315.0
821,49320,0.0,2.7885918217643577,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,1.8806307807184781,0,0.0,315.0,-315.0
827,49680,0.0,1.5031158723458296,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,0.4817264009709257,0,0.0,315.0,-315.0
831,49920,0.0,1.8768303888578988,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,0.36882615435862703,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,0.0,3.0049356184012153,0,0.0,315.0,-315.0
836,50220,0.0,0.0,0,0.0,315.0,-315.0
837,50280,0.0,0.60898202256835,0,0.0,315.0,-315.0
838,50340,0.0,1.294627836008507,0,0.0,315.0,-315.0
839,50400,0.0,2.3813766469343376,0,0.0,315.0,-315.0
840,50460,0.0,4.909930101356232,0,0.0,315.0,-315.0
841,50520,0.0,2.2170364091692414,0,0.0,315.0,-315.0
842,50580,0.0,1.9667926093042951,0,0.0,315.0,-315.0
843,50640,0.0,0.0,0,0.0,315.0,-315.0
844,50700,0.0,1.9903946130222814,0,0.0,315.0,-315.0
845,50760,0.0,7.528650204726528,0,0.0,315.0,-315.0
846,50820,0.0,0.0,0,0.0,315.0,-315.0
847,50880,0.0,0.0,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,0.0,3.352034213893373,0,0.0,315.0,-315.0
850,51060,0.0,1.7223841679450955,0,0.0,315.0,-315.0
851,51120,0.0,0.0,0,0.0,315.0,-315.0
852,51180,0.0,0.0,0,0.0,315.0,-315.0
853,51240,0.0,3.4038644078849827,0,0.0,315.0,-315.0
854,51300,0.0,2.2077341940945625,0,0.0,315.0,-315.0
855,51360,0.0,7.972282636423861,0,0.0,315.0,-315.0
856,51420,0.0,3.3009570100631693,0,0.0,315.0,-315.0
857,51480,0.0,1.1605107266919628,0,0.0,315.0,-315.0
858,51540,0.0,2.017710932429469,0,0.0,315.0,-315.0
859,51600,0.0,0.0,0,0.0,315.0,-315.0
860,51660,0.0,0.0,0,0.0,315.0,-315.0
861,51720,0.0,0.5644134619375819,0,0.0,315.0,-315.0
862,51780,0.0,1.6101644260876793,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,0.8719158440859504,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,1.4609372232247357,0,0.0,315.0,-315.0
869,52200,0.0,0.32203300817239,0,0.0,315.0,-315.0
870,52260,0.0,3.4803041472428125,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,5.439166390076311,0,0.0,315.0,-315.0
873,52440,0.0,4.653219598917691,0,0.0,315.0,-315.0
874,52500,0.0,0.1651553525516912,0,0.0,315.0,-315.0
875,52560,0.0,2.134550466780357,0,0.0,315.0,-315.0
876,52620,0.0,1.990868760106554,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,0.5404787734279688,0,0.0,315.0,-315.0
879,52800,0.0,2.554194623273681,0,0.0,315.0,-315.0
880,52860,0.0,1.0169089649710372,0,0.0,315.0,-315.0
881,52920,0.0,3.4507413953035573,0,0.0,315.0,-315.0
882,52980,0.0,0.3118049404457574,0,0.0,315.0,-315.0
883,53040,0.0,0.2650482970324335,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,5.597894337966041,0,0.0,315.0,-315.0
888,53340,0.0,0.7894093696003522,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,1.308316167809051,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,1.5750154390684152,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,1.8986889460702276,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,1.6225734815057036,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,0.6708262202047756,0,0.0,315.0,-315.0
902,54180,0.0,2.0095257087255156,0,0.0,315.0,-315.0
903,54240,0.0,2.4449283065880145,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
905,54360,0.0,0.0,0,0.0,315.0,-315.0
906,54420,0.0,6.31452334086915,0,0.0,315.0,-315.0
907,54480,0.0,0.0,0,0.0,315.0,-315.0
908,54540,0.0,5.919905084024951,0,0.0,315.0,-315.0
909,54600,0.0,0.0,0,0.0,315.0,-315.0
