,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
454,27300,0.0,6.411956728871824,0,0.0,525.0,-525.0
455,27360,0.0,0.0,0,0.0,525.0,-525.0
456,27420,0.0,0.0,0,0.0,525.0,-525.0
457,27480,0.0,4.210734319919991,0,0.0,525.0,-525.0
458,27540,0.0,0.0,0,0.0,525.0,-525.0
459,27600,0.0,0.0,0,0.0,525.0,-525.0
460,27660,0.0,0.0,0,0.0,525.0,-525.0
461,27720,0.0,0.0,0,0.0,525.0,-525.0
462,27780,0.0,6.096889258941146,0,0.0,525.0,-525.0
463,27840,0.0,3.550302943972545,0,0.0,525.0,-525.0
464,27900,0.0,0.0,0,0.0,525.0,-525.0
465,27960,0.0,0.0,0,0.0,525.0,-525.0
466,28020,0.0,2.62637606980101,0,0.0,525.0,-525.0
467,28080,0.0,10.29962697709096,0,0.0,525.0,-525.0
468,28140,0.0,5.081564441649052,0,0.0,525.0,-525.0
469,28200,0.0,0.0,0,0.0,525.0,-525.0
470,28260,0.0,4.535755175623834,0,0.0,525.0,-525.0
471,28320,0.0,0.0,0,0.0,525.0,-525.0
472,28380,0.0,0.0,0,0.0,525.0,-525.0
473,28440,0.0,10.889693929403181,0,0.0,525.0,-525.0
474,28500,0.0,0.0,0,0.0,525.0,-525.0
475,28560,0.0,0.0,0,0.0,525.0,-525.0
476,28620,0.0,0.0,0,0.0,525.0,-525.0
477,28680,0.0,0.0,0,0.0,525.0,-525.0
478,28740,0.0,2.6320203956796737,0,0.0,525.0,-525.0
479,28800,0.0,0.0,0,0.0,525.0,-525.0
480,28860,0.0,3.007117399779097,0,0.0,525.0,-525.0
481,28920,0.0,0.0,0,0.0,525.0,-525.0
482,28980,0.0,0.0,0,0.0,525.0,-525.0
483,29040,0.0,3.9356984683964344,0,0.0,525.0,-525.0
484,29100,0.0,8.52339398226427,0,0.0,525.0,-525.0
485,29160,0.0,3.456708500808266,0,0.0,525.0,-525.0
486,29220,0.0,6.988594317167425,0,0.0,525.0,-525.0
487,29280,0.0,9.945241618600887,0,0.0,525.0,-525.0
488,29340,0.0,6.068270152933424,0,0.0,525.0,-525.0
489,29400,0.0,0.0,0,0.0,525.0,-525.0
490,29460,0.0,0.0,0,0.0,525.0,-525.0
491,29520,0.0,3.6767978661522775,0,0.0,525.0,-525.0
492,29580,0.0,0.0,0,0.0,525.0,-525.0
493,29640,0.0,2.636822661496011,0,0.0,525.0,-525.0
494,29700,0.0,0.0,0,0.0,525.0,-525.0
495,29760,0.0,0.0,0,0.0,525.0,-525.0
496,29820,0.0,3.0856827656484995,0,0.0,525.0,-525.0
497,29880,0.0,0.0,0,0.0,525.0,-525.0
498,29940,0.0,0.0,0,0.0,525.0,-525.0
499,30000,0.0,0.0,0,0.0,525.0,-525.0
500,30060,0.0,0.0,0,0.0,525.0,-525.0
501,30120,0.0,0.33326531151645594,0,0.0,525.0,-525.0
502,30180,0.0,0.0,0,0.0,525.0,-525.0
503,30240,0.0,0.0,0,0.0,525.0,-525.0
504,30300,0.0,0.0,0,0.0,525.0,-525.0
505,30360,0.0,1.104407499506293,0,0.0,525.0,-525.0
506,30420,0.0,0.0,0,0.0,525.0,-525.0
507,30480,0.0,0.5232641327227371,0,0.0,525.0,-525.0
508,30540,0.0,0.0,0,0.0,525.0,-525.0
509,30600,0.0,3.2443413853577447,0,0.0,525.0,-525.0
510,30660,0.0,9.882317545340149,0,0.0,525.0,-525.0
511,30720,0.0,1.1486121183134193,0,0.0,525.0,-525.0
512,30780,0.0,0.9910809366684886,0,0.0,525.0,-525.0
513,30840,0.0,0.0,0,0.0,525.0,-525.0
514,30900,0.0,4.045358572837306,0,0.0,525.0,-525.0
515,30960,0.0,0.0,0,0.0,525.0,-525.0
516,31020,0.0,0.0,0,0.0,525.0,-525.0
517,31080,0.0,3.252310807768589,0,0.0,525.0,-525.0
518,31140,0.0,1.0562479241129528,0,0.0,525.0,-525.0
519,31200,0.0,6.459676771630936,0,0.0,525.0,-525.0
520,31260,0.0,8.418285079695654,0,0.0,525.0,-525.0
521,31320,0.0,0.0,0,0.0,525.0,-525.0
522,31380,0.0,0.7489995019410879,0,0.0,525.0,-525.0
523,31440,0.0,10.270922336672271,0,0.0,525.0,-525.0
524,31500,0.0,5.639152438055157,0,0.0,525.0,-525.0
525,31560,0.0,4.1601955528631365,0,0.0,525.0,-525.0
526,31620,0.0,7.620896011274634,0,0.0,525.0,-525.0
527,31680,0.0,0.0,0,0.0,525.0,-525.0
528,31740,0.0,3.7140663293034875,0,0.0,525.0,-525.0
529,31800,0.0,8.222112743570635,0,0.0,525.0,-525.0
530,31860,0.0,9.457010116424383,0,0.0,525.0,-525.0
531,31920,0.0,0.0,0,0.0,525.0,-525.0
532,31980,0.0,0.0,0,0.0,525.0,-525.0
533,32040,0.0,2.2329038416980858,0,0.0,525.0,-525.0
534,32100,0.0,0.0,0,0.0,525.0,-525.0
535,32160,0.0,0.0,0,0.0,525.0,-525.0
536,32220,0.0,3.9907202491115825,0,0.0,525.0,-525.0
537,32280,0.0,0.0,0,0.0,525.0,-525.0
538,32340,0.0,0.0,0,0.0,525.0,-525.0
539,32400,0.0,2.111152933351481,0,0.0,525.0,-525.0
540,32460,0.0,0.0,0,0.0,525.0,-525.0
541,32520,0.0,0.0,0,0.0,525.0,-525.0
542,32580,0.0,0.0,0,0.0,525.0,-525.0
543,32640,0.0,5.915020455738045,0,0.0,525.0,-525.0
544,32700,0.0,0.0,0,0.0,525.0,-525.0
545,32760,0.0,0.0,0,0.0,525.0,-525.0
546,32820,0.0,0.0,0,0.0,525.0,-525.0
547,32880,0.0,7.170187745030787,0,0.0,525.0,-525.0
548,32940,0.0,7.641315393467232,0,0.0,525.0,-525.0
549,33000,0.0,0.0,0,0.0,525.0,-525.0
550,33060,0.0,0.0,0,0.0,525.0,-525.0
551,33120,0.0,0.0,0,0.0,525.0,-525.0
552,33180,0.0,5.899761212711732,0,0.0,525.0,-525.0
553,33240,0.0,0.0,0,0.0,525.0,-525.0
554,33300,0.0,0.0,0,0.0,525.0,-525.0
555,33360,0.0,6.026814735309954,0,0.0,525.0,-525.0
556,33420,0.0,0.0,0,0.0,525.0,-525.0
557,33480,0.0,8.577466756008302,0,0.0,525.0,-525.0
558,33540,0.0,0.0,0,0.0,525.0,-525.0
559,33600,0.0,2.1539956457625413,0,0.0,525.0,-525.0
560,33660,0.0,4.9783682529153435,0,0.0,525.0,-525.0
561,33720,0.0,0.0,0,0.0,525.0,-525.0
562,33780,0.0,8.088277285462116,0,0.0,525.0,-525.0
563,33840,0.0,3.197993545665177,0,0.0,525.0,-525.0
564,33900,0.0,0.0,0,0.0,525.0,-525.0
565,33960,0.0,23.095972651371493,0,0.0,525.0,-525.0
566,34020,0.0,3.784430260991486,0,0.0,525.0,-525.0
567,34080,0.0,0.626281029902006,0,0.0,525.0,-525.0
568,34140,0.0,0.0,0,0.0,525.0,-525.0
569,34200,0.0,0.4770641178440184,0,0.0,525.0,-525.0
570,34260,0.0,0.0,0,0.0,525.0,-525.0
571,34320,0.0,3.7594009202456617,0,0.0,525.0,-525.0
572,34380,0.0,2.168463855289227,0,0.0,525.0,-525.0
573,34440,0.0,10.811152214451658,0,0.0,525.0,-525.0
574,34500,0.0,0.8299478515832354,0,0.0,525.0,-525.0
575,34560,0.0,2.9959835348081816,0,0.0,525.0,-525.0
576,34620,0.0,2.173052943037072,0,0.0,525.0,-525.0
577,34680,0.0,0.0,0,0.0,525.0,-525.0
578,34740,0.0,0.0,0,0.0,525.0,-525.0
579,34800,0.0,6.423648057443923,0,0.0,525.0,-525.0
580,34860,0.0,4.550970817741317,0,0.0,525.0,-525.0
581,34920,0.0,0.0,0,0.0,525.0,-525.0
582,34980,0.0,0.0,0,0.0,525.0,-525.0
583,35040,0.0,0.0,0,0.0,525.0,-525.0
584,35100,0.0,6.776276393081541,0,0.0,525.0,-525.0
585,35160,0.0,0.0,0,0.0,525.0,-525.0
586,35220,0.0,10.189357223714453,0,0.0,525.0,-525.0
587,35280,0.0,0.0,0,0.0,525.0,-525.0
588,35340,0.0,0.8263840119439321,0,0.0,525.0,-525.0
589,35400,0.0,0.0,0,0.0,525.0,-525.0
590,35460,0.0,0.0,0,0.0,525.0,-525.0
591,35520,0.0,0.0,0,0.0,525.0,-525.0
592,35580,300.0,302.9810025780523,0,-53.5,525.0,-525.0
593,35640,300.0,309.98064266499694,0,-48.5,525.0,-525.0
594,35700,300.0,300.20387400419406,0,-43.5,525.0,-525.0
595,35760,300.0,308.48270039019894,0,-38.5,525.0,-525.0
596,35820,300.0,303.8604955305062,0,-33.5,525.0,-525.0
597,35880,300.0,305.7547485014248,0,-28.5,525.0,-525.0
598,35940,300.0,297.28027775720625,0,-23.5,525.0,-525.0
599,36000,300.0,308.08055887060004,0,-18.5,525.0,-525.0
600,36060,300.0,293.73992403639176,0,-13.5,525.0,-525.0
601,36120,300.0,302.88894102222184,0,-8.5,525.0,-525.0
602,36180,300.0,294.4453126811919,0,-3.5,525.0,-525.0
603,36240,210.0,206.97694454272352,0,0.0,525.0,-525.0
604,36300,0.0,0.0,0,0.0,525.0,-525.0
605,36360,0.0,0.0,0,0.0,525.0,-525.0
606,36420,0.0,2.048547643081163,0,0.0,525.0,-525.0
607,36480,0.0,0.0,0,0.0,525.0,-525.0
608,36540,0.0,0.0,0,0.0,525.0,-525.0
609,36600,0.0,8.580847851383707,0,0.0,525.0,-525.0
610,36660,0.0,1.9674734119434132,0,0.0,525.0,-525.0
611,36720,0.0,5.881431761101406,0,0.0,525.0,-525.0
612,36780,0.0,4.581308309243634,0,0.0,525.0,-525.0
613,36840,0.0,0.0,0,0.0,525.0,-525.0
614,36900,0.0,0.0,0,0.0,525.0,-525.0
615,36960,0.0,0.0,0,0.0,525.0,-525.0
616,37020,0.0,7.148018658103506,0,0.0,525.0,-525.0
617,37080,0.0,0.0,0,0.0,525.0,-525.0
618,37140,0.0,4.761104870728193,0,0.0,525.0,-525.0
619,37200,0.0,0.0,0,0.0,525.0,-525.0
620,37260,0.0,2.2935467504449605,0,0.0,525.0,-525.0
621,37320,0.0,0.0,0,0.0,525.0,-525.0
622,37380,0.0,6.80915417163104,0,0.0,525.0,-525.0
623,37440,0.0,0.0,0,0.0,525.0,-525.0
624,37500,0.0,5.168239895841715,0,0.0,525.0,-525.0
625,37560,0.0,1.107724060619499,0,0.0,525.0,-525.0
626,37620,0.0,4.656203455697272,0,0.0,525.0,-525.0
627,37680,0.0,0.0,0,0.0,525.0,-525.0
628,37740,0.0,4.33702083356369,0,0.0,525.0,-525.0
629,37800,0.0,0.0,0,0.0,525.0,-525.0
630,37860,0.0,0.0,0,0.0,525.0,-525.0
631,37920,0.0,4.23268739489696,0,0.0,525.0,-525.0
632,37980,0.0,0.0,0,0.0,525.0,-525.0
633,38040,0.0,0.0,0,0.0,525.0,-525.0
634,38100,0.0,0.0,0,0.0,525.0,-525.0
635,38160,0.0,2.9272524348357,0,0.0,525.0,-525.0
636,38220,0.0,0.0,0,0.0,525.0,-525.0
637,38280,0.0,2.977325884760603,0,0.0,525.0,-525.0
638,38340,0.0,0.0,0,0.0,525.0,-525.0
639,38400,0.0,0.0,0,0.0,525.0,-525.0
640,38460,150.0,155.74657740968678,0,-54.625,525.0,-525.0
641,38520,150.0,156.25008838371338,0,-52.125,525.0,-525.0
642,38580,150.0,143.59879002938513,0,-49.625,525.0,-525.0
643,38640,150.0,154.89290960336058,0,-47.125,525.0,-525.0
644,38700,150.0,143.9370206398776,0,-44.625,525.0,-525.0
645,38760,150.0,154.276732417561,0,-42.125,525.0,-525.0
646,38820,150.0,138.921618391409,0,-39.625,525.0,-525.0
647,38880,150.0,143.48235730380054,0,-37.125,525.0,-525.0
648,38940,150.0,147.03046486657723,0,-34.625,525.0,-525.0
649,39000,150.0,149.02865850696224,0,-32.125,525.0,-525.0
650,39060,150.0,158.305900436233,0,-29.625,525.0,-525.0
651,39120,150.0,155.27427018082682,0,-27.125,525.0,-525.0
652,39180,150.0,159.19187057907698,0,-24.625,525.0,-525.0
653,39240,150.0,157.03980295510127,0,-22.125,525.0,-525.0
654,39300,150.0,148.34966796593045,0,-19.625,525.0,-525.0
655,39360,150.0,148.44614908430296,0,-17.125,525.0,-525.0
656,39420,150.0,156.23678130828048,0,-14.625,525.0,-525.0
657,39480,150.0,150.23554206787387,0,-12.125,525.0,-525.0
658,39540,150.0,149.0840400420468,0,-9.625,525.0,-525.0
659,39600,150.0,142.20992661290825,0,-7.125,525.0,-525.0
660,39660,150.0,149.3788717282994,0,-4.625,525.0,-525.0
661,39720,150.0,133.7162803396956,0,-2.125,525.0,-525.0
662,39780,127.5,124.83883913917938,0,0.0,525.0,-525.0
663,39840,0.0,0.0,0,0.0,525.0,-525.0
664,39900,0.0,4.0407384589249284,0,0.0,525.0,-525.0
665,39960,0.0,0.0,0,0.0,525.0,-525.0
666,40020,0.0,0.0,0,0.0,525.0,-525.0
667,40080,0.0,7.859518445436935,0,0.0,525.0,-525.0
668,40140,0.0,0.0,0,0.0,525.0,-525.0
669,40200,0.0,1.8475067414296054,0,0.0,525.0,-525.0
670,40260,0.0,0.0,0,0.0,525.0,-525.0
671,40320,0.0,0.5235133195911365,0,0.0,525.0,-525.0
672,40380,0.0,2.3936442082997145,0,0.0,525.0,-525.0
673,40440,0.0,5.01680970107761,0,0.0,525.0,-525.0
674,40500,0.0,0.0,0,0.0,525.0,-525.0
675,40560,0.0,1.8649984706579876,0,0.0,525.0,-525.0
676,40620,0.0,1.8562309087503532,0,0.0,525.0,-525.0
677,40680,0.0,0.0,0,0.0,525.0,-525.0
678,40740,0.0,0.8752512262025299,0,0.0,525.0,-525.0
679,40800,0.0,2.704433058353186,0,0.0,525.0,-525.0
680,40860,0.0,2.3213836039200504,0,0.0,525.0,-525.0
681,40920,0.0,0.0,0,0.0,525.0,-525.0
682,40980,0.0,0.0,0,0.0,525.0,-525.0
683,41040,0.0,14.620828727156132,0,0.0,525.0,-525.0
684,41100,0.0,11.200788121128877,0,0.0,525.0,-525.0
685,41160,0.0,0.0,0,0.0,525.0,-525.0
686,41220,0.0,2.626739138702055,0,0.0,525.0,-525.0
687,41280,0.0,3.660703229687679,0,0.0,525.0,-525.0
688,41340,0.0,4.383583181389453,0,0.0,525.0,-525.0
689,41400,0.0,0.8191196245225086,0,0.0,525.0,-525.0
690,41460,0.0,0.0,0,0.0,525.0,-525.0
691,41520,0.0,0.0,0,0.0,525.0,-525.0
692,41580,0.0,0.0,0,0.0,525.0,-525.0
693,41640,0.0,0.7839831488944421,0,0.0,525.0,-525.0
694,41700,0.0,0.0,0,0.0,525.0,-525.0
695,41760,0.0,0.0,0,0.0,525.0,-525.0
696,41820,0.0,5.942617094973862,0,0.0,525.0,-525.0
697,41880,0.0,7.179537997860846,0,0.0,525.0,-525.0
698,41940,0.0,0.0,0,0.0,525.0,-525.0
699,42000,0.0,0.0,0,0.0,525.0,-525.0
700,42060,0.0,0.0,0,0.0,525.0,-525.0
701,42120,0.0,7.139654280404763,0,0.0,525.0,-525.0
702,42180,0.0,0.0,0,0.0,525.0,-525.0
703,42240,0.0,8.453947554885707,0,0.0,525.0,-525.0
704,42300,0.0,0.0,0,0.0,525.0,-525.0
705,42360,0.0,0.15169371607694943,0,0.0,525.0,-525.0
706,42420,0.0,0.0,0,0.0,525.0,-525.0
707,42480,0.0,7.599480770686557,0,0.0,525.0,-525.0
708,42540,0.0,0.0,0,0.0,525.0,-525.0
709,42600,0.0,0.0,0,0.0,525.0,-525.0
710,42660,0.0,0.0,0,0.0,525.0,-525.0
711,42720,0.0,0.0,0,0.0,525.0,-525.0
712,42780,0.0,0.0,0,0.0,525.0,-525.0
713,42840,0.0,0.6562956721478238,0,0.0,525.0,-525.0
714,42900,0.0,1.6807560556206753,0,0.0,525.0,-525.0
715,42960,0.0,8.740524933557259,0,0.0,525.0,-525.0
716,43020,0.0,0.0,0,0.0,525.0,-525.0
717,43080,0.0,4.711000615777624,0,0.0,525.0,-525.0
718,43140,0.0,1.8217176012102214,0,0.0,525.0,-525.0
719,43200,0.0,0.0,0,0.0,525.0,-525.0
720,43260,0.0,0.0,0,0.0,525.0,-525.0
721,43320,0.0,5.528077123232428,0,0.0,525.0,-525.0
722,43380,0.0,0.0,0,0.0,525.0,-525.0
723,43440,0.0,0.10476140535029044,0,0.0,525.0,-525.0
724,43500,0.0,0.0,0,0.0,525.0,-525.0
725,43560,0.0,1.6511020675785626,0,0.0,525.0,-525.0
726,43620,0.0,0.630292299756715,0,0.0,525.0,-525.0
727,43680,0.0,0.1716334206825608,0,0.0,525.0,-525.0
728,43740,300.0,299.2135663362653,0,-53.833333333333336,525.0,-525.0
729,43800,300.0,306.1215329651095,0,-48.833333333333336,525.0,-525.0
730,43860,300.0,305.6372948451055,0,-43.833333333333336,525.0,-525.0
731,43920,300.0,304.23527113642615,0,-38.833333333333336,525.0,-525.0
732,43980,300.0,319.37641886803146,0,-33.833333333333336,525.0,-525.0
733,44040,300.0,296.4980603380799,0,-28.833333333333336,525.0,-525.0
734,44100,300.0,297.785752495307,0,-23.833333333333336,525.0,-525.0
735,44160,300.0,294.07925471614647,0,-18.833333333333336,525.0,-525.0
736,44220,300.0,302.54370696401685,0,-13.833333333333336,525.0,-525.0
737,44280,300.0,295.98894074111456,0,-8.833333333333336,525.0,-525.0
738,44340,300.0,284.2567457134672,0,-3.8333333333333357,525.0,-525.0
739,44400,230.00000000000014,222.9209303721183,0,0.0,525.0,-525.0
740,44460,0.0,0.42154467413761415,0,0.0,525.0,-525.0
741,44520,0.0,5.891477982334663,0,0.0,525.0,-525.0
742,44580,0.0,0.0,0,0.0,525.0,-525.0
743,44640,0.0,0.0,0,0.0,525.0,-525.0
744,44700,0.0,0.0,0,0.0,525.0,-525.0
745,44760,0.0,0.0,0,0.0,525.0,-525.0
746,44820,0.0,3.0990087574461636,0,0.0,525.0,-525.0
747,44880,0.0,0.02334241240008134,0,0.0,525.0,-525.0
748,44940,0.0,1.8743858198166055,0,0.0,525.0,-525.0
749,45000,0.0,0.0,0,0.0,525.0,-525.0
750,45060,0.0,8.964729138798097,0,0.0,525.0,-525.0
751,45120,0.0,0.0,0,0.0,525.0,-525.0
752,45180,0.0,7.54705356805749,0,0.0,525.0,-525.0
753,45240,0.0,0.0,0,0.0,525.0,-525.0
754,45300,0.0,3.442511498713344,0,0.0,525.0,-525.0
755,45360,0.0,0.0,0,0.0,525.0,-525.0
756,45420,0.0,0.0,0,0.0,525.0,-525.0
757,45480,0.0,0.0,0,0.0,525.0,-525.0
758,45540,0.0,0.0,0,0.0,525.0,-525.0
759,45600,0.0,0.0,0,0.0,525.0,-525.0
760,45660,0.0,8.980310896956256,0,0.0,525.0,-525.0
761,45720,0.0,0.0,0,0.0,525.0,-525.0
762,45780,0.0,0.0,0,0.0,525.0,-525.0
763,45840,0.0,9.91953521808499,0,0.0,525.0,-525.0
764,45900,0.0,3.551872159941998,0,0.0,525.0,-525.0
765,45960,0.0,0.0,0,0.0,525.0,-525.0
766,46020,0.0,2.901254397412623,0,0.0,525.0,-525.0
767,46080,0.0,1.384687967709459,0,0.0,525.0,-525.0
768,46140,0.0,0.0,0,0.0,525.0,-525.0
769,46200,0.0,0.0,0,0.0,525.0,-525.0
770,46260,0.0,0.0,0,0.0,525.0,-525.0
771,46320,0.0,4.267276560851555,0,0.0,525.0,-525.0
772,46380,0.0,5.5688856545141645,0,0.0,525.0,-525.0
773,46440,0.0,0.558622567695692,0,0.0,525.0,-525.0
774,46500,0.0,6.029539530294785,0,0.0,525.0,-525.0
775,46560,0.0,0.0,0,0.0,525.0,-525.0
776,46620,0.0,0.0,0,0.0,525.0,-525.0
777,46680,0.0,0.0,0,0.0,525.0,-525.0
778,46740,0.0,3.1659961404853503,0,0.0,525.0,-525.0
779,46800,0.0,0.0,0,0.0,525.0,-525.0
780,46860,0.0,3.9545835477521507,0,0.0,525.0,-525.0
781,46920,0.0,0.0,0,0.0,525.0,-525.0
782,46980,0.0,0.0,0,0.0,525.0,-525.0
783,47040,0.0,2.948587538874054,0,0.0,525.0,-525.0
784,47100,0.0,7.105923943112861,0,0.0,525.0,-525.0
785,47160,0.0,0.0,0,0.0,525.0,-525.0
786,47220,0.0,0.0,0,0.0,525.0,-525.0
787,47280,0.0,0.2862443114393217,0,0.0,525.0,-525.0
788,47340,0.0,0.0,0,0.0,525.0,-525.0
789,47400,0.0,5.027032281887587,0,0.0,525.0,-525.0
790,47460,0.0,0.0,0,0.0,525.0,-525.0
791,47520,0.0,2.1108864467067017,0,0.0,525.0,-525.0
792,47580,0.0,2.4849780297836173,0,0.0,525.0,-525.0
793,47640,0.0,0.2863534420732003,0,0.0,525.0,-525.0
794,47700,0.0,6.4308624366776055,0,0.0,525.0,-525.0
795,47760,0.0,0.0,0,0.0,525.0,-525.0
796,47820,0.0,6.46808589739601,0,0.0,525.0,-525.0
797,47880,0.0,0.0,0,0.0,525.0,-525.0
798,47940,0.0,4.233133803915609,0,0.0,525.0,-525.0
799,48000,0.0,0.0,0,0.0,525.0,-525.0
800,48060,0.0,4.751183194128262,0,0.0,525.0,-525.0
801,48120,0.0,4.553554246434016,0,0.0,525.0,-525.0
802,48180,0.0,0.0,0,0.0,525.0,-525.0
803,48240,0.0,0.0,0,0.0,525.0,-525.0
804,48300,0.0,0.0,0,0.0,525.0,-525.0
805,48360,0.0,0.0,0,0.0,525.0,-525.0
806,48420,0.0,0.0,0,0.0,525.0,-525.0
807,48480,0.0,10.801982966152321,0,0.0,525.0,-525.0
808,48540,0.0,1.2199484223953054,0,0.0,525.0,-525.0
809,48600,0.0,9.072546441937115,0,0.0,525.0,-525.0
810,48660,0.0,0.0,0,0.0,525.0,-525.0
811,48720,0.0,0.0,0,0.0,525.0,-525.0
812,48780,0.0,0.7715831351351184,0,0.0,525.0,-525.0
813,48840,0.0,0.0,0,0.0,525.0,-525.0
814,48900,0.0,13.945007848989583,0,0.0,525.0,-525.0
815,48960,0.0,1.43188893573777,0,0.0,525.0,-525.0
816,49020,0.0,6.724695578327491,0,0.0,525.0,-525.0
817,49080,0.0,0.0,0,0.0,525.0,-525.0
818,49140,0.0,0.0,0,0.0,525.0,-525.0
819,49200,0.0,0.0,0,0.0,525.0,-525.0
820,49260,0.0,2.0753878980075733,0,0.0,525.0,-525.0
821,49320,0.0,4.956808249350101,0,0.0,525.0,-525.0
822,49380,0.0,0.0,0,0.0,525.0,-525.0
823,49440,0.0,0.0,0,0.0,525.0,-525.0
824,49500,0.0,0.0,0,0.0,525.0,-525.0
825,49560,0.0,0.0,0,0.0,525.0,-525.0
826,49620,0.0,3.34287940425395,0,0.0,525.0,-525.0
827,49680,0.0,2.67183497334465,0,0.0,525.0,-525.0
828,49740,0.0,0.0,0,0.0,525.0,-525.0
829,49800,0.0,0.0,0,0.0,525.0,-525.0
830,49860,0.0,0.8562835835728833,0,0.0,525.0,-525.0
831,49920,0.0,3.336124090127925,0,0.0,525.0,-525.0
832,49980,0.0,0.0,0,0.0,525.0,-525.0
833,50040,0.0,0.6555999017971026,0,0.0,525.0,-525.0
834,50100,0.0,0.0,0,0.0,525.0,-525.0
835,50160,0.0,5.341366042102573,0,0.0,525.0,-525.0
836,50220,0.0,0.0,0,0.0,525.0,-525.0
837,50280,0.0,1.0824843885767468,0,0.0,525.0,-525.0
838,50340,0.0,2.3012410376019194,0,0.0,525.0,-525.0
839,50400,0.0,4.232970675810607,0,0.0,525.0,-525.0
840,50460,0.0,8.727552680957238,0,0.0,525.0,-525.0
841,50520,0.0,3.940850818075824,0,0.0,525.0,-525.0
842,50580,0.0,3.4960347206326112,0,0.0,525.0,-525.0
843,50640,0.0,0.0,0,0.0,525.0,-525.0
844,50700,0.0,3.537988012547699,0,0.0,525.0,-525.0
845,50760,0.0,13.382408694596409,0,0.0,525.0,-525.0
846,50820,0.0,0.0,0,0.0,525.0,-525.0
847,50880,0.0,0.0,0,0.0,525.0,-525.0
848,50940,0.0,0.0,0,0.0,525.0,-525.0
849,51000,0.0,5.958344535708277,0,0.0,525.0,-525.0
850,51060,0.0,3.0615911534942812,0,0.0,525.0,-525.0
851,51120,0.0,0.0,0,0.0,525.0,-525.0
852,51180,0.0,0.0,0,0.0,525.0,-525.0
853,51240,0.0,6.050474309287144,0,0.0,525.0,-525.0
854,51300,0.0,3.9243158429462537,0,0.0,525.0,-525.0
855,51360,0.0,14.170979069060632,0,0.0,525.0,-525.0
856,51420,0.0,5.867553225440753,0,0.0,525.0,-525.0
857,51480,0.0,2.062843725865339,0,0.0,525.0,-525.0
858,51540,0.0,3.5865436155307697,0,0.0,525.0,-525.0
859,51600,0.0,0.0,0,0.0,525.0,-525.0
860,51660,0.0,0.0,0,0.0,525.0,-525.0
861,51720,0.0,1.0032623929902875,0,0.0,525.0,-525.0
862,51780,0.0,2.862117089976862,0,0.0,525.0,-525.0
863,51840,0.0,0.0,0,0.0,525.0,-525.0
864,51900,0.0,0.0,0,0.0,525.0,-525.0
865,51960,0.0,0.0,0,0.0,525.0,-525.0
866,52020,0.0,1.5498573921692822,0,0.0,525.0,-525.0
867,52080,0.0,0.0,0,0.0,525.0,-525.0
868,52140,0.0,2.5968611194166122,0,0.0,525.0,-525.0
869,52200,0.0,0.5724236365514301,0,0.0,525.0,-525.0
870,52260,0.0,6.186348311236749,0,0.0,525.0,-525.0
871,52320,0.0,0.0,0,0.0,525.0,-525.0
872,52380,0.0,9.668286560081695,0,0.0,525.0,-525.0
873,52440,0.0,8.271241819593143,0,0.0,525.0,-525.0
874,52500,0.0,0.2935687494896929,0,0.0,525.0,-525.0
875,52560,0.0,3.7942295031535322,0,0.0,525.0,-525.0
876,52620,0.0,3.538830823661317,0,0.0,525.0,-525.0
877,52680,0.0,0.0,0,0.0,525.0,-525.0
878,52740,0.0,0.9607177435639649,0,0.0,525.0,-525.0
879,52800,0.0,4.540159976184033,0,0.0,525.0,-525.0
880,52860,0.0,1.807587151000565,0,0.0,525.0,-525.0
881,52920,0.0,6.1337996049175585,0,0.0,525.0,-525.0
882,52980,0.0,0.5542429296847627,0,0.0,525.0,-525.0
883,53040,0.0,0.4711315492474326,0,0.0,525.0,-525.0
884,53100,300.0,295.52034501928796,0,-52.083333333333336,525.0,-525.0
885,53160,300.0,297.87314831624286,0,-47.083333333333336,525.0,-525.0
886,53220,300.0,297.3178346546935,0,-42.083333333333336,525.0,-525.0
887,53280,300.0,309.9504303989044,0,-37.083333333333336,525.0,-525.0
888,53340,300.0,301.40319958080977,0,-32.083333333333336,525.0,-525.0
889,53400,300.0,294.16897100613835,0,-27.083333333333336,525.0,-525.0
890,53460,300.0,302.3255724709294,0,-22.083333333333336,525.0,-525.0
891,53520,300.0,298.87977843246824,0,-17.083333333333336,525.0,-525.0
892,53580,300.0,282.18319344295026,0,-12.083333333333336,525.0,-525.0
893,53640,300.0,302.79963867795055,0,-7.083333333333336,525.0,-525.0
894,53700,300.0,290.9409730369027,0,-2.0833333333333357,525.0,-525.0
895,53760,125.00000000000014,128.37497835193267,0,0.0,525.0,-525.0
896,53820,0.0,0.0,0,0.0,525.0,-525.0
897,53880,0.0,0.0,0,0.0,525.0,-525.0
898,53940,0.0,2.884174569950316,0,0.0,525.0,-525.0
899,54000,0.0,0.0,0,0.0,525.0,-525.0
900,54060,0.0,0.0,0,0.0,525.0,-525.0
901,54120,0.0,1.1924143634931603,0,0.0,525.0,-525.0
902,54180,0.0,3.5719941271252345,0,0.0,525.0,-525.0
903,54240,0.0,4.345935717295928,0,0.0,525.0,-525.0
904,54300,0.0,0.0,0,0.0,525.0,-525.0
905,54360,0.0,0.0,0,0.0,525.0,-525.0
906,54420,0.0,11.224260625899115,0,0.0,525.0,-525.0
