,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
455,27360,0.0,0.0,0,0.0,105.0,-105.0
456,27420,0.0,0.0,0,0.0,105.0,-105.0
457,27480,0.0,0.7096827705774812,0,0.0,105.0,-105.0
458,27540,0.0,0.0,0,0.0,105.0,-105.0
459,27600,0.0,0.0,0,0.0,105.0,-105.0
460,27660,0.0,0.0,0,0.0,105.0,-105.0
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,1.0275778361793326,0,0.0,105.0,-105.0
463,27840,0.0,0.5983727868434355,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,0.44265292088772606,0,0.0,105.0,-105.0
467,28080,0.0,1.735912848843754,0,0.0,105.0,-105.0
468,28140,0.0,0.856453639156705,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,0.7644622184947151,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,1.83536351889959,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,0.443604223089022,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,0.5068235717535203,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,0.6633278618400704,0,0.0,105.0,-105.0
484,29100,0.0,1.4365441741220268,0,0.0,105.0,-105.0
485,29160,0.0,0.5825982547336196,0,0.0,105.0,-105.0
486,29220,0.0,1.1778669943592304,0,0.0,105.0,-105.0
487,29280,0.0,1.6761842685162003,0,0.0,105.0,-105.0
488,29340,0.0,1.0227543339348604,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,0.6196924095068292,0,0.0,105.0,-105.0
492,29580,0.0,0.0,0,0.0,105.0,-105.0
493,29640,0.0,0.4444136033658694,0,0.0,105.0,-105.0
494,29700,0.0,0.0,0,0.0,105.0,-105.0
495,29760,0.0,0.0,0,0.0,105.0,-105.0
496,29820,0.0,0.5200650831587545,0,0.0,105.0,-105.0
497,29880,0.0,0.0,0,0.0,105.0,-105.0
498,29940,0.0,0.0,0,0.0,105.0,-105.0
499,30000,0.0,0.0,0,0.0,105.0,-105.0
500,30060,0.0,0.0,0,0.0,105.0,-105.0
501,30120,0.0,0.05616897948072388,0,0.0,105.0,-105.0
502,30180,0.0,0.0,0,0.0,105.0,-105.0
503,30240,0.0,0.0,0,0.0,105.0,-105.0
504,30300,0.0,0.0,0,0.0,105.0,-105.0
505,30360,0.0,0.18613831093267996,0,0.0,105.0,-105.0
506,30420,0.0,0.0,0,0.0,105.0,-105.0
507,30480,0.0,0.08819163386721368,0,0.0,105.0,-105.0
508,30540,0.0,0.0,0,0.0,105.0,-105.0
509,30600,0.0,0.5468056182427623,0,0.0,105.0,-105.0
510,30660,0.0,1.6655789613999465,0,0.0,105.0,-105.0
511,30720,0.0,0.19358861626278662,0,0.0,105.0,-105.0
512,30780,0.0,0.16703810109177883,0,0.0,105.0,-105.0
513,30840,0.0,0.0,0,0.0,105.0,-105.0
514,30900,0.0,0.6818101218993782,0,0.0,105.0,-105.0
515,30960,0.0,0.0,0,0.0,105.0,-105.0
516,31020,0.0,0.0,0,0.0,105.0,-105.0
517,31080,0.0,0.5481487953103996,0,0.0,105.0,-105.0
518,31140,0.0,0.17802143195190637,0,0.0,105.0,-105.0
519,31200,0.0,1.088722526766578,0,0.0,105.0,-105.0
520,31260,0.0,1.4188289796880373,0,0.0,105.0,-105.0
521,31320,0.0,0.0,0,0.0,105.0,-105.0
522,31380,0.0,0.1262373736533453,0,0.0,105.0,-105.0
523,31440,0.0,1.7310749305157338,0,0.0,105.0,-105.0
524,31500,0.0,0.9504302627252398,0,0.0,105.0,-105.0
525,31560,0.0,0.7011648994648815,0,0.0,105.0,-105.0
526,31620,0.0,1.284435964049858,0,0.0,105.0,-105.0
527,31680,0.0,0.0,0,0.0,105.0,-105.0
528,31740,0.0,0.6259736859243872,0,0.0,105.0,-105.0
529,31800,0.0,1.3857658328746083,0,0.0,105.0,-105.0
530,31860,0.0,1.5938970808613853,0,0.0,105.0,-105.0
531,31920,0.0,0.0,0,0.0,105.0,-105.0
532,31980,0.0,0.0,0,0.0,105.0,-105.0
533,32040,0.0,0.37633658749562454,0,0.0,105.0,-105.0
534,32100,0.0,0.0,0,0.0,105.0,-105.0
535,32160,0.0,0.0,0,0.0,105.0,-105.0
536,32220,0.0,0.6726013060455872,0,0.0,105.0,-105.0
537,32280,0.0,0.0,0,0.0,105.0,-105.0
538,32340,0.0,0.0,0,0.0,105.0,-105.0
539,32400,0.0,0.3558165272422421,0,0.0,105.0,-105.0
540,32460,0.0,0.0,0,0.0,105.0,-105.0
541,32520,0.0,0.0,0,0.0,105.0,-105.0
542,32580,0.0,0.0,0,0.0,105.0,-105.0
543,32640,0.0,0.9969254258555105,0,0.0,105.0,-105.0
544,32700,0.0,0.0,0,0.0,105.0,-105.0
545,32760,0.0,0.0,0,0.0,105.0,-105.0
546,32820,0.0,0.0,0,0.0,105.0,-105.0
547,32880,0.0,1.208472992556519,0,0.0,105.0,-105.0
548,32940,0.0,1.287877473921276,0,0.0,105.0,-105.0
549,33000,0.0,0.0,0,0.0,105.0,-105.0
550,33060,0.0,0.0,0,0.0,105.0,-105.0
551,33120,0.0,0.0,0,0.0,105.0,-105.0
552,33180,0.0,0.9943536127119934,0,0.0,105.0,-105.0
553,33240,0.0,0.0,0,0.0,105.0,-105.0
554,33300,0.0,0.0,0,0.0,105.0,-105.0
555,33360,0.0,1.015767382633922,0,0.0,105.0,-105.0
556,33420,0.0,0.0,0,0.0,105.0,-105.0
557,33480,0.0,1.4456576714286447,0,0.0,105.0,-105.0
558,33540,0.0,0.0,0,0.0,105.0,-105.0
559,33600,0.0,0.3630372950544259,0,0.0,105.0,-105.0
560,33660,0.0,0.8390608160600045,0,0.0,105.0,-105.0
561,33720,0.0,0.0,0,0.0,105.0,-105.0
562,33780,0.0,1.3632090265088803,0,0.0,105.0,-105.0
563,33840,0.0,0.5389940916100566,0,0.0,105.0,-105.0
564,33900,0.0,0.0,0,0.0,105.0,-105.0
565,33960,0.0,3.8926259923039974,0,0.0,105.0,-105.0
566,34020,0.0,0.6378329166891561,0,0.0,105.0,-105.0
567,34080,0.0,0.10555423892652985,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.08040502182552284,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,0.6336144382631503,0,0.0,105.0,-105.0
572,34380,0.0,0.36547578635833433,0,0.0,105.0,-105.0
573,34440,0.0,1.8221259936515561,0,0.0,105.0,-105.0
574,34500,0.0,0.13988051631754583,0,0.0,105.0,-105.0
575,34560,0.0,0.5049470553220717,0,0.0,105.0,-105.0
576,34620,0.0,0.36624923731958514,0,0.0,105.0,-105.0
577,34680,0.0,0.0,0,0.0,105.0,-105.0
578,34740,0.0,0.0,0,0.0,105.0,-105.0
579,34800,0.0,1.0826501992906739,0,0.0,105.0,-105.0
580,34860,0.0,0.7670266830829857,0,0.0,105.0,-105.0
581,34920,0.0,0.0,0,0.0,105.0,-105.0
582,34980,0.0,0.0,0,0.0,105.0,-105.0
583,35040,0.0,0.0,0,0.0,105.0,-105.0
584,35100,0.0,1.1420826486464872,0,0.0,105.0,-105.0
585,35160,0.0,0.0,0,0.0,105.0,-105.0
586,35220,0.0,1.7173278377408399,0,0.0,105.0,-105.0
587,35280,0.0,0.0,0,0.0,105.0,-105.0
588,35340,0.0,0.13927986203804177,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,0.5024221449172211,0,0.0,105.0,-105.0
593,35640,0.0,1.6821508080266168,0,0.0,105.0,-105.0
594,35700,0.0,0.03436119620767772,0,0.0,105.0,-105.0
595,35760,0.0,1.4296856219153373,0,0.0,105.0,-105.0
596,35820,0.0,0.6506530585248829,0,0.0,105.0,-105.0
597,35880,0.0,0.96991297720853,0,0.0,105.0,-105.0
598,35940,0.0,0.0,0,0.0,105.0,-105.0
599,36000,0.0,1.3619081545878282,0,0.0,105.0,-105.0
600,36060,0.0,0.0,0,0.0,105.0,-105.0
601,36120,0.0,0.48690596768031136,0,0.0,105.0,-105.0
602,36180,0.0,0.0,0,0.0,105.0,-105.0
603,36240,0.0,0.0,0,0.0,105.0,-105.0
604,36300,0.0,0.0,0,0.0,105.0,-105.0
605,36360,0.0,0.0,0,0.0,105.0,-105.0
606,36420,0.0,0.3452649482357826,0,0.0,105.0,-105.0
607,36480,0.0,0.0,0,0.0,105.0,-105.0
608,36540,0.0,0.0,0,0.0,105.0,-105.0
609,36600,0.0,1.446227525746513,0,0.0,105.0,-105.0
610,36660,0.0,0.331600589336651,0,0.0,105.0,-105.0
611,36720,0.0,0.9912643425245006,0,0.0,105.0,-105.0
612,36780,0.0,0.7721398043074434,0,0.0,105.0,-105.0
613,36840,0.0,0.0,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,0.0,0.0,0,0.0,105.0,-105.0
616,37020,0.0,1.204736585118677,0,0.0,105.0,-105.0
617,37080,0.0,0.0,0,0.0,105.0,-105.0
618,37140,0.0,0.8024429562519934,0,0.0,105.0,-105.0
619,37200,0.0,0.0,0,0.0,105.0,-105.0
620,37260,0.0,0.3865574241064172,0,0.0,105.0,-105.0
621,37320,0.0,0.0,0,0.0,105.0,-105.0
622,37380,0.0,1.1476239132332982,0,0.0,105.0,-105.0
623,37440,0.0,0.0,0,0.0,105.0,-105.0
624,37500,0.0,0.8710620356498089,0,0.0,105.0,-105.0
625,37560,0.0,0.1866972885600441,0,0.0,105.0,-105.0
626,37620,0.0,0.7847627320439609,0,0.0,105.0,-105.0
627,37680,0.0,0.0,0,0.0,105.0,-105.0
628,37740,0.0,0.7309672677886313,0,0.0,105.0,-105.0
629,37800,0.0,0.0,0,0.0,105.0,-105.0
630,37860,0.0,0.0,0,0.0,105.0,-105.0
631,37920,0.0,0.7133827710735101,0,0.0,105.0,-105.0
632,37980,0.0,0.0,0,0.0,105.0,-105.0
633,38040,0.0,0.0,0,0.0,105.0,-105.0
634,38100,0.0,0.0,0,0.0,105.0,-105.0
635,38160,0.0,0.4933630241894128,0,0.0,105.0,-105.0
636,38220,0.0,0.0,0,0.0,105.0,-105.0
637,38280,0.0,0.5018024701328351,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,0.0,0.9685358105238908,0,0.0,105.0,-105.0
641,38520,0.0,1.053398220715126,0,0.0,105.0,-105.0
642,38580,0.0,0.0,0,0.0,105.0,-105.0
643,38640,0.0,0.8246575014412378,0,0.0,105.0,-105.0
644,38700,0.0,0.0,0,0.0,105.0,-105.0
645,38760,0.0,0.7208061778570938,0,0.0,105.0,-105.0
646,38820,0.0,0.0,0,0.0,105.0,-105.0
647,38880,0.0,0.0,0,0.0,105.0,-105.0
648,38940,0.0,0.0,0,0.0,105.0,-105.0
649,39000,0.0,0.0,0,0.0,105.0,-105.0
650,39060,0.0,1.3998875221931708,0,0.0,105.0,-105.0
651,39120,0.0,0.8889325211034682,0,0.0,105.0,-105.0
652,39180,0.0,1.5492101100961748,0,0.0,105.0,-105.0
653,39240,0.0,1.186497766401642,0,0.0,105.0,-105.0
654,39300,0.0,0.0,0,0.0,105.0,-105.0
655,39360,0.0,0.0,0,0.0,105.0,-105.0
656,39420,0.0,1.0511554284979083,0,0.0,105.0,-105.0
657,39480,0.0,0.039698573839125284,0,0.0,105.0,-105.0
658,39540,0.0,0.0,0,0.0,105.0,-105.0
659,39600,0.0,0.0,0,0.0,105.0,-105.0
660,39660,0.0,0.0,0,0.0,105.0,-105.0
661,39720,0.0,0.0,0,0.0,105.0,-105.0
662,39780,0.0,0.0,0,0.0,105.0,-105.0
663,39840,0.0,0.0,0,0.0,105.0,-105.0
664,39900,0.0,0.6810314417470332,0,0.0,105.0,-105.0
665,39960,0.0,0.0,0,0.0,105.0,-105.0
666,40020,0.0,0.0,0,0.0,105.0,-105.0
667,40080,0.0,1.3246537069259896,0,0.0,105.0,-105.0
668,40140,0.0,0.0,0,0.0,105.0,-105.0
669,40200,0.0,0.31138124690404345,0,0.0,105.0,-105.0
670,40260,0.0,0.0,0,0.0,105.0,-105.0
671,40320,0.0,0.08823363215390695,0,0.0,105.0,-105.0
672,40380,0.0,0.40342798297356375,0,0.0,105.0,-105.0
673,40440,0.0,0.8455397889336304,0,0.0,105.0,-105.0
674,40500,0.0,0.0,0,0.0,105.0,-105.0
675,40560,0.0,0.31432932624551696,0,0.0,105.0,-105.0
676,40620,0.0,0.31285162968404456,0,0.0,105.0,-105.0
677,40680,0.0,0.0,0,0.0,105.0,-105.0
678,40740,0.0,0.1475160074156737,0,0.0,105.0,-105.0
679,40800,0.0,0.45580874970280444,0,0.0,105.0,-105.0
680,40860,0.0,0.39124908446715373,0,0.0,105.0,-105.0
681,40920,0.0,0.0,0,0.0,105.0,-105.0
682,40980,0.0,0.0,0,0.0,105.0,-105.0
683,41040,0.0,2.4642139472300286,0,0.0,105.0,-105.0
684,41100,0.0,1.8877957483209533,0,0.0,105.0,-105.0
685,41160,0.0,0.0,0,0.0,105.0,-105.0
686,41220,0.0,0.44271411300388147,0,0.0,105.0,-105.0
687,41280,0.0,0.6169797980405587,0,0.0,105.0,-105.0
688,41340,0.0,0.73881494790781,0,0.0,105.0,-105.0
689,41400,0.0,0.138055512506561,0,0.0,105.0,-105.0
690,41460,0.0,0.0,0,0.0,105.0,-105.0
691,41520,0.0,0.0,0,0.0,105.0,-105.0
692,41580,0.0,0.0,0,0.0,105.0,-105.0
693,41640,0.0,0.13213356410575852,0,0.0,105.0,-105.0
694,41700,0.0,0.0,0,0.0,105.0,-105.0
695,41760,0.0,0.0,0,0.0,105.0,-105.0
696,41820,0.0,1.0015766001884174,0,0.0,105.0,-105.0
697,41880,0.0,1.2100488966221459,0,0.0,105.0,-105.0
698,41940,0.0,0.0,0,0.0,105.0,-105.0
699,42000,0.0,0.0,0,0.0,105.0,-105.0
700,42060,0.0,0.0,0,0.0,105.0,-105.0
701,42120,0.0,1.2033268417607743,0,0.0,105.0,-105.0
702,42180,0.0,0.0,0,0.0,105.0,-105.0
703,42240,0.0,1.4248395807555985,0,0.0,105.0,-105.0
704,42300,0.0,0.0,0,0.0,105.0,-105.0
705,42360,0.0,0.025566660949230543,0,0.0,105.0,-105.0
706,42420,0.0,0.0,0,0.0,105.0,-105.0
707,42480,0.0,1.2808266108780773,0,0.0,105.0,-105.0
708,42540,0.0,0.0,0,0.0,105.0,-105.0
709,42600,0.0,0.0,0,0.0,105.0,-105.0
710,42660,0.0,0.0,0,0.0,105.0,-105.0
711,42720,0.0,0.0,0,0.0,105.0,-105.0
712,42780,0.0,0.0,0,0.0,105.0,-105.0
713,42840,0.0,0.11061294670729258,0,0.0,105.0,-105.0
714,42900,0.0,0.2832768642217314,0,0.0,105.0,-105.0
715,42960,0.0,1.4731397138507503,0,0.0,105.0,-105.0
716,43020,0.0,0.0,0,0.0,105.0,-105.0
717,43080,0.0,0.7939983183885159,0,0.0,105.0,-105.0
718,43140,0.0,0.3070347108627833,0,0.0,105.0,-105.0
719,43200,0.0,0.0,0,0.0,105.0,-105.0
720,43260,0.0,0.0,0,0.0,105.0,-105.0
721,43320,0.0,0.931709481223248,0,0.0,105.0,-105.0
722,43380,0.0,0.0,0,0.0,105.0,-105.0
723,43440,0.0,0.01765662678997932,0,0.0,105.0,-105.0
724,43500,0.0,0.0,0,0.0,105.0,-105.0
725,43560,0.0,0.2782789415808183,0,0.0,105.0,-105.0
726,43620,0.0,0.10623030369047294,0,0.0,105.0,-105.0
727,43680,0.0,0.028927325321252882,0,0.0,105.0,-105.0
728,43740,0.0,0.0,0,0.0,105.0,-105.0
729,43800,0.0,1.031731319240025,0,0.0,105.0,-105.0
730,43860,0.0,0.9501171815353692,0,0.0,105.0,-105.0
731,43920,0.0,0.7138182383121409,0,0.0,105.0,-105.0
732,43980,0.0,3.2657274435675254,0,0.0,105.0,-105.0
733,44040,0.0,0.0,0,0.0,105.0,-105.0
734,44100,0.0,0.0,0,0.0,105.0,-105.0
735,44160,0.0,0.0,0,0.0,105.0,-105.0
736,44220,0.0,0.4287197596914697,0,0.0,105.0,-105.0
737,44280,0.0,0.0,0,0.0,105.0,-105.0
738,44340,0.0,0.0,0,0.0,105.0,-105.0
739,44400,0.0,0.0,0,0.0,105.0,-105.0
740,44460,0.0,0.07104770083661985,0,0.0,105.0,-105.0
741,44520,0.0,0.992957546031766,0,0.0,105.0,-105.0
742,44580,0.0,0.0,0,0.0,105.0,-105.0
743,44640,0.0,0.0,0,0.0,105.0,-105.0
744,44700,0.0,0.0,0,0.0,105.0,-105.0
745,44760,0.0,0.0,0,0.0,105.0,-105.0
746,44820,0.0,0.5223110635652881,0,0.0,105.0,-105.0
747,44880,0.0,0.003934161275785893,0,0.0,105.0,-105.0
748,44940,0.0,0.31591148257576784,0,0.0,105.0,-105.0
749,45000,0.0,0.0,0,0.0,105.0,-105.0
750,45060,0.0,1.510927389220747,0,0.0,105.0,-105.0
751,45120,0.0,0.0,0,0.0,105.0,-105.0
752,45180,0.0,1.27199046031892,0,0.0,105.0,-105.0
753,45240,0.0,0.0,0,0.0,105.0,-105.0
754,45300,0.0,0.5802054730914831,0,0.0,105.0,-105.0
755,45360,0.0,0.0,0,0.0,105.0,-105.0
756,45420,0.0,0.0,0,0.0,105.0,-105.0
757,45480,0.0,0.0,0,0.0,105.0,-105.0
758,45540,0.0,0.0,0,0.0,105.0,-105.0
759,45600,0.0,0.0,0,0.0,105.0,-105.0
760,45660,0.0,1.5135535594941452,0,0.0,105.0,-105.0
761,45720,0.0,0.0,0,0.0,105.0,-105.0
762,45780,0.0,0.0,0,0.0,105.0,-105.0
763,45840,0.0,1.6718516775347674,0,0.0,105.0,-105.0
764,45900,0.0,0.5986372645929737,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,0.0,0.48898128033521093,0,0.0,105.0,-105.0
767,46080,0.0,0.23337715435060336,0,0.0,105.0,-105.0
768,46140,0.0,0.0,0,0.0,105.0,-105.0
769,46200,0.0,0.0,0,0.0,105.0,-105.0
770,46260,0.0,0.0,0,0.0,105.0,-105.0
771,46320,0.0,0.7192124751729814,0,0.0,105.0,-105.0
772,46380,0.0,0.9385874054385595,0,0.0,105.0,-105.0
773,46440,0.0,0.09415099159163244,0,0.0,105.0,-105.0
774,46500,0.0,1.0162266232098336,0,0.0,105.0,-105.0
775,46560,0.0,0.0,0,0.0,105.0,-105.0
776,46620,0.0,0.0,0,0.0,105.0,-105.0
777,46680,0.0,0.0,0,0.0,105.0,-105.0
778,46740,0.0,0.5336012063235441,0,0.0,105.0,-105.0
779,46800,0.0,0.0,0,0.0,105.0,-105.0
780,46860,0.0,0.6665107782678148,0,0.0,105.0,-105.0
781,46920,0.0,0.0,0,0.0,105.0,-105.0
782,46980,0.0,0.0,0,0.0,105.0,-105.0
783,47040,0.0,0.49695887104036907,0,0.0,105.0,-105.0
784,47100,0.0,1.1976418857879916,0,0.0,105.0,-105.0
785,47160,0.0,0.0,0,0.0,105.0,-105.0
786,47220,0.0,0.0,0,0.0,105.0,-105.0
787,47280,0.0,0.04824399750021777,0,0.0,105.0,-105.0
788,47340,0.0,0.0,0,0.0,105.0,-105.0
789,47400,0.0,0.8472627163188506,0,0.0,105.0,-105.0
790,47460,0.0,0.0,0,0.0,105.0,-105.0
791,47520,0.0,0.3557716132281961,0,0.0,105.0,-105.0
792,47580,0.0,0.41882150689443576,0,0.0,105.0,-105.0
793,47640,0.0,0.0482623905226033,0,0.0,105.0,-105.0
794,47700,0.0,1.0838661203755866,0,0.0,105.0,-105.0
795,47760,0.0,0.0,0,0.0,105.0,-105.0
796,47820,0.0,1.0901398120231807,0,0.0,105.0,-105.0
797,47880,0.0,0.0,0,0.0,105.0,-105.0
798,47940,0.0,0.7134580094440877,0,0.0,105.0,-105.0
799,48000,0.0,0.0,0,0.0,105.0,-105.0
800,48060,0.0,0.8007707436631101,0,0.0,105.0,-105.0
801,48120,0.0,0.7674620975957349,0,0.0,105.0,-105.0
802,48180,0.0,0.0,0,0.0,105.0,-105.0
803,48240,0.0,0.0,0,0.0,105.0,-105.0
804,48300,0.0,0.0,0,0.0,105.0,-105.0
805,48360,0.0,0.0,0,0.0,105.0,-105.0
806,48420,0.0,0.0,0,0.0,105.0,-105.0
807,48480,0.0,1.8205805963306183,0,0.0,105.0,-105.0
808,48540,0.0,0.20561173196592902,0,0.0,105.0,-105.0
809,48600,0.0,1.5290990610942041,0,0.0,105.0,-105.0
810,48660,0.0,0.0,0,0.0,105.0,-105.0
811,48720,0.0,0.0,0,0.0,105.0,-105.0
812,48780,0.0,0.13004364927112155,0,0.0,105.0,-105.0
813,48840,0.0,0.0,0,0.0,105.0,-105.0
814,48900,0.0,2.35031019629462,0,0.0,105.0,-105.0
815,48960,0.0,0.241332468369301,0,0.0,105.0,-105.0
816,49020,0.0,1.1333891494270938,0,0.0,105.0,-105.0
817,49080,0.0,0.0,0,0.0,105.0,-105.0
818,49140,0.0,0.0,0,0.0,105.0,-105.0
819,49200,0.0,0.0,0,0.0,105.0,-105.0
820,49260,0.0,0.34978864054974995,0,0.0,105.0,-105.0
821,49320,0.0,0.8354270643432415,0,0.0,105.0,-105.0
822,49380,0.0,0.0,0,0.0,105.0,-105.0
823,49440,0.0,0.0,0,0.0,105.0,-105.0
824,49500,0.0,0.0,0,0.0,105.0,-105.0
825,49560,0.0,0.0,0,0.0,105.0,-105.0
826,49620,0.0,0.5634133471908104,0,0.0,105.0,-105.0
827,49680,0.0,0.4503146250379128,0,0.0,105.0,-105.0
828,49740,0.0,0.0,0,0.0,105.0,-105.0
829,49800,0.0,0.0,0,0.0,105.0,-105.0
830,49860,0.0,0.14431917566377467,0,0.0,105.0,-105.0
831,49920,0.0,0.5622747975505733,0,0.0,105.0,-105.0
832,49980,0.0,0.0,0,0.0,105.0,-105.0
833,50040,0.0,0.11049568064568199,0,0.0,105.0,-105.0
834,50100,0.0,0.0,0,0.0,105.0,-105.0
835,50160,0.0,0.9002409469281966,0,0.0,105.0,-105.0
836,50220,0.0,0.0,0,0.0,105.0,-105.0
837,50280,0.0,0.18244336061711283,0,0.0,105.0,-105.0
838,50340,0.0,0.38785422951191073,0,0.0,105.0,-105.0
839,50400,0.0,0.7134305156159997,0,0.0,105.0,-105.0
840,50460,0.0,1.4709533531197345,0,0.0,105.0,-105.0
841,50520,0.0,0.6641962457174752,0,0.0,105.0,-105.0
842,50580,0.0,0.5892263482016041,0,0.0,105.0,-105.0
843,50640,0.0,0.0,0,0.0,105.0,-105.0
844,50700,0.0,0.596297211898773,0,0.0,105.0,-105.0
845,50760,0.0,2.2554889854845586,0,0.0,105.0,-105.0
846,50820,0.0,0.0,0,0.0,105.0,-105.0
847,50880,0.0,0.0,0,0.0,105.0,-105.0
848,50940,0.0,0.0,0,0.0,105.0,-105.0
849,51000,0.0,1.004227323997253,0,0.0,105.0,-105.0
850,51060,0.0,0.5160046507585434,0,0.0,105.0,-105.0
851,51120,0.0,0.0,0,0.0,105.0,-105.0
852,51180,0.0,0.0,0,0.0,105.0,-105.0
853,51240,0.0,1.0197549987443428,0,0.0,105.0,-105.0
854,51300,0.0,0.6614094189861209,0,0.0,105.0,-105.0
855,51360,0.0,2.388395686697596,0,0.0,105.0,-105.0
856,51420,0.0,0.9889252356393627,0,0.0,105.0,-105.0
857,51480,0.0,0.34767442906925194,0,0.0,105.0,-105.0
858,51540,0.0,0.604480837896991,0,0.0,105.0,-105.0
859,51600,0.0,0.0,0,0.0,105.0,-105.0
860,51660,0.0,0.0,0,0.0,105.0,-105.0
861,51720,0.0,0.16909117996479764,0,0.0,105.0,-105.0
862,51780,0.0,0.4823850264128116,0,0.0,105.0,-105.0
863,51840,0.0,0.0,0,0.0,105.0,-105.0
864,51900,0.0,0.0,0,0.0,105.0,-105.0
865,51960,0.0,0.0,0,0.0,105.0,-105.0
866,52020,0.0,0.26121502913904704,0,0.0,105.0,-105.0
867,52080,0.0,0.0,0,0.0,105.0,-105.0
868,52140,0.0,0.43767843183882915,0,0.0,105.0,-105.0
869,52200,0.0,0.09647704211829139,0,0.0,105.0,-105.0
870,52260,0.0,1.042655384004194,0,0.0,105.0,-105.0
871,52320,0.0,0.0,0,0.0,105.0,-105.0
872,52380,0.0,1.6295058940755438,0,0.0,105.0,-105.0
873,52440,0.0,1.3940461127827044,0,0.0,105.0,-105.0
874,52500,0.0,0.049478468044683116,0,0.0,105.0,-105.0
875,52560,0.0,0.6394844940148071,0,0.0,105.0,-105.0
876,52620,0.0,0.5964392604064066,0,0.0,105.0,-105.0
877,52680,0.0,0.0,0,0.0,105.0,-105.0
878,52740,0.0,0.1619206480850532,0,0.0,105.0,-105.0
879,52800,0.0,0.7652046094479071,0,0.0,105.0,-105.0
880,52860,0.0,0.30465314596403026,0,0.0,105.0,-105.0
881,52920,0.0,1.0337987550512722,0,0.0,105.0,-105.0
882,52980,0.0,0.09341284156800857,0,0.0,105.0,-105.0
883,53040,0.0,0.07940513881263639,0,0.0,105.0,-105.0
884,53100,0.0,0.0,0,0.0,105.0,-105.0
885,53160,0.0,0.0,0,0.0,105.0,-105.0
886,53220,0.0,0.0,0,0.0,105.0,-105.0
887,53280,0.0,1.6770587924595186,0,0.0,105.0,-105.0
888,53340,0.0,0.23649712627823946,0,0.0,105.0,-105.0
889,53400,0.0,0.0,0,0.0,105.0,-105.0
890,53460,0.0,0.39195508169208004,0,0.0,105.0,-105.0
891,53520,0.0,0.0,0,0.0,105.0,-105.0
892,53580,0.0,0.0,0,0.0,105.0,-105.0
893,53640,0.0,0.4718548316345872,0,0.0,105.0,-105.0
894,53700,0.0,0.0,0,0.0,105.0,-105.0
895,53760,0.0,0.5688233465853046,0,0.0,105.0,-105.0
896,53820,0.0,0.0,0,0.0,105.0,-105.0
897,53880,0.0,0.0,0,0.0,105.0,-105.0
898,53940,0.0,0.48610262346600586,0,0.0,105.0,-105.0
899,54000,0.0,0.0,0,0.0,105.0,-105.0
900,54060,0.0,0.0,0,0.0,105.0,-105.0
901,54120,0.0,0.20097110500581028,0,0.0,105.0,-105.0
902,54180,0.0,0.6020286477425855,0,0.0,105.0,-105.0
903,54240,0.0,0.732469794166641,0,0.0,105.0,-105.0
904,54300,0.0,0.0,0,0.0,105.0,-105.0
905,54360,0.0,0.0,0,0.0,105.0,-105.0
906,54420,0.0,1.8917518355380765,0,0.0,105.0,-105.0
907,54480,0.0,0.0,0,0.0,105.0,-105.0
908,54540,0.0,1.7735291651283893,0,0.0,105.0,-105.0
909,54600,0.0,0.0,0,0.0,105.0,-105.0
910,54660,0.0,1.1419309317861108,0,0.0,105.0,-105.0
911,54720,0.0,1.052132779967631,0,0.0,105.0,-105.0
912,54780,0.0,0.0,0,0.0,105.0,-105.0
