,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,150.0,153.68498769115178,0,-41.375,420.0,-420.0
458,27540,150.0,146.8070645376537,0,-38.875,420.0,-420.0
459,27600,150.0,146.96789503334114,0,-36.375,420.0,-420.0
460,27660,150.0,148.2440764135629,0,-33.875,420.0,-420.0
461,27720,150.0,144.89323335518216,0,-31.375,420.0,-420.0
462,27780,150.0,155.3356398591162,0,-28.875,420.0,-420.0
463,27840,150.0,153.1070168893124,0,-26.375,420.0,-420.0
464,27900,150.0,149.64601441498834,0,-23.875,420.0,-420.0
465,27960,150.0,149.44656064312954,0,-21.375,420.0,-420.0
466,28020,150.0,152.2984502830699,0,-18.875,420.0,-420.0
467,28080,150.0,159.01362939344895,0,-16.375,420.0,-420.0
468,28140,150.0,154.44708713410995,0,-13.875,420.0,-420.0
469,28200,150.0,147.40386730572231,0,-11.375,420.0,-420.0
470,28260,150.0,153.96942687957795,0,-8.875,420.0,-420.0
471,28320,150.0,149.39356594243893,0,-6.375,420.0,-420.0
472,28380,150.0,148.98393462054383,0,-3.875,420.0,-420.0
473,28440,150.0,159.53002137903195,0,-1.375,420.0,-420.0
474,28500,82.5,80.36094382452889,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,2.3033898660042613,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,2.6316527622300554,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,3.444292446454179,0,0.0,420.0,-420.0
484,29100,0.0,7.45917446344082,0,0.0,420.0,-420.0
485,29160,300.0,303.0251085225487,0,-39.5,420.0,-420.0
486,29220,300.0,306.11600782205244,0,-34.5,420.0,-420.0
487,29280,300.0,308.70349211459416,0,-29.5,420.0,-420.0
488,29340,300.0,305.31059409622605,0,-24.5,420.0,-420.0
489,29400,300.0,295.3105344572216,0,-19.5,420.0,-420.0
490,29460,300.0,299.46212013978356,0,-14.5,420.0,-420.0
491,29520,300.0,303.2177178254936,0,-9.5,420.0,-420.0
492,29580,300.0,297.8818320543599,0,-4.5,420.0,-420.0
493,29640,270.0,272.3075925273641,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,2.7004085620937444,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,300.0,294.3441276576061,0,-43.083333333333336,420.0,-420.0
499,30000,300.0,299.90953199136504,0,-38.083333333333336,420.0,-420.0
500,30060,300.0,291.2209389759444,0,-33.083333333333336,420.0,-420.0
501,30120,300.0,300.29165425256497,0,-28.083333333333336,420.0,-420.0
502,30180,300.0,295.9175882463117,0,-23.083333333333336,420.0,-420.0
503,30240,300.0,298.5111463448473,0,-18.083333333333336,420.0,-420.0
504,30300,300.0,298.6776587294254,0,-13.083333333333336,420.0,-420.0
505,30360,300.0,300.9665126632292,0,-8.083333333333336,420.0,-420.0
506,30420,300.0,297.1213495340164,0,-3.0833333333333357,420.0,-420.0
507,30480,185.00000000000014,185.45793007627748,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,2.839257279752761,0,0.0,420.0,-420.0
510,30660,0.0,8.648424656562929,0,0.0,420.0,-420.0
511,30720,0.0,1.0051979527345611,0,0.0,420.0,-420.0
512,30780,0.0,0.8673359027382089,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,3.5402605376166507,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,2.8462316507907577,0,0.0,420.0,-420.0
518,31140,0.0,0.9243662277022539,0,0.0,420.0,-420.0
519,31200,0.0,5.6531302104881815,0,0.0,420.0,-420.0
520,31260,0.0,7.367189317200773,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.6554804306399867,0,0.0,420.0,-420.0
523,31440,0.0,8.988508775859415,0,0.0,420.0,-420.0
524,31500,0.0,4.935055442575795,0,0.0,420.0,-420.0
525,31560,0.0,3.640759126635269,0,0.0,420.0,-420.0
526,31620,0.0,6.6693611763252685,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,3.2503329984174125,0,0.0,420.0,-420.0
529,31800,0.0,7.195510795346438,0,0.0,420.0,-420.0
530,31860,0.0,8.276220541690208,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,1.9541064686169345,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,3.4924442815679235,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,1.8475572150766844,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,150.0,142.00549322729339,0,-44.083333333333336,420.0,-420.0
543,32640,150.0,155.17647895028435,0,-41.583333333333336,420.0,-420.0
544,32700,150.0,138.62857942661304,0,-39.083333333333336,420.0,-420.0
545,32760,300.0,291.3233678272773,0,-81.08333333333334,420.0,-420.0
546,32820,300.0,298.59155682293,0,-76.08333333333334,420.0,-420.0
547,32880,300.0,306.2749277385394,0,-71.08333333333334,420.0,-420.0
548,32940,300.0,306.68723102189705,0,-66.08333333333334,420.0,-420.0
549,33000,300.0,294.1027709560291,0,-61.083333333333336,420.0,-420.0
550,33060,300.0,299.0930272771048,0,-56.083333333333336,420.0,-420.0
551,33120,300.0,292.2877565987282,0,-51.083333333333336,420.0,-420.0
552,33180,300.0,305.1631249558368,0,-46.083333333333336,420.0,-420.0
553,33240,300.0,292.4608146100871,0,-41.083333333333336,420.0,-420.0
554,33300,300.0,299.26885644780157,0,-36.083333333333336,420.0,-420.0
555,33360,300.0,305.2743147463389,0,-31.083333333333336,420.0,-420.0
556,33420,300.0,298.86437559391237,0,-26.083333333333336,420.0,-420.0
557,33480,300.0,307.5064957833186,0,-21.083333333333336,420.0,-420.0
558,33540,300.0,295.55782259652034,0,-16.083333333333336,420.0,-420.0
559,33600,300.0,301.88505064398845,0,-11.083333333333336,420.0,-420.0
560,33660,245.00000000000014,249.35677588282584,0,-7.0,420.0,-420.0
561,33720,150.0,149.2866454874528,0,-4.5,420.0,-420.0
562,33780,150.0,157.07838585268823,0,-2.0,420.0,-420.0
563,33840,120.0,122.79869636904162,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,20.21224054266606,0,0.0,420.0,-420.0
566,34020,0.0,3.311911384150438,0,0.0,420.0,-420.0
567,34080,0.0,0.5480844221096827,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.41749853317242697,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,3.290007173255517,0,0.0,420.0,-420.0
572,34380,0.0,1.897712372316139,0,0.0,420.0,-420.0
573,34440,0.0,9.461286277064312,0,0.0,420.0,-420.0
574,34500,0.0,0.7263216781248275,0,0.0,420.0,-420.0
575,34560,0.0,2.6219090566776355,0,0.0,420.0,-420.0
576,34620,0.0,1.9017284727346395,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,5.621599993138897,0,0.0,420.0,-420.0
580,34860,0.0,3.982742717067551,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,5.930199628653458,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,8.917127773297686,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.7232028147137726,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,2.6087986020507543,0,0.0,420.0,-420.0
593,35640,0.0,8.734473033909392,0,0.0,420.0,-420.0
594,35700,0.0,0.17841856999784633,0,0.0,420.0,-420.0
595,35760,0.0,7.4235618185964105,0,0.0,420.0,-420.0
596,35820,0.0,3.37847924633065,0,0.0,420.0,-420.0
597,35880,0.0,5.036218336811947,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,7.071631148733762,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,2.5282317283682834,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,1.7927687372200505,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,7.509454719668952,0,0.0,420.0,-420.0
610,36660,0.0,1.7218173256339875,0,0.0,420.0,-420.0
611,36720,0.0,5.147084094923298,0,0.0,420.0,-420.0
612,36780,0.0,4.009292310148643,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,6.255526654014882,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,4.166639714578235,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,2.0071775852700795,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,5.958972331954678,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,4.522940407567245,0,0.0,420.0,-420.0
625,37560,0.0,0.9694151229786188,0,0.0,420.0,-420.0
626,37620,0.0,4.07483614926075,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,3.795506240406717,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,3.7041997346878413,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,2.56175962948634,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,2.6055809757427046,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,5.0290674766079855,0,0.0,420.0,-420.0
641,38520,0.0,5.469710747039523,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,4.281987485414337,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,3.742745355010086,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,7.26883686929752,0,0.0,420.0,-420.0
651,39120,0.0,4.615731893653424,0,0.0,420.0,-420.0
652,39180,0.0,8.044185970679466,0,0.0,420.0,-420.0
653,39240,0.0,6.160822618268414,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,5.4580651751630445,0,0.0,420.0,-420.0
657,39480,0.0,0.206132601802379,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,3.5362172849188287,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,6.878189534020718,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,1.6168295323884037,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,0.45814815000819265,0,0.0,420.0,-420.0
672,40380,0.0,2.0947770090488187,0,0.0,420.0,-420.0
673,40440,0.0,4.390417583428332,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,1.6321372678108497,0,0.0,420.0,-420.0
676,40620,0.0,1.6244644119010858,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,0.7659685342681785,0,0.0,420.0,-420.0
679,40800,0.0,2.366761180925049,0,0.0,420.0,-420.0
680,40860,0.0,2.0315387666276465,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,12.795291699864961,0,0.0,420.0,-420.0
684,41100,0.0,9.802272768029527,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,2.2987680196758746,0,0.0,420.0,-420.0
687,41280,0.0,3.203632743709892,0,0.0,420.0,-420.0
688,41340,0.0,3.8362548760537942,0,0.0,420.0,-420.0
689,41400,0.0,0.7168454489438487,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,0.6860960664460377,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,5.200629910229758,0,0.0,420.0,-420.0
697,41880,0.0,6.2831105313660505,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,6.248206641275489,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,7.398399023662103,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.13275344253475815,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,6.6506198138990555,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,0.5743514764585936,0,0.0,420.0,-420.0
714,42900,0.0,1.4708991131287288,0,0.0,420.0,-420.0
715,42960,0.0,7.649194735937599,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,4.122791409570312,0,0.0,420.0,-420.0
718,43140,0.0,1.594260389561168,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,4.837848842297974,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.09168103705743146,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,1.4449476821842984,0,0.0,420.0,-420.0
726,43620,0.0,0.5515948502007078,0,0.0,420.0,-420.0
727,43680,0.0,0.15020350241844055,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,5.357206585248788,0,0.0,420.0,-420.0
730,43860,0.0,4.933429786185594,0,0.0,420.0,-420.0
731,43920,0.0,3.7064608737217624,0,0.0,420.0,-420.0
732,43980,0.0,16.957105246349034,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,2.2261031307426067,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.36891117259975104,0,0.0,420.0,-420.0
741,44520,0.0,5.155875958473559,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,2.712070688463122,0,0.0,420.0,-420.0
747,44880,0.0,0.020427910155519615,0,0.0,420.0,-420.0
748,44940,0.0,1.6403525251683142,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,7.8454051053993945,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,6.604738601338178,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,3.0126841390572947,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,7.859041346172812,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,8.680995380702242,0,0.0,420.0,-420.0
764,45900,0.0,3.108390175084632,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,2.539007672079547,0,0.0,420.0,-420.0
767,46080,0.0,1.2117976888155446,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,3.7344701438625316,0,0.0,420.0,-420.0
772,46380,0.0,4.873562075202689,0,0.0,420.0,-420.0
773,46440,0.0,0.48887370457448975,0,0.0,420.0,-420.0
774,46500,0.0,5.276699327083546,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,2.7706941168741936,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,3.4608195601794547,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,2.580430861104741,0,0.0,420.0,-420.0
784,47100,0.0,6.2186878285707685,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.2505042313703045,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,4.399363786535558,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,1.8473240015962655,0,0.0,420.0,-420.0
792,47580,0.0,2.1747070123173295,0,0.0,420.0,-420.0
793,47640,0.0,0.25059973609988756,0,0.0,420.0,-420.0
794,47700,0.0,5.6279135946762,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,5.660489384110477,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,3.7045904056763095,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,4.157956845185746,0,0.0,420.0,-420.0
801,48120,0.0,3.9850035823253114,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,9.453261888785924,0,0.0,420.0,-420.0
808,48540,0.0,1.0676273017510545,0,0.0,420.0,-420.0
809,48600,0.0,7.939760484954191,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.6752443017414698,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,12.203852908373017,0,0.0,420.0,-420.0
815,48960,0.0,1.2531052074048628,0,0.0,420.0,-420.0
816,49020,0.0,5.885059125114906,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,1.8162577539844889,0,0.0,420.0,-420.0
821,49320,0.0,4.3379078323331095,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,2.9254919740257295,0,0.0,420.0,-420.0
827,49680,0.0,2.3382332490051225,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,0.7493691660084062,0,0.0,420.0,-420.0
831,49920,0.0,2.919580119343637,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,0.5737425790588819,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,4.674450255854213,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,0.9473268424698602,0,0.0,420.0,-420.0
838,50340,0.0,2.0139111740722626,0,0.0,420.0,-420.0
839,50400,0.0,3.704447645527286,0,0.0,420.0,-420.0
840,50460,0.0,7.637842181365005,0,0.0,420.0,-420.0
841,50520,0.0,3.448801480676367,0,0.0,420.0,-420.0
842,50580,0.0,3.0595245234126374,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,3.096239583676362,0,0.0,420.0,-420.0
845,50760,0.0,11.711499128372326,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,5.214393643848731,0,0.0,420.0,-420.0
850,51060,0.0,2.679324996258609,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,5.295020217703234,0,0.0,420.0,-420.0
854,51300,0.0,3.4343310403216485,0,0.0,420.0,-420.0
855,51360,0.0,12.40160966556785,0,0.0,420.0,-420.0
856,51420,0.0,5.134938414575151,0,0.0,420.0,-420.0
857,51480,0.0,1.8052798303189794,0,0.0,420.0,-420.0
858,51540,0.0,3.1387325993203574,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,0.8779963987932023,0,0.0,420.0,-420.0
862,51780,0.0,2.504756996257201,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,1.356344280893251,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,2.2726205297281012,0,0.0,420.0,-420.0
869,52200,0.0,0.5009515905188824,0,0.0,420.0,-420.0
870,52260,0.0,5.413929174357936,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,8.46111729250737,0,0.0,420.0,-420.0
873,52440,0.0,7.238505680956804,0,0.0,420.0,-420.0
874,52500,0.0,0.2569141499283422,0,0.0,420.0,-420.0
875,52560,0.0,3.320487106104427,0,0.0,420.0,-420.0
876,52620,0.0,3.09697716252691,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,0.8407638171224249,0,0.0,420.0,-420.0
879,52800,0.0,3.9732817026594187,0,0.0,420.0,-420.0
880,52860,0.0,1.581894248376082,0,0.0,420.0,-420.0
881,52920,0.0,5.367941628894405,0,0.0,420.0,-420.0
882,52980,0.0,0.48504090228021396,0,0.0,420.0,-420.0
883,53040,0.0,0.4123066971185798,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,8.70803303076173,0,0.0,420.0,-420.0
888,53340,0.0,1.2279979667801946,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,2.0352046173312277,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,300.0,302.4500795547975,0,-39.0,420.0,-420.0
894,53700,300.0,292.0720709699252,0,-34.0,420.0,-420.0
895,53760,300.0,302.953583090232,0,-29.0,420.0,-420.0
896,53820,300.0,295.09188151953344,0,-24.0,420.0,-420.0
897,53880,300.0,292.5539370867773,0,-19.0,420.0,-420.0
898,53940,300.0,302.5240604089222,0,-14.0,420.0,-420.0
899,54000,300.0,292.3707919033458,0,-9.0,420.0,-420.0
900,54060,300.0,297.71919729613506,0,-4.0,420.0,-420.0
901,54120,240.0,241.04353110844295,0,0.0,420.0,-420.0
902,54180,0.0,3.1259997404854234,0,0.0,420.0,-420.0
903,54240,0.0,3.8033080237360366,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,9.822814527396686,0,0.0,420.0,-420.0
