,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
456,27420,0.0,0.0,0,0.0,315.0,-315.0
457,27480,0.0,4.638749211214602,0,0.0,315.0,-315.0
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,6.716628999122749,0,0.0,315.0,-315.0
463,27840,0.0,3.9111859665461988,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,2.8933432975115454,0,0.0,315.0,-315.0
467,28080,0.0,11.34656876587102,0,0.0,315.0,-315.0
468,28140,0.0,5.598097921761923,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,4.996807954292257,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,11.996615147722567,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,2.8995613607347757,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,3.3127864183366578,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,4.335756373771731,0,0.0,315.0,-315.0
484,29100,0.0,9.38978432456668,0,0.0,315.0,-315.0
485,29160,0.0,3.8080777872083442,0,0.0,315.0,-315.0
486,29220,0.0,7.698974552466001,0,0.0,315.0,-315.0
487,29280,0.0,10.956160661900912,0,0.0,315.0,-315.0
488,29340,0.0,6.685100803484534,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,4.050538909739023,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,2.904851769740681,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,3.3993378369885963,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.36714123558180783,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,1.2166688819473301,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.5764531548432176,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,3.5741238698064164,0,0.0,315.0,-315.0
510,30660,0.0,10.886840450026275,0,0.0,315.0,-315.0
511,30720,0.0,1.2653668346188003,0,0.0,315.0,-315.0
512,30780,0.0,1.0918228422704512,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,4.456563264999784,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,3.5829033721718946,0,0.0,315.0,-315.0
518,31140,0.0,1.1636139572251902,0,0.0,315.0,-315.0
519,31200,0.0,7.116293323791004,0,0.0,315.0,-315.0
520,31260,0.0,9.273991258123326,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,0.8251341891585716,0,0.0,315.0,-315.0
523,31440,0.0,11.31494634137597,0,0.0,315.0,-315.0
524,31500,0.0,6.212363910066,0,0.0,315.0,-315.0
525,31560,0.0,4.583073253529103,0,0.0,315.0,-315.0
526,31620,0.0,8.395548774903574,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,4.091595656831331,0,0.0,315.0,-315.0
529,31800,0.0,9.057878295318458,0,0.0,315.0,-315.0
530,31860,0.0,10.418301152480614,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,2.4598752016707293,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,4.396371036797269,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,2.325748494273003,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,6.516273502122654,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,7.899026682631964,0,0.0,315.0,-315.0
548,32940,0.0,8.41804375697625,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,6.499463179700462,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,6.639431504214877,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,9.449353515471625,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,2.372946104785479,0,0.0,315.0,-315.0
560,33660,0.0,5.484411993674697,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,8.91043866161931,0,0.0,315.0,-315.0
563,33840,0.0,3.523064841028869,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,25.44364397723845,0,0.0,315.0,-315.0
566,34020,0.0,4.169111977695257,0,0.0,315.0,-315.0
567,34080,0.0,0.6899415666557182,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.5255569770523493,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,4.141538441627533,0,0.0,315.0,-315.0
572,34380,0.0,2.388884986327375,0,0.0,315.0,-315.0
573,34440,0.0,11.910089784069193,0,0.0,315.0,-315.0
574,34500,0.0,0.9143108183453711,0,0.0,315.0,-315.0
575,34560,0.0,3.300520812523612,0,0.0,315.0,-315.0
576,34620,0.0,2.393940548030664,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,7.076602344304259,0,0.0,315.0,-315.0
580,34860,0.0,5.013570243837976,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,7.465074826657882,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,300.0,311.22509025579825,0,-55.5,315.0,-315.0
587,35280,300.0,295.018289554161,0,-50.5,315.0,-315.0
588,35340,300.0,300.9103847196985,0,-45.5,315.0,-315.0
589,35400,300.0,283.8266316769663,0,-40.5,315.0,-315.0
590,35460,300.0,296.1713860612742,0,-35.5,315.0,-315.0
591,35520,300.0,298.0131441911877,0,-30.5,315.0,-315.0
592,35580,300.0,303.28401706375803,0,-25.5,315.0,-315.0
593,35640,300.0,310.9951601720977,0,-20.5,315.0,-315.0
594,35700,300.0,300.2245974939973,0,-15.5,315.0,-315.0
595,35760,300.0,309.34495428929193,0,-10.5,315.0,-315.0
596,35820,300.0,304.2529091689103,0,-5.5,315.0,-315.0
597,35880,300.0,306.3397101416339,0,-0.5,315.0,-315.0
598,35940,30.0,27.003822029616405,0,0.0,315.0,-315.0
599,36000,0.0,8.901935681347206,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,3.1825975874753683,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,2.2567794692064163,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,9.453078294171505,0,0.0,315.0,-315.0
610,36660,0.0,2.1674641628569016,0,0.0,315.0,-315.0
611,36720,0.0,6.479270566550505,0,0.0,315.0,-315.0
612,36780,0.0,5.046991496304762,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,0.0,0.0,0,0.0,315.0,-315.0
616,37020,0.0,7.874604140936381,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,5.245064111292601,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,2.5266823720458644,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,7.501294582578241,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,5.693583807172885,0,0.0,315.0,-315.0
625,37560,0.0,1.2203225665730848,0,0.0,315.0,-315.0
626,37620,0.0,5.129499623187062,0,0.0,315.0,-315.0
627,37680,0.0,0.0,0,0.0,315.0,-315.0
628,37740,0.0,4.777872561453162,0,0.0,315.0,-315.0
629,37800,0.0,0.0,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,4.662933783665871,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,0.0,0.0,0,0.0,315.0,-315.0
634,38100,0.0,0.0,0,0.0,315.0,-315.0
635,38160,0.0,3.224803298294569,0,0.0,315.0,-315.0
636,38220,0.0,0.0,0,0.0,315.0,-315.0
637,38280,0.0,3.279966640052581,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,0.0,6.330708470553581,0,0.0,315.0,-315.0
641,38520,0.0,6.885400587449752,0,0.0,315.0,-315.0
642,38580,0.0,0.0,0,0.0,315.0,-315.0
643,38640,0.0,5.390266599286283,0,0.0,315.0,-315.0
644,38700,0.0,0.0,0,0.0,315.0,-315.0
645,38760,0.0,4.711455917483285,0,0.0,315.0,-315.0
646,38820,0.0,0.0,0,0.0,315.0,-315.0
647,38880,0.0,0.0,0,0.0,315.0,-315.0
648,38940,0.0,0.0,0,0.0,315.0,-315.0
649,39000,0.0,0.0,0,0.0,315.0,-315.0
650,39060,0.0,9.150182882527465,0,0.0,315.0,-315.0
651,39120,0.0,5.810391913187252,0,0.0,315.0,-315.0
652,39180,0.0,10.126210574855328,0,0.0,315.0,-315.0
653,39240,0.0,7.755388472408473,0,0.0,315.0,-315.0
654,39300,0.0,0.0,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,6.870740867558186,0,0.0,315.0,-315.0
657,39480,0.0,0.2594845693277006,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,4.451473523368408,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,8.658426825179022,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,2.0353030584183434,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.5767276711867837,0,0.0,315.0,-315.0
672,40380,300.0,302.63695458786145,0,-59.33333333333333,315.0,-315.0
673,40440,300.0,305.5267609579627,0,-54.33333333333333,315.0,-315.0
674,40500,300.0,294.22377618349947,0,-49.33333333333333,315.0,-315.0
675,40560,300.0,302.05457279595015,0,-44.33333333333333,315.0,-315.0
676,40620,300.0,302.0449140243931,0,-39.33333333333333,315.0,-315.0
677,40680,300.0,299.8763900073676,0,-34.33333333333333,315.0,-315.0
678,40740,300.0,300.9642192137258,0,-29.33333333333333,315.0,-315.0
679,40800,300.0,302.9793346630468,0,-24.33333333333333,315.0,-315.0
680,40860,600.0,602.557348800343,0,-84.66666666666666,315.0,-315.0
681,40920,600.0,593.5982091778071,0,-74.66666666666666,315.0,-315.0
682,40980,600.0,592.3136831883276,0,-64.66666666666666,315.0,-315.0
683,41040,600.0,616.1070142574771,0,-54.66666666666666,315.0,-315.0
684,41100,559.9999999999998,572.3393316021076,0,-45.33333333333333,315.0,-315.0
685,41160,300.0,291.05498425707077,0,-40.33333333333333,315.0,-315.0
686,41220,300.0,302.8937432718273,0,-35.33333333333333,315.0,-315.0
687,41280,300.0,304.032808277376,0,-30.33333333333333,315.0,-315.0
688,41340,300.0,304.8291679027971,0,-25.33333333333333,315.0,-315.0
689,41400,300.0,300.90238191808226,0,-20.33333333333333,315.0,-315.0
690,41460,300.0,294.0425949768435,0,-15.333333333333329,315.0,-315.0
691,41520,300.0,298.827505506185,0,-10.333333333333329,315.0,-315.0
692,41580,300.0,296.8433272827619,0,-5.333333333333329,315.0,-315.0
693,41640,300.0,300.86367387187914,0,-0.3333333333333286,315.0,-315.0
694,41700,19.999999999999716,18.275062079660827,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,6.546675298759814,0,0.0,315.0,-315.0
697,41880,0.0,7.9093273747784405,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,7.865389536664439,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,9.313278770962883,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.16711315707316615,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,8.371956706908223,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,0.7230071527184649,0,0.0,315.0,-315.0
714,42900,0.0,1.851602412997341,0,0.0,315.0,-315.0
715,42960,0.0,9.628986314650861,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,5.189866833223805,0,0.0,315.0,-315.0
718,43140,0.0,2.0068924903887644,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,6.089997954422156,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.11541024664876666,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,1.8189341411025872,0,0.0,315.0,-315.0
726,43620,0.0,0.6943605761350087,0,0.0,315.0,-315.0
727,43680,0.0,0.18907970304438987,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,6.743777701430828,0,0.0,315.0,-315.0
730,43860,0.0,6.210317495551278,0,0.0,315.0,-315.0
731,43920,0.0,4.665780158685043,0,0.0,315.0,-315.0
732,43980,0.0,21.34600307481584,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,2.802270999875987,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.4643940643314513,0,0.0,315.0,-315.0
741,44520,0.0,6.4903379712549505,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,3.414018396065342,0,0.0,315.0,-315.0
747,44880,0.0,0.025715133960477633,0,0.0,315.0,-315.0
748,44940,0.0,2.064914355211878,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,9.875980544443944,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,8.314200356978647,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,3.7924376809309477,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,150.0,148.59410588230858,0,-57.375,315.0,-315.0
760,45660,150.0,159.89314616518226,0,-54.875,315.0,-315.0
761,45720,150.0,142.61678333513558,0,-52.375,315.0,-315.0
762,45780,150.0,142.99192608608644,0,-49.875,315.0,-315.0
763,45840,150.0,160.92784124394282,0,-47.375,315.0,-315.0
764,45900,150.0,153.91291469098888,0,-44.875,315.0,-315.0
765,45960,150.0,137.90736230482258,0,-42.375,315.0,-315.0
766,46020,150.0,153.19616259897072,0,-39.875,315.0,-315.0
767,46080,150.0,151.5254394435678,0,-37.375,315.0,-315.0
768,46140,150.0,136.21673480937835,0,-34.875,315.0,-315.0
769,46200,150.0,147.62466317520096,0,-32.375,315.0,-315.0
770,46260,150.0,149.8878095092224,0,-29.875,315.0,-315.0
771,46320,150.0,154.7010388869799,0,-27.375,315.0,-315.0
772,46380,150.0,156.13495461231398,0,-24.875,315.0,-315.0
773,46440,150.0,150.61540572222907,0,-22.375,315.0,-315.0
774,46500,150.0,156.642433270564,0,-19.875,315.0,-315.0
775,46560,150.0,149.05983868530183,0,-17.375,315.0,-315.0
776,46620,150.0,144.48849870737573,0,-14.875,315.0,-315.0
777,46680,150.0,143.99561107690567,0,-12.375,315.0,-315.0
778,46740,150.0,153.48781494712398,0,-9.875,315.0,-315.0
779,46800,150.0,137.41400418627663,0,-7.375,315.0,-315.0
780,46860,150.0,154.35656109340238,0,-4.875,315.0,-315.0
781,46920,150.0,142.88757845469055,0,-2.375,315.0,-315.0
782,46980,142.5,140.19111207093698,0,0.0,315.0,-315.0
783,47040,0.0,3.248307083978909,0,0.0,315.0,-315.0
784,47100,0.0,7.828230560671439,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.315340620666148,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,5.538022648932996,0,0.0,315.0,-315.0
790,47460,0.0,0.0,0,0.0,315.0,-315.0
791,47520,0.0,2.3254549196564755,0,0.0,315.0,-315.0
792,47580,0.0,2.7375723566818153,0,0.0,315.0,-315.0
793,47640,0.0,0.3154608442669173,0,0.0,315.0,-315.0
794,47700,0.0,7.084550054474747,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,7.125557224703776,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,300.0,304.66342556949843,0,-55.583333333333336,315.0,-315.0
799,48000,300.0,297.9161998934407,0,-50.583333333333336,315.0,-315.0
800,48060,300.0,305.23413391099854,0,-45.583333333333336,315.0,-315.0
801,48120,300.0,305.0164162742213,0,-40.583333333333336,315.0,-315.0
802,48180,300.0,290.5898973261978,0,-35.583333333333336,315.0,-315.0
803,48240,300.0,299.00701858033796,0,-30.583333333333336,315.0,-315.0
804,48300,300.0,299.40589769148494,0,-25.583333333333336,315.0,-315.0
805,48360,300.0,298.47107325039184,0,-20.583333333333336,315.0,-315.0
806,48420,300.0,295.143030053888,0,-15.583333333333336,315.0,-315.0
807,48480,300.0,311.89998849529525,0,-10.583333333333336,315.0,-315.0
808,48540,300.0,301.3439543680866,0,-5.583333333333336,315.0,-315.0
809,48600,300.0,309.9947573163541,0,-0.5833333333333357,315.0,-315.0
810,48660,35.00000000000014,31.341836553764,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,0.8500134151333797,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,15.362497190540152,0,0.0,315.0,-315.0
815,48960,0.0,1.5774383199096507,0,0.0,315.0,-315.0
816,49020,0.0,7.4082508986740585,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,2.286347996192239,0,0.0,315.0,-315.0
821,49320,0.0,5.460660447760502,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,3.6826781320088595,0,0.0,315.0,-315.0
827,49680,0.0,2.9434230311005662,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,0.9433235383870524,0,0.0,315.0,-315.0
831,49920,0.0,3.6752361502325788,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,0.7222406583447102,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,0.0,5.8843079691341265,0,0.0,315.0,-315.0
836,50220,0.0,0.0,0,0.0,315.0,-315.0
837,50280,0.0,1.1925173193444123,0,0.0,315.0,-315.0
838,50340,0.0,2.5351587720674362,0,0.0,315.0,-315.0
839,50400,0.0,4.6632458596637605,0,0.0,315.0,-315.0
840,50460,0.0,9.614695451835948,0,0.0,315.0,-315.0
841,50520,0.0,4.341432452145544,0,0.0,315.0,-315.0
842,50580,0.0,3.8514014588841436,0,0.0,315.0,-315.0
843,50640,0.0,0.0,0,0.0,315.0,-315.0
844,50700,0.0,3.897619240627891,0,0.0,315.0,-315.0
845,50760,0.0,14.742710667480459,0,0.0,315.0,-315.0
846,50820,0.0,0.0,0,0.0,315.0,-315.0
847,50880,0.0,0.0,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,0.0,6.564001410491931,0,0.0,315.0,-315.0
850,51060,0.0,3.3727973482314257,0,0.0,315.0,-315.0
851,51120,0.0,0.0,0,0.0,315.0,-315.0
852,51180,0.0,0.0,0,0.0,315.0,-315.0
853,51240,0.0,6.665496038755836,0,0.0,315.0,-315.0
854,51300,0.0,4.323216721346075,0,0.0,315.0,-315.0
855,51360,0.0,15.611438049597178,0,0.0,315.0,-315.0
856,51420,0.0,6.4639812983475435,0,0.0,315.0,-315.0
857,51480,0.0,2.2725287275780093,0,0.0,315.0,-315.0
858,51540,0.0,3.9511104485562147,0,0.0,315.0,-315.0
859,51600,0.0,0.0,0,0.0,315.0,-315.0
860,51660,0.0,0.0,0,0.0,315.0,-315.0
861,51720,0.0,1.1052425255396783,0,0.0,315.0,-315.0
862,51780,0.0,3.1530470423473007,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,1.7073980947715042,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,2.8608281962459627,0,0.0,315.0,-315.0
869,52200,0.0,0.6306096492414166,0,0.0,315.0,-315.0
870,52260,0.0,6.815181431250577,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,10.651053532921042,0,0.0,315.0,-315.0
873,52440,0.0,9.112001268969152,0,0.0,315.0,-315.0
874,52500,0.0,0.32340957696861905,0,0.0,315.0,-315.0
875,52560,0.0,4.1799072982726315,0,0.0,315.0,-315.0
876,52620,0.0,3.898547722239757,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,1.0583732756717583,0,0.0,315.0,-315.0
879,52800,0.0,5.001660496288915,0,0.0,315.0,-315.0
880,52860,0.0,1.9913257008969505,0,0.0,315.0,-315.0
881,52920,0.0,6.757291226961192,0,0.0,315.0,-315.0
882,52980,0.0,0.6105809005174458,0,0.0,315.0,-315.0
883,53040,0.0,0.5190213716669181,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,10.961876874017708,0,0.0,315.0,-315.0
888,53340,0.0,1.5458327346527156,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,2.561963459464016,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,3.0842177925098317,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,3.7180398900567,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,3.1773466324079216,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,1.313621512981128,0,0.0,315.0,-315.0
902,54180,0.0,3.9350820262581214,0,0.0,315.0,-315.0
903,54240,0.0,4.787693629879482,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
905,54360,0.0,0.0,0,0.0,315.0,-315.0
