,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,0.0,5.6734526574414454,0,0.0,315.0,-315.0
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,8.214817164936472,0,0.0,315.0,-315.0
463,27840,0.0,4.78360165753368,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,3.5387225031419907,0,0.0,315.0,-315.0
467,28080,0.0,13.877495373524926,0,0.0,315.0,-315.0
468,28140,0.0,6.846790392128461,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,300.0,306.111378752373,0,-40.583333333333336,315.0,-315.0
471,28320,300.0,299.0663266193007,0,-35.583333333333336,315.0,-315.0
472,28380,300.0,298.4356531662096,0,-30.583333333333336,315.0,-315.0
473,28440,300.0,314.6725388657792,0,-25.583333333333336,315.0,-315.0
474,28500,300.0,296.706682637697,0,-20.583333333333336,315.0,-315.0
475,28560,300.0,296.2330741394151,0,-15.583333333333336,315.0,-315.0
476,28620,300.0,284.65428343637774,0,-10.583333333333336,315.0,-315.0
477,28680,300.0,288.9761347732434,0,-5.583333333333336,315.0,-315.0
478,28740,300.0,303.54632754616364,0,-0.5833333333333357,315.0,-315.0
479,28800,35.00000000000014,29.537149582349514,0,0.0,315.0,-315.0
480,28860,0.0,4.051725164018256,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,5.302875279681919,0,0.0,315.0,-315.0
484,29100,0.0,11.484237324195863,0,0.0,315.0,-315.0
485,29160,0.0,4.657494522305489,0,0.0,315.0,-315.0
486,29220,0.0,9.416281339086503,0,0.0,315.0,-315.0
487,29280,0.0,13.400004180510866,0,0.0,315.0,-315.0
488,29340,0.0,8.176256398405805,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,4.9540381889952725,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,3.552798015608504,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,4.157582444461229,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.4490344969786683,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,1.488054858586114,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.7050348131192505,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,4.37135564866389,0,0.0,315.0,-315.0
510,30660,0.0,13.315221640570194,0,0.0,315.0,-315.0
511,30720,0.0,1.547615209106458,0,0.0,315.0,-315.0
512,30780,0.0,1.3353610906489664,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,5.450628940608023,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,4.382093476633985,0,0.0,315.0,-315.0
518,31140,0.0,1.4231656848132626,0,0.0,315.0,-315.0
519,31200,0.0,8.70362923940513,0,0.0,315.0,-315.0
520,31260,0.0,11.342615854568209,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,1.009185783725896,0,0.0,315.0,-315.0
523,31440,0.0,13.838819359772673,0,0.0,315.0,-315.0
524,31500,0.0,7.598072439300646,0,0.0,315.0,-315.0
525,31560,0.0,5.605357812106256,0,0.0,315.0,-315.0
526,31620,0.0,10.268231012037,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,5.004252912898349,0,0.0,315.0,-315.0
529,31800,0.0,11.0782974775004,0,0.0,315.0,-315.0
530,31860,0.0,12.742171578637628,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,3.0085665045554166,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,5.3770104409859085,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,2.8445219550721617,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,7.969771059805352,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,9.66095640942076,0,0.0,315.0,-315.0
548,32940,0.0,10.295743647449749,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,7.9492110846749755,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,8.120400262299434,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,11.557093813963458,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,2.902247302271258,0,0.0,315.0,-315.0
560,33660,0.0,6.707746071892125,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,10.897970466158563,0,0.0,315.0,-315.0
563,33840,0.0,4.308907568521074,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,300.0,331.1190157011873,0,-37.75,315.0,-315.0
566,34020,300.0,305.0990597577127,0,-32.75,315.0,-315.0
567,34080,300.0,300.8438375597799,0,-27.75,315.0,-315.0
568,34140,300.0,289.0037770088163,0,-22.75,315.0,-315.0
569,34200,300.0,300.6427859089442,0,-17.75,315.0,-315.0
570,34260,300.0,296.3843383020024,0,-12.75,315.0,-315.0
571,34320,300.0,305.06533576351615,0,-7.75,315.0,-315.0
572,34380,300.0,302.9217414559155,0,-2.75,315.0,-315.0
573,34440,165.0,179.56671345207317,0,0.0,315.0,-315.0
574,34500,0.0,1.1182538451374426,0,0.0,315.0,-315.0
575,34560,0.0,4.036723634354415,0,0.0,315.0,-315.0
576,34620,0.0,2.927924693826062,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,8.655084926532787,0,0.0,315.0,-315.0
580,34860,0.0,6.131879980578671,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,9.130208744829261,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,13.72892028476434,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,1.1134520044284129,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,4.016538616146146,0,0.0,315.0,-315.0
593,35640,0.0,13.447702787331428,0,0.0,315.0,-315.0
594,35700,0.0,0.274695438609401,0,0.0,315.0,-315.0
595,35760,0.0,11.429407655424873,0,0.0,315.0,-315.0
596,35820,0.0,5.201548462218696,0,0.0,315.0,-315.0
597,35880,0.0,7.753824083333728,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,10.887570840349023,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,3.8924968602691554,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,2.7601689364612,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,11.561649428990485,0,0.0,315.0,-315.0
610,36660,300.0,302.6509312650359,0,-38.416666666666664,315.0,-315.0
611,36720,300.0,307.9245143766789,0,-33.416666666666664,315.0,-315.0
612,36780,300.0,306.1727560626838,0,-28.416666666666664,315.0,-315.0
613,36840,300.0,294.7734006096744,0,-23.416666666666664,315.0,-315.0
614,36900,300.0,284.70976974202205,0,-18.416666666666664,315.0,-315.0
615,36960,300.0,292.80374732751187,0,-13.416666666666664,315.0,-315.0
616,37020,300.0,309.63108625956454,0,-8.416666666666664,315.0,-315.0
617,37080,300.0,291.717957253967,0,-3.4166666666666643,315.0,-315.0
618,37140,204.99999999999986,211.4150100739918,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,3.0902754526021488,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,9.174507554944162,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,6.963575030759771,0,0.0,315.0,-315.0
625,37560,0.0,1.4925235215393355,0,0.0,315.0,-315.0
626,37620,0.0,6.273668168600026,0,0.0,315.0,-315.0
627,37680,0.0,0.0,0,0.0,315.0,-315.0
628,37740,0.0,5.843608383733973,0,0.0,315.0,-315.0
629,37800,0.0,0.0,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,5.703031757452073,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,0.0,0.0,0,0.0,315.0,-315.0
634,38100,0.0,0.0,0,0.0,315.0,-315.0
635,38160,0.0,3.944116831796718,0,0.0,315.0,-315.0
636,38220,0.0,0.0,0,0.0,315.0,-315.0
637,38280,0.0,4.01158471885854,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,0.0,7.742814530459353,0,0.0,315.0,-315.0
641,38520,0.0,8.421234363344087,0,0.0,315.0,-315.0
642,38580,0.0,0.0,0,0.0,315.0,-315.0
643,38640,0.0,6.592600929600856,0,0.0,315.0,-315.0
644,38700,0.0,0.0,0,0.0,315.0,-315.0
645,38760,0.0,5.762377071569422,0,0.0,315.0,-315.0
646,38820,0.0,0.0,0,0.0,315.0,-315.0
647,38880,0.0,0.0,0,0.0,315.0,-315.0
648,38940,0.0,0.0,0,0.0,315.0,-315.0
649,39000,0.0,0.0,0,0.0,315.0,-315.0
650,39060,0.0,11.191191208493427,0,0.0,315.0,-315.0
651,39120,0.0,7.106437951194392,0,0.0,315.0,-315.0
652,39180,0.0,12.384928281277329,0,0.0,315.0,-315.0
653,39240,0.0,9.485278754001829,0,0.0,315.0,-315.0
654,39300,0.0,0.0,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,8.403304696748815,0,0.0,315.0,-315.0
657,39480,0.0,0.3173643049850976,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,5.4444038987121575,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,10.589745736159747,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,2.4892907591481443,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.7053705621343408,0,0.0,315.0,-315.0
672,40380,0.0,3.2251446096474163,0,0.0,315.0,-315.0
673,40440,0.0,6.759541250514616,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,2.5128587380644434,0,0.0,315.0,-315.0
676,40620,0.0,2.501045514140808,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,1.1792946355546794,0,0.0,315.0,-315.0
679,40800,0.0,3.6438948069461485,0,0.0,315.0,-315.0
680,40860,0.0,3.1277822289323303,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,19.699789465144015,0,0.0,315.0,-315.0
684,41100,0.0,15.091700473865249,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,3.5392116943530634,0,0.0,315.0,-315.0
687,41280,0.0,4.932352622753618,0,0.0,315.0,-315.0
688,41340,0.0,5.906345487511588,0,0.0,315.0,-315.0
689,41400,0.0,1.1036641254055584,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,1.056321995534736,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,8.006954176647517,0,0.0,315.0,-315.0
697,41880,0.0,9.673554738532975,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,9.619816277353083,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,11.390666704910576,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.2043888431817018,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,10.239376578488583,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,0.8842786417560395,0,0.0,315.0,-315.0
714,42900,0.0,2.264614479512711,0,0.0,315.0,-315.0
715,42960,0.0,11.776794887563907,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,6.347500680902542,0,0.0,315.0,-315.0
718,43140,0.0,2.4545430275188607,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,7.448411954411842,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.14115325936621886,0,0.0,315.0,-315.0
724,43500,300.0,290.01276667452527,0,-39.083333333333336,315.0,-315.0
725,43560,300.0,302.2246593352365,0,-34.083333333333336,315.0,-315.0
726,43620,300.0,300.8492422583165,0,-29.083333333333336,315.0,-315.0
727,43680,300.0,300.2312551713535,0,-24.083333333333336,315.0,-315.0
728,43740,300.0,298.94037623359196,0,-19.083333333333336,315.0,-315.0
729,43800,300.0,308.24802156341605,0,-14.083333333333336,315.0,-315.0
730,43860,300.0,307.59556955860194,0,-9.083333333333336,315.0,-315.0
731,43920,300.0,305.70651303509425,0,-4.083333333333336,315.0,-315.0
732,43980,245.00000000000014,271.10736911100605,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,3.4273359319967773,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.5679802072532039,0,0.0,315.0,-315.0
741,44520,0.0,7.93805043861553,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,4.175537598558659,0,0.0,315.0,-315.0
747,44880,0.0,0.03145106330642394,0,0.0,315.0,-315.0
748,44940,0.0,2.525507049970121,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,12.078882800832526,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,10.168737295769898,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,4.638365787708749,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,12.099877325899522,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,13.365367930574552,0,0.0,315.0,-315.0
764,45900,0.0,4.785715985305411,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,3.9090876365780987,0,0.0,315.0,-315.0
767,46080,0.0,1.8656987198084956,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,5.749636454066489,0,0.0,315.0,-315.0
772,46380,0.0,7.503396489805433,0,0.0,315.0,-315.0
773,46440,0.0,0.7526760062268921,0,0.0,315.0,-315.0
774,46500,0.0,8.1240715923272,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,4.265794954507429,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,5.328320628525185,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,3.972863291085436,0,0.0,315.0,-315.0
784,47100,0.0,9.574368747966147,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.3856794150441138,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,6.773314935543354,0,0.0,315.0,-315.0
790,47460,0.0,0.0,0,0.0,315.0,-315.0
791,47520,0.0,2.8441628967112855,0,0.0,315.0,-315.0
792,47580,0.0,3.3482058319526926,0,0.0,315.0,-315.0
793,47640,0.0,0.3858264553078174,0,0.0,315.0,-315.0
794,47700,0.0,8.66480542560144,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,8.714959514196613,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,5.703633239341153,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,0.0,6.401641820809608,0,0.0,315.0,-315.0
801,48120,0.0,6.1353608367116665,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,0.0,14.554359004563981,0,0.0,315.0,-315.0
808,48540,0.0,1.6437322075242349,0,0.0,315.0,-315.0
809,48600,0.0,12.224153511007337,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,1.0396144842860848,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,18.789202981677327,0,0.0,315.0,-315.0
815,48960,300.0,301.9292962866811,0,-40.166666666666664,315.0,-315.0
816,49020,300.0,309.06070986688894,0,-35.166666666666664,315.0,-315.0
817,49080,300.0,298.2372576802514,0,-30.166666666666664,315.0,-315.0
818,49140,300.0,297.4367958463856,0,-25.166666666666664,315.0,-315.0
819,49200,300.0,299.75700191161195,0,-20.166666666666664,315.0,-315.0
820,49260,300.0,302.79633291738924,0,-15.166666666666664,315.0,-315.0
821,49320,300.0,306.67869658782877,0,-10.166666666666664,315.0,-315.0
822,49380,300.0,299.0397337145387,0,-5.166666666666664,315.0,-315.0
823,49440,300.0,294.647750126475,0,-0.1666666666666643,315.0,-315.0
824,49500,9.999999999999858,1.6053035792861046,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,4.5041236512711675,0,0.0,315.0,-315.0
827,49680,0.0,3.599972849879359,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,1.1537380427358257,0,0.0,315.0,-315.0
831,49920,0.0,4.495021686633114,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,0.883341175783277,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,0.0,7.19684146838078,0,0.0,315.0,-315.0
836,50220,0.0,0.0,0,0.0,315.0,-315.0
837,50280,0.0,1.4585161314870885,0,0.0,315.0,-315.0
838,50340,0.0,3.1006425692618853,0,0.0,315.0,-315.0
839,50400,0.0,5.7034134440488105,0,0.0,315.0,-315.0
840,50460,0.0,11.759316354036295,0,0.0,315.0,-315.0
841,50520,0.0,5.309817444577556,0,0.0,315.0,-315.0
842,50580,0.0,4.710481823193615,0,0.0,315.0,-315.0
843,50640,0.0,0.0,0,0.0,315.0,-315.0
844,50700,0.0,4.767008784388496,0,0.0,315.0,-315.0
845,50760,0.0,18.03116900825226,0,0.0,315.0,-315.0
846,50820,0.0,0.0,0,0.0,315.0,-315.0
847,50880,0.0,0.0,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,0.0,8.028144991277475,0,0.0,315.0,-315.0
850,51060,300.0,304.12512192555556,0,-41.916666666666664,315.0,-315.0
851,51120,300.0,296.24927359914386,0,-36.916666666666664,315.0,-315.0
852,51180,300.0,299.71707718253344,0,-31.916666666666664,315.0,-315.0
853,51240,300.0,308.1522786622782,0,-26.916666666666664,315.0,-315.0
854,51300,300.0,305.2875385755105,0,-21.916666666666664,315.0,-315.0
855,51360,300.0,319.093671732639,0,-16.916666666666664,315.0,-315.0
856,51420,300.0,307.90581473689093,0,-11.916666666666664,315.0,-315.0
857,51480,300.0,302.7794311702429,0,-6.916666666666664,315.0,-315.0
858,51540,300.0,304.83243155719913,0,-1.9166666666666643,315.0,-315.0
859,51600,114.99999999999986,112.25659649919149,0,0.0,315.0,-315.0
860,51660,0.0,0.0,0,0.0,315.0,-315.0
861,51720,0.0,1.35177412231745,0,0.0,315.0,-315.0
862,51780,0.0,3.856354872170217,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,300.0,295.89369778796106,0,-40.25,315.0,-315.0
865,51960,300.0,297.09723832728895,0,-35.25,315.0,-315.0
866,52020,300.0,302.0882444419873,0,-30.25,315.0,-315.0
867,52080,300.0,297.952447370586,0,-25.25,315.0,-315.0
868,52140,300.0,303.49895469520874,0,-20.25,315.0,-315.0
869,52200,300.0,300.7712712689118,0,-15.25,315.0,-315.0
870,52260,300.0,308.33535236364935,0,-10.25,315.0,-315.0
871,52320,300.0,286.5483208979519,0,-5.25,315.0,-315.0
872,52380,300.0,313.0268409046152,0,-0.25,315.0,-315.0
873,52440,15.0,26.14449293552275,0,0.0,315.0,-315.0
874,52500,0.0,0.39554820498998083,0,0.0,315.0,-315.0
875,52560,0.0,5.11226304537261,0,0.0,315.0,-315.0
876,52620,0.0,4.768144369915624,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,1.2944503787590411,0,0.0,315.0,-315.0
879,52800,0.0,6.11731368569937,0,0.0,315.0,-315.0
880,52860,0.0,2.435503963497756,0,0.0,315.0,-315.0
881,52920,0.0,8.264549369477685,0,0.0,315.0,-315.0
882,52980,0.0,0.7467749763770176,0,0.0,315.0,-315.0
883,53040,0.0,0.6347924938976299,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,13.406995431244173,0,0.0,315.0,-315.0
888,53340,0.0,1.8906408682695415,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,3.1334262180468544,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,3.7721728065702873,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,4.547373081458792,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,3.886074645222589,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,1.606633410074698,0,0.0,315.0,-315.0
902,54180,0.0,4.812827890145528,0,0.0,315.0,-315.0
903,54240,0.0,5.855620105908458,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
905,54360,0.0,0.0,0,0.0,315.0,-315.0
906,54420,0.0,15.123326820826994,0,0.0,315.0,-315.0
