,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
453,27240,0.0,0.0,0,0.0,525.0,-525.0
454,27300,0.0,11.901596049323532,0,0.0,525.0,-525.0
455,27360,0.0,0.0,0,0.0,525.0,-525.0
456,27420,0.0,0.0,0,0.0,525.0,-525.0
457,27480,0.0,7.815782461702351,0,0.0,525.0,-525.0
458,27540,0.0,0.0,0,0.0,525.0,-525.0
459,27600,0.0,0.0,0,0.0,525.0,-525.0
460,27660,0.0,0.0,0,0.0,525.0,-525.0
461,27720,0.0,0.0,0,0.0,525.0,-525.0
462,27780,0.0,11.316781473374718,0,0.0,525.0,-525.0
463,27840,0.0,6.589918378834714,0,0.0,525.0,-525.0
464,27900,0.0,0.0,0,0.0,525.0,-525.0
465,27960,0.0,0.0,0,0.0,525.0,-525.0
466,28020,0.0,4.874965377672065,0,0.0,525.0,-525.0
467,28080,0.0,19.11772098961435,0,0.0,525.0,-525.0
468,28140,0.0,9.432179573325731,0,0.0,525.0,-525.0
469,28200,0.0,0.0,0,0.0,525.0,-525.0
470,28260,0.0,8.419072080731521,0,0.0,525.0,-525.0
471,28320,0.0,0.0,0,0.0,525.0,-525.0
472,28380,0.0,0.0,0,0.0,525.0,-525.0
473,28440,0.0,20.212977680423485,0,0.0,525.0,-525.0
474,28500,0.0,0.0,0,0.0,525.0,-525.0
475,28560,0.0,0.0,0,0.0,525.0,-525.0
476,28620,0.0,0.0,0,0.0,525.0,-525.0
477,28680,0.0,0.0,0,0.0,525.0,-525.0
478,28740,0.0,4.885442130622707,0,0.0,525.0,-525.0
479,28800,0.0,0.0,0,0.0,525.0,-525.0
480,28860,0.0,5.5816809249366335,0,0.0,525.0,-525.0
481,28920,0.0,0.0,0,0.0,525.0,-525.0
482,28980,0.0,0.0,0,0.0,525.0,-525.0
483,29040,0.0,7.305272840017639,0,0.0,525.0,-525.0
484,29100,0.0,15.820754324396853,0,0.0,525.0,-525.0
485,29160,0.0,6.416192431810331,0,0.0,525.0,-525.0
486,29220,0.0,12.971925736959758,0,0.0,525.0,-525.0
487,29280,0.0,18.459926253796528,0,0.0,525.0,-525.0
488,29340,0.0,11.263659929764957,0,0.0,525.0,-525.0
489,29400,0.0,0.0,0,0.0,525.0,-525.0
490,29460,0.0,0.0,0,0.0,525.0,-525.0
491,29520,0.0,6.824712768399892,0,0.0,525.0,-525.0
492,29580,0.0,0.0,0,0.0,525.0,-525.0
493,29640,0.0,4.894355888198481,0,0.0,525.0,-525.0
494,29700,0.0,0.0,0,0.0,525.0,-525.0
495,29760,0.0,0.0,0,0.0,525.0,-525.0
496,29820,0.0,5.727510550366664,0,0.0,525.0,-525.0
497,29880,0.0,0.0,0,0.0,525.0,-525.0
498,29940,0.0,0.0,0,0.0,525.0,-525.0
499,30000,0.0,0.0,0,0.0,525.0,-525.0
500,30060,0.0,0.0,0,0.0,525.0,-525.0
501,30120,0.0,0.618592620418184,0,0.0,525.0,-525.0
502,30180,0.0,0.0,0,0.0,525.0,-525.0
503,30240,0.0,0.0,0,0.0,525.0,-525.0
504,30300,0.0,0.0,0,0.0,525.0,-525.0
505,30360,0.0,2.049953312033671,0,0.0,525.0,-525.0
506,30420,0.0,0.0,0,0.0,525.0,-525.0
507,30480,0.0,0.9712601937445364,0,0.0,525.0,-525.0
508,30540,0.0,0.0,0,0.0,525.0,-525.0
509,30600,0.0,6.02200580062624,0,0.0,525.0,-525.0
510,30660,0.0,18.343129317479846,0,0.0,525.0,-525.0
511,30720,0.0,2.132004008693521,0,0.0,525.0,-525.0
512,30780,0.0,1.8396014600817407,0,0.0,525.0,-525.0
513,30840,0.0,0.0,0,0.0,525.0,-525.0
514,30900,0.0,7.508819170875602,0,0.0,525.0,-525.0
515,30960,0.0,0.0,0,0.0,525.0,-525.0
516,31020,0.0,0.0,0,0.0,525.0,-525.0
517,31080,0.0,6.036798296940696,0,0.0,525.0,-525.0
518,31140,0.0,1.9605615964505674,0,0.0,525.0,-525.0
519,31200,0.0,11.990171923489688,0,0.0,525.0,-525.0
520,31260,0.0,15.62565573710812,0,0.0,525.0,-525.0
521,31320,0.0,0.0,0,0.0,525.0,-525.0
522,31380,0.0,1.3902603979075516,0,0.0,525.0,-525.0
523,31440,0.0,19.064440680739835,0,0.0,525.0,-525.0
524,31500,0.0,10.467150234511829,0,0.0,525.0,-525.0
525,31560,0.0,7.7219745937182855,0,0.0,525.0,-525.0
526,31620,0.0,14.145576724135246,0,0.0,525.0,-525.0
527,31680,0.0,0.0,0,0.0,525.0,-525.0
528,31740,0.0,6.893888873691988,0,0.0,525.0,-525.0
529,31800,0.0,15.261529153081268,0,0.0,525.0,-525.0
530,31860,0.0,17.553692109811347,0,0.0,525.0,-525.0
531,31920,0.0,0.0,0,0.0,525.0,-525.0
532,31980,0.0,0.0,0,0.0,525.0,-525.0
533,32040,0.0,4.144619289336523,0,0.0,525.0,-525.0
534,32100,0.0,0.0,0,0.0,525.0,-525.0
535,32160,0.0,0.0,0,0.0,525.0,-525.0
536,32220,0.0,7.407401883564908,0,0.0,525.0,-525.0
537,32280,0.0,0.0,0,0.0,525.0,-525.0
538,32340,0.0,0.0,0,0.0,525.0,-525.0
539,32400,0.0,3.9186305325417687,0,0.0,525.0,-525.0
540,32460,0.0,0.0,0,0.0,525.0,-525.0
541,32520,0.0,0.0,0,0.0,525.0,-525.0
542,32580,0.0,0.0,0,0.0,525.0,-525.0
543,32640,0.0,10.979204486937682,0,0.0,525.0,-525.0
544,32700,0.0,0.0,0,0.0,525.0,-525.0
545,32760,0.0,0.0,0,0.0,525.0,-525.0
546,32820,0.0,0.0,0,0.0,525.0,-525.0
547,32880,0.0,13.308991583631805,0,0.0,525.0,-525.0
548,32940,0.0,14.183478295950097,0,0.0,525.0,-525.0
549,33000,0.0,0.0,0,0.0,525.0,-525.0
550,33060,0.0,0.0,0,0.0,525.0,-525.0
551,33120,0.0,0.0,0,0.0,525.0,-525.0
552,33180,0.0,10.950880941692924,0,0.0,525.0,-525.0
553,33240,0.0,0.0,0,0.0,525.0,-525.0
554,33300,0.0,0.0,0,0.0,525.0,-525.0
555,33360,0.0,11.18671218113326,0,0.0,525.0,-525.0
556,33420,0.0,0.0,0,0.0,525.0,-525.0
557,33480,0.0,15.921121862354518,0,0.0,525.0,-525.0
558,33540,0.0,0.0,0,0.0,525.0,-525.0
559,33600,0.0,3.9981533176032795,0,0.0,525.0,-525.0
560,33660,0.0,9.240631282519589,0,0.0,525.0,-525.0
561,33720,0.0,0.0,0,0.0,525.0,-525.0
562,33780,0.0,15.013109579020291,0,0.0,525.0,-525.0
563,33840,0.0,5.9359769502916855,0,0.0,525.0,-525.0
564,33900,0.0,0.0,0,0.0,525.0,-525.0
565,33960,0.0,42.869742963972236,0,0.0,525.0,-525.0
566,34020,0.0,7.024495352619382,0,0.0,525.0,-525.0
567,34080,0.0,1.1624756913416452,0,0.0,525.0,-525.0
568,34140,0.0,0.0,0,0.0,525.0,-525.0
569,34200,0.0,0.8855057294195733,0,0.0,525.0,-525.0
570,34260,0.0,0.0,0,0.0,525.0,-525.0
571,34320,0.0,6.978036975631848,0,0.0,525.0,-525.0
572,34380,0.0,4.025008580766274,0,0.0,525.0,-525.0
573,34440,0.0,20.067191954801686,0,0.0,525.0,-525.0
574,34500,0.0,1.5405132144872657,0,0.0,525.0,-525.0
575,34560,0.0,5.56101472755653,0,0.0,525.0,-525.0
576,34620,0.0,4.033526646454993,0,0.0,525.0,-525.0
577,34680,0.0,0.0,0,0.0,525.0,-525.0
578,34740,0.0,0.0,0,0.0,525.0,-525.0
579,34800,0.0,11.923296986467804,0,0.0,525.0,-525.0
580,34860,0.0,8.447314695859902,0,0.0,525.0,-525.0
581,34920,0.0,0.0,0,0.0,525.0,-525.0
582,34980,0.0,0.0,0,0.0,525.0,-525.0
583,35040,0.0,0.0,0,0.0,525.0,-525.0
584,35100,0.0,12.577830412653702,0,0.0,525.0,-525.0
585,35160,0.0,0.0,0,0.0,525.0,-525.0
586,35220,0.0,18.913043054837235,0,0.0,525.0,-525.0
587,35280,0.0,0.0,0,0.0,525.0,-525.0
588,35340,0.0,1.5338981698815268,0,0.0,525.0,-525.0
589,35400,0.0,0.0,0,0.0,525.0,-525.0
590,35460,0.0,0.0,0,0.0,525.0,-525.0
591,35520,0.0,0.0,0,0.0,525.0,-525.0
592,35580,0.0,5.53320772522006,0,0.0,525.0,-525.0
593,35640,0.0,18.525636141081264,0,0.0,525.0,-525.0
594,35700,0.0,0.37842208634225294,0,0.0,525.0,-525.0
595,35760,0.0,15.745220643332434,0,0.0,525.0,-525.0
596,35820,0.0,7.165684407603308,0,0.0,525.0,-525.0
597,35880,0.0,10.681714634942386,0,0.0,525.0,-525.0
598,35940,0.0,0.0,0,0.0,525.0,-525.0
599,36000,0.0,14.998782992033817,0,0.0,525.0,-525.0
600,36060,0.0,0.0,0,0.0,525.0,-525.0
601,36120,0.0,5.362327057196762,0,0.0,525.0,-525.0
602,36180,0.0,0.0,0,0.0,525.0,-525.0
603,36240,0.0,0.0,0,0.0,525.0,-525.0
604,36300,0.0,0.0,0,0.0,525.0,-525.0
605,36360,0.0,0.0,0,0.0,525.0,-525.0
606,36420,0.0,3.8024253073890617,0,0.0,525.0,-525.0
607,36480,0.0,0.0,0,0.0,525.0,-525.0
608,36540,0.0,0.0,0,0.0,525.0,-525.0
609,36600,0.0,15.927397704981635,0,0.0,525.0,-525.0
610,36660,0.0,3.6519388350355952,0,0.0,525.0,-525.0
611,36720,0.0,10.916858608402771,0,0.0,525.0,-525.0
612,36780,0.0,8.503625832113295,0,0.0,525.0,-525.0
613,36840,0.0,0.0,0,0.0,525.0,-525.0
614,36900,0.0,0.0,0,0.0,525.0,-525.0
615,36960,0.0,0.0,0,0.0,525.0,-525.0
616,37020,0.0,13.267842285757915,0,0.0,525.0,-525.0
617,37080,0.0,0.0,0,0.0,525.0,-525.0
618,37140,0.0,8.837356413327477,0,0.0,525.0,-525.0
619,37200,0.0,0.0,0,0.0,525.0,-525.0
620,37260,0.0,4.257182026996838,0,0.0,525.0,-525.0
621,37320,0.0,0.0,0,0.0,525.0,-525.0
622,37380,0.0,12.638856719573916,0,0.0,525.0,-525.0
623,37440,0.0,0.0,0,0.0,525.0,-525.0
624,37500,0.0,9.593062793037388,0,0.0,525.0,-525.0
625,37560,0.0,2.0561093689615872,0,0.0,525.0,-525.0
626,37620,0.0,8.642642955409285,0,0.0,525.0,-525.0
627,37680,0.0,0.0,0,0.0,525.0,-525.0
628,37740,0.0,8.050190012379808,0,0.0,525.0,-525.0
629,37800,0.0,0.0,0,0.0,525.0,-525.0
630,37860,0.0,0.0,0,0.0,525.0,-525.0
631,37920,0.0,7.85653080756063,0,0.0,525.0,-525.0
632,37980,0.0,0.0,0,0.0,525.0,-525.0
633,38040,0.0,0.0,0,0.0,525.0,-525.0
634,38100,0.0,0.0,0,0.0,525.0,-525.0
635,38160,0.0,5.433439040057766,0,0.0,525.0,-525.0
636,38220,0.0,0.0,0,0.0,525.0,-525.0
637,38280,0.0,5.526383206558259,0,0.0,525.0,-525.0
638,38340,300.0,290.0824194511795,0,-53.25,525.0,-525.0
639,38400,300.0,295.5896583438369,0,-48.25,525.0,-525.0
640,38460,300.0,310.6665478087675,0,-43.25,525.0,-525.0
641,38520,300.0,311.601143045863,0,-38.25,525.0,-525.0
642,38580,300.0,288.11835161735956,0,-33.25,525.0,-525.0
643,38640,300.0,309.0820066428145,0,-28.25,525.0,-525.0
644,38700,300.0,288.7461606104352,0,-23.25,525.0,-525.0
645,38760,300.0,307.93828526877996,0,-18.25,525.0,-525.0
646,38820,300.0,279.436788431212,0,-13.25,525.0,-525.0
647,38880,300.0,287.9022342408043,0,-8.25,525.0,-525.0
648,38940,300.0,294.4880776482579,0,-3.25,525.0,-525.0
649,39000,195.0,193.19703803925756,0,0.0,525.0,-525.0
650,39060,450.0,465.4170522350575,0,-100.45833333333334,525.0,-525.0
651,39120,450.0,459.7898716104153,0,-92.95833333333334,525.0,-525.0
652,39180,450.0,467.06155159738336,0,-85.45833333333334,525.0,-525.0
653,39240,450.0,463.0669769902192,0,-77.95833333333334,525.0,-525.0
654,39300,450.0,446.93672523891,0,-70.45833333333334,525.0,-525.0
655,39360,450.0,447.11580930728593,0,-62.958333333333336,525.0,-525.0
656,39420,450.0,461.57644302945664,0,-55.458333333333336,525.0,-525.0
657,39480,450.0,450.43720297297614,0,-47.958333333333336,525.0,-525.0
658,39540,450.0,448.29983484326596,0,-40.458333333333336,525.0,-525.0
659,39600,450.0,435.5404035666247,0,-32.958333333333336,525.0,-525.0
660,39660,630.0,628.8470886350015,0,-77.29166666666667,525.0,-525.0
661,39720,450.0,419.77486564987,0,-69.79166666666667,525.0,-525.0
662,39780,450.0,445.0604686015513,0,-62.29166666666667,525.0,-525.0
663,39840,450.0,439.3882649100417,0,-54.79166666666667,525.0,-525.0
664,39900,450.0,457.5002435157656,0,-47.29166666666667,525.0,-525.0
665,39960,450.0,444.81621106796945,0,-39.79166666666667,525.0,-525.0
666,40020,450.0,446.43653167625035,0,-32.29166666666667,525.0,-525.0
667,40080,450.0,464.58849733944726,0,-24.79166666666667,525.0,-525.0
668,40140,450.0,438.6391062833111,0,-17.29166666666667,525.0,-525.0
669,40200,450.0,453.4292619031392,0,-9.791666666666671,525.0,-525.0
670,40260,440.00000000000017,419.47518026915174,0,-2.4583333333333357,525.0,-525.0
671,40320,147.50000000000014,148.47172272360473,0,0.0,525.0,-525.0
672,40380,0.0,4.4429785879104795,0,0.0,525.0,-525.0
673,40440,0.0,9.311984631727046,0,0.0,525.0,-525.0
674,40500,0.0,0.0,0,0.0,525.0,-525.0
675,40560,0.0,3.461729292468724,0,0.0,525.0,-525.0
676,40620,0.0,3.445455324228695,0,0.0,525.0,-525.0
677,40680,0.0,0.0,0,0.0,525.0,-525.0
678,40740,0.0,1.6246033740421773,0,0.0,525.0,-525.0
679,40800,0.0,5.019851375169762,0,0.0,525.0,-525.0
680,40860,0.0,4.3088515873750195,0,0.0,525.0,-525.0
681,40920,0.0,0.0,0,0.0,525.0,-525.0
682,40980,0.0,0.0,0,0.0,525.0,-525.0
683,41040,0.0,27.138548305140308,0,0.0,525.0,-525.0
684,41100,0.0,20.790417229654736,0,0.0,525.0,-525.0
685,41160,0.0,0.0,0,0.0,525.0,-525.0
686,41220,0.0,4.875639290423043,0,0.0,525.0,-525.0
687,41280,0.0,6.794838602078737,0,0.0,525.0,-525.0
688,41340,0.0,8.136617023409846,0,0.0,525.0,-525.0
689,41400,0.0,1.520414328943196,0,0.0,525.0,-525.0
690,41460,0.0,0.0,0,0.0,525.0,-525.0
691,41520,0.0,0.0,0,0.0,525.0,-525.0
692,41580,0.0,0.0,0,0.0,525.0,-525.0
693,41640,0.0,1.4551955264457987,0,0.0,525.0,-525.0
694,41700,0.0,0.0,0,0.0,525.0,-525.0
695,41760,0.0,0.0,0,0.0,525.0,-525.0
696,41820,0.0,11.030428172060928,0,0.0,525.0,-525.0
697,41880,0.0,13.3263471174958,0,0.0,525.0,-525.0
698,41940,0.0,0.0,0,0.0,525.0,-525.0
699,42000,0.0,0.0,0,0.0,525.0,-525.0
700,42060,0.0,0.0,0,0.0,525.0,-525.0
701,42120,0.0,13.252316690563836,0,0.0,525.0,-525.0
702,42180,0.0,0.0,0,0.0,525.0,-525.0
703,42240,0.0,15.691850877184448,0,0.0,525.0,-525.0
704,42300,0.0,0.0,0,0.0,525.0,-525.0
705,42360,0.0,0.28156729814461556,0,0.0,525.0,-525.0
706,42420,0.0,0.0,0,0.0,525.0,-525.0
707,42480,0.0,14.105826683148427,0,0.0,525.0,-525.0
708,42540,0.0,0.0,0,0.0,525.0,-525.0
709,42600,0.0,0.0,0,0.0,525.0,-525.0
710,42660,0.0,0.0,0,0.0,525.0,-525.0
711,42720,0.0,0.0,0,0.0,525.0,-525.0
712,42780,0.0,0.0,0,0.0,525.0,-525.0
713,42840,0.0,1.2181875688042896,0,0.0,525.0,-525.0
714,42900,0.0,3.1197465106679307,0,0.0,525.0,-525.0
715,42960,0.0,16.223783381105594,0,0.0,525.0,-525.0
716,43020,0.0,0.0,0,0.0,525.0,-525.0
717,43080,0.0,8.74435506787409,0,0.0,525.0,-525.0
718,43140,0.0,3.381393219314741,0,0.0,525.0,-525.0
719,43200,0.0,0.0,0,0.0,525.0,-525.0
720,43260,0.0,0.0,0,0.0,525.0,-525.0
721,43320,0.0,10.260977051508434,0,0.0,525.0,-525.0
722,43380,0.0,0.0,0,0.0,525.0,-525.0
723,43440,0.0,0.19445357802000882,0,0.0,525.0,-525.0
724,43500,0.0,0.0,0,0.0,525.0,-525.0
725,43560,0.0,3.064704063899767,0,0.0,525.0,-525.0
726,43620,0.0,1.1699212365120621,0,0.0,525.0,-525.0
727,43680,0.0,0.3185785132219478,0,0.0,525.0,-525.0
728,43740,0.0,0.0,0,0.0,525.0,-525.0
729,43800,0.0,11.362524052181193,0,0.0,525.0,-525.0
730,43860,0.0,10.463702251026351,0,0.0,525.0,-525.0
731,43920,0.0,7.86132663655274,0,0.0,525.0,-525.0
732,43980,0.0,35.9656685160408,0,0.0,525.0,-525.0
733,44040,0.0,0.0,0,0.0,525.0,-525.0
734,44100,0.0,0.0,0,0.0,525.0,-525.0
735,44160,0.0,0.0,0,0.0,525.0,-525.0
736,44220,0.0,4.721518568155807,0,0.0,525.0,-525.0
737,44280,0.0,0.0,0,0.0,525.0,-525.0
738,44340,0.0,0.0,0,0.0,525.0,-525.0
739,44400,0.0,0.0,0,0.0,525.0,-525.0
740,44460,0.0,0.7824529454072515,0,0.0,525.0,-525.0
741,44520,0.0,10.935505968638683,0,0.0,525.0,-525.0
742,44580,300.0,283.1390797749123,0,-51.833333333333336,525.0,-525.0
743,44640,300.0,293.36754946560404,0,-46.833333333333336,525.0,-525.0
744,44700,300.0,298.4908876874275,0,-41.833333333333336,525.0,-525.0
745,44760,300.0,292.11029313969897,0,-36.833333333333336,525.0,-525.0
746,44820,300.0,305.7522456785091,0,-31.833333333333336,525.0,-525.0
747,44880,300.0,300.04332717373956,0,-26.833333333333336,525.0,-525.0
748,44940,300.0,303.4791536829292,0,-21.833333333333336,525.0,-525.0
749,45000,300.0,292.14627488921104,0,-16.833333333333336,525.0,-525.0
750,45060,300.0,316.6399415050868,0,-11.833333333333336,525.0,-525.0
751,45120,300.0,299.9959388374429,0,-6.833333333333336,525.0,-525.0
752,45180,300.0,314.0085135829403,0,-1.8333333333333357,525.0,-525.0
753,45240,110.00000000000014,105.24586870413641,0,0.0,525.0,-525.0
754,45300,0.0,6.389840572122269,0,0.0,525.0,-525.0
755,45360,0.0,0.0,0,0.0,525.0,-525.0
756,45420,0.0,0.0,0,0.0,525.0,-525.0
757,45480,0.0,0.0,0,0.0,525.0,-525.0
758,45540,0.0,0.0,0,0.0,525.0,-525.0
759,45600,0.0,0.0,0,0.0,525.0,-525.0
760,45660,0.0,16.668863688934636,0,0.0,525.0,-525.0
761,45720,0.0,0.0,0,0.0,525.0,-525.0
762,45780,0.0,0.0,0,0.0,525.0,-525.0
763,45840,0.0,18.41221114782198,0,0.0,525.0,-525.0
764,45900,0.0,6.592831089473961,0,0.0,525.0,-525.0
765,45960,0.0,0.0,0,0.0,525.0,-525.0
766,46020,0.0,5.385182610301869,0,0.0,525.0,-525.0
767,46080,0.0,2.5701977637856523,0,0.0,525.0,-525.0
768,46140,0.0,0.0,0,0.0,525.0,-525.0
769,46200,0.0,0.0,0,0.0,525.0,-525.0
770,46260,0.0,0.0,0,0.0,525.0,-525.0
771,46320,0.0,7.920733717574192,0,0.0,525.0,-525.0
772,46380,0.0,10.336724077762439,0,0.0,525.0,-525.0
773,46440,0.0,1.0368909875534689,0,0.0,525.0,-525.0
774,46500,0.0,11.191769827433438,0,0.0,525.0,-525.0
775,46560,0.0,0.0,0,0.0,525.0,-525.0
776,46620,0.0,0.0,0,0.0,525.0,-525.0
777,46680,0.0,0.0,0,0.0,525.0,-525.0
778,46740,0.0,5.876584754246122,0,0.0,525.0,-525.0
779,46800,0.0,0.0,0,0.0,525.0,-525.0
780,46860,0.0,7.3403265054360425,0,0.0,525.0,-525.0
781,46920,0.0,0.0,0,0.0,525.0,-525.0
782,46980,0.0,0.0,0,0.0,525.0,-525.0
783,47040,0.0,5.473040335055815,0,0.0,525.0,-525.0
784,47100,0.0,13.189707901074035,0,0.0,525.0,-525.0
785,47160,0.0,0.0,0,0.0,525.0,-525.0
786,47220,0.0,0.0,0,0.0,525.0,-525.0
787,47280,0.0,0.531314278966911,0,0.0,525.0,-525.0
788,47340,0.0,0.0,0,0.0,525.0,-525.0
789,47400,0.0,9.330959342962087,0,0.0,525.0,-525.0
790,47460,0.0,0.0,0,0.0,525.0,-525.0
791,47520,0.0,3.918135891586938,0,0.0,525.0,-525.0
792,47580,0.0,4.612508466995253,0,0.0,525.0,-525.0
793,47640,0.0,0.5315168425174698,0,0.0,525.0,-525.0
794,47700,300.0,311.9366880043765,0,-47.083333333333336,525.0,-525.0
795,47760,300.0,286.68430854379875,0,-42.083333333333336,525.0,-525.0
796,47820,300.0,312.0057805781042,0,-37.083333333333336,525.0,-525.0
797,47880,300.0,292.38771373390097,0,-32.083333333333336,525.0,-525.0
798,47940,300.0,307.8573594126242,0,-27.083333333333336,525.0,-525.0
799,48000,300.0,296.4890259022485,0,-22.083333333333336,525.0,-525.0
800,48060,300.0,308.8189402274395,0,-17.083333333333336,525.0,-525.0
801,48120,300.0,308.45210994417846,0,-12.083333333333336,525.0,-525.0
802,48180,300.0,284.14501149083156,0,-7.083333333333336,525.0,-525.0
803,48240,300.0,298.3269354709179,0,-2.0833333333333357,525.0,-525.0
804,48300,125.00000000000014,123.99900292257183,0,0.0,525.0,-525.0
805,48360,0.0,0.0,0,0.0,525.0,-525.0
806,48420,0.0,0.0,0,0.0,525.0,-525.0
807,48480,0.0,20.05017239369903,0,0.0,525.0,-525.0
808,48540,150.0,152.2644153630951,0,-56.125,525.0,-525.0
809,48600,150.0,166.84006730807454,0,-53.625,525.0,-525.0
810,48660,150.0,143.8363967519497,0,-51.125,525.0,-525.0
811,48720,150.0,138.50125722620692,0,-48.625,525.0,-525.0
812,48780,150.0,151.4321791585865,0,-46.125,525.0,-525.0
813,48840,150.0,143.9004213729794,0,-43.625,525.0,-525.0
814,48900,150.0,175.88411889556247,0,-41.125,525.0,-525.0
815,48960,150.0,152.65781015394424,0,-38.625,525.0,-525.0
816,49020,150.0,162.48208834091866,0,-36.125,525.0,-525.0
817,49080,150.0,147.57163559140284,0,-33.625,525.0,-525.0
818,49140,150.0,146.46891456064137,0,-31.125,525.0,-525.0
819,49200,150.0,149.66524437373076,0,-28.625,525.0,-525.0
820,49260,150.0,153.852245024755,0,-26.125,525.0,-525.0
821,49320,150.0,159.20061253877168,0,-23.625,525.0,-525.0
822,49380,450.0,448.6771313967645,0,-70.70833333333334,525.0,-525.0
823,49440,450.0,442.6267084229076,0,-63.208333333333336,525.0,-525.0
824,49500,450.0,438.43541578331974,0,-55.708333333333336,525.0,-525.0
825,49560,450.0,449.1695997765871,0,-48.208333333333336,525.0,-525.0
826,49620,450.0,456.2049077985643,0,-40.708333333333336,525.0,-525.0
827,49680,450.0,454.9593442232724,0,-33.208333333333336,525.0,-525.0
828,49740,450.0,449.8070446050544,0,-25.708333333333336,525.0,-525.0
829,49800,450.0,443.5007885384168,0,-18.208333333333336,525.0,-525.0
830,49860,450.0,451.5893964582548,0,-10.708333333333336,525.0,-525.0
831,49920,367.5,373.6923688774028,0,-4.583333333333336,525.0,-525.0
832,49980,275.00000000000017,274.6012826773927,0,0.0,525.0,-525.0
833,50040,0.0,1.2168961100487907,0,0.0,525.0,-525.0
834,50100,0.0,0.0,0,0.0,525.0,-525.0
835,50160,0.0,9.914412038751243,0,0.0,525.0,-525.0
836,50220,0.0,0.0,0,0.0,525.0,-525.0
837,50280,0.0,2.0092605841409363,0,0.0,525.0,-525.0
838,50340,150.0,154.27146382918326,0,-49.541666666666664,525.0,-525.0
839,50400,150.0,157.8570566213091,0,-47.041666666666664,525.0,-525.0
840,50460,150.0,166.19970484832322,0,-44.541666666666664,525.0,-525.0
841,50520,150.0,157.3148364080799,0,-42.041666666666664,525.0,-525.0
842,50580,150.0,156.4891880558121,0,-39.541666666666664,525.0,-525.0
843,50640,150.0,134.0780470244841,0,-37.041666666666664,525.0,-525.0
844,50700,150.0,156.5670599371154,0,-34.541666666666664,525.0,-525.0
845,50760,150.0,174.83984674021113,0,-32.041666666666664,525.0,-525.0
846,50820,150.0,141.01138450386452,0,-29.541666666666664,525.0,-525.0
847,50880,150.0,138.9590956308629,0,-27.041666666666664,525.0,-525.0
848,50940,150.0,147.67540323430993,0,-24.541666666666664,525.0,-525.0
849,51000,150.0,161.0596207655898,0,-22.041666666666664,525.0,-525.0
850,51060,150.0,155.68279274452973,0,-19.541666666666664,525.0,-525.0
851,51120,150.0,144.8329767793153,0,-17.041666666666664,525.0,-525.0
852,51180,150.0,149.61024382712174,0,-14.541666666666664,525.0,-525.0
853,51240,150.0,161.23062805643974,0,-12.041666666666664,525.0,-525.0
854,51300,150.0,157.2841449042225,0,-9.541666666666664,525.0,-525.0
855,51360,150.0,176.30355687585146,0,-7.041666666666664,525.0,-525.0
856,51420,150.0,160.8910978723009,0,-4.541666666666664,525.0,-525.0
857,51480,150.0,153.82896107635625,0,-2.0416666666666643,525.0,-525.0
858,51540,122.49999999999986,129.15718674193815,0,0.0,525.0,-525.0
859,51600,0.0,0.0,0,0.0,525.0,-525.0
860,51660,0.0,0.0,0,0.0,525.0,-525.0
861,51720,0.0,1.862212151102427,0,0.0,525.0,-525.0
862,51780,0.0,5.312537637284315,0,0.0,525.0,-525.0
863,51840,0.0,0.0,0,0.0,525.0,-525.0
864,51900,0.0,0.0,0,0.0,525.0,-525.0
865,51960,0.0,0.0,0,0.0,525.0,-525.0
866,52020,0.0,2.8767780875062634,0,0.0,525.0,-525.0
867,52080,0.0,0.0,0,0.0,525.0,-525.0
868,52140,0.0,4.8201810065752975,0,0.0,525.0,-525.0
869,52200,0.0,1.0625079331311404,0,0.0,525.0,-525.0
870,52260,0.0,11.482831487184606,0,0.0,525.0,-525.0
871,52320,0.0,0.0,0,0.0,525.0,-525.0
872,52380,0.0,17.945854283305838,0,0.0,525.0,-525.0
873,52440,0.0,15.35272041369342,0,0.0,525.0,-525.0
874,52500,0.0,0.5449095832788212,0,0.0,525.0,-525.0
875,52560,0.0,7.042684281012647,0,0.0,525.0,-525.0
876,52620,0.0,6.5686243265591155,0,0.0,525.0,-525.0
877,52680,0.0,0.0,0,0.0,525.0,-525.0
878,52740,0.0,1.7832426176287866,0,0.0,525.0,-525.0
879,52800,0.0,8.427248080533465,0,0.0,525.0,-525.0
880,52860,0.0,3.3551648903503315,0,0.0,525.0,-525.0
881,52920,0.0,11.385292857095383,0,0.0,525.0,-525.0
882,52980,0.0,1.0287616933843995,0,0.0,525.0,-525.0
883,53040,0.0,0.8744939528345043,0,0.0,525.0,-525.0
884,53100,0.0,0.0,0,0.0,525.0,-525.0
885,53160,0.0,0.0,0,0.0,525.0,-525.0
886,53220,0.0,0.0,0,0.0,525.0,-525.0
887,53280,0.0,18.469557442803644,0,0.0,525.0,-525.0
888,53340,0.0,2.6045582173347492,0,0.0,525.0,-525.0
889,53400,0.0,0.0,0,0.0,525.0,-525.0
890,53460,0.0,4.316626780683009,0,0.0,525.0,-525.0
891,53520,0.0,0.0,0,0.0,525.0,-525.0
892,53580,0.0,0.0,0,0.0,525.0,-525.0
893,53640,0.0,5.196567918026532,0,0.0,525.0,-525.0
894,53700,0.0,0.0,0,0.0,525.0,-525.0
