,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,7.5932631983491845,0,0.0,315.0,-315.0
463,27840,0.0,4.421662185830711,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,3.270973755444012,0,0.0,315.0,-315.0
467,28080,0.0,12.827488766862018,0,0.0,315.0,-315.0
468,28140,0.0,6.328744811663971,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,5.648976287584358,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,13.562377245766848,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,3.2780033815621334,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,3.745161329832599,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,4.901646244607045,0,0.0,315.0,-315.0
484,29100,0.0,10.615310710399594,0,0.0,315.0,-315.0
485,29160,0.0,4.305096637291827,0,0.0,315.0,-315.0
486,29220,0.0,8.703821536354383,0,0.0,315.0,-315.0
487,29280,0.0,12.386125772329986,0,0.0,315.0,-315.0
488,29340,0.0,7.557620037519358,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,4.579203055702476,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,3.283984278826818,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,3.843009179118381,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.4150594045173406,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,1.3754648421215372,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.6516900854305016,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,4.040607758815779,0,0.0,315.0,-315.0
510,30660,0.0,12.307758095062386,0,0.0,315.0,-315.0
511,30720,0.0,1.4305187049898782,0,0.0,315.0,-315.0
512,30780,0.0,1.2343242731453585,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,5.038220487637107,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,4.050533135402801,0,0.0,315.0,-315.0
518,31140,0.0,1.3154853483254039,0,0.0,315.0,-315.0
519,31200,0.0,8.045090507642717,0,0.0,315.0,-315.0
520,31260,0.0,10.484404681473007,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,0.9328282197893916,0,0.0,315.0,-315.0
523,31440,0.0,12.7917390787086,0,0.0,315.0,-315.0
524,31500,0.0,7.023182947758154,0,0.0,315.0,-315.0
525,31560,0.0,5.1812421790612895,0,0.0,315.0,-315.0
526,31620,0.0,9.491310529544977,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,4.625618405840272,0,0.0,315.0,-315.0
529,31800,0.0,10.24008530528493,0,0.0,315.0,-315.0
530,31860,0.0,11.77806645875219,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,2.780930708517279,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,4.970172150994351,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,2.629298187005085,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,7.36675790497114,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,8.929983868372272,0,0.0,315.0,-315.0
548,32940,0.0,9.516741488965586,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,7.347753549867191,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,7.5059901187782785,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,10.682654692792106,0,0.0,315.0,-315.0
558,33540,300.0,293.67824233100174,0,-45.25,315.0,-315.0
559,33600,300.0,302.682655887572,0,-40.25,315.0,-315.0
560,33660,300.0,306.20022093844904,0,-35.25,315.0,-315.0
561,33720,300.0,298.98480993647905,0,-30.25,315.0,-315.0
562,33780,300.0,310.0734022944037,0,-25.25,315.0,-315.0
563,33840,300.0,303.98288465929505,0,-20.25,315.0,-315.0
564,33900,300.0,288.10176818302585,0,-15.25,315.0,-315.0
565,33960,300.0,328.7644718011814,0,-10.25,315.0,-315.0
566,34020,300.0,304.7132519235713,0,-5.25,315.0,-315.0
567,34080,300.0,300.77999066314106,0,-0.25,315.0,-315.0
568,34140,15.0,4.835779216585642,0,0.0,315.0,-315.0
569,34200,0.0,0.5941510917170608,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,4.6820795725751925,0,0.0,315.0,-315.0
572,34380,0.0,2.7006750639551065,0,0.0,315.0,-315.0
573,34440,0.0,13.464558852099616,0,0.0,315.0,-315.0
574,34500,0.0,1.0336439141868932,0,0.0,315.0,-315.0
575,34560,0.0,3.7312948540695596,0,0.0,315.0,-315.0
576,34620,0.0,2.7063904623541517,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,8.000219180987262,0,0.0,315.0,-315.0
580,34860,0.0,5.667926340705382,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,8.439393922395846,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,12.690155247317286,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,1.0292053929626057,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,3.712637085693039,0,0.0,315.0,-315.0
593,35640,0.0,12.430215381205157,0,0.0,315.0,-315.0
594,35700,0.0,0.2539112828524264,0,0.0,315.0,-315.0
595,35760,0.0,10.564629593863794,0,0.0,315.0,-315.0
596,35820,0.0,4.8079860719457,0,0.0,315.0,-315.0
597,35880,0.0,7.1671500261450936,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,10.063789530741342,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,3.5979806446489673,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,2.551327532390615,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,10.686865618395931,0,0.0,315.0,-315.0
610,36660,0.0,2.450355061104553,0,0.0,315.0,-315.0
611,36720,0.0,7.324925457630728,0,0.0,315.0,-315.0
612,36780,0.0,5.7057096344427505,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,150.0,143.34823411319968,0,-52.125,315.0,-315.0
616,37020,150.0,158.90237377004894,0,-49.625,315.0,-315.0
617,37080,150.0,142.3445976790533,0,-47.125,315.0,-315.0
618,37140,150.0,155.92963409092002,0,-44.625,315.0,-315.0
619,37200,150.0,145.55005530324067,0,-42.125,315.0,-315.0
620,37260,150.0,152.85645734967338,0,-39.625,315.0,-315.0
621,37320,150.0,136.7468157097613,0,-37.125,315.0,-315.0
622,37380,150.0,158.48034097183375,0,-34.625,315.0,-315.0
623,37440,150.0,149.7117545531967,0,-32.125,315.0,-315.0
624,37500,150.0,156.4366932274165,0,-29.625,315.0,-315.0
625,37560,150.0,151.3795953946667,0,-27.125,315.0,-315.0
626,37620,150.0,155.79898647368785,0,-24.625,315.0,-315.0
627,37680,150.0,149.25932924108702,0,-22.125,315.0,-315.0
628,37740,150.0,155.4014661062898,0,-19.625,315.0,-315.0
629,37800,150.0,139.03096265182063,0,-17.125,315.0,-315.0
630,37860,150.0,142.1472108816642,0,-14.625,315.0,-315.0
631,37920,150.0,155.27152586520316,0,-12.125,315.0,-315.0
632,37980,150.0,149.71531827510552,0,-9.625,315.0,-315.0
633,38040,150.0,148.3377991176648,0,-7.125,315.0,-315.0
634,38100,150.0,148.69487969091355,0,-4.625,315.0,-315.0
635,38160,150.0,153.6456949178008,0,-2.125,315.0,-315.0
636,38220,127.5,123.18857474130864,0,0.0,315.0,-315.0
637,38280,0.0,3.708058012877768,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,0.0,7.156973484051364,0,0.0,315.0,-315.0
641,38520,0.0,7.784062346364916,0,0.0,315.0,-315.0
642,38580,0.0,0.0,0,0.0,315.0,-315.0
643,38640,0.0,6.09378797057231,0,0.0,315.0,-315.0
644,38700,0.0,0.0,0,0.0,315.0,-315.0
645,38760,0.0,5.3263809618698446,0,0.0,315.0,-315.0
646,38820,0.0,0.0,0,0.0,315.0,-315.0
647,38880,0.0,0.0,0,0.0,315.0,-315.0
648,38940,0.0,0.0,0,0.0,315.0,-315.0
649,39000,0.0,0.0,0,0.0,315.0,-315.0
650,39060,0.0,10.344437209370227,0,0.0,315.0,-315.0
651,39120,0.0,6.568746775823544,0,0.0,315.0,-315.0
652,39180,0.0,11.447853098157715,0,0.0,315.0,-315.0
653,39240,0.0,8.767598431316088,0,0.0,315.0,-315.0
654,39300,0.0,0.0,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,7.767489283960355,0,0.0,315.0,-315.0
657,39480,0.0,0.29335171424130463,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,5.032466448248645,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,9.788498631652606,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,2.300944687133092,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.6520004308209076,0,0.0,315.0,-315.0
672,40380,0.0,2.9811219631665846,0,0.0,315.0,-315.0
673,40440,0.0,6.248097162081243,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,2.3227294528036486,0,0.0,315.0,-315.0
676,40620,0.0,2.311810047456921,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,1.0900662031030377,0,0.0,315.0,-315.0
679,40800,0.0,3.368188455166168,0,0.0,315.0,-315.0
680,40860,0.0,2.8911262678828122,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,18.20925327460551,0,0.0,315.0,-315.0
684,41100,0.0,13.949824020166874,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,3.27142593320347,0,0.0,315.0,-315.0
687,41280,0.0,4.559158274574425,0,0.0,315.0,-315.0
688,41340,0.0,5.459456361181758,0,0.0,315.0,-315.0
689,41400,0.0,1.0201580897686449,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,0.9763979858902572,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,7.40112765259287,0,0.0,315.0,-315.0
697,41880,0.0,8.94162897585157,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,8.891956503364309,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,10.528819882228959,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.18892426330669052,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,9.464639295849407,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,0.8173718699659293,0,0.0,315.0,-315.0
714,42900,300.0,302.09326798642945,0,-42.0,315.0,-315.0
715,42960,300.0,310.88573262420715,0,-37.0,315.0,-315.0
716,43020,300.0,297.8130111202002,0,-32.0,315.0,-315.0
717,43080,300.0,305.8672326302671,0,-27.0,315.0,-315.0
718,43140,300.0,302.268826057283,0,-22.0,315.0,-315.0
719,43200,300.0,298.5952632047918,0,-17.0,315.0,-315.0
720,43260,300.0,284.9092930858353,0,-12.0,315.0,-315.0
721,43320,300.0,306.88484615591767,0,-7.0,315.0,-315.0
722,43380,300.0,296.3379642938537,0,-2.0,315.0,-315.0
723,43440,120.0,120.13047324464473,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,2.056335950021816,0,0.0,315.0,-315.0
726,43620,0.0,0.7849864284359206,0,0.0,315.0,-315.0
727,43680,0.0,0.21375781673653216,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,7.623955267562148,0,0.0,315.0,-315.0
730,43860,0.0,7.020869441380887,0,0.0,315.0,-315.0
731,43920,0.0,5.274743740521953,0,0.0,315.0,-315.0
732,43980,0.0,24.13201914249209,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,3.168014975657975,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.5250053797344434,0,0.0,315.0,-315.0
741,44520,300.0,307.3374373466832,0,-46.916666666666664,315.0,-315.0
742,44580,300.0,288.6867652842217,0,-41.916666666666664,315.0,-315.0
743,44640,300.0,295.54979985465053,0,-36.916666666666664,315.0,-315.0
744,44700,300.0,298.98742526643355,0,-31.916666666666664,315.0,-315.0
745,44760,300.0,294.7062138745865,0,-26.916666666666664,315.0,-315.0
746,44820,300.0,303.8596058005758,0,-21.916666666666664,315.0,-315.0
747,44880,300.0,300.0290713958398,0,-16.916666666666664,315.0,-315.0
748,44940,300.0,302.33442076125107,0,-11.916666666666664,315.0,-315.0
749,45000,300.0,294.7303566836551,0,-6.916666666666664,315.0,-315.0
750,45060,300.0,311.164963797395,0,-1.9166666666666643,315.0,-315.0
751,45120,114.99999999999986,114.99727506656718,0,0.0,315.0,-315.0
752,45180,0.0,9.399344760979533,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,4.287415231421422,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,11.18436982328177,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,12.354110189184349,0,0.0,315.0,-315.0
764,45900,0.0,4.423616538184025,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,3.6133161206126267,0,0.0,315.0,-315.0
767,46080,0.0,1.724535208013798,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,5.314604331901475,0,0.0,315.0,-315.0
772,46380,0.0,6.935670421473422,0,0.0,315.0,-315.0
773,46440,0.0,0.6957266246603432,0,0.0,315.0,-315.0
774,46500,0.0,7.509383666635658,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,3.9430340553435057,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,4.925166333619547,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,3.6722663468438568,0,0.0,315.0,-315.0
784,47100,0.0,8.849947649677013,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.35649792926802865,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,6.260828695058117,0,0.0,315.0,-315.0
790,47460,0.0,0.0,0,0.0,315.0,-315.0
791,47520,0.0,2.628966295913298,0,0.0,315.0,-315.0
792,47580,0.0,3.0948720603036217,0,0.0,315.0,-315.0
793,47640,0.0,0.35663384409128507,0,0.0,315.0,-315.0
794,47700,0.0,8.009204202365783,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,8.055563505017338,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,5.272081837442239,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,0.0,5.91727731378457,0,0.0,315.0,-315.0
801,48120,0.0,5.671143826407466,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,0.0,13.453139173520778,0,0.0,315.0,-315.0
808,48540,0.0,1.5193632467694196,0,0.0,315.0,-315.0
809,48600,0.0,11.299242956044635,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,0.9609546074494212,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,17.367564081164375,0,0.0,315.0,-315.0
815,48960,0.0,1.7833208211738565,0,0.0,315.0,-315.0
816,49020,0.0,8.375153506377398,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,2.584755254514342,0,0.0,315.0,-315.0
821,49320,0.0,6.173369412256714,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,4.163330196561472,0,0.0,315.0,-315.0
827,49680,0.0,3.3275897451159606,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,1.0664432871171652,0,0.0,315.0,-315.0
831,49920,0.0,4.154916909724875,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,0.8165053350537383,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,0.0,6.652310132897729,0,0.0,315.0,-315.0
836,50220,0.0,0.0,0,0.0,315.0,-315.0
837,50280,0.0,1.3481610902663559,0,0.0,315.0,-315.0
838,50340,0.0,2.8660400639109307,0,0.0,315.0,-315.0
839,50400,0.0,5.271878672420912,0,0.0,315.0,-315.0
840,50460,0.0,10.869576560994592,0,0.0,315.0,-315.0
841,50520,0.0,4.908063147644634,0,0.0,315.0,-315.0
842,50580,0.0,4.354074784186077,0,0.0,315.0,-315.0
843,50640,0.0,0.0,0,0.0,315.0,-315.0
844,50700,0.0,4.406324771682776,0,0.0,315.0,-315.0
845,50760,0.0,16.666884886735644,0,0.0,315.0,-315.0
846,50820,0.0,0.0,0,0.0,315.0,-315.0
847,50880,0.0,0.0,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,0.0,7.4207151162748985,0,0.0,315.0,-315.0
850,51060,0.0,3.8130047056582055,0,0.0,315.0,-315.0
851,51120,0.0,0.0,0,0.0,315.0,-315.0
852,51180,300.0,299.7384838427066,0,-50.916666666666664,315.0,-315.0
853,51240,300.0,307.53545651791063,0,-45.916666666666664,315.0,-315.0
854,51300,300.0,304.8874699544924,0,-40.916666666666664,315.0,-315.0
855,51360,300.0,317.6489959518081,0,-35.916666666666664,315.0,-315.0
856,51420,300.0,307.3076406801642,0,-30.916666666666664,315.0,-315.0
857,51480,300.0,302.56913233655797,0,-25.916666666666664,315.0,-315.0
858,51540,300.0,304.4667974910559,0,-20.916666666666664,315.0,-315.0
859,51600,300.0,297.4641693877466,0,-15.916666666666664,315.0,-315.0
860,51660,300.0,292.8951890267082,0,-10.916666666666664,315.0,-315.0
861,51720,300.0,301.24949545308027,0,-5.916666666666664,315.0,-315.0
862,51780,300.0,303.56457325132095,0,-0.9166666666666643,315.0,-315.0
863,51840,54.99999999999986,44.86142782446441,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,1.9302425546584878,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,3.23421488103502,0,0.0,315.0,-315.0
869,52200,0.0,0.7129149224609759,0,0.0,315.0,-315.0
870,52260,0.0,7.704678397265455,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,12.041196979279274,0,0.0,315.0,-315.0
873,52440,0.0,10.301272246540838,0,0.0,315.0,-315.0
874,52500,0.0,0.3656200214587159,0,0.0,315.0,-315.0
875,52560,0.0,4.7254562168954335,0,0.0,315.0,-315.0
876,52620,0.0,4.407374435919799,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,1.196508969800815,0,0.0,315.0,-315.0
879,52800,0.0,5.6544621687557735,0,0.0,315.0,-315.0
880,52860,0.0,2.2512275372843433,0,0.0,315.0,-315.0
881,52920,0.0,7.639232537767645,0,0.0,315.0,-315.0
882,52980,0.0,0.6902720817421311,0,0.0,315.0,-315.0
883,53040,0.0,0.5867624787895627,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,12.392588047245884,0,0.0,315.0,-315.0
888,53340,0.0,1.747590170065225,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,2.896343218421666,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,3.486760614977756,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,4.203307264827214,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,3.592044350732028,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,1.485071438720548,0,0.0,315.0,-315.0
902,54180,0.0,4.448677087326654,0,0.0,315.0,-315.0
903,54240,300.0,305.4125689910047,0,-52.5,315.0,-315.0
904,54300,300.0,299.7363685675127,0,-47.5,315.0,-315.0
905,54360,300.0,293.9515494996246,0,-42.5,315.0,-315.0
906,54420,300.0,313.9790574372547,0,-37.5,315.0,-315.0
907,54480,300.0,295.59674614760024,0,-32.5,315.0,-315.0
908,54540,300.0,313.1054536859611,0,-27.5,315.0,-315.0
909,54600,300.0,296.7118089875296,0,-22.5,315.0,-315.0
910,54660,300.0,308.4382728140847,0,-17.5,315.0,-315.0
911,54720,300.0,307.77471140055883,0,-12.5,315.0,-315.0
