,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,0.0,0.0,0,0.0,525.0,-525.0
460,27660,0.0,0.0,0,0.0,525.0,-525.0
461,27720,0.0,0.0,0,0.0,525.0,-525.0
462,27780,0.0,16.208782502087693,0,0.0,525.0,-525.0
463,27840,0.0,9.43859824105887,0,0.0,525.0,-525.0
464,27900,0.0,0.0,0,0.0,525.0,-525.0
465,27960,0.0,0.0,0,0.0,525.0,-525.0
466,28020,0.0,6.982307973145916,0,0.0,525.0,-525.0
467,28080,0.0,27.381900250111443,0,0.0,525.0,-525.0
468,28140,0.0,13.509507768119898,0,0.0,525.0,-525.0
469,28200,0.0,0.0,0,0.0,525.0,-525.0
470,28260,0.0,12.058455714377441,0,0.0,525.0,-525.0
471,28320,0.0,0.0,0,0.0,525.0,-525.0
472,28380,0.0,0.0,0,0.0,525.0,-525.0
473,28440,0.0,28.9506128321339,0,0.0,525.0,-525.0
474,28500,0.0,0.0,0,0.0,525.0,-525.0
475,28560,0.0,0.0,0,0.0,525.0,-525.0
476,28620,0.0,0.0,0,0.0,525.0,-525.0
477,28680,150.0,128.248641423755,0,-42.041666666666664,525.0,-525.0
478,28740,150.0,156.99731360087713,0,-39.541666666666664,525.0,-525.0
479,28800,150.0,139.221165549602,0,-37.041666666666664,525.0,-525.0
480,28860,150.0,157.99452143890963,0,-34.541666666666664,525.0,-525.0
481,28920,150.0,132.70736930419343,0,-32.041666666666664,525.0,-525.0
482,28980,150.0,138.09834964513644,0,-29.541666666666664,525.0,-525.0
483,29040,150.0,160.46318503726874,0,-27.041666666666664,525.0,-525.0
484,29100,150.0,172.6597258652059,0,-24.541666666666664,525.0,-525.0
485,29160,150.0,159.18977430671742,0,-22.041666666666664,525.0,-525.0
486,29220,150.0,168.57941000259626,0,-19.541666666666664,525.0,-525.0
487,29280,150.0,176.43975500952567,0,-17.041666666666664,525.0,-525.0
488,29340,150.0,166.13269765865658,0,-14.541666666666664,525.0,-525.0
489,29400,150.0,135.75418711889586,0,-12.041666666666664,525.0,-525.0
490,29460,150.0,148.3660108446776,0,-9.541666666666664,525.0,-525.0
491,29520,150.0,159.77488919110738,0,-7.041666666666664,525.0,-525.0
492,29580,150.0,143.56535964939334,0,-4.541666666666664,525.0,-525.0
493,29640,150.0,157.01008058397758,0,-2.0416666666666643,525.0,-525.0
494,29700,122.49999999999986,98.00589694087326,0,0.0,525.0,-525.0
495,29760,0.0,0.0,0,0.0,525.0,-525.0
496,29820,0.0,8.203390072320776,0,0.0,525.0,-525.0
497,29880,0.0,0.0,0,0.0,525.0,-525.0
498,29940,0.0,0.0,0,0.0,525.0,-525.0
499,30000,0.0,0.0,0,0.0,525.0,-525.0
500,30060,0.0,0.0,0,0.0,525.0,-525.0
501,30120,0.0,0.8859968945538758,0,0.0,525.0,-525.0
502,30180,0.0,0.0,0,0.0,525.0,-525.0
503,30240,0.0,0.0,0,0.0,525.0,-525.0
504,30300,0.0,0.0,0,0.0,525.0,-525.0
505,30360,0.0,2.9361040020400386,0,0.0,525.0,-525.0
506,30420,0.0,0.0,0,0.0,525.0,-525.0
507,30480,0.0,1.3911150683946294,0,0.0,525.0,-525.0
508,30540,0.0,0.0,0,0.0,525.0,-525.0
509,30600,0.0,8.625189280035961,0,0.0,525.0,-525.0
510,30660,0.0,26.27246927178112,0,0.0,525.0,-525.0
511,30720,0.0,3.053623448663027,0,0.0,525.0,-525.0
512,30780,0.0,2.6348215724710036,0,0.0,525.0,-525.0
513,30840,0.0,0.0,0,0.0,525.0,-525.0
514,30900,0.0,10.754720065468838,0,0.0,525.0,-525.0
515,30960,0.0,0.0,0,0.0,525.0,-525.0
516,31020,150.0,137.45406849675743,0,-41.375,525.0,-525.0
517,31080,150.0,158.64637625408756,0,-38.875,525.0,-525.0
518,31140,150.0,152.80807017203423,0,-36.375,525.0,-525.0
519,31200,150.0,167.17326514855182,0,-33.875,525.0,-525.0
520,31260,150.0,172.38029035827597,0,-31.375,525.0,-525.0
521,31320,150.0,141.62906425034666,0,-28.875,525.0,-525.0
522,31380,150.0,151.991240041523,0,-26.375,525.0,-525.0
523,31440,150.0,177.30558801060917,0,-23.875,525.0,-525.0
524,31500,150.0,164.9918739676154,0,-21.375,525.0,-525.0
525,31560,150.0,161.06001798927574,0,-18.875,525.0,-525.0
526,31620,150.0,170.2604050478081,0,-16.375,525.0,-525.0
527,31680,150.0,140.62207612157468,0,-13.875,525.0,-525.0
528,31740,150.0,159.87396863764957,0,-11.375,525.0,-525.0
529,31800,150.0,171.8587596900727,0,-8.875,525.0,-525.0
530,31860,150.0,175.14177535246677,0,-6.375,525.0,-525.0
531,31920,150.0,137.4953643383494,0,-3.875,525.0,-525.0
532,31980,150.0,146.09631165954656,0,-1.375,525.0,-525.0
533,32040,82.5,88.4362489920714,0,0.0,525.0,-525.0
534,32100,0.0,0.0,0,0.0,525.0,-525.0
535,32160,0.0,0.0,0,0.0,525.0,-525.0
536,32220,0.0,10.609462267937065,0,0.0,525.0,-525.0
537,32280,0.0,0.0,0,0.0,525.0,-525.0
538,32340,0.0,0.0,0,0.0,525.0,-525.0
539,32400,0.0,5.612570160292117,0,0.0,525.0,-525.0
540,32460,0.0,0.0,0,0.0,525.0,-525.0
541,32520,0.0,0.0,0,0.0,525.0,-525.0
542,32580,0.0,0.0,0,0.0,525.0,-525.0
543,32640,0.0,15.725278251012282,0,0.0,525.0,-525.0
544,32700,0.0,0.0,0,0.0,525.0,-525.0
545,32760,0.0,0.0,0,0.0,525.0,-525.0
546,32820,0.0,0.0,0,0.0,525.0,-525.0
547,32880,0.0,19.06218215918895,0,0.0,525.0,-525.0
548,32940,0.0,20.314690653258694,0,0.0,525.0,-525.0
549,33000,0.0,0.0,0,0.0,525.0,-525.0
550,33060,0.0,0.0,0,0.0,525.0,-525.0
551,33120,0.0,0.0,0,0.0,525.0,-525.0
552,33180,0.0,15.684711046843816,0,0.0,525.0,-525.0
553,33240,0.0,0.0,0,0.0,525.0,-525.0
554,33300,0.0,0.0,0,0.0,525.0,-525.0
555,33360,0.0,16.02248705464953,0,0.0,525.0,-525.0
556,33420,0.0,0.0,0,0.0,525.0,-525.0
557,33480,0.0,22.803480129335963,0,0.0,525.0,-525.0
558,33540,0.0,0.0,0,0.0,525.0,-525.0
559,33600,0.0,5.726468933548001,0,0.0,525.0,-525.0
560,33660,0.0,13.235157274419187,0,0.0,525.0,-525.0
561,33720,0.0,0.0,0,0.0,525.0,-525.0
562,33780,0.0,21.502953681563213,0,0.0,525.0,-525.0
563,33840,0.0,8.501972009537443,0,0.0,525.0,-525.0
564,33900,0.0,0.0,0,0.0,525.0,-525.0
565,33960,0.0,61.40141004385921,0,0.0,525.0,-525.0
566,34020,0.0,10.06103348601466,0,0.0,525.0,-525.0
567,34080,0.0,1.6649889095456647,0,0.0,525.0,-525.0
568,34140,0.0,0.0,0,0.0,525.0,-525.0
569,34200,0.0,1.2682907950712823,0,0.0,525.0,-525.0
570,34260,0.0,0.0,0,0.0,525.0,-525.0
571,34320,0.0,9.994492152706899,0,0.0,525.0,-525.0
572,34380,0.0,5.764933148896634,0,0.0,525.0,-525.0
573,34440,0.0,28.741807075473115,0,0.0,525.0,-525.0
574,34500,0.0,2.2064439164053185,0,0.0,525.0,-525.0
575,34560,0.0,7.964921689257545,0,0.0,525.0,-525.0
576,34620,0.0,5.777133391024821,0,0.0,525.0,-525.0
577,34680,0.0,0.0,0,0.0,525.0,-525.0
578,34740,0.0,0.0,0,0.0,525.0,-525.0
579,34800,0.0,17.077481615788646,0,0.0,525.0,-525.0
580,34860,0.0,12.098907004082301,0,0.0,525.0,-525.0
581,34920,0.0,0.0,0,0.0,525.0,-525.0
582,34980,0.0,0.0,0,0.0,525.0,-525.0
583,35040,0.0,0.0,0,0.0,525.0,-525.0
584,35100,0.0,18.014955752790762,0,0.0,525.0,-525.0
585,35160,0.0,0.0,0,0.0,525.0,-525.0
586,35220,0.0,27.08874444997656,0,0.0,525.0,-525.0
587,35280,0.0,0.0,0,0.0,525.0,-525.0
588,35340,0.0,2.1969693304103255,0,0.0,525.0,-525.0
589,35400,0.0,0.0,0,0.0,525.0,-525.0
590,35460,0.0,0.0,0,0.0,525.0,-525.0
591,35520,0.0,0.0,0,0.0,525.0,-525.0
592,35580,0.0,7.925094318377644,0,0.0,525.0,-525.0
593,35640,0.0,26.53386986662888,0,0.0,525.0,-525.0
594,35700,0.0,0.5420058084481781,0,0.0,525.0,-525.0
595,35760,0.0,22.55154059973658,0,0.0,525.0,-525.0
596,35820,0.0,10.263255530267612,0,0.0,525.0,-525.0
597,35880,0.0,15.29918993969208,0,0.0,525.0,-525.0
598,35940,0.0,0.0,0,0.0,525.0,-525.0
599,36000,0.0,21.48243401941304,0,0.0,525.0,-525.0
600,36060,0.0,0.0,0,0.0,525.0,-525.0
601,36120,0.0,7.680345615902687,0,0.0,525.0,-525.0
602,36180,0.0,0.0,0,0.0,525.0,-525.0
603,36240,0.0,0.0,0,0.0,525.0,-525.0
604,36300,0.0,0.0,0,0.0,525.0,-525.0
605,36360,0.0,0.0,0,0.0,525.0,-525.0
606,36420,0.0,5.446131917710706,0,0.0,525.0,-525.0
607,36480,0.0,0.0,0,0.0,525.0,-525.0
608,36540,0.0,0.0,0,0.0,525.0,-525.0
609,36600,0.0,22.812468883638555,0,0.0,525.0,-525.0
610,36660,0.0,5.23059338269326,0,0.0,525.0,-525.0
611,36720,0.0,15.635981591228624,0,0.0,525.0,-525.0
612,36780,0.0,12.179560232398506,0,0.0,525.0,-525.0
613,36840,0.0,0.0,0,0.0,525.0,-525.0
614,36900,0.0,0.0,0,0.0,525.0,-525.0
615,36960,0.0,0.0,0,0.0,525.0,-525.0
616,37020,0.0,19.003244905613744,0,0.0,525.0,-525.0
617,37080,0.0,0.0,0,0.0,525.0,-525.0
618,37140,0.0,12.657555360069987,0,0.0,525.0,-525.0
619,37200,0.0,0.0,0,0.0,525.0,-525.0
620,37260,0.0,6.097470178224739,0,0.0,525.0,-525.0
621,37320,0.0,0.0,0,0.0,525.0,-525.0
622,37380,0.0,18.102362418555458,0,0.0,525.0,-525.0
623,37440,0.0,0.0,0,0.0,525.0,-525.0
624,37500,0.0,13.739937340580681,0,0.0,525.0,-525.0
625,37560,0.0,2.9449211898641416,0,0.0,525.0,-525.0
626,37620,0.0,12.378671465647287,0,0.0,525.0,-525.0
627,37680,0.0,0.0,0,0.0,525.0,-525.0
628,37740,0.0,11.530113868341056,0,0.0,525.0,-525.0
629,37800,0.0,0.0,0,0.0,525.0,-525.0
630,37860,0.0,0.0,0,0.0,525.0,-525.0
631,37920,300.0,311.2527399579385,0,-39.916666666666664,525.0,-525.0
632,37980,300.0,299.3923107838357,0,-34.916666666666664,525.0,-525.0
633,38040,300.0,296.4518215854276,0,-29.916666666666664,525.0,-525.0
634,38100,300.0,297.21405531766123,0,-24.916666666666664,525.0,-525.0
635,38160,300.0,307.7821977782156,0,-19.916666666666664,525.0,-525.0
636,38220,300.0,290.7967164489533,0,-14.916666666666664,525.0,-525.0
637,38280,300.0,307.91531970720126,0,-9.916666666666664,525.0,-525.0
638,38340,300.0,285.7952628632998,0,-4.916666666666664,525.0,-525.0
639,38400,294.9999999999999,288.68316258179647,0,0.0,525.0,-525.0
640,38460,0.0,15.277466821039157,0,0.0,525.0,-525.0
641,38520,0.0,16.61606746126611,0,0.0,525.0,-525.0
642,38580,0.0,0.0,0,0.0,525.0,-525.0
643,38640,0.0,13.007962617484232,0,0.0,525.0,-525.0
644,38700,300.0,283.8813680896776,0,-49.25,525.0,-525.0
645,38760,300.0,311.36983511291675,0,-44.25,525.0,-525.0
646,38820,300.0,270.54775470860926,0,-39.25,525.0,-525.0
647,38880,300.0,282.6726305166047,0,-34.25,525.0,-525.0
648,38940,300.0,292.1053922638712,0,-29.25,525.0,-525.0
649,39000,300.0,297.41765639373995,0,-24.25,525.0,-525.0
650,39060,300.0,322.081512052636,0,-19.25,525.0,-525.0
651,39120,300.0,314.0218223732533,0,-14.25,525.0,-525.0
652,39180,300.0,324.43689309021056,0,-9.25,525.0,-525.0
653,39240,300.0,318.7155498665901,0,-4.25,525.0,-525.0
654,39300,255.0,250.6125374989824,0,0.0,525.0,-525.0
655,39360,0.0,0.0,0,0.0,525.0,-525.0
656,39420,0.0,16.580690159453702,0,0.0,525.0,-525.0
657,39480,0.0,0.6261964070711552,0,0.0,525.0,-525.0
658,39540,0.0,0.0,0,0.0,525.0,-525.0
659,39600,0.0,0.0,0,0.0,525.0,-525.0
660,39660,0.0,0.0,0,0.0,525.0,-525.0
661,39720,0.0,0.0,0,0.0,525.0,-525.0
662,39780,0.0,0.0,0,0.0,525.0,-525.0
663,39840,0.0,0.0,0,0.0,525.0,-525.0
664,39900,300.0,310.7424373392522,0,-46.25,525.0,-525.0
665,39960,300.0,292.5753706976055,0,-41.25,525.0,-525.0
666,40020,300.0,294.8961210262274,0,-36.25,525.0,-525.0
667,40080,300.0,320.8947907109204,0,-31.25,525.0,-525.0
668,40140,300.0,283.7280364813626,0,-26.25,525.0,-525.0
669,40200,300.0,304.91165800642636,0,-21.25,525.0,-525.0
670,40260,300.0,270.602742511677,0,-16.25,525.0,-525.0
671,40320,300.0,301.3917775399569,0,-11.25,525.0,-525.0
672,40380,300.0,306.36358259301073,0,-6.25,525.0,-525.0
673,40440,300.0,313.33735514055456,0,-1.25,525.0,-525.0
674,40500,75.0,61.060633163263304,0,0.0,525.0,-525.0
675,40560,0.0,4.958160349278096,0,0.0,525.0,-525.0
676,40620,300.0,304.9348514948773,0,-41.25,525.0,-525.0
677,40680,300.0,299.70170043843046,0,-36.25,525.0,-525.0
678,40740,300.0,302.3268844418319,0,-31.25,525.0,-525.0
679,40800,300.0,307.18982506858185,0,-26.25,525.0,-525.0
680,40860,300.0,306.1714753773283,0,-21.25,525.0,-525.0
681,40920,300.0,284.55099498954945,0,-16.25,525.0,-525.0
682,40980,300.0,281.45113605964985,0,-11.25,525.0,-525.0
683,41040,300.0,338.86995855980285,0,-6.25,525.0,-525.0
684,41100,300.0,329.77766706867754,0,-1.25,525.0,-525.0
685,41160,525.0,503.4136038072332,0,-96.91666666666667,525.0,-525.0
686,41220,450.0,456.98327320387267,0,-89.41666666666667,525.0,-525.0
687,41280,450.0,459.7321010657495,0,-81.91666666666667,525.0,-525.0
688,41340,450.0,461.653901415833,0,-74.41666666666667,525.0,-525.0
689,41400,450.0,452.1776567152842,0,-66.91666666666667,525.0,-525.0
690,41460,450.0,435.62340091885363,0,-59.41666666666667,525.0,-525.0
691,41520,450.0,447.17049903491386,0,-51.91666666666667,525.0,-525.0
692,41580,450.0,442.38221710464137,0,-44.41666666666667,525.0,-525.0
693,41640,450.0,452.0842452283509,0,-36.91666666666667,525.0,-525.0
694,41700,360.0,355.837325005739,0,-30.91666666666667,525.0,-525.0
695,41760,150.0,147.95759521050596,0,-28.41666666666667,525.0,-525.0
696,41820,150.0,165.79864483258598,0,-25.91666666666667,525.0,-525.0
697,41880,150.0,169.08704011675144,0,-23.41666666666667,525.0,-525.0
698,41940,150.0,131.6800508569626,0,-20.91666666666667,525.0,-525.0
699,42000,150.0,142.86607951207222,0,-18.41666666666667,525.0,-525.0
700,42060,150.0,137.7339971058767,0,-15.916666666666671,525.0,-525.0
701,42120,150.0,168.98100792981737,0,-13.416666666666671,525.0,-525.0
702,42180,150.0,149.07915160970666,0,-10.916666666666671,525.0,-525.0
703,42240,150.0,172.47510023250715,0,-8.416666666666671,525.0,-525.0
704,42300,150.0,142.59230085000397,0,-5.916666666666671,525.0,-525.0
705,42360,150.0,150.4032827801848,0,-3.4166666666666714,525.0,-525.0
706,42420,150.0,129.0805317568188,0,-0.9166666666666714,525.0,-525.0
707,42480,55.000000000000284,75.20347191975247,0,0.0,525.0,-525.0
708,42540,0.0,0.0,0,0.0,525.0,-525.0
709,42600,0.0,0.0,0,0.0,525.0,-525.0
710,42660,0.0,0.0,0,0.0,525.0,-525.0
711,42720,0.0,0.0,0,0.0,525.0,-525.0
712,42780,0.0,0.0,0,0.0,525.0,-525.0
713,42840,0.0,1.7447838323953748,0,0.0,525.0,-525.0
714,42900,0.0,4.468345772341232,0,0.0,525.0,-525.0
715,42960,0.0,23.23697570762646,0,0.0,525.0,-525.0
716,43020,0.0,0.0,0,0.0,525.0,-525.0
717,43080,0.0,12.524351534900958,0,0.0,525.0,-525.0
718,43140,0.0,4.843096720994001,0,0.0,525.0,-525.0
719,43200,0.0,0.0,0,0.0,525.0,-525.0
720,43260,0.0,0.0,0,0.0,525.0,-525.0
721,43320,0.0,14.696576555632339,0,0.0,525.0,-525.0
722,43380,0.0,0.0,0,0.0,525.0,-525.0
723,43440,0.0,0.2785116740386403,0,0.0,525.0,-525.0
724,43500,0.0,0.0,0,0.0,525.0,-525.0
725,43560,0.0,4.389509660665228,0,0.0,525.0,-525.0
726,43620,0.0,1.6756530036222972,0,0.0,525.0,-525.0
727,43680,0.0,0.4562931468458549,0,0.0,525.0,-525.0
728,43740,0.0,0.0,0,0.0,525.0,-525.0
729,43800,0.0,16.27429861306882,0,0.0,525.0,-525.0
730,43860,0.0,14.986935495089565,0,0.0,525.0,-525.0
731,43920,0.0,11.259608920570061,0,0.0,525.0,-525.0
732,43980,0.0,51.51285282747861,0,0.0,525.0,-525.0
733,44040,0.0,0.0,0,0.0,525.0,-525.0
734,44100,0.0,0.0,0,0.0,525.0,-525.0
735,44160,0.0,0.0,0,0.0,525.0,-525.0
736,44220,0.0,6.762529410933688,0,0.0,525.0,-525.0
737,44280,0.0,0.0,0,0.0,525.0,-525.0
738,44340,0.0,0.0,0,0.0,525.0,-525.0
739,44400,0.0,0.0,0,0.0,525.0,-525.0
740,44460,0.0,1.1206905108190643,0,0.0,525.0,-525.0
741,44520,0.0,15.662689803896077,0,0.0,525.0,-525.0
742,44580,0.0,0.0,0,0.0,525.0,-525.0
743,44640,0.0,0.0,0,0.0,525.0,-525.0
744,44700,0.0,0.0,0,0.0,525.0,-525.0
745,44760,0.0,0.0,0,0.0,525.0,-525.0
746,44820,0.0,8.238817663916961,0,0.0,525.0,-525.0
747,44880,0.0,0.06205657829721875,0,0.0,525.0,-525.0
748,44940,0.0,4.983116928661598,0,0.0,525.0,-525.0
749,45000,0.0,0.0,0,0.0,525.0,-525.0
750,45060,0.0,23.833030030488366,0,0.0,525.0,-525.0
751,45120,0.0,0.0,0,0.0,525.0,-525.0
752,45180,0.0,20.064092461061644,0,0.0,525.0,-525.0
753,45240,0.0,0.0,0,0.0,525.0,-525.0
754,45300,0.0,9.152031105329803,0,0.0,525.0,-525.0
755,45360,0.0,0.0,0,0.0,525.0,-525.0
756,45420,0.0,0.0,0,0.0,525.0,-525.0
757,45480,0.0,0.0,0,0.0,525.0,-525.0
758,45540,0.0,0.0,0,0.0,525.0,-525.0
759,45600,0.0,0.0,0,0.0,525.0,-525.0
760,45660,0.0,23.874454651841848,0,0.0,525.0,-525.0
761,45720,0.0,0.0,0,0.0,525.0,-525.0
762,45780,0.0,0.0,0,0.0,525.0,-525.0
763,45840,0.0,26.37141369034184,0,0.0,525.0,-525.0
764,45900,0.0,9.442770053809177,0,0.0,525.0,-525.0
765,45960,0.0,0.0,0,0.0,525.0,-525.0
766,46020,0.0,7.7130811326321735,0,0.0,525.0,-525.0
767,46080,0.0,3.681238931631562,0,0.0,525.0,-525.0
768,46140,0.0,0.0,0,0.0,525.0,-525.0
769,46200,0.0,0.0,0,0.0,525.0,-525.0
770,46260,0.0,0.0,0,0.0,525.0,-525.0
771,46320,0.0,11.344696403935016,0,0.0,525.0,-525.0
772,46380,0.0,14.80506739082428,0,0.0,525.0,-525.0
773,46440,0.0,1.4851166416149986,0,0.0,525.0,-525.0
774,46500,0.0,16.029731012575635,0,0.0,525.0,-525.0
775,46560,0.0,0.0,0,0.0,525.0,-525.0
776,46620,0.0,0.0,0,0.0,525.0,-525.0
777,46680,0.0,0.0,0,0.0,525.0,-525.0
778,46740,0.0,8.41690584560304,0,0.0,525.0,-525.0
779,46800,0.0,0.0,0,0.0,525.0,-525.0
780,46860,0.0,10.513391647691021,0,0.0,525.0,-525.0
781,46920,0.0,0.0,0,0.0,525.0,-525.0
782,46980,0.0,0.0,0,0.0,525.0,-525.0
783,47040,0.0,7.838917860593692,0,0.0,525.0,-525.0
784,47100,0.0,18.89133470833238,0,0.0,525.0,-525.0
785,47160,0.0,0.0,0,0.0,525.0,-525.0
786,47220,0.0,0.0,0,0.0,525.0,-525.0
787,47280,0.0,0.7609900048251156,0,0.0,525.0,-525.0
788,47340,0.0,0.0,0,0.0,525.0,-525.0
789,47400,0.0,13.364532211011586,0,0.0,525.0,-525.0
790,47460,0.0,0.0,0,0.0,525.0,-525.0
791,47520,0.0,5.611861696700031,0,0.0,525.0,-525.0
792,47580,0.0,6.606396589565785,0,0.0,525.0,-525.0
793,47640,0.0,0.7612801322382483,0,0.0,525.0,-525.0
794,47700,300.0,317.0966612824875,0,-38.5,525.0,-525.0
795,47760,300.0,280.92822175754964,0,-33.5,525.0,-525.0
796,47820,300.0,317.1956210885681,0,-28.5,525.0,-525.0
797,47880,300.0,289.0970862412496,0,-23.5,525.0,-525.0
798,47940,300.0,311.25392675113466,0,-18.5,525.0,-525.0
799,48000,300.0,294.97130737614685,0,-13.5,525.0,-525.0
800,48060,300.0,312.63117825344494,0,-8.5,525.0,-525.0
801,48120,300.0,312.1057751350276,0,-3.5,525.0,-525.0
802,48180,210.0,187.29124124886235,0,0.0,525.0,-525.0
803,48240,0.0,0.0,0,0.0,525.0,-525.0
804,48300,0.0,0.0,0,0.0,525.0,-525.0
805,48360,0.0,0.0,0,0.0,525.0,-525.0
806,48420,0.0,0.0,0,0.0,525.0,-525.0
807,48480,0.0,28.717430324464623,0,0.0,525.0,-525.0
808,48540,0.0,3.2432733813185037,0,0.0,525.0,-525.0
809,48600,0.0,24.119665910249367,0,0.0,525.0,-525.0
810,48660,0.0,0.0,0,0.0,525.0,-525.0
811,48720,0.0,0.0,0,0.0,525.0,-525.0
812,48780,0.0,2.05127938011065,0,0.0,525.0,-525.0
813,48840,0.0,0.0,0,0.0,525.0,-525.0
814,48900,0.0,37.07326631900037,0,0.0,525.0,-525.0
815,48960,0.0,3.80672427213318,0,0.0,525.0,-525.0
816,49020,0.0,17.877826444364704,0,0.0,525.0,-525.0
817,49080,0.0,0.0,0,0.0,525.0,-525.0
818,49140,0.0,0.0,0,0.0,525.0,-525.0
819,49200,0.0,0.0,0,0.0,525.0,-525.0
820,49260,0.0,5.517487626487074,0,0.0,525.0,-525.0
821,49320,0.0,13.177839289182574,0,0.0,525.0,-525.0
822,49380,0.0,0.0,0,0.0,525.0,-525.0
823,49440,0.0,0.0,0,0.0,525.0,-525.0
824,49500,0.0,0.0,0,0.0,525.0,-525.0
825,49560,0.0,0.0,0,0.0,525.0,-525.0
826,49620,0.0,8.887155874579713,0,0.0,525.0,-525.0
827,49680,0.0,7.103161977381219,0,0.0,525.0,-525.0
828,49740,0.0,0.0,0,0.0,525.0,-525.0
829,49800,0.0,0.0,0,0.0,525.0,-525.0
830,49860,0.0,2.2764583342049307,0,0.0,525.0,-525.0
831,49920,0.0,8.869196647709806,0,0.0,525.0,-525.0
832,49980,0.0,0.0,0,0.0,525.0,-525.0
833,50040,0.0,1.7429341038194943,0,0.0,525.0,-525.0
834,50100,300.0,297.6655455210973,0,-39.916666666666664,525.0,-525.0
835,50160,300.0,314.2001989479326,0,-34.916666666666664,525.0,-525.0
836,50220,300.0,293.2031283996384,0,-29.916666666666664,525.0,-525.0
837,50280,300.0,302.8778206838208,0,-24.916666666666664,525.0,-525.0
838,50340,300.0,306.11792569606985,0,-19.916666666666664,525.0,-525.0
839,50400,300.0,311.2534930696519,0,-14.916666666666664,525.0,-525.0
840,50460,300.0,323.2024885434308,0,-9.916666666666664,525.0,-525.0
841,50520,300.0,310.47688272994134,0,-4.916666666666664,525.0,-525.0
842,50580,294.9999999999999,304.29432436768934,0,0.0,525.0,-525.0
843,50640,0.0,0.0,0,0.0,525.0,-525.0
844,50700,0.0,9.405858587029444,0,0.0,525.0,-525.0
845,50760,0.0,35.57757778963366,0,0.0,525.0,-525.0
846,50820,0.0,0.0,0,0.0,525.0,-525.0
847,50880,0.0,0.0,0,0.0,525.0,-525.0
848,50940,0.0,0.0,0,0.0,525.0,-525.0
849,51000,0.0,15.840456755904878,0,0.0,525.0,-525.0
850,51060,0.0,8.139341721604923,0,0.0,525.0,-525.0
851,51120,0.0,0.0,0,0.0,525.0,-525.0
852,51180,0.0,0.0,0,0.0,525.0,-525.0
853,51240,0.0,16.085386817528757,0,0.0,525.0,-525.0
854,51300,0.0,10.432923949624058,0,0.0,525.0,-525.0
855,51360,0.0,37.67401830945052,0,0.0,525.0,-525.0
856,51420,0.0,15.599085043429088,0,0.0,525.0,-525.0
857,51480,0.0,5.484138528400038,0,0.0,525.0,-525.0
858,51540,150.0,159.53494526953006,0,-42.75,525.0,-525.0
859,51600,150.0,144.5869482220652,0,-40.25,525.0,-525.0
860,51660,150.0,134.83388066812049,0,-37.75,525.0,-525.0
861,51720,150.0,152.6672063785078,0,-35.25,525.0,-525.0
862,51780,150.0,157.60903330151677,0,-32.75,525.0,-525.0
863,51840,150.0,128.3579329489462,0,-30.25,525.0,-525.0
864,51900,150.0,141.8977917455214,0,-27.75,525.0,-525.0
865,51960,300.0,294.27251615420056,0,-68.83333333333334,525.0,-525.0
866,52020,300.0,304.1203473299247,0,-63.833333333333336,525.0,-525.0
867,52080,300.0,295.9599423133351,0,-58.833333333333336,525.0,-525.0
868,52140,300.0,306.9038414976988,0,-53.833333333333336,525.0,-525.0
869,52200,300.0,301.5218072413419,0,-48.833333333333336,525.0,-525.0
870,52260,300.0,316.44661236251625,0,-43.833333333333336,525.0,-525.0
871,52320,300.0,273.45828440544943,0,-38.833333333333336,525.0,-525.0
872,52380,300.0,325.70346079197736,0,-33.833333333333336,525.0,-525.0
873,52440,300.0,321.98937096968706,0,-28.833333333333336,525.0,-525.0
874,52500,300.0,300.7804622665419,0,-23.833333333333336,525.0,-525.0
875,52560,300.0,310.087085096622,0,-18.833333333333336,525.0,-525.0
876,52620,165.0,174.408099228355,0,-16.083333333333336,525.0,-525.0
877,52680,150.0,138.56398933164127,0,-13.583333333333336,525.0,-525.0
878,52740,150.0,152.55410001559207,0,-11.083333333333336,525.0,-525.0
879,52800,150.0,162.07016602289923,0,-8.583333333333336,525.0,-525.0
880,52860,150.0,154.80553045000278,0,-6.083333333333336,525.0,-525.0
881,52920,150.0,166.30690988223176,0,-3.5833333333333357,525.0,-525.0
882,52980,150.0,151.4734732285658,0,-1.0833333333333357,525.0,-525.0
883,53040,65.00000000000014,66.2525188645054,0,0.0,525.0,-525.0
884,53100,0.0,0.0,0,0.0,525.0,-525.0
885,53160,0.0,0.0,0,0.0,525.0,-525.0
886,53220,0.0,0.0,0,0.0,525.0,-525.0
887,53280,0.0,26.453549554221972,0,0.0,525.0,-525.0
888,53340,0.0,3.730452669615346,0,0.0,525.0,-525.0
889,53400,0.0,0.0,0,0.0,525.0,-525.0
890,53460,0.0,6.182611619336441,0,0.0,525.0,-525.0
891,53520,0.0,0.0,0,0.0,525.0,-525.0
892,53580,0.0,0.0,0,0.0,525.0,-525.0
893,53640,0.0,7.442932368959223,0,0.0,525.0,-525.0
894,53700,0.0,0.0,0,0.0,525.0,-525.0
895,53760,0.0,8.972491992618057,0,0.0,525.0,-525.0
896,53820,0.0,0.0,0,0.0,525.0,-525.0
897,53880,0.0,0.0,0,0.0,525.0,-525.0
898,53940,0.0,7.667673844300058,0,0.0,525.0,-525.0
899,54000,0.0,0.0,0,0.0,525.0,-525.0
