,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,0.0,1.613074856711598,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,2.335635074677388,0,0.0,420.0,-420.0
463,27840,0.0,1.3600726090788116,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,1.0061288318341428,0,0.0,420.0,-420.0
467,28080,0.0,3.9456465423754388,0,0.0,420.0,-420.0
468,28140,0.0,1.9466779926736264,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,1.7375859111760172,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,4.171693139532719,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,1.0082910960536844,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,1.1519856396106674,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,1.5077123752346513,0,0.0,420.0,-420.0
484,29100,0.0,3.2651959211947337,0,0.0,420.0,-420.0
485,29160,0.0,1.3242178551272277,0,0.0,420.0,-420.0
486,29220,0.0,2.677235113944338,0,0.0,420.0,-420.0
487,29280,0.0,3.8098863476125633,0,0.0,420.0,-420.0
488,29340,0.0,2.324671485712816,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,1.408531087569018,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,1.010130778554414,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,1.182082959142974,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.12766939297931482,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,0.4230834419045413,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.20045534858871975,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,1.2428629112389338,0,0.0,420.0,-420.0
510,30660,0.0,3.7857809938317284,0,0.0,420.0,-420.0
511,30720,0.0,0.4400176281368493,0,0.0,420.0,-420.0
512,30780,0.0,0.3796695821778885,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,1.5497216647832968,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,1.2459158882108197,0,0.0,420.0,-420.0
518,31140,0.0,0.4046341657748662,0,0.0,420.0,-420.0
519,31200,0.0,2.474614020055248,0,0.0,420.0,-420.0
520,31260,0.0,3.224930134975952,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.28693148806729646,0,0.0,420.0,-420.0
523,31440,0.0,3.93465018634526,0,0.0,420.0,-420.0
524,31500,0.0,2.1602823450432087,0,0.0,420.0,-420.0
525,31560,0.0,1.5937141447229666,0,0.0,420.0,-420.0
526,31620,0.0,2.919461264332251,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,1.4228081272229094,0,0.0,420.0,-420.0
529,31800,0.0,3.1497791900472643,0,0.0,420.0,-420.0
530,31860,0.0,3.6228515217177737,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,0.8553949907165731,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,1.5287904685788998,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,0.8087538791872572,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,2.2659636180197458,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,2.7468010780672008,0,0.0,420.0,-420.0
548,32940,0.0,2.927283650999736,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,2.2601180102496823,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,0.0,0.0,0,0.0,420.0,-420.0
555,33360,0.0,2.308790480937343,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,3.2859104629188502,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,0.8251663376643147,0,0.0,420.0,-420.0
560,33660,0.0,1.9071449410233927,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,3.0985086524144285,0,0.0,420.0,-420.0
563,33840,0.0,1.2251076863326038,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,8.847751946490407,0,0.0,420.0,-420.0
566,34020,0.0,1.4497635892401473,0,0.0,420.0,-420.0
567,34080,0.0,0.2399197160911273,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.18275675335130312,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,1.4401751903601334,0,0.0,420.0,-420.0
572,34380,0.0,0.8307089112954088,0,0.0,420.0,-420.0
573,34440,0.0,4.141604880344302,0,0.0,420.0,-420.0
574,34500,0.0,0.3179416961638568,0,0.0,420.0,-420.0
575,34560,0.0,1.1477204078771805,0,0.0,420.0,-420.0
576,34620,0.0,0.8324669281872067,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,2.460811911311464,0,0.0,420.0,-420.0
580,34860,0.0,1.7434148160329022,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,2.5958990145965526,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,3.903403704639048,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.31657643783152356,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,1.1419814077797148,0,0.0,420.0,-420.0
593,35640,0.0,3.8234480053910067,0,0.0,420.0,-420.0
594,35700,0.0,0.07810134886610927,0,0.0,420.0,-420.0
595,35760,0.0,3.24960676139443,0,0.0,420.0,-420.0
596,35820,0.0,1.4789031559762253,0,0.0,420.0,-420.0
597,35880,0.0,2.204565619453145,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,3.095551833009128,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,1.1067138820473743,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,0.7847706468198207,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,3.28720571441748,0,0.0,420.0,-420.0
610,36660,0.0,0.7537122152401208,0,0.0,420.0,-420.0
611,36720,0.0,2.253096247468294,0,0.0,420.0,-420.0
612,36780,0.0,1.755036695030725,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,2.7383084033929816,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,1.8239143041645764,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,0.878626461501768,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,2.6084940428964476,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,1.9798821763692864,0,0.0,420.0,-420.0
625,37560,0.0,0.4243539712079816,0,0.0,420.0,-420.0
626,37620,0.0,1.7837280035900336,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,1.6614534967356704,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,1.6214847801554322,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,1.121390461407927,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,1.1405729167531988,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,2.2014353857140834,0,0.0,420.0,-420.0
641,38520,0.0,2.3943235687652775,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,1.8744068985795366,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,1.6383578272832318,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,3.1818771117081353,0,0.0,420.0,-420.0
651,39120,0.0,2.0205009316182996,0,0.0,420.0,-420.0
652,39180,0.0,3.521280183152922,0,0.0,420.0,-420.0
653,39240,0.0,2.696852444324636,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,2.389225809760253,0,0.0,420.0,-420.0
657,39480,0.0,0.09023295190764458,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,1.5479517621912613,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,3.0108742625291645,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,0.707754620876175,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,0.2005508086775067,0,0.0,420.0,-420.0
672,40380,0.0,0.916972431638711,0,0.0,420.0,-420.0
673,40440,0.0,1.921871335228029,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,0.7144554636449125,0,0.0,420.0,-420.0
676,40620,0.0,0.7110967303235151,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,0.3352968007537752,0,0.0,420.0,-420.0
679,40800,0.0,1.036031398953726,0,0.0,420.0,-420.0
680,40860,0.0,0.8892903801959986,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,5.6010399640959365,0,0.0,420.0,-420.0
684,41100,0.0,4.290869079075557,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,1.0062679185755594,0,0.0,420.0,-420.0
687,41280,0.0,1.4023654519728375,0,0.0,420.0,-420.0
688,41340,0.0,1.6792908967805693,0,0.0,420.0,-420.0
689,41400,0.0,0.3137935501429142,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,0.30033324581524273,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,2.276535513916964,0,0.0,420.0,-420.0
697,41880,0.0,2.7503830323293617,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,2.735104124440008,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,3.2385919425578344,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.058111792560097804,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,2.911257377903313,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,0.25141791594450646,0,0.0,420.0,-420.0
714,42900,0.0,0.6438747086847757,0,0.0,420.0,-420.0
715,42960,0.0,3.348375825585197,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,1.8047200478343488,0,0.0,420.0,-420.0
718,43140,0.0,0.6978751531863473,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,2.1177309077097624,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.04013266477651726,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,0.6325146705352144,0,0.0,420.0,-420.0
726,43620,0.0,0.241456378833183,0,0.0,420.0,-420.0
727,43680,0.0,0.06575042128986751,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,2.3450757422132913,0,0.0,420.0,-420.0
730,43860,0.0,2.1595707265336057,0,0.0,420.0,-420.0
731,43920,150.0,151.62247457627657,0,-50.375,420.0,-420.0
732,43980,150.0,157.42284165050995,0,-47.875,420.0,-420.0
733,44040,150.0,148.6584547042921,0,-45.375,420.0,-420.0
734,44100,150.0,149.15175199739875,0,-42.875,420.0,-420.0
735,44160,150.0,147.73184327845235,0,-40.375,420.0,-420.0
736,44220,150.0,150.97445942554165,0,-37.875,420.0,-420.0
737,44280,150.0,148.46341793433044,0,-35.375,420.0,-420.0
738,44340,150.0,143.96897412114433,0,-32.875,420.0,-420.0
739,44400,150.0,147.28810502918077,0,-30.375,420.0,-420.0
740,44460,150.0,150.1614880121064,0,-27.875,420.0,-420.0
741,44520,150.0,152.25694481772828,0,-25.375,420.0,-420.0
742,44580,150.0,146.52012749723013,0,-22.875,420.0,-420.0
743,44640,150.0,148.63114931258113,0,-20.375,420.0,-420.0
744,44700,150.0,149.68853903760848,0,-17.875,420.0,-420.0
745,44760,150.0,148.37166811825458,0,-15.375,420.0,-420.0
746,44820,150.0,151.1871879647492,0,-12.875,420.0,-420.0
747,44880,150.0,150.0089421596512,0,-10.375,420.0,-420.0
748,44940,150.0,150.71805162900432,0,-7.875,420.0,-420.0
749,45000,150.0,148.3790942788115,0,-5.375,420.0,-420.0
750,45060,150.0,153.4342653970388,0,-2.875,420.0,-420.0
751,45120,150.0,149.99916182938279,0,-0.375,420.0,-420.0
752,45180,22.5,25.391173232017263,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,1.3187791773622444,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,3.440234555954736,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,3.800038576374045,0,0.0,420.0,-420.0
764,45900,0.0,1.360673754302603,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,1.1114309680500538,0,0.0,420.0,-420.0
767,46080,0.0,0.5304550644614525,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,1.6347354176159887,0,0.0,420.0,-420.0
772,46380,0.0,2.1333640991553695,0,0.0,420.0,-420.0
773,46440,0.0,0.21400068251247809,0,0.0,420.0,-420.0
774,46500,0.0,2.309834312712464,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,1.212849917056728,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,1.5149469914229954,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,1.1295636486182399,0,0.0,420.0,-420.0
784,47100,0.0,2.7221824925202336,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.10965628951585513,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,1.925787466435184,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,0.8086517917902183,0,0.0,420.0,-420.0
792,47580,0.0,0.9519611722738287,0,0.0,420.0,-420.0
793,47640,0.0,0.10969809597245672,0,0.0,420.0,-420.0
794,47700,0.0,2.46357564154578,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,2.4778354413817842,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,1.6216557933586129,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,1.820113445254039,0,0.0,420.0,-420.0
801,48120,0.0,1.7444044923106445,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,4.138092266447806,0,0.0,420.0,-420.0
808,48540,0.0,0.4673455927488294,0,0.0,420.0,-420.0
809,48600,0.0,3.475568734556282,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.29558296975925474,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,5.342142208173893,0,0.0,420.0,-420.0
815,48960,0.0,0.5485371111910983,0,0.0,420.0,-420.0
816,49020,0.0,2.576139108355297,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,0.7950527822100071,0,0.0,420.0,-420.0
821,49320,0.0,1.8988855978733916,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,1.2806114815915417,0,0.0,420.0,-420.0
827,49680,0.0,1.0235435174325722,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,0.3280305557018776,0,0.0,420.0,-420.0
831,49920,0.0,1.2780236129353955,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,0.2511513758178866,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,2.0462044404579096,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,0.414684997278374,0,0.0,420.0,-420.0
838,50340,0.0,0.8815740379124891,0,0.0,420.0,-420.0
839,50400,0.0,1.621593301207694,0,0.0,420.0,-420.0
840,50460,0.0,3.3434063326383225,0,0.0,420.0,-420.0
841,50520,0.0,1.5096861700859419,0,0.0,420.0,-420.0
842,50580,0.0,1.3392831932816827,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,1.3553549269040965,0,0.0,420.0,-420.0
845,50760,0.0,5.126618149563595,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,2.282560481839801,0,0.0,420.0,-420.0
850,51060,0.0,1.1728537912898107,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,2.3178541408606406,0,0.0,420.0,-420.0
854,51300,0.0,1.503351846756236,0,0.0,420.0,-420.0
855,51360,0.0,5.428708698895631,0,0.0,420.0,-420.0
856,51420,0.0,2.2477795698483676,0,0.0,420.0,-420.0
857,51480,0.0,0.790247281044765,0,0.0,420.0,-420.0
858,51540,0.0,1.3739559157990575,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,0.38433613186207705,0,0.0,420.0,-420.0
862,51780,0.0,1.0964379996536964,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,300.0,300.5937292170085,0,-57.25,420.0,-420.0
867,52080,300.0,299.4178402705151,0,-52.25,420.0,-420.0
868,52140,300.0,300.9948220571139,0,-47.25,420.0,-420.0
869,52200,300.0,300.2192876836566,0,-42.25,420.0,-420.0
870,52260,300.0,302.3699056168203,0,-37.25,420.0,-420.0
871,52320,300.0,296.17542144965176,0,-32.25,420.0,-420.0
872,52380,300.0,303.7037886441258,0,-27.25,420.0,-420.0
873,52440,300.0,303.1685998686378,0,-22.25,420.0,-420.0
874,52500,300.0,300.1124621817809,0,-17.25,420.0,-420.0
875,52560,300.0,301.45351754518833,0,-12.25,420.0,-420.0
876,52620,300.0,301.3556777963404,0,-7.25,420.0,-420.0
877,52680,300.0,298.35210648128793,0,-2.25,420.0,-420.0
878,52740,135.0,135.368037857247,0,0.0,420.0,-420.0
879,52800,0.0,1.7392733301610797,0,0.0,420.0,-420.0
880,52860,0.0,0.6924619705404176,0,0.0,420.0,-420.0
881,52920,0.0,2.349774924528615,0,0.0,420.0,-420.0
882,52980,0.0,0.21232290295666353,0,0.0,420.0,-420.0
883,53040,0.0,0.18048406727999305,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,3.8118740985388135,0,0.0,420.0,-420.0
888,53340,0.0,0.5375466108238091,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,0.8908950779844347,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,1.072503372610112,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,1.2929081504129964,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,1.1048879192269347,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,0.45679767052344655,0,0.0,420.0,-420.0
902,54180,0.0,1.3683822053386379,0,0.0,420.0,-420.0
903,54240,0.0,1.6648686670376651,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,4.299861075338487,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,4.031146622857147,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,2.595554169458755,0,0.0,420.0,-420.0
911,54720,0.0,2.3914472827159745,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
