,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
453,27240,0.0,0.0,0,0.0,420.0,-420.0
454,27300,0.0,3.555329455626899,0,0.0,420.0,-420.0
455,27360,0.0,0.0,0,0.0,420.0,-420.0
456,27420,0.0,0.0,0,0.0,420.0,-420.0
457,27480,0.0,2.334786148824291,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,3.3806294843512856,0,0.0,420.0,-420.0
463,27840,0.0,1.968587307563661,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,1.4562843446013216,0,0.0,420.0,-420.0
467,28080,0.0,5.71098164289451,0,0.0,420.0,-420.0
468,28140,0.0,2.8176477952058687,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,2.51500511642488,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,6.038164514684844,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,1.459414034788283,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,1.6673994413939084,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,2.182283082190655,0,0.0,420.0,-420.0
484,29100,0.0,4.7260883016578115,0,0.0,420.0,-420.0
485,29160,0.0,1.9166906565512474,0,0.0,420.0,-420.0
486,29220,0.0,3.875065955665589,0,0.0,420.0,-420.0
487,29280,0.0,5.51448051898497,0,0.0,420.0,-420.0
488,29340,0.0,3.3647606388669113,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,2.038726758253929,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,1.4620768158756372,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,1.710962704728148,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.1847903890614069,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,0.6123766394631989,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.2901417559113099,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,1.798936421316319,0,0.0,420.0,-420.0
510,30660,0.0,5.47959010711981,0,0.0,420.0,-420.0
511,30720,0.0,0.6368874073871408,0,0.0,420.0,-420.0
512,30780,0.0,0.5495388375254602,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,2.2430878904436815,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,1.8033553410688532,0,0.0,420.0,-420.0
518,31140,0.0,0.585672910132737,0,0.0,420.0,-420.0
519,31200,0.0,3.5817894710043103,0,0.0,420.0,-420.0
520,31260,0.0,4.667807063472261,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.41530847822324085,0,0.0,420.0,-420.0
523,31440,0.0,5.695065369920583,0,0.0,420.0,-420.0
524,31500,0.0,3.126821595272266,0,0.0,420.0,-420.0
525,31560,0.0,2.3067631950262357,0,0.0,420.0,-420.0
526,31620,0.0,4.2256673294677,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,2.0593915366375404,0,0.0,420.0,-420.0
529,31800,0.0,4.559032579411272,0,0.0,420.0,-420.0
530,31860,0.0,5.243763807339521,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,1.238110164440937,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,2.212791796760853,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,1.1706011950268254,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,3.2797860849914513,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,3.975756663717898,0,0.0,420.0,-420.0
548,32940,0.0,4.236989556682389,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,3.271325074024591,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,0.0,0.0,0,0.0,420.0,-420.0
555,33360,0.0,3.341774259887094,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,4.7560708067445905,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,1.1943568072111883,0,0.0,420.0,-420.0
560,33660,0.0,2.760427126847126,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,4.484822916660748,0,0.0,420.0,-420.0
563,33840,0.0,1.7732372710207969,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,12.80635465052837,0,0.0,420.0,-420.0
566,34020,0.0,2.0984072333308146,0,0.0,420.0,-420.0
567,34080,0.0,0.347263009914717,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.26452457215691955,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,2.0845288563904556,0,0.0,420.0,-420.0
572,34380,0.0,1.2023792025072741,0,0.0,420.0,-420.0
573,34440,0.0,5.994614365413682,0,0.0,420.0,-420.0
574,34500,0.0,0.46019306869017457,0,0.0,420.0,-420.0
575,34560,0.0,1.661225887865728,0,0.0,420.0,-420.0
576,34620,0.0,1.2049237796986492,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,3.5618121139799457,0,0.0,420.0,-420.0
580,34860,0.0,2.523441951371532,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,3.7573389962709465,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,5.649838793867021,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.4582169754973287,0,0.0,420.0,-420.0
589,35400,0.0,0.0,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,1.652919182271804,0,0.0,420.0,-420.0
593,35640,0.0,5.534109844062142,0,0.0,420.0,-420.0
594,35700,0.0,0.11304493822984932,0,0.0,420.0,-420.0
595,35760,0.0,4.703524343003248,0,0.0,420.0,-420.0
596,35820,0.0,2.1405842324422077,0,0.0,420.0,-420.0
597,35880,0.0,3.1909177996652094,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,4.480543176657767,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,1.6018724932476909,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,1.135887543330786,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,4.7579455711088485,0,0.0,420.0,-420.0
610,36660,0.0,1.0909331535485793,0,0.0,420.0,-420.0
611,36720,0.0,3.2611616805440575,0,0.0,420.0,-420.0
612,36780,0.0,2.540263614665413,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,3.9634642526662125,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,2.6399579884886375,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,1.2717357063557517,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,3.7755692088964117,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,2.8657079753351935,0,0.0,420.0,-420.0
625,37560,0.0,0.6142156205910773,0,0.0,420.0,-420.0
626,37620,0.0,2.5817917988889767,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,2.404810040249533,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,2.3469587846369677,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,1.6231155707530927,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,1.6508805134984548,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,3.1863870574332944,0,0.0,420.0,-420.0
641,38520,0.0,3.465575996611168,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,2.713041645807914,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,2.37138105900231,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,4.605491541057122,0,0.0,420.0,-420.0
651,39120,0.0,2.9245001056218265,0,0.0,420.0,-420.0
652,39180,0.0,5.096748091725304,0,0.0,420.0,-420.0
653,39240,0.0,3.9034603423602046,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,3.458197431961515,0,0.0,420.0,-420.0
657,39480,0.0,0.13060438293048385,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,2.240526109730617,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,4.3579797271996625,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,1.0244135160328294,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,0.2902799261221578,0,0.0,420.0,-420.0
672,40380,0.0,1.3272381770355555,0,0.0,420.0,-420.0
673,40440,0.0,2.781742307024941,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,1.034112405589506,0,0.0,420.0,-420.0
676,40620,0.0,1.0292509300022044,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,0.4853130794815789,0,0.0,420.0,-420.0
679,40800,0.0,1.4995657206853914,0,0.0,420.0,-420.0
680,40860,0.0,1.2871708050778499,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,8.10702024941461,0,0.0,420.0,-420.0
684,41100,0.0,6.210661365503644,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,1.4564856606134051,0,0.0,420.0,-420.0
687,41280,0.0,2.029802534725948,0,0.0,420.0,-420.0
688,41340,0.0,2.430628131941054,0,0.0,420.0,-420.0
689,41400,0.0,0.4541889865902644,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,0.43470636185499717,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,3.295087988684846,0,0.0,420.0,-420.0
697,41880,0.0,3.9809412322840863,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,3.9588263364001173,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,4.68758134671607,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.08411178674575598,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,4.213792914389493,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,0.36390565835870226,0,0.0,420.0,-420.0
714,42900,0.0,0.9319528756899262,0,0.0,420.0,-420.0
715,42960,0.0,4.846484009162231,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,2.612175964839619,0,0.0,420.0,-420.0
718,43140,0.0,1.0101138421993472,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,3.0652320750554383,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.05808855642734368,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,0.915510204346216,0,0.0,420.0,-420.0
726,43620,0.0,0.34948719614552837,0,0.0,420.0,-420.0
727,43680,0.0,0.09516804026063315,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,3.394294032965859,0,0.0,420.0,-420.0
730,43860,0.0,3.125791589111947,0,0.0,420.0,-420.0
731,43920,0.0,2.3483914287973926,0,0.0,420.0,-420.0
732,43980,0.0,10.743920406680308,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,1.410445621838073,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.23373991126228358,0,0.0,420.0,-420.0
741,44520,0.0,3.2667321526758344,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,1.718351758205434,0,0.0,420.0,-420.0
747,44880,0.0,0.012943001626587979,0,0.0,420.0,-420.0
748,44940,0.0,1.0393175434881456,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,4.970801725059922,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,4.184722852680571,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,1.9088186415230746,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,4.979441565609799,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,5.500226723019571,0,0.0,420.0,-420.0
764,45900,0.0,1.9694574132107119,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,1.608700066696031,0,0.0,420.0,-420.0
767,46080,0.0,0.7677877638010492,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,2.3661379347410545,0,0.0,420.0,-420.0
772,46380,0.0,3.087859765703057,0,0.0,420.0,-420.0
773,46440,0.0,0.30974745362261275,0,0.0,420.0,-420.0
774,46500,0.0,3.3432851159767014,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,1.755495211623044,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,2.192754562542807,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,1.6349455513711575,0,0.0,420.0,-420.0
784,47100,0.0,3.940123393321581,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.15871798188895794,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,2.787410567776388,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,1.1704534323612652,0,0.0,420.0,-420.0
792,47580,0.0,1.3778813487766446,0,0.0,420.0,-420.0
793,47640,0.0,0.1587784931140872,0,0.0,420.0,-420.0
794,47700,0.0,3.5658123741311223,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,3.5864521993714593,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,2.347206311437346,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,2.6344565744029644,0,0.0,420.0,-420.0
801,48120,0.0,2.524874422069019,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,5.9895301610213165,0,0.0,420.0,-420.0
808,48540,0.0,0.6764422693243505,0,0.0,420.0,-420.0
809,48600,0.0,5.03058472888937,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.42783074867903936,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,7.732288170507405,0,0.0,420.0,-420.0
815,48960,0.0,0.793959960380218,0,0.0,420.0,-420.0
816,49020,0.0,3.728738243365901,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,1.150770043786024,0,0.0,420.0,-420.0
821,49320,0.0,2.7484724429682137,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,1.853574207548298,0,0.0,420.0,-420.0
827,49680,0.0,1.481490593742314,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,0.47479581908876706,0,0.0,420.0,-420.0
831,49920,0.0,1.8498284918003853,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,0.3635198646101056,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,2.9617037085204827,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,0.6002206182449293,0,0.0,420.0,-420.0
838,50340,0.0,1.2760020679246016,0,0.0,420.0,-420.0
839,50400,0.0,2.347115859461253,0,0.0,420.0,-420.0
840,50460,0.0,4.839291098522798,0,0.0,420.0,-420.0
841,50520,0.0,2.185139979290154,0,0.0,420.0,-420.0
842,50580,0.0,1.9384964287409412,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,1.9617588712079335,0,0.0,420.0,-420.0
845,50760,0.0,7.420335761920772,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,3.3038086079387026,0,0.0,420.0,-420.0
850,51060,0.0,1.6976042835866345,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,3.3548931226345484,0,0.0,420.0,-420.0
854,51300,0.0,2.1759715948777147,0,0.0,420.0,-420.0
855,51360,0.0,7.85758566841861,0,0.0,420.0,-420.0
856,51420,0.0,3.253466250159584,0,0.0,420.0,-420.0
857,51480,0.0,1.1438144970473942,0,0.0,420.0,-420.0
858,51540,0.0,1.988682191626506,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,0.5562932640296678,0,0.0,420.0,-420.0
862,51780,0.0,1.5869990434633352,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,0.8593716195227759,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,1.4399187674584644,0,0.0,420.0,-420.0
869,52200,0.0,0.31739992987857374,0,0.0,420.0,-420.0
870,52260,0.0,3.4302331259770744,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,5.360913282168728,0,0.0,420.0,-420.0
873,52440,0.0,4.586273881637166,0,0.0,420.0,-420.0
874,52500,0.0,0.16277926792807648,0,0.0,420.0,-420.0
875,52560,0.0,2.1038407594406627,0,0.0,420.0,-420.0
876,52620,0.0,1.962226196753704,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,0.5327029230962007,0,0.0,420.0,-420.0
879,52800,0.0,2.5174475092606463,0,0.0,420.0,-420.0
880,52860,0.0,1.0022787291479058,0,0.0,420.0,-420.0
881,52920,0.0,3.4010956923773663,0,0.0,420.0,-420.0
882,52980,0.0,0.30731901302582476,0,0.0,420.0,-420.0
883,53040,0.0,0.2612350559030131,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,5.517357616294256,0,0.0,420.0,-420.0
888,53340,0.0,0.7780521629711712,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,1.289493466145872,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,1.5523557437639295,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,1.8713725706692383,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,1.5992295702093136,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,0.6611750654446096,0,0.0,420.0,-420.0
902,54180,0.0,1.9806147284666908,0,0.0,420.0,-420.0
903,54240,0.0,2.409753203478317,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,6.223676501309412,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,5.834735604343645,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,3.756839862800563,0,0.0,420.0,-420.0
911,54720,0.0,3.4614128216661073,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
