,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,6.923450809370708,0,0.0,210.0,-210.0
463,27840,0.0,4.031621167287993,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,2.9824365760800498,0,0.0,210.0,-210.0
467,28080,0.0,11.69595800451542,0,0.0,210.0,-210.0
468,28140,0.0,5.77047736184643,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,5.150672171997761,0,0.0,210.0,-210.0
471,28320,0.0,0.0,0,0.0,210.0,-210.0
472,28380,0.0,0.0,0,0.0,210.0,-210.0
473,28440,0.0,12.366020940721425,0,0.0,210.0,-210.0
474,28500,0.0,0.0,0,0.0,210.0,-210.0
475,28560,0.0,0.0,0,0.0,210.0,-210.0
476,28620,0.0,0.0,0,0.0,210.0,-210.0
477,28680,0.0,0.0,0,0.0,210.0,-210.0
478,28740,0.0,2.9888461090259986,0,0.0,210.0,-210.0
479,28800,0.0,0.0,0,0.0,210.0,-210.0
480,28860,0.0,3.4147953999395915,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,4.469265159523441,0,0.0,210.0,-210.0
484,29100,0.0,9.678919274866665,0,0.0,210.0,-210.0
485,29160,0.0,3.9253380291568485,0,0.0,210.0,-210.0
486,29220,0.0,7.9360452398899985,0,0.0,210.0,-210.0
487,29280,0.0,11.293528258318368,0,0.0,210.0,-210.0
488,29340,0.0,6.890951781712949,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,0.0,4.175265136228746,0,0.0,210.0,-210.0
492,29580,0.0,0.0,0,0.0,210.0,-210.0
493,29640,0.0,2.9942994229605064,0,0.0,210.0,-210.0
494,29700,0.0,0.0,0,0.0,210.0,-210.0
495,29760,0.0,0.0,0,0.0,210.0,-210.0
496,29820,0.0,3.504011953302329,0,0.0,210.0,-210.0
497,29880,0.0,0.0,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.3784464327230552,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,1.2541331606308146,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.5942035896258137,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,3.684180085342566,0,0.0,210.0,-210.0
510,30660,0.0,11.222073503697874,0,0.0,210.0,-210.0
511,30720,0.0,1.3043306450954206,0,0.0,210.0,-210.0
512,30780,0.0,1.1254427990579916,0,0.0,210.0,-210.0
513,30840,0.0,0.0,0,0.0,210.0,-210.0
514,30900,0.0,4.593791997161736,0,0.0,210.0,-210.0
515,30960,0.0,0.0,0,0.0,210.0,-210.0
516,31020,0.0,0.0,0,0.0,210.0,-210.0
517,31080,0.0,3.6932299305500473,0,0.0,210.0,-210.0
518,31140,0.0,1.199444542046019,0,0.0,210.0,-210.0
519,31200,0.0,7.3354217984580075,0,0.0,210.0,-210.0
520,31260,0.0,9.559560650221554,0,0.0,210.0,-210.0
521,31320,0.0,0.0,0,0.0,210.0,-210.0
522,31380,0.0,0.8505421351269357,0,0.0,210.0,-210.0
523,31440,0.0,11.663361846458587,0,0.0,210.0,-210.0
524,31500,0.0,6.403658136673835,0,0.0,210.0,-210.0
525,31560,0.0,4.724197544734959,0,0.0,210.0,-210.0
526,31620,0.0,8.654068725294966,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,4.217586123277977,0,0.0,210.0,-210.0
529,31800,0.0,9.336793028630085,0,0.0,210.0,-210.0
530,31860,0.0,10.739106709009919,0,0.0,210.0,-210.0
531,31920,0.0,0.0,0,0.0,210.0,-210.0
532,31980,0.0,0.0,0,0.0,210.0,-210.0
533,32040,0.0,2.5356209131370098,0,0.0,210.0,-210.0
534,32100,0.0,0.0,0,0.0,210.0,-210.0
535,32160,0.0,0.0,0,0.0,210.0,-210.0
536,32220,0.0,4.531746299666613,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,2.3973641088662507,0,0.0,210.0,-210.0
540,32460,0.0,0.0,0,0.0,210.0,-210.0
541,32520,0.0,0.0,0,0.0,210.0,-210.0
542,32580,0.0,0.0,0,0.0,210.0,-210.0
543,32640,0.0,6.716925865377471,0,0.0,210.0,-210.0
544,32700,0.0,0.0,0,0.0,210.0,-210.0
545,32760,0.0,0.0,0,0.0,210.0,-210.0
546,32820,0.0,0.0,0,0.0,210.0,-210.0
547,32880,0.0,8.142257475625332,0,0.0,210.0,-210.0
548,32940,0.0,8.67725638414261,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,6.69959791107258,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,0.0,6.843876210465349,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,9.740322750187136,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,2.446015051883298,0,0.0,210.0,-210.0
560,33660,0.0,5.653290759618978,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,9.184813359751393,0,0.0,210.0,-210.0
563,33840,0.0,3.631548821331741,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,26.2271174290793,0,0.0,210.0,-210.0
566,34020,0.0,4.297489365588202,0,0.0,210.0,-210.0
567,34080,0.0,0.7111865935583037,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,0.541740191190961,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,4.269066771362701,0,0.0,210.0,-210.0
572,34380,0.0,2.462444731463057,0,0.0,210.0,-210.0
573,34440,0.0,12.276831244655842,0,0.0,210.0,-210.0
574,34500,0.0,0.9424647358245382,0,0.0,210.0,-210.0
575,34560,0.0,3.402152105438012,0,0.0,210.0,-210.0
576,34620,0.0,2.4676559665589703,0,0.0,210.0,-210.0
577,34680,0.0,0.0,0,0.0,210.0,-210.0
578,34740,0.0,0.0,0,0.0,210.0,-210.0
579,34800,0.0,7.29450863441573,0,0.0,210.0,-210.0
580,34860,0.0,5.167950614373747,0,0.0,210.0,-210.0
581,34920,0.0,0.0,0,0.0,210.0,-210.0
582,34980,0.0,0.0,0,0.0,210.0,-210.0
583,35040,0.0,0.0,0,0.0,210.0,-210.0
584,35100,0.0,7.694943156364274,0,0.0,210.0,-210.0
585,35160,0.0,0.0,0,0.0,210.0,-210.0
586,35220,0.0,11.570738867207968,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,0.0,0.9384177427782044,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,3.385140164959568,0,0.0,210.0,-210.0
593,35640,0.0,11.333728661001368,0,0.0,210.0,-210.0
594,35700,0.0,0.23151341272552917,0,0.0,210.0,-210.0
595,35760,0.0,9.632708810652032,0,0.0,210.0,-210.0
596,35820,0.0,4.383866881960907,0,0.0,210.0,-210.0
597,35880,0.0,6.534925677300834,0,0.0,210.0,-210.0
598,35940,0.0,0.0,0,0.0,210.0,-210.0
599,36000,0.0,9.176048551444334,0,0.0,210.0,-210.0
600,36060,0.0,0.0,0,0.0,210.0,-210.0
601,36120,0.0,3.2805977292754314,0,0.0,210.0,-210.0
602,36180,0.0,0.0,0,0.0,210.0,-210.0
603,36240,0.0,0.0,0,0.0,210.0,-210.0
604,36300,0.0,0.0,0,0.0,210.0,-210.0
605,36360,0.0,0.0,0,0.0,210.0,-210.0
606,36420,0.0,2.326271354974212,0,0.0,210.0,-210.0
607,36480,0.0,0.0,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,0.0,9.744162224141672,0,0.0,210.0,-210.0
610,36660,0.0,2.234205806897118,0,0.0,210.0,-210.0
611,36720,0.0,6.67878351684675,0,0.0,210.0,-210.0
612,36780,0.0,5.202400990815795,0,0.0,210.0,-210.0
613,36840,300.0,295.5950201869787,0,-52.25,210.0,-210.0
614,36900,300.0,287.1133885356679,0,-47.25,210.0,-210.0
615,36960,300.0,293.93499570478156,0,-42.25,210.0,-210.0
616,37020,300.0,308.1170829027717,0,-37.25,210.0,-210.0
617,37080,300.0,293.0198914471265,0,-32.25,210.0,-210.0
618,37140,300.0,305.4065727571484,0,-27.25,210.0,-210.0
619,37200,300.0,295.94259116171145,0,-22.25,210.0,-210.0
620,37260,300.0,302.6044852434232,0,-17.25,210.0,-210.0
621,37320,300.0,287.9158976708537,0,-12.25,210.0,-210.0
622,37380,300.0,307.7322782091824,0,-7.25,210.0,-210.0
623,37440,300.0,299.7371810880464,0,-2.25,210.0,-210.0
624,37500,135.0,140.86890349655155,0,0.0,210.0,-210.0
625,37560,0.0,1.2578993513468226,0,0.0,210.0,-210.0
626,37620,0.0,5.287449749339978,0,0.0,210.0,-210.0
627,37680,0.0,0.0,0,0.0,210.0,-210.0
628,37740,0.0,4.92499521069028,0,0.0,210.0,-210.0
629,37800,0.0,0.0,0,0.0,210.0,-210.0
630,37860,0.0,0.0,0,0.0,210.0,-210.0
631,37920,0.0,4.806517180386175,0,0.0,210.0,-210.0
632,37980,0.0,0.0,0,0.0,210.0,-210.0
633,38040,0.0,0.0,0,0.0,210.0,-210.0
634,38100,0.0,0.0,0,0.0,210.0,-210.0
635,38160,0.0,3.324103059519133,0,0.0,210.0,-210.0
636,38220,0.0,0.0,0,0.0,210.0,-210.0
637,38280,0.0,3.38096501857508,0,0.0,210.0,-210.0
638,38340,0.0,0.0,0,0.0,210.0,-210.0
639,38400,0.0,0.0,0,0.0,210.0,-210.0
640,38460,0.0,6.525646822248009,0,0.0,210.0,-210.0
641,38520,0.0,7.097419297127585,0,0.0,210.0,-210.0
642,38580,0.0,0.0,0,0.0,210.0,-210.0
643,38640,0.0,5.556246393008566,0,0.0,210.0,-210.0
644,38700,0.0,0.0,0,0.0,210.0,-210.0
645,38760,0.0,4.856533432094353,0,0.0,210.0,-210.0
646,38820,0.0,0.0,0,0.0,210.0,-210.0
647,38880,0.0,0.0,0,0.0,210.0,-210.0
648,38940,0.0,0.0,0,0.0,210.0,-210.0
649,39000,0.0,0.0,0,0.0,210.0,-210.0
650,39060,0.0,9.431939905002787,0,0.0,210.0,-210.0
651,39120,0.0,5.989308416375451,0,0.0,210.0,-210.0
652,39180,0.0,10.43802193176028,0,0.0,210.0,-210.0
653,39240,0.0,7.994196285561347,0,0.0,210.0,-210.0
654,39300,0.0,0.0,0,0.0,210.0,-210.0
655,39360,0.0,0.0,0,0.0,210.0,-210.0
656,39420,0.0,7.082308167785519,0,0.0,210.0,-210.0
657,39480,0.0,0.26747474838430424,0,0.0,210.0,-210.0
658,39540,0.0,0.0,0,0.0,210.0,-210.0
659,39600,0.0,0.0,0,0.0,210.0,-210.0
660,39660,0.0,0.0,0,0.0,210.0,-210.0
661,39720,0.0,0.0,0,0.0,210.0,-210.0
662,39780,0.0,0.0,0,0.0,210.0,-210.0
663,39840,0.0,0.0,0,0.0,210.0,-210.0
664,39900,0.0,4.588545529652239,0,0.0,210.0,-210.0
665,39960,0.0,0.0,0,0.0,210.0,-210.0
666,40020,0.0,0.0,0,0.0,210.0,-210.0
667,40080,0.0,8.925041448395058,0,0.0,210.0,-210.0
668,40140,300.0,293.0495619286242,0,-55.833333333333336,210.0,-210.0
669,40200,300.0,302.0979751314181,0,-50.833333333333336,210.0,-210.0
670,40260,300.0,287.4431983941672,0,-45.833333333333336,210.0,-210.0
671,40320,300.0,300.5944865590144,0,-40.833333333333336,210.0,-210.0
672,40380,300.0,302.7181530166379,0,-35.833333333333336,210.0,-210.0
673,40440,300.0,305.6969437544642,0,-30.833333333333336,210.0,-210.0
674,40500,300.0,294.0459118014885,0,-25.833333333333336,210.0,-210.0
675,40560,300.0,302.11783823237664,0,-20.833333333333336,210.0,-210.0
676,40620,300.0,302.10788204307954,0,-15.833333333333336,210.0,-210.0
677,40680,300.0,299.87258374645245,0,-10.833333333333336,210.0,-210.0
678,40740,300.0,300.9939099355574,0,-5.833333333333336,210.0,-210.0
679,40800,300.0,303.0710758308895,0,-0.8333333333333357,210.0,-210.0
680,40860,50.00000000000014,52.636095967767716,0,0.0,210.0,-210.0
681,40920,0.0,0.0,0,0.0,210.0,-210.0
682,40980,0.0,0.0,0,0.0,210.0,-210.0
683,41040,0.0,16.602989522279724,0,0.0,210.0,-210.0
684,41100,0.0,12.719290492129984,0,0.0,210.0,-210.0
685,41160,0.0,0.0,0,0.0,210.0,-210.0
686,41220,0.0,2.9828488666056012,0,0.0,210.0,-210.0
687,41280,0.0,4.156988533337535,0,0.0,210.0,-210.0
688,41340,0.0,4.9778700639226425,0,0.0,210.0,-210.0
689,41400,0.0,0.9301685148791281,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,0.8902685510953313,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,0.0,0.0,0,0.0,210.0,-210.0
696,41820,0.0,6.7482638093909575,0,0.0,210.0,-210.0
697,41880,0.0,8.152875351852813,0,0.0,210.0,-210.0
698,41940,0.0,0.0,0,0.0,210.0,-210.0
699,42000,0.0,0.0,0,0.0,210.0,-210.0
700,42060,0.0,0.0,0,0.0,210.0,-210.0
701,42120,0.0,8.107584557781545,0,0.0,210.0,-210.0
702,42180,0.0,0.0,0,0.0,210.0,-210.0
703,42240,0.0,9.600057923869201,0,0.0,210.0,-210.0
704,42300,0.0,0.0,0,0.0,210.0,-210.0
705,42360,0.0,0.17225898925574434,0,0.0,210.0,-210.0
706,42420,0.0,0.0,0,0.0,210.0,-210.0
707,42480,0.0,8.629750198504446,0,0.0,210.0,-210.0
708,42540,0.0,0.0,0,0.0,210.0,-210.0
709,42600,0.0,0.0,0,0.0,210.0,-210.0
710,42660,0.0,0.0,0,0.0,210.0,-210.0
711,42720,0.0,0.0,0,0.0,210.0,-210.0
712,42780,0.0,0.0,0,0.0,210.0,-210.0
713,42840,0.0,0.7452703517379413,0,0.0,210.0,-210.0
714,42900,0.0,1.908617883550444,0,0.0,210.0,-210.0
715,42960,0.0,9.925486892650483,0,0.0,210.0,-210.0
716,43020,0.0,0.0,0,0.0,210.0,-210.0
717,43080,0.0,5.349675816797765,0,0.0,210.0,-210.0
718,43140,0.0,2.0686897309225873,0,0.0,210.0,-210.0
719,43200,0.0,0.0,0,0.0,210.0,-210.0
720,43260,0.0,0.0,0,0.0,210.0,-210.0
721,43320,0.0,6.277524227125988,0,0.0,210.0,-210.0
722,43380,0.0,0.0,0,0.0,210.0,-210.0
723,43440,0.0,0.11896401687132607,0,0.0,210.0,-210.0
724,43500,0.0,0.0,0,0.0,210.0,-210.0
725,43560,0.0,1.8749436738360148,0,0.0,210.0,-210.0
726,43620,0.0,0.7157416753947438,0,0.0,210.0,-210.0
727,43680,0.0,0.19490194013235393,0,0.0,210.0,-210.0
728,43740,0.0,0.0,0,0.0,210.0,-210.0
729,43800,0.0,6.951435488142273,0,0.0,210.0,-210.0
730,43860,0.0,6.401548707936575,0,0.0,210.0,-210.0
731,43920,0.0,4.809451202413122,0,0.0,210.0,-210.0
732,43980,0.0,22.003299911974562,0,0.0,210.0,-210.0
733,44040,0.0,0.0,0,0.0,210.0,-210.0
734,44100,0.0,0.0,0,0.0,210.0,-210.0
735,44160,0.0,0.0,0,0.0,210.0,-210.0
736,44220,0.0,2.8885599345596518,0,0.0,210.0,-210.0
737,44280,0.0,0.0,0,0.0,210.0,-210.0
738,44340,0.0,0.0,0,0.0,210.0,-210.0
739,44400,0.0,0.0,0,0.0,210.0,-210.0
740,44460,0.0,0.47869391937272016,0,0.0,210.0,-210.0
741,44520,0.0,6.6901917146299885,0,0.0,210.0,-210.0
742,44580,0.0,0.0,0,0.0,210.0,-210.0
743,44640,0.0,0.0,0,0.0,210.0,-210.0
744,44700,0.0,0.0,0,0.0,210.0,-210.0
745,44760,0.0,0.0,0,0.0,210.0,-210.0
746,44820,0.0,3.5191445635202196,0,0.0,210.0,-210.0
747,44880,0.0,0.02650696726810403,0,0.0,210.0,-210.0
748,44940,0.0,2.128498234120136,0,0.0,210.0,-210.0
749,45000,0.0,0.0,0,0.0,210.0,-210.0
750,45060,0.0,10.18008669269812,0,0.0,210.0,-210.0
751,45120,0.0,0.0,0,0.0,210.0,-210.0
752,45180,0.0,8.570215386068261,0,0.0,210.0,-210.0
753,45240,0.0,0.0,0,0.0,210.0,-210.0
754,45300,0.0,3.9092163248794454,0,0.0,210.0,-210.0
755,45360,0.0,0.0,0,0.0,210.0,-210.0
756,45420,0.0,0.0,0,0.0,210.0,-210.0
757,45480,0.0,0.0,0,0.0,210.0,-210.0
758,45540,0.0,0.0,0,0.0,210.0,-210.0
759,45600,0.0,0.0,0,0.0,210.0,-210.0
760,45660,0.0,10.197780885843144,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,11.264336814633085,0,0.0,210.0,-210.0
764,45900,0.0,4.03340312348112,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,3.2945804414110733,0,0.0,210.0,-210.0
767,46080,0.0,1.5724115403120984,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,4.845795635160896,0,0.0,210.0,-210.0
772,46380,0.0,6.32386521298487,0,0.0,210.0,-210.0
773,46440,0.0,0.6343556040112778,0,0.0,210.0,-210.0
774,46500,0.0,6.84697040871004,0,0.0,210.0,-210.0
775,46560,0.0,0.0,0,0.0,210.0,-210.0
776,46620,0.0,0.0,0,0.0,210.0,-210.0
777,46680,0.0,0.0,0,0.0,210.0,-210.0
778,46740,0.0,3.595213495006902,0,0.0,210.0,-210.0
779,46800,0.0,0.0,0,0.0,210.0,-210.0
780,46860,0.0,4.490710508519835,0,0.0,210.0,-210.0
781,46920,0.0,0.0,0,0.0,210.0,-210.0
782,46980,0.0,0.0,0,0.0,210.0,-210.0
783,47040,0.0,3.3483305855654244,0,0.0,210.0,-210.0
784,47100,300.0,308.06928136395504,0,-52.166666666666664,210.0,-210.0
785,47160,300.0,287.1423147635255,0,-47.166666666666664,210.0,-210.0
786,47220,300.0,294.6587894228181,0,-42.166666666666664,210.0,-210.0
787,47280,300.0,300.32505074728164,0,-37.166666666666664,210.0,-210.0
788,47340,300.0,296.050721058935,0,-32.166666666666664,210.0,-210.0
789,47400,300.0,305.70855222107343,0,-27.166666666666664,210.0,-210.0
790,47460,300.0,286.1769380626819,0,-22.166666666666664,210.0,-210.0
791,47520,300.0,302.39706149435284,0,-17.166666666666664,210.0,-210.0
792,47580,300.0,302.8218690582813,0,-12.166666666666664,210.0,-210.0
793,47640,300.0,300.3251746728679,0,-7.166666666666664,210.0,-210.0
794,47700,300.0,307.3027010744656,0,-2.1666666666666643,210.0,-210.0
795,47760,129.99999999999986,121.85364363475006,0,0.0,210.0,-210.0
796,47820,0.0,7.3449709580559,0,0.0,210.0,-210.0
797,47880,0.0,0.0,0,0.0,210.0,-210.0
798,47940,0.0,4.807024109534829,0,0.0,210.0,-210.0
799,48000,0.0,0.0,0,0.0,210.0,-210.0
800,48060,0.0,5.395305988642586,0,0.0,210.0,-210.0
801,48120,0.0,5.170884281152619,0,0.0,210.0,-210.0
802,48180,0.0,0.0,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,0.0,0.0,0,0.0,210.0,-210.0
805,48360,0.0,0.0,0,0.0,210.0,-210.0
806,48420,0.0,0.0,0,0.0,210.0,-210.0
807,48480,0.0,12.266418911929565,0,0.0,210.0,-210.0
808,48540,0.0,1.3853380853255268,0,0.0,210.0,-210.0
809,48600,0.0,10.302520898565858,0,0.0,210.0,-210.0
810,48660,0.0,0.0,0,0.0,210.0,-210.0
811,48720,0.0,0.0,0,0.0,210.0,-210.0
812,48780,0.0,0.8761874547112538,0,0.0,210.0,-210.0
813,48840,0.0,0.0,0,0.0,210.0,-210.0
814,48900,0.0,15.835546912251994,0,0.0,210.0,-210.0
815,48960,0.0,1.6260115921449974,0,0.0,210.0,-210.0
816,49020,0.0,7.63636947747824,0,0.0,210.0,-210.0
817,49080,0.0,0.0,0,0.0,210.0,-210.0
818,49140,0.0,0.0,0,0.0,210.0,-210.0
819,49200,0.0,0.0,0,0.0,210.0,-210.0
820,49260,0.0,2.3567503708791593,0,0.0,210.0,-210.0
821,49320,0.0,5.62880784418552,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,3.796077004854468,0,0.0,210.0,-210.0
827,49680,0.0,3.034058389953536,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,0.972370830099041,0,0.0,210.0,-210.0
831,49920,0.0,3.7884058658412747,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,0.744480255084837,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,6.065500532604845,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,1.229237910994043,0,0.0,210.0,-210.0
838,50340,0.0,2.6132226530073335,0,0.0,210.0,-210.0
839,50400,0.0,4.806838865984777,0,0.0,210.0,-210.0
840,50460,0.0,9.910755978417251,0,0.0,210.0,-210.0
841,50520,0.0,4.475116018550545,0,0.0,210.0,-210.0
842,50580,0.0,3.969995745068789,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,4.017636687938025,0,0.0,210.0,-210.0
845,50760,0.0,15.196675611592818,0,0.0,210.0,-210.0
846,50820,0.0,0.0,0,0.0,210.0,-210.0
847,50880,0.0,0.0,0,0.0,210.0,-210.0
848,50940,0.0,0.0,0,0.0,210.0,-210.0
849,51000,0.0,6.766123435449006,0,0.0,210.0,-210.0
850,51060,0.0,3.4766542164985057,0,0.0,210.0,-210.0
851,51120,0.0,0.0,0,0.0,210.0,-210.0
852,51180,0.0,0.0,0,0.0,210.0,-210.0
853,51240,0.0,6.870743337231922,0,0.0,210.0,-210.0
854,51300,0.0,4.456339379828451,0,0.0,210.0,-210.0
855,51360,0.0,16.0921532831486,0,0.0,210.0,-210.0
856,51420,0.0,6.663023453825806,0,0.0,210.0,-210.0
857,51480,0.0,2.3425055724118633,0,0.0,210.0,-210.0
858,51540,0.0,4.072775023980398,0,0.0,210.0,-210.0
859,51600,0.0,0.0,0,0.0,210.0,-210.0
860,51660,0.0,0.0,0,0.0,210.0,-210.0
861,51720,0.0,1.1392757079478475,0,0.0,210.0,-210.0
862,51780,0.0,3.250137248934625,0,0.0,210.0,-210.0
863,51840,0.0,0.0,0,0.0,210.0,-210.0
864,51900,0.0,0.0,0,0.0,210.0,-210.0
865,51960,0.0,0.0,0,0.0,210.0,-210.0
866,52020,0.0,1.7599731536024565,0,0.0,210.0,-210.0
867,52080,0.0,0.0,0,0.0,210.0,-210.0
868,52140,0.0,2.9489202535016594,0,0.0,210.0,-210.0
869,52200,0.0,0.6500276979728524,0,0.0,210.0,-210.0
870,52260,0.0,7.025037917437863,0,0.0,210.0,-210.0
871,52320,0.0,0.0,0,0.0,210.0,-210.0
872,52380,0.0,10.979026117533705,0,0.0,210.0,-210.0
873,52440,0.0,9.392582584041943,0,0.0,210.0,-210.0
874,52500,0.0,0.33336816693523963,0,0.0,210.0,-210.0
875,52560,0.0,4.308617101093409,0,0.0,210.0,-210.0
876,52620,0.0,4.018593759821555,0,0.0,210.0,-210.0
877,52680,0.0,0.0,0,0.0,210.0,-210.0
878,52740,0.0,1.0909632366210806,0,0.0,210.0,-210.0
879,52800,0.0,5.1556741359023714,0,0.0,210.0,-210.0
880,52860,0.0,2.052643601038016,0,0.0,210.0,-210.0
881,52920,0.0,6.965365128931259,0,0.0,210.0,-210.0
882,52980,0.0,0.629382213968634,0,0.0,210.0,-210.0
883,53040,0.0,0.5350033381652243,0,0.0,210.0,-210.0
884,53100,0.0,0.0,0,0.0,210.0,-210.0
885,53160,0.0,0.0,0,0.0,210.0,-210.0
886,53220,0.0,0.0,0,0.0,210.0,-210.0
887,53280,0.0,11.299420486906806,0,0.0,210.0,-210.0
888,53340,0.0,1.5934327918485478,0,0.0,210.0,-210.0
889,53400,0.0,0.0,0,0.0,210.0,-210.0
890,53460,0.0,2.640852723787634,0,0.0,210.0,-210.0
891,53520,0.0,0.0,0,0.0,210.0,-210.0
892,53580,0.0,0.0,0,0.0,210.0,-210.0
893,53640,0.0,3.179188574300692,0,0.0,210.0,-210.0
894,53700,0.0,0.0,0,0.0,210.0,-210.0
895,53760,0.0,3.8325276398990815,0,0.0,210.0,-210.0
896,53820,0.0,0.0,0,0.0,210.0,-210.0
897,53880,150.0,140.3380940872355,0,-51.541666666666664,210.0,-210.0
898,53940,150.0,153.27518508416486,0,-49.041666666666664,210.0,-210.0
899,54000,150.0,140.1004474877756,0,-46.541666666666664,210.0,-210.0
900,54060,150.0,147.040462673074,0,-44.041666666666664,210.0,-210.0
901,54120,150.0,151.35407120572594,0,-41.541666666666664,210.0,-210.0
902,54180,150.0,154.05625304646054,0,-39.041666666666664,210.0,-210.0
903,54240,150.0,154.93511869438336,0,-36.541666666666664,210.0,-210.0
904,54300,150.0,149.7596238656621,0,-34.041666666666664,210.0,-210.0
905,54360,150.0,144.48509179540005,0,-31.541666666666664,210.0,-210.0
906,54420,150.0,162.74594518852473,0,-29.041666666666664,210.0,-210.0
907,54480,150.0,145.98516334125105,0,-26.541666666666664,210.0,-210.0
908,54540,150.0,161.94940324852217,0,-24.041666666666664,210.0,-210.0
909,54600,150.0,147.0018649252665,0,-21.541666666666664,210.0,-210.0
910,54660,150.0,157.69392094258856,0,-19.041666666666664,210.0,-210.0
911,54720,150.0,157.08889321135678,0,-16.541666666666664,210.0,-210.0
