,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
450,27060,0.0,0.0,0,0.0,105.0,-105.0
451,27120,0.0,3.944526149531871,0,0.0,105.0,-105.0
452,27180,0.0,2.3791195920069543,0,0.0,105.0,-105.0
453,27240,0.0,0.0,0,0.0,105.0,-105.0
454,27300,0.0,3.8770148405247715,0,0.0,105.0,-105.0
455,27360,0.0,0.0,0,0.0,105.0,-105.0
456,27420,0.0,0.0,0,0.0,105.0,-105.0
457,27480,0.0,2.5460370582864438,0,0.0,105.0,-105.0
458,27540,0.0,0.0,0,0.0,105.0,-105.0
459,27600,0.0,0.0,0,0.0,105.0,-105.0
460,27660,0.0,0.0,0,0.0,105.0,-105.0
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,3.686508056349583,0,0.0,105.0,-105.0
463,27840,0.0,2.1467046307659974,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,1.5880486144842147,0,0.0,105.0,-105.0
467,28080,0.0,6.227709937942281,0,0.0,105.0,-105.0
468,28140,0.0,3.072587914488744,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,2.742562196294599,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,6.584496240119997,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,1.5914614783137229,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,1.8182653562908782,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,2.3797355495392356,0,0.0,105.0,-105.0
484,29100,0.0,5.153703675522525,0,0.0,105.0,-105.0
485,29160,0.0,2.0901123828014034,0,0.0,105.0,-105.0
486,29220,0.0,4.225681024961081,0,0.0,105.0,-105.0
487,29280,0.0,6.013429437897102,0,0.0,105.0,-105.0
488,29340,0.0,3.669203401404725,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,2.2231902826939915,0,0.0,105.0,-105.0
492,29580,0.0,0.0,0,0.0,105.0,-105.0
493,29640,0.0,1.594365187216537,0,0.0,105.0,-105.0
494,29700,0.0,0.0,0,0.0,105.0,-105.0
495,29760,0.0,0.0,0,0.0,105.0,-105.0
496,29820,0.0,1.8657702135921417,0,0.0,105.0,-105.0
497,29880,0.0,0.0,0,0.0,105.0,-105.0
498,29940,0.0,0.0,0,0.0,105.0,-105.0
499,30000,0.0,0.0,0,0.0,105.0,-105.0
500,30060,0.0,0.0,0,0.0,105.0,-105.0
501,30120,0.0,0.20151018062293594,0,0.0,105.0,-105.0
502,30180,0.0,0.0,0,0.0,105.0,-105.0
503,30240,0.0,0.0,0,0.0,105.0,-105.0
504,30300,0.0,0.0,0,0.0,105.0,-105.0
505,30360,0.0,0.667784335831931,0,0.0,105.0,-105.0
506,30420,0.0,0.0,0,0.0,105.0,-105.0
507,30480,0.0,0.3163937147213598,0,0.0,105.0,-105.0
508,30540,0.0,0.0,0,0.0,105.0,-105.0
509,30600,0.0,1.961703771661887,0,0.0,105.0,-105.0
510,30660,0.0,5.975382149655175,0,0.0,105.0,-105.0
511,30720,0.0,0.6945128323551949,0,0.0,105.0,-105.0
512,30780,0.0,0.5992609841428224,0,0.0,105.0,-105.0
513,30840,0.0,0.0,0,0.0,105.0,-105.0
514,30900,0.0,2.4460419627463565,0,0.0,105.0,-105.0
515,30960,0.0,0.0,0,0.0,105.0,-105.0
516,31020,0.0,0.0,0,0.0,105.0,-105.0
517,31080,0.0,1.9665225142491736,0,0.0,105.0,-105.0
518,31140,0.0,0.6386644592624888,0,0.0,105.0,-105.0
519,31200,0.0,3.9058689519591923,0,0.0,105.0,-105.0
520,31260,0.0,5.090149164417535,0,0.0,105.0,-105.0
521,31320,0.0,0.0,0,0.0,105.0,-105.0
522,31380,0.0,0.4528854930501371,0,0.0,105.0,-105.0
523,31440,0.0,6.210353564279609,0,0.0,105.0,-105.0
524,31500,0.0,3.4097356883080634,0,0.0,105.0,-105.0
525,31560,0.0,2.515478594125422,0,0.0,105.0,-105.0
526,31620,0.0,4.608004729783389,0,0.0,105.0,-105.0
527,31680,0.0,0.0,0,0.0,105.0,-105.0
528,31740,0.0,2.245724805434948,0,0.0,105.0,-105.0
529,31800,0.0,4.971532790256362,0,0.0,105.0,-105.0
530,31860,0.0,5.7182183409433875,0,0.0,105.0,-105.0
531,31920,0.0,0.0,0,0.0,105.0,-105.0
532,31980,0.0,0.0,0,0.0,105.0,-105.0
533,32040,0.0,1.3501340850831727,0,0.0,105.0,-105.0
534,32100,0.0,0.0,0,0.0,105.0,-105.0
535,32160,0.0,0.0,0,0.0,105.0,-105.0
536,32220,0.0,2.4130046855307787,0,0.0,105.0,-105.0
537,32280,0.0,0.0,0,0.0,105.0,-105.0
538,32340,0.0,0.0,0,0.0,105.0,-105.0
539,32400,0.0,1.2765169197673658,0,0.0,105.0,-105.0
540,32460,0.0,0.0,0,0.0,105.0,-105.0
541,32520,0.0,0.0,0,0.0,105.0,-105.0
542,32580,0.0,0.0,0,0.0,105.0,-105.0
543,32640,0.0,3.576540369594628,0,0.0,105.0,-105.0
544,32700,0.0,0.0,0,0.0,105.0,-105.0
545,32760,0.0,0.0,0,0.0,105.0,-105.0
546,32820,0.0,0.0,0,0.0,105.0,-105.0
547,32880,0.0,4.335482204934404,0,0.0,105.0,-105.0
548,32940,0.0,4.620351389491583,0,0.0,105.0,-105.0
549,33000,0.0,0.0,0,0.0,105.0,-105.0
550,33060,0.0,0.0,0,0.0,105.0,-105.0
551,33120,0.0,0.0,0,0.0,105.0,-105.0
552,33180,0.0,3.567313808317038,0,0.0,105.0,-105.0
553,33240,0.0,0.0,0,0.0,105.0,-105.0
554,33300,0.0,0.0,0,0.0,105.0,-105.0
555,33360,0.0,3.6441372201838447,0,0.0,105.0,-105.0
556,33420,0.0,0.0,0,0.0,105.0,-105.0
557,33480,0.0,5.186398990718583,0,0.0,105.0,-105.0
558,33540,0.0,0.0,0,0.0,105.0,-105.0
559,33600,0.0,1.3024219342348047,0,0.0,105.0,-105.0
560,33660,0.0,3.0101899333226148,0,0.0,105.0,-105.0
561,33720,0.0,0.0,0,0.0,105.0,-105.0
562,33780,0.0,4.890608654424514,0,0.0,105.0,-105.0
563,33840,0.0,1.9336793682055702,0,0.0,105.0,-105.0
564,33900,0.0,0.0,0,0.0,105.0,-105.0
565,33960,0.0,13.965070650356148,0,0.0,105.0,-105.0
566,34020,0.0,2.2882706333198537,0,0.0,105.0,-105.0
567,34080,0.0,0.3786832865443302,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.28845869411981356,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,2.2731365440514146,0,0.0,105.0,-105.0
572,34380,0.0,1.311170193997414,0,0.0,105.0,-105.0
573,34440,0.0,6.537005683439198,0,0.0,105.0,-105.0
574,34500,0.0,0.5018312308567322,0,0.0,105.0,-105.0
575,34560,0.0,1.8115332210707091,0,0.0,105.0,-105.0
576,34620,0.0,1.3139450039431444,0,0.0,105.0,-105.0
577,34680,0.0,0.0,0,0.0,105.0,-105.0
578,34740,0.0,0.0,0,0.0,105.0,-105.0
579,34800,0.0,3.8840840483026997,0,0.0,105.0,-105.0
580,34860,0.0,2.7517623941112763,0,0.0,105.0,-105.0
581,34920,0.0,0.0,0,0.0,105.0,-105.0
582,34980,0.0,0.0,0,0.0,105.0,-105.0
583,35040,0.0,0.0,0,0.0,105.0,-105.0
584,35100,0.0,4.097302157573555,0,0.0,105.0,-105.0
585,35160,0.0,0.0,0,0.0,105.0,-105.0
586,35220,0.0,6.161034898109793,0,0.0,105.0,-105.0
587,35280,0.0,0.0,0,0.0,105.0,-105.0
588,35340,0.0,0.4996763412099238,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,1.802474926680426,0,0.0,105.0,-105.0
593,35640,0.0,6.034834819756506,0,0.0,105.0,-105.0
594,35700,0.0,0.12327321803319408,0,0.0,105.0,-105.0
595,35760,0.0,5.129098135119996,0,0.0,105.0,-105.0
596,35820,0.0,2.334263797532772,0,0.0,105.0,-105.0
597,35880,0.0,3.4796313024147825,0,0.0,105.0,-105.0
598,35940,0.0,0.0,0,0.0,105.0,-105.0
599,36000,0.0,4.8859416845382535,0,0.0,105.0,-105.0
600,36060,0.0,0.0,0,0.0,105.0,-105.0
601,36120,0.0,1.7468095450677836,0,0.0,105.0,-105.0
602,36180,0.0,0.0,0,0.0,105.0,-105.0
603,36240,0.0,0.0,0,0.0,105.0,-105.0
604,36300,0.0,0.0,0,0.0,105.0,-105.0
605,36360,0.0,0.0,0,0.0,105.0,-105.0
606,36420,0.0,1.2386623849136833,0,0.0,105.0,-105.0
607,36480,0.0,0.0,0,0.0,105.0,-105.0
608,36540,0.0,0.0,0,0.0,105.0,-105.0
609,36600,0.0,5.188443383327885,0,0.0,105.0,-105.0
610,36660,0.0,1.1896405323659511,0,0.0,105.0,-105.0
611,36720,0.0,3.556230833350609,0,0.0,105.0,-105.0
612,36780,0.0,2.77010607760015,0,0.0,105.0,-105.0
613,36840,0.0,0.0,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,0.0,0.0,0,0.0,105.0,-105.0
616,37020,0.0,4.322077579380565,0,0.0,105.0,-105.0
617,37080,0.0,0.0,0,0.0,105.0,-105.0
618,37140,0.0,2.8788207752543262,0,0.0,105.0,-105.0
619,37200,0.0,0.0,0,0.0,105.0,-105.0
620,37260,0.0,1.3868020582348866,0,0.0,105.0,-105.0
621,37320,0.0,0.0,0,0.0,105.0,-105.0
622,37380,0.0,4.117181835610984,0,0.0,105.0,-105.0
623,37440,0.0,0.0,0,0.0,105.0,-105.0
624,37500,0.0,3.124996568574173,0,0.0,105.0,-105.0
625,37560,0.0,0.6697897075459209,0,0.0,105.0,-105.0
626,37620,0.0,2.8153917223046054,0,0.0,105.0,-105.0
627,37680,0.0,0.0,0,0.0,105.0,-105.0
628,37740,0.0,2.622396695173903,0,0.0,105.0,-105.0
629,37800,0.0,0.0,0,0.0,105.0,-105.0
630,37860,0.0,0.0,0,0.0,105.0,-105.0
631,37920,0.0,2.5593110713654177,0,0.0,105.0,-105.0
632,37980,0.0,0.0,0,0.0,105.0,-105.0
633,38040,0.0,0.0,0,0.0,105.0,-105.0
634,38100,0.0,0.0,0,0.0,105.0,-105.0
635,38160,0.0,1.7699746913010006,0,0.0,105.0,-105.0
636,38220,0.0,0.0,0,0.0,105.0,-105.0
637,38280,0.0,1.8002517996290974,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,0.0,3.4746906196761054,0,0.0,105.0,-105.0
641,38520,0.0,3.779140509345226,0,0.0,105.0,-105.0
642,38580,0.0,0.0,0,0.0,105.0,-105.0
643,38640,0.0,2.9585170249445536,0,0.0,105.0,-105.0
644,38700,0.0,0.0,0,0.0,105.0,-105.0
645,38760,0.0,2.5859430674534156,0,0.0,105.0,-105.0
646,38820,0.0,0.0,0,0.0,105.0,-105.0
647,38880,0.0,0.0,0,0.0,105.0,-105.0
648,38940,0.0,0.0,0,0.0,105.0,-105.0
649,39000,0.0,0.0,0,0.0,105.0,-105.0
650,39060,0.0,5.02219534798115,0,0.0,105.0,-105.0
651,39120,0.0,3.189108197179109,0,0.0,105.0,-105.0
652,39180,0.0,5.557900677463678,0,0.0,105.0,-105.0
653,39240,0.0,4.256644529181033,0,0.0,105.0,-105.0
654,39300,0.0,0.0,0,0.0,105.0,-105.0
655,39360,0.0,0.0,0,0.0,105.0,-105.0
656,39420,0.0,3.7710943338766767,0,0.0,105.0,-105.0
657,39480,0.0,0.14242143721946077,0,0.0,105.0,-105.0
658,39540,0.0,0.0,0,0.0,105.0,-105.0
659,39600,0.0,0.0,0,0.0,105.0,-105.0
660,39660,0.0,0.0,0,0.0,105.0,-105.0
661,39720,0.0,0.0,0,0.0,105.0,-105.0
662,39780,0.0,0.0,0,0.0,105.0,-105.0
663,39840,0.0,0.0,0,0.0,105.0,-105.0
664,39900,0.0,2.443248392708283,0,0.0,105.0,-105.0
665,39960,0.0,0.0,0,0.0,105.0,-105.0
666,40020,0.0,0.0,0,0.0,105.0,-105.0
667,40080,0.0,4.752288722587589,0,0.0,105.0,-105.0
668,40140,0.0,0.0,0,0.0,105.0,-105.0
669,40200,0.0,1.1171022134693085,0,0.0,105.0,-105.0
670,40260,0.0,0.0,0,0.0,105.0,-105.0
671,40320,0.0,0.3165443865408526,0,0.0,105.0,-105.0
672,40380,0.0,1.4473263795944236,0,0.0,105.0,-105.0
673,40440,0.0,3.033433706061329,0,0.0,105.0,-105.0
674,40500,0.0,0.0,0,0.0,105.0,-105.0
675,40560,0.0,1.127678656304538,0,0.0,105.0,-105.0
676,40620,0.0,1.1223773155331542,0,0.0,105.0,-105.0
677,40680,0.0,0.0,0,0.0,105.0,-105.0
678,40740,0.0,0.5292240944008632,0,0.0,105.0,-105.0
679,40800,0.0,1.6352460794422645,0,0.0,105.0,-105.0
680,40860,0.0,1.403633721110975,0,0.0,105.0,-105.0
681,40920,0.0,0.0,0,0.0,105.0,-105.0
682,40980,0.0,0.0,0,0.0,105.0,-105.0
683,41040,0.0,8.84054156209643,0,0.0,105.0,-105.0
684,41100,0.0,6.772600566010199,0,0.0,105.0,-105.0
685,41160,0.0,0.0,0,0.0,105.0,-105.0
686,41220,0.0,1.5882681455223995,0,0.0,105.0,-105.0
687,41280,0.0,2.2134585974901397,0,0.0,105.0,-105.0
688,41340,0.0,2.6505508018161543,0,0.0,105.0,-105.0
689,41400,0.0,0.4952839008003742,0,0.0,105.0,-105.0
690,41460,0.0,0.0,0,0.0,105.0,-105.0
691,41520,0.0,0.0,0,0.0,105.0,-105.0
692,41580,0.0,0.0,0,0.0,105.0,-105.0
693,41640,0.0,0.4740384926958003,0,0.0,105.0,-105.0
694,41700,0.0,0.0,0,0.0,105.0,-105.0
695,41760,0.0,0.0,0,0.0,105.0,-105.0
696,41820,0.0,3.593226785986695,0,0.0,105.0,-105.0
697,41880,0.0,4.341135872062501,0,0.0,105.0,-105.0
698,41940,0.0,0.0,0,0.0,105.0,-105.0
699,42000,0.0,0.0,0,0.0,105.0,-105.0
700,42060,0.0,0.0,0,0.0,105.0,-105.0
701,42120,0.0,4.317020025525942,0,0.0,105.0,-105.0
702,42180,0.0,0.0,0,0.0,105.0,-105.0
703,42240,0.0,5.111712620224887,0,0.0,105.0,-105.0
704,42300,0.0,0.0,0,0.0,105.0,-105.0
705,42360,0.0,0.09172220171051636,0,0.0,105.0,-105.0
706,42420,0.0,0.0,0,0.0,105.0,-105.0
707,42480,0.0,4.595055920381802,0,0.0,105.0,-105.0
708,42540,0.0,0.0,0,0.0,105.0,-105.0
709,42600,0.0,0.0,0,0.0,105.0,-105.0
710,42660,0.0,0.0,0,0.0,105.0,-105.0
711,42720,0.0,0.0,0,0.0,105.0,-105.0
712,42780,0.0,0.0,0,0.0,105.0,-105.0
713,42840,0.0,0.39683175796119086,0,0.0,105.0,-105.0
714,42900,0.0,1.0162757558237256,0,0.0,105.0,-105.0
715,42960,0.0,5.284992758730093,0,0.0,105.0,-105.0
716,43020,0.0,0.0,0,0.0,105.0,-105.0
717,43080,0.0,2.8485250405463702,0,0.0,105.0,-105.0
718,43140,0.0,1.1015087084625275,0,0.0,105.0,-105.0
719,43200,0.0,0.0,0,0.0,105.0,-105.0
720,43260,0.0,0.0,0,0.0,105.0,-105.0
721,43320,0.0,3.3425735625805792,0,0.0,105.0,-105.0
722,43380,0.0,0.0,0,0.0,105.0,-105.0
723,43440,0.0,0.063344395545971,0,0.0,105.0,-105.0
724,43500,0.0,0.0,0,0.0,105.0,-105.0
725,43560,0.0,0.9983453553888113,0,0.0,105.0,-105.0
726,43620,0.0,0.3811087166296628,0,0.0,105.0,-105.0
727,43680,0.0,0.10377882248020102,0,0.0,105.0,-105.0
728,43740,0.0,0.0,0,0.0,105.0,-105.0
729,43800,0.0,3.7014089701548922,0,0.0,105.0,-105.0
730,43860,0.0,3.4086124874291492,0,0.0,105.0,-105.0
731,43920,0.0,2.5608733408373414,0,0.0,105.0,-105.0
732,43980,0.0,11.716027834267676,0,0.0,105.0,-105.0
733,44040,0.0,0.0,0,0.0,105.0,-105.0
734,44100,0.0,0.0,0,0.0,105.0,-105.0
735,44160,0.0,0.0,0,0.0,105.0,-105.0
736,44220,0.0,1.5380624147123347,0,0.0,105.0,-105.0
737,44280,0.0,0.0,0,0.0,105.0,-105.0
738,44340,0.0,0.0,0,0.0,105.0,-105.0
739,44400,0.0,0.0,0,0.0,105.0,-105.0
740,44460,0.0,0.25488864424437063,0,0.0,105.0,-105.0
741,44520,0.0,3.562305320509443,0,0.0,105.0,-105.0
742,44580,0.0,0.0,0,0.0,105.0,-105.0
743,44640,0.0,0.0,0,0.0,105.0,-105.0
744,44700,0.0,0.0,0,0.0,105.0,-105.0
745,44760,0.0,0.0,0,0.0,105.0,-105.0
746,44820,0.0,1.8738278269150166,0,0.0,105.0,-105.0
747,44880,0.0,0.014114081413130178,0,0.0,105.0,-105.0
748,44940,0.0,1.1333547538735174,0,0.0,105.0,-105.0
749,45000,0.0,0.0,0,0.0,105.0,-105.0
750,45060,0.0,5.420558712741098,0,0.0,105.0,-105.0
751,45120,0.0,0.0,0,0.0,105.0,-105.0
752,45180,0.0,4.563355606228894,0,0.0,105.0,-105.0
753,45240,0.0,0.0,0,0.0,105.0,-105.0
754,45300,0.0,2.0815281096784846,0,0.0,105.0,-105.0
755,45360,0.0,0.0,0,0.0,105.0,-105.0
756,45420,0.0,0.0,0,0.0,105.0,-105.0
757,45480,0.0,0.0,0,0.0,105.0,-105.0
758,45540,0.0,0.0,0,0.0,105.0,-105.0
759,45600,0.0,0.0,0,0.0,105.0,-105.0
760,45660,0.0,5.429980284060916,0,0.0,105.0,-105.0
761,45720,0.0,0.0,0,0.0,105.0,-105.0
762,45780,0.0,0.0,0,0.0,105.0,-105.0
763,45840,0.0,5.997885961777272,0,0.0,105.0,-105.0
764,45900,0.0,2.147653463370273,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,0.0,1.754254875778864,0,0.0,105.0,-105.0
767,46080,0.0,0.8372570226702436,0,0.0,105.0,-105.0
768,46140,0.0,0.0,0,0.0,105.0,-105.0
769,46200,0.0,0.0,0,0.0,105.0,-105.0
770,46260,0.0,0.0,0,0.0,105.0,-105.0
771,46320,0.0,2.5802255465245376,0,0.0,105.0,-105.0
772,46380,0.0,3.36724860143212,0,0.0,105.0,-105.0
773,46440,0.0,0.33777333141630844,0,0.0,105.0,-105.0
774,46500,0.0,3.645784778182171,0,0.0,105.0,-105.0
775,46560,0.0,0.0,0,0.0,105.0,-105.0
776,46620,0.0,0.0,0,0.0,105.0,-105.0
777,46680,0.0,0.0,0,0.0,105.0,-105.0
778,46740,0.0,1.9143320113867262,0,0.0,105.0,-105.0
779,46800,0.0,0.0,0,0.0,105.0,-105.0
780,46860,0.0,2.391154487006002,0,0.0,105.0,-105.0
781,46920,0.0,0.0,0,0.0,105.0,-105.0
782,46980,0.0,0.0,0,0.0,105.0,-105.0
783,47040,0.0,1.7828750458227929,0,0.0,105.0,-105.0
784,47100,0.0,4.296624844493643,0,0.0,105.0,-105.0
785,47160,0.0,0.0,0,0.0,105.0,-105.0
786,47220,0.0,0.0,0,0.0,105.0,-105.0
787,47280,0.0,0.1730787480940016,0,0.0,105.0,-105.0
788,47340,0.0,0.0,0,0.0,105.0,-105.0
789,47400,0.0,3.0396148297314696,0,0.0,105.0,-105.0
790,47460,0.0,0.0,0,0.0,105.0,-105.0
791,47520,0.0,1.2763557875700822,0,0.0,105.0,-105.0
792,47580,300.0,301.5025517337738,0,-40.75,105.0,-105.0
793,47640,300.0,300.17314473436073,0,-35.75,105.0,-105.0
794,47700,300.0,303.888446251065,0,-30.75,105.0,-105.0
795,47760,300.0,295.6623352722112,0,-25.75,105.0,-105.0
796,47820,300.0,303.91095356290805,0,-20.75,105.0,-105.0
797,47880,300.0,297.5202530230669,0,-15.75,105.0,-105.0
798,47940,300.0,302.5595809943333,0,-10.75,105.0,-105.0
799,48000,300.0,298.8562795590383,0,-5.75,105.0,-105.0
800,48060,300.0,302.8728215944976,0,-0.75,105.0,-105.0
801,48120,45.0,47.753324474425376,0,0.0,105.0,-105.0
802,48180,0.0,0.0,0,0.0,105.0,-105.0
803,48240,0.0,0.0,0,0.0,105.0,-105.0
804,48300,0.0,0.0,0,0.0,105.0,-105.0
805,48360,0.0,0.0,0,0.0,105.0,-105.0
806,48420,0.0,0.0,0,0.0,105.0,-105.0
807,48480,0.0,6.531461461412104,0,0.0,105.0,-105.0
808,48540,0.0,0.7376466090303103,0,0.0,105.0,-105.0
809,48600,0.0,5.485750868897285,0,0.0,105.0,-105.0
810,48660,0.0,0.0,0,0.0,105.0,-105.0
811,48720,0.0,0.0,0,0.0,105.0,-105.0
812,48780,0.0,0.4665407756336847,0,0.0,105.0,-105.0
813,48840,0.0,0.0,0,0.0,105.0,-105.0
814,48900,0.0,8.431903811565444,0,0.0,105.0,-105.0
815,48960,0.0,0.8657972735282832,0,0.0,105.0,-105.0
816,49020,0.0,4.066113615176297,0,0.0,105.0,-105.0
817,49080,0.0,0.0,0,0.0,105.0,-105.0
818,49140,0.0,0.0,0,0.0,105.0,-105.0
819,49200,0.0,0.0,0,0.0,105.0,-105.0
820,49260,0.0,1.2548914505598372,0,0.0,105.0,-105.0
821,49320,0.0,2.9971535924178436,0,0.0,105.0,-105.0
822,49380,0.0,0.0,0,0.0,105.0,-105.0
823,49440,0.0,0.0,0,0.0,105.0,-105.0
824,49500,0.0,0.0,0,0.0,105.0,-105.0
825,49560,0.0,0.0,0,0.0,105.0,-105.0
826,49620,0.0,2.0212851721252236,0,0.0,105.0,-105.0
827,49680,0.0,1.6155355192038114,0,0.0,105.0,-105.0
828,49740,0.0,0.0,0,0.0,105.0,-105.0
829,49800,0.0,0.0,0,0.0,105.0,-105.0
830,49860,0.0,0.5177552347259712,0,0.0,105.0,-105.0
831,49920,0.0,2.017200544884825,0,0.0,105.0,-105.0
832,49980,0.0,0.0,0,0.0,105.0,-105.0
833,50040,0.0,0.39641105768366136,0,0.0,105.0,-105.0
834,50100,0.0,0.0,0,0.0,105.0,-105.0
835,50160,0.0,3.229677973442965,0,0.0,105.0,-105.0
836,50220,0.0,0.0,0,0.0,105.0,-105.0
837,50280,0.0,0.6545284406320149,0,0.0,105.0,-105.0
838,50340,0.0,1.3914544392093973,0,0.0,105.0,-105.0
839,50400,0.0,2.5594823582833883,0,0.0,105.0,-105.0
840,50460,0.0,5.277149035203567,0,0.0,105.0,-105.0
841,50520,0.0,2.38285093802597,0,0.0,105.0,-105.0
842,50580,0.0,2.1138911362034953,0,0.0,105.0,-105.0
843,50640,0.0,0.0,0,0.0,105.0,-105.0
844,50700,0.0,2.1392583590718695,0,0.0,105.0,-105.0
845,50760,0.0,8.091726021371155,0,0.0,105.0,-105.0
846,50820,0.0,0.0,0,0.0,105.0,-105.0
847,50880,0.0,0.0,0,0.0,105.0,-105.0
848,50940,0.0,0.0,0,0.0,105.0,-105.0
849,51000,0.0,3.602736444848902,0,0.0,105.0,-105.0
850,51060,0.0,1.851203125602684,0,0.0,105.0,-105.0
851,51120,0.0,0.0,0,0.0,105.0,-105.0
852,51180,0.0,0.0,0,0.0,105.0,-105.0
853,51240,0.0,3.658443074591286,0,0.0,105.0,-105.0
854,51300,0.0,2.3728530003174395,0,0.0,105.0,-105.0
855,51360,0.0,8.568538198039398,0,0.0,105.0,-105.0
856,51420,0.0,3.5478391222090133,0,0.0,105.0,-105.0
857,51480,0.0,1.2473065675648305,0,0.0,105.0,-105.0
858,51540,0.0,2.1686176952801657,0,0.0,105.0,-105.0
859,51600,0.0,0.0,0,0.0,105.0,-105.0
860,51660,0.0,0.0,0,0.0,105.0,-105.0
861,51720,0.0,0.6066265495912232,0,0.0,105.0,-105.0
862,51780,0.0,1.730590348995115,0,0.0,105.0,-105.0
863,51840,0.0,0.0,0,0.0,105.0,-105.0
864,51900,0.0,0.0,0,0.0,105.0,-105.0
865,51960,0.0,0.0,0,0.0,105.0,-105.0
866,52020,0.0,0.9371273644253948,0,0.0,105.0,-105.0
867,52080,0.0,0.0,0,0.0,105.0,-105.0
868,52140,0.0,1.5702022837155736,0,0.0,105.0,-105.0
869,52200,0.0,0.3461182019498024,0,0.0,105.0,-105.0
870,52260,0.0,3.740599823969849,0,0.0,105.0,-105.0
871,52320,0.0,0.0,0,0.0,105.0,-105.0
872,52380,0.0,5.845967473095877,0,0.0,105.0,-105.0
873,52440,0.0,5.001238879192188,0,0.0,105.0,-105.0
874,52500,0.0,0.17750749835239424,0,0.0,105.0,-105.0
875,52560,0.0,2.2941957836124436,0,0.0,105.0,-105.0
876,52620,0.0,2.139767968124679,0,0.0,105.0,-105.0
877,52680,300.0,297.39900603540246,0,-47.083333333333336,105.0,-105.0
878,52740,300.0,300.58090176007914,0,-42.083333333333336,105.0,-105.0
879,52800,300.0,302.7452255762679,0,-37.083333333333336,105.0,-105.0
880,52860,300.0,301.0929646761986,0,-32.083333333333336,105.0,-105.0
881,52920,300.0,303.70882604213307,0,-27.083333333333336,105.0,-105.0
882,52980,300.0,300.3351251660773,0,-22.083333333333336,105.0,-105.0
883,53040,300.0,300.2848715431979,0,-17.083333333333336,105.0,-105.0
884,53100,300.0,297.29135900708,0,-12.083333333333336,105.0,-105.0
885,53160,300.0,298.71399076909046,0,-7.083333333333336,105.0,-105.0
886,53220,300.0,298.37821818078237,0,-2.0833333333333357,105.0,-105.0
887,53280,125.00000000000014,131.01656685430407,0,0.0,105.0,-105.0
888,53340,0.0,0.8484501422976387,0,0.0,105.0,-105.0
889,53400,0.0,0.0,0,0.0,105.0,-105.0
890,53460,0.0,1.4061665360139595,0,0.0,105.0,-105.0
891,53520,0.0,0.0,0,0.0,105.0,-105.0
892,53580,0.0,0.0,0,0.0,105.0,-105.0
893,53640,0.0,1.6928125315704117,0,0.0,105.0,-105.0
894,53700,0.0,0.0,0,0.0,105.0,-105.0
895,53760,0.0,2.040693927015076,0,0.0,105.0,-105.0
896,53820,0.0,0.0,0,0.0,105.0,-105.0
897,53880,0.0,0.0,0,0.0,105.0,-105.0
898,53940,0.0,1.7439274909656142,0,0.0,105.0,-105.0
899,54000,0.0,0.0,0,0.0,105.0,-105.0
900,54060,0.0,0.0,0,0.0,105.0,-105.0
901,54120,0.0,0.7209980320829916,0,0.0,105.0,-105.0
902,54180,0.0,2.1598202899239647,0,0.0,105.0,-105.0
903,54240,0.0,2.627787114665633,0,0.0,105.0,-105.0
904,54300,0.0,0.0,0,0.0,105.0,-105.0
905,54360,0.0,0.0,0,0.0,105.0,-105.0
906,54420,0.0,6.786793308286319,0,0.0,105.0,-105.0
