,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
454,27300,0.0,9.581492680190598,0,0.0,630.0,-630.0
455,27360,0.0,0.0,0,0.0,630.0,-630.0
456,27420,0.0,0.0,0,0.0,630.0,-630.0
457,27480,0.0,6.292169733908889,0,0.0,630.0,-630.0
458,27540,0.0,0.0,0,0.0,630.0,-630.0
459,27600,0.0,0.0,0,0.0,630.0,-630.0
460,27660,0.0,0.0,0,0.0,630.0,-630.0
461,27720,0.0,0.0,0,0.0,630.0,-630.0
462,27780,0.0,9.110682164063157,0,0.0,630.0,-630.0
463,27840,0.0,5.30527623758892,0,0.0,630.0,-630.0
464,27900,0.0,0.0,0,0.0,630.0,-630.0
465,27960,0.0,0.0,0,0.0,630.0,-630.0
466,28020,0.0,3.924637072941353,0,0.0,630.0,-630.0
467,28080,0.0,15.390902444074086,0,0.0,630.0,-630.0
468,28140,0.0,7.593465545757664,0,0.0,630.0,-630.0
469,28200,0.0,0.0,0,0.0,630.0,-630.0
470,28260,0.0,6.777853758539477,0,0.0,630.0,-630.0
471,28320,0.0,0.0,0,0.0,630.0,-630.0
472,28380,0.0,0.0,0,0.0,630.0,-630.0
473,28440,0.0,16.272649221768997,0,0.0,630.0,-630.0
474,28500,0.0,0.0,0,0.0,630.0,-630.0
475,28560,0.0,0.0,0,0.0,630.0,-630.0
476,28620,0.0,0.0,0,0.0,630.0,-630.0
477,28680,0.0,0.0,0,0.0,630.0,-630.0
478,28740,0.0,3.9330714821829984,0,0.0,630.0,-630.0
479,28800,0.0,0.0,0,0.0,630.0,-630.0
480,28860,0.0,4.493585121172013,0,0.0,630.0,-630.0
481,28920,0.0,0.0,0,0.0,630.0,-630.0
482,28980,0.0,0.0,0,0.0,630.0,-630.0
483,29040,0.0,5.881179125332742,0,0.0,630.0,-630.0
484,29100,0.0,12.736648187863688,0,0.0,630.0,-630.0
485,29160,0.0,5.165416517692956,0,0.0,630.0,-630.0
486,29220,0.0,10.443171737770449,0,0.0,630.0,-630.0
487,29280,0.0,14.861338558677001,0,0.0,630.0,-630.0
488,29340,0.0,9.0679161619952,0,0.0,630.0,-630.0
489,29400,0.0,0.0,0,0.0,630.0,-630.0
490,29460,0.0,0.0,0,0.0,630.0,-630.0
491,29520,0.0,5.494299685842857,0,0.0,630.0,-630.0
492,29580,0.0,0.0,0,0.0,630.0,-630.0
493,29640,0.0,3.94024758718701,0,0.0,630.0,-630.0
494,29700,0.0,0.0,0,0.0,630.0,-630.0
495,29760,0.0,0.0,0,0.0,630.0,-630.0
496,29820,0.0,4.610986643020185,0,0.0,630.0,-630.0
497,29880,0.0,0.0,0,0.0,630.0,-630.0
498,29940,0.0,0.0,0,0.0,630.0,-630.0
499,30000,0.0,0.0,0,0.0,630.0,-630.0
500,30060,0.0,0.0,0,0.0,630.0,-630.0
501,30120,0.0,0.4980038509115451,0,0.0,630.0,-630.0
502,30180,0.0,0.0,0,0.0,630.0,-630.0
503,30240,0.0,0.0,0,0.0,630.0,-630.0
504,30300,0.0,0.0,0,0.0,630.0,-630.0
505,30360,0.0,1.6503343394098378,0,0.0,630.0,-630.0
506,30420,0.0,0.0,0,0.0,630.0,-630.0
507,30480,0.0,0.7819222227301793,0,0.0,630.0,-630.0
508,30540,0.0,0.0,0,0.0,630.0,-630.0
509,30600,0.0,4.848072834907315,0,0.0,630.0,-630.0
510,30660,0.0,14.76731007831612,0,0.0,630.0,-630.0
511,30720,0.0,1.7163900302762387,0,0.0,630.0,-630.0
512,30780,0.0,1.4809885876813116,0,0.0,630.0,-630.0
513,30840,0.0,0.0,0,0.0,630.0,-630.0
514,30900,0.0,6.04504602781479,0,0.0,630.0,-630.0
515,30960,0.0,0.0,0,0.0,630.0,-630.0
516,31020,0.0,0.0,0,0.0,630.0,-630.0
517,31080,0.0,4.8599816742404025,0,0.0,630.0,-630.0
518,31140,0.0,1.578368691695062,0,0.0,630.0,-630.0
519,31200,0.0,9.65280152704167,0,0.0,630.0,-630.0
520,31260,0.0,12.57958222139369,0,0.0,630.0,-630.0
521,31320,0.0,0.0,0,0.0,630.0,-630.0
522,31380,0.0,1.1192423075783358,0,0.0,630.0,-630.0
523,31440,0.0,15.348008626525266,0,0.0,630.0,-630.0
524,31500,0.0,8.426678484028264,0,0.0,630.0,-630.0
525,31560,0.0,6.216648820855829,0,0.0,630.0,-630.0
526,31620,0.0,11.388030586627076,0,0.0,630.0,-630.0
527,31680,0.0,0.0,0,0.0,630.0,-630.0
528,31740,0.0,5.549990564927766,0,0.0,630.0,-630.0
529,31800,0.0,12.286438664423917,0,0.0,630.0,-630.0
530,31860,0.0,14.13176617349877,0,0.0,630.0,-630.0
531,31920,0.0,0.0,0,0.0,630.0,-630.0
532,31980,0.0,0.0,0,0.0,630.0,-630.0
533,32040,0.0,3.336665033696199,0,0.0,630.0,-630.0
534,32100,0.0,0.0,0,0.0,630.0,-630.0
535,32160,0.0,0.0,0,0.0,630.0,-630.0
536,32220,0.0,5.963399079625228,0,0.0,630.0,-630.0
537,32280,0.0,0.0,0,0.0,630.0,-630.0
538,32340,0.0,0.0,0,0.0,630.0,-630.0
539,32400,0.0,3.1547306435471243,0,0.0,630.0,-630.0
540,32460,0.0,0.0,0,0.0,630.0,-630.0
541,32520,0.0,0.0,0,0.0,630.0,-630.0
542,32580,0.0,0.0,0,0.0,630.0,-630.0
543,32640,0.0,8.838912612219636,0,0.0,630.0,-630.0
544,32700,0.0,0.0,0,0.0,630.0,-630.0
545,32760,0.0,0.0,0,0.0,630.0,-630.0
546,32820,0.0,0.0,0,0.0,630.0,-630.0
547,32880,0.0,10.714529791702555,0,0.0,630.0,-630.0
548,32940,0.0,11.418543606175605,0,0.0,630.0,-630.0
549,33000,0.0,0.0,0,0.0,630.0,-630.0
550,33060,0.0,0.0,0,0.0,630.0,-630.0
551,33120,0.0,0.0,0,0.0,630.0,-630.0
552,33180,0.0,8.816110473723672,0,0.0,630.0,-630.0
553,33240,0.0,0.0,0,0.0,630.0,-630.0
554,33300,0.0,0.0,0,0.0,630.0,-630.0
555,33360,0.0,9.005968647794896,0,0.0,630.0,-630.0
556,33420,0.0,0.0,0,0.0,630.0,-630.0
557,33480,0.0,12.817450025389066,0,0.0,630.0,-630.0
558,33540,0.0,0.0,0,0.0,630.0,-630.0
559,33600,0.0,3.218751215226546,0,0.0,630.0,-630.0
560,33660,0.0,7.439257779113929,0,0.0,630.0,-630.0
561,33720,0.0,0.0,0,0.0,630.0,-630.0
562,33780,0.0,12.086446132278061,0,0.0,630.0,-630.0
563,33840,0.0,4.778814493727722,0,0.0,630.0,-630.0
564,33900,0.0,0.0,0,0.0,630.0,-630.0
565,33960,0.0,34.5126928110032,0,0.0,630.0,-630.0
566,34020,0.0,5.655136548427973,0,0.0,630.0,-630.0
567,34080,0.0,0.9358620710474003,0,0.0,630.0,-630.0
568,34140,0.0,0.0,0,0.0,630.0,-630.0
569,34200,0.0,0.7128847786077163,0,0.0,630.0,-630.0
570,34260,0.0,0.0,0,0.0,630.0,-630.0
571,34320,0.0,5.617734791790056,0,0.0,630.0,-630.0
572,34380,0.0,3.2403712993190026,0,0.0,630.0,-630.0
573,34440,0.0,16.155283041877443,0,0.0,630.0,-630.0
574,34500,0.0,1.2402047613761504,0,0.0,630.0,-630.0
575,34560,0.0,4.476947603136263,0,0.0,630.0,-630.0
576,34620,0.0,3.2472288488197254,0,0.0,630.0,-630.0
577,34680,0.0,0.0,0,0.0,630.0,-630.0
578,34740,0.0,0.0,0,0.0,630.0,-630.0
579,34800,0.0,9.598963225278787,0,0.0,630.0,-630.0
580,34860,0.0,6.80059074347835,0,0.0,630.0,-630.0
581,34920,0.0,0.0,0,0.0,630.0,-630.0
582,34980,0.0,0.0,0,0.0,630.0,-630.0
583,35040,0.0,0.0,0,0.0,630.0,-630.0
584,35100,0.0,10.125901562452205,0,0.0,630.0,-630.0
585,35160,0.0,0.0,0,0.0,630.0,-630.0
586,35220,0.0,15.226124533133737,0,0.0,630.0,-630.0
587,35280,0.0,0.0,0,0.0,630.0,-630.0
588,35340,0.0,1.2348792570314937,0,0.0,630.0,-630.0
589,35400,0.0,0.0,0,0.0,630.0,-630.0
590,35460,0.0,0.0,0,0.0,630.0,-630.0
591,35520,0.0,0.0,0,0.0,630.0,-630.0
592,35580,0.0,4.454561312403427,0,0.0,630.0,-630.0
593,35640,0.0,14.914238926108869,0,0.0,630.0,-630.0
594,35700,0.0,0.3046522865743573,0,0.0,630.0,-630.0
595,35760,0.0,12.675839082158264,0,0.0,630.0,-630.0
596,35820,300.0,305.768802135064,0,-52.666666666666664,630.0,-630.0
597,35880,300.0,308.59941558782805,0,-47.666666666666664,630.0,-630.0
598,35940,300.0,295.93587420137425,0,-42.666666666666664,630.0,-630.0
599,36000,300.0,312.0749123776645,0,-37.666666666666664,630.0,-630.0
600,36060,300.0,290.64546525202405,0,-32.666666666666664,630.0,-630.0
601,36120,300.0,304.3169922113294,0,-27.666666666666664,630.0,-630.0
602,36180,300.0,291.6995391365856,0,-22.666666666666664,630.0,-630.0
603,36240,300.0,295.4825983766735,0,-17.666666666666664,630.0,-630.0
604,36300,300.0,287.25889475313636,0,-12.666666666666664,630.0,-630.0
605,36360,300.0,295.4982709589608,0,-7.666666666666664,630.0,-630.0
606,36420,300.0,303.0611785258659,0,-2.6666666666666643,630.0,-630.0
607,36480,159.99999999999986,159.400431403666,0,0.0,630.0,-630.0
608,36540,0.0,0.0,0,0.0,630.0,-630.0
609,36600,0.0,12.822502451966521,0,0.0,630.0,-630.0
610,36660,0.0,2.940027965273294,0,0.0,630.0,-630.0
611,36720,0.0,8.788720471909492,0,0.0,630.0,-630.0
612,36780,0.0,6.845924557328954,0,0.0,630.0,-630.0
613,36840,0.0,0.0,0,0.0,630.0,-630.0
614,36900,0.0,0.0,0,0.0,630.0,-630.0
615,36960,0.0,0.0,0,0.0,630.0,-630.0
616,37020,0.0,10.681402159514429,0,0.0,630.0,-630.0
617,37080,0.0,0.0,0,0.0,630.0,-630.0
618,37140,0.0,7.114597524198905,0,0.0,630.0,-630.0
619,37200,0.0,0.0,0,0.0,630.0,-630.0
620,37260,0.0,3.4272847323050946,0,0.0,630.0,-630.0
621,37320,0.0,0.0,0,0.0,630.0,-630.0
622,37380,0.0,10.175031369129547,0,0.0,630.0,-630.0
623,37440,0.0,0.0,0,0.0,630.0,-630.0
624,37500,0.0,7.722986106331585,0,0.0,630.0,-630.0
625,37560,0.0,1.6552903313750518,0,0.0,630.0,-630.0
626,37620,0.0,6.957841609778182,0,0.0,630.0,-630.0
627,37680,0.0,0.0,0,0.0,630.0,-630.0
628,37740,0.0,6.480881753850544,0,0.0,630.0,-630.0
629,37800,0.0,0.0,0,0.0,630.0,-630.0
630,37860,0.0,0.0,0,0.0,630.0,-630.0
631,37920,0.0,6.3249745758773885,0,0.0,630.0,-630.0
632,37980,0.0,0.0,0,0.0,630.0,-630.0
633,38040,0.0,0.0,0,0.0,630.0,-630.0
634,38100,0.0,0.0,0,0.0,630.0,-630.0
635,38160,0.0,4.37424158699575,0,0.0,630.0,-630.0
636,38220,0.0,0.0,0,0.0,630.0,-630.0
637,38280,0.0,4.449067168984941,0,0.0,630.0,-630.0
638,38340,0.0,0.0,0,0.0,630.0,-630.0
639,38400,0.0,0.0,0,0.0,630.0,-630.0
640,38460,0.0,8.587205390693635,0,0.0,630.0,-630.0
641,38520,0.0,9.339610142632802,0,0.0,630.0,-630.0
642,38580,0.0,0.0,0,0.0,630.0,-630.0
643,38640,0.0,7.311555509776849,0,0.0,630.0,-630.0
644,38700,0.0,0.0,0,0.0,630.0,-630.0
645,38760,0.0,6.390791779595256,0,0.0,630.0,-630.0
646,38820,0.0,0.0,0,0.0,630.0,-630.0
647,38880,0.0,0.0,0,0.0,630.0,-630.0
648,38940,0.0,0.0,0,0.0,630.0,-630.0
649,39000,0.0,0.0,0,0.0,630.0,-630.0
650,39060,0.0,12.411643995320736,0,0.0,630.0,-630.0
651,39120,0.0,7.881428909741166,0,0.0,630.0,-630.0
652,39180,0.0,13.735563790397192,0,0.0,630.0,-630.0
653,39240,0.0,10.519693649921903,0,0.0,630.0,-630.0
654,39300,0.0,0.0,0,0.0,630.0,-630.0
655,39360,0.0,0.0,0,0.0,630.0,-630.0
656,39420,0.0,9.319725160365104,0,0.0,630.0,-630.0
657,39480,0.0,0.3519743963723858,0,0.0,630.0,-630.0
658,39540,0.0,0.0,0,0.0,630.0,-630.0
659,39600,0.0,0.0,0,0.0,630.0,-630.0
660,39660,0.0,0.0,0,0.0,630.0,-630.0
661,39720,0.0,0.0,0,0.0,630.0,-630.0
662,39780,0.0,0.0,0,0.0,630.0,-630.0
663,39840,0.0,0.0,0,0.0,630.0,-630.0
664,39900,0.0,6.03814211540475,0,0.0,630.0,-630.0
665,39960,0.0,0.0,0,0.0,630.0,-630.0
666,40020,0.0,0.0,0,0.0,630.0,-630.0
667,40080,0.0,11.74460802514289,0,0.0,630.0,-630.0
668,40140,0.0,0.0,0,0.0,630.0,-630.0
669,40200,0.0,2.760759791141817,0,0.0,630.0,-630.0
670,40260,0.0,0.0,0,0.0,630.0,-630.0
671,40320,0.0,0.7822945867769948,0,0.0,630.0,-630.0
672,40380,0.0,3.5768620142949192,0,0.0,630.0,-630.0
673,40440,0.0,7.496701469044676,0,0.0,630.0,-630.0
674,40500,0.0,0.0,0,0.0,630.0,-630.0
675,40560,0.0,2.7868979705856933,0,0.0,630.0,-630.0
676,40620,0.0,2.773796458240351,0,0.0,630.0,-630.0
677,40680,0.0,0.0,0,0.0,630.0,-630.0
678,40740,0.0,1.3079023411723694,0,0.0,630.0,-630.0
679,40800,0.0,4.041278918180691,0,0.0,630.0,-630.0
680,40860,0.0,3.4688818015133336,0,0.0,630.0,-630.0
681,40920,0.0,0.0,0,0.0,630.0,-630.0
682,40980,0.0,0.0,0,0.0,630.0,-630.0
683,41040,0.0,21.848145480578665,0,0.0,630.0,-630.0
684,41100,0.0,16.737522402750994,0,0.0,630.0,-630.0
685,41160,0.0,0.0,0,0.0,630.0,-630.0
686,41220,0.0,3.9251796127875913,0,0.0,630.0,-630.0
687,41280,0.0,5.470249205155503,0,0.0,630.0,-630.0
688,41340,0.0,6.550460638071044,0,0.0,630.0,-630.0
689,41400,0.0,1.224023963109901,0,0.0,630.0,-630.0
690,41460,0.0,0.0,0,0.0,630.0,-630.0
691,41520,0.0,0.0,0,0.0,630.0,-630.0
692,41580,0.0,0.0,0,0.0,630.0,-630.0
693,41640,0.0,1.1715189481396504,0,0.0,630.0,-630.0
694,41700,0.0,0.0,0,0.0,630.0,-630.0
695,41760,0.0,0.0,0,0.0,630.0,-630.0
696,41820,0.0,8.880150725328733,0,0.0,630.0,-630.0
697,41880,0.0,10.728502028702493,0,0.0,630.0,-630.0
698,41940,0.0,0.0,0,0.0,630.0,-630.0
699,42000,0.0,0.0,0,0.0,630.0,-630.0
700,42060,0.0,0.0,0,0.0,630.0,-630.0
701,42120,0.0,10.668903131981383,0,0.0,630.0,-630.0
702,42180,300.0,299.48240671351033,0,-49.416666666666664,630.0,-630.0
703,42240,300.0,312.63287324618375,0,-44.416666666666664,630.0,-630.0
704,42300,300.0,295.83625775014735,0,-39.416666666666664,630.0,-630.0
705,42360,300.0,300.22667842153044,0,-34.416666666666664,630.0,-630.0
706,42420,300.0,288.2415211518639,0,-29.416666666666664,630.0,-630.0
707,42480,300.0,311.35602943945537,0,-24.416666666666664,630.0,-630.0
708,42540,300.0,296.8386017684106,0,-19.416666666666664,630.0,-630.0
709,42600,300.0,287.0518078693296,0,-14.416666666666664,630.0,-630.0
710,42660,300.0,294.83468388579394,0,-9.416666666666664,630.0,-630.0
711,42720,300.0,279.9048842328228,0,-4.416666666666664,630.0,-630.0
712,42780,264.9999999999999,264.72260507316173,0,0.0,630.0,-630.0
713,42840,0.0,0.9807134459298761,0,0.0,630.0,-630.0
714,42900,0.0,2.511581491434835,0,0.0,630.0,-630.0
715,42960,0.0,13.061110549109634,0,0.0,630.0,-630.0
716,43020,0.0,0.0,0,0.0,630.0,-630.0
717,43080,0.0,7.0397259097518505,0,0.0,630.0,-630.0
718,43140,0.0,2.72222265362063,0,0.0,630.0,-630.0
719,43200,0.0,0.0,0,0.0,630.0,-630.0
720,43260,0.0,0.0,0,0.0,630.0,-630.0
721,43320,0.0,8.260696809334227,0,0.0,630.0,-630.0
722,43380,0.0,0.0,0,0.0,630.0,-630.0
723,43440,0.0,0.1565466956460419,0,0.0,630.0,-630.0
724,43500,0.0,0.0,0,0.0,630.0,-630.0
725,43560,0.0,2.4672690480765413,0,0.0,630.0,-630.0
726,43620,0.0,0.9418561777415553,0,0.0,630.0,-630.0
727,43680,0.0,0.2564746509503314,0,0.0,630.0,-630.0
728,43740,0.0,0.0,0,0.0,630.0,-630.0
729,43800,0.0,9.147507660592439,0,0.0,630.0,-630.0
730,43860,0.0,8.423902652249852,0,0.0,630.0,-630.0
731,43920,0.0,6.328835503453229,0,0.0,630.0,-630.0
732,43980,0.0,28.95450225301447,0,0.0,630.0,-630.0
733,44040,0.0,0.0,0,0.0,630.0,-630.0
734,44100,0.0,0.0,0,0.0,630.0,-630.0
735,44160,0.0,0.0,0,0.0,630.0,-630.0
736,44220,0.0,3.8011032648633867,0,0.0,630.0,-630.0
737,44280,0.0,0.0,0,0.0,630.0,-630.0
738,44340,0.0,0.0,0,0.0,630.0,-630.0
739,44400,0.0,0.0,0,0.0,630.0,-630.0
740,44460,0.0,0.6299211583003841,0,0.0,630.0,-630.0
741,44520,0.0,8.803732705971614,0,0.0,630.0,-630.0
742,44580,0.0,0.0,0,0.0,630.0,-630.0
743,44640,0.0,0.0,0,0.0,630.0,-630.0
744,44700,0.0,0.0,0,0.0,630.0,-630.0
745,44760,0.0,0.0,0,0.0,630.0,-630.0
746,44820,0.0,4.630899892323735,0,0.0,630.0,-630.0
747,44880,0.0,0.034880951791563544,0,0.0,630.0,-630.0
748,44940,0.0,2.8009256412411556,0,0.0,630.0,-630.0
749,45000,0.0,0.0,0,0.0,630.0,-630.0
750,45060,0.0,13.396142590375613,0,0.0,630.0,-630.0
751,45120,0.0,0.0,0,0.0,630.0,-630.0
752,45180,0.0,11.277686605984378,0,0.0,630.0,-630.0
753,45240,0.0,0.0,0,0.0,630.0,-630.0
754,45300,0.0,5.144201703338293,0,0.0,630.0,-630.0
755,45360,0.0,0.0,0,0.0,630.0,-630.0
756,45420,0.0,0.0,0,0.0,630.0,-630.0
757,45480,0.0,0.0,0,0.0,630.0,-630.0
758,45540,0.0,0.0,0,0.0,630.0,-630.0
759,45600,0.0,0.0,0,0.0,630.0,-630.0
760,45660,0.0,13.419426668551726,0,0.0,630.0,-630.0
761,45720,0.0,0.0,0,0.0,630.0,-630.0
762,45780,0.0,0.0,0,0.0,630.0,-630.0
763,45840,0.0,14.822925060459204,0,0.0,630.0,-630.0
764,45900,0.0,5.307621142890175,0,0.0,630.0,-630.0
765,45960,0.0,0.0,0,0.0,630.0,-630.0
766,46020,0.0,4.335392290938139,0,0.0,630.0,-630.0
767,46080,0.0,2.069162065179837,0,0.0,630.0,-630.0
768,46140,0.0,0.0,0,0.0,630.0,-630.0
769,46200,0.0,0.0,0,0.0,630.0,-630.0
770,46260,0.0,0.0,0,0.0,630.0,-630.0
771,46320,0.0,6.376661736976831,0,0.0,630.0,-630.0
772,46380,0.0,8.32167767060621,0,0.0,630.0,-630.0
773,46440,0.0,0.8347589152098512,0,0.0,630.0,-630.0
774,46500,0.0,9.010040353875603,0,0.0,630.0,-630.0
775,46560,0.0,0.0,0,0.0,630.0,-630.0
776,46620,0.0,0.0,0,0.0,630.0,-630.0
777,46680,0.0,0.0,0,0.0,630.0,-630.0
778,46740,0.0,4.73100024349501,0,0.0,630.0,-630.0
779,46800,0.0,0.0,0,0.0,630.0,-630.0
780,46860,0.0,5.909399410849773,0,0.0,630.0,-630.0
781,46920,0.0,0.0,0,0.0,630.0,-630.0
782,46980,0.0,0.0,0,0.0,630.0,-630.0
783,47040,0.0,4.406122984799656,0,0.0,630.0,-630.0
784,47100,0.0,10.618499332715635,0,0.0,630.0,-630.0
785,47160,0.0,0.0,0,0.0,630.0,-630.0
786,47220,0.0,0.0,0,0.0,630.0,-630.0
787,47280,0.0,0.4277395950681383,0,0.0,630.0,-630.0
788,47340,0.0,0.0,0,0.0,630.0,-630.0
789,47400,0.0,7.511977240130657,0,0.0,630.0,-630.0
790,47460,0.0,0.0,0,0.0,630.0,-630.0
791,47520,0.0,3.1543324281591723,0,0.0,630.0,-630.0
792,47580,0.0,3.713343649933752,0,0.0,630.0,-630.0
793,47640,0.0,0.4279026707740276,0,0.0,630.0,-630.0
794,47700,0.0,9.609743791140748,0,0.0,630.0,-630.0
795,47760,0.0,0.0,0,0.0,630.0,-630.0
796,47820,0.0,9.665367422348178,0,0.0,630.0,-630.0
797,47880,0.0,0.0,0,0.0,630.0,-630.0
798,47940,0.0,6.325641652235733,0,0.0,630.0,-630.0
799,48000,0.0,0.0,0,0.0,630.0,-630.0
800,48060,0.0,7.099771399236239,0,0.0,630.0,-630.0
801,48120,0.0,6.804451203577439,0,0.0,630.0,-630.0
802,48180,0.0,0.0,0,0.0,630.0,-630.0
803,48240,0.0,0.0,0,0.0,630.0,-630.0
804,48300,0.0,0.0,0,0.0,630.0,-630.0
805,48360,0.0,0.0,0,0.0,630.0,-630.0
806,48420,0.0,0.0,0,0.0,630.0,-630.0
807,48480,0.0,16.14158128293273,0,0.0,630.0,-630.0
808,48540,0.0,1.8229890458801241,0,0.0,630.0,-630.0
809,48600,0.0,13.557255764482473,0,0.0,630.0,-630.0
810,48660,0.0,0.0,0,0.0,630.0,-630.0
811,48720,0.0,0.0,0,0.0,630.0,-630.0
812,48780,0.0,1.1529894030891916,0,0.0,630.0,-630.0
813,48840,0.0,0.0,0,0.0,630.0,-630.0
814,48900,0.0,20.838255197302825,0,0.0,630.0,-630.0
815,48960,0.0,2.1396952501005573,0,0.0,630.0,-630.0
816,49020,0.0,10.048823500340712,0,0.0,630.0,-630.0
817,49080,0.0,0.0,0,0.0,630.0,-630.0
818,49140,0.0,0.0,0,0.0,630.0,-630.0
819,49200,0.0,0.0,0,0.0,630.0,-630.0
820,49260,0.0,3.1012863614278494,0,0.0,630.0,-630.0
821,49320,0.0,7.407040310238153,0,0.0,630.0,-630.0
822,49380,0.0,0.0,0,0.0,630.0,-630.0
823,49440,0.0,0.0,0,0.0,630.0,-630.0
824,49500,0.0,0.0,0,0.0,630.0,-630.0
825,49560,0.0,0.0,0,0.0,630.0,-630.0
826,49620,0.0,4.995319821544511,0,0.0,630.0,-630.0
827,49680,0.0,3.9925670621740648,0,0.0,630.0,-630.0
828,49740,0.0,0.0,0,0.0,630.0,-630.0
829,49800,0.0,0.0,0,0.0,630.0,-630.0
830,49860,0.0,1.2795586799935443,0,0.0,630.0,-630.0
831,49920,0.0,4.985225244243413,0,0.0,630.0,-630.0
832,49980,0.0,0.0,0,0.0,630.0,-630.0
833,50040,0.0,0.979673744820773,0,0.0,630.0,-630.0
834,50100,0.0,0.0,0,0.0,630.0,-630.0
835,50160,0.0,7.981691361730256,0,0.0,630.0,-630.0
836,50220,0.0,0.0,0,0.0,630.0,-630.0
837,50280,0.0,1.6175742732115415,0,0.0,630.0,-630.0
838,50340,0.0,3.438782432491019,0,0.0,630.0,-630.0
839,50400,0.0,6.3253978872182675,0,0.0,630.0,-630.0
840,50460,0.0,13.041725898122673,0,0.0,630.0,-630.0
841,50520,0.0,5.8888783664265825,0,0.0,630.0,-630.0
842,50580,0.0,5.224182336509208,0,0.0,630.0,-630.0
843,50640,0.0,0.0,0,0.0,630.0,-630.0
844,50700,0.0,5.286873832473972,0,0.0,630.0,-630.0
845,50760,0.0,19.99755400301263,0,0.0,630.0,-630.0
846,50820,0.0,0.0,0,0.0,630.0,-630.0
847,50880,0.0,0.0,0,0.0,630.0,-630.0
848,50940,0.0,0.0,0,0.0,630.0,-630.0
849,51000,0.0,8.90365249938101,0,0.0,630.0,-630.0
850,51060,0.0,4.574986149680885,0,0.0,630.0,-630.0
851,51120,0.0,0.0,0,0.0,630.0,-630.0
852,51180,0.0,0.0,0,0.0,630.0,-630.0
853,51240,0.0,9.041323539361477,0,0.0,630.0,-630.0
854,51300,0.0,5.864169880410491,0,0.0,630.0,-630.0
855,51360,0.0,21.17592771796961,0,0.0,630.0,-630.0
856,51420,0.0,8.767981547199419,0,0.0,630.0,-630.0
857,51480,0.0,3.082541398128477,0,0.0,630.0,-630.0
858,51540,0.0,5.359431270747015,0,0.0,630.0,-630.0
859,51600,0.0,0.0,0,0.0,630.0,-630.0
860,51660,0.0,0.0,0,0.0,630.0,-630.0
861,51720,0.0,1.499191538748624,0,0.0,630.0,-630.0
862,51780,0.0,4.276908767019521,0,0.0,630.0,-630.0
863,51840,0.0,0.0,0,0.0,630.0,-630.0
864,51900,0.0,0.0,0,0.0,630.0,-630.0
865,51960,0.0,0.0,0,0.0,630.0,-630.0
866,52020,0.0,2.315977459976106,0,0.0,630.0,-630.0
867,52080,0.0,0.0,0,0.0,630.0,-630.0
868,52140,0.0,3.8805323958478675,0,0.0,630.0,-630.0
869,52200,0.0,0.8553820799958257,0,0.0,630.0,-630.0
870,52260,0.0,9.244362301186902,0,0.0,630.0,-630.0
871,52320,0.0,0.0,0,0.0,630.0,-630.0
872,52380,0.0,14.447480047437438,0,0.0,630.0,-630.0
873,52440,0.0,12.359853052916991,0,0.0,630.0,-630.0
874,52500,0.0,0.43868462363486876,0,0.0,630.0,-630.0
875,52560,0.0,5.669779717591028,0,0.0,630.0,-630.0
876,52620,0.0,5.288133259019937,0,0.0,630.0,-630.0
877,52680,0.0,0.0,0,0.0,630.0,-630.0
878,52740,0.0,1.4356163675026836,0,0.0,630.0,-630.0
879,52800,0.0,6.784435924656602,0,0.0,630.0,-630.0
880,52860,0.0,2.7011072888456336,0,0.0,630.0,-630.0
881,52920,0.0,9.165837902748018,0,0.0,630.0,-630.0
882,52980,0.0,0.8282143499050589,0,0.0,630.0,-630.0
883,53040,0.0,0.7040196435192397,0,0.0,630.0,-630.0
884,53100,0.0,0.0,0,0.0,630.0,-630.0
885,53160,0.0,0.0,0,0.0,630.0,-630.0
886,53220,0.0,0.0,0,0.0,630.0,-630.0
887,53280,300.0,314.86909223865325,0,-54.33333333333334,630.0,-630.0
888,53340,300.0,302.09682427391255,0,-49.33333333333334,630.0,-630.0
889,53400,300.0,291.2865972143741,0,-44.33333333333334,630.0,-630.0
890,53460,300.0,303.4751412945644,0,-39.33333333333334,630.0,-630.0
891,53520,300.0,298.3260344379483,0,-34.33333333333334,630.0,-630.0
892,53580,300.0,273.3760521430125,0,-29.333333333333343,630.0,-630.0
893,53640,300.0,304.1835462455907,0,-24.333333333333343,630.0,-630.0
894,53700,300.0,286.4629466156989,0,-19.333333333333343,630.0,-630.0
895,53760,300.0,305.04328580840763,0,-14.333333333333343,630.0,-630.0
896,53820,300.0,291.61931676803573,0,-9.333333333333343,630.0,-630.0
897,53880,300.0,287.28573997360706,0,-4.333333333333343,630.0,-630.0
898,53940,260.00000000000057,264.3098696230966,0,0.0,630.0,-630.0
899,54000,0.0,0.0,0,0.0,630.0,-630.0
900,54060,0.0,0.0,0,0.0,630.0,-630.0
901,54120,0.0,1.7818444475956532,0,0.0,630.0,-630.0
902,54180,0.0,5.337689730285515,0,0.0,630.0,-630.0
903,54240,0.0,6.4942034116278915,0,0.0,630.0,-630.0
904,54300,0.0,0.0,0,0.0,630.0,-630.0
905,54360,0.0,0.0,0,0.0,630.0,-630.0
906,54420,0.0,16.77259775371665,0,0.0,630.0,-630.0
907,54480,0.0,0.0,0,0.0,630.0,-630.0
