,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,13.686161159197827,0,0.0,420.0,-420.0
463,27840,0.0,7.969640941718765,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,5.895630481272647,0,0.0,420.0,-420.0
467,28080,0.0,23.120373144610717,0,0.0,420.0,-420.0
468,28140,0.0,11.406982632539462,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,10.1817621537437,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,24.444942291445493,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,5.908300738239696,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,6.750310135229885,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,8.834768227664412,0,0.0,420.0,-420.0
484,29100,0.0,19.133124895377374,0,0.0,420.0,-420.0
485,29160,0.0,7.75954222115021,0,0.0,420.0,-420.0
486,29220,0.0,15.687840805168012,0,0.0,420.0,-420.0
487,29280,0.0,22.324856788192992,0,0.0,420.0,-420.0
488,29340,0.0,13.62191762771504,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,8.253593924501443,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,5.919080757541393,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,6.926671917960826,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.7481065455626497,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,2.4791493467760435,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,1.174611665903048,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,7.282825252294756,0,0.0,420.0,-420.0
510,30660,0.0,22.183606230594837,0,0.0,420.0,-420.0
511,30720,0.0,2.578378890118661,0,0.0,420.0,-420.0
512,30780,0.0,2.224756403630228,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,9.080930786695848,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,7.300714834150057,0,0.0,420.0,-420.0
518,31140,0.0,2.37104180501199,0,0.0,420.0,-420.0
519,31200,0.0,14.500538484148501,0,0.0,420.0,-420.0
520,31260,0.0,18.897178772900098,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,1.681337392948634,0,0.0,420.0,-420.0
523,31440,0.0,23.05593760738805,0,0.0,420.0,-420.0
524,31500,0.0,12.658643742843685,0,0.0,420.0,-420.0
525,31560,0.0,9.33871428069063,0,0.0,420.0,-420.0
526,31620,0.0,17.10721755932083,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,8.337253340177245,0,0.0,420.0,-420.0
529,31800,0.0,18.456815483826745,0,0.0,420.0,-420.0
530,31860,0.0,21.228885590752324,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,5.012372790871279,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,8.958279895033016,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,4.739069064636346,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,150.0,163.27790612212004,0,-45.0,420.0,-420.0
544,32700,150.0,120.83178424973934,0,-42.5,420.0,-420.0
545,32760,150.0,127.74404019565267,0,-40.0,420.0,-420.0
546,32820,150.0,146.38727859939453,0,-37.5,420.0,-420.0
547,32880,150.0,166.095477685819,0,-35.0,420.0,-420.0
548,32940,150.0,167.1530545334875,0,-32.5,420.0,-420.0
549,33000,150.0,134.87333680315948,0,-30.0,420.0,-420.0
550,33060,150.0,147.67357333322792,0,-27.5,420.0,-420.0
551,33120,150.0,130.217741662525,0,-25.0,420.0,-420.0
552,33180,150.0,163.24365251337701,0,-22.5,420.0,-420.0
553,33240,150.0,130.66164340549977,0,-20.0,420.0,-420.0
554,33300,150.0,148.12458322710833,0,-17.5,420.0,-420.0
555,33360,150.0,163.5288594299325,0,-15.0,420.0,-420.0
556,33420,150.0,147.08707127009734,0,-12.5,420.0,-420.0
557,33480,150.0,169.25450625304273,0,-10.0,420.0,-420.0
558,33540,150.0,138.6056110518973,0,-7.5,420.0,-420.0
559,33600,150.0,154.8352414308467,0,-5.0,420.0,-420.0
560,33660,150.0,161.1753301274602,0,-2.5,420.0,-420.0
561,33720,150.0,148.1702129303796,0,0.0,420.0,-420.0
562,33780,0.0,18.156384629551006,0,0.0,420.0,-420.0
563,33840,0.0,7.178784654463179,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,51.845324789447204,0,0.0,420.0,-420.0
566,34020,0.0,8.495204726199956,0,0.0,420.0,-420.0
567,34080,0.0,1.4058617012958259,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,1.0709029019198077,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,8.439019419790878,0,0.0,420.0,-420.0
572,34380,0.0,4.8677193452153995,0,0.0,420.0,-420.0
573,34440,0.0,24.268633599768023,0,0.0,420.0,-420.0
574,34500,0.0,1.8630484445556184,0,0.0,420.0,-420.0
575,34560,0.0,6.725317083225008,0,0.0,420.0,-420.0
576,34620,0.0,4.878020827138924,0,0.0,420.0,-420.0
577,34680,300.0,298.0552476105565,0,-44.0,420.0,-420.0
578,34740,300.0,297.5980305407243,0,-39.0,420.0,-420.0
579,34800,300.0,314.4196620293238,0,-34.0,420.0,-420.0
580,34860,600.0,610.2159178881382,0,-72.83333333333334,420.0,-420.0
581,34920,600.0,591.7562819919082,0,-62.833333333333336,420.0,-420.0
582,34980,600.0,585.4174665388756,0,-52.833333333333336,420.0,-420.0
583,35040,600.0,599.1171393295242,0,-42.833333333333336,420.0,-420.0
584,35100,600.0,615.2112342599918,0,-32.833333333333336,420.0,-420.0
585,35160,600.0,599.6394510692215,0,-22.833333333333336,420.0,-420.0
586,35220,540.0,562.8728420592327,0,-13.833333333333336,420.0,-420.0
587,35280,300.0,289.8490013339851,0,-8.833333333333336,420.0,-420.0
588,35340,300.0,301.85504841674185,0,-3.8333333333333357,420.0,-420.0
589,35400,230.00000000000014,197.04428287091434,0,0.0,420.0,-420.0
590,35460,0.0,0.0,0,0.0,420.0,-420.0
591,35520,0.0,0.0,0,0.0,420.0,-420.0
592,35580,0.0,6.691688165301081,0,0.0,420.0,-420.0
593,35640,0.0,22.404324268346027,0,0.0,420.0,-420.0
594,35700,0.0,0.457651821948233,0,0.0,420.0,-420.0
595,35760,0.0,19.041776826632983,0,0.0,420.0,-420.0
596,35820,0.0,8.665954348340415,0,0.0,420.0,-420.0
597,35880,0.0,12.91813121021488,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,18.13905850384827,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,6.485030436064147,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,4.598534103992049,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,19.262096060604772,0,0.0,420.0,-420.0
610,36660,0.0,4.416540476408594,0,0.0,420.0,-420.0
611,36720,0.0,13.202506968814136,0,0.0,420.0,-420.0
612,36780,300.0,310.28401881309054,0,-44.0,420.0,-420.0
613,36840,300.0,291.29230996450127,0,-39.0,420.0,-420.0
614,36900,300.0,274.52596311392796,0,-34.0,420.0,-420.0
615,36960,300.0,288.0108014773154,0,-29.0,420.0,-420.0
616,37020,300.0,316.0457130134503,0,-24.0,420.0,-420.0
617,37080,300.0,286.2018387660062,0,-19.0,420.0,-420.0
618,37140,300.0,310.6876221281317,0,-14.0,420.0,-420.0
619,37200,300.0,291.97938242380343,0,-9.0,420.0,-420.0
620,37260,300.0,305.148502641197,0,-4.0,420.0,-420.0
621,37320,540.0,516.1123496801495,0,-46.583333333333336,420.0,-420.0
622,37380,300.0,315.28503756470576,0,-41.583333333333336,420.0,-420.0
623,37440,300.0,299.48046399350244,0,-36.583333333333336,420.0,-420.0
624,37500,300.0,311.60154976083163,0,-31.583333333333336,420.0,-420.0
625,37560,300.0,302.48659428926425,0,-26.583333333333336,420.0,-420.0
626,37620,300.0,310.45214176905586,0,-21.583333333333336,420.0,-420.0
627,37680,300.0,298.66500882326955,0,-16.583333333333336,420.0,-420.0
628,37740,300.0,309.73564773083314,0,-11.583333333333336,420.0,-420.0
629,37800,300.0,280.2293152513032,0,-6.583333333333336,420.0,-420.0
630,37860,300.0,285.84606714987774,0,-1.5833333333333357,420.0,-420.0
631,37920,95.00000000000014,104.50144235244426,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,300.0,297.00403521380025,0,-42.083333333333336,420.0,-420.0
634,38100,300.0,297.647640228488,0,-37.083333333333336,420.0,-420.0
635,38160,300.0,306.57103104145494,0,-32.083333333333336,420.0,-420.0
636,38220,300.0,292.2290510186563,0,-27.083333333333336,420.0,-420.0
637,38280,300.0,306.68343480612305,0,-22.083333333333336,420.0,-420.0
638,38340,300.0,288.00598862672865,0,-17.083333333333336,420.0,-420.0
639,38400,300.0,294.6662708990729,0,-12.083333333333336,420.0,-420.0
640,38460,300.0,312.89978892554757,0,-7.083333333333336,420.0,-420.0
641,38520,300.0,314.03005914094416,0,-2.0833333333333357,420.0,-420.0
642,38580,125.00000000000014,110.6307064880307,0,0.0,420.0,-420.0
643,38640,0.0,10.983494455106655,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,9.600313637920804,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,18.644900229380017,0,0.0,420.0,-420.0
651,39120,0.0,11.839564182027441,0,0.0,420.0,-420.0
652,39180,0.0,20.6337062650839,0,0.0,420.0,-420.0
653,39240,0.0,15.802792814584583,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,14.000187714517162,0,0.0,420.0,-420.0
657,39480,0.0,0.5287395856772481,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,9.0705596579295,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,17.642871882606425,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,4.147241967504808,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,1.1751710350329152,0,0.0,420.0,-420.0
672,40380,0.0,5.373199184244298,0,0.0,420.0,-420.0
673,40440,0.0,11.261622633752685,0,0.0,420.0,-420.0
674,40500,300.0,288.23005855250483,0,-39.916666666666664,420.0,-420.0
675,40560,300.0,304.1865070115306,0,-34.916666666666664,420.0,-420.0
676,40620,300.0,304.1668257839168,0,-29.916666666666664,420.0,-420.0
677,40680,300.0,299.7481256921775,0,-24.916666666666664,420.0,-420.0
678,40740,300.0,301.96474445046323,0,-19.916666666666664,420.0,-420.0
679,40800,300.0,306.0708510699294,0,-14.916666666666664,420.0,-420.0
680,40860,300.0,305.2109901896245,0,-9.916666666666664,420.0,-420.0
681,40920,300.0,286.95536988697035,0,-4.916666666666664,420.0,-420.0
682,40980,294.9999999999999,279.3379512819689,0,0.0,420.0,-420.0
683,41040,0.0,32.82051054928299,0,0.0,420.0,-420.0
684,41100,0.0,25.143279601312866,0,0.0,420.0,-420.0
685,41160,150.0,131.77315926705484,0,-45.458333333333336,420.0,-420.0
686,41220,150.0,155.89644549025192,0,-42.958333333333336,420.0,-420.0
687,41280,150.0,158.21746504318213,0,-40.458333333333336,420.0,-420.0
688,41340,150.0,159.84016985174247,0,-37.958333333333336,420.0,-420.0
689,41400,150.0,151.8387414817214,0,-35.458333333333336,420.0,-420.0
690,41460,150.0,137.86087407117705,0,-32.958333333333336,420.0,-420.0
691,41520,150.0,147.6108627404133,0,-30.458333333333336,420.0,-420.0
692,41580,150.0,143.56779546099588,0,-27.958333333333336,420.0,-420.0
693,41640,150.0,151.75986790413316,0,-25.458333333333336,420.0,-420.0
694,41700,150.0,146.48517457634583,0,-22.958333333333336,420.0,-420.0
695,41760,150.0,148.2754607819722,0,-20.458333333333336,420.0,-420.0
696,41820,150.0,163.3398544429756,0,-17.958333333333336,420.0,-420.0
697,41880,150.0,166.11646692503203,0,-15.458333333333336,420.0,-420.0
698,41940,150.0,134.53123938410403,0,-12.958333333333336,420.0,-420.0
699,42000,450.0,443.97635291348337,0,-58.54166666666667,420.0,-420.0
700,42060,450.0,439.64299185540085,0,-51.04166666666667,420.0,-420.0
701,42120,450.0,466.02693684476503,0,-43.54166666666667,420.0,-420.0
702,42180,450.0,449.2224660013101,0,-36.04166666666667,420.0,-420.0
703,42240,750.0,768.9772331025849,0,-70.625,420.0,-420.0
704,42300,627.5000000000001,621.2451832441678,0,-60.16666666666667,420.0,-420.0
705,42360,600.0,600.3405186738503,0,-50.16666666666667,420.0,-420.0
706,42420,600.0,582.3362912233524,0,-40.16666666666667,420.0,-420.0
707,42480,600.0,617.0591451044174,0,-30.16666666666667,420.0,-420.0
708,42540,600.0,595.2509148155116,0,-20.16666666666667,420.0,-420.0
709,42600,485.0000000000001,465.54909160154705,0,-12.083333333333336,420.0,-420.0
710,42660,300.0,292.24060860600827,0,-7.083333333333336,420.0,-420.0
711,42720,300.0,269.8129088525167,0,-2.0833333333333357,420.0,-420.0
712,42780,125.00000000000014,124.58329446631066,0,0.0,420.0,-420.0
713,42840,0.0,1.4732379014309211,0,0.0,420.0,-420.0
714,42900,0.0,3.772923743495581,0,0.0,420.0,-420.0
715,42960,0.0,19.620535616785467,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,10.5751492130284,0,0.0,420.0,-420.0
718,43140,0.0,4.089351080167133,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,12.409304351080399,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.23516606846441734,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,3.706357131880962,0,0.0,420.0,-420.0
726,43620,0.0,1.414866110487623,0,0.0,420.0,-420.0
727,43680,0.0,0.3852788784577463,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,13.741480801700037,0,0.0,420.0,-420.0
730,43860,0.0,12.654473859580717,0,0.0,420.0,-420.0
731,43920,0.0,9.50724227785863,0,0.0,420.0,-420.0
732,43980,0.0,43.49575333471875,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,5.710056714619543,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.946274091757226,0,0.0,420.0,-420.0
741,44520,0.0,13.225058502391306,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,6.956585807421999,0,0.0,420.0,-420.0
747,44880,0.0,0.05239852724624579,0,0.0,420.0,-420.0
748,44940,0.0,4.207579523755433,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,20.123824221051326,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,16.941457688124768,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,7.727673107181373,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,20.15880180457615,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,300.0,285.71997515213087,0,-46.75,420.0,-420.0
763,45840,300.0,322.26715163309814,0,-41.75,420.0,-420.0
764,45900,300.0,307.9731634827621,0,-36.75,420.0,-420.0
765,45960,300.0,275.3593970490845,0,-31.75,420.0,-420.0
766,46020,300.0,306.512671226329,0,-26.75,420.0,-420.0
767,46080,300.0,303.1083166966633,0,-21.75,420.0,-420.0
768,46140,300.0,271.9144843755033,0,-16.75,420.0,-420.0
769,46200,300.0,295.1598871106588,0,-11.75,420.0,-420.0
770,46260,300.0,299.77139467767057,0,-6.75,420.0,-420.0
771,46320,300.0,309.57908734147236,0,-1.75,420.0,-420.0
772,46380,105.0,117.50091043281674,0,0.0,420.0,-420.0
773,46440,0.0,1.2539834928830451,0,0.0,420.0,-420.0
774,46500,0.0,13.534975989001309,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,300.0,307.1069575922732,0,-46.916666666666664,420.0,-420.0
779,46800,300.0,274.35410425704544,0,-41.916666666666664,420.0,-420.0
780,46860,300.0,308.87716103300977,0,-36.916666666666664,420.0,-420.0
781,46920,300.0,285.5073508580019,0,-31.916666666666664,420.0,-420.0
782,46980,300.0,295.2952869214884,0,-26.916666666666664,420.0,-420.0
783,47040,300.0,306.6189236076171,0,-21.916666666666664,420.0,-420.0
784,47100,300.0,315.95121973518263,0,-16.916666666666664,420.0,-420.0
785,47160,300.0,274.58314399483356,0,-11.916666666666664,420.0,-420.0
786,47220,300.0,289.44158473032206,0,-6.916666666666664,420.0,-420.0
787,47280,300.0,300.642554852299,0,-1.9166666666666643,420.0,-420.0
788,47340,114.99999999999986,107.19313178669707,0,0.0,420.0,-420.0
789,47400,0.0,11.284570055378081,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,4.73847086135393,0,0.0,420.0,-420.0
792,47580,0.0,5.578223311635319,0,0.0,420.0,-420.0
793,47640,0.0,0.6427998263142917,0,0.0,420.0,-420.0
794,47700,0.0,14.435856707078653,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,14.519415102296026,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,9.502444441462409,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,10.665350169572333,0,0.0,420.0,-420.0
801,48120,0.0,10.22171711130421,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,24.248050675492436,0,0.0,420.0,-420.0
808,48540,0.0,2.738513036025027,0,0.0,420.0,-420.0
809,48600,0.0,20.365850100781174,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,1.7320326295400543,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,31.30344290043671,0,0.0,420.0,-420.0
815,48960,0.0,3.214272377973751,0,0.0,420.0,-420.0
816,49020,0.0,15.095446796342001,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,4.658784510203396,0,0.0,420.0,-420.0
821,49320,0.0,11.126932711851245,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,7.504021201514893,0,0.0,420.0,-420.0
827,49680,0.0,5.99767561504415,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,1.9221663089201682,0,0.0,420.0,-420.0
831,49920,0.0,7.488857022884913,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,1.471676051650593,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,11.990179476407008,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,2.4299368358463553,0,0.0,420.0,-420.0
838,50340,0.0,5.165774605564887,0,0.0,420.0,-420.0
839,50400,0.0,9.50207825512708,0,0.0,420.0,-420.0
840,50460,0.0,19.591415793193242,0,0.0,420.0,-420.0
841,50520,0.0,8.846334107421415,0,0.0,420.0,-420.0
842,50580,0.0,7.847820843155476,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,7.941996658054315,0,0.0,420.0,-420.0
845,50760,0.0,30.040532854340412,0,0.0,420.0,-420.0
846,50820,300.0,289.12944987339336,0,-43.833333333333336,420.0,-420.0
847,50880,300.0,286.6474759723145,0,-38.833333333333336,420.0,-420.0
848,50940,300.0,297.18870546009606,0,-33.833333333333336,420.0,-420.0
849,51000,300.0,313.37515905150156,0,-28.833333333333336,420.0,-420.0
850,51060,300.0,306.87259160379995,0,-23.833333333333336,420.0,-420.0
851,51120,300.0,293.75116390839696,0,-18.833333333333336,420.0,-420.0
852,51180,300.0,299.5286410886917,0,-13.833333333333336,420.0,-420.0
853,51240,300.0,313.58196991442014,0,-8.833333333333336,420.0,-420.0
854,51300,300.0,308.8092167636785,0,-3.8333333333333357,420.0,-420.0
855,51360,230.00000000000014,261.8106980602214,0,0.0,420.0,-420.0
856,51420,0.0,13.17135274120096,0,0.0,420.0,-420.0
857,51480,0.0,4.630625632084433,0,0.0,420.0,-420.0
858,51540,0.0,8.050993193727614,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,2.252101065357416,0,0.0,420.0,-420.0
862,51780,0.0,6.424816670644364,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,3.479085340429278,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,5.829375978294067,0,0.0,420.0,-420.0
869,52200,0.0,1.2849638247386415,0,0.0,420.0,-420.0
870,52260,0.0,13.886976846488063,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,21.703154243868443,0,0.0,420.0,-420.0
873,52440,0.0,18.567099339000997,0,0.0,420.0,-420.0
874,52500,0.0,0.6589965876332636,0,0.0,420.0,-420.0
875,52560,0.0,8.517201846661196,0,0.0,420.0,-420.0
876,52620,0.0,7.943888581662871,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,0.0,2.156597784293828,0,0.0,420.0,-420.0
879,52800,0.0,10.191649951894636,0,0.0,420.0,-420.0
880,52860,0.0,4.057631360387449,0,0.0,420.0,-420.0
881,52920,0.0,13.769016681419114,0,0.0,420.0,-420.0
882,52980,0.0,1.2441521790620462,0,0.0,420.0,-420.0
883,53040,0.0,1.0575856041221157,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,22.33650444660331,0,0.0,420.0,-420.0
888,53340,0.0,3.149871153279984,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,5.2203932649518245,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,6.284566523455153,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,7.57607620404347,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
