,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
455,27360,0.0,0.0,0,0.0,840.0,-840.0
456,27420,0.0,0.0,0,0.0,840.0,-840.0
457,27480,0.0,0.8993825789557132,0,0.0,840.0,-840.0
458,27540,0.0,0.0,0,0.0,840.0,-840.0
459,27600,0.0,0.0,0,0.0,840.0,-840.0
460,27660,0.0,0.0,0,0.0,840.0,-840.0
461,27720,0.0,0.0,0,0.0,840.0,-840.0
462,27780,0.0,1.3022517139998675,0,0.0,840.0,-840.0
463,27840,0.0,0.7583191850215714,0,0.0,840.0,-840.0
464,27900,0.0,0.0,0,0.0,840.0,-840.0
465,27960,0.0,0.0,0,0.0,840.0,-840.0
466,28020,0.0,0.5609750469865991,0,0.0,840.0,-840.0
467,28080,0.0,2.1999262763065794,0,0.0,840.0,-840.0
468,28140,0.0,1.0853856323917423,0,0.0,840.0,-840.0
469,28200,0.0,0.0,0,0.0,840.0,-840.0
470,28260,0.0,0.9688046970965863,0,0.0,840.0,-840.0
471,28320,0.0,0.0,0,0.0,840.0,-840.0
472,28380,0.0,0.0,0,0.0,840.0,-840.0
473,28440,0.0,2.3259603352156173,0,0.0,840.0,-840.0
474,28500,0.0,0.0,0,0.0,840.0,-840.0
475,28560,0.0,0.0,0,0.0,840.0,-840.0
476,28620,0.0,0.0,0,0.0,840.0,-840.0
477,28680,0.0,0.0,0,0.0,840.0,-840.0
478,28740,0.0,0.5621806344161369,0,0.0,840.0,-840.0
479,28800,0.0,0.0,0,0.0,840.0,-840.0
480,28860,0.0,0.6422986578472403,0,0.0,840.0,-840.0
481,28920,0.0,0.0,0,0.0,840.0,-840.0
482,28980,0.0,0.0,0,0.0,840.0,-840.0
483,29040,0.0,0.8406368983559366,0,0.0,840.0,-840.0
484,29100,0.0,1.8205356782923565,0,0.0,840.0,-840.0
485,29160,0.0,0.7383280848301415,0,0.0,840.0,-840.0
486,29220,0.0,1.4927135037977675,0,0.0,840.0,-840.0
487,29280,0.0,2.1242321114776277,0,0.0,840.0,-840.0
488,29340,0.0,1.2961388787048778,0,0.0,840.0,-840.0
489,29400,0.0,0.0,0,0.0,840.0,-840.0
490,29460,0.0,0.0,0,0.0,840.0,-840.0
491,29520,0.0,0.7853375910028283,0,0.0,840.0,-840.0
492,29580,0.0,0.0,0,0.0,840.0,-840.0
493,29640,0.0,0.5632063638700936,0,0.0,840.0,-840.0
494,29700,0.0,0.0,0,0.0,840.0,-840.0
495,29760,0.0,0.0,0,0.0,840.0,-840.0
496,29820,0.0,0.659079655175413,0,0.0,840.0,-840.0
497,29880,0.0,0.0,0,0.0,840.0,-840.0
498,29940,0.0,0.0,0,0.0,840.0,-840.0
499,30000,0.0,0.0,0,0.0,840.0,-840.0
500,30060,0.0,0.0,0,0.0,840.0,-840.0
501,30120,0.0,0.07118307463146822,0,0.0,840.0,-840.0
502,30180,0.0,0.0,0,0.0,840.0,-840.0
503,30240,0.0,0.0,0,0.0,840.0,-840.0
504,30300,0.0,0.0,0,0.0,840.0,-840.0
505,30360,0.0,0.23589350209653545,0,0.0,840.0,-840.0
506,30420,0.0,0.0,0,0.0,840.0,-840.0
507,30480,0.0,0.11176545690304726,0,0.0,840.0,-840.0
508,30540,0.0,0.0,0,0.0,840.0,-840.0
509,30600,0.0,0.6929679957179639,0,0.0,840.0,-840.0
510,30660,0.0,2.1107919818024037,0,0.0,840.0,-840.0
511,30720,0.0,0.24533529087822778,0,0.0,840.0,-840.0
512,30780,0.0,0.2116877630008454,0,0.0,840.0,-840.0
513,30840,0.0,0.0,0,0.0,840.0,-840.0
514,30900,0.0,0.8640595082969167,0,0.0,840.0,-840.0
515,30960,0.0,0.0,0,0.0,840.0,-840.0
516,31020,0.0,0.0,0,0.0,840.0,-840.0
517,31080,0.0,0.694670207051209,0,0.0,840.0,-840.0
518,31140,0.0,0.2256069630209717,0,0.0,840.0,-840.0
519,31200,0.0,1.3797405185611753,0,0.0,840.0,-840.0
520,31260,0.0,1.798085172351824,0,0.0,840.0,-840.0
521,31320,0.0,0.0,0,0.0,840.0,-840.0
522,31380,0.0,0.15998090891308483,0,0.0,840.0,-840.0
523,31440,0.0,2.1937951714763306,0,0.0,840.0,-840.0
524,31500,0.0,1.2044824198166968,0,0.0,840.0,-840.0
525,31560,0.0,0.8885878616452894,0,0.0,840.0,-840.0
526,31620,0.0,1.6277685999205296,0,0.0,840.0,-840.0
527,31680,0.0,0.0,0,0.0,840.0,-840.0
528,31740,0.0,0.7932978668017745,0,0.0,840.0,-840.0
529,31800,0.0,1.7561841716761895,0,0.0,840.0,-840.0
530,31860,0.0,2.0199493726029347,0,0.0,840.0,-840.0
531,31920,0.0,0.0,0,0.0,840.0,-840.0
532,31980,0.0,0.0,0,0.0,840.0,-840.0
533,32040,0.0,0.4769322078113688,0,0.0,840.0,-840.0
534,32100,0.0,0.0,0,0.0,840.0,-840.0
535,32160,0.0,0.0,0,0.0,840.0,-840.0
536,32220,0.0,0.8523891551545241,0,0.0,840.0,-840.0
537,32280,0.0,0.0,0,0.0,840.0,-840.0
538,32340,0.0,0.0,0,0.0,840.0,-840.0
539,32400,0.0,0.45092708907923973,0,0.0,840.0,-840.0
540,32460,0.0,0.0,0,0.0,840.0,-840.0
541,32520,0.0,0.0,0,0.0,840.0,-840.0
542,32580,0.0,0.0,0,0.0,840.0,-840.0
543,32640,0.0,1.263405845125504,0,0.0,840.0,-840.0
544,32700,0.0,0.0,0,0.0,840.0,-840.0
545,32760,0.0,0.0,0,0.0,840.0,-840.0
546,32820,0.0,0.0,0,0.0,840.0,-840.0
547,32880,0.0,1.531500554479289,0,0.0,840.0,-840.0
548,32940,0.0,1.632130033158001,0,0.0,840.0,-840.0
549,33000,0.0,0.0,0,0.0,840.0,-840.0
550,33060,0.0,0.0,0,0.0,840.0,-840.0
551,33120,0.0,0.0,0,0.0,840.0,-840.0
552,33180,0.0,1.2601465805167176,0,0.0,840.0,-840.0
553,33240,0.0,0.0,0,0.0,840.0,-840.0
554,33300,0.0,0.0,0,0.0,840.0,-840.0
555,33360,0.0,1.2872842995314782,0,0.0,840.0,-840.0
556,33420,0.0,0.0,0,0.0,840.0,-840.0
557,33480,0.0,1.8320852340245075,0,0.0,840.0,-840.0
558,33540,0.0,0.0,0,0.0,840.0,-840.0
559,33600,0.0,0.46007798444573955,0,0.0,840.0,-840.0
560,33660,0.0,1.0633436683754787,0,0.0,840.0,-840.0
561,33720,0.0,0.0,0,0.0,840.0,-840.0
562,33780,0.0,1.727597879993069,0,0.0,840.0,-840.0
563,33840,0.0,0.6830684303631684,0,0.0,840.0,-840.0
564,33900,0.0,0.0,0,0.0,840.0,-840.0
565,33960,0.0,4.933133716941754,0,0.0,840.0,-840.0
566,34020,0.0,0.8083270967504876,0,0.0,840.0,-840.0
567,34080,0.0,0.1337691255322442,0,0.0,840.0,-840.0
568,34140,0.0,0.0,0,0.0,840.0,-840.0
569,34200,0.0,0.10189746586574909,0,0.0,840.0,-840.0
570,34260,0.0,0.0,0,0.0,840.0,-840.0
571,34320,0.0,0.802981009507926,0,0.0,840.0,-840.0
572,34380,0.0,0.4631682899858975,0,0.0,840.0,-840.0
573,34440,0.0,2.3091843895534727,0,0.0,840.0,-840.0
574,34500,0.0,0.17727089444338698,0,0.0,840.0,-840.0
575,34560,0.0,0.6399205443329503,0,0.0,840.0,-840.0
576,34620,0.0,0.4641484861370025,0,0.0,840.0,-840.0
577,34680,0.0,0.0,0,0.0,840.0,-840.0
578,34740,0.0,0.0,0,0.0,840.0,-840.0
579,34800,0.0,1.3720450442281877,0,0.0,840.0,-840.0
580,34860,0.0,0.9720546488647018,0,0.0,840.0,-840.0
581,34920,0.0,0.0,0,0.0,840.0,-840.0
582,34980,0.0,0.0,0,0.0,840.0,-840.0
583,35040,0.0,0.0,0,0.0,840.0,-840.0
584,35100,0.0,1.44736392160743,0,0.0,840.0,-840.0
585,35160,0.0,0.0,0,0.0,840.0,-840.0
586,35220,0.0,2.176373449735831,0,0.0,840.0,-840.0
587,35280,0.0,0.0,0,0.0,840.0,-840.0
588,35340,0.0,0.17650968391756067,0,0.0,840.0,-840.0
589,35400,0.0,0.0,0,0.0,840.0,-840.0
590,35460,0.0,0.0,0,0.0,840.0,-840.0
591,35520,0.0,0.0,0,0.0,840.0,-840.0
592,35580,0.0,0.636720719670871,0,0.0,840.0,-840.0
593,35640,0.0,2.131793520482884,0,0.0,840.0,-840.0
594,35700,0.0,0.04354602160641078,0,0.0,840.0,-840.0
595,35760,0.0,1.811843819581266,0,0.0,840.0,-840.0
596,35820,0.0,0.8245740914709762,0,0.0,840.0,-840.0
597,35880,0.0,1.2291729079101037,0,0.0,840.0,-840.0
598,35940,0.0,0.0,0,0.0,840.0,-840.0
599,36000,0.0,1.725949282067696,0,0.0,840.0,-840.0
600,36060,0.0,0.0,0,0.0,840.0,-840.0
601,36120,0.0,0.6170570331937278,0,0.0,840.0,-840.0
602,36180,0.0,0.0,0,0.0,840.0,-840.0
603,36240,0.0,0.0,0,0.0,840.0,-840.0
604,36300,0.0,0.0,0,0.0,840.0,-840.0
605,36360,0.0,0.0,0,0.0,840.0,-840.0
606,36420,0.0,0.43755504915897725,0,0.0,840.0,-840.0
607,36480,0.0,0.0,0,0.0,840.0,-840.0
608,36540,0.0,0.0,0,0.0,840.0,-840.0
609,36600,0.0,1.8328074116893485,0,0.0,840.0,-840.0
610,36660,0.0,0.42023817624620063,0,0.0,840.0,-840.0
611,36720,0.0,1.2562315414267062,0,0.0,840.0,-840.0
612,36780,0.0,0.9785345189475334,0,0.0,840.0,-840.0
613,36840,0.0,0.0,0,0.0,840.0,-840.0
614,36900,0.0,0.0,0,0.0,840.0,-840.0
615,36960,0.0,0.0,0,0.0,840.0,-840.0
616,37020,0.0,1.5267653968894535,0,0.0,840.0,-840.0
617,37080,0.0,0.0,0,0.0,840.0,-840.0
618,37140,0.0,1.0169377718885606,0,0.0,840.0,-840.0
619,37200,0.0,0.0,0,0.0,840.0,-840.0
620,37260,0.0,0.4898850971461622,0,0.0,840.0,-840.0
621,37320,0.0,0.0,0,0.0,840.0,-840.0
622,37380,0.0,1.4543863787409275,0,0.0,840.0,-840.0
623,37440,0.0,0.0,0,0.0,840.0,-840.0
624,37500,0.0,1.1038988862807781,0,0.0,840.0,-840.0
625,37560,0.0,0.23660189570692028,0,0.0,840.0,-840.0
626,37620,0.0,0.9945315837944122,0,0.0,840.0,-840.0
627,37680,0.0,0.0,0,0.0,840.0,-840.0
628,37740,0.0,0.9263564703719623,0,0.0,840.0,-840.0
629,37800,0.0,0.0,0,0.0,840.0,-840.0
630,37860,0.0,0.0,0,0.0,840.0,-840.0
631,37920,0.0,0.9040715979459137,0,0.0,840.0,-840.0
632,37980,0.0,0.0,0,0.0,840.0,-840.0
633,38040,0.0,0.0,0,0.0,840.0,-840.0
634,38100,0.0,0.0,0,0.0,840.0,-840.0
635,38160,0.0,0.6252400754999302,0,0.0,840.0,-840.0
636,38220,0.0,0.0,0,0.0,840.0,-840.0
637,38280,0.0,0.6359354044162235,0,0.0,840.0,-840.0
638,38340,0.0,0.0,0,0.0,840.0,-840.0
639,38400,0.0,0.0,0,0.0,840.0,-840.0
640,38460,0.0,1.2274276214584194,0,0.0,840.0,-840.0
641,38520,0.0,1.33497394567323,0,0.0,840.0,-840.0
642,38580,0.0,0.0,0,0.0,840.0,-840.0
643,38640,0.0,1.0450903152092523,0,0.0,840.0,-840.0
644,38700,0.0,0.0,0,0.0,840.0,-840.0
645,38760,0.0,0.9134792981388098,0,0.0,840.0,-840.0
646,38820,0.0,0.0,0,0.0,840.0,-840.0
647,38880,0.0,0.0,0,0.0,840.0,-840.0
648,38940,0.0,0.0,0,0.0,840.0,-840.0
649,39000,0.0,0.0,0,0.0,840.0,-840.0
650,39060,0.0,1.774080620463026,0,0.0,840.0,-840.0
651,39120,0.0,1.1265461928814784,0,0.0,840.0,-840.0
652,39180,0.0,1.963317473564679,0,0.0,840.0,-840.0
653,39240,0.0,1.5036513007116856,0,0.0,840.0,-840.0
654,39300,0.0,0.0,0,0.0,840.0,-840.0
655,39360,0.0,0.0,0,0.0,840.0,-840.0
656,39420,0.0,1.332131650027893,0,0.0,840.0,-840.0
657,39480,0.0,0.05031009234061463,0,0.0,840.0,-840.0
658,39540,0.0,0.0,0,0.0,840.0,-840.0
659,39600,0.0,0.0,0,0.0,840.0,-840.0
660,39660,0.0,0.0,0,0.0,840.0,-840.0
661,39720,0.0,0.0,0,0.0,840.0,-840.0
662,39780,0.0,0.0,0,0.0,840.0,-840.0
663,39840,0.0,0.0,0,0.0,840.0,-840.0
664,39900,0.0,0.8630726851801207,0,0.0,840.0,-840.0
665,39960,0.0,0.0,0,0.0,840.0,-840.0
666,40020,0.0,0.0,0,0.0,840.0,-840.0
667,40080,150.0,151.678736636355,0,-47.291666666666664,840.0,-840.0
668,40140,150.0,148.69267217451036,0,-44.791666666666664,840.0,-840.0
669,40200,150.0,150.39461415788793,0,-42.291666666666664,840.0,-840.0
670,40260,150.0,147.6381551824677,0,-39.791666666666664,840.0,-840.0
671,40320,150.0,150.11181868142668,0,-37.291666666666664,840.0,-840.0
672,40380,150.0,150.51126519452404,0,-34.791666666666664,840.0,-840.0
673,40440,150.0,151.07155448533996,0,-32.291666666666664,840.0,-840.0
674,40500,150.0,148.88007847888173,0,-29.791666666666664,840.0,-840.0
675,40560,150.0,150.39835026549972,0,-27.291666666666664,840.0,-840.0
676,40620,150.0,150.39647757730793,0,-24.791666666666664,840.0,-840.0
677,40680,150.0,149.97603391153598,0,-22.291666666666664,840.0,-840.0
678,40740,150.0,150.18694736956738,0,-19.791666666666664,840.0,-840.0
679,40800,150.0,150.57764745857463,0,-17.291666666666664,840.0,-840.0
680,40860,150.0,150.49583084892396,0,-14.791666666666664,840.0,-840.0
681,40920,150.0,148.75879059689643,0,-12.291666666666664,840.0,-840.0
682,40980,150.0,148.50974063869634,0,-9.791666666666664,840.0,-840.0
683,41040,150.0,153.1229039041697,0,-7.291666666666664,840.0,-840.0
684,41100,150.0,152.39240781805222,0,-4.791666666666664,840.0,-840.0
685,41160,150.0,148.26569815237573,0,-2.2916666666666643,840.0,-840.0
686,41220,137.49999999999986,138.06105259589356,0,0.0,840.0,-840.0
687,41280,0.0,0.7818998923614283,0,0.0,840.0,-840.0
688,41340,0.0,0.9363018531218679,0,0.0,840.0,-840.0
689,41400,0.0,0.1749580629894235,0,0.0,840.0,-840.0
690,41460,0.0,0.0,0,0.0,840.0,-840.0
691,41520,0.0,0.0,0,0.0,840.0,-840.0
692,41580,0.0,0.0,0,0.0,840.0,-840.0
693,41640,0.0,0.16745316439815228,0,0.0,840.0,-840.0
694,41700,0.0,0.0,0,0.0,840.0,-840.0
695,41760,0.0,0.0,0,0.0,840.0,-840.0
696,41820,0.0,1.2693002888687253,0,0.0,840.0,-840.0
697,41880,0.0,1.533497701263023,0,0.0,840.0,-840.0
698,41940,0.0,0.0,0,0.0,840.0,-840.0
699,42000,0.0,0.0,0,0.0,840.0,-840.0
700,42060,0.0,0.0,0,0.0,840.0,-840.0
701,42120,0.0,1.5249788259461223,0,0.0,840.0,-840.0
702,42180,0.0,0.0,0,0.0,840.0,-840.0
703,42240,0.0,1.8057024206680237,0,0.0,840.0,-840.0
704,42300,0.0,0.0,0,0.0,840.0,-840.0
705,42360,0.0,0.03240068719872472,0,0.0,840.0,-840.0
706,42420,0.0,0.0,0,0.0,840.0,-840.0
707,42480,0.0,1.6231944584892015,0,0.0,840.0,-840.0
708,42540,0.0,0.0,0,0.0,840.0,-840.0
709,42600,0.0,0.0,0,0.0,840.0,-840.0
710,42660,0.0,0.0,0,0.0,840.0,-840.0
711,42720,0.0,0.0,0,0.0,840.0,-840.0
712,42780,0.0,0.0,0,0.0,840.0,-840.0
713,42840,300.0,300.1401800373349,0,-45.25,840.0,-840.0
714,42900,300.0,300.3589974102019,0,-40.25,840.0,-840.0
715,42960,300.0,301.86691328849236,0,-35.25,840.0,-840.0
716,43020,300.0,299.62492936925497,0,-30.25,840.0,-840.0
717,43080,300.0,301.00623586324025,0,-25.25,840.0,-840.0
718,43140,300.0,300.38910578294013,0,-20.25,840.0,-840.0
719,43200,300.0,299.7590863306732,0,-15.25,840.0,-840.0
720,43260,300.0,297.4119297025404,0,-10.25,840.0,-840.0
721,43320,300.0,301.18075753111236,0,-5.25,840.0,-840.0
722,43380,300.0,299.3719574640723,0,-0.25,840.0,-840.0
723,43440,15.0,15.022376283032923,0,0.0,840.0,-840.0
724,43500,0.0,0.0,0,0.0,840.0,-840.0
725,43560,0.0,0.352663531544335,0,0.0,840.0,-840.0
726,43620,0.0,0.13462590393541926,0,0.0,840.0,-840.0
727,43680,0.0,0.036659664752110376,0,0.0,840.0,-840.0
728,43740,0.0,0.0,0,0.0,840.0,-840.0
729,43800,0.0,1.3075154324690854,0,0.0,840.0,-840.0
730,43860,0.0,1.2040856513172458,0,0.0,840.0,-840.0
731,43920,0.0,0.9046234665615372,0,0.0,840.0,-840.0
732,43980,0.0,4.138663769408138,0,0.0,840.0,-840.0
733,44040,0.0,0.0,0,0.0,840.0,-840.0
734,44100,0.0,0.0,0,0.0,840.0,-840.0
735,44160,0.0,0.0,0,0.0,840.0,-840.0
736,44220,0.0,0.5433175203152135,0,0.0,840.0,-840.0
737,44280,0.0,0.0,0,0.0,840.0,-840.0
738,44340,0.0,0.0,0,0.0,840.0,-840.0
739,44400,0.0,0.0,0,0.0,840.0,-840.0
740,44460,0.0,0.09003891183002423,0,0.0,840.0,-840.0
741,44520,0.0,1.2583773420579125,0,0.0,840.0,-840.0
742,44580,0.0,0.0,0,0.0,840.0,-840.0
743,44640,0.0,0.0,0,0.0,840.0,-840.0
744,44700,0.0,0.0,0,0.0,840.0,-840.0
745,44760,0.0,0.0,0,0.0,840.0,-840.0
746,44820,0.0,0.661925991220275,0,0.0,840.0,-840.0
747,44880,0.0,0.004985771475563406,0,0.0,840.0,-840.0
748,44940,0.0,0.40035533579252497,0,0.0,840.0,-840.0
749,45000,0.0,0.0,0,0.0,840.0,-840.0
750,45060,0.0,1.914801694884626,0,0.0,840.0,-840.0
751,45120,0.0,0.0,0,0.0,840.0,-840.0
752,45180,0.0,1.61199638491688,0,0.0,840.0,-840.0
753,45240,0.0,0.0,0,0.0,840.0,-840.0
754,45300,0.0,0.7352957072476457,0,0.0,840.0,-840.0
755,45360,0.0,0.0,0,0.0,840.0,-840.0
756,45420,0.0,0.0,0,0.0,840.0,-840.0
757,45480,0.0,0.0,0,0.0,840.0,-840.0
758,45540,0.0,0.0,0,0.0,840.0,-840.0
759,45600,0.0,0.0,0,0.0,840.0,-840.0
760,45660,0.0,1.9181298464069514,0,0.0,840.0,-840.0
761,45720,0.0,0.0,0,0.0,840.0,-840.0
762,45780,0.0,0.0,0,0.0,840.0,-840.0
763,45840,0.0,2.118741409135692,0,0.0,840.0,-840.0
764,45900,0.0,0.7586543582712509,0,0.0,840.0,-840.0
765,45960,0.0,0.0,0,0.0,840.0,-840.0
766,46020,0.0,0.6196870816112542,0,0.0,840.0,-840.0
767,46080,0.0,0.29575939511451815,0,0.0,840.0,-840.0
768,46140,0.0,0.0,0,0.0,840.0,-840.0
769,46200,0.0,0.0,0,0.0,840.0,-840.0
770,46260,0.0,0.0,0,0.0,840.0,-840.0
771,46320,0.0,0.9114595951256461,0,0.0,840.0,-840.0
772,46380,0.0,1.1894739400137675,0,0.0,840.0,-840.0
773,46440,0.0,0.11931776441467824,0,0.0,840.0,-840.0
774,46500,0.0,1.2878662961511624,0,0.0,840.0,-840.0
775,46560,0.0,0.0,0,0.0,840.0,-840.0
776,46620,0.0,0.0,0,0.0,840.0,-840.0
777,46680,0.0,0.0,0,0.0,840.0,-840.0
778,46740,0.0,0.6762340146522599,0,0.0,840.0,-840.0
779,46800,0.0,0.0,0,0.0,840.0,-840.0
780,46860,0.0,0.8446706155378485,0,0.0,840.0,-840.0
781,46920,0.0,0.0,0,0.0,840.0,-840.0
782,46980,0.0,0.0,0,0.0,840.0,-840.0
783,47040,0.0,0.6297971003403546,0,0.0,840.0,-840.0
784,47100,0.0,1.5177742683944568,0,0.0,840.0,-840.0
785,47160,0.0,0.0,0,0.0,840.0,-840.0
786,47220,0.0,0.0,0,0.0,840.0,-840.0
787,47280,0.0,0.06113972705800902,0,0.0,840.0,-840.0
788,47340,0.0,0.0,0,0.0,840.0,-840.0
789,47400,0.0,1.0737379551088824,0,0.0,840.0,-840.0
790,47460,0.0,0.0,0,0.0,840.0,-840.0
791,47520,0.0,0.45087016944773867,0,0.0,840.0,-840.0
792,47580,0.0,0.5307734421765995,0,0.0,840.0,-840.0
793,47640,0.0,0.06116303657684437,0,0.0,840.0,-840.0
794,47700,0.0,1.373585983766942,0,0.0,840.0,-840.0
795,47760,0.0,0.0,0,0.0,840.0,-840.0
796,47820,0.0,1.381536647369772,0,0.0,840.0,-840.0
797,47880,0.0,0.0,0,0.0,840.0,-840.0
798,47940,0.0,0.9041669477029769,0,0.0,840.0,-840.0
799,48000,0.0,0.0,0,0.0,840.0,-840.0
800,48060,0.0,1.0148185730956574,0,0.0,840.0,-840.0
801,48120,0.0,0.9726064506606965,0,0.0,840.0,-840.0
802,48180,0.0,0.0,0,0.0,840.0,-840.0
803,48240,0.0,0.0,0,0.0,840.0,-840.0
804,48300,0.0,0.0,0,0.0,840.0,-840.0
805,48360,0.0,0.0,0,0.0,840.0,-840.0
806,48420,0.0,0.0,0,0.0,840.0,-840.0
807,48480,0.0,2.307225904036225,0,0.0,840.0,-840.0
808,48540,0.0,0.2605722125797031,0,0.0,840.0,-840.0
809,48600,0.0,1.9378306957157831,0,0.0,840.0,-840.0
810,48660,0.0,0.0,0,0.0,840.0,-840.0
811,48720,0.0,0.0,0,0.0,840.0,-840.0
812,48780,0.0,0.1648046106052455,0,0.0,840.0,-840.0
813,48840,0.0,0.0,0,0.0,840.0,-840.0
814,48900,0.0,2.9785534231996436,0,0.0,840.0,-840.0
815,48960,0.0,0.30584118254852444,0,0.0,840.0,-840.0
816,49020,0.0,1.436346630400367,0,0.0,840.0,-840.0
817,49080,0.0,0.0,0,0.0,840.0,-840.0
818,49140,0.0,0.0,0,0.0,840.0,-840.0
819,49200,0.0,0.0,0,0.0,840.0,-840.0
820,49260,0.0,0.44328793465150157,0,0.0,840.0,-840.0
821,49320,0.0,1.0587386066129567,0,0.0,840.0,-840.0
822,49380,0.0,0.0,0,0.0,840.0,-840.0
823,49440,0.0,0.0,0,0.0,840.0,-840.0
824,49500,0.0,0.0,0,0.0,840.0,-840.0
825,49560,0.0,0.0,0,0.0,840.0,-840.0
826,49620,0.0,0.7140150081454161,0,0.0,840.0,-840.0
827,49680,0.0,0.5706847419707164,0,0.0,840.0,-840.0
828,49740,0.0,0.0,0,0.0,840.0,-840.0
829,49800,0.0,0.0,0,0.0,840.0,-840.0
830,49860,0.0,0.18289601746373135,0,0.0,840.0,-840.0
831,49920,0.0,0.7125721216133502,0,0.0,840.0,-840.0
832,49980,0.0,0.0,0,0.0,840.0,-840.0
833,50040,0.0,0.14003142579002564,0,0.0,840.0,-840.0
834,50100,0.0,0.0,0,0.0,840.0,-840.0
835,50160,0.0,1.1408773864849213,0,0.0,840.0,-840.0
836,50220,0.0,0.0,0,0.0,840.0,-840.0
837,50280,0.0,0.23121088321144698,0,0.0,840.0,-840.0
838,50340,0.0,0.4915285415671778,0,0.0,840.0,-840.0
839,50400,0.0,0.9041321047125079,0,0.0,840.0,-840.0
840,50460,0.0,1.864142508597008,0,0.0,840.0,-840.0
841,50520,0.0,0.8417374032062211,0,0.0,840.0,-840.0
842,50580,0.0,0.7467278826608607,0,0.0,840.0,-840.0
843,50640,0.0,0.0,0,0.0,840.0,-840.0
844,50700,0.0,0.7556888042036357,0,0.0,840.0,-840.0
845,50760,0.0,2.85838628845483,0,0.0,840.0,-840.0
846,50820,0.0,0.0,0,0.0,840.0,-840.0
847,50880,0.0,0.0,0,0.0,840.0,-840.0
848,50940,0.0,0.0,0,0.0,840.0,-840.0
849,51000,0.0,1.272659557141999,0,0.0,840.0,-840.0
850,51060,0.0,0.6539338600185072,0,0.0,840.0,-840.0
851,51120,0.0,0.0,0,0.0,840.0,-840.0
852,51180,0.0,0.0,0,0.0,840.0,-840.0
853,51240,0.0,1.2923378144397761,0,0.0,840.0,-840.0
854,51300,0.0,0.8382056513916625,0,0.0,840.0,-840.0
855,51360,0.0,3.0268192512562404,0,0.0,840.0,-840.0
856,51420,0.0,1.253267185985054,0,0.0,840.0,-840.0
857,51480,0.0,0.44060858966438743,0,0.0,840.0,-840.0
858,51540,0.0,0.7660599319252475,0,0.0,840.0,-840.0
859,51600,0.0,0.0,0,0.0,840.0,-840.0
860,51660,0.0,0.0,0,0.0,840.0,-840.0
861,51720,0.0,0.2142896344963484,0,0.0,840.0,-840.0
862,51780,0.0,0.611327634108609,0,0.0,840.0,-840.0
863,51840,0.0,0.0,0,0.0,840.0,-840.0
864,51900,0.0,0.0,0,0.0,840.0,-840.0
865,51960,0.0,0.0,0,0.0,840.0,-840.0
866,52020,0.0,0.33103839674436436,0,0.0,840.0,-840.0
867,52080,0.0,0.0,0,0.0,840.0,-840.0
868,52140,0.0,0.554670865773149,0,0.0,840.0,-840.0
869,52200,0.0,0.1222655735037245,0,0.0,840.0,-840.0
870,52260,0.0,1.3213595244318688,0,0.0,840.0,-840.0
871,52320,0.0,0.0,0,0.0,840.0,-840.0
872,52380,0.0,2.065076502061132,0,0.0,840.0,-840.0
873,52440,0.0,1.7666777891162166,0,0.0,840.0,-840.0
874,52500,0.0,0.0627041743687739,0,0.0,840.0,-840.0
875,52560,0.0,0.8104201444276633,0,0.0,840.0,-840.0
876,52620,0.0,0.7558688225983733,0,0.0,840.0,-840.0
877,52680,0.0,0.0,0,0.0,840.0,-840.0
878,52740,0.0,0.20520240324055644,0,0.0,840.0,-840.0
879,52800,0.0,0.9697455308292862,0,0.0,840.0,-840.0
880,52860,0.0,0.3860876203619013,0,0.0,840.0,-840.0
881,52920,0.0,1.3101354985448501,0,0.0,840.0,-840.0
882,52980,0.0,0.11838230522160408,0,0.0,840.0,-840.0
883,53040,0.0,0.10063031186389547,0,0.0,840.0,-840.0
884,53100,0.0,0.0,0,0.0,840.0,-840.0
885,53160,0.0,0.0,0,0.0,840.0,-840.0
886,53220,0.0,0.0,0,0.0,840.0,-840.0
887,53280,0.0,2.1253403976473204,0,0.0,840.0,-840.0
888,53340,0.0,0.2997133425891954,0,0.0,840.0,-840.0
889,53400,0.0,0.0,0,0.0,840.0,-840.0
890,53460,0.0,0.4967255608025689,0,0.0,840.0,-840.0
891,53520,0.0,0.0,0,0.0,840.0,-840.0
892,53580,0.0,0.0,0,0.0,840.0,-840.0
893,53640,0.0,0.5979826944691149,0,0.0,840.0,-840.0
894,53700,0.0,0.0,0,0.0,840.0,-840.0
895,53760,0.0,0.720871112604046,0,0.0,840.0,-840.0
896,53820,0.0,0.0,0,0.0,840.0,-840.0
897,53880,0.0,0.0,0,0.0,840.0,-840.0
898,53940,0.0,0.6160389532554713,0,0.0,840.0,-840.0
899,54000,0.0,0.0,0,0.0,840.0,-840.0
900,54060,0.0,0.0,0,0.0,840.0,-840.0
901,54120,0.0,0.25469113554585204,0,0.0,840.0,-840.0
902,54180,0.0,0.7629522658008966,0,0.0,840.0,-840.0
903,54240,0.0,0.928260625446354,0,0.0,840.0,-840.0
904,54300,0.0,0.0,0,0.0,840.0,-840.0
905,54360,0.0,0.0,0,0.0,840.0,-840.0
906,54420,0.0,2.397421376322795,0,0.0,840.0,-840.0
907,54480,0.0,0.0,0,0.0,840.0,-840.0
908,54540,0.0,2.247597518942722,0,0.0,840.0,-840.0
