,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
458,27540,0.0,0.0,0,0.0,525.0,-525.0
459,27600,0.0,0.0,0,0.0,525.0,-525.0
460,27660,0.0,0.0,0,0.0,525.0,-525.0
461,27720,0.0,0.0,0,0.0,525.0,-525.0
462,27780,0.0,3.623372977431785,0,0.0,525.0,-525.0
463,27840,0.0,2.1099402010658714,0,0.0,525.0,-525.0
464,27900,0.0,0.0,0,0.0,525.0,-525.0
465,27960,0.0,0.0,0,0.0,525.0,-525.0
466,28020,0.0,1.560851718921198,0,0.0,525.0,-525.0
467,28080,0.0,6.1210542756192545,0,0.0,525.0,-525.0
468,28140,0.0,3.0199668222524214,0,0.0,525.0,-525.0
469,28200,0.0,0.0,0,0.0,525.0,-525.0
470,28260,0.0,2.6955931193108142,0,0.0,525.0,-525.0
471,28320,0.0,0.0,0,0.0,525.0,-525.0
472,28380,0.0,0.0,0,0.0,525.0,-525.0
473,28440,0.0,6.4717302612045575,0,0.0,525.0,-525.0
474,28500,0.0,0.0,0,0.0,525.0,-525.0
475,28560,0.0,0.0,0,0.0,525.0,-525.0
476,28620,0.0,0.0,0,0.0,525.0,-525.0
477,28680,0.0,0.0,0,0.0,525.0,-525.0
478,28740,0.0,1.5642061340985076,0,0.0,525.0,-525.0
479,28800,0.0,0.0,0,0.0,525.0,-525.0
480,28860,0.0,1.7871257724331409,0,0.0,525.0,-525.0
481,28920,0.0,0.0,0,0.0,525.0,-525.0
482,28980,0.0,0.0,0,0.0,525.0,-525.0
483,29040,0.0,2.338980235993977,0,0.0,525.0,-525.0
484,29100,0.0,5.065441427536214,0,0.0,525.0,-525.0
485,29160,0.0,2.054317151048702,0,0.0,525.0,-525.0
486,29220,0.0,4.153312078273755,0,0.0,525.0,-525.0
487,29280,0.0,5.910443540043353,0,0.0,525.0,-525.0
488,29340,0.0,3.606364681734999,0,0.0,525.0,-525.0
489,29400,0.0,0.0,0,0.0,525.0,-525.0
490,29460,0.0,0.0,0,0.0,525.0,-525.0
491,29520,0.0,2.185115960923445,0,0.0,525.0,-525.0
492,29580,0.0,0.0,0,0.0,525.0,-525.0
493,29640,0.0,1.5670601141283798,0,0.0,525.0,-525.0
494,29700,0.0,0.0,0,0.0,525.0,-525.0
495,29760,0.0,0.0,0,0.0,525.0,-525.0
496,29820,0.0,1.833817062296371,0,0.0,525.0,-525.0
497,29880,0.0,0.0,0,0.0,525.0,-525.0
498,29940,0.0,0.0,0,0.0,525.0,-525.0
499,30000,0.0,0.0,0,0.0,525.0,-525.0
500,30060,0.0,0.0,0,0.0,525.0,-525.0
501,30120,0.0,0.19805912044297624,0,0.0,525.0,-525.0
502,30180,0.0,0.0,0,0.0,525.0,-525.0
503,30240,0.0,0.0,0,0.0,525.0,-525.0
504,30300,0.0,0.0,0,0.0,525.0,-525.0
505,30360,0.0,0.6563478718127621,0,0.0,525.0,-525.0
506,30420,0.0,0.0,0,0.0,525.0,-525.0
507,30480,0.0,0.31097516094562,0,0.0,525.0,-525.0
508,30540,0.0,0.0,0,0.0,525.0,-525.0
509,30600,0.0,1.9281076637613785,0,0.0,525.0,-525.0
510,30660,0.0,5.873047849060687,0,0.0,525.0,-525.0
511,30720,0.0,0.6826186165254898,0,0.0,525.0,-525.0
512,30780,0.0,0.5889980499655733,0,0.0,525.0,-525.0
513,30840,0.0,0.0,0,0.0,525.0,-525.0
514,30900,0.0,2.4041510866127087,0,0.0,525.0,-525.0
515,30960,0.0,0.0,0,0.0,525.0,-525.0
516,31020,0.0,0.0,0,0.0,525.0,-525.0
517,31080,0.0,1.9328438806390007,0,0.0,525.0,-525.0
518,31140,0.0,0.6277267017908675,0,0.0,525.0,-525.0
519,31200,0.0,3.8389771017976866,0,0.0,525.0,-525.0
520,31260,0.0,5.00297534998755,0,0.0,525.0,-525.0
521,31320,0.0,0.0,0,0.0,525.0,-525.0
522,31380,0.0,0.4451293832282155,0,0.0,525.0,-525.0
523,31440,0.0,6.103995146938601,0,0.0,525.0,-525.0
524,31500,0.0,3.351340608606725,0,0.0,525.0,-525.0
525,31560,0.0,2.472398547336266,0,0.0,525.0,-525.0
526,31620,0.0,4.529088113348123,0,0.0,525.0,-525.0
527,31680,0.0,0.0,0,0.0,525.0,-525.0
528,31740,0.0,2.2072645577828145,0,0.0,525.0,-525.0
529,31800,0.0,4.886390397982288,0,0.0,525.0,-525.0
530,31860,0.0,5.620288223687074,0,0.0,525.0,-525.0
531,31920,0.0,0.0,0,0.0,525.0,-525.0
532,31980,0.0,0.0,0,0.0,525.0,-525.0
533,32040,0.0,1.3270117100039924,0,0.0,525.0,-525.0
534,32100,0.0,0.0,0,0.0,525.0,-525.0
535,32160,0.0,0.0,0,0.0,525.0,-525.0
536,32220,0.0,2.371679605286453,0,0.0,525.0,-525.0
537,32280,0.0,0.0,0,0.0,525.0,-525.0
538,32340,0.0,0.0,0,0.0,525.0,-525.0
539,32400,0.0,1.2546553111020586,0,0.0,525.0,-525.0
540,32460,0.0,0.0,0,0.0,525.0,-525.0
541,32520,0.0,0.0,0,0.0,525.0,-525.0
542,32580,0.0,0.0,0,0.0,525.0,-525.0
543,32640,0.0,3.5152885955484208,0,0.0,525.0,-525.0
544,32700,0.0,0.0,0,0.0,525.0,-525.0
545,32760,0.0,0.0,0,0.0,525.0,-525.0
546,32820,0.0,0.0,0,0.0,525.0,-525.0
547,32880,0.0,4.261232804968008,0,0.0,525.0,-525.0
548,32940,0.0,4.54122332435659,0,0.0,525.0,-525.0
549,33000,0.0,0.0,0,0.0,525.0,-525.0
550,33060,0.0,0.0,0,0.0,525.0,-525.0
551,33120,0.0,0.0,0,0.0,525.0,-525.0
552,33180,0.0,3.5062200482139714,0,0.0,525.0,-525.0
553,33240,0.0,0.0,0,0.0,525.0,-525.0
554,33300,0.0,0.0,0,0.0,525.0,-525.0
555,33360,0.0,3.581727783538964,0,0.0,525.0,-525.0
556,33420,0.0,0.0,0,0.0,525.0,-525.0
557,33480,0.0,5.097576803279112,0,0.0,525.0,-525.0
558,33540,0.0,0.0,0,0.0,525.0,-525.0
559,33600,0.0,1.2801166766996812,0,0.0,525.0,-525.0
560,33660,0.0,2.9586374679290977,0,0.0,525.0,-525.0
561,33720,0.0,0.0,0,0.0,525.0,-525.0
562,33780,0.0,4.806852167626299,0,0.0,525.0,-525.0
563,33840,0.0,1.9005632057973254,0,0.0,525.0,-525.0
564,33900,0.0,0.0,0,0.0,525.0,-525.0
565,33960,0.0,13.725905070320524,0,0.0,525.0,-525.0
566,34020,0.0,2.249081746489376,0,0.0,525.0,-525.0
567,34080,0.0,0.3721979625424884,0,0.0,525.0,-525.0
568,34140,0.0,0.0,0,0.0,525.0,-525.0
569,34200,0.0,0.28351855506697426,0,0.0,525.0,-525.0
570,34260,0.0,0.0,0,0.0,525.0,-525.0
571,34320,0.0,2.2342068433954165,0,0.0,525.0,-525.0
572,34380,0.0,1.288715113903364,0,0.0,525.0,-525.0
573,34440,0.0,6.42505302704959,0,0.0,525.0,-525.0
574,34500,0.0,0.49323687709993386,0,0.0,525.0,-525.0
575,34560,0.0,1.7805089316547345,0,0.0,525.0,-525.0
576,34620,0.0,1.2914424024976616,0,0.0,525.0,-525.0
577,34680,0.0,0.0,0,0.0,525.0,-525.0
578,34740,0.0,0.0,0,0.0,525.0,-525.0
579,34800,0.0,3.8175652860581457,0,0.0,525.0,-525.0
580,34860,0.0,2.704635754684568,0,0.0,525.0,-525.0
581,34920,0.0,0.0,0,0.0,525.0,-525.0
582,34980,0.0,0.0,0,0.0,525.0,-525.0
583,35040,0.0,0.0,0,0.0,525.0,-525.0
584,35100,0.0,4.027131825347395,0,0.0,525.0,-525.0
585,35160,0.0,0.0,0,0.0,525.0,-525.0
586,35220,0.0,6.055521111468936,0,0.0,525.0,-525.0
587,35280,0.0,0.0,0,0.0,525.0,-525.0
588,35340,0.0,0.49111889205928144,0,0.0,525.0,-525.0
589,35400,0.0,0.0,0,0.0,525.0,-525.0
590,35460,0.0,0.0,0,0.0,525.0,-525.0
591,35520,0.0,0.0,0,0.0,525.0,-525.0
592,35580,0.0,1.771605769471529,0,0.0,525.0,-525.0
593,35640,0.0,5.931482333670125,0,0.0,525.0,-525.0
594,35700,0.0,0.12116204284246812,0,0.0,525.0,-525.0
595,35760,0.0,5.04125728123113,0,0.0,525.0,-525.0
596,35820,0.0,2.2942872324962855,0,0.0,525.0,-525.0
597,35880,0.0,3.420039191526971,0,0.0,525.0,-525.0
598,35940,0.0,0.0,0,0.0,525.0,-525.0
599,36000,0.0,4.802265124192815,0,0.0,525.0,-525.0
600,36060,0.0,0.0,0,0.0,525.0,-525.0
601,36120,0.0,1.7168937123077646,0,0.0,525.0,-525.0
602,36180,0.0,0.0,0,0.0,525.0,-525.0
603,36240,0.0,0.0,0,0.0,525.0,-525.0
604,36300,0.0,0.0,0,0.0,525.0,-525.0
605,36360,0.0,0.0,0,0.0,525.0,-525.0
606,36420,0.0,1.2174490724161457,0,0.0,525.0,-525.0
607,36480,0.0,0.0,0,0.0,525.0,-525.0
608,36540,0.0,0.0,0,0.0,525.0,-525.0
609,36600,0.0,5.099586183652782,0,0.0,525.0,-525.0
610,36660,0.0,1.1692667673431485,0,0.0,525.0,-525.0
611,36720,0.0,3.495326880102282,0,0.0,525.0,-525.0
612,36780,0.0,2.722665284538888,0,0.0,525.0,-525.0
613,36840,0.0,0.0,0,0.0,525.0,-525.0
614,36900,0.0,0.0,0,0.0,525.0,-525.0
615,36960,0.0,0.0,0,0.0,525.0,-525.0
616,37020,0.0,4.248057746820307,0,0.0,525.0,-525.0
617,37080,0.0,0.0,0,0.0,525.0,-525.0
618,37140,0.0,2.829518135993081,0,0.0,525.0,-525.0
619,37200,0.0,0.0,0,0.0,525.0,-525.0
620,37260,0.0,1.3630517080249585,0,0.0,525.0,-525.0
621,37320,0.0,0.0,0,0.0,525.0,-525.0
622,37380,0.0,4.046671044331821,0,0.0,525.0,-525.0
623,37440,0.0,0.0,0,0.0,525.0,-525.0
624,37500,0.0,3.071477926553316,0,0.0,525.0,-525.0
625,37560,0.0,0.6583188995623589,0,0.0,525.0,-525.0
626,37620,0.0,2.767175368005294,0,0.0,525.0,-525.0
627,37680,0.0,0.0,0,0.0,525.0,-525.0
628,37740,0.0,2.577485570669941,0,0.0,525.0,-525.0
629,37800,0.0,0.0,0,0.0,525.0,-525.0
630,37860,0.0,0.0,0,0.0,525.0,-525.0
631,37920,0.0,2.515480350261325,0,0.0,525.0,-525.0
632,37980,0.0,0.0,0,0.0,525.0,-525.0
633,38040,0.0,0.0,0,0.0,525.0,-525.0
634,38100,0.0,0.0,0,0.0,525.0,-525.0
635,38160,0.0,1.739662132611397,0,0.0,525.0,-525.0
636,38220,0.0,0.0,0,0.0,525.0,-525.0
637,38280,0.0,1.7694207156590718,0,0.0,525.0,-525.0
638,38340,0.0,0.0,0,0.0,525.0,-525.0
639,38400,0.0,0.0,0,0.0,525.0,-525.0
640,38460,300.0,303.4151831228431,0,-38.166666666666664,525.0,-525.0
641,38520,300.0,303.7144190084962,0,-33.166666666666664,525.0,-525.0
642,38580,300.0,296.19576963836454,0,-28.166666666666664,525.0,-525.0
643,38640,300.0,302.9078495089662,0,-23.166666666666664,525.0,-525.0
644,38700,300.0,296.396779629222,0,-18.166666666666664,525.0,-525.0
645,38760,300.0,302.5416562472037,0,-13.166666666666664,525.0,-525.0
646,38820,300.0,293.4161329082075,0,-8.166666666666664,525.0,-525.0
647,38880,300.0,296.1265738282302,0,-3.1666666666666643,525.0,-525.0
648,38940,189.99999999999986,188.23520931724323,0,0.0,525.0,-525.0
649,39000,0.0,0.0,0,0.0,525.0,-525.0
650,39060,0.0,4.936185309541315,0,0.0,525.0,-525.0
651,39120,0.0,3.134491580416396,0,0.0,525.0,-525.0
652,39180,0.0,5.46271615798743,0,0.0,525.0,-525.0
653,39240,0.0,4.183745302008051,0,0.0,525.0,-525.0
654,39300,0.0,0.0,0,0.0,525.0,-525.0
655,39360,0.0,0.0,0,0.0,525.0,-525.0
656,39420,0.0,3.7065106317020176,0,0.0,525.0,-525.0
657,39480,0.0,0.13998232992849757,0,0.0,525.0,-525.0
658,39540,0.0,0.0,0,0.0,525.0,-525.0
659,39600,0.0,0.0,0,0.0,525.0,-525.0
660,39660,0.0,0.0,0,0.0,525.0,-525.0
661,39720,0.0,0.0,0,0.0,525.0,-525.0
662,39780,0.0,0.0,0,0.0,525.0,-525.0
663,39840,0.0,0.0,0,0.0,525.0,-525.0
664,39900,0.0,2.4014053592111138,0,0.0,525.0,-525.0
665,39960,0.0,0.0,0,0.0,525.0,-525.0
666,40020,0.0,0.0,0,0.0,525.0,-525.0
667,40080,0.0,4.670901100763747,0,0.0,525.0,-525.0
668,40140,0.0,0.0,0,0.0,525.0,-525.0
669,40200,0.0,1.097970738553594,0,0.0,525.0,-525.0
670,40260,0.0,0.0,0,0.0,525.0,-525.0
671,40320,300.0,300.3111232523619,0,-41.833333333333336,525.0,-525.0
672,40380,300.0,301.42253949081004,0,-36.833333333333336,525.0,-525.0
673,40440,300.0,302.9814831681819,0,-31.833333333333336,525.0,-525.0
674,40500,300.0,296.8839408442778,0,-26.833333333333336,525.0,-525.0
675,40560,300.0,301.1083660493954,0,-21.833333333333336,525.0,-525.0
676,40620,300.0,301.10315549930255,0,-16.833333333333336,525.0,-525.0
677,40680,300.0,299.9333169798267,0,-11.833333333333336,525.0,-525.0
678,40740,300.0,300.5201606108944,0,-6.833333333333336,525.0,-525.0
679,40800,300.0,301.60724088083765,0,-1.8333333333333357,525.0,-525.0
680,40860,110.00000000000014,111.37959511210784,0,0.0,525.0,-525.0
681,40920,0.0,0.0,0,0.0,525.0,-525.0
682,40980,0.0,0.0,0,0.0,525.0,-525.0
683,41040,0.0,8.689138586525093,0,0.0,525.0,-525.0
684,41100,0.0,6.656613115371837,0,0.0,525.0,-525.0
685,41160,0.0,0.0,0,0.0,525.0,-525.0
686,41220,0.0,1.5610674902742798,0,0.0,525.0,-525.0
687,41280,0.0,2.1755509404071396,0,0.0,525.0,-525.0
688,41340,0.0,2.6051575105252085,0,0.0,525.0,-525.0
689,41400,0.0,0.4868016765150135,0,0.0,525.0,-525.0
690,41460,0.0,0.0,0,0.0,525.0,-525.0
691,41520,0.0,0.0,0,0.0,525.0,-525.0
692,41580,0.0,0.0,0,0.0,525.0,-525.0
693,41640,0.0,0.4659201169350652,0,0.0,525.0,-525.0
694,41700,0.0,0.0,0,0.0,525.0,-525.0
695,41760,0.0,0.0,0,0.0,525.0,-525.0
696,41820,0.0,3.5316892406361355,0,0.0,525.0,-525.0
697,41880,0.0,4.266789647481903,0,0.0,525.0,-525.0
698,41940,0.0,0.0,0,0.0,525.0,-525.0
699,42000,0.0,0.0,0,0.0,525.0,-525.0
700,42060,0.0,0.0,0,0.0,525.0,-525.0
701,42120,0.0,4.243086808553351,0,0.0,525.0,-525.0
702,42180,0.0,0.0,0,0.0,525.0,-525.0
703,42240,0.0,5.024169510390328,0,0.0,525.0,-525.0
704,42300,0.0,0.0,0,0.0,525.0,-525.0
705,42360,0.0,0.09015136872846617,0,0.0,525.0,-525.0
706,42420,0.0,0.0,0,0.0,525.0,-525.0
707,42480,0.0,4.516361065052429,0,0.0,525.0,-525.0
708,42540,0.0,0.0,0,0.0,525.0,-525.0
709,42600,0.0,0.0,0,0.0,525.0,-525.0
710,42660,150.0,147.94572278002065,0,-42.083333333333336,525.0,-525.0
711,42720,150.0,142.00805185188452,0,-39.583333333333336,525.0,-525.0
712,42780,150.0,149.8896783727187,0,-37.083333333333336,525.0,-525.0
713,42840,150.0,150.39003562352366,0,-34.583333333333336,525.0,-525.0
714,42900,150.0,150.99887103323383,0,-32.083333333333336,525.0,-525.0
715,42960,150.0,155.19448205597232,0,-29.583333333333336,525.0,-525.0
716,43020,150.0,148.95640698840347,0,-27.083333333333336,525.0,-525.0
717,43080,150.0,152.79974124556063,0,-24.583333333333336,525.0,-525.0
718,43140,150.0,151.082644287668,0,-22.083333333333336,525.0,-525.0
719,43200,150.0,149.32968406188422,0,-19.583333333333336,525.0,-525.0
720,43260,150.0,142.79897743370535,0,-17.083333333333336,525.0,-525.0
721,43320,150.0,153.28532870038677,0,-14.583333333333336,525.0,-525.0
722,43380,150.0,148.25254032773083,0,-12.083333333333336,525.0,-525.0
723,43440,150.0,150.0622595604254,0,-9.583333333333336,525.0,-525.0
724,43500,150.0,145.59485371076894,0,-7.083333333333336,525.0,-525.0
725,43560,150.0,150.9812477085544,0,-4.583333333333336,525.0,-525.0
726,43620,150.0,150.37458185475037,0,-2.0833333333333357,525.0,-525.0
727,43680,125.00000000000014,125.10200150800085,0,0.0,525.0,-525.0
728,43740,0.0,0.0,0,0.0,525.0,-525.0
729,43800,0.0,3.6380186984219245,0,0.0,525.0,-525.0
730,43860,0.0,3.350236643648375,0,0.0,525.0,-525.0
731,43920,0.0,2.5170158643308755,0,0.0,525.0,-525.0
732,43980,0.0,11.515379326082384,0,0.0,525.0,-525.0
733,44040,0.0,0.0,0,0.0,525.0,-525.0
734,44100,0.0,0.0,0,0.0,525.0,-525.0
735,44160,0.0,0.0,0,0.0,525.0,-525.0
736,44220,0.0,1.5117215820194267,0,0.0,525.0,-525.0
737,44280,0.0,0.0,0,0.0,525.0,-525.0
738,44340,0.0,0.0,0,0.0,525.0,-525.0
739,44400,0.0,0.0,0,0.0,525.0,-525.0
740,44460,0.0,0.250523425337036,0,0.0,525.0,-525.0
741,44520,0.0,3.501297335689695,0,0.0,525.0,-525.0
742,44580,0.0,0.0,0,0.0,525.0,-525.0
743,44640,0.0,0.0,0,0.0,525.0,-525.0
744,44700,0.0,0.0,0,0.0,525.0,-525.0
745,44760,0.0,0.0,0,0.0,525.0,-525.0
746,44820,0.0,1.8417366810603697,0,0.0,525.0,-525.0
747,44880,0.0,0.013872363877117912,0,0.0,525.0,-525.0
748,44940,0.0,1.1139449382067859,0,0.0,525.0,-525.0
749,45000,0.0,0.0,0,0.0,525.0,-525.0
750,45060,0.0,5.327726309589823,0,0.0,525.0,-525.0
751,45120,0.0,0.0,0,0.0,525.0,-525.0
752,45180,0.0,4.485203649980486,0,0.0,525.0,-525.0
753,45240,0.0,0.0,0,0.0,525.0,-525.0
754,45300,0.0,2.0458798920521013,0,0.0,525.0,-525.0
755,45360,0.0,0.0,0,0.0,525.0,-525.0
756,45420,0.0,0.0,0,0.0,525.0,-525.0
757,45480,0.0,0.0,0,0.0,525.0,-525.0
758,45540,0.0,0.0,0,0.0,525.0,-525.0
759,45600,0.0,0.0,0,0.0,525.0,-525.0
760,45660,0.0,5.33698652722759,0,0.0,525.0,-525.0
761,45720,0.0,0.0,0,0.0,525.0,-525.0
762,45780,0.0,0.0,0,0.0,525.0,-525.0
763,45840,0.0,5.895166261250772,0,0.0,525.0,-525.0
764,45900,0.0,2.1108727839779085,0,0.0,525.0,-525.0
765,45960,0.0,0.0,0,0.0,525.0,-525.0
766,46020,0.0,1.7242115344023363,0,0.0,525.0,-525.0
767,46080,0.0,0.8229181720851431,0,0.0,525.0,-525.0
768,46140,0.0,0.0,0,0.0,525.0,-525.0
769,46200,0.0,0.0,0,0.0,525.0,-525.0
770,46260,0.0,0.0,0,0.0,525.0,-525.0
771,46320,0.0,2.5360366444482314,0,0.0,525.0,-525.0
772,46380,0.0,3.309581154911531,0,0.0,525.0,-525.0
773,46440,0.0,0.33198863066173784,0,0.0,525.0,-525.0
774,46500,0.0,3.583347125484957,0,0.0,525.0,-525.0
775,46560,0.0,0.0,0,0.0,525.0,-525.0
776,46620,0.0,0.0,0,0.0,525.0,-525.0
777,46680,0.0,0.0,0,0.0,525.0,-525.0
778,46740,0.0,1.881547191506678,0,0.0,525.0,-525.0
779,46800,0.0,0.0,0,0.0,525.0,-525.0
780,46860,0.0,2.3502036129175137,0,0.0,525.0,-525.0
781,46920,0.0,0.0,0,0.0,525.0,-525.0
782,46980,0.0,0.0,0,0.0,525.0,-525.0
783,47040,0.0,1.7523415558648041,0,0.0,525.0,-525.0
784,47100,0.0,4.223040915070228,0,0.0,525.0,-525.0
785,47160,0.0,0.0,0,0.0,525.0,-525.0
786,47220,0.0,0.0,0,0.0,525.0,-525.0
787,47280,0.0,0.1701146041797933,0,0.0,525.0,-525.0
788,47340,0.0,0.0,0,0.0,525.0,-525.0
789,47400,0.0,2.987558434025439,0,0.0,525.0,-525.0
790,47460,0.0,0.0,0,0.0,525.0,-525.0
791,47520,0.0,1.2544969384522482,0,0.0,525.0,-525.0
792,47580,0.0,1.476819056443445,0,0.0,525.0,-525.0
793,47640,0.0,0.17017946036677847,0,0.0,525.0,-525.0
794,47700,0.0,3.821852781804593,0,0.0,525.0,-525.0
795,47760,0.0,0.0,0,0.0,525.0,-525.0
796,47820,0.0,3.843974633779478,0,0.0,525.0,-525.0
797,47880,0.0,0.0,0,0.0,525.0,-525.0
798,47940,0.0,2.5157456505327187,0,0.0,525.0,-525.0
799,48000,0.0,0.0,0,0.0,525.0,-525.0
800,48060,0.0,2.8236216971115176,0,0.0,525.0,-525.0
801,48120,0.0,2.7061710828358083,0,0.0,525.0,-525.0
802,48180,0.0,0.0,0,0.0,525.0,-525.0
803,48240,0.0,0.0,0,0.0,525.0,-525.0
804,48300,0.0,0.0,0,0.0,525.0,-525.0
805,48360,0.0,0.0,0,0.0,525.0,-525.0
806,48420,0.0,0.0,0,0.0,525.0,-525.0
807,48480,0.0,6.4196037552816225,0,0.0,525.0,-525.0
808,48540,0.0,0.7250136848205393,0,0.0,525.0,-525.0
809,48600,0.0,5.391801985906328,0,0.0,525.0,-525.0
810,48660,0.0,0.0,0,0.0,525.0,-525.0
811,48720,0.0,0.0,0,0.0,525.0,-525.0
812,48780,0.0,0.45855080565728107,0,0.0,525.0,-525.0
813,48840,0.0,0.0,0,0.0,525.0,-525.0
814,48900,0.0,8.287499159674462,0,0.0,525.0,-525.0
815,48960,0.0,0.8509696430564406,0,0.0,525.0,-525.0
816,49020,0.0,3.996477417436073,0,0.0,525.0,-525.0
817,49080,0.0,0.0,0,0.0,525.0,-525.0
818,49140,0.0,0.0,0,0.0,525.0,-525.0
819,49200,0.0,0.0,0,0.0,525.0,-525.0
820,49260,0.0,1.2334001993396198,0,0.0,525.0,-525.0
821,49320,0.0,2.9458243871933654,0,0.0,525.0,-525.0
822,49380,0.0,0.0,0,0.0,525.0,-525.0
823,49440,0.0,0.0,0,0.0,525.0,-525.0
824,49500,0.0,0.0,0,0.0,525.0,-525.0
825,49560,0.0,0.0,0,0.0,525.0,-525.0
826,49620,0.0,1.9866686740986697,0,0.0,525.0,-525.0
827,49680,0.0,1.5878678833434312,0,0.0,525.0,-525.0
828,49740,0.0,0.0,0,0.0,525.0,-525.0
829,49800,0.0,0.0,0,0.0,525.0,-525.0
830,49860,0.0,0.50888816672968,0,0.0,525.0,-525.0
831,49920,0.0,1.9826540001200654,0,0.0,525.0,-525.0
832,49980,0.0,0.0,0,0.0,525.0,-525.0
833,50040,0.0,0.38962212815246483,0,0.0,525.0,-525.0
834,50100,0.0,0.0,0,0.0,525.0,-525.0
835,50160,0.0,3.1743665593308514,0,0.0,525.0,-525.0
836,50220,0.0,0.0,0,0.0,525.0,-525.0
837,50280,0.0,0.6433189968652856,0,0.0,525.0,-525.0
838,50340,0.0,1.3676244123961656,0,0.0,525.0,-525.0
839,50400,0.0,2.515648703722236,0,0.0,525.0,-525.0
840,50460,0.0,5.1867726639313805,0,0.0,525.0,-525.0
841,50520,0.0,2.3420422703865493,0,0.0,525.0,-525.0
842,50580,0.0,2.0776886698944983,0,0.0,525.0,-525.0
843,50640,0.0,0.0,0,0.0,525.0,-525.0
844,50700,0.0,2.1026214541035126,0,0.0,525.0,-525.0
845,50760,300.0,307.9531472489579,0,-51.0,525.0,-525.0
846,50820,300.0,297.12205218684767,0,-46.0,525.0,-525.0
847,50880,300.0,296.46495652216475,0,-41.0,525.0,-525.0
848,50940,300.0,299.2557176151149,0,-36.0,525.0,-525.0
849,51000,300.0,303.5410360372304,0,-31.0,525.0,-525.0
850,51060,300.0,301.8194994500264,0,-26.0,525.0,-525.0
851,51120,300.0,298.3456380813185,0,-21.0,525.0,-525.0
852,51180,300.0,299.8752090434973,0,-16.0,525.0,-525.0
853,51240,300.0,303.5957886361091,0,-11.0,525.0,-525.0
854,51300,300.0,302.3322155572018,0,-6.0,525.0,-525.0
855,51360,300.0,308.4217935477974,0,-1.0,525.0,-525.0
856,51420,60.0,63.48707888527355,0,0.0,525.0,-525.0
857,51480,0.0,1.2259452149313383,0,0.0,525.0,-525.0
858,51540,0.0,2.131477982782257,0,0.0,525.0,-525.0
859,51600,0.0,0.0,0,0.0,525.0,-525.0
860,51660,0.0,0.0,0,0.0,525.0,-525.0
861,51720,0.0,0.5962374728560978,0,0.0,525.0,-525.0
862,51780,0.0,1.7009522859316162,0,0.0,525.0,-525.0
863,51840,0.0,0.0,0,0.0,525.0,-525.0
864,51900,0.0,0.0,0,0.0,525.0,-525.0
865,51960,0.0,0.0,0,0.0,525.0,-525.0
866,52020,0.0,0.9210781359401568,0,0.0,525.0,-525.0
867,52080,0.0,0.0,0,0.0,525.0,-525.0
868,52140,0.0,1.5433110241322558,0,0.0,525.0,-525.0
869,52200,0.0,0.3401905870738905,0,0.0,525.0,-525.0
870,52260,0.0,3.6765383702916252,0,0.0,525.0,-525.0
871,52320,0.0,0.0,0,0.0,525.0,-525.0
872,52380,0.0,5.745849526214117,0,0.0,525.0,-525.0
873,52440,0.0,4.91558774090681,0,0.0,525.0,-525.0
874,52500,0.0,0.1744675077310048,0,0.0,525.0,-525.0
875,52560,0.0,2.2549054227513645,0,0.0,525.0,-525.0
876,52620,0.0,2.1031223355997093,0,0.0,525.0,-525.0
877,52680,0.0,0.0,0,0.0,525.0,-525.0
878,52740,0.0,0.5709532456840894,0,0.0,525.0,-525.0
879,52800,0.0,2.6982108862806498,0,0.0,525.0,-525.0
880,52860,0.0,1.0742465803661039,0,0.0,525.0,-525.0
881,52920,0.0,3.6453087457422333,0,0.0,525.0,-525.0
882,52980,0.0,0.3293858177606404,0,0.0,525.0,-525.0
883,53040,0.0,0.2799928376352355,0,0.0,525.0,-525.0
884,53100,0.0,0.0,0,0.0,525.0,-525.0
885,53160,0.0,0.0,0,0.0,525.0,-525.0
886,53220,0.0,0.0,0,0.0,525.0,-525.0
887,53280,0.0,5.913527225106198,0,0.0,525.0,-525.0
888,53340,0.0,0.833919598522069,0,0.0,525.0,-525.0
889,53400,0.0,0.0,0,0.0,525.0,-525.0
890,53460,0.0,1.3820845500625394,0,0.0,525.0,-525.0
891,53520,0.0,0.0,0,0.0,525.0,-525.0
892,53580,0.0,0.0,0,0.0,525.0,-525.0
893,53640,0.0,1.6638214508132019,0,0.0,525.0,-525.0
894,53700,0.0,0.0,0,0.0,525.0,-525.0
895,53760,0.0,2.005745034957928,0,0.0,525.0,-525.0
896,53820,0.0,0.0,0,0.0,525.0,-525.0
897,53880,0.0,0.0,0,0.0,525.0,-525.0
898,53940,0.0,1.7140610162187622,0,0.0,525.0,-525.0
899,54000,0.0,0.0,0,0.0,525.0,-525.0
900,54060,0.0,0.0,0,0.0,525.0,-525.0
901,54120,0.0,0.7086502311398382,0,0.0,525.0,-525.0
902,54180,0.0,2.122831241651645,0,0.0,525.0,-525.0
903,54240,0.0,2.5827836739223438,0,0.0,525.0,-525.0
904,54300,0.0,0.0,0,0.0,525.0,-525.0
905,54360,0.0,0.0,0,0.0,525.0,-525.0
906,54420,0.0,6.670562792967242,0,0.0,525.0,-525.0
907,54480,0.0,0.0,0,0.0,525.0,-525.0
908,54540,0.0,6.25369429483478,0,0.0,525.0,-525.0
