,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,0.0,0.0,0,0.0,105.0,-105.0
460,27660,0.0,0.0,0,0.0,105.0,-105.0
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,6.02794865552516,0,0.0,105.0,-105.0
463,27840,0.0,3.5101578770586137,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,2.5966783102781754,0,0.0,105.0,-105.0
467,28080,0.0,10.183163897542826,0,0.0,105.0,-105.0
468,28140,0.0,5.0241046282875494,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,4.484467103055333,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,10.766558665070228,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,2.6022588129159328,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,2.9731144059114527,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,3.8911955398125313,0,0.0,105.0,-105.0
484,29100,0.0,8.42701566549761,0,0.0,105.0,-105.0
485,29160,0.0,3.417621753492098,0,0.0,105.0,-105.0
486,29220,0.0,6.909570754692759,0,0.0,105.0,-105.0
487,29280,0.0,9.832785753128402,0,0.0,105.0,-105.0
488,29340,0.0,5.999653160190619,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,3.6352224573223704,0,0.0,105.0,-105.0
492,29580,0.0,0.0,0,0.0,105.0,-105.0
493,29640,0.0,2.6070067770894023,0,0.0,105.0,-105.0
494,29700,0.0,0.0,0,0.0,105.0,-105.0
495,29760,0.0,0.0,0,0.0,105.0,-105.0
496,29820,0.0,3.050791393543922,0,0.0,105.0,-105.0
497,29880,0.0,0.0,0,0.0,105.0,-105.0
498,29940,0.0,0.0,0,0.0,105.0,-105.0
499,30000,0.0,0.0,0,0.0,105.0,-105.0
500,30060,0.0,0.0,0,0.0,105.0,-105.0
501,30120,0.0,0.3294969124693735,0,0.0,105.0,-105.0
502,30180,0.0,0.0,0,0.0,105.0,-105.0
503,30240,0.0,0.0,0,0.0,105.0,-105.0
504,30300,0.0,0.0,0,0.0,105.0,-105.0
505,30360,0.0,1.091919406611798,0,0.0,105.0,-105.0
506,30420,0.0,0.0,0,0.0,105.0,-105.0
507,30480,0.0,0.5173473211285384,0,0.0,105.0,-105.0
508,30540,0.0,0.0,0,0.0,105.0,-105.0
509,30600,0.0,3.2076559801790285,0,0.0,105.0,-105.0
510,30660,0.0,9.770573194116283,0,0.0,105.0,-105.0
511,30720,0.0,1.1356241814878791,0,0.0,105.0,-105.0
512,30780,0.0,0.9798742844059752,0,0.0,105.0,-105.0
513,30840,0.0,0.0,0,0.0,105.0,-105.0
514,30900,0.0,3.9996156621166556,0,0.0,105.0,-105.0
515,30960,0.0,0.0,0,0.0,105.0,-105.0
516,31020,0.0,0.0,0,0.0,105.0,-105.0
517,31080,0.0,3.2155352883092045,0,0.0,105.0,-105.0
518,31140,0.0,1.0443043958393432,0,0.0,105.0,-105.0
519,31200,0.0,6.386633946741935,0,0.0,105.0,-105.0
520,31260,0.0,8.323095282329579,0,0.0,105.0,-105.0
521,31320,0.0,0.0,0,0.0,105.0,-105.0
522,31380,0.0,0.7405301866183,0,0.0,105.0,-105.0
523,31440,0.0,10.154783834978065,0,0.0,105.0,-105.0
524,31500,0.0,5.5753876958525455,0,0.0,105.0,-105.0
525,31560,0.0,4.113154122461185,0,0.0,105.0,-105.0
526,31620,0.0,7.534722694477503,0,0.0,105.0,-105.0
527,31680,0.0,0.0,0,0.0,105.0,-105.0
528,31740,0.0,3.6720695071546054,0,0.0,105.0,-105.0
529,31800,0.0,8.129141165800094,0,0.0,105.0,-105.0
530,31860,0.0,9.350074930914616,0,0.0,105.0,-105.0
531,31920,0.0,0.0,0,0.0,105.0,-105.0
532,31980,0.0,0.0,0,0.0,105.0,-105.0
533,32040,0.0,2.2076552712093256,0,0.0,105.0,-105.0
534,32100,0.0,0.0,0,0.0,105.0,-105.0
535,32160,0.0,0.0,0,0.0,105.0,-105.0
536,32220,0.0,3.9455951614884675,0,0.0,105.0,-105.0
537,32280,0.0,0.0,0,0.0,105.0,-105.0
538,32340,0.0,0.0,0,0.0,105.0,-105.0
539,32400,0.0,2.0872810618203985,0,0.0,105.0,-105.0
540,32460,0.0,0.0,0,0.0,105.0,-105.0
541,32520,0.0,0.0,0,0.0,105.0,-105.0
542,32580,0.0,0.0,0,0.0,105.0,-105.0
543,32640,0.0,5.8481363346531055,0,0.0,105.0,-105.0
544,32700,0.0,0.0,0,0.0,105.0,-105.0
545,32760,0.0,0.0,0,0.0,105.0,-105.0
546,32820,0.0,0.0,0,0.0,105.0,-105.0
547,32880,0.0,7.089110814032998,0,0.0,105.0,-105.0
548,32940,0.0,7.554911184411779,0,0.0,105.0,-105.0
549,33000,0.0,0.0,0,0.0,105.0,-105.0
550,33060,0.0,0.0,0,0.0,105.0,-105.0
551,33120,0.0,0.0,0,0.0,105.0,-105.0
552,33180,0.0,5.833049635587693,0,0.0,105.0,-105.0
553,33240,0.0,0.0,0,0.0,105.0,-105.0
554,33300,0.0,0.0,0,0.0,105.0,-105.0
555,33360,0.0,5.9586664998931305,0,0.0,105.0,-105.0
556,33420,0.0,0.0,0,0.0,105.0,-105.0
557,33480,0.0,8.480477011103133,0,0.0,105.0,-105.0
558,33540,0.0,0.0,0,0.0,105.0,-105.0
559,33600,0.0,2.1296393300632688,0,0.0,105.0,-105.0
560,33660,0.0,4.922075330933917,0,0.0,105.0,-105.0
561,33720,0.0,0.0,0,0.0,105.0,-105.0
562,33780,0.0,7.996819052751422,0,0.0,105.0,-105.0
563,33840,0.0,3.161832218897553,0,0.0,105.0,-105.0
564,33900,0.0,0.0,0,0.0,105.0,-105.0
565,33960,0.0,22.834814834091212,0,0.0,105.0,-105.0
566,34020,0.0,3.7416377983605047,0,0.0,105.0,-105.0
567,34080,0.0,0.6191993542678108,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.47166971313114786,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,3.7168914770006056,0,0.0,105.0,-105.0
572,34380,0.0,2.1439439402439997,0,0.0,105.0,-105.0
573,34440,0.0,10.688905060922776,0,0.0,105.0,-105.0
574,34500,0.0,0.820563212423513,0,0.0,105.0,-105.0
575,34560,0.0,2.962106437170048,0,0.0,105.0,-105.0
576,34620,0.0,2.1484811368609704,0,0.0,105.0,-105.0
577,34680,0.0,0.0,0,0.0,105.0,-105.0
578,34740,0.0,0.0,0,0.0,105.0,-105.0
579,34800,0.0,6.351012627406766,0,0.0,105.0,-105.0
580,34860,0.0,4.499510694229393,0,0.0,105.0,-105.0
581,34920,0.0,0.0,0,0.0,105.0,-105.0
582,34980,0.0,0.0,0,0.0,105.0,-105.0
583,35040,0.0,0.0,0,0.0,105.0,-105.0
584,35100,0.0,6.699653616512744,0,0.0,105.0,-105.0
585,35160,0.0,0.0,0,0.0,105.0,-105.0
586,35220,0.0,10.074141019911218,0,0.0,105.0,-105.0
587,35280,0.0,0.0,0,0.0,105.0,-105.0
588,35340,0.0,0.8170396709173685,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,2.9472948776517636,0,0.0,105.0,-105.0
593,35640,0.0,9.86778650202902,0,0.0,105.0,-105.0
594,35700,0.0,0.20156869795132412,0,0.0,105.0,-105.0
595,35760,0.0,8.386782216412252,0,0.0,105.0,-105.0
596,35820,0.0,3.816842959489364,0,0.0,105.0,-105.0
597,35880,0.0,5.6896766562024395,0,0.0,105.0,-105.0
598,35940,0.0,0.0,0,0.0,105.0,-105.0
599,36000,0.0,7.989187913900985,0,0.0,105.0,-105.0
600,36060,0.0,0.0,0,0.0,105.0,-105.0
601,36120,0.0,2.856274308288493,0,0.0,105.0,-105.0
602,36180,0.0,0.0,0,0.0,105.0,-105.0
603,36240,0.0,0.0,0,0.0,105.0,-105.0
604,36300,0.0,0.0,0,0.0,105.0,-105.0
605,36360,0.0,0.0,0,0.0,105.0,-105.0
606,36420,0.0,2.025383681158565,0,0.0,105.0,-105.0
607,36480,0.0,0.0,0,0.0,105.0,-105.0
608,36540,0.0,0.0,0,0.0,105.0,-105.0
609,36600,0.0,8.483819874726985,0,0.0,105.0,-105.0
610,36660,0.0,1.9452261972633411,0,0.0,105.0,-105.0
611,36720,0.0,5.814927444335991,0,0.0,105.0,-105.0
612,36780,0.0,4.529505144406624,0,0.0,105.0,-105.0
613,36840,0.0,0.0,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,0.0,0.0,0,0.0,105.0,-105.0
616,37020,0.0,7.067192404158398,0,0.0,105.0,-105.0
617,37080,0.0,0.0,0,0.0,105.0,-105.0
618,37140,0.0,4.707268655442925,0,0.0,105.0,-105.0
619,37200,0.0,0.0,0,0.0,105.0,-105.0
620,37260,0.0,2.2676124599858434,0,0.0,105.0,-105.0
621,37320,0.0,0.0,0,0.0,105.0,-105.0
622,37380,0.0,6.732159629429654,0,0.0,105.0,-105.0
623,37440,0.0,0.0,0,0.0,105.0,-105.0
624,37500,0.0,5.109799999382159,0,0.0,105.0,-105.0
625,37560,0.0,1.0951984656949196,0,0.0,105.0,-105.0
626,37620,0.0,4.6035534136463,0,0.0,105.0,-105.0
627,37680,0.0,0.0,0,0.0,105.0,-105.0
628,37740,0.0,4.287979950484651,0,0.0,105.0,-105.0
629,37800,0.0,0.0,0,0.0,105.0,-105.0
630,37860,0.0,0.0,0,0.0,105.0,-105.0
631,37920,0.0,4.184826262656858,0,0.0,105.0,-105.0
632,37980,0.0,0.0,0,0.0,105.0,-105.0
633,38040,0.0,0.0,0,0.0,105.0,-105.0
634,38100,0.0,0.0,0,0.0,105.0,-105.0
635,38160,0.0,2.894152514427512,0,0.0,105.0,-105.0
636,38220,0.0,0.0,0,0.0,105.0,-105.0
637,38280,0.0,2.9436597585864366,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,0.0,5.681597959121962,0,0.0,105.0,-105.0
641,38520,0.0,6.1794154804874255,0,0.0,105.0,-105.0
642,38580,0.0,0.0,0,0.0,105.0,-105.0
643,38640,0.0,4.837583005453137,0,0.0,105.0,-105.0
644,38700,0.0,0.0,0,0.0,105.0,-105.0
645,38760,0.0,4.228373246023976,0,0.0,105.0,-105.0
646,38820,0.0,0.0,0,0.0,105.0,-105.0
647,38880,0.0,0.0,0,0.0,105.0,-105.0
648,38940,0.0,0.0,0,0.0,105.0,-105.0
649,39000,0.0,0.0,0,0.0,105.0,-105.0
650,39060,0.0,8.211981428741224,0,0.0,105.0,-105.0
651,39120,0.0,5.214631346430761,0,0.0,105.0,-105.0
652,39180,0.0,9.087933460108669,0,0.0,105.0,-105.0
653,39240,0.0,6.960200350716978,0,0.0,105.0,-105.0
654,39300,0.0,0.0,0,0.0,105.0,-105.0
655,39360,0.0,0.0,0,0.0,105.0,-105.0
656,39420,0.0,6.166258874871381,0,0.0,105.0,-105.0
657,39480,0.0,0.23287867485501,0,0.0,105.0,-105.0
658,39540,0.0,0.0,0,0.0,105.0,-105.0
659,39600,0.0,0.0,0,0.0,105.0,-105.0
660,39660,0.0,0.0,0,0.0,105.0,-105.0
661,39720,150.0,133.90040857485943,0,-61.58333333333333,105.0,-105.0
662,39780,150.0,147.36893022788712,0,-59.08333333333333,105.0,-105.0
663,39840,150.0,144.3475983503967,0,-56.58333333333333,105.0,-105.0
664,39900,150.0,153.99504779016365,0,-54.08333333333333,105.0,-105.0
665,39960,150.0,147.23882504960648,0,-51.58333333333333,105.0,-105.0
666,40020,150.0,148.10189812874881,0,-49.08333333333333,105.0,-105.0
667,40080,150.0,157.77064690436492,0,-46.58333333333333,105.0,-105.0
668,40140,150.0,143.9485547046923,0,-44.08333333333333,105.0,-105.0
669,40200,150.0,151.8266160504297,0,-41.58333333333333,105.0,-105.0
670,40260,150.0,139.06733687554635,0,-39.08333333333333,105.0,-105.0
671,40320,150.0,150.51759369031527,0,-36.58333333333333,105.0,-105.0
672,40380,150.0,152.36657806537423,0,-34.08333333333333,105.0,-105.0
673,40440,150.0,154.96008210224377,0,-31.58333333333333,105.0,-105.0
674,40500,150.0,144.81603337131853,0,-29.08333333333333,105.0,-105.0
675,40560,150.0,151.84390999184913,0,-26.58333333333333,105.0,-105.0
676,40620,150.0,151.8352415691882,0,-24.08333333333333,105.0,-105.0
677,40680,150.0,149.88906418845,0,-21.58333333333333,105.0,-105.0
678,40740,150.0,150.86535431892534,0,-19.08333333333333,105.0,-105.0
679,40800,150.0,152.6738526690723,0,-16.58333333333333,105.0,-105.0
680,40860,150.0,152.29513454811186,0,-14.083333333333329,105.0,-105.0
681,40920,150.0,144.25460802068557,0,-11.583333333333329,105.0,-105.0
682,40980,150.0,143.10178914200674,0,-9.083333333333329,105.0,-105.0
683,41040,150.0,164.4555036388886,0,-6.583333333333329,105.0,-105.0
684,41100,150.0,161.07413515778813,0,-4.083333333333329,105.0,-105.0
685,41160,150.0,141.97214917955358,0,-1.5833333333333286,105.0,-105.0
686,41220,94.99999999999972,97.59703727377567,0,0.0,105.0,-105.0
687,41280,300.0,303.6193098110338,0,-54.75,105.0,-105.0
688,41340,300.0,304.33401579434764,0,-49.75,105.0,-105.0
689,41400,300.0,300.8098574255902,0,-44.75,105.0,-105.0
690,41460,300.0,294.6534293312247,0,-39.75,105.0,-105.0
691,41520,300.0,298.94772562121176,0,-34.75,105.0,-105.0
692,41580,300.0,297.16699239093094,0,-29.75,105.0,-105.0
693,41640,300.0,300.77511825582235,0,-24.75,105.0,-105.0
694,41700,300.0,298.451926223835,0,-19.75,105.0,-105.0
695,41760,300.0,299.24044195156034,0,-14.75,105.0,-105.0
696,41820,300.0,305.8754209247635,0,-9.75,105.0,-105.0
697,41880,300.0,307.09835533883603,0,-4.75,105.0,-105.0
698,41940,285.0,278.1869211773409,0,0.0,105.0,-105.0
699,42000,0.0,0.0,0,0.0,105.0,-105.0
700,42060,0.0,0.0,0,0.0,105.0,-105.0
701,42120,0.0,7.058922606699062,0,0.0,105.0,-105.0
702,42180,0.0,0.0,0,0.0,105.0,-105.0
703,42240,0.0,8.358354503916935,0,0.0,105.0,-105.0
704,42300,0.0,0.0,0,0.0,105.0,-105.0
705,42360,0.0,0.1499784386827567,0,0.0,105.0,-105.0
706,42420,0.0,0.0,0,0.0,105.0,-105.0
707,42480,0.0,7.51354960682115,0,0.0,105.0,-105.0
708,42540,0.0,0.0,0,0.0,105.0,-105.0
709,42600,0.0,0.0,0,0.0,105.0,-105.0
710,42660,0.0,0.0,0,0.0,105.0,-105.0
711,42720,0.0,0.0,0,0.0,105.0,-105.0
712,42780,0.0,0.0,0,0.0,105.0,-105.0
713,42840,0.0,0.6488746058079984,0,0.0,105.0,-105.0
714,42900,0.0,1.661750898769641,0,0.0,105.0,-105.0
715,42960,0.0,8.641691407557385,0,0.0,105.0,-105.0
716,43020,0.0,0.0,0,0.0,105.0,-105.0
717,43080,0.0,4.657730954586304,0,0.0,105.0,-105.0
718,43140,0.0,1.8011185210322804,0,0.0,105.0,-105.0
719,43200,0.0,0.0,0,0.0,105.0,-105.0
720,43260,0.0,0.0,0,0.0,105.0,-105.0
721,43320,0.0,5.465568365664485,0,0.0,105.0,-105.0
722,43380,0.0,0.0,0,0.0,105.0,-105.0
723,43440,0.0,0.10357681527610396,0,0.0,105.0,-105.0
724,43500,0.0,0.0,0,0.0,105.0,-105.0
725,43560,0.0,1.6324322233340869,0,0.0,105.0,-105.0
726,43620,0.0,0.6231652666701366,0,0.0,105.0,-105.0
727,43680,0.0,0.16969267498657278,0,0.0,105.0,-105.0
728,43740,0.0,0.0,0,0.0,105.0,-105.0
729,43800,0.0,6.052313702872365,0,0.0,105.0,-105.0
730,43860,150.0,155.57355110764374,0,-56.625,105.0,-105.0
731,43920,150.0,154.1873807885168,0,-54.125,105.0,-105.0
732,43980,150.0,169.1573199223119,0,-51.625,105.0,-105.0
733,44040,150.0,146.5376585369589,0,-49.125,105.0,-105.0
734,44100,150.0,147.81079010917904,0,-46.625,105.0,-105.0
735,44160,150.0,144.1462035707517,0,-44.125,105.0,-105.0
736,44220,150.0,152.514943985789,0,-41.625,105.0,-105.0
737,44280,150.0,146.0342958121845,0,-39.125,105.0,-105.0
738,44340,150.0,134.4347626339243,0,-36.625,105.0,-105.0
739,44400,150.0,143.00097698458603,0,-34.125,105.0,-105.0
740,44460,150.0,150.41677805579053,0,-31.625,105.0,-105.0
741,44520,150.0,155.82486006787633,0,-29.125,105.0,-105.0
742,44580,150.0,141.0189339927737,0,-26.625,105.0,-105.0
743,44640,150.0,146.46718712597647,0,-24.125,105.0,-105.0
744,44700,150.0,149.19616265834856,0,-21.625,105.0,-105.0
745,44760,150.0,145.7975023222873,0,-19.125,105.0,-105.0
746,44820,150.0,153.06396670162786,0,-16.625,105.0,-105.0
747,44880,150.0,150.0230784679642,0,-14.125,105.0,-105.0
748,44940,150.0,151.85319119351385,0,-11.625,105.0,-105.0
749,45000,150.0,145.81666820784451,0,-9.125,105.0,-105.0
750,45060,150.0,158.86336042271338,0,-6.625,105.0,-105.0
751,45120,150.0,149.9978367984366,0,-4.125,105.0,-105.0
752,45180,150.0,157.46171522502763,0,-1.625,105.0,-105.0
753,45240,97.5,94.96768465746949,0,0.0,105.0,-105.0
754,45300,0.0,3.4035852840638445,0,0.0,105.0,-105.0
755,45360,0.0,0.0,0,0.0,105.0,-105.0
756,45420,0.0,0.0,0,0.0,105.0,-105.0
757,45480,0.0,0.0,0,0.0,105.0,-105.0
758,45540,0.0,0.0,0,0.0,105.0,-105.0
759,45600,0.0,0.0,0,0.0,105.0,-105.0
760,45660,0.0,8.878765990069292,0,0.0,105.0,-105.0
761,45720,0.0,0.0,0,0.0,105.0,-105.0
762,45780,0.0,0.0,0,0.0,105.0,-105.0
763,45840,0.0,9.807370027854905,0,0.0,105.0,-105.0
764,45900,0.0,3.5117093491112543,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,0.0,2.8684484499325067,0,0.0,105.0,-105.0
767,46080,0.0,1.3690306021280272,0,0.0,105.0,-105.0
768,46140,0.0,0.0,0,0.0,105.0,-105.0
769,46200,0.0,0.0,0,0.0,105.0,-105.0
770,46260,0.0,0.0,0,0.0,105.0,-105.0
771,46320,0.0,4.219024311457888,0,0.0,105.0,-105.0
772,46380,0.0,5.505915454290532,0,0.0,105.0,-105.0
773,46440,0.0,0.552305940434954,0,0.0,105.0,-105.0
774,46500,0.0,5.961360484246103,0,0.0,105.0,-105.0
775,46560,0.0,0.0,0,0.0,105.0,-105.0
776,46620,0.0,0.0,0,0.0,105.0,-105.0
777,46680,0.0,0.0,0,0.0,105.0,-105.0
778,46740,0.0,3.130196624524378,0,0.0,105.0,-105.0
779,46800,0.0,0.0,0,0.0,105.0,-105.0
780,46860,0.0,3.90986707604633,0,0.0,105.0,-105.0
781,46920,0.0,0.0,0,0.0,105.0,-105.0
782,46980,0.0,0.0,0,0.0,105.0,-105.0
783,47040,0.0,2.915246371678549,0,0.0,105.0,-105.0
784,47100,300.0,307.02557367535167,0,-45.416666666666664,105.0,-105.0
785,47160,300.0,288.8053705343771,0,-40.416666666666664,105.0,-105.0
786,47220,300.0,295.34963936278376,0,-35.416666666666664,105.0,-105.0
787,47280,300.0,300.28300760256747,0,-30.416666666666664,105.0,-105.0
788,47340,300.0,296.56153393176913,0,-25.416666666666664,105.0,-105.0
789,47400,300.0,304.9701890911741,0,-20.416666666666664,105.0,-105.0
790,47460,300.0,287.9648588666912,0,-15.416666666666664,105.0,-105.0
791,47520,300.0,302.08701758847457,0,-10.416666666666664,105.0,-105.0
792,47580,300.0,302.45687912925047,0,-5.416666666666664,105.0,-105.0
793,47640,300.0,300.2831154992062,0,-0.4166666666666643,105.0,-105.0
794,47700,24.999999999999858,31.35814543001385,0,0.0,105.0,-105.0
795,47760,0.0,0.0,0,0.0,105.0,-105.0
796,47820,0.0,6.394947986278637,0,0.0,105.0,-105.0
797,47880,0.0,0.0,0,0.0,105.0,-105.0
798,47940,0.0,4.185267623903471,0,0.0,105.0,-105.0
799,48000,0.0,0.0,0,0.0,105.0,-105.0
800,48060,0.0,4.697459168246909,0,0.0,105.0,-105.0
801,48120,0.0,4.502064910790234,0,0.0,105.0,-105.0
802,48180,0.0,0.0,0,0.0,105.0,-105.0
803,48240,0.0,0.0,0,0.0,105.0,-105.0
804,48300,0.0,0.0,0,0.0,105.0,-105.0
805,48360,0.0,0.0,0,0.0,105.0,-105.0
806,48420,0.0,0.0,0,0.0,105.0,-105.0
807,48480,0.0,10.679839493940875,0,0.0,105.0,-105.0
808,48540,0.0,1.2061538499823372,0,0.0,105.0,-105.0
809,48600,0.0,8.969958581199863,0,0.0,105.0,-105.0
810,48660,0.0,0.0,0,0.0,105.0,-105.0
811,48720,0.0,0.0,0,0.0,105.0,-105.0
812,48780,0.0,0.7628584552758272,0,0.0,105.0,-105.0
813,48840,0.0,0.0,0,0.0,105.0,-105.0
814,48900,0.0,13.787324608418968,0,0.0,105.0,-105.0
815,48960,0.0,1.4156978449926545,0,0.0,105.0,-105.0
816,49020,0.0,6.648656052059431,0,0.0,105.0,-105.0
817,49080,0.0,0.0,0,0.0,105.0,-105.0
818,49140,0.0,0.0,0,0.0,105.0,-105.0
819,49200,0.0,0.0,0,0.0,105.0,-105.0
820,49260,0.0,2.0519204397786,0,0.0,105.0,-105.0
821,49320,0.0,4.900759117208429,0,0.0,105.0,-105.0
822,49380,0.0,0.0,0,0.0,105.0,-105.0
823,49440,0.0,0.0,0,0.0,105.0,-105.0
824,49500,0.0,0.0,0,0.0,105.0,-105.0
825,49560,0.0,0.0,0,0.0,105.0,-105.0
826,49620,0.0,3.305079779972081,0,0.0,105.0,-105.0
827,49680,0.0,2.6416231870603264,0,0.0,105.0,-105.0
828,49740,0.0,0.0,0,0.0,105.0,-105.0
829,49800,0.0,0.0,0,0.0,105.0,-105.0
830,49860,0.0,0.8466011530022204,0,0.0,105.0,-105.0
831,49920,0.0,3.298400851591693,0,0.0,105.0,-105.0
832,49980,0.0,0.0,0,0.0,105.0,-105.0
833,50040,0.0,0.648186702883727,0,0.0,105.0,-105.0
834,50100,0.0,0.0,0,0.0,105.0,-105.0
835,50160,0.0,5.280968520945667,0,0.0,105.0,-105.0
836,50220,0.0,0.0,0,0.0,105.0,-105.0
837,50280,0.0,1.0702441913602032,0,0.0,105.0,-105.0
838,50340,0.0,2.275219743955287,0,0.0,105.0,-105.0
839,50400,0.0,4.185106340370269,0,0.0,105.0,-105.0
840,50460,0.0,8.62886583876347,0,0.0,105.0,-105.0
841,50520,0.0,3.8962896292741576,0,0.0,105.0,-105.0
842,50580,0.0,3.456503291904396,0,0.0,105.0,-105.0
843,50640,0.0,0.0,0,0.0,105.0,-105.0
844,50700,0.0,3.497982196777654,0,0.0,105.0,-105.0
845,50760,0.0,13.231087046558956,0,0.0,105.0,-105.0
846,50820,0.0,0.0,0,0.0,105.0,-105.0
847,50880,0.0,0.0,0,0.0,105.0,-105.0
848,50940,0.0,0.0,0,0.0,105.0,-105.0
849,51000,0.0,5.8909705273892525,0,0.0,105.0,-105.0
850,51060,0.0,3.026972197405255,0,0.0,105.0,-105.0
851,51120,0.0,0.0,0,0.0,105.0,-105.0
852,51180,0.0,0.0,0,0.0,105.0,-105.0
853,51240,0.0,5.982058543128448,0,0.0,105.0,-105.0
854,51300,0.0,3.8799416234521282,0,0.0,105.0,-105.0
855,51360,0.0,14.010740657876825,0,0.0,105.0,-105.0
856,51420,0.0,5.801205840281332,0,0.0,105.0,-105.0
857,51480,0.0,2.039518110920721,0,0.0,105.0,-105.0
858,51540,0.0,3.545988757056042,0,0.0,105.0,-105.0
859,51600,0.0,0.0,0,0.0,105.0,-105.0
860,51660,0.0,0.0,0,0.0,105.0,-105.0
861,51720,0.0,0.9919179988542313,0,0.0,105.0,-105.0
862,51780,0.0,2.829753687781087,0,0.0,105.0,-105.0
863,51840,0.0,0.0,0,0.0,105.0,-105.0
864,51900,0.0,0.0,0,0.0,105.0,-105.0
865,51960,0.0,0.0,0,0.0,105.0,-105.0
866,52020,0.0,1.5323323725589648,0,0.0,105.0,-105.0
867,52080,0.0,0.0,0,0.0,105.0,-105.0
868,52140,0.0,2.56749710033138,0,0.0,105.0,-105.0
869,52200,0.0,0.5659509536409516,0,0.0,105.0,-105.0
870,52260,0.0,6.116396149174321,0,0.0,105.0,-105.0
871,52320,0.0,0.0,0,0.0,105.0,-105.0
872,52380,0.0,9.558962365210808,0,0.0,105.0,-105.0
873,52440,0.0,8.17771471456888,0,0.0,105.0,-105.0
874,52500,0.0,0.29024921950081944,0,0.0,105.0,-105.0
875,52560,0.0,3.7513262355466064,0,0.0,105.0,-105.0
876,52620,0.0,3.4988154778007177,0,0.0,105.0,-105.0
877,52680,0.0,0.0,0,0.0,105.0,-105.0
878,52740,0.0,0.9498544232475242,0,0.0,105.0,-105.0
879,52800,0.0,4.488822096312881,0,0.0,105.0,-105.0
880,52860,0.0,1.7871478509535432,0,0.0,105.0,-105.0
881,52920,0.0,6.064441637594204,0,0.0,105.0,-105.0
882,52980,0.0,0.5479758252010333,0,0.0,105.0,-105.0
883,53040,0.0,0.4658042270813306,0,0.0,105.0,-105.0
884,53100,0.0,0.0,0,0.0,105.0,-105.0
885,53160,0.0,0.0,0,0.0,105.0,-105.0
886,53220,0.0,0.0,0,0.0,105.0,-105.0
887,53280,0.0,9.83791586127471,0,0.0,105.0,-105.0
888,53340,0.0,1.387332895077822,0,0.0,105.0,-105.0
889,53400,0.0,0.0,0,0.0,105.0,-105.0
890,53460,300.0,302.2992760494882,0,-52.0,105.0,-105.0
891,53520,300.0,298.89244534300985,0,-47.0,105.0,-105.0
892,53580,300.0,282.38465706527006,0,-42.0,105.0,-105.0
893,53640,300.0,302.76798175068694,0,-37.0,105.0,-105.0
894,53700,300.0,291.04340802607055,0,-32.0,105.0,-105.0
895,53760,300.0,303.3368157686517,0,-27.0,105.0,-105.0
896,53820,300.0,294.45504438517577,0,-22.0,105.0,-105.0
897,53880,300.0,291.5877971317669,0,-17.0,105.0,-105.0
898,53940,300.0,302.851561752698,0,-12.0,105.0,-105.0
899,54000,300.0,291.38088853385125,0,-7.0,105.0,-105.0
900,54060,300.0,297.42325907383145,0,-2.0,105.0,-105.0
901,54120,120.0,121.17893113257823,0,0.0,105.0,-105.0
902,54180,0.0,3.5316037870577586,0,0.0,105.0,-105.0
903,54240,0.0,4.296794029127969,0,0.0,105.0,-105.0
904,54300,300.0,299.79071491432546,0,-53.41666666666667,105.0,-105.0
905,54360,300.0,295.19840836418325,0,-48.41666666666667,105.0,-105.0
906,54420,300.0,311.0973422471024,0,-43.41666666666667,105.0,-105.0
