,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
454,27300,0.0,9.984076406249027,0,0.0,315.0,-315.0
455,27360,0.0,0.0,0,0.0,315.0,-315.0
456,27420,0.0,0.0,0,0.0,315.0,-315.0
457,27480,0.0,6.556546613484893,0,0.0,315.0,-315.0
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,9.49348393566245,0,0.0,315.0,-315.0
463,27840,0.0,5.528187003874169,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,4.08953779029183,0,0.0,315.0,-315.0
467,28080,0.0,16.037579017354513,0,0.0,315.0,-315.0
468,28140,0.0,7.912518719949164,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,7.0626375299066835,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,16.956373978986186,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,4.098326586476402,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,4.68239121870025,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,6.128287491943363,0,0.0,315.0,-315.0
484,29100,0.0,13.271801473068047,0,0.0,315.0,-315.0
485,29160,0.0,5.382450825159047,0,0.0,315.0,-315.0
486,29220,0.0,10.8819604662482,0,0.0,315.0,-315.0
487,29280,0.0,15.48576454853738,0,0.0,315.0,-315.0
488,29340,0.0,9.448921042751302,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,5.725152613819449,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,4.105804208497389,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,4.804725577600866,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.5189283824624504,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,1.719676118376638,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.8147760976348088,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,5.0517733741891355,0,0.0,315.0,-315.0
510,30660,0.0,15.387785291690749,0,0.0,315.0,-315.0
511,30720,0.0,1.7885072584391062,0,0.0,315.0,-315.0
512,30780,0.0,1.5432149989284256,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,6.299039558395243,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,5.064182584922773,0,0.0,315.0,-315.0
518,31140,0.0,1.6446867039511575,0,0.0,315.0,-315.0
519,31200,0.0,10.058381423135858,0,0.0,315.0,-315.0
520,31260,0.0,13.108136096242164,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,1.1662692952917113,0,0.0,315.0,-315.0
523,31440,0.0,15.992882938564145,0,0.0,315.0,-315.0
524,31500,0.0,8.780740605205922,0,0.0,315.0,-315.0
525,31560,0.0,6.477852552824562,0,0.0,315.0,-315.0
526,31620,0.0,11.866519266737459,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,5.783183445807086,0,0.0,315.0,-315.0
529,31800,0.0,12.802675583097193,0,0.0,315.0,-315.0
530,31860,0.0,14.725537861460905,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,3.4768610435153673,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,6.213962066164105,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,3.287282351259189,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,9.210295495086008,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,11.164720119085016,0,0.0,315.0,-315.0
548,32940,0.0,11.898314345930885,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,9.186535283543996,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,9.384370691819893,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,13.355998345783565,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,3.353992862925141,0,0.0,315.0,-315.0
560,33660,0.0,7.751831635379222,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,12.594280003382185,0,0.0,315.0,-315.0
563,33840,0.0,4.979605018674266,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,35.96280595432267,0,0.0,315.0,-315.0
566,34020,0.0,5.892747327773686,0,0.0,315.0,-315.0
567,34080,0.0,0.9751840068056945,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.7428379205660238,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,5.853774068756025,0,0.0,315.0,-315.0
572,34380,0.0,3.3765213539122385,0,0.0,315.0,-315.0
573,34440,0.0,16.834076446998345,0,0.0,315.0,-315.0
574,34500,0.0,1.292314205131451,0,0.0,315.0,-315.0
575,34560,0.0,4.665054645284846,0,0.0,315.0,-315.0
576,34620,0.0,3.3836670357449243,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,10.002281007853528,0,0.0,315.0,-315.0
580,34860,0.0,7.086329850347189,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,10.551359611294735,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,15.865877664778013,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,1.286764940100044,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,4.64172775410105,0,0.0,315.0,-315.0
593,35640,0.0,15.540887620483193,0,0.0,315.0,-315.0
594,35700,0.0,0.31745280281697735,0,0.0,315.0,-315.0
595,35760,0.0,13.208437362921218,0,0.0,315.0,-315.0
596,35820,0.0,6.011188779394433,0,0.0,315.0,-315.0
597,35880,0.0,8.960735570509879,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,12.582261637230205,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,4.49837843869621,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,3.189799472330867,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,13.361263059192007,0,0.0,315.0,-315.0
610,36660,0.0,3.063558552049483,0,0.0,315.0,-315.0
611,36720,0.0,9.157994441317456,0,0.0,315.0,-315.0
612,36780,0.0,7.133568446292355,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,0.0,0.0,0,0.0,315.0,-315.0
616,37020,0.0,11.130200569578061,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,7.413530193282893,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,3.5712882924859817,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,10.602553695563564,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,8.047481320883334,0,0.0,315.0,-315.0
625,37560,0.0,1.7248403452983736,0,0.0,315.0,-315.0
626,37620,0.0,7.250187895903316,0,0.0,315.0,-315.0
627,37680,0.0,0.0,0,0.0,315.0,-315.0
628,37740,0.0,6.753187709894686,0,0.0,315.0,-315.0
629,37800,0.0,0.0,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,6.590729810157952,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,0.0,0.0,0,0.0,315.0,-315.0
634,38100,0.0,0.0,0,0.0,315.0,-315.0
635,38160,0.0,4.5580332503148995,0,0.0,315.0,-315.0
636,38220,0.0,0.0,0,0.0,315.0,-315.0
637,38280,0.0,4.636002764320444,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,0.0,8.948012339882444,0,0.0,315.0,-315.0
641,38520,0.0,9.732030736861073,0,0.0,315.0,-315.0
642,38580,0.0,0.0,0,0.0,315.0,-315.0
643,38640,0.0,7.618763724473357,0,0.0,315.0,-315.0
644,38700,0.0,0.0,0,0.0,315.0,-315.0
645,38760,0.0,6.659312442603461,0,0.0,315.0,-315.0
646,38820,0.0,0.0,0,0.0,315.0,-315.0
647,38880,0.0,0.0,0,0.0,315.0,-315.0
648,38940,0.0,0.0,0,0.0,315.0,-315.0
649,39000,0.0,0.0,0,0.0,315.0,-315.0
650,39060,0.0,12.933141642182953,0,0.0,315.0,-315.0
651,39120,0.0,8.212581384940375,0,0.0,315.0,-315.0
652,39180,0.0,14.31268831940548,0,0.0,315.0,-315.0
653,39240,0.0,10.961697584792573,0,0.0,315.0,-315.0
654,39300,0.0,0.0,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,9.71131025113675,0,0.0,315.0,-315.0
657,39480,0.0,0.36676323655609955,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,6.291845565631842,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,12.238078950569065,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,2.876758101693995,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.8151641072298098,0,0.0,315.0,-315.0
672,40380,0.0,3.7271503342232775,0,0.0,315.0,-315.0
673,40440,0.0,7.811688925727227,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,2.9039945239716474,0,0.0,315.0,-315.0
676,40620,0.0,2.890342527914316,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,1.3628562210535615,0,0.0,315.0,-315.0
679,40800,0.0,4.211080553398367,0,0.0,315.0,-315.0
680,40860,0.0,3.6146331377113734,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,22.766134786485335,0,0.0,315.0,-315.0
684,41100,0.0,17.440779646564064,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,4.090103125929928,0,0.0,315.0,-315.0
687,41280,0.0,5.700091608733467,0,0.0,315.0,-315.0
688,41340,0.0,6.82569007664546,0,0.0,315.0,-315.0
689,41400,0.0,1.27545354139183,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,1.2207424333556023,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,9.253266302023217,0,0.0,315.0,-315.0
697,41880,0.0,11.179279424866465,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,11.11717637282094,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,13.163666239720863,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.23620272495609743,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,11.833173533550145,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,1.0219198932378541,0,0.0,315.0,-315.0
714,42900,0.0,2.617110125528736,0,0.0,315.0,-315.0
715,42960,0.0,13.60989670663525,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,7.335512712682602,0,0.0,315.0,-315.0
718,43140,0.0,2.836601756713934,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,8.60778491056676,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.1631242879000773,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,2.570935814802447,0,0.0,315.0,-315.0
726,43620,0.0,0.9814299667222931,0,0.0,315.0,-315.0
727,43680,0.0,0.26725089678858066,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,9.531856721961871,0,0.0,315.0,-315.0
730,43860,0.0,8.777848141840185,0,0.0,315.0,-315.0
731,43920,0.0,6.594752961581516,0,0.0,315.0,-315.0
732,43980,0.0,30.171077977931052,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,3.960813486076135,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.6563884338592239,0,0.0,315.0,-315.0
741,44520,0.0,9.173637441516641,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,4.825475518051624,0,0.0,315.0,-315.0
747,44880,0.0,0.03634653800129311,0,0.0,315.0,-315.0
748,44940,0.0,2.91861159255381,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,13.95900572442501,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,11.751538984387086,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,5.360344632049987,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,13.983268125213565,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,15.445737037789426,0,0.0,315.0,-315.0
764,45900,0.0,5.53063043460825,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,4.517551630893523,0,0.0,315.0,-315.0
767,46080,0.0,2.1561016477504187,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,6.644588700715355,0,0.0,315.0,-315.0
772,46380,0.0,8.67132799290059,0,0.0,315.0,-315.0
773,46440,0.0,0.8698328192102652,0,0.0,315.0,-315.0
774,46500,0.0,9.388613477988024,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,4.929781766330936,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,6.157693503742622,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,4.591254202648382,0,0.0,315.0,-315.0
784,47100,0.0,11.064654766863352,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.44571184696175764,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,7.827606535934467,0,0.0,315.0,-315.0
790,47460,0.0,0.0,0,0.0,315.0,-315.0
791,47520,0.0,3.286867404132247,0,0.0,315.0,-315.0
792,47580,0.0,3.869366492367944,0,0.0,315.0,-315.0
793,47640,0.0,0.44588177458806244,0,0.0,315.0,-315.0
794,47700,0.0,10.013514538667671,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,10.071475297236757,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,6.591424914934714,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,0.0,7.398081121893225,0,0.0,315.0,-315.0
801,48120,0.0,7.090352514652122,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,300.0,299.1602780616937,0,-58.083333333333336,315.0,-315.0
805,48360,300.0,297.8389692897873,0,-53.083333333333336,315.0,-315.0
806,48420,300.0,293.1350136853723,0,-48.083333333333336,315.0,-315.0
807,48480,300.0,316.8197989838963,0,-43.083333333333336,315.0,-315.0
808,48540,300.0,301.89958522427844,0,-38.083333333333336,315.0,-315.0
809,48600,300.0,314.1268883596288,0,-33.083333333333336,315.0,-315.0
810,48660,300.0,294.82944257969194,0,-28.083333333333336,315.0,-315.0
811,48720,300.0,290.35387136703577,0,-23.083333333333336,315.0,-315.0
812,48780,300.0,301.2014343359921,0,-18.083333333333336,315.0,-315.0
813,48840,300.0,294.88315190620517,0,-13.083333333333336,315.0,-315.0
814,48900,300.0,321.713812138366,0,-8.083333333333336,315.0,-315.0
815,48960,300.0,302.22959841186946,0,-3.0833333333333357,315.0,-315.0
816,49020,185.00000000000014,195.47104297514508,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,3.2315925110676758,0,0.0,315.0,-315.0
821,49320,0.0,7.718260491340597,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,5.2052072090043655,0,0.0,315.0,-315.0
827,49680,0.0,4.160321980752808,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,1.3333216497411724,0,0.0,315.0,-315.0
831,49920,0.0,5.1946884897998595,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,1.0208365072082004,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,300.0,308.31705654499626,0,-65.91666666666667,315.0,-315.0
836,50220,300.0,296.0190722935247,0,-60.91666666666667,315.0,-315.0
837,50280,300.0,301.6855395788087,0,-55.91666666666667,315.0,-315.0
838,50340,300.0,303.5832690893184,0,-50.91666666666667,315.0,-315.0
839,50400,300.0,306.5911709076896,0,-45.91666666666667,315.0,-315.0
840,50460,300.0,313.5896975745144,0,-40.91666666666667,315.0,-315.0
841,50520,300.0,306.1363102305622,0,-35.91666666666667,315.0,-315.0
842,50580,300.0,305.4436857960264,0,-30.91666666666667,315.0,-315.0
843,50640,300.0,286.64330444543276,0,-25.91666666666667,315.0,-315.0
844,50700,300.0,305.5090113884603,0,-20.91666666666667,315.0,-315.0
845,50760,300.0,320.83778736448375,0,-15.916666666666671,315.0,-315.0
846,50820,300.0,292.4595807547248,0,-10.916666666666671,315.0,-315.0
847,50880,300.0,290.73794536810726,0,-5.916666666666671,315.0,-315.0
848,50940,300.0,298.0499294694439,0,-0.9166666666666714,315.0,-315.0
849,51000,55.000000000000284,64.27775554557377,0,0.0,315.0,-315.0
850,51060,0.0,4.767212458491007,0,0.0,315.0,-315.0
851,51120,0.0,0.0,0,0.0,315.0,-315.0
852,51180,0.0,0.0,0,0.0,315.0,-315.0
853,51240,0.0,9.421211083032128,0,0.0,315.0,-315.0
854,51300,0.0,6.110563572864714,0,0.0,315.0,-315.0
855,51360,0.0,22.06567258006918,0,0.0,315.0,-315.0
856,51420,0.0,9.136384133216204,0,0.0,315.0,-315.0
857,51480,300.0,303.21205994426833,0,-63.33333333333333,315.0,-315.0
858,51540,300.0,305.5846174585935,0,-58.33333333333333,315.0,-315.0
859,51600,300.0,296.82957556558523,0,-53.33333333333333,315.0,-315.0
860,51660,300.0,291.11720388468456,0,-48.33333333333333,315.0,-315.0
861,51720,300.0,301.5621827798725,0,-43.33333333333333,315.0,-315.0
862,51780,300.0,304.45661081605397,0,-38.33333333333333,315.0,-315.0
863,51840,300.0,287.3242412958996,0,-33.33333333333333,315.0,-315.0
864,51900,300.0,295.2545366132603,0,-28.33333333333333,315.0,-315.0
865,51960,300.0,296.6454127029677,0,-23.33333333333333,315.0,-315.0
866,52020,300.0,302.41328743728604,0,-18.33333333333333,315.0,-315.0
867,52080,300.0,297.63373820689105,0,-13.333333333333329,315.0,-315.0
868,52140,300.0,304.04357997550534,0,-8.333333333333329,315.0,-315.0
869,52200,300.0,300.8913225035251,0,-3.3333333333333286,315.0,-315.0
870,52260,199.99999999999972,209.6327808852701,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,15.054517024220525,0,0.0,315.0,-315.0
873,52440,0.0,12.879174609762245,0,0.0,315.0,-315.0
874,52500,0.0,0.45711675067835067,0,0.0,315.0,-315.0
875,52560,0.0,5.908005756145273,0,0.0,315.0,-315.0
876,52620,0.0,5.510323732088002,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,1.4959363829439731,0,0.0,315.0,-315.0
879,52800,0.0,7.069496257625368,0,0.0,315.0,-315.0
880,52860,0.0,2.8145991917383077,0,0.0,315.0,-315.0
881,52920,0.0,9.550957142359282,0,0.0,315.0,-315.0
882,52980,0.0,0.8630132721699775,0,0.0,315.0,-315.0
883,53040,0.0,0.7336003008099642,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,15.493844013386598,0,0.0,315.0,-315.0
888,53340,0.0,2.1849261341609667,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,3.621155634672169,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,4.359325499607111,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,5.255188573466777,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,4.490956582049638,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,1.8567118613601767,0,0.0,315.0,-315.0
902,54180,0.0,5.561962408028604,0,0.0,315.0,-315.0
903,54240,0.0,6.767069101192089,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
905,54360,150.0,142.43791948717816,0,-81.66666666666667,315.0,-315.0
906,54420,150.0,167.47732875177198,0,-79.16666666666667,315.0,-315.0
