,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,5.728238453306187,0,0.0,210.0,-210.0
463,27840,0.0,3.335632480895945,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,2.4675712083525885,0,0.0,210.0,-210.0
467,28080,0.0,9.676855983296731,0,0.0,210.0,-210.0
468,28140,0.0,4.774305650200177,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,4.261498955994374,0,0.0,210.0,-210.0
471,28320,0.0,0.0,0,0.0,210.0,-210.0
472,28380,0.0,0.0,0,0.0,210.0,-210.0
473,28440,0.0,10.231244305391181,0,0.0,210.0,-210.0
474,28500,0.0,0.0,0,0.0,210.0,-210.0
475,28560,0.0,0.0,0,0.0,210.0,-210.0
476,28620,0.0,0.0,0,0.0,210.0,-210.0
477,28680,0.0,0.0,0,0.0,210.0,-210.0
478,28740,0.0,2.4728742478483015,0,0.0,210.0,-210.0
479,28800,0.0,0.0,0,0.0,210.0,-210.0
480,28860,0.0,2.825290864150009,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,3.697724913442511,0,0.0,210.0,-210.0
484,29100,0.0,8.008023614712018,0,0.0,210.0,-210.0
485,29160,0.0,3.2476972625281255,0,0.0,210.0,-210.0
486,29220,0.0,6.566026214671317,0,0.0,210.0,-210.0
487,29280,0.0,9.343898674811177,0,0.0,210.0,-210.0
488,29340,0.0,5.701349812792952,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,0.0,3.4544788378828786,0,0.0,210.0,-210.0
492,29580,0.0,0.0,0,0.0,210.0,-210.0
493,29640,0.0,2.4773861427743573,0,0.0,210.0,-210.0
494,29700,0.0,0.0,0,0.0,210.0,-210.0
495,29760,0.0,0.0,0,0.0,210.0,-210.0
496,29820,0.0,2.8991057442892854,0,0.0,210.0,-210.0
497,29880,0.0,0.0,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.31311429345416236,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,1.0376290659230998,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.49162476125060106,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,3.0481710081915563,0,0.0,210.0,-210.0
510,30660,0.0,9.284779330374631,0,0.0,210.0,-210.0
511,30720,0.0,1.0791608350778996,0,0.0,210.0,-210.0
512,30780,0.0,0.9311548382542063,0,0.0,210.0,-210.0
513,30840,0.0,0.0,0,0.0,210.0,-210.0
514,30900,0.0,3.8007543765626703,0,0.0,210.0,-210.0
515,30960,0.0,0.0,0,0.0,210.0,-210.0
516,31020,0.0,0.0,0,0.0,210.0,-210.0
517,31080,0.0,3.0556585563436713,0,0.0,210.0,-210.0
518,31140,0.0,0.9923814781867039,0,0.0,210.0,-210.0
519,31200,0.0,6.069089876435016,0,0.0,210.0,-210.0
520,31260,0.0,7.9092701632539,0,0.0,210.0,-210.0
521,31320,0.0,0.0,0,0.0,210.0,-210.0
522,31380,0.0,0.7037109526360742,0,0.0,210.0,-210.0
523,31440,0.0,9.649886980244311,0,0.0,210.0,-210.0
524,31500,0.0,5.29817886922435,0,0.0,210.0,-210.0
525,31560,0.0,3.908647693450594,0,0.0,210.0,-210.0
526,31620,0.0,7.160095538296295,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,3.4894938487599925,0,0.0,210.0,-210.0
529,31800,0.0,7.724959464545,0,0.0,210.0,-210.0
530,31860,0.0,8.885188282330045,0,0.0,210.0,-210.0
531,31920,0.0,0.0,0,0.0,210.0,-210.0
532,31980,0.0,0.0,0,0.0,210.0,-210.0
533,32040,0.0,2.0978904331897685,0,0.0,210.0,-210.0
534,32100,0.0,0.0,0,0.0,210.0,-210.0
535,32160,0.0,0.0,0,0.0,210.0,-210.0
536,32220,0.0,3.7494197805585046,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,1.9835012413747444,0,0.0,210.0,-210.0
540,32460,0.0,0.0,0,0.0,210.0,-210.0
541,32520,0.0,0.0,0,0.0,210.0,-210.0
542,32580,0.0,0.0,0,0.0,210.0,-210.0
543,32640,0.0,5.557366418778582,0,0.0,210.0,-210.0
544,32700,0.0,0.0,0,0.0,210.0,-210.0
545,32760,0.0,0.0,0,0.0,210.0,-210.0
546,32820,0.0,0.0,0,0.0,210.0,-210.0
547,32880,0.0,6.736639524537346,0,0.0,210.0,-210.0
548,32940,0.0,7.179280254518073,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,5.543029831880028,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,0.0,5.66240101329157,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,8.058826856936445,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,2.023753452339061,0,0.0,210.0,-210.0
560,33660,0.0,4.677349259583083,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,7.5992164200196655,0,0.0,210.0,-210.0
563,33840,0.0,3.0046256088446195,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,21.69946558633588,0,0.0,210.0,-210.0
566,34020,0.0,3.555603197659501,0,0.0,210.0,-210.0
567,34080,0.0,0.588412701247573,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,0.44821824843203706,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,3.53208726584052,0,0.0,210.0,-210.0
572,34380,0.0,2.0373468358894855,0,0.0,210.0,-210.0
573,34440,0.0,10.157451646107738,0,0.0,210.0,-210.0
574,34500,0.0,0.7797647284975621,0,0.0,210.0,-210.0
575,34560,0.0,2.8148302127011107,0,0.0,210.0,-210.0
576,34620,0.0,2.041658442642758,0,0.0,210.0,-210.0
577,34680,0.0,0.0,0,0.0,210.0,-210.0
578,34740,0.0,0.0,0,0.0,210.0,-210.0
579,34800,0.0,6.035239652613654,0,0.0,210.0,-210.0
580,34860,0.0,4.275794578330189,0,0.0,210.0,-210.0
581,34920,0.0,0.0,0,0.0,210.0,-210.0
582,34980,0.0,0.0,0,0.0,210.0,-210.0
583,35040,0.0,0.0,0,0.0,210.0,-210.0
584,35100,0.0,6.366546177324185,0,0.0,210.0,-210.0
585,35160,0.0,0.0,0,0.0,210.0,-210.0
586,35220,0.0,9.573253733903472,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,0.0,0.7764163778229397,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,2.8007550853842407,0,0.0,210.0,-210.0
593,35640,0.0,9.377159183021256,0,0.0,210.0,-210.0
594,35700,0.0,0.19154668239075145,0,0.0,210.0,-210.0
595,35760,300.0,307.96979057668693,0,-55.5,210.0,-210.0
596,35820,300.0,303.62706915075296,0,-50.5,210.0,-210.0
597,35880,300.0,305.4067853711833,0,-45.5,210.0,-210.0
598,35940,300.0,297.4447268316976,0,-40.5,210.0,-210.0
599,36000,300.0,307.5919647021462,0,-35.5,210.0,-210.0
600,36060,300.0,294.1184419902706,0,-30.5,210.0,-210.0
601,36120,300.0,302.7142600677151,0,-25.5,210.0,-210.0
602,36180,300.0,294.7811790333855,0,-20.5,210.0,-210.0
603,36240,300.0,297.15973477926417,0,-15.5,210.0,-210.0
604,36300,300.0,291.9891740598098,0,-10.5,210.0,-210.0
605,36360,300.0,297.1695887382657,0,-5.5,210.0,-210.0
606,36420,300.0,301.9246814045898,0,-0.5,210.0,-210.0
607,36480,30.0,29.6230280206172,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,0.0,8.062003513050918,0,0.0,210.0,-210.0
610,36660,0.0,1.848509358706818,0,0.0,210.0,-210.0
611,36720,0.0,5.525808677766345,0,0.0,210.0,-210.0
612,36780,0.0,4.304297701483619,0,0.0,210.0,-210.0
613,36840,0.0,0.0,0,0.0,210.0,-210.0
614,36900,0.0,0.0,0,0.0,210.0,-210.0
615,36960,0.0,0.0,0,0.0,210.0,-210.0
616,37020,0.0,6.71581090016545,0,0.0,210.0,-210.0
617,37080,0.0,0.0,0,0.0,210.0,-210.0
618,37140,0.0,4.47322279320276,0,0.0,210.0,-210.0
619,37200,0.0,0.0,0,0.0,210.0,-210.0
620,37260,0.0,2.1548665446214716,0,0.0,210.0,-210.0
621,37320,0.0,0.0,0,0.0,210.0,-210.0
622,37380,0.0,6.397435988069942,0,0.0,210.0,-210.0
623,37440,0.0,0.0,0,0.0,210.0,-210.0
624,37500,0.0,4.855740238984298,0,0.0,210.0,-210.0
625,37560,0.0,1.0407450898649069,0,0.0,210.0,-210.0
626,37620,0.0,4.374664283466811,0,0.0,210.0,-210.0
627,37680,0.0,0.0,0,0.0,210.0,-210.0
628,37740,0.0,4.0747811640463,0,0.0,210.0,-210.0
629,37800,0.0,0.0,0,0.0,210.0,-210.0
630,37860,0.0,0.0,0,0.0,210.0,-210.0
631,37920,0.0,3.976756287760418,0,0.0,210.0,-210.0
632,37980,0.0,0.0,0,0.0,210.0,-210.0
633,38040,0.0,0.0,0,0.0,210.0,-210.0
634,38100,0.0,0.0,0,0.0,210.0,-210.0
635,38160,0.0,2.7502549657056,0,0.0,210.0,-210.0
636,38220,0.0,0.0,0,0.0,210.0,-210.0
637,38280,0.0,2.797300704797693,0,0.0,210.0,-210.0
638,38340,0.0,0.0,0,0.0,210.0,-210.0
639,38400,0.0,0.0,0,0.0,210.0,-210.0
640,38460,0.0,5.399108347719161,0,0.0,210.0,-210.0
641,38520,0.0,5.8721743327788465,0,0.0,210.0,-210.0
642,38580,0.0,0.0,0,0.0,210.0,-210.0
643,38640,0.0,4.597057900866109,0,0.0,210.0,-210.0
644,38700,0.0,0.0,0,0.0,210.0,-210.0
645,38760,0.0,4.018138110815657,0,0.0,210.0,-210.0
646,38820,0.0,0.0,0,0.0,210.0,-210.0
647,38880,0.0,0.0,0,0.0,210.0,-210.0
648,38940,0.0,0.0,0,0.0,210.0,-210.0
649,39000,0.0,0.0,0,0.0,210.0,-210.0
650,39060,0.0,7.803680901434882,0,0.0,210.0,-210.0
651,39120,0.0,4.955359361108917,0,0.0,210.0,-210.0
652,39180,0.0,8.636080511330618,0,0.0,210.0,-210.0
653,39240,0.0,6.614138502183165,0,0.0,210.0,-210.0
654,39300,0.0,0.0,0,0.0,210.0,-210.0
655,39360,0.0,0.0,0,0.0,210.0,-210.0
656,39420,0.0,5.8596718748928245,0,0.0,210.0,-210.0
657,39480,0.0,0.22129992415193178,0,0.0,210.0,-210.0
658,39540,0.0,0.0,0,0.0,210.0,-210.0
659,39600,0.0,0.0,0,0.0,210.0,-210.0
660,39660,0.0,0.0,0,0.0,210.0,-210.0
661,39720,0.0,0.0,0,0.0,210.0,-210.0
662,39780,0.0,0.0,0,0.0,210.0,-210.0
663,39840,0.0,0.0,0,0.0,210.0,-210.0
664,39900,0.0,3.7964136196541003,0,0.0,210.0,-210.0
665,39960,0.0,0.0,0,0.0,210.0,-210.0
666,40020,0.0,0.0,0,0.0,210.0,-210.0
667,40080,0.0,7.384289573178176,0,0.0,210.0,-210.0
668,40140,0.0,0.0,0,0.0,210.0,-210.0
669,40200,0.0,1.7357965200826744,0,0.0,210.0,-210.0
670,40260,0.0,0.0,0,0.0,210.0,-210.0
671,40320,0.0,0.49185888093705116,0,0.0,210.0,-210.0
672,40380,0.0,2.248911570340272,0,0.0,210.0,-210.0
673,40440,0.0,4.713466330471476,0,0.0,210.0,-210.0
674,40500,0.0,0.0,0,0.0,210.0,-210.0
675,40560,0.0,1.7522306050275338,0,0.0,210.0,-210.0
676,40620,0.0,1.7439931771970378,0,0.0,210.0,-210.0
677,40680,0.0,0.0,0,0.0,210.0,-210.0
678,40740,0.0,0.8223288167624436,0,0.0,210.0,-210.0
679,40800,0.0,2.5409084504089594,0,0.0,210.0,-210.0
680,40860,0.0,2.181020231808953,0,0.0,210.0,-210.0
681,40920,0.0,0.0,0,0.0,210.0,-210.0
682,40980,0.0,0.0,0,0.0,210.0,-210.0
683,41040,0.0,13.736774570946489,0,0.0,210.0,-210.0
684,41100,0.0,10.523528064527856,0,0.0,210.0,-210.0
685,41160,0.0,0.0,0,0.0,210.0,-210.0
686,41220,0.0,2.467912324149815,0,0.0,210.0,-210.0
687,41280,0.0,3.439357369938665,0,0.0,210.0,-210.0
688,41340,0.0,4.118528101207837,0,0.0,210.0,-210.0
689,41400,0.0,0.7695912344424712,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,0.7365792996248621,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,0.0,0.0,0,0.0,210.0,-210.0
696,41820,0.0,5.5832944163751925,0,0.0,210.0,-210.0
697,41880,0.0,6.745424410654596,0,0.0,210.0,-210.0
698,41940,0.0,0.0,0,0.0,210.0,-210.0
699,42000,0.0,0.0,0,0.0,210.0,-210.0
700,42060,0.0,0.0,0,0.0,210.0,-210.0
701,42120,0.0,6.7079522778521685,0,0.0,210.0,-210.0
702,42180,0.0,0.0,0,0.0,210.0,-210.0
703,42240,0.0,7.9427762928632175,0,0.0,210.0,-210.0
704,42300,0.0,0.0,0,0.0,210.0,-210.0
705,42360,0.0,0.1425214959058978,0,0.0,210.0,-210.0
706,42420,0.0,0.0,0,0.0,210.0,-210.0
707,42480,0.0,7.139975178648377,0,0.0,210.0,-210.0
708,42540,0.0,0.0,0,0.0,210.0,-210.0
709,42600,0.0,0.0,0,0.0,210.0,-210.0
710,42660,0.0,0.0,0,0.0,210.0,-210.0
711,42720,0.0,0.0,0,0.0,210.0,-210.0
712,42780,0.0,0.0,0,0.0,210.0,-210.0
713,42840,0.0,0.6166124963517048,0,0.0,210.0,-210.0
714,42900,0.0,1.5791284800383028,0,0.0,210.0,-210.0
715,42960,0.0,8.212025657684249,0,0.0,210.0,-210.0
716,43020,0.0,0.0,0,0.0,210.0,-210.0
717,43080,0.0,4.426148111722987,0,0.0,210.0,-210.0
718,43140,0.0,1.7115667303639686,0,0.0,210.0,-210.0
719,43200,0.0,0.0,0,0.0,210.0,-210.0
720,43260,0.0,0.0,0,0.0,210.0,-210.0
721,43320,0.0,5.193819766974371,0,0.0,210.0,-210.0
722,43380,0.0,0.0,0,0.0,210.0,-210.0
723,43440,0.0,0.09842696579569334,0,0.0,210.0,-210.0
724,43500,0.0,0.0,0,0.0,210.0,-210.0
725,43560,0.0,1.5512675320396816,0,0.0,210.0,-210.0
726,43620,0.0,0.5921814280937486,0,0.0,210.0,-210.0
727,43680,0.0,0.16125553843454069,0,0.0,210.0,-210.0
728,43740,0.0,0.0,0,0.0,210.0,-210.0
729,43800,0.0,5.751392068094024,0,0.0,210.0,-210.0
730,43860,0.0,5.296433596362596,0,0.0,210.0,-210.0
731,43920,0.0,3.979183802342432,0,0.0,210.0,-210.0
732,43980,0.0,18.204816084604705,0,0.0,210.0,-210.0
733,44040,0.0,0.0,0,0.0,210.0,-210.0
734,44100,0.0,0.0,0,0.0,210.0,-210.0
735,44160,0.0,0.0,0,0.0,210.0,-210.0
736,44220,0.0,2.3899007225456326,0,0.0,210.0,-210.0
737,44280,0.0,0.0,0,0.0,210.0,-210.0
738,44340,0.0,0.0,0,0.0,210.0,-210.0
739,44400,0.0,0.0,0,0.0,210.0,-210.0
740,44460,0.0,0.3960558097131771,0,0.0,210.0,-210.0
741,44520,0.0,5.535247450283718,0,0.0,210.0,-210.0
742,44580,0.0,0.0,0,0.0,210.0,-210.0
743,44640,0.0,0.0,0,0.0,210.0,-210.0
744,44700,0.0,0.0,0,0.0,210.0,-210.0
745,44760,0.0,0.0,0,0.0,210.0,-210.0
746,44820,0.0,2.911625974754662,0,0.0,210.0,-210.0
747,44880,0.0,0.02193100425876832,0,0.0,210.0,-210.0
748,44940,0.0,1.7610503444292536,0,0.0,210.0,-210.0
749,45000,0.0,0.0,0,0.0,210.0,-210.0
750,45060,0.0,8.422673267523987,0,0.0,210.0,-210.0
751,45120,0.0,0.0,0,0.0,210.0,-210.0
752,45180,0.0,7.090718007434601,0,0.0,210.0,-210.0
753,45240,0.0,0.0,0,0.0,210.0,-210.0
754,45300,0.0,3.2343586877454955,0,0.0,210.0,-210.0
755,45360,0.0,0.0,0,0.0,210.0,-210.0
756,45420,0.0,0.0,0,0.0,210.0,-210.0
757,45480,0.0,0.0,0,0.0,210.0,-210.0
758,45540,0.0,0.0,0,0.0,210.0,-210.0
759,45600,0.0,0.0,0,0.0,210.0,-210.0
760,45660,0.0,8.437312868550165,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,9.319746621907264,0,0.0,210.0,-210.0
764,45900,0.0,3.3371068136049704,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,2.725828909834737,0,0.0,210.0,-210.0
767,46080,0.0,1.3009622654424347,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,4.009254006199101,0,0.0,210.0,-210.0
772,46380,0.0,5.2321607943709525,0,0.0,210.0,-210.0
773,46440,0.0,0.5248452345540612,0,0.0,210.0,-210.0
774,46500,0.0,5.664961052476568,0,0.0,210.0,-210.0
775,46560,0.0,0.0,0,0.0,210.0,-210.0
776,46620,0.0,0.0,0,0.0,210.0,-210.0
777,46680,0.0,0.0,0,0.0,210.0,-210.0
778,46740,0.0,2.9745629393466775,0,0.0,210.0,-210.0
779,46800,0.0,0.0,0,0.0,210.0,-210.0
780,46860,0.0,3.7154680990515505,0,0.0,210.0,-210.0
781,46920,0.0,0.0,0,0.0,210.0,-210.0
782,46980,0.0,0.0,0,0.0,210.0,-210.0
783,47040,0.0,2.7703000342917745,0,0.0,210.0,-210.0
784,47100,0.0,6.676261458663497,0,0.0,210.0,-210.0
785,47160,0.0,0.0,0,0.0,210.0,-210.0
786,47220,0.0,0.0,0,0.0,210.0,-210.0
787,47280,0.0,0.26893643662992156,0,0.0,210.0,-210.0
788,47340,0.0,0.0,0,0.0,210.0,-210.0
789,47400,0.0,4.72307079891444,0,0.0,210.0,-210.0
790,47460,0.0,0.0,0,0.0,210.0,-210.0
791,47520,0.0,1.9832508679496934,0,0.0,210.0,-210.0
792,47580,0.0,2.334722856406235,0,0.0,210.0,-210.0
793,47640,0.0,0.2690389686371251,0,0.0,210.0,-210.0
794,47700,0.0,6.04201781157111,0,0.0,210.0,-210.0
795,47760,0.0,0.0,0,0.0,210.0,-210.0
796,47820,0.0,6.076990541105208,0,0.0,210.0,-210.0
797,47880,0.0,0.0,0,0.0,210.0,-210.0
798,47940,0.0,3.977175704482278,0,0.0,210.0,-210.0
799,48000,0.0,0.0,0,0.0,210.0,-210.0
800,48060,0.0,4.463901034678502,0,0.0,210.0,-210.0
801,48120,0.0,4.278221798991479,0,0.0,210.0,-210.0
802,48180,0.0,0.0,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,0.0,0.0,0,0.0,210.0,-210.0
805,48360,0.0,0.0,0,0.0,210.0,-210.0
806,48420,0.0,0.0,0,0.0,210.0,-210.0
807,48480,0.0,10.14883682001111,0,0.0,210.0,-210.0
808,48540,0.0,1.1461837614922745,0,0.0,210.0,-210.0
809,48600,0.0,8.523971355047387,0,0.0,210.0,-210.0
810,48660,0.0,0.0,0,0.0,210.0,-210.0
811,48720,0.0,0.0,0,0.0,210.0,-210.0
812,48780,0.0,0.72492905757175,0,0.0,210.0,-210.0
813,48840,0.0,0.0,0,0.0,210.0,-210.0
814,48900,0.0,13.101817467833037,0,0.0,210.0,-210.0
815,48960,0.0,1.3453092083849416,0,0.0,210.0,-210.0
816,49020,0.0,6.318084216809861,0,0.0,210.0,-210.0
817,49080,0.0,0.0,0,0.0,210.0,-210.0
818,49140,0.0,0.0,0,0.0,210.0,-210.0
819,49200,0.0,0.0,0,0.0,210.0,-210.0
820,49260,0.0,1.9498987529515897,0,0.0,210.0,-210.0
821,49320,0.0,4.657092890108316,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,3.1407508870414276,0,0.0,210.0,-210.0
827,49680,0.0,2.510281421424269,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,0.8045080601002861,0,0.0,210.0,-210.0
831,49920,0.0,3.1344040356394425,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,0.6159587960287364,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,5.018398244758276,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,1.0170315445135452,0,0.0,210.0,-210.0
838,50340,0.0,2.16209559368098,0,0.0,210.0,-210.0
839,50400,0.0,3.9770224399822687,0,0.0,210.0,-210.0
840,50460,0.0,8.199837777436882,0,0.0,210.0,-210.0
841,50520,0.0,3.7025657242732275,0,0.0,210.0,-210.0
842,50580,0.0,3.2846456070122616,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,3.3240621766405116,0,0.0,210.0,-210.0
845,50760,0.0,12.573236092459293,0,0.0,210.0,-210.0
846,50820,0.0,0.0,0,0.0,210.0,-210.0
847,50880,0.0,0.0,0,0.0,210.0,-210.0
848,50940,0.0,0.0,0,0.0,210.0,-210.0
849,51000,0.0,5.598070891223387,0,0.0,210.0,-210.0
850,51060,0.0,2.876470840934013,0,0.0,210.0,-210.0
851,51120,0.0,0.0,0,0.0,210.0,-210.0
852,51180,0.0,0.0,0,0.0,210.0,-210.0
853,51240,0.0,5.684630001828015,0,0.0,210.0,-210.0
854,51300,0.0,3.68703054291451,0,0.0,210.0,-210.0
855,51360,0.0,13.314125249256692,0,0.0,210.0,-210.0
856,51420,0.0,5.512769313219851,0,0.0,210.0,-210.0
857,51480,0.0,1.938113069108856,0,0.0,210.0,-210.0
858,51540,0.0,3.369681846002753,0,0.0,210.0,-210.0
859,51600,0.0,0.0,0,0.0,210.0,-210.0
860,51660,0.0,0.0,0,0.0,210.0,-210.0
861,51720,0.0,0.9425997380311653,0,0.0,210.0,-210.0
862,51780,0.0,2.6890580550773504,0,0.0,210.0,-210.0
863,51840,0.0,0.0,0,0.0,210.0,-210.0
864,51900,0.0,0.0,0,0.0,210.0,-210.0
865,51960,0.0,0.0,0,0.0,210.0,-210.0
866,52020,0.0,1.4561446557267428,0,0.0,210.0,-210.0
867,52080,0.0,0.0,0,0.0,210.0,-210.0
868,52140,0.0,2.439840891045055,0,0.0,210.0,-210.0
869,52200,0.0,0.5378118163564499,0,0.0,210.0,-210.0
870,52260,0.0,5.812288328839764,0,0.0,210.0,-210.0
871,52320,0.0,0.0,0,0.0,210.0,-210.0
872,52380,0.0,9.083689812772107,0,0.0,210.0,-210.0
873,52440,0.0,7.771117931673924,0,0.0,210.0,-210.0
874,52500,0.0,0.2758179996544535,0,0.0,210.0,-210.0
875,52560,0.0,3.5648099247922875,0,0.0,210.0,-210.0
876,52620,0.0,3.324854026848849,0,0.0,210.0,-210.0
877,52680,0.0,0.0,0,0.0,210.0,-210.0
878,52740,0.0,0.9026275675560503,0,0.0,210.0,-210.0
879,52800,0.0,4.265637418557242,0,0.0,210.0,-210.0
880,52860,0.0,1.698290683380701,0,0.0,210.0,-210.0
881,52920,0.0,5.762917000704249,0,0.0,210.0,-210.0
882,52980,0.0,0.5207304130770308,0,0.0,210.0,-210.0
883,53040,0.0,0.44264439492764496,0,0.0,210.0,-210.0
884,53100,0.0,0.0,0,0.0,210.0,-210.0
885,53160,0.0,0.0,0,0.0,210.0,-210.0
886,53220,0.0,0.0,0,0.0,210.0,-210.0
887,53280,0.0,9.348773713474017,0,0.0,210.0,-210.0
888,53340,0.0,1.3183545665800023,0,0.0,210.0,-210.0
889,53400,0.0,0.0,0,0.0,210.0,-210.0
890,53460,0.0,2.1849558173279897,0,0.0,210.0,-210.0
891,53520,0.0,0.0,0,0.0,210.0,-210.0
892,53580,0.0,0.0,0,0.0,210.0,-210.0
893,53640,0.0,2.6303574247935124,0,0.0,210.0,-210.0
894,53700,0.0,0.0,0,0.0,210.0,-210.0
895,53760,0.0,3.1709089592310042,0,0.0,210.0,-210.0
896,53820,0.0,0.0,0,0.0,210.0,-210.0
897,53880,0.0,0.0,0,0.0,210.0,-210.0
898,53940,0.0,2.7097818208537547,0,0.0,210.0,-210.0
899,54000,0.0,0.0,0,0.0,210.0,-210.0
900,54060,0.0,0.0,0,0.0,210.0,-210.0
901,54120,0.0,1.1203145602848612,0,0.0,210.0,-210.0
902,54180,0.0,3.3560120981328376,0,0.0,210.0,-210.0
903,54240,0.0,4.0831570058293645,0,0.0,210.0,-210.0
904,54300,0.0,0.0,0,0.0,210.0,-210.0
905,54360,0.0,0.0,0,0.0,210.0,-210.0
906,54420,0.0,10.545581295070484,0,0.0,210.0,-210.0
907,54480,0.0,0.0,0,0.0,210.0,-210.0
908,54540,0.0,9.886548350946992,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,6.365700430828859,0,0.0,210.0,-210.0
911,54720,0.0,5.8651201261825525,0,0.0,210.0,-210.0
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,1.9475265667039396,0,0.0,210.0,-210.0
914,54900,0.0,4.140754848901401,0,0.0,210.0,-210.0
915,54960,0.0,3.842501650169255,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,1.65522334612042,0,0.0,210.0,-210.0
