,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,6.680707316290209,0,0.0,315.0,-315.0
463,27840,0.0,3.8902682737857823,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,2.8778692017601735,0,0.0,315.0,-315.0
467,28080,0.0,11.285885371790677,0,0.0,315.0,-315.0
468,28140,0.0,5.568158334799877,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,4.970084169111827,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,11.932455194201712,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,2.884054009715774,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,3.295069068900359,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,4.312568005720118,0,0.0,315.0,-315.0
484,29100,0.0,9.339566148988261,0,0.0,315.0,-315.0
485,29160,0.0,3.7877115346593935,0,0.0,315.0,-315.0
486,29220,0.0,7.657799117281832,0,0.0,315.0,-315.0
487,29280,0.0,10.897565237259984,0,0.0,315.0,-315.0
488,29340,0.0,6.649347738844862,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,4.02887593355923,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,2.8893161247077637,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,3.3811575957341056,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.3651777013414859,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,1.2101619282812512,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.5733701845915036,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,3.5550088428975064,0,0.0,315.0,-315.0
510,30660,0.0,10.828615761756996,0,0.0,315.0,-315.0
511,30720,0.0,1.2585994359570716,0,0.0,315.0,-315.0
512,30780,0.0,1.0859835866178784,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,4.432728800992709,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,3.5637413909799,0,0.0,315.0,-315.0
518,31140,0.0,1.1573907503878884,0,0.0,315.0,-315.0
519,31200,0.0,7.078234167664631,0,0.0,315.0,-315.0
520,31260,0.0,9.224392363706265,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,0.820721230121961,0,0.0,315.0,-315.0
523,31440,0.0,11.254432069440568,0,0.0,315.0,-315.0
524,31500,0.0,6.179139123339376,0,0.0,315.0,-315.0
525,31560,0.0,4.558562192424929,0,0.0,315.0,-315.0
526,31620,0.0,8.350647941414543,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,4.069713102132703,0,0.0,315.0,-315.0
529,31800,0.0,9.00943521005907,0,0.0,315.0,-315.0
530,31860,0.0,10.362582292662367,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,2.4467193675739543,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,4.372858491141014,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,2.3133099927910177,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,6.4814233548205005,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,7.8567813343752215,0,0.0,315.0,-315.0
548,32940,0.0,8.37302261646841,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,6.464702936883199,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,6.603922686813479,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,9.398816753652614,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,2.3602551823948055,0,0.0,315.0,-315.0
560,33660,0.0,5.455080418537006,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,8.862784108785842,0,0.0,315.0,-315.0
563,33840,0.0,3.5042228865552123,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,25.307567009287148,0,0.0,315.0,-315.0
566,34020,0.0,4.146814852429641,0,0.0,315.0,-315.0
567,34080,0.0,0.6862516409305323,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.5227462082809062,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,4.119388784357741,0,0.0,315.0,-315.0
572,34380,0.0,2.376108820066967,0,0.0,315.0,-315.0
573,34440,0.0,11.846392583019933,0,0.0,315.0,-315.0
574,34500,0.0,0.9094209274147789,0,0.0,315.0,-315.0
575,34560,0.0,3.2828690616490057,0,0.0,315.0,-315.0
576,34620,0.0,2.381137343759958,0,0.0,315.0,-315.0
577,34680,300.0,299.0506964396078,0,-52.916666666666664,315.0,-315.0
578,34740,300.0,298.82751234963325,0,-47.916666666666664,315.0,-315.0
579,34800,300.0,307.0387554623375,0,-42.916666666666664,315.0,-315.0
580,34860,300.0,304.98675681106073,0,-37.916666666666664,315.0,-315.0
581,34920,300.0,295.97594485630617,0,-32.916666666666664,315.0,-315.0
582,34980,300.0,292.8817411361324,0,-27.916666666666664,315.0,-315.0
583,35040,300.0,299.5690439655134,0,-22.916666666666664,315.0,-315.0
584,35100,300.0,307.42515032728784,0,-17.916666666666664,315.0,-315.0
585,35160,300.0,299.8240031041785,0,-12.916666666666664,315.0,-315.0
586,35220,300.0,311.16505654960605,0,-7.916666666666664,315.0,-315.0
587,35280,300.0,295.04493259527914,0,-2.9166666666666643,315.0,-315.0
588,35340,174.99999999999986,175.90551582621612,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,3.266453577759843,0,0.0,315.0,-315.0
593,35640,0.0,10.936356171393385,0,0.0,315.0,-315.0
594,35700,0.0,0.22339630811291036,0,0.0,315.0,-315.0
595,35760,0.0,9.29497587242415,0,0.0,315.0,-315.0
596,35820,0.0,4.23016388190683,0,0.0,315.0,-315.0
597,35880,0.0,6.305804285439073,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,8.854326603909284,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,3.1655765102153572,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,2.244709825888852,0,0.0,315.0,-315.0
607,36480,300.0,299.560346608957,0,-58.583333333333336,315.0,-315.0
608,36540,300.0,291.38366385473523,0,-53.583333333333336,315.0,-315.0
609,36600,300.0,309.40252161159776,0,-48.583333333333336,315.0,-315.0
610,36660,300.0,302.15587219310254,0,-43.583333333333336,315.0,-315.0
611,36720,300.0,306.44461831728853,0,-38.583333333333336,315.0,-315.0
612,36780,300.0,305.0199993209423,0,-33.583333333333336,315.0,-315.0
613,36840,300.0,295.74946342868043,0,-28.583333333333336,315.0,-315.0
614,36900,300.0,287.5652067354289,0,-23.583333333333336,315.0,-315.0
615,36960,300.0,294.14764115698534,0,-18.583333333333336,315.0,-315.0
616,37020,300.0,307.8324894086176,0,-13.583333333333336,315.0,-315.0
617,37080,300.0,293.26462142049644,0,-8.583333333333336,315.0,-315.0
618,37140,600.0,605.2170126096439,0,-57.5,315.0,-315.0
619,37200,515.0000000000001,511.08484819817795,0,-48.916666666666664,315.0,-315.0
620,37260,300.0,302.513169241754,0,-43.916666666666664,315.0,-315.0
621,37320,300.0,288.33957905328646,0,-38.916666666666664,315.0,-315.0
622,37380,300.0,307.461176373747,0,-33.916666666666664,315.0,-315.0
623,37440,300.0,299.7463957965049,0,-28.916666666666664,315.0,-315.0
624,37500,300.0,305.66313354533344,0,-23.916666666666664,315.0,-315.0
625,37560,300.0,301.21379607237554,0,-18.916666666666664,315.0,-315.0
626,37620,300.0,305.1020661802237,0,-13.916666666666664,315.0,-315.0
627,37680,300.0,299.3483428100967,0,-8.916666666666664,315.0,-315.0
628,37740,300.0,304.75231968026986,0,-3.9166666666666643,315.0,-315.0
629,37800,234.99999999999986,225.34921796460642,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,4.6379956147618175,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,0.0,0.0,0,0.0,315.0,-315.0
634,38100,0.0,0.0,0,0.0,315.0,-315.0
635,38160,0.0,3.207556497660829,0,0.0,315.0,-315.0
636,38220,0.0,0.0,0,0.0,315.0,-315.0
637,38280,0.0,3.262424816414463,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,0.0,6.296850756838234,0,0.0,315.0,-315.0
641,38520,0.0,6.848576285242549,0,0.0,315.0,-315.0
642,38580,0.0,0.0,0,0.0,315.0,-315.0
643,38640,450.0,455.3614385298503,0,-105.83333333333334,315.0,-315.0
644,38700,450.0,443.35644968287966,0,-98.33333333333334,315.0,-315.0
645,38760,450.0,454.68625824389295,0,-90.83333333333334,315.0,-315.0
646,38820,450.0,437.8607890152129,0,-83.33333333333334,315.0,-315.0
647,38880,450.0,442.85824928153164,0,-75.83333333333334,315.0,-315.0
648,38940,450.0,446.7461119516408,0,-68.33333333333334,315.0,-315.0
649,39000,450.0,448.93564604119433,0,-60.833333333333336,315.0,-315.0
650,39060,450.0,459.10124613651857,0,-53.333333333333336,315.0,-315.0
651,39120,450.0,455.7793169415809,0,-45.833333333333336,315.0,-315.0
652,39180,450.0,460.07205386549816,0,-38.333333333333336,315.0,-315.0
653,39240,450.0,457.7139113259135,0,-30.833333333333336,315.0,-315.0
654,39300,150.0,148.1916375997567,0,-28.333333333333336,315.0,-315.0
655,39360,150.0,148.29735743261242,0,-25.833333333333336,315.0,-315.0
656,39420,150.0,156.833994968045,0,-23.333333333333336,315.0,-315.0
657,39480,150.0,150.2580968013863,0,-20.833333333333336,315.0,-315.0
658,39540,150.0,148.99633072987953,0,-18.333333333333336,315.0,-315.0
659,39600,150.0,141.46397481383482,0,-15.833333333333336,315.0,-315.0
660,39660,150.0,149.31939452844423,0,-13.333333333333336,315.0,-315.0
661,39720,150.0,132.15700491665032,0,-10.833333333333336,315.0,-315.0
662,39780,150.0,147.08401513007027,0,-8.333333333333336,315.0,-315.0
663,39840,150.0,143.7355071827788,0,-5.833333333333336,315.0,-315.0
664,39900,150.0,154.42766628017174,0,-3.3333333333333357,315.0,-315.0
665,39960,150.0,146.939821032526,0,-0.8333333333333357,315.0,-315.0
666,40020,50.00000000000014,47.89635516442098,0,0.0,315.0,-315.0
667,40080,0.0,8.612120074830974,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,2.0244179088973335,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.5736432327746238,0,0.0,315.0,-315.0
672,40380,0.0,2.6228517028634375,0,0.0,315.0,-315.0
673,40440,0.0,5.497202893307204,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,2.043584588570783,0,0.0,315.0,-315.0
676,40620,0.0,2.0339774737791765,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,0.9590624041445565,0,0.0,315.0,-315.0
679,40800,0.0,2.9634006707373004,0,0.0,315.0,-315.0
680,40860,0.0,2.543671660737724,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,150.0,166.02087118516923,0,-53.708333333333336,315.0,-315.0
684,41100,150.0,162.27333874226179,0,-51.208333333333336,315.0,-315.0
685,41160,150.0,141.1028237340601,0,-48.708333333333336,315.0,-315.0
686,41220,150.0,152.87826703694472,0,-46.208333333333336,315.0,-315.0
687,41280,150.0,154.01124012765635,0,-43.708333333333336,315.0,-315.0
688,41340,150.0,154.8033406853385,0,-41.208333333333336,315.0,-315.0
689,41400,150.0,150.89755582495437,0,-38.708333333333336,315.0,-315.0
690,41460,150.0,144.07445619975374,0,-36.208333333333336,315.0,-315.0
691,41520,150.0,148.8337762076537,0,-33.708333333333336,315.0,-315.0
692,41580,150.0,146.86020970937344,0,-31.208333333333336,315.0,-315.0
693,41640,150.0,150.85905479601527,0,-28.708333333333336,315.0,-315.0
694,41700,150.0,148.28428734324027,0,-26.208333333333336,315.0,-315.0
695,41760,150.0,149.15819040583452,0,-23.708333333333336,315.0,-315.0
696,41820,150.0,156.51166255743968,0,-21.208333333333336,315.0,-315.0
697,41880,150.0,157.867026936655,0,-18.708333333333336,315.0,-315.0
698,41940,150.0,142.4491417996268,0,-16.208333333333336,315.0,-315.0
699,42000,150.0,147.05964129067726,0,-13.708333333333336,315.0,-315.0
700,42060,150.0,144.9443719621846,0,-11.208333333333336,315.0,-315.0
701,42120,150.0,157.82332408562831,0,-8.708333333333336,315.0,-315.0
702,42180,150.0,149.62045770079064,0,-6.208333333333336,315.0,-315.0
703,42240,150.0,159.26346976019494,0,-3.7083333333333357,315.0,-315.0
704,42300,150.0,146.94679906390988,0,-1.2083333333333357,315.0,-315.0
705,42360,72.50000000000014,72.66621940727318,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,8.32718204784151,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,0.719140386572977,0,0.0,315.0,-315.0
714,42900,0.0,1.8416997260065389,0,0.0,315.0,-315.0
715,42960,0.0,9.5774888458404,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,5.162110536076749,0,0.0,315.0,-315.0
718,43140,0.0,1.9961592854539425,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,6.0574276017946485,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.1147930128732695,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,1.809206169627834,0,0.0,315.0,-315.0
726,43620,0.0,0.6906470167898968,0,0.0,315.0,-315.0
727,43680,0.0,0.18806847239226981,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,6.707710822686208,0,0.0,315.0,-315.0
730,43860,0.0,6.177103653400147,0,0.0,315.0,-315.0
731,43920,150.0,154.64082676687963,0,-56.25,315.0,-315.0
732,43980,150.0,171.23184099257247,0,-53.75,315.0,-315.0
733,44040,150.0,146.16272611704613,0,-51.25,315.0,-315.0
734,44100,150.0,147.57372343888548,0,-48.75,315.0,-315.0
735,44160,150.0,143.5123036263577,0,-46.25,315.0,-315.0
736,44220,150.0,152.7872839743783,0,-43.75,315.0,-315.0
737,44280,150.0,145.60485490242223,0,-41.25,315.0,-315.0
738,44340,150.0,132.7492234765433,0,-38.75,315.0,-315.0
739,44400,150.0,142.24306195390344,0,-36.25,315.0,-315.0
740,44460,150.0,150.46191040529797,0,-33.75,315.0,-315.0
741,44520,150.0,156.45562653161613,0,-31.25,315.0,-315.0
742,44580,150.0,140.04638612381564,0,-28.75,315.0,-315.0
743,44640,150.0,146.0846234493155,0,-26.25,315.0,-315.0
744,44700,150.0,149.10911616598528,0,-23.75,315.0,-315.0
745,44760,150.0,145.34241935580292,0,-21.25,315.0,-315.0
746,44820,150.0,153.3957596406653,0,-18.75,315.0,-315.0
747,44880,150.0,150.0255776050176,0,-16.25,315.0,-315.0
748,44940,150.0,152.0538708394015,0,-13.75,315.0,-315.0
749,45000,150.0,145.36366068999178,0,-11.25,315.0,-315.0
750,45060,150.0,159.82316210816822,0,-8.75,315.0,-315.0
751,45120,150.0,149.997602548174,0,-6.25,315.0,-315.0
752,45180,150.0,158.26973458876836,0,-3.75,315.0,-315.0
753,45240,150.0,147.1934635474224,0,-1.25,315.0,-315.0
754,45300,75.0,78.77215507435042,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,9.840235924225354,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,10.869397276401884,0,0.0,315.0,-315.0
764,45900,0.0,3.891987752713924,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,3.1790689737047684,0,0.0,315.0,-315.0
767,46080,0.0,1.5172811320280044,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,4.675896925453719,0,0.0,315.0,-315.0
772,46380,0.0,6.102143823776397,0,0.0,315.0,-315.0
773,46440,0.0,0.6121144269721527,0,0.0,315.0,-315.0
774,46500,0.0,6.606908399201784,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,3.4691615151232678,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,4.333261458145129,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,3.230934581071778,0,0.0,315.0,-315.0
784,47100,0.0,7.786363842206392,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.31365412499082257,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,5.508404354824392,0,0.0,315.0,-315.0
790,47460,0.0,0.0,0,0.0,315.0,-315.0
791,47520,0.0,2.3130179882618456,0,0.0,315.0,-315.0
792,47580,0.0,2.7229313506145307,0,0.0,315.0,-315.0
793,47640,0.0,0.31377370561517376,0,0.0,315.0,-315.0
794,47700,0.0,7.046660666792125,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,7.087448523647882,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,4.638484770439457,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,0.0,5.206140865934033,0,0.0,315.0,-315.0
801,48120,0.0,4.98958762038583,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,0.0,11.83634531766926,0,0.0,315.0,-315.0
808,48540,0.0,1.336766669829338,0,0.0,315.0,-315.0
809,48600,0.0,9.9413036415489,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,0.845467397733012,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,15.280335923084937,0,0.0,315.0,-315.0
815,48960,0.0,1.5690019094687746,0,0.0,315.0,-315.0
816,49020,0.0,7.368630303408069,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,2.2741202153255635,0,0.0,315.0,-315.0
821,49320,0.0,5.431455899960368,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,3.6629825383040964,0,0.0,315.0,-315.0
827,49680,0.0,2.927681100352419,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,0.9382784824581282,0,0.0,315.0,-315.0
831,49920,0.0,3.6555803575215946,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,0.7183779915424777,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,0.0,5.852837681794475,0,0.0,315.0,-315.0
836,50220,0.0,0.0,0,0.0,315.0,-315.0
837,50280,0.0,1.186139532373687,0,0.0,315.0,-315.0
838,50340,0.0,2.5216003085357697,0,0.0,315.0,-315.0
839,50400,0.0,4.638306021723794,0,0.0,315.0,-315.0
840,50460,0.0,9.563274413008669,0,0.0,315.0,-315.0
841,50520,0.0,4.318213727454149,0,0.0,315.0,-315.0
842,50580,0.0,3.8308035039152317,0,0.0,315.0,-315.0
843,50640,0.0,0.0,0,0.0,315.0,-315.0
844,50700,0.0,3.8767741050424465,0,0.0,315.0,-315.0
845,50760,0.0,14.66386412455568,0,0.0,315.0,-315.0
846,50820,0.0,0.0,0,0.0,315.0,-315.0
847,50880,0.0,0.0,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,0.0,6.528896006157282,0,0.0,315.0,-315.0
850,51060,0.0,3.354759050058722,0,0.0,315.0,-315.0
851,51120,0.0,0.0,0,0.0,315.0,-315.0
852,51180,0.0,0.0,0,0.0,315.0,-315.0
853,51240,0.0,6.629847823757358,0,0.0,315.0,-315.0
854,51300,0.0,4.3000954175044,0,0.0,315.0,-315.0
855,51360,0.0,15.527945403769824,0,0.0,315.0,-315.0
856,51420,0.0,6.429410818711846,0,0.0,315.0,-315.0
857,51480,0.0,2.260374854527919,0,0.0,315.0,-315.0
858,51540,0.0,3.9299792328246466,0,0.0,315.0,-315.0
859,51600,0.0,0.0,0,0.0,315.0,-315.0
860,51660,0.0,0.0,0,0.0,315.0,-315.0
861,51720,0.0,1.0993314991214174,0,0.0,315.0,-315.0
862,51780,0.0,3.1361840064663444,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,1.6982666371850756,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,2.845527996827868,0,0.0,315.0,-315.0
869,52200,0.0,0.6272370407775357,0,0.0,315.0,-315.0
870,52260,0.0,6.778732673123312,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,10.594089873488317,0,0.0,315.0,-315.0
873,52440,0.0,9.0632687247723,0,0.0,315.0,-315.0
874,52500,0.0,0.3216799271323113,0,0.0,315.0,-315.0
875,52560,0.0,4.157552437782708,0,0.0,315.0,-315.0
876,52620,0.0,3.87769762097555,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,1.052712914033192,0,0.0,315.0,-315.0
879,52800,0.0,4.974910758882368,0,0.0,315.0,-315.0
880,52860,0.0,1.980675749819818,0,0.0,315.0,-315.0
881,52920,0.0,6.721152075566392,0,0.0,315.0,-315.0
882,52980,0.0,0.6073154092338184,0,0.0,315.0,-315.0
883,53040,0.0,0.5162455564330019,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,10.903250878094864,0,0.0,315.0,-315.0
888,53340,0.0,1.5375653562976501,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,2.5482616398709665,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,3.0677228672514194,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,3.698155175610392,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,150.0,140.676850706681,0,-52.458333333333336,315.0,-315.0
