,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
446,26820,0.0,0.0,0,0.0,105.0,-105.0
447,26880,0.0,5.085381205803418,0,0.0,105.0,-105.0
448,26940,0.0,0.0,0,0.0,105.0,-105.0
449,27000,0.0,7.4085061998517725,0,0.0,105.0,-105.0
450,27060,0.0,0.0,0,0.0,105.0,-105.0
451,27120,0.0,5.681127081309042,0,0.0,105.0,-105.0
452,27180,0.0,3.4265410423068663,0,0.0,105.0,-105.0
453,27240,0.0,0.0,0,0.0,105.0,-105.0
454,27300,0.0,5.583893519822734,0,0.0,105.0,-105.0
455,27360,0.0,0.0,0,0.0,105.0,-105.0
456,27420,0.0,0.0,0,0.0,105.0,-105.0
457,27480,0.0,3.6669449088489694,0,0.0,105.0,-105.0
458,27540,0.0,0.0,0,0.0,105.0,-105.0
459,27600,0.0,0.0,0,0.0,105.0,-105.0
460,27660,0.0,0.0,0,0.0,105.0,-105.0
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,5.309514998874355,0,0.0,105.0,-105.0
463,27840,0.0,3.0918040218502796,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,2.2871963952507395,0,0.0,105.0,-105.0
467,28080,0.0,8.969496015935965,0,0.0,105.0,-105.0
468,28140,0.0,4.425312889046633,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,3.9499913994467395,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,9.483359594653143,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,2.2921117925358963,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,2.6187674171854742,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,3.427428178780279,0,0.0,105.0,-105.0
484,29100,0.0,7.422652153929243,0,0.0,105.0,-105.0
485,29160,0.0,3.0102967025130845,0,0.0,105.0,-105.0
486,29220,0.0,6.086062051009399,0,0.0,105.0,-105.0
487,29280,0.0,8.660877260309872,0,0.0,105.0,-105.0
488,29340,0.0,5.284591867397179,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,3.201962933726494,0,0.0,105.0,-105.0
492,29580,0.0,0.0,0,0.0,105.0,-105.0
493,29640,0.0,2.2962938764310614,0,0.0,105.0,-105.0
494,29700,0.0,0.0,0,0.0,105.0,-105.0
495,29760,0.0,0.0,0,0.0,105.0,-105.0
496,29820,0.0,2.687186568454115,0,0.0,105.0,-105.0
497,29880,0.0,0.0,0,0.0,105.0,-105.0
498,29940,0.0,0.0,0,0.0,105.0,-105.0
499,30000,0.0,0.0,0,0.0,105.0,-105.0
500,30060,0.0,0.0,0,0.0,105.0,-105.0
501,30120,0.0,0.2902262276629352,0,0.0,105.0,-105.0
502,30180,0.0,0.0,0,0.0,105.0,-105.0
503,30240,0.0,0.0,0,0.0,105.0,-105.0
504,30300,0.0,0.0,0,0.0,105.0,-105.0
505,30360,0.0,0.9617803332902211,0,0.0,105.0,-105.0
506,30420,0.0,0.0,0,0.0,105.0,-105.0
507,30480,0.0,0.45568791609425763,0,0.0,105.0,-105.0
508,30540,0.0,0.0,0,0.0,105.0,-105.0
509,30600,0.0,2.8253554420008262,0,0.0,105.0,-105.0
510,30660,0.0,8.606079428730727,0,0.0,105.0,-105.0
511,30720,0.0,1.0002762082533037,0,0.0,105.0,-105.0
512,30780,0.0,0.8630891713545197,0,0.0,105.0,-105.0
513,30840,0.0,0.0,0,0.0,105.0,-105.0
514,30900,0.0,3.5229263819751413,0,0.0,105.0,-105.0
515,30960,0.0,0.0,0,0.0,105.0,-105.0
516,31020,0.0,0.0,0,0.0,105.0,-105.0
517,31080,0.0,2.8322956644693065,0,0.0,105.0,-105.0
518,31140,0.0,0.919840259093307,0,0.0,105.0,-105.0
519,31200,0.0,5.625450824214455,0,0.0,105.0,-105.0
520,31260,0.0,7.331117393988365,0,0.0,105.0,-105.0
521,31320,0.0,0.0,0,0.0,105.0,-105.0
522,31380,0.0,0.6522710058860882,0,0.0,105.0,-105.0
523,31440,0.0,8.944498396270031,0,0.0,105.0,-105.0
524,31500,0.0,4.910891961320068,0,0.0,105.0,-105.0
525,31560,0.0,3.622932900377687,0,0.0,105.0,-105.0
526,31620,0.0,6.636706024696882,0,0.0,105.0,-105.0
527,31680,0.0,0.0,0,0.0,105.0,-105.0
528,31740,0.0,3.234418413182047,0,0.0,105.0,-105.0
529,31800,0.0,7.160279460612338,0,0.0,105.0,-105.0
530,31860,0.0,8.235697734549664,0,0.0,105.0,-105.0
531,31920,0.0,0.0,0,0.0,105.0,-105.0
532,31980,0.0,0.0,0,0.0,105.0,-105.0
533,32040,0.0,1.9445385892738254,0,0.0,105.0,-105.0
534,32100,0.0,0.0,0,0.0,105.0,-105.0
535,32160,0.0,0.0,0,0.0,105.0,-105.0
536,32220,0.0,3.4753442483633745,0,0.0,105.0,-105.0
537,32280,0.0,0.0,0,0.0,105.0,-105.0
538,32340,0.0,0.0,0,0.0,105.0,-105.0
539,32400,0.0,1.8385110321806952,0,0.0,105.0,-105.0
540,32460,0.0,0.0,0,0.0,105.0,-105.0
541,32520,0.0,0.0,0,0.0,105.0,-105.0
542,32580,0.0,0.0,0,0.0,105.0,-105.0
543,32640,0.0,5.151133388610058,0,0.0,105.0,-105.0
544,32700,0.0,0.0,0,0.0,105.0,-105.0
545,32760,0.0,0.0,0,0.0,105.0,-105.0
546,32820,0.0,0.0,0,0.0,105.0,-105.0
547,32880,0.0,6.2442038488981435,0,0.0,105.0,-105.0
548,32940,0.0,6.654488374254955,0,0.0,105.0,-105.0
549,33000,0.0,0.0,0,0.0,105.0,-105.0
550,33060,0.0,0.0,0,0.0,105.0,-105.0
551,33120,0.0,0.0,0,0.0,105.0,-105.0
552,33180,0.0,5.137844779242443,0,0.0,105.0,-105.0
553,33240,0.0,0.0,0,0.0,105.0,-105.0
554,33300,0.0,0.0,0,0.0,105.0,-105.0
555,33360,0.0,5.248490151865177,0,0.0,105.0,-105.0
556,33420,0.0,0.0,0,0.0,105.0,-105.0
557,33480,0.0,7.469741774722936,0,0.0,105.0,-105.0
558,33540,0.0,0.0,0,0.0,105.0,-105.0
559,33600,0.0,1.8758208822497928,0,0.0,105.0,-105.0
560,33660,0.0,4.3354438281801,0,0.0,105.0,-105.0
561,33720,0.0,0.0,0,0.0,105.0,-105.0
562,33780,0.0,7.043727996082078,0,0.0,105.0,-105.0
563,33840,0.0,2.78499312942442,0,0.0,105.0,-105.0
564,33900,0.0,0.0,0,0.0,105.0,-105.0
565,33960,0.0,20.113275475065112,0,0.0,105.0,-105.0
566,34020,0.0,3.2956952930481713,0,0.0,105.0,-105.0
567,34080,0.0,0.5454008397640929,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.41545433770228657,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,3.273898331604759,0,0.0,105.0,-105.0
572,34380,0.0,1.8884206150358425,0,0.0,105.0,-105.0
573,34440,0.0,9.414961039937578,0,0.0,105.0,-105.0
574,34500,0.0,0.7227653938116695,0,0.0,105.0,-105.0
575,34560,0.0,2.609071419677922,0,0.0,105.0,-105.0
576,34620,0.0,1.8924170514468535,0,0.0,105.0,-105.0
577,34680,0.0,0.0,0,0.0,105.0,-105.0
578,34740,0.0,0.0,0,0.0,105.0,-105.0
579,34800,0.0,5.594074988072185,0,0.0,105.0,-105.0
580,34860,0.0,3.9632420386840854,0,0.0,105.0,-105.0
581,34920,0.0,0.0,0,0.0,105.0,-105.0
582,34980,0.0,0.0,0,0.0,105.0,-105.0
583,35040,0.0,0.0,0,0.0,105.0,-105.0
584,35100,0.0,5.901163629111598,0,0.0,105.0,-105.0
585,35160,0.0,0.0,0,0.0,105.0,-105.0
586,35220,0.0,8.873466896066986,0,0.0,105.0,-105.0
587,35280,0.0,0.0,0,0.0,105.0,-105.0
588,35340,0.0,0.7196618012721274,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,2.596025157688452,0,0.0,105.0,-105.0
593,35640,0.0,8.691706487942614,0,0.0,105.0,-105.0
594,35700,0.0,0.17754498026375284,0,0.0,105.0,-105.0
595,35760,0.0,7.3872138790561905,0,0.0,105.0,-105.0
596,35820,0.0,3.361937219419001,0,0.0,105.0,-105.0
597,35880,0.0,5.011559532306645,0,0.0,105.0,-105.0
598,35940,0.0,0.0,0,0.0,105.0,-105.0
599,36000,0.0,7.037006365142546,0,0.0,105.0,-105.0
600,36060,0.0,0.0,0,0.0,105.0,-105.0
601,36120,0.0,2.5158527630882754,0,0.0,105.0,-105.0
602,36180,0.0,0.0,0,0.0,105.0,-105.0
603,36240,0.0,0.0,0,0.0,105.0,-105.0
604,36300,0.0,0.0,0,0.0,105.0,-105.0
605,36360,0.0,0.0,0,0.0,105.0,-105.0
606,36420,0.0,1.7839908148072763,0,0.0,105.0,-105.0
607,36480,0.0,0.0,0,0.0,105.0,-105.0
608,36540,0.0,0.0,0,0.0,105.0,-105.0
609,36600,0.0,7.472686223251668,0,0.0,105.0,-105.0
610,36660,0.0,1.713386802176276,0,0.0,105.0,-105.0
611,36720,0.0,5.121882459096404,0,0.0,105.0,-105.0
612,36780,0.0,3.9896616371577753,0,0.0,105.0,-105.0
613,36840,0.0,0.0,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,0.0,0.0,0,0.0,105.0,-105.0
616,37020,0.0,6.224897757783052,0,0.0,105.0,-105.0
617,37080,0.0,0.0,0,0.0,105.0,-105.0
618,37140,0.0,4.1462386224701335,0,0.0,105.0,-105.0
619,37200,0.0,0.0,0,0.0,105.0,-105.0
620,37260,0.0,1.9973498541487298,0,0.0,105.0,-105.0
621,37320,0.0,0.0,0,0.0,105.0,-105.0
622,37380,0.0,5.929795452804679,0,0.0,105.0,-105.0
623,37440,0.0,0.0,0,0.0,105.0,-105.0
624,37500,0.0,4.500794762593098,0,0.0,105.0,-105.0
625,37560,0.0,0.9646685817440414,0,0.0,105.0,-105.0
626,37620,0.0,4.054884554378276,0,0.0,105.0,-105.0
627,37680,0.0,0.0,0,0.0,105.0,-105.0
628,37740,0.0,3.7769223268188705,0,0.0,105.0,-105.0
629,37800,0.0,0.0,0,0.0,105.0,-105.0
630,37860,0.0,0.0,0,0.0,105.0,-105.0
631,37920,0.0,3.6860628845758026,0,0.0,105.0,-105.0
632,37980,0.0,0.0,0,0.0,105.0,-105.0
633,38040,0.0,0.0,0,0.0,105.0,-105.0
634,38100,0.0,0.0,0,0.0,105.0,-105.0
635,38160,0.0,2.549216501752711,0,0.0,105.0,-105.0
636,38220,0.0,0.0,0,0.0,105.0,-105.0
637,38280,0.0,2.592823285824073,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,0.0,5.004443684815005,0,0.0,105.0,-105.0
641,38520,0.0,5.442929436343375,0,0.0,105.0,-105.0
642,38580,0.0,0.0,0,0.0,105.0,-105.0
643,38640,0.0,4.261021616733627,0,0.0,105.0,-105.0
644,38700,0.0,0.0,0,0.0,105.0,-105.0
645,38760,0.0,3.7244197742171092,0,0.0,105.0,-105.0
646,38820,0.0,0.0,0,0.0,105.0,-105.0
647,38880,0.0,0.0,0,0.0,105.0,-105.0
648,38940,0.0,0.0,0,0.0,105.0,-105.0
649,39000,0.0,0.0,0,0.0,105.0,-105.0
650,39060,0.0,7.233246508563795,0,0.0,105.0,-105.0
651,39120,0.0,4.593131914303337,0,0.0,105.0,-105.0
652,39180,0.0,8.004799272965156,0,0.0,105.0,-105.0
653,39240,0.0,6.130657420817524,0,0.0,105.0,-105.0
654,39300,0.0,0.0,0,0.0,105.0,-105.0
655,39360,0.0,0.0,0,0.0,105.0,-105.0
656,39420,0.0,5.431340884608013,0,0.0,105.0,-105.0
657,39480,0.0,0.205123316026808,0,0.0,105.0,-105.0
658,39540,0.0,0.0,0,0.0,105.0,-105.0
659,39600,0.0,0.0,0,0.0,105.0,-105.0
660,39660,0.0,0.0,0,0.0,105.0,-105.0
661,39720,0.0,0.0,0,0.0,105.0,-105.0
662,39780,0.0,0.0,0,0.0,105.0,-105.0
663,39840,0.0,0.0,0,0.0,105.0,-105.0
664,39900,0.0,3.5189029262303446,0,0.0,105.0,-105.0
665,39960,0.0,0.0,0,0.0,105.0,-105.0
666,40020,0.0,0.0,0,0.0,105.0,-105.0
667,40080,0.0,6.844511897403956,0,0.0,105.0,-105.0
668,40140,0.0,0.0,0,0.0,105.0,-105.0
669,40200,0.0,1.6089130600094872,0,0.0,105.0,-105.0
670,40260,0.0,0.0,0,0.0,105.0,-105.0
671,40320,0.0,0.4559049220720764,0,0.0,105.0,-105.0
672,40380,0.0,2.0845203654138977,0,0.0,105.0,-105.0
673,40440,0.0,4.368920809133408,0,0.0,105.0,-105.0
674,40500,0.0,0.0,0,0.0,105.0,-105.0
675,40560,0.0,1.6241458442622347,0,0.0,105.0,-105.0
676,40620,0.0,1.6165105569091185,0,0.0,105.0,-105.0
677,40680,0.0,0.0,0,0.0,105.0,-105.0
678,40740,0.0,0.7622181272999834,0,0.0,105.0,-105.0
679,40800,0.0,2.3551728228817574,0,0.0,105.0,-105.0
680,40860,0.0,2.0215917560056003,0,0.0,105.0,-105.0
681,40920,0.0,0.0,0,0.0,105.0,-105.0
682,40980,0.0,0.0,0,0.0,105.0,-105.0
683,41040,0.0,12.732642192731994,0,0.0,105.0,-105.0
684,41100,0.0,9.754277960868825,0,0.0,105.0,-105.0
685,41160,0.0,0.0,0,0.0,105.0,-105.0
686,41220,0.0,2.287512576124928,0,0.0,105.0,-105.0
687,41280,0.0,3.1879468166410643,0,0.0,105.0,-105.0
688,41340,0.0,3.817471445174782,0,0.0,105.0,-105.0
689,41400,0.0,0.713335563032665,0,0.0,105.0,-105.0
690,41460,0.0,0.0,0,0.0,105.0,-105.0
691,41520,0.0,0.0,0,0.0,105.0,-105.0
692,41580,0.0,0.0,0,0.0,105.0,-105.0
693,41640,0.0,0.6827367385450439,0,0.0,105.0,-105.0
694,41700,0.0,0.0,0,0.0,105.0,-105.0
695,41760,0.0,0.0,0,0.0,105.0,-105.0
696,41820,0.0,5.175166098360561,0,0.0,105.0,-105.0
697,41880,0.0,6.252346576367183,0,0.0,105.0,-105.0
698,41940,0.0,0.0,0,0.0,105.0,-105.0
699,42000,0.0,0.0,0,0.0,105.0,-105.0
700,42060,0.0,0.0,0,0.0,105.0,-105.0
701,42120,0.0,6.217613585976486,0,0.0,105.0,-105.0
702,42180,300.0,299.6983574590305,0,-49.333333333333336,105.0,-105.0
703,42240,300.0,307.36217428855815,0,-44.333333333333336,105.0,-105.0
704,42300,300.0,297.5734581089612,0,-39.333333333333336,105.0,-105.0
705,42360,300.0,300.1321034426801,0,-34.333333333333336,105.0,-105.0
706,42420,300.0,293.14740447708886,0,-29.333333333333336,105.0,-105.0
707,42480,300.0,306.6180564254869,0,-24.333333333333336,105.0,-105.0
708,42540,300.0,298.15760323697293,0,-19.333333333333336,105.0,-105.0
709,42600,300.0,292.4540644610259,0,-14.333333333333336,105.0,-105.0
710,42660,300.0,296.98976181053894,0,-9.333333333333336,105.0,-105.0
711,42720,300.0,288.28898685646163,0,-4.333333333333336,105.0,-105.0
712,42780,260.00000000000017,259.83834003885386,0,0.0,105.0,-105.0
713,42840,0.0,0.5715392828982387,0,0.0,105.0,-105.0
714,42900,0.0,1.4636971589536,0,0.0,105.0,-105.0
715,42960,0.0,7.611742031348173,0,0.0,105.0,-105.0
716,43020,0.0,0.0,0,0.0,105.0,-105.0
717,43080,0.0,4.10260501164518,0,0.0,105.0,-105.0
718,43140,0.0,1.586454422335843,0,0.0,105.0,-105.0
719,43200,0.0,0.0,0,0.0,105.0,-105.0
720,43260,0.0,0.0,0,0.0,105.0,-105.0
721,43320,0.0,4.814161313114332,0,0.0,105.0,-105.0
722,43380,0.0,0.0,0,0.0,105.0,-105.0
723,43440,0.0,0.0912321397661608,0,0.0,105.0,-105.0
724,43500,0.0,0.0,0,0.0,105.0,-105.0
725,43560,0.0,1.4378727938390232,0,0.0,105.0,-105.0
726,43620,0.0,0.5488940797678992,0,0.0,105.0,-105.0
727,43680,0.0,0.14946806194417142,0,0.0,105.0,-105.0
728,43740,0.0,0.0,0,0.0,105.0,-105.0
729,43800,0.0,5.330976127979974,0,0.0,105.0,-105.0
730,43860,0.0,4.9092742646211365,0,0.0,105.0,-105.0
731,43920,0.0,3.688312952408742,0,0.0,105.0,-105.0
732,43980,0.0,16.874078277444774,0,0.0,105.0,-105.0
733,44040,0.0,0.0,0,0.0,105.0,-105.0
734,44100,0.0,0.0,0,0.0,105.0,-105.0
735,44160,0.0,0.0,0,0.0,105.0,-105.0
736,44220,0.0,2.2152034758351964,0,0.0,105.0,-105.0
737,44280,0.0,0.0,0,0.0,105.0,-105.0
738,44340,0.0,0.0,0,0.0,105.0,-105.0
739,44400,0.0,0.0,0,0.0,105.0,-105.0
740,44460,0.0,0.3671048751208539,0,0.0,105.0,-105.0
741,44520,0.0,5.13063127509987,0,0.0,105.0,-105.0
742,44580,0.0,0.0,0,0.0,105.0,-105.0
743,44640,0.0,0.0,0,0.0,105.0,-105.0
744,44700,0.0,0.0,0,0.0,105.0,-105.0
745,44760,0.0,0.0,0,0.0,105.0,-105.0
746,44820,0.0,2.698791593626716,0,0.0,105.0,-105.0
747,44880,0.0,0.020327889106135227,0,0.0,105.0,-105.0
748,44940,0.0,1.6323208773062183,0,0.0,105.0,-105.0
749,45000,0.0,0.0,0,0.0,105.0,-105.0
750,45060,0.0,7.806991697198867,0,0.0,105.0,-105.0
751,45120,0.0,0.0,0,0.0,105.0,-105.0
752,45180,0.0,6.572399860821595,0,0.0,105.0,-105.0
753,45240,0.0,0.0,0,0.0,105.0,-105.0
754,45300,0.0,2.9979331524532737,0,0.0,105.0,-105.0
755,45360,0.0,0.0,0,0.0,105.0,-105.0
756,45420,0.0,0.0,0,0.0,105.0,-105.0
757,45480,0.0,0.0,0,0.0,105.0,-105.0
758,45540,0.0,0.0,0,0.0,105.0,-105.0
759,45600,0.0,0.0,0,0.0,105.0,-105.0
760,45660,0.0,7.820561170931436,0,0.0,105.0,-105.0
761,45720,0.0,0.0,0,0.0,105.0,-105.0
762,45780,0.0,0.0,0,0.0,105.0,-105.0
763,45840,0.0,8.638490677036105,0,0.0,105.0,-105.0
764,45900,0.0,3.0931705836119296,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,0.0,2.5265759446133975,0,0.0,105.0,-105.0
767,46080,0.0,1.2058643713320545,0,0.0,105.0,-105.0
768,46140,0.0,0.0,0,0.0,105.0,-105.0
769,46200,0.0,0.0,0,0.0,105.0,-105.0
770,46260,0.0,0.0,0,0.0,105.0,-105.0
771,46320,0.0,3.7161850809344052,0,0.0,105.0,-105.0
772,46380,0.0,4.849699683538997,0,0.0,105.0,-105.0
773,46440,0.0,0.4864800352967364,0,0.0,105.0,-105.0
774,46500,0.0,5.25086305700194,0,0.0,105.0,-105.0
775,46560,0.0,0.0,0,0.0,105.0,-105.0
776,46620,0.0,0.0,0,0.0,105.0,-105.0
777,46680,0.0,0.0,0,0.0,105.0,-105.0
778,46740,0.0,2.757127984510036,0,0.0,105.0,-105.0
779,46800,0.0,0.0,0,0.0,105.0,-105.0
780,46860,0.0,3.4438743709014594,0,0.0,105.0,-105.0
781,46920,0.0,0.0,0,0.0,105.0,-105.0
782,46980,0.0,0.0,0,0.0,105.0,-105.0
783,47040,0.0,2.567796313535918,0,0.0,105.0,-105.0
784,47100,0.0,6.188239306050735,0,0.0,105.0,-105.0
785,47160,0.0,0.0,0,0.0,105.0,-105.0
786,47220,0.0,0.0,0,0.0,105.0,-105.0
787,47280,0.0,0.2492776890609769,0,0.0,105.0,-105.0
788,47340,0.0,0.0,0,0.0,105.0,-105.0
789,47400,0.0,4.3778232090020275,0,0.0,105.0,-105.0
790,47460,0.0,0.0,0,0.0,105.0,-105.0
791,47520,0.0,1.8382789605819894,0,0.0,105.0,-105.0
792,47580,0.0,2.1640590079047595,0,0.0,105.0,-105.0
793,47640,0.0,0.2493727261713468,0,0.0,105.0,-105.0
794,47700,0.0,5.600357676361567,0,0.0,105.0,-105.0
795,47760,0.0,0.0,0,0.0,105.0,-105.0
796,47820,0.0,5.632773965160735,0,0.0,105.0,-105.0
797,47880,0.0,0.0,0,0.0,105.0,-105.0
798,47940,0.0,3.6864516427243412,0,0.0,105.0,-105.0
799,48000,0.0,0.0,0,0.0,105.0,-105.0
800,48060,0.0,4.137598266957023,0,0.0,105.0,-105.0
801,48120,0.0,3.965491834081352,0,0.0,105.0,-105.0
802,48180,0.0,0.0,0,0.0,105.0,-105.0
803,48240,0.0,0.0,0,0.0,105.0,-105.0
804,48300,0.0,0.0,0,0.0,105.0,-105.0
805,48360,0.0,0.0,0,0.0,105.0,-105.0
806,48420,0.0,0.0,0,0.0,105.0,-105.0
807,48480,0.0,9.406975941421587,0,0.0,105.0,-105.0
808,48540,0.0,1.0623998848366665,0,0.0,105.0,-105.0
809,48600,0.0,7.900885085095864,0,0.0,105.0,-105.0
810,48660,0.0,0.0,0,0.0,105.0,-105.0
811,48720,0.0,0.0,0,0.0,105.0,-105.0
812,48780,0.0,0.6719381072684752,0,0.0,105.0,-105.0
813,48840,0.0,0.0,0,0.0,105.0,-105.0
814,48900,0.0,12.144099259314679,0,0.0,105.0,-105.0
815,48960,0.0,1.2469696361751348,0,0.0,105.0,-105.0
816,49020,0.0,5.856244146739641,0,0.0,105.0,-105.0
817,49080,0.0,0.0,0,0.0,105.0,-105.0
818,49140,0.0,0.0,0,0.0,105.0,-105.0
819,49200,0.0,0.0,0,0.0,105.0,-105.0
820,49260,0.0,1.8073648224450884,0,0.0,105.0,-105.0
821,49320,0.0,4.316668161205739,0,0.0,105.0,-105.0
822,49380,0.0,0.0,0,0.0,105.0,-105.0
823,49440,0.0,0.0,0,0.0,105.0,-105.0
824,49500,0.0,0.0,0,0.0,105.0,-105.0
825,49560,0.0,0.0,0,0.0,105.0,-105.0
826,49620,0.0,2.9111679058768107,0,0.0,105.0,-105.0
827,49680,0.0,2.326784572097379,0,0.0,105.0,-105.0
828,49740,0.0,0.0,0,0.0,105.0,-105.0
829,49800,0.0,0.0,0,0.0,105.0,-105.0
830,49860,0.0,0.7457000344237339,0,0.0,105.0,-105.0
831,49920,0.0,2.9052849973720125,0,0.0,105.0,-105.0
832,49980,0.0,0.0,0,0.0,105.0,-105.0
833,50040,0.0,0.5709333668390765,0,0.0,105.0,-105.0
834,50100,0.0,0.0,0,0.0,105.0,-105.0
835,50160,0.0,4.651562774152648,0,0.0,105.0,-105.0
836,50220,0.0,0.0,0,0.0,105.0,-105.0
837,50280,0.0,0.9426884519456963,0,0.0,105.0,-105.0
838,50340,0.0,2.0040504733219597,0,0.0,105.0,-105.0
839,50400,0.0,3.686309581570947,0,0.0,105.0,-105.0
840,50460,0.0,7.600445062217894,0,0.0,105.0,-105.0
841,50520,0.0,3.431915135446262,0,0.0,105.0,-105.0
842,50580,0.0,3.044544192526156,0,0.0,105.0,-105.0
843,50640,0.0,0.0,0,0.0,105.0,-105.0
844,50700,0.0,3.081079485068766,0,0.0,105.0,-105.0
845,50760,0.0,11.654156188063398,0,0.0,105.0,-105.0
846,50820,0.0,0.0,0,0.0,105.0,-105.0
847,50880,0.0,0.0,0,0.0,105.0,-105.0
848,50940,0.0,0.0,0,0.0,105.0,-105.0
849,51000,0.0,5.1888624406962585,0,0.0,105.0,-105.0
850,51060,0.0,2.6662062339511885,0,0.0,105.0,-105.0
851,51120,0.0,0.0,0,0.0,105.0,-105.0
852,51180,0.0,0.0,0,0.0,105.0,-105.0
853,51240,0.0,5.269094243158887,0,0.0,105.0,-105.0
854,51300,0.0,3.4175155466186116,0,0.0,105.0,-105.0
855,51360,0.0,12.340887741329777,0,0.0,105.0,-105.0
856,51420,0.0,5.109796247567371,0,0.0,105.0,-105.0
857,51480,0.0,1.7964406499189138,0,0.0,105.0,-105.0
858,51540,0.0,3.1233644424246716,0,0.0,105.0,-105.0
859,51600,0.0,0.0,0,0.0,105.0,-105.0
860,51660,0.0,0.0,0,0.0,105.0,-105.0
861,51720,0.0,0.8736974704890126,0,0.0,105.0,-105.0
862,51780,0.0,2.4924929701619605,0,0.0,105.0,-105.0
863,51840,0.0,0.0,0,0.0,105.0,-105.0
864,51900,0.0,0.0,0,0.0,105.0,-105.0
865,51960,0.0,0.0,0,0.0,105.0,-105.0
866,52020,0.0,1.3497032208303938,0,0.0,105.0,-105.0
867,52080,0.0,0.0,0,0.0,105.0,-105.0
868,52140,0.0,2.2614931119694868,0,0.0,105.0,-105.0
869,52200,0.0,0.4984987843633326,0,0.0,105.0,-105.0
870,52260,0.0,5.3874209866290155,0,0.0,105.0,-105.0
871,52320,0.0,0.0,0,0.0,105.0,-105.0
872,52380,0.0,8.419689176556297,0,0.0,105.0,-105.0
873,52440,0.0,7.2030638306318195,0,0.0,105.0,-105.0
874,52500,0.0,0.2556562227746639,0,0.0,105.0,-105.0
875,52560,0.0,3.3042290257481186,0,0.0,105.0,-105.0
876,52620,0.0,3.0818134525165775,0,0.0,105.0,-105.0
877,52680,0.0,0.0,0,0.0,105.0,-105.0
878,52740,0.0,0.8366471904761946,0,0.0,105.0,-105.0
879,52800,0.0,3.9538273481819295,0,0.0,105.0,-105.0
880,52860,0.0,1.574148829410895,0,0.0,105.0,-105.0
881,52920,0.0,5.341658609698187,0,0.0,105.0,-105.0
882,52980,0.0,0.48266599952848493,0,0.0,105.0,-105.0
883,53040,0.0,0.4102879224030043,0,0.0,105.0,-105.0
884,53100,0.0,0.0,0,0.0,105.0,-105.0
885,53160,0.0,0.0,0,0.0,105.0,-105.0
886,53220,0.0,0.0,0,0.0,105.0,-105.0
887,53280,0.0,8.665395942817844,0,0.0,105.0,-105.0
888,53340,0.0,1.2219853279765107,0,0.0,105.0,-105.0
889,53400,0.0,0.0,0,0.0,105.0,-105.0
890,53460,0.0,2.025239657627192,0,0.0,105.0,-105.0
891,53520,0.0,0.0,0,0.0,105.0,-105.0
892,53580,0.0,0.0,0,0.0,105.0,-105.0
893,53640,0.0,2.4380832455186843,0,0.0,105.0,-105.0
894,53700,0.0,0.0,0,0.0,105.0,-105.0
895,53760,0.0,2.939121479725552,0,0.0,105.0,-105.0
896,53820,0.0,0.0,0,0.0,105.0,-105.0
897,53880,0.0,0.0,0,0.0,105.0,-105.0
898,53940,0.0,2.5117018676476213,0,0.0,105.0,-105.0
899,54000,0.0,0.0,0,0.0,105.0,-105.0
900,54060,0.0,0.0,0,0.0,105.0,-105.0
901,54120,0.0,1.038421673569923,0,0.0,105.0,-105.0
902,54180,0.0,3.110693927407222,0,0.0,105.0,-105.0
903,54240,0.0,3.7846859103250203,0,0.0,105.0,-105.0
