,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,7.7177191297790975,0,0.0,315.0,-315.0
463,27840,0.0,4.494134596101651,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,3.3245860265826033,0,0.0,315.0,-315.0
467,28080,0.0,13.037735273625229,0,0.0,315.0,-315.0
468,28140,0.0,6.432474895784999,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,5.741564755431706,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,13.78466880190476,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,3.33173087044615,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,3.806545681919978,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,4.9819857419979865,0,0.0,315.0,-315.0
484,29100,0.0,10.789298934878358,0,0.0,315.0,-315.0
485,29160,0.0,4.375658502183647,0,0.0,315.0,-315.0
486,29220,0.0,8.84647986229549,0,0.0,315.0,-315.0
487,29280,0.0,12.589138203156631,0,0.0,315.0,-315.0
488,29340,0.0,7.681491766523475,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,4.65425760953752,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,3.3378097964661166,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,3.905997287707171,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.42186235648128423,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,1.3980091361363358,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.6623714874137129,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,4.106834569217356,0,0.0,315.0,-315.0
510,30660,0.0,12.509486055429683,0,0.0,315.0,-315.0
511,30720,0.0,1.4539653488380901,0,0.0,315.0,-315.0
512,30780,0.0,1.2545552295982119,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,5.120798479095965,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,4.116922625795268,0,0.0,315.0,-315.0
518,31140,0.0,1.3370465598930255,0,0.0,315.0,-315.0
519,31200,0.0,8.176952028363388,0,0.0,315.0,-315.0
520,31260,0.0,10.65624731566545,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,0.9481175627142142,0,0.0,315.0,-315.0
523,31440,0.0,13.001399637030246,0,0.0,315.0,-315.0
524,31500,0.0,7.138295087629184,0,0.0,315.0,-315.0
525,31560,0.0,5.2661643402606035,0,0.0,315.0,-315.0
526,31620,0.0,9.64687604355243,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,4.701433721614306,0,0.0,315.0,-315.0
529,31800,0.0,10.407923469365437,0,0.0,315.0,-315.0
530,31860,0.0,11.971112609435615,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,2.826511022610146,0,0.0,315.0,-315.0
534,32100,300.0,297.8656342063129,0,-47.416666666666664,315.0,-315.0
535,32160,300.0,297.10627381225095,0,-42.416666666666664,315.0,-315.0
536,32220,300.0,305.05163480917713,0,-37.416666666666664,315.0,-315.0
537,32280,300.0,297.38992002236756,0,-32.416666666666664,315.0,-315.0
538,32340,300.0,286.7955183347854,0,-27.416666666666664,315.0,-315.0
539,32400,300.0,302.67239319719016,0,-22.416666666666664,315.0,-315.0
540,32460,300.0,296.8649438696376,0,-17.416666666666664,315.0,-315.0
541,32520,300.0,294.5973388953458,0,-12.416666666666664,315.0,-315.0
542,32580,300.0,288.43637136651,0,-7.416666666666664,315.0,-315.0
543,32640,300.0,307.487501344614,0,-2.4166666666666643,315.0,-315.0
544,32700,144.99999999999986,128.5518452501909,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,9.076349064857755,0,0.0,315.0,-315.0
548,32940,0.0,9.672723824260432,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,7.468185502254273,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,7.629015617451809,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,10.85774670596302,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,2.726625446965974,0,0.0,315.0,-315.0
560,33660,0.0,6.301844476552364,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,10.2385084724025,0,0.0,315.0,-315.0
563,33840,0.0,4.04816537024926,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,29.23593038711371,0,0.0,315.0,-315.0
566,34020,0.0,4.790503579794615,0,0.0,315.0,-315.0
567,34080,0.0,0.7927749512596363,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.6038894118039798,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,4.758820304328109,0,0.0,315.0,-315.0
572,34380,0.0,2.7449399632209643,0,0.0,315.0,-315.0
573,34440,0.0,13.685247134522811,0,0.0,315.0,-315.0
574,34500,0.0,1.0505856575120762,0,0.0,315.0,-315.0
575,34560,0.0,3.792451930332085,0,0.0,315.0,-315.0
576,34620,0.0,2.7507490387667994,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,8.131345246791183,0,0.0,315.0,-315.0
580,34860,0.0,5.760825405782171,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,8.577718197991095,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,12.898150815235757,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,1.0460743875526652,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,3.773488355363451,0,0.0,315.0,-315.0
593,35640,0.0,12.63395045435245,0,0.0,315.0,-315.0
594,35700,0.0,0.25807296728012186,0,0.0,315.0,-315.0
595,35760,0.0,10.737787139173456,0,0.0,315.0,-315.0
596,35820,0.0,4.8867904501498085,0,0.0,315.0,-315.0
597,35880,0.0,7.284621830941184,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,10.228738152571719,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,300.0,303.65695265980236,0,-51.166666666666664,315.0,-315.0
602,36180,300.0,292.9686246937423,0,-46.166666666666664,315.0,-315.0
603,36240,300.0,296.17327920155503,0,-41.166666666666664,315.0,-315.0
604,36300,300.0,289.2069254609586,0,-36.166666666666664,315.0,-315.0
605,36360,300.0,296.18655554968717,0,-31.166666666666664,315.0,-315.0
606,36420,300.0,302.5931445794404,0,-26.166666666666664,315.0,-315.0
607,36480,300.0,299.49210147580465,0,-21.166666666666664,315.0,-315.0
608,36540,300.0,290.0461943401162,0,-16.166666666666664,315.0,-315.0
609,36600,300.0,310.86202664993937,0,-11.166666666666664,315.0,-315.0
610,36660,300.0,302.49051713813225,0,-6.166666666666664,315.0,-315.0
611,36720,300.0,307.4449832505283,0,-1.1666666666666643,315.0,-315.0
612,36780,69.99999999999986,75.79922797938521,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,0.0,0.0,0,0.0,315.0,-315.0
616,37020,0.0,9.048286428486675,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,6.026822626934992,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,2.903275568765358,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,8.619336382228902,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,6.542192619446128,0,0.0,315.0,-315.0
625,37560,0.0,1.402207389714738,0,0.0,315.0,-315.0
626,37620,0.0,5.894033654864071,0,0.0,315.0,-315.0
627,37680,0.0,0.0,0,0.0,315.0,-315.0
628,37740,0.0,5.489997805743004,0,0.0,315.0,-315.0
629,37800,0.0,0.0,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,5.357927803931342,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,0.0,0.0,0,0.0,315.0,-315.0
634,38100,0.0,0.0,0,0.0,315.0,-315.0
635,38160,0.0,3.7054489846429415,0,0.0,315.0,-315.0
636,38220,0.0,0.0,0,0.0,315.0,-315.0
637,38280,0.0,3.768834230129026,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,0.0,7.274278492176257,0,0.0,315.0,-315.0
641,38520,0.0,7.911645534820173,0,0.0,315.0,-315.0
642,38580,0.0,0.0,0,0.0,315.0,-315.0
643,38640,0.0,6.193667039426246,0,0.0,315.0,-315.0
644,38700,0.0,0.0,0,0.0,315.0,-315.0
645,38760,0.0,5.413681992591944,0,0.0,315.0,-315.0
646,38820,0.0,0.0,0,0.0,315.0,-315.0
647,38880,0.0,0.0,0,0.0,315.0,-315.0
648,38940,0.0,0.0,0,0.0,315.0,-315.0
649,39000,0.0,0.0,0,0.0,315.0,-315.0
650,39060,0.0,10.513985733421167,0,0.0,315.0,-315.0
651,39120,0.0,6.676410566338548,0,0.0,315.0,-315.0
652,39180,0.0,11.63548694976894,0,0.0,315.0,-315.0
653,39240,0.0,8.91130208028352,0,0.0,315.0,-315.0
654,39300,0.0,0.0,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,7.894800834798909,0,0.0,315.0,-315.0
657,39480,0.0,0.29815983953326086,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,300.0,292.76310220387273,0,-53.0,315.0,-315.0
664,39900,300.0,305.11495012922296,0,-48.0,315.0,-315.0
665,39960,300.0,296.4648052010552,0,-43.0,315.0,-315.0
666,40020,300.0,297.5698172033039,0,-38.0,315.0,-315.0
667,40080,300.0,309.94893515053525,0,-33.0,315.0,-315.0
668,40140,300.0,292.2521975903693,0,-28.0,315.0,-315.0
669,40200,300.0,302.3386578819382,0,-23.0,315.0,-315.0
670,40260,300.0,286.00266389832484,0,-18.0,315.0,-315.0
671,40320,300.0,300.662686919461,0,-13.0,315.0,-315.0
672,40380,300.0,303.0299834738163,0,-8.0,315.0,-315.0
673,40440,300.0,306.3505054062918,0,-3.0,315.0,-315.0
674,40500,180.0,173.36285016601124,0,0.0,315.0,-315.0
675,40560,0.0,2.3607997066533,0,0.0,315.0,-315.0
676,40620,0.0,2.349701328876987,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,1.1079327251876339,0,0.0,315.0,-315.0
679,40800,0.0,3.4233941052890713,0,0.0,315.0,-315.0
680,40860,0.0,2.9385127212628386,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,18.507708565530617,0,0.0,315.0,-315.0
684,41100,0.0,14.17846594872411,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,3.3250456156753385,0,0.0,315.0,-315.0
687,41280,0.0,4.633884288249535,0,0.0,315.0,-315.0
688,41340,0.0,5.5489385388414965,0,0.0,315.0,-315.0
689,41400,0.0,1.0368787962622008,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,0.9924014507519363,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,7.522434423025296,0,0.0,315.0,-315.0
697,41880,0.0,9.088185039248957,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,9.03769841958039,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,10.701390495293637,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.19202079039199635,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,9.619767660090643,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,0.8307688476215089,0,0.0,315.0,-315.0
714,42900,0.0,2.1275772959026225,0,0.0,315.0,-315.0
715,42960,0.0,11.064153147459555,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,5.963398387049341,0,0.0,315.0,-315.0
718,43140,0.0,2.30601281781476,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,6.997690913000878,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.13261174146287436,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,2.0900399320000016,0,0.0,315.0,-315.0
726,43620,0.0,0.7978525986922174,0,0.0,315.0,-315.0
727,43680,0.0,0.2172613734403421,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,7.748914251495528,0,0.0,315.0,-315.0
730,43860,0.0,7.135943662167127,0,0.0,315.0,-315.0
731,43920,0.0,5.3611984212214825,0,0.0,315.0,-315.0
732,43980,0.0,24.527550397133215,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,3.2199397205641103,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.5336103802241894,0,0.0,315.0,-315.0
741,44520,0.0,7.457700213310615,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,3.9228659329214963,0,0.0,315.0,-315.0
747,44880,0.0,0.029547885005637688,0,0.0,315.0,-315.0
748,44940,0.0,2.3726826392607987,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,11.347961005905823,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,9.553402927607143,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,4.357687292604465,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,11.367685102556662,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,12.556597874704979,0,0.0,315.0,-315.0
764,45900,0.0,4.496120980894263,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,3.672539488958311,0,0.0,315.0,-315.0
767,46080,0.0,1.7528008732476459,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,5.401712340017412,0,0.0,315.0,-315.0
772,46380,0.0,7.049348203982401,0,0.0,315.0,-315.0
773,46440,0.0,0.7071297991363072,0,0.0,315.0,-315.0
774,46500,0.0,7.632464786607754,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,4.007661602578314,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,5.0058913325411085,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,300.0,297.3469803764697,0,-47.666666666666664,315.0,-315.0
783,47040,300.0,303.7324559276231,0,-42.666666666666664,315.0,-315.0
784,47100,300.0,308.9950010277933,0,-37.666666666666664,315.0,-315.0
785,47160,300.0,285.66726246109675,0,-32.666666666666664,315.0,-315.0
786,47220,300.0,294.0460379971354,0,-27.666666666666664,315.0,-315.0
787,47280,300.0,300.36234104054716,0,-22.666666666666664,315.0,-315.0
788,47340,300.0,295.59765404976406,0,-17.666666666666664,315.0,-315.0
789,47400,300.0,306.36344561303036,0,-12.666666666666664,315.0,-315.0
790,47460,300.0,284.5911363447013,0,-7.666666666666664,315.0,-315.0
791,47520,300.0,302.67205586630075,0,-2.6666666666666643,315.0,-315.0
792,47580,159.99999999999986,163.14559797021337,0,0.0,315.0,-315.0
793,47640,0.0,0.36247918305641674,0,0.0,315.0,-315.0
794,47700,0.0,8.140477535447996,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,8.187596681402914,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,5.358492888727311,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,0.0,6.0142633184019605,0,0.0,315.0,-315.0
801,48120,0.0,5.764095627069662,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,0.0,13.673640283881443,0,0.0,315.0,-315.0
808,48540,0.0,1.5442660801254626,0,0.0,315.0,-315.0
809,48600,0.0,11.484441041480833,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,0.9767049505638261,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,17.652223825983956,0,0.0,315.0,-315.0
815,48960,0.0,1.8125500007821442,0,0.0,315.0,-315.0
816,49020,0.0,8.512424861692898,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,2.6271201922645413,0,0.0,315.0,-315.0
821,49320,0.0,6.274552845544049,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,4.2315684656597945,0,0.0,315.0,-315.0
827,49680,0.0,3.382129969829239,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,300.0,301.08392262230524,0,-49.916666666666664,315.0,-315.0
831,49920,300.0,304.2230172824508,0,-44.916666666666664,315.0,-315.0
832,49980,300.0,299.72808626593155,0,-39.916666666666664,315.0,-315.0
833,50040,300.0,300.8298881099342,0,-34.916666666666664,315.0,-315.0
834,50100,300.0,298.8884628449357,0,-29.916666666666664,315.0,-315.0
835,50160,600.0,606.7613435526705,0,-77.5,315.0,-315.0
836,50220,600.0,596.7637084422593,0,-67.5,315.0,-315.0
837,50280,600.0,601.3702578673467,0,-57.5,315.0,-315.0
838,50340,600.0,602.913015346652,0,-47.5,315.0,-315.0
839,50400,600.0,605.3582863937685,0,-37.5,315.0,-315.0
840,50460,594.9999999999999,606.0477322813758,0,-27.583333333333336,315.0,-315.0
841,50520,300.0,304.98850782006025,0,-22.583333333333336,315.0,-315.0
842,50580,300.0,304.42543941604805,0,-17.583333333333336,315.0,-315.0
843,50640,300.0,289.14168649879053,0,-12.583333333333336,315.0,-315.0
844,50700,300.0,304.47854579699396,0,-7.583333333333336,315.0,-315.0
845,50760,300.0,316.94006028292955,0,-2.5833333333333357,315.0,-315.0
846,50820,155.00000000000014,148.87002303367223,0,0.0,315.0,-315.0
847,50880,0.0,0.0,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,0.0,7.542342931292928,0,0.0,315.0,-315.0
850,51060,0.0,3.875501031650501,0,0.0,315.0,-315.0
851,51120,0.0,0.0,0,0.0,315.0,-315.0
852,51180,0.0,0.0,0,0.0,315.0,-315.0
853,51240,0.0,7.658964979976049,0,0.0,315.0,-315.0
854,51300,0.0,4.967577098105506,0,0.0,315.0,-315.0
855,51360,0.0,17.938268451997835,0,0.0,315.0,-315.0
856,51420,0.0,7.427415170215129,0,0.0,315.0,-315.0
857,51480,0.0,2.6112412098527504,0,0.0,315.0,-315.0
858,51540,0.0,4.5400096829339684,0,0.0,315.0,-315.0
859,51600,0.0,0.0,0,0.0,315.0,-315.0
860,51660,0.0,0.0,0,0.0,315.0,-315.0
861,51720,0.0,1.2699750698627281,0,0.0,315.0,-315.0
862,51780,0.0,3.622997708969104,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,1.9618798269023767,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,3.2872246628573083,0,0.0,315.0,-315.0
869,52200,0.0,0.7245998184519978,0,0.0,315.0,-315.0
870,52260,0.0,7.830960458251839,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,12.238555920546192,0,0.0,315.0,-315.0
873,52440,0.0,10.470113283505693,0,0.0,315.0,-315.0
874,52500,0.0,0.37161264664915605,0,0.0,315.0,-315.0
875,52560,0.0,4.802907905259515,0,0.0,315.0,-315.0
876,52620,0.0,4.479612665552355,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,1.2161201217404949,0,0.0,315.0,-315.0
879,52800,0.0,5.747140551891591,0,0.0,315.0,-315.0
880,52860,0.0,2.288125852632388,0,0.0,315.0,-315.0
881,52920,0.0,7.764441920882966,0,0.0,315.0,-315.0
882,52980,0.0,0.7015858545732847,0,0.0,315.0,-315.0
883,53040,0.0,0.5963796972262627,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,12.595706396756341,0,0.0,315.0,-315.0
888,53340,0.0,1.7762337132549977,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,2.9438151792339484,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,3.543909699458923,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,4.272200770434121,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,3.650919068192777,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,1.5094122187406727,0,0.0,315.0,-315.0
902,54180,0.0,4.521592280185309,0,0.0,315.0,-315.0
903,54240,0.0,5.501282670171064,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
905,54360,0.0,0.0,0,0.0,315.0,-315.0
906,54420,0.0,14.208178510556104,0,0.0,315.0,-315.0
907,54480,0.0,0.0,0,0.0,315.0,-315.0
908,54540,0.0,13.320256123686738,0,0.0,315.0,-315.0
909,54600,0.0,0.0,0,0.0,315.0,-315.0
