,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,6.094349341973188,0,0.0,420.0,-420.0
463,27840,0.0,3.5488239151915053,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,0.0,0.0,0,0.0,420.0,-420.0
466,28020,0.0,2.6252819418185895,0,0.0,420.0,-420.0
467,28080,0.0,10.295336232054975,0,0.0,420.0,-420.0
468,28140,0.0,5.0794475011567854,0,0.0,420.0,-420.0
469,28200,0.0,0.0,0,0.0,420.0,-420.0
470,28260,0.0,4.533865615055521,0,0.0,420.0,-420.0
471,28320,0.0,0.0,0,0.0,420.0,-420.0
472,28380,0.0,0.0,0,0.0,420.0,-420.0
473,28440,0.0,10.885157367033019,0,0.0,420.0,-420.0
474,28500,0.0,0.0,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,2.6309239163146936,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,3.0058646578997625,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,3.9340588868170276,0,0.0,420.0,-420.0
484,29100,0.0,8.519843202172867,0,0.0,420.0,-420.0
485,29160,0.0,3.455268462749249,0,0.0,420.0,-420.0
486,29220,0.0,6.985682922760463,0,0.0,420.0,-420.0
487,29280,0.0,9.94109850776769,0,0.0,420.0,-420.0
488,29340,0.0,6.065742158463952,0,0.0,420.0,-420.0
489,29400,0.0,0.0,0,0.0,420.0,-420.0
490,29460,0.0,0.0,0,0.0,420.0,-420.0
491,29520,0.0,3.6752661405638074,0,0.0,420.0,-420.0
492,29580,0.0,0.0,0,0.0,420.0,-420.0
493,29640,0.0,2.6357241815441883,0,0.0,420.0,-420.0
494,29700,0.0,0.0,0,0.0,420.0,-420.0
495,29760,0.0,0.0,0,0.0,420.0,-420.0
496,29820,0.0,3.084397294044647,0,0.0,420.0,-420.0
497,29880,0.0,0.0,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.33312647576208976,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,1.1039474118733377,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.5230461449271613,0,0.0,420.0,-420.0
508,30540,300.0,296.49408693621285,0,-55.5,420.0,-420.0
509,30600,300.0,303.2429898177985,0,-50.5,420.0,-420.0
510,30660,300.0,309.8782006481898,0,-45.5,420.0,-420.0
511,30720,300.0,301.14813361537773,0,-40.5,420.0,-420.0
512,30780,300.0,300.99066806000616,0,-35.5,420.0,-420.0
513,30840,300.0,293.2115701792974,0,-30.5,420.0,-420.0
514,30900,300.0,304.0436733077055,0,-25.5,420.0,-420.0
515,30960,300.0,295.5789934547116,0,-20.5,420.0,-420.0
516,31020,300.0,295.2828480861299,0,-15.5,420.0,-420.0
517,31080,300.0,303.25095592020955,0,-10.5,420.0,-420.0
518,31140,300.0,301.0558078993871,0,-5.5,420.0,-420.0
519,31200,300.0,306.4569857201877,0,-0.5,420.0,-420.0
520,31260,30.0,38.41477808716111,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,0.7486874745344588,0,0.0,420.0,-420.0
523,31440,0.0,10.266643549767748,0,0.0,420.0,-420.0
524,31500,0.0,5.636803210710849,0,0.0,420.0,-420.0
525,31560,0.0,4.158462447532538,0,0.0,420.0,-420.0
526,31620,0.0,7.617721204866318,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,3.71251907796116,0,0.0,420.0,-420.0
529,31800,0.0,8.218687474915932,0,0.0,420.0,-420.0
530,31860,0.0,9.453070399063497,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,2.2319736312063947,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,3.989057745883362,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,2.110273443347704,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,5.912556303908599,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,7.167200700204552,0,0.0,420.0,-420.0
548,32940,0.0,7.6381320805020305,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,5.897303417765056,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,0.0,0.0,0,0.0,420.0,-420.0
555,33360,0.0,6.02430401084723,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,8.57389344961706,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,2.153098307815726,0,0.0,420.0,-420.0
560,33660,0.0,4.9762943031581335,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,8.084907771625407,0,0.0,420.0,-420.0
563,33840,0.0,3.196661286257948,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,23.086351047576954,0,0.0,420.0,-420.0
566,34020,0.0,3.782853696578766,0,0.0,420.0,-420.0
567,34080,0.0,0.6260201260628514,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.47686537661775474,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,3.757834782862949,0,0.0,420.0,-420.0
572,34380,0.0,2.167560489998087,0,0.0,420.0,-420.0
573,34440,0.0,10.806648371953225,0,0.0,420.0,-420.0
574,34500,0.0,0.829602101719456,0,0.0,420.0,-420.0
575,34560,0.0,2.9947354312109873,0,0.0,420.0,-420.0
576,34620,0.0,2.1721476659674264,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,6.42097201528466,0,0.0,420.0,-420.0
580,34860,0.0,4.5490749184540356,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,0.0,0.0,0,0.0,420.0,-420.0
584,35100,0.0,6.773453448681638,0,0.0,420.0,-420.0
585,35160,0.0,0.0,0,0.0,420.0,-420.0
586,35220,0.0,10.185112416205913,0,0.0,420.0,-420.0
587,35280,0.0,0.0,0,0.0,420.0,-420.0
588,35340,0.0,0.8260397467482166,0,0.0,420.0,-420.0
589,35400,150.0,135.3250556775067,0,-54.375,420.0,-420.0
590,35460,150.0,146.52609801119124,0,-51.875,420.0,-420.0
591,35520,150.0,148.19722164308726,0,-49.375,420.0,-420.0
592,35580,150.0,152.97976071540594,0,-46.875,420.0,-420.0
593,35640,150.0,159.97648480636124,0,-44.375,420.0,-420.0
594,35700,150.0,150.2037890718588,0,-41.875,420.0,-420.0
595,35760,150.0,158.47916656274364,0,-39.375,420.0,-420.0
596,35820,150.0,153.8588872778898,0,-36.875,420.0,-420.0
597,35880,150.0,155.7523511176534,0,-34.375,420.0,-420.0
598,35940,150.0,147.28141077248324,0,-31.875,420.0,-420.0
599,36000,150.0,158.07719257219532,0,-29.375,420.0,-420.0
600,36060,150.0,143.7425319356803,0,-26.875,420.0,-420.0
601,36120,150.0,152.8877375117085,0,-24.375,420.0,-420.0
602,36180,150.0,144.44762672102001,0,-21.875,420.0,-420.0
603,36240,150.0,146.97820392427448,0,-19.375,420.0,-420.0
604,36300,150.0,141.47717536634983,0,-16.875,420.0,-420.0
605,36360,150.0,146.9886876827713,0,-14.375,420.0,-420.0
606,36420,150.0,152.04769423395769,0,-11.875,420.0,-420.0
607,36480,150.0,149.59893447990666,0,-9.375,420.0,-420.0
608,36540,150.0,142.1399097384387,0,-6.875,420.0,-420.0
609,36600,150.0,158.57727313645424,0,-4.375,420.0,-420.0
610,36660,150.0,151.96665377771836,0,-1.875,420.0,-420.0
611,36720,112.5,118.37898160206268,0,0.0,420.0,-420.0
612,36780,0.0,4.579399771591744,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,7.145040848747634,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,4.759121431217683,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,2.29259127658594,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,6.806317530602568,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,5.1660868470247845,0,0.0,420.0,-420.0
625,37560,0.0,1.1072625913328038,0,0.0,420.0,-420.0
626,37620,0.0,4.65426371730592,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,4.3352140641870935,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,4.230924090024956,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,2.926032964083819,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,2.9760855537962914,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,5.74418342992912,0,0.0,420.0,-420.0
641,38520,0.0,6.247484645173466,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,4.890871255016607,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,4.274950763872791,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,8.302440262272773,0,0.0,420.0,-420.0
651,39120,0.0,5.272072960612236,0,0.0,420.0,-420.0
652,39180,0.0,9.188041316799206,0,0.0,420.0,-420.0
653,39240,0.0,7.03687022757132,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,6.234183113365419,0,0.0,420.0,-420.0
657,39480,0.0,0.23544394286791956,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,4.039055118496881,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,7.856244230765861,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,1.8467370843927662,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,0.5232952279862362,0,0.0,420.0,-420.0
672,40380,0.0,2.392647034612986,0,0.0,420.0,-420.0
673,40440,0.0,5.014719736910047,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,1.8642215267018722,0,0.0,420.0,-420.0
676,40620,0.0,1.8554576172928008,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,0.8748866033028443,0,0.0,420.0,-420.0
679,40800,0.0,2.70330641243231,0,0.0,420.0,-420.0
680,40860,0.0,2.320416533442907,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,14.614737802851538,0,0.0,420.0,-420.0
684,41100,0.0,11.196121959321585,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,2.6256448594679354,0,0.0,420.0,-420.0
687,41280,0.0,3.6591782090004314,0,0.0,420.0,-420.0
688,41340,0.0,4.3817570144984375,0,0.0,420.0,-420.0
689,41400,0.0,0.8187783856144769,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,0.0,0.7836565475707344,0,0.0,420.0,-420.0
694,41700,0.0,0.0,0,0.0,420.0,-420.0
695,41760,0.0,0.0,0,0.0,420.0,-420.0
696,41820,0.0,5.940141446597689,0,0.0,420.0,-420.0
697,41880,0.0,7.176547057791512,0,0.0,420.0,-420.0
698,41940,0.0,0.0,0,0.0,420.0,-420.0
699,42000,0.0,0.0,0,0.0,420.0,-420.0
700,42060,0.0,0.0,0,0.0,420.0,-420.0
701,42120,0.0,7.136679955584026,0,0.0,420.0,-420.0
702,42180,0.0,0.0,0,0.0,420.0,-420.0
703,42240,0.0,8.45042570563949,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.15163052164663707,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,7.596314885702042,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,0.6560222644405671,0,0.0,420.0,-420.0
714,42900,0.0,1.6800558656314266,0,0.0,420.0,-420.0
715,42960,0.0,8.73688369838884,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,4.709038049312681,0,0.0,420.0,-420.0
718,43140,0.0,1.8209586877299815,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,5.52577416900624,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.10471776255808356,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,1.650414231211661,0,0.0,420.0,-420.0
726,43620,0.0,0.6300297248535252,0,0.0,420.0,-420.0
727,43680,0.0,0.1715619195253402,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,6.1189827817639335,0,0.0,420.0,-420.0
730,43860,0.0,5.634946391620078,0,0.0,420.0,-420.0
731,43920,0.0,4.2335067551874,0,0.0,420.0,-420.0
732,43980,0.0,19.368346801610222,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,2.5426472753453124,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.4213690618827214,0,0.0,420.0,-420.0
741,44520,0.0,5.889023638117775,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,3.0977177343370683,0,0.0,420.0,-420.0
747,44880,0.0,0.023332688131391187,0,0.0,420.0,-420.0
748,44940,0.0,1.873604965163346,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,8.960994501889713,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,7.5439095238406,0,0.0,420.0,-420.0
753,45240,300.0,297.43979001425737,0,-56.5,420.0,-420.0
754,45300,300.0,303.4410773750157,0,-51.5,420.0,-420.0
755,45360,300.0,296.0378715211036,0,-46.5,420.0,-420.0
756,45420,300.0,294.4543500761636,0,-41.5,420.0,-420.0
757,45480,300.0,295.8922679971292,0,-36.5,420.0,-420.0
758,45540,300.0,299.73250803499036,0,-31.5,420.0,-420.0
759,45600,300.0,298.72435861915915,0,-26.5,420.0,-420.0
760,45660,300.0,308.9765697688078,0,-21.5,420.0,-420.0
761,45720,300.0,293.30082074965895,0,-16.5,420.0,-420.0
762,45780,300.0,293.64120741947534,0,-11.5,420.0,-420.0
763,45840,300.0,309.9154028163397,0,-6.5,420.0,-420.0
764,45900,300.0,303.5503924774377,0,-1.5,420.0,-420.0
765,45960,90.0,79.0277163455135,0,0.0,420.0,-420.0
766,46020,0.0,2.900045757242303,0,0.0,420.0,-420.0
767,46080,0.0,1.384111117398564,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,4.2654988464002095,0,0.0,420.0,-420.0
772,46380,0.0,5.566565699769083,0,0.0,420.0,-420.0
773,46440,0.0,0.5583898498492438,0,0.0,420.0,-420.0
774,46500,0.0,6.027027670703518,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,3.164677210949946,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,3.952936098794568,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,2.9473591800826404,0,0.0,420.0,-420.0
784,47100,0.0,7.10296367009008,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.2861250642703593,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,5.024938059071827,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,2.1100070677192027,0,0.0,420.0,-420.0
792,47580,0.0,2.483942807132395,0,0.0,420.0,-420.0
793,47640,0.0,0.28623414944125886,0,0.0,420.0,-420.0
794,47700,0.0,6.428183389063682,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,6.465391342775897,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,4.231370313073056,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,4.74920388791158,0,0.0,420.0,-420.0
801,48120,0.0,4.551657270910297,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,10.7974829434919,0,0.0,420.0,-420.0
808,48540,0.0,1.2194402013064067,0,0.0,420.0,-420.0
809,48600,0.0,9.06876688917311,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,0.771261699561355,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,13.939198466442244,0,0.0,420.0,-420.0
815,48960,0.0,1.431292421868213,0,0.0,420.0,-420.0
816,49020,0.0,6.721894122096563,0,0.0,420.0,-420.0
817,49080,0.0,0.0,0,0.0,420.0,-420.0
818,49140,0.0,0.0,0,0.0,420.0,-420.0
819,49200,0.0,0.0,0,0.0,420.0,-420.0
820,49260,0.0,2.074523307441243,0,0.0,420.0,-420.0
821,49320,0.0,4.954743281323829,0,0.0,420.0,-420.0
822,49380,0.0,0.0,0,0.0,420.0,-420.0
823,49440,0.0,0.0,0,0.0,420.0,-420.0
824,49500,0.0,0.0,0,0.0,420.0,-420.0
825,49560,0.0,0.0,0,0.0,420.0,-420.0
826,49620,0.0,3.3414867865172493,0,0.0,420.0,-420.0
827,49680,0.0,2.670721907534175,0,0.0,420.0,-420.0
828,49740,0.0,0.0,0,0.0,420.0,-420.0
829,49800,0.0,0.0,0,0.0,420.0,-420.0
830,49860,0.0,0.8559268624465957,0,0.0,420.0,-420.0
831,49920,0.0,3.334734286602906,0,0.0,420.0,-420.0
832,49980,0.0,0.0,0,0.0,420.0,-420.0
833,50040,0.0,0.6553267839423993,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,5.339140870270476,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,1.0820334339424529,0,0.0,420.0,-420.0
838,50340,0.0,2.3002823583623067,0,0.0,420.0,-420.0
839,50400,0.0,4.231207252925963,0,0.0,420.0,-420.0
840,50460,0.0,8.723916849929045,0,0.0,420.0,-420.0
841,50520,0.0,3.939209090067342,0,0.0,420.0,-420.0
842,50580,0.0,3.494578299574203,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,3.5365141140719603,0,0.0,420.0,-420.0
845,50760,0.0,13.37683368651082,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,5.955862335401787,0,0.0,420.0,-420.0
850,51060,0.0,3.0603157182699485,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,6.0479537284286655,0,0.0,420.0,-420.0
854,51300,0.0,3.9226810032806805,0,0.0,420.0,-420.0
855,51360,0.0,14.165075548648597,0,0.0,420.0,-420.0
856,51420,0.0,5.865108848092774,0,0.0,420.0,-420.0
857,51480,0.0,2.0619843611042215,0,0.0,420.0,-420.0
858,51540,0.0,3.585049489165911,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,1.0028444416273803,0,0.0,420.0,-420.0
862,51780,0.0,2.8609247541064913,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,1.54921173355206,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,2.595779287134525,0,0.0,420.0,-420.0
869,52200,0.0,0.5721851692863072,0,0.0,420.0,-420.0
870,52260,300.0,306.1837711263187,0,-52.75,420.0,-420.0
871,52320,300.0,290.02056527393995,0,-47.75,420.0,-420.0
872,52380,300.0,309.66425882658643,0,-42.75,420.0,-420.0
873,52440,300.0,308.2677960841449,0,-37.75,420.0,-420.0
874,52500,300.0,300.2934464510164,0,-32.75,420.0,-420.0
875,52560,300.0,303.7926488564522,0,-27.75,420.0,-420.0
876,52620,300.0,303.53735657407697,0,-22.75,420.0,-420.0
877,52680,300.0,295.70016785143895,0,-17.75,420.0,-420.0
878,52740,300.0,300.9603175159734,0,-12.75,420.0,-420.0
879,52800,300.0,304.53826858060984,0,-7.75,420.0,-420.0
880,52860,300.0,301.80683412415675,0,-2.75,420.0,-420.0
881,52920,165.0,171.1312443113846,0,0.0,420.0,-420.0
882,52980,0.0,0.554012036361678,0,0.0,420.0,-420.0
883,53040,0.0,0.4709352794834183,0,0.0,420.0,-420.0
884,53100,0.0,0.0,0,0.0,420.0,-420.0
885,53160,0.0,0.0,0,0.0,420.0,-420.0
886,53220,0.0,0.0,0,0.0,420.0,-420.0
887,53280,0.0,9.94628512646542,0,0.0,420.0,-420.0
888,53340,0.0,1.4026150187038524,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,2.3246036554026044,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,2.7984723701039993,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,3.3735723620221667,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,2.8829730451041784,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,1.1919176128805047,0,0.0,420.0,-420.0
902,54180,0.0,3.5705060619648537,0,0.0,420.0,-420.0
903,54240,0.0,4.344125234047635,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,11.219584685627659,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,10.518430740641392,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,6.772553647697569,0,0.0,420.0,-420.0
911,54720,0.0,6.239979580627234,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
913,54840,0.0,2.0719995068321637,0,0.0,420.0,-420.0
914,54900,0.0,4.405404348017225,0,0.0,420.0,-420.0
