,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
449,27000,0.0,9.826535695545893,0,0.0,315.0,-315.0
450,27060,0.0,0.0,0,0.0,315.0,-315.0
451,27120,0.0,7.535364964199221,0,0.0,315.0,-315.0
452,27180,0.0,4.544914582801474,0,0.0,315.0,-315.0
453,27240,0.0,0.0,0,0.0,315.0,-315.0
454,27300,0.0,7.406395771628473,0,0.0,315.0,-315.0
455,27360,0.0,0.0,0,0.0,315.0,-315.0
456,27420,0.0,0.0,0,0.0,315.0,-315.0
457,27480,0.0,4.863782801602518,0,0.0,315.0,-315.0
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,7.042464061583568,0,0.0,315.0,-315.0
463,27840,0.0,4.100924230170989,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,3.033704287256312,0,0.0,315.0,-315.0
467,28080,0.0,11.897010057630093,0,0.0,315.0,-315.0
468,28140,0.0,5.869671144912601,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,5.239211581484437,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,12.578591291780418,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,3.0402239992707725,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,3.4734953051426825,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,4.546091267815652,0,0.0,315.0,-315.0
484,29100,0.0,9.845298684863849,0,0.0,315.0,-315.0
485,29160,0.0,3.9928140982079174,0,0.0,315.0,-315.0
486,29220,0.0,8.072464863530474,0,0.0,315.0,-315.0
487,29280,0.0,11.487662594502448,0,0.0,315.0,-315.0
488,29340,0.0,7.009406379711054,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,4.247037420945638,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,3.0457710549887564,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,3.5642454798828624,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.3849518794990712,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,1.275691552574995,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.6044178749042197,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,3.7475106795458237,0,0.0,315.0,-315.0
510,30660,0.0,11.414979541600127,0,0.0,315.0,-315.0
511,30720,0.0,1.326751925510037,0,0.0,315.0,-315.0
512,30780,0.0,1.1447890198059094,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,4.672758706195279,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,3.756716090458879,0,0.0,315.0,-315.0
518,31140,0.0,1.2200628434867762,0,0.0,315.0,-315.0
519,31200,0.0,7.4615167803716504,0,0.0,315.0,-315.0
520,31260,0.0,9.723888300411412,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,0.8651628478946959,0,0.0,315.0,-315.0
523,31440,0.0,11.863853575699109,0,0.0,315.0,-315.0
524,31500,0.0,6.513736217949922,0,0.0,315.0,-315.0
525,31560,0.0,4.805405908797275,0,0.0,315.0,-315.0
526,31620,300.0,308.80283108271317,0,-47.0,315.0,-315.0
527,31680,300.0,295.9254378373224,0,-42.0,315.0,-315.0
528,31740,300.0,304.2900859004613,0,-37.0,315.0,-315.0
529,31800,300.0,309.4972913313077,0,-32.0,315.0,-315.0
530,31860,300.0,310.92371060820574,0,-27.0,315.0,-315.0
531,31920,300.0,294.5669301664682,0,-22.0,315.0,-315.0
532,31980,300.0,298.303908091695,0,-17.0,315.0,-315.0
533,32040,300.0,302.5792079190334,0,-12.0,315.0,-315.0
534,32100,300.0,298.0523786699731,0,-7.0,315.0,-315.0
535,32160,300.0,297.35945784776584,0,-2.0,315.0,-315.0
536,32220,120.0,124.60964645093178,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,2.438574497614646,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,6.83238897967147,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,8.282221861768884,0,0.0,315.0,-315.0
548,32940,0.0,8.826417334512023,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,6.8147631600025,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,6.961521585290181,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,9.907757678233956,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,2.4880617442483586,0,0.0,315.0,-315.0
560,33660,0.0,5.7504701196711245,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,9.342699150957223,0,0.0,315.0,-315.0
563,33840,0.0,3.693974690699007,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,26.677958292594735,0,0.0,315.0,-315.0
566,34020,0.0,4.371362669498528,0,0.0,315.0,-315.0
567,34080,0.0,0.7234118020215458,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.5510526372216005,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,4.342451494438377,0,0.0,315.0,-315.0
572,34380,0.0,2.504773847962186,0,0.0,315.0,-315.0
573,34440,0.0,12.487868436010965,0,0.0,315.0,-315.0
574,34500,0.0,0.9586655865844799,0,0.0,315.0,-315.0
575,34560,0.0,3.460634673992263,0,0.0,315.0,-315.0
576,34620,0.0,2.5100746635366624,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,7.419900324164084,0,0.0,315.0,-315.0
580,34860,0.0,5.256787038120646,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,7.827218265388301,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,11.769638419036708,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,0.9545490262345877,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,3.4433303003878337,0,0.0,315.0,-315.0
593,35640,0.0,11.528554037072247,0,0.0,315.0,-315.0
594,35700,0.0,0.2354930992919551,0,0.0,315.0,-315.0
595,35760,0.0,9.79829386855748,0,0.0,315.0,-315.0
596,35820,0.0,4.459225004558422,0,0.0,315.0,-315.0
597,35880,0.0,6.647260231158318,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,9.333783676693205,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,3.3369907933288006,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,2.3662596681879604,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,9.911663152264856,0,0.0,315.0,-315.0
610,36660,0.0,2.2726115248711363,0,0.0,315.0,-315.0
611,36720,0.0,6.793590968947045,0,0.0,315.0,-315.0
612,36780,0.0,5.291829612218634,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,0.0,0.0,0,0.0,315.0,-315.0
616,37020,0.0,8.25661454116116,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,5.499511065640868,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,2.649256018531586,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,7.865195103087953,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,5.969789212544894,0,0.0,315.0,-315.0
625,37560,0.0,1.279522483637675,0,0.0,315.0,-315.0
626,37620,0.0,5.378340348249024,0,0.0,315.0,-315.0
627,37680,0.0,0.0,0,0.0,315.0,-315.0
628,37740,0.0,5.009655261479359,0,0.0,315.0,-315.0
629,37800,0.0,0.0,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,4.889140608674349,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,300.0,298.45837162874545,0,-50.583333333333336,315.0,-315.0
634,38100,300.0,298.78955033788606,0,-45.583333333333336,315.0,-315.0
635,38160,300.0,303.38124397475013,0,-40.583333333333336,315.0,-315.0
636,38220,300.0,296.0013163451072,0,-35.583333333333336,315.0,-315.0
637,38280,300.0,303.43908338375996,0,-30.583333333333336,315.0,-315.0
638,38340,300.0,293.82826250049516,0,-25.583333333333336,315.0,-315.0
639,38400,300.0,297.2554323253561,0,-20.583333333333336,315.0,-315.0
640,38460,300.0,306.6378218737494,0,-15.583333333333336,315.0,-315.0
641,38520,300.0,307.21942304585446,0,-10.583333333333336,315.0,-315.0
642,38580,300.0,292.60601771590404,0,-5.583333333333336,315.0,-315.0
643,38640,300.0,305.651757572554,0,-0.5833333333333357,315.0,-315.0
644,38700,35.00000000000014,27.996704969314226,0,0.0,315.0,-315.0
645,38760,0.0,4.940016633484581,0,0.0,315.0,-315.0
646,38820,0.0,0.0,0,0.0,315.0,-315.0
647,38880,0.0,0.0,0,0.0,315.0,-315.0
648,38940,0.0,0.0,0,0.0,315.0,-315.0
649,39000,0.0,0.0,0,0.0,315.0,-315.0
650,39060,0.0,9.594073770567533,0,0.0,315.0,-315.0
651,39120,0.0,6.092263877859185,0,0.0,315.0,-315.0
652,39180,0.0,10.61745022134769,0,0.0,315.0,-315.0
653,39240,0.0,8.131615518393176,0,0.0,315.0,-315.0
654,39300,0.0,0.0,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,7.204052158091773,0,0.0,315.0,-315.0
657,39480,0.0,0.2720726058063498,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,4.667422052566443,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,9.078461792982532,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,2.1340390611442723,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.6047057085011228,0,0.0,315.0,-315.0
672,40380,0.0,2.7648777265303313,0,0.0,315.0,-315.0
673,40440,0.0,5.794873504029955,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,2.1542436063203523,0,0.0,315.0,-315.0
676,40620,0.0,2.1441162713762782,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,1.0109951228569247,0,0.0,315.0,-315.0
679,40800,0.0,3.1238672397534364,0,0.0,315.0,-315.0
680,40860,0.0,2.6814101272680038,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,16.888392832552128,0,0.0,315.0,-315.0
684,41100,0.0,12.937933502528738,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,3.0341236650043557,0,0.0,315.0,-315.0
687,41280,0.0,4.2284466455399725,0,0.0,315.0,-315.0
688,41340,0.0,5.063439026815919,0,0.0,315.0,-315.0
689,41400,0.0,0.9461579951411874,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,300.0,300.9055721559776,0,-46.666666666666664,315.0,-315.0
694,41700,300.0,298.19138241608465,0,-41.666666666666664,315.0,-315.0
695,41760,300.0,299.11260686437333,0,-36.666666666666664,315.0,-315.0
696,41820,300.0,306.8642656190173,0,-31.666666666666664,315.0,-315.0
697,41880,300.0,308.2930222579588,0,-26.666666666666664,315.0,-315.0
698,41940,300.0,292.0402668471082,0,-21.666666666666664,315.0,-315.0
699,42000,300.0,296.90042243160735,0,-16.666666666666664,315.0,-315.0
700,42060,300.0,294.6706123948534,0,-11.666666666666664,315.0,-315.0
701,42120,300.0,308.2469529208103,0,-6.666666666666664,315.0,-315.0
702,42180,300.0,299.5999056873042,0,-1.6666666666666643,315.0,-315.0
703,42240,99.99999999999986,109.76508171712041,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.17522009970466654,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,8.77809452349315,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,0.7580814557351135,0,0.0,315.0,-315.0
714,42900,0.0,1.9414267859038081,0,0.0,315.0,-315.0
715,42960,0.0,10.096104769113422,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,5.441636074012254,0,0.0,315.0,-315.0
718,43140,0.0,2.1042502482824013,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,6.3854340822959115,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.12100899342044796,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,1.9071737207422677,0,0.0,315.0,-315.0
726,43620,0.0,0.7280451851442052,0,0.0,315.0,-315.0
727,43680,0.0,0.1982522800706911,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,7.0709297934779825,0,0.0,315.0,-315.0
730,43860,0.0,6.511590528396886,0,0.0,315.0,-315.0
731,43920,0.0,4.892125066172437,0,0.0,315.0,-315.0
732,43980,0.0,22.381533881427295,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,2.938213918026743,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.48692260788769587,0,0.0,315.0,-315.0
741,44520,0.0,6.805195272221238,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,3.5796382177749564,0,0.0,315.0,-315.0
747,44880,0.0,0.02696261871529957,0,0.0,315.0,-315.0
748,44940,0.0,2.1650868521585727,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,10.355081107833856,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,8.717536315088248,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,3.9764152638533177,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,10.373079461942748,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,11.457969353556603,0,0.0,315.0,-315.0
764,45900,0.0,4.102736817967877,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,3.351213866534643,0,0.0,315.0,-315.0
767,46080,0.0,1.5994410977368856,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,4.929094255166806,0,0.0,315.0,-315.0
772,46380,0.0,6.432571663897246,0,0.0,315.0,-315.0
773,46440,0.0,0.6452600973877097,0,0.0,315.0,-315.0
774,46500,0.0,6.964668972415134,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,3.6570147646658433,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,4.567905259675147,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,3.4058879689345067,0,0.0,315.0,-315.0
784,47100,0.0,8.207991299879636,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.33063832891303907,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,5.806681518726191,0,0.0,315.0,-315.0
790,47460,0.0,0.0,0,0.0,315.0,-315.0
791,47520,0.0,2.438266681195642,0,0.0,315.0,-315.0
792,47580,0.0,2.870376633938596,0,0.0,315.0,-315.0
793,47640,0.0,0.33076438476455067,0,0.0,315.0,-315.0
794,47700,0.0,7.428233591232259,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,7.471230088826946,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,4.889656251871574,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,0.0,5.488050622795658,0,0.0,315.0,-315.0
801,48120,0.0,5.25977113426399,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,0.0,12.477277116589326,0,0.0,315.0,-315.0
808,48540,0.0,1.4091518734910722,0,0.0,315.0,-315.0
809,48600,0.0,10.479619942364904,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,0.8912490073104514,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,16.10775798018442,0,0.0,315.0,-315.0
815,48960,0.0,1.6539625277470915,0,0.0,315.0,-315.0
816,49020,0.0,7.767637712298892,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,2.3972626145586498,0,0.0,315.0,-315.0
821,49320,0.0,5.7255663459879855,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,3.861331093088432,0,0.0,315.0,-315.0
827,49680,0.0,3.0862134736443676,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,0.989085762873659,0,0.0,315.0,-315.0
831,49920,0.0,3.853528088156454,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,0.7572777774195063,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,0.0,6.169765727023082,0,0.0,315.0,-315.0
836,50220,0.0,0.0,0,0.0,315.0,-315.0
837,50280,0.0,1.250368356715234,0,0.0,315.0,-315.0
838,50340,0.0,2.6581436230920463,0,0.0,315.0,-315.0
839,50400,0.0,4.889467824008099,0,0.0,315.0,-315.0
840,50460,0.0,10.081120632309648,0,0.0,315.0,-315.0
841,50520,0.0,4.55204270237658,0,0.0,315.0,-315.0
842,50580,0.0,4.03823947466276,0,0.0,315.0,-315.0
843,50640,0.0,0.0,0,0.0,315.0,-315.0
844,50700,0.0,4.086699359372629,0,0.0,315.0,-315.0
845,50760,0.0,15.457904561889052,0,0.0,315.0,-315.0
846,50820,0.0,0.0,0,0.0,315.0,-315.0
847,50880,0.0,0.0,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,0.0,6.88243224981027,0,0.0,315.0,-315.0
850,51060,0.0,3.536417467010088,0,0.0,315.0,-315.0
851,51120,0.0,0.0,0,0.0,315.0,-315.0
852,51180,0.0,0.0,0,0.0,315.0,-315.0
853,51240,0.0,6.988850554600617,0,0.0,315.0,-315.0
854,51300,0.0,4.532943295586731,0,0.0,315.0,-315.0
855,51360,0.0,16.368775382455382,0,0.0,315.0,-315.0
856,51420,0.0,6.777559992416805,0,0.0,315.0,-315.0
857,51480,0.0,2.3827729497899406,0,0.0,315.0,-315.0
858,51540,0.0,4.142785516505191,0,0.0,315.0,-315.0
859,51600,0.0,0.0,0,0.0,315.0,-315.0
860,51660,0.0,0.0,0,0.0,315.0,-315.0
861,51720,0.0,1.1588597146669342,0,0.0,315.0,-315.0
862,51780,0.0,3.3060067011462784,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,1.7902268716665835,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,2.9996118232909024,0,0.0,315.0,-315.0
869,52200,0.0,0.661201592681468,0,0.0,315.0,-315.0
870,52260,0.0,7.145797439314054,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,11.167754201310816,0,0.0,315.0,-315.0
873,52440,0.0,9.554039902189093,0,0.0,315.0,-315.0
874,52500,0.0,0.33909872396866336,0,0.0,315.0,-315.0
875,52560,0.0,4.38268168938326,0,0.0,315.0,-315.0
876,52620,0.0,4.087672883201958,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,1.1097167580094625,0,0.0,315.0,-315.0
879,52800,0.0,5.244299528522044,0,0.0,315.0,-315.0
880,52860,0.0,2.08792828743498,0,0.0,315.0,-315.0
881,52920,0.0,7.085098883047366,0,0.0,315.0,-315.0
882,52980,0.0,0.6402012153931774,0,0.0,315.0,-315.0
883,53040,0.0,0.5441999785361793,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,11.493656109762286,0,0.0,315.0,-315.0
888,53340,0.0,1.6208237019542195,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,2.686248651328242,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,3.2338384276820986,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,3.8984083099838203,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,3.331485105526733,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,1.3773475201475183,0,0.0,315.0,-315.0
902,54180,0.0,4.125979528261244,0,0.0,315.0,-315.0
903,54240,0.0,5.0199527665891015,0,0.0,315.0,-315.0
