,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
457,27480,0.0,2.207734890108619,0,0.0,315.0,-315.0
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,3.1966669268149435,0,0.0,315.0,-315.0
463,27840,0.0,1.8614633658512243,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,1.3770382178745997,0,0.0,315.0,-315.0
467,28080,0.0,5.400209109573966,0,0.0,315.0,-315.0
468,28140,0.0,2.6643208195517554,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,2.378146943834195,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,5.709587783017439,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,1.3799976007818797,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,1.576665136704984,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,2.0635305306536087,0,0.0,315.0,-315.0
484,29100,0.0,4.468910372180457,0,0.0,315.0,-315.0
485,29160,0.0,1.8123907571338942,0,0.0,315.0,-315.0
486,29220,0.0,3.664197817904244,0,0.0,315.0,-315.0
487,29280,0.0,5.214400920066287,0,0.0,315.0,-315.0
488,29340,0.0,3.1816616108637428,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,1.9277860620604397,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,1.3825154822222137,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,1.6178578328490913,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.17473471370945529,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,0.5790531494763103,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.2743532112888956,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,1.7010443138131128,0,0.0,315.0,-315.0
510,30660,0.0,5.181409127801388,0,0.0,315.0,-315.0
511,30720,0.0,0.6022301233316207,0,0.0,315.0,-315.0
512,30780,0.0,0.5196347706986482,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,2.121026544468051,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,1.7052227707219703,0,0.0,315.0,-315.0
518,31140,0.0,0.5538025478447369,0,0.0,315.0,-315.0
519,31200,0.0,3.3868804593268194,0,0.0,315.0,-315.0
520,31260,0.0,4.413800604184891,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,0.39270877891453815,0,0.0,315.0,-315.0
523,31440,0.0,5.385158946978677,0,0.0,315.0,-315.0
524,31500,0.0,2.956670414763193,0,0.0,315.0,-315.0
525,31560,0.0,2.1812368517957648,0,0.0,315.0,-315.0
526,31620,300.0,303.9957206367512,0,-55.833333333333336,315.0,-315.0
527,31680,300.0,298.1505027227993,0,-50.833333333333336,315.0,-315.0
528,31740,300.0,301.9473263322718,0,-45.833333333333336,315.0,-315.0
529,31800,300.0,304.310945263992,0,-40.833333333333336,315.0,-315.0
530,31860,300.0,304.9584157070582,0,-35.833333333333336,315.0,-315.0
531,31920,300.0,297.5338582496051,0,-30.833333333333336,315.0,-315.0
532,31980,300.0,299.23012160790523,0,-25.833333333333336,315.0,-315.0
533,32040,300.0,301.1707363473999,0,-20.833333333333336,315.0,-315.0
534,32100,300.0,299.115949100029,0,-15.833333333333336,315.0,-315.0
535,32160,300.0,298.8014232386427,0,-10.833333333333336,315.0,-315.0
536,32220,300.0,302.0923790629455,0,-5.833333333333336,315.0,-315.0
537,32280,300.0,298.91890904546585,0,-0.8333333333333357,315.0,-315.0
538,32340,50.00000000000014,44.530724801573236,0,0.0,315.0,-315.0
539,32400,0.0,1.1069009904675682,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,3.101311088201641,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,3.75940927416064,0,0.0,315.0,-315.0
548,32940,0.0,4.006426746202839,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,3.09331049717255,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,3.1599260738011488,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,4.497261329550268,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,1.1293639016347077,0,0.0,315.0,-315.0
560,33660,0.0,2.6102139087177396,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,4.240773843059052,0,0.0,315.0,-315.0
563,33840,0.0,1.6767436253829797,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,12.109475632838354,0,0.0,315.0,-315.0
566,34020,0.0,1.9842189251523534,0,0.0,315.0,-315.0
567,34080,0.0,0.32836611756452255,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.25013002905468085,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,1.9710957630997012,0,0.0,315.0,-315.0
572,34380,0.0,1.1369497449918522,0,0.0,315.0,-315.0
573,34440,0.0,5.668407487312927,0,0.0,315.0,-315.0
574,34500,0.0,0.43515089998502077,0,0.0,315.0,-315.0
575,34560,0.0,1.5708275273260774,0,0.0,315.0,-315.0
576,34620,0.0,1.1393558547971558,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,3.367990203301849,0,0.0,315.0,-315.0
580,34860,0.0,2.386124674421294,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,3.5528771661636833,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,5.34239345003418,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,0.43328233917907766,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,1.5629728448872593,0,0.0,315.0,-315.0
593,35640,0.0,5.2329620828794114,0,0.0,315.0,-315.0
594,35700,0.0,0.10689341051894093,0,0.0,315.0,-315.0
595,35760,0.0,4.447574268740862,0,0.0,315.0,-315.0
596,35820,0.0,2.0241007929393424,0,0.0,315.0,-315.0
597,35880,0.0,3.0172787179403775,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,4.2367269922029545,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,1.5147039460676353,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,1.0740763396741682,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,4.499034075503806,0,0.0,315.0,-315.0
610,36660,0.0,1.0315682175338612,0,0.0,315.0,-315.0
611,36720,0.0,3.083700161596345,0,0.0,315.0,-315.0
612,36780,0.0,2.40203095902139,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,0.0,0.0,0,0.0,315.0,-315.0
616,37020,0.0,3.7477857750337376,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,2.4963002982274225,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,1.2025320997095816,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,3.5701153515485013,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,2.709765725308904,0,0.0,315.0,-315.0
625,37560,0.0,0.5807920593975948,0,0.0,315.0,-315.0
626,37620,0.0,2.4412993182582254,0,0.0,315.0,-315.0
627,37680,0.0,0.0,0,0.0,315.0,-315.0
628,37740,0.0,2.27394831540178,0,0.0,315.0,-315.0
629,37800,0.0,0.0,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,2.2192451317646977,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,0.0,0.0,0,0.0,315.0,-315.0
634,38100,0.0,0.0,0,0.0,315.0,-315.0
635,38160,0.0,1.5347910462954542,0,0.0,315.0,-315.0
636,38220,0.0,0.0,0,0.0,315.0,-315.0
637,38280,0.0,1.5610451136547587,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,0.0,3.012994523557725,0,0.0,315.0,-315.0
641,38520,0.0,3.2769909337924648,0,0.0,315.0,-315.0
642,38580,0.0,0.0,0,0.0,315.0,-315.0
643,38640,0.0,2.5654069871812517,0,0.0,315.0,-315.0
644,38700,0.0,0.0,0,0.0,315.0,-315.0
645,38760,0.0,2.2423384275850973,0,0.0,315.0,-315.0
646,38820,0.0,0.0,0,0.0,315.0,-315.0
647,38880,0.0,0.0,0,0.0,315.0,-315.0
648,38940,0.0,0.0,0,0.0,315.0,-315.0
649,39000,0.0,0.0,0,0.0,315.0,-315.0
650,39060,0.0,4.354876084223812,0,0.0,315.0,-315.0
651,39120,0.0,2.7653585843649555,0,0.0,315.0,-315.0
652,39180,0.0,4.819400095320374,0,0.0,315.0,-315.0
653,39240,0.0,3.6910470769768597,0,0.0,315.0,-315.0
654,39300,0.0,0.0,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,3.270013885969835,0,0.0,315.0,-315.0
657,39480,0.0,0.12349732892750485,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,2.11860416729921,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,4.120833036023294,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,0.9686683563646268,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.27448386273867237,0,0.0,315.0,-315.0
672,40380,0.0,1.2550143114396528,0,0.0,315.0,-315.0
673,40440,0.0,2.6303691880315268,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,0.9778394647680099,0,0.0,315.0,-315.0
676,40620,0.0,0.9732425344337685,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,0.4589039637472052,0,0.0,315.0,-315.0
679,40800,0.0,1.4179643661305463,0,0.0,315.0,-315.0
680,40860,0.0,1.2171272719476074,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,7.665863303353302,0,0.0,315.0,-315.0
684,41100,0.0,5.872697931747034,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,1.3772285789421594,0,0.0,315.0,-315.0
687,41280,0.0,1.9193474649496192,0,0.0,315.0,-315.0
688,41340,0.0,2.298361472834677,0,0.0,315.0,-315.0
689,41400,0.0,0.42947353996567883,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,0.41105109455216543,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,3.11578031343925,0,0.0,315.0,-315.0
697,41880,0.0,3.7643117158337236,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,3.74340023866964,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,4.432498837025714,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.07953470443598908,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,3.9844923876539053,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,0.3441031287045366,0,0.0,315.0,-315.0
714,42900,0.0,0.8812391150400612,0,0.0,315.0,-315.0
715,42960,0.0,4.582754547678358,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,2.47003007945015,0,0.0,315.0,-315.0
718,43140,0.0,0.9551468229876838,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,2.8984323903872937,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.05492757133464612,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,0.8656911989149043,0,0.0,315.0,-315.0
726,43620,0.0,0.3304692710145009,0,0.0,315.0,-315.0
727,43680,0.0,0.08998931358765462,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,3.209587896364626,0,0.0,315.0,-315.0
730,43860,0.0,2.955696458095552,0,0.0,315.0,-315.0
731,43920,0.0,2.220599816218207,0,0.0,315.0,-315.0
732,43980,0.0,10.159272167312817,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,1.3336938851983926,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.22102056651504975,0,0.0,315.0,-315.0
741,44520,0.0,3.0889675072527747,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,1.624844798732411,0,0.0,315.0,-315.0
747,44880,0.0,0.01223868673717292,0,0.0,315.0,-315.0
748,44940,0.0,0.9827613564592212,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,4.700307308981208,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,3.957004221542968,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,1.8049471108530952,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,4.708476998285105,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,5.200922768037182,0,0.0,315.0,-315.0
764,45900,0.0,1.862286123257097,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,1.5211599857885623,0,0.0,315.0,-315.0
767,46080,0.0,0.7260073198548077,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,2.237380616622163,0,0.0,315.0,-315.0
772,46380,0.0,2.9198287577378914,0,0.0,315.0,-315.0
773,46440,0.0,0.2928920324584328,0,0.0,315.0,-315.0
774,46500,0.0,3.1613547141520595,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,1.6599670295587654,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,2.0734321880435904,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,1.5459772789073627,0,0.0,315.0,-315.0
784,47100,0.0,3.7257150472430105,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.15008107979410965,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,2.6357290009777805,0,0.0,315.0,-315.0
790,47460,0.0,0.0,0,0.0,315.0,-315.0
791,47520,0.0,1.106761268552404,0,0.0,315.0,-315.0
792,47580,0.0,1.3029016510381282,0,0.0,315.0,-315.0
793,47640,0.0,0.15013829820061267,0,0.0,315.0,-315.0
794,47700,0.0,3.371772782665578,0,0.0,315.0,-315.0
795,47760,0.0,0.0,0,0.0,315.0,-315.0
796,47820,0.0,3.3912894576003603,0,0.0,315.0,-315.0
797,47880,0.0,0.0,0,0.0,315.0,-315.0
798,47940,0.0,2.2194791889839025,0,0.0,315.0,-315.0
799,48000,0.0,0.0,0,0.0,315.0,-315.0
800,48060,0.0,2.4910982527090395,0,0.0,315.0,-315.0
801,48120,0.0,2.3874791948511387,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,0.0,5.663599948330772,0,0.0,315.0,-315.0
808,48540,0.0,0.6396325418855349,0,0.0,315.0,-315.0
809,48600,0.0,4.75683712155365,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,0.4045496292650356,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,7.31152289172161,0,0.0,315.0,-315.0
815,48960,0.0,0.7507553129708834,0,0.0,315.0,-315.0
816,49020,0.0,3.5258327706400765,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,1.0881489841960794,0,0.0,315.0,-315.0
821,49320,0.0,2.598909758779646,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,1.752708894332994,0,0.0,315.0,-315.0
827,49680,0.0,1.40087282718362,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,0.44895901751336675,0,0.0,315.0,-315.0
831,49920,0.0,1.7491670079168613,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,0.34373832856230874,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,0.0,2.800537691538634,0,0.0,315.0,-315.0
836,50220,0.0,0.0,0,0.0,315.0,-315.0
837,50280,0.0,0.567558618303942,0,0.0,315.0,-315.0
838,50340,0.0,1.2065663001412195,0,0.0,315.0,-315.0
839,50400,0.0,2.2193936591020327,0,0.0,315.0,-315.0
840,50460,0.0,4.575953051195219,0,0.0,315.0,-315.0
841,50520,0.0,2.0662319649614957,0,0.0,315.0,-315.0
842,50580,0.0,1.8330099320819677,0,0.0,315.0,-315.0
843,50640,0.0,0.0,0,0.0,315.0,-315.0
844,50700,0.0,1.8550065101794457,0,0.0,315.0,-315.0
845,50760,0.0,7.016545890578728,0,0.0,315.0,-315.0
846,50820,0.0,0.0,0,0.0,315.0,-315.0
847,50880,0.0,0.0,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,0.0,3.124026385740042,0,0.0,315.0,-315.0
850,51060,0.0,1.6052263323385478,0,0.0,315.0,-315.0
851,51120,0.0,0.0,0,0.0,315.0,-315.0
852,51180,0.0,0.0,0,0.0,315.0,-315.0
853,51240,0.0,3.172331051884767,0,0.0,315.0,-315.0
854,51300,0.0,2.0575624933854963,0,0.0,315.0,-315.0
855,51360,0.0,7.430002118575502,0,0.0,315.0,-315.0
856,51420,0.0,3.0764234908131307,0,0.0,315.0,-315.0
857,51480,0.0,1.0815719350635982,0,0.0,315.0,-315.0
858,51540,0.0,1.880464753486049,0,0.0,315.0,-315.0
859,51600,0.0,0.0,0,0.0,315.0,-315.0
860,51660,0.0,0.0,0,0.0,315.0,-315.0
861,51720,0.0,0.5260216438876649,0,0.0,315.0,-315.0
862,51780,0.0,1.5006398597093469,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,0.8126074882468236,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,1.3615632007415555,0,0.0,315.0,-315.0
869,52200,0.0,0.3001280865332441,0,0.0,315.0,-315.0
870,52260,0.0,3.2435713040525953,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,5.069190299013256,0,0.0,315.0,-315.0
873,52440,0.0,4.336704185598738,0,0.0,315.0,-315.0
874,52500,0.0,0.15392136422092453,0,0.0,315.0,-315.0
875,52560,0.0,1.9893567769316562,0,0.0,315.0,-315.0
876,52620,0.0,1.855448405430947,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,0.50371501046233,0,0.0,315.0,-315.0
879,52800,0.0,2.3804564298149935,0,0.0,315.0,-315.0
880,52860,0.0,0.9477380706013794,0,0.0,315.0,-315.0
881,52920,0.0,3.216019432203993,0,0.0,315.0,-315.0
882,52980,0.0,0.29059573948239953,0,0.0,315.0,-315.0
883,53040,0.0,0.24701951728083565,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,5.217121455356059,0,0.0,315.0,-315.0
888,53340,0.0,0.7357131647285627,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,1.2193235415632857,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,1.4678817325920597,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,1.7695387300199625,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,1.512204842067624,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,0.6251961282136965,0,0.0,315.0,-315.0
902,54180,0.0,1.87283629470769,0,0.0,315.0,-315.0
903,54240,0.0,2.2786224882090775,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
905,54360,0.0,0.0,0,0.0,315.0,-315.0
906,54420,0.0,5.885004827362448,0,0.0,315.0,-315.0
907,54480,0.0,0.0,0,0.0,315.0,-315.0
908,54540,0.0,5.517228794061126,0,0.0,315.0,-315.0
909,54600,0.0,0.0,0,0.0,315.0,-315.0
910,54660,0.0,3.5524051938685157,0,0.0,315.0,-315.0
911,54720,0.0,3.273054304913428,0,0.0,315.0,-315.0
912,54780,0.0,0.0,0,0.0,315.0,-315.0
