,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
454,27300,0.0,1.5050144223454427,0,0.0,315.0,-315.0
455,27360,0.0,0.0,0,0.0,315.0,-315.0
456,27420,0.0,0.0,0,0.0,315.0,-315.0
457,27480,0.0,0.9883435194765485,0,0.0,315.0,-315.0
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
460,27660,0.0,0.0,0,0.0,315.0,-315.0
461,27720,0.0,0.0,0,0.0,315.0,-315.0
462,27780,0.0,1.4310617888034207,0,0.0,315.0,-315.0
463,27840,0.0,0.8333270732028636,0,0.0,315.0,-315.0
464,27900,0.0,0.0,0,0.0,315.0,-315.0
465,27960,0.0,0.0,0,0.0,315.0,-315.0
466,28020,0.0,0.6164629660950535,0,0.0,315.0,-315.0
467,28080,0.0,2.4175283459886177,0,0.0,315.0,-315.0
468,28140,0.0,1.192744757356654,0,0.0,315.0,-315.0
469,28200,0.0,0.0,0,0.0,315.0,-315.0
470,28260,0.0,1.0646324116324704,0,0.0,315.0,-315.0
471,28320,0.0,0.0,0,0.0,315.0,-315.0
472,28380,0.0,0.0,0,0.0,315.0,-315.0
473,28440,0.0,2.5560288554166606,0,0.0,315.0,-315.0
474,28500,0.0,0.0,0,0.0,315.0,-315.0
475,28560,0.0,0.0,0,0.0,315.0,-315.0
476,28620,0.0,0.0,0,0.0,315.0,-315.0
477,28680,0.0,0.0,0,0.0,315.0,-315.0
478,28740,0.0,0.6177878022115475,0,0.0,315.0,-315.0
479,28800,0.0,0.0,0,0.0,315.0,-315.0
480,28860,0.0,0.7058305674420495,0,0.0,315.0,-315.0
481,28920,0.0,0.0,0,0.0,315.0,-315.0
482,28980,0.0,0.0,0,0.0,315.0,-315.0
483,29040,0.0,0.9237871070258608,0,0.0,315.0,-315.0
484,29100,0.0,2.000610954356382,0,0.0,315.0,-315.0
485,29160,0.0,0.8113585863945605,0,0.0,315.0,-315.0
486,29220,0.0,1.6403627915793801,0,0.0,315.0,-315.0
487,29280,0.0,2.334347018018324,0,0.0,315.0,-315.0
488,29340,0.0,1.4243443125138027,0,0.0,315.0,-315.0
489,29400,0.0,0.0,0,0.0,315.0,-315.0
490,29460,0.0,0.0,0,0.0,315.0,-315.0
491,29520,0.0,0.8630179601323921,0,0.0,315.0,-315.0
492,29580,0.0,0.0,0,0.0,315.0,-315.0
493,29640,0.0,0.6189149899982305,0,0.0,315.0,-315.0
494,29700,0.0,0.0,0,0.0,315.0,-315.0
495,29760,0.0,0.0,0,0.0,315.0,-315.0
496,29820,0.0,0.7242714293708078,0,0.0,315.0,-315.0
497,29880,0.0,0.0,0,0.0,315.0,-315.0
498,29940,0.0,0.0,0,0.0,315.0,-315.0
499,30000,0.0,0.0,0,0.0,315.0,-315.0
500,30060,0.0,0.0,0,0.0,315.0,-315.0
501,30120,0.0,0.07822403074575388,0,0.0,315.0,-315.0
502,30180,0.0,0.0,0,0.0,315.0,-315.0
503,30240,0.0,0.0,0,0.0,315.0,-315.0
504,30300,0.0,0.0,0,0.0,315.0,-315.0
505,30360,0.0,0.2592265177678283,0,0.0,315.0,-315.0
506,30420,0.0,0.0,0,0.0,315.0,-315.0
507,30480,0.0,0.12282055225010266,0,0.0,315.0,-315.0
508,30540,0.0,0.0,0,0.0,315.0,-315.0
509,30600,0.0,0.7615117790781971,0,0.0,315.0,-315.0
510,30660,0.0,2.3195774801417333,0,0.0,315.0,-315.0
511,30720,0.0,0.2696022254733158,0,0.0,315.0,-315.0
512,30780,0.0,0.23262650801764678,0,0.0,315.0,-315.0
513,30840,0.0,0.0,0,0.0,315.0,-315.0
514,30900,0.0,0.9495265256960266,0,0.0,315.0,-315.0
515,30960,0.0,0.0,0,0.0,315.0,-315.0
516,31020,0.0,0.0,0,0.0,315.0,-315.0
517,31080,0.0,0.7633823618305847,0,0.0,315.0,-315.0
518,31140,0.0,0.24792250269008426,0,0.0,315.0,-315.0
519,31200,0.0,1.516215270327466,0,0.0,315.0,-315.0
520,31260,0.0,1.9759397937463345,0,0.0,315.0,-315.0
521,31320,0.0,0.0,0,0.0,315.0,-315.0
522,31380,0.0,0.17580515596355714,0,0.0,315.0,-315.0
523,31440,0.0,2.410790793062872,0,0.0,315.0,-315.0
524,31500,0.0,1.3236218065636813,0,0.0,315.0,-315.0
525,31560,0.0,0.9764810605541993,0,0.0,315.0,-315.0
526,31620,0.0,1.7887766391993785,0,0.0,315.0,-315.0
527,31680,0.0,0.0,0,0.0,315.0,-315.0
528,31740,0.0,0.8717656134483697,0,0.0,315.0,-315.0
529,31800,0.0,1.9298942248790447,0,0.0,315.0,-315.0
530,31860,0.0,2.2197493244764486,0,0.0,315.0,-315.0
531,31920,0.0,0.0,0,0.0,315.0,-315.0
532,31980,0.0,0.0,0,0.0,315.0,-315.0
533,32040,0.0,0.5241071684614206,0,0.0,315.0,-315.0
534,32100,0.0,0.0,0,0.0,315.0,-315.0
535,32160,0.0,0.0,0,0.0,315.0,-315.0
536,32220,0.0,0.9367018188713968,0,0.0,315.0,-315.0
537,32280,0.0,0.0,0,0.0,315.0,-315.0
538,32340,0.0,0.0,0,0.0,315.0,-315.0
539,32400,0.0,0.495529796413631,0,0.0,315.0,-315.0
540,32460,0.0,0.0,0,0.0,315.0,-315.0
541,32520,0.0,0.0,0,0.0,315.0,-315.0
542,32580,0.0,0.0,0,0.0,315.0,-315.0
543,32640,0.0,1.3883735450473633,0,0.0,315.0,-315.0
544,32700,0.0,0.0,0,0.0,315.0,-315.0
545,32760,0.0,0.0,0,0.0,315.0,-315.0
546,32820,0.0,0.0,0,0.0,315.0,-315.0
547,32880,0.0,1.682986399238316,0,0.0,315.0,-315.0
548,32940,0.0,1.7935694763931893,0,0.0,315.0,-315.0
549,33000,0.0,0.0,0,0.0,315.0,-315.0
550,33060,0.0,0.0,0,0.0,315.0,-315.0
551,33120,0.0,0.0,0,0.0,315.0,-315.0
552,33180,0.0,1.3847918956695275,0,0.0,315.0,-315.0
553,33240,0.0,0.0,0,0.0,315.0,-315.0
554,33300,0.0,0.0,0,0.0,315.0,-315.0
555,33360,0.0,1.4146138972839648,0,0.0,315.0,-315.0
556,33420,0.0,0.0,0,0.0,315.0,-315.0
557,33480,0.0,2.013302915294694,0,0.0,315.0,-315.0
558,33540,0.0,0.0,0,0.0,315.0,-315.0
559,33600,0.0,0.5055858374628021,0,0.0,315.0,-315.0
560,33660,0.0,1.1685225489197237,0,0.0,315.0,-315.0
561,33720,0.0,0.0,0,0.0,315.0,-315.0
562,33780,0.0,1.898480367426209,0,0.0,315.0,-315.0
563,33840,0.0,0.7506330145868867,0,0.0,315.0,-315.0
564,33900,0.0,0.0,0,0.0,315.0,-315.0
565,33960,0.0,5.421086480807545,0,0.0,315.0,-315.0
566,34020,0.0,0.8882814348241637,0,0.0,315.0,-315.0
567,34080,0.0,0.14700067737508252,0,0.0,315.0,-315.0
568,34140,0.0,0.0,0,0.0,315.0,-315.0
569,34200,0.0,0.1119764851976914,0,0.0,315.0,-315.0
570,34260,0.0,0.0,0,0.0,315.0,-315.0
571,34320,0.0,0.8824065482026359,0,0.0,315.0,-315.0
572,34380,0.0,0.5089818154651379,0,0.0,315.0,-315.0
573,34440,0.0,2.5375935448311218,0,0.0,315.0,-315.0
574,34500,0.0,0.19480535182076297,0,0.0,315.0,-315.0
575,34560,0.0,0.7032172267620942,0,0.0,315.0,-315.0
576,34620,0.0,0.5100589660976144,0,0.0,315.0,-315.0
577,34680,0.0,0.0,0,0.0,315.0,-315.0
578,34740,0.0,0.0,0,0.0,315.0,-315.0
579,34800,0.0,1.5077586108765597,0,0.0,315.0,-315.0
580,34860,0.0,1.068203827005401,0,0.0,315.0,-315.0
581,34920,0.0,0.0,0,0.0,315.0,-315.0
582,34980,0.0,0.0,0,0.0,315.0,-315.0
583,35040,0.0,0.0,0,0.0,315.0,-315.0
584,35100,0.0,1.5905275304596558,0,0.0,315.0,-315.0
585,35160,0.0,0.0,0,0.0,315.0,-315.0
586,35220,0.0,2.391645830526085,0,0.0,315.0,-315.0
587,35280,0.0,0.0,0,0.0,315.0,-315.0
588,35340,0.0,0.19396884741456097,0,0.0,315.0,-315.0
589,35400,0.0,0.0,0,0.0,315.0,-315.0
590,35460,0.0,0.0,0,0.0,315.0,-315.0
591,35520,0.0,0.0,0,0.0,315.0,-315.0
592,35580,0.0,0.699700896735,0,0.0,315.0,-315.0
593,35640,0.0,2.3426563512913052,0,0.0,315.0,-315.0
594,35700,0.0,0.04785330432312179,0,0.0,315.0,-315.0
595,35760,0.0,1.9910593548142974,0,0.0,315.0,-315.0
596,35820,0.0,0.9061354741603594,0,0.0,315.0,-315.0
597,35880,0.0,1.350754513457077,0,0.0,315.0,-315.0
598,35940,0.0,0.0,0,0.0,315.0,-315.0
599,36000,0.0,1.8966687011632748,0,0.0,315.0,-315.0
600,36060,0.0,0.0,0,0.0,315.0,-315.0
601,36120,0.0,0.6780922092271002,0,0.0,315.0,-315.0
602,36180,0.0,0.0,0,0.0,315.0,-315.0
603,36240,0.0,0.0,0,0.0,315.0,-315.0
604,36300,0.0,0.0,0,0.0,315.0,-315.0
605,36360,0.0,0.0,0,0.0,315.0,-315.0
606,36420,0.0,0.4808350832775164,0,0.0,315.0,-315.0
607,36480,0.0,0.0,0,0.0,315.0,-315.0
608,36540,0.0,0.0,0,0.0,315.0,-315.0
609,36600,0.0,2.0140965259690136,0,0.0,315.0,-315.0
610,36660,0.0,0.46180534051686134,0,0.0,315.0,-315.0
611,36720,0.0,1.380489606962087,0,0.0,315.0,-315.0
612,36780,0.0,1.075324642721948,0,0.0,315.0,-315.0
613,36840,0.0,0.0,0,0.0,315.0,-315.0
614,36900,0.0,0.0,0,0.0,315.0,-315.0
615,36960,0.0,0.0,0,0.0,315.0,-315.0
616,37020,0.0,1.6777828713658411,0,0.0,315.0,-315.0
617,37080,0.0,0.0,0,0.0,315.0,-315.0
618,37140,0.0,1.1175264899215613,0,0.0,315.0,-315.0
619,37200,0.0,0.0,0,0.0,315.0,-315.0
620,37260,0.0,0.5383412714250386,0,0.0,315.0,-315.0
621,37320,0.0,0.0,0,0.0,315.0,-315.0
622,37380,0.0,1.5982446023277286,0,0.0,315.0,-315.0
623,37440,0.0,0.0,0,0.0,315.0,-315.0
624,37500,0.0,1.2130892191394231,0,0.0,315.0,-315.0
625,37560,0.0,0.2600049809607394,0,0.0,315.0,-315.0
626,37620,0.0,1.092904030784386,0,0.0,315.0,-315.0
627,37680,0.0,0.0,0,0.0,315.0,-315.0
628,37740,0.0,1.0179854887564836,0,0.0,315.0,-315.0
629,37800,0.0,0.0,0,0.0,315.0,-315.0
630,37860,0.0,0.0,0,0.0,315.0,-315.0
631,37920,0.0,0.9934963450261031,0,0.0,315.0,-315.0
632,37980,0.0,0.0,0,0.0,315.0,-315.0
633,38040,0.0,0.0,0,0.0,315.0,-315.0
634,38100,0.0,0.0,0,0.0,315.0,-315.0
635,38160,0.0,0.6870846636310183,0,0.0,315.0,-315.0
636,38220,0.0,0.0,0,0.0,315.0,-315.0
637,38280,0.0,0.6988379033205867,0,0.0,315.0,-315.0
638,38340,0.0,0.0,0,0.0,315.0,-315.0
639,38400,0.0,0.0,0,0.0,315.0,-315.0
640,38460,0.0,1.3488365948821417,0,0.0,315.0,-315.0
641,38520,0.0,1.4670206859111783,0,0.0,315.0,-315.0
642,38580,0.0,0.0,0,0.0,315.0,-315.0
643,38640,0.0,1.1484636955099725,0,0.0,315.0,-315.0
644,38700,0.0,0.0,0,0.0,315.0,-315.0
645,38760,0.0,1.0038345923264045,0,0.0,315.0,-315.0
646,38820,0.0,0.0,0,0.0,315.0,-315.0
647,38880,0.0,0.0,0,0.0,315.0,-315.0
648,38940,0.0,0.0,0,0.0,315.0,-315.0
649,39000,0.0,0.0,0,0.0,315.0,-315.0
650,39060,0.0,1.9495608713029187,0,0.0,315.0,-315.0
651,39120,0.0,1.2379766466214965,0,0.0,315.0,-315.0
652,39180,0.0,2.1575157747949554,0,0.0,315.0,-315.0
653,39240,0.0,1.6523824825875977,0,0.0,315.0,-315.0
654,39300,0.0,0.0,0,0.0,315.0,-315.0
655,39360,0.0,0.0,0,0.0,315.0,-315.0
656,39420,0.0,1.4638972492922848,0,0.0,315.0,-315.0
657,39480,0.0,0.05528643192849934,0,0.0,315.0,-315.0
658,39540,0.0,0.0,0,0.0,315.0,-315.0
659,39600,0.0,0.0,0,0.0,315.0,-315.0
660,39660,0.0,0.0,0,0.0,315.0,-315.0
661,39720,0.0,0.0,0,0.0,315.0,-315.0
662,39780,0.0,0.0,0,0.0,315.0,-315.0
663,39840,0.0,0.0,0,0.0,315.0,-315.0
664,39900,0.0,0.9484420926025067,0,0.0,315.0,-315.0
665,39960,0.0,0.0,0,0.0,315.0,-315.0
666,40020,0.0,0.0,0,0.0,315.0,-315.0
667,40080,0.0,1.844786094673765,0,0.0,315.0,-315.0
668,40140,0.0,0.0,0,0.0,315.0,-315.0
669,40200,0.0,0.4336467647561961,0,0.0,315.0,-315.0
670,40260,0.0,0.0,0,0.0,315.0,-315.0
671,40320,0.0,0.12287904138948058,0,0.0,315.0,-315.0
672,40380,0.0,0.5618361457795675,0,0.0,315.0,-315.0
673,40440,0.0,1.177545525266327,0,0.0,315.0,-315.0
674,40500,0.0,0.0,0,0.0,315.0,-315.0
675,40560,0.0,0.43775242327412384,0,0.0,315.0,-315.0
676,40620,0.0,0.4356945012266496,0,0.0,315.0,-315.0
677,40680,0.0,0.0,0,0.0,315.0,-315.0
678,40740,0.0,0.2054389594800201,0,0.0,315.0,-315.0
679,40800,0.0,0.6347845017047531,0,0.0,315.0,-315.0
680,40860,0.0,0.5448751374076463,0,0.0,315.0,-315.0
681,40920,0.0,0.0,0,0.0,315.0,-315.0
682,40980,0.0,0.0,0,0.0,315.0,-315.0
683,41040,0.0,3.4318007796169607,0,0.0,315.0,-315.0
684,41100,0.0,2.6290488811362427,0,0.0,315.0,-315.0
685,41160,0.0,0.0,0,0.0,315.0,-315.0
686,41220,0.0,0.6165481856240496,0,0.0,315.0,-315.0
687,41280,0.0,0.8592402272146763,0,0.0,315.0,-315.0
688,41340,0.0,1.0289146025947749,0,0.0,315.0,-315.0
689,41400,0.0,0.19226375046817676,0,0.0,315.0,-315.0
690,41460,0.0,0.0,0,0.0,315.0,-315.0
691,41520,0.0,0.0,0,0.0,315.0,-315.0
692,41580,0.0,0.0,0,0.0,315.0,-315.0
693,41640,0.0,0.18401651724333035,0,0.0,315.0,-315.0
694,41700,0.0,0.0,0,0.0,315.0,-315.0
695,41760,0.0,0.0,0,0.0,315.0,-315.0
696,41820,0.0,1.3948510279460162,0,0.0,315.0,-315.0
697,41880,0.0,1.6851810904935536,0,0.0,315.0,-315.0
698,41940,0.0,0.0,0,0.0,315.0,-315.0
699,42000,0.0,0.0,0,0.0,315.0,-315.0
700,42060,0.0,0.0,0,0.0,315.0,-315.0
701,42120,0.0,1.6758195847120387,0,0.0,315.0,-315.0
702,42180,0.0,0.0,0,0.0,315.0,-315.0
703,42240,0.0,1.9843104895833616,0,0.0,315.0,-315.0
704,42300,0.0,0.0,0,0.0,315.0,-315.0
705,42360,0.0,0.03560554759313745,0,0.0,315.0,-315.0
706,42420,0.0,0.0,0,0.0,315.0,-315.0
707,42480,0.0,1.7837500541324633,0,0.0,315.0,-315.0
708,42540,0.0,0.0,0,0.0,315.0,-315.0
709,42600,0.0,0.0,0,0.0,315.0,-315.0
710,42660,0.0,0.0,0,0.0,315.0,-315.0
711,42720,0.0,0.0,0,0.0,315.0,-315.0
712,42780,0.0,0.0,0,0.0,315.0,-315.0
713,42840,0.0,0.1540457139172182,0,0.0,315.0,-315.0
714,42900,0.0,0.3945070453709423,0,0.0,315.0,-315.0
715,42960,0.0,2.051575929176327,0,0.0,315.0,-315.0
716,43020,0.0,0.0,0,0.0,315.0,-315.0
717,43080,0.0,1.1057660196766619,0,0.0,315.0,-315.0
718,43140,0.0,0.4275935380094693,0,0.0,315.0,-315.0
719,43200,0.0,0.0,0,0.0,315.0,-315.0
720,43260,0.0,0.0,0,0.0,315.0,-315.0
721,43320,0.0,1.2975502097261618,0,0.0,315.0,-315.0
722,43380,0.0,0.0,0,0.0,315.0,-315.0
723,43440,0.0,0.024589596066270633,0,0.0,315.0,-315.0
724,43500,0.0,0.0,0,0.0,315.0,-315.0
725,43560,0.0,0.3875466615800661,0,0.0,315.0,-315.0
726,43620,0.0,0.14794220259718405,0,0.0,315.0,-315.0
727,43680,0.0,0.04028579486829851,0,0.0,315.0,-315.0
728,43740,0.0,0.0,0,0.0,315.0,-315.0
729,43800,0.0,1.4368461592805999,0,0.0,315.0,-315.0
730,43860,0.0,1.3231857923642287,0,0.0,315.0,-315.0
731,43920,0.0,0.9941028008132358,0,0.0,315.0,-315.0
732,43980,0.0,4.548032852199972,0,0.0,315.0,-315.0
733,44040,0.0,0.0,0,0.0,315.0,-315.0
734,44100,0.0,0.0,0,0.0,315.0,-315.0
735,44160,0.0,0.0,0,0.0,315.0,-315.0
736,44220,0.0,0.5970588743725834,0,0.0,315.0,-315.0
737,44280,0.0,0.0,0,0.0,315.0,-315.0
738,44340,0.0,0.0,0,0.0,315.0,-315.0
739,44400,0.0,0.0,0,0.0,315.0,-315.0
740,44460,0.0,0.0989449618995864,0,0.0,315.0,-315.0
741,44520,0.0,1.3828476559142955,0,0.0,315.0,-315.0
742,44580,0.0,0.0,0,0.0,315.0,-315.0
743,44640,0.0,0.0,0,0.0,315.0,-315.0
744,44700,0.0,0.0,0,0.0,315.0,-315.0
745,44760,0.0,0.0,0,0.0,315.0,-315.0
746,44820,0.0,0.7273993060386639,0,0.0,315.0,-315.0
747,44880,0.0,0.005478930816278093,0,0.0,315.0,-315.0
748,44940,0.0,0.43995582177924725,0,0.0,315.0,-315.0
749,45000,0.0,0.0,0,0.0,315.0,-315.0
750,45060,0.0,2.10420113809556,0,0.0,315.0,-315.0
751,45120,0.0,0.0,0,0.0,315.0,-315.0
752,45180,0.0,1.7714443416305863,0,0.0,315.0,-315.0
753,45240,0.0,0.0,0,0.0,315.0,-315.0
754,45300,0.0,0.8080262661980259,0,0.0,315.0,-315.0
755,45360,0.0,0.0,0,0.0,315.0,-315.0
756,45420,0.0,0.0,0,0.0,315.0,-315.0
757,45480,0.0,0.0,0,0.0,315.0,-315.0
758,45540,0.0,0.0,0,0.0,315.0,-315.0
759,45600,0.0,0.0,0,0.0,315.0,-315.0
760,45660,0.0,2.1078584882220723,0,0.0,315.0,-315.0
761,45720,0.0,0.0,0,0.0,315.0,-315.0
762,45780,0.0,0.0,0,0.0,315.0,-315.0
763,45840,0.0,2.328313211934012,0,0.0,315.0,-315.0
764,45900,0.0,0.8336953995602713,0,0.0,315.0,-315.0
765,45960,0.0,0.0,0,0.0,315.0,-315.0
766,46020,0.0,0.6809824045346299,0,0.0,315.0,-315.0
767,46080,0.0,0.3250139465956142,0,0.0,315.0,-315.0
768,46140,0.0,0.0,0,0.0,315.0,-315.0
769,46200,0.0,0.0,0,0.0,315.0,-315.0
770,46260,0.0,0.0,0,0.0,315.0,-315.0
771,46320,0.0,1.0016151137296039,0,0.0,315.0,-315.0
772,46380,0.0,1.3071287878000277,0,0.0,315.0,-315.0
773,46440,0.0,0.13111988377026776,0,0.0,315.0,-315.0
774,46500,0.0,1.4152534611368586,0,0.0,315.0,-315.0
775,46560,0.0,0.0,0,0.0,315.0,-315.0
776,46620,0.0,0.0,0,0.0,315.0,-315.0
777,46680,0.0,0.0,0,0.0,315.0,-315.0
778,46740,0.0,0.7431225839477607,0,0.0,315.0,-315.0
779,46800,0.0,0.0,0,0.0,315.0,-315.0
780,46860,0.0,0.9282198126724086,0,0.0,315.0,-315.0
781,46920,0.0,0.0,0,0.0,315.0,-315.0
782,46980,0.0,0.0,0,0.0,315.0,-315.0
783,47040,0.0,0.6920924390477455,0,0.0,315.0,-315.0
784,47100,0.0,1.6679024002640674,0,0.0,315.0,-315.0
785,47160,0.0,0.0,0,0.0,315.0,-315.0
786,47220,0.0,0.0,0,0.0,315.0,-315.0
787,47280,0.0,0.06718726205538801,0,0.0,315.0,-315.0
788,47340,0.0,0.0,0,0.0,315.0,-315.0
789,47400,0.0,1.1799449693367043,0,0.0,315.0,-315.0
790,47460,300.0,297.14280403119426,0,-48.083333333333336,315.0,-315.0
791,47520,300.0,300.4954672466709,0,-43.083333333333336,315.0,-315.0
792,47580,300.0,300.58327401948856,0,-38.083333333333336,315.0,-315.0
793,47640,300.0,300.0672128771967,0,-33.083333333333336,315.0,-315.0
794,47700,300.0,301.5094519699016,0,-28.083333333333336,315.0,-315.0
795,47760,300.0,298.3161663694489,0,-23.083333333333336,315.0,-315.0
796,47820,300.0,301.518189060247,0,-18.083333333333336,315.0,-315.0
797,47880,300.0,299.037389559348,0,-13.083333333333336,315.0,-315.0
798,47940,300.0,300.9936011261467,0,-8.083333333333336,315.0,-315.0
799,48000,300.0,299.5560203327605,0,-3.0833333333333357,315.0,-315.0
800,48060,185.00000000000014,186.11519767408464,0,0.0,315.0,-315.0
801,48120,0.0,1.0688102093635516,0,0.0,315.0,-315.0
802,48180,0.0,0.0,0,0.0,315.0,-315.0
803,48240,0.0,0.0,0,0.0,315.0,-315.0
804,48300,0.0,0.0,0,0.0,315.0,-315.0
805,48360,0.0,0.0,0,0.0,315.0,-315.0
806,48420,0.0,0.0,0,0.0,315.0,-315.0
807,48480,0.0,2.5354413389576123,0,0.0,315.0,-315.0
808,48540,0.0,0.28634628208814406,0,0.0,315.0,-315.0
809,48600,0.0,2.129508014461702,0,0.0,315.0,-315.0
810,48660,0.0,0.0,0,0.0,315.0,-315.0
811,48720,0.0,0.0,0,0.0,315.0,-315.0
812,48780,0.0,0.1811059861318162,0,0.0,315.0,-315.0
813,48840,0.0,0.0,0,0.0,315.0,-315.0
814,48900,0.0,3.273172109528948,0,0.0,315.0,-315.0
815,48960,0.0,0.33609295736176664,0,0.0,315.0,-315.0
816,49020,0.0,1.5784204821117436,0,0.0,315.0,-315.0
817,49080,0.0,0.0,0,0.0,315.0,-315.0
818,49140,0.0,0.0,0,0.0,315.0,-315.0
819,49200,0.0,0.0,0,0.0,315.0,-315.0
820,49260,0.0,0.48713502765826755,0,0.0,315.0,-315.0
821,49320,0.0,1.1634619850881867,0,0.0,315.0,-315.0
822,49380,0.0,0.0,0,0.0,315.0,-315.0
823,49440,0.0,0.0,0,0.0,315.0,-315.0
824,49500,0.0,0.0,0,0.0,315.0,-315.0
825,49560,0.0,0.0,0,0.0,315.0,-315.0
826,49620,0.0,0.7846406219352245,0,0.0,315.0,-315.0
827,49680,0.0,0.627133079501952,0,0.0,315.0,-315.0
828,49740,0.0,0.0,0,0.0,315.0,-315.0
829,49800,0.0,0.0,0,0.0,315.0,-315.0
830,49860,0.0,0.20098687458260142,0,0.0,315.0,-315.0
831,49920,0.0,0.7830550146678888,0,0.0,315.0,-315.0
832,49980,0.0,0.0,0,0.0,315.0,-315.0
833,50040,0.0,0.15388240270712208,0,0.0,315.0,-315.0
834,50100,0.0,0.0,0,0.0,315.0,-315.0
835,50160,0.0,1.2537253865412454,0,0.0,315.0,-315.0
836,50220,0.0,0.0,0,0.0,315.0,-315.0
837,50280,0.0,0.2540807253791995,0,0.0,315.0,-315.0
838,50340,0.0,0.5401472744332542,0,0.0,315.0,-315.0
839,50400,0.0,0.9935628367194571,0,0.0,315.0,-315.0
840,50460,0.0,2.0485310821695735,0,0.0,315.0,-315.0
841,50520,0.0,0.9249964664935458,0,0.0,315.0,-315.0
842,50580,0.0,0.8205892363372623,0,0.0,315.0,-315.0
843,50640,0.0,0.0,0,0.0,315.0,-315.0
844,50700,0.0,0.8304365126160879,0,0.0,315.0,-315.0
845,50760,0.0,3.141118841366913,0,0.0,315.0,-315.0
846,50820,0.0,0.0,0,0.0,315.0,-315.0
847,50880,0.0,0.0,0,0.0,315.0,-315.0
848,50940,0.0,0.0,0,0.0,315.0,-315.0
849,51000,0.0,1.39854257268544,0,0.0,315.0,-315.0
850,51060,0.0,0.7186166463953726,0,0.0,315.0,-315.0
851,51120,0.0,0.0,0,0.0,315.0,-315.0
852,51180,0.0,0.0,0,0.0,315.0,-315.0
853,51240,0.0,1.4201672722626015,0,0.0,315.0,-315.0
854,51300,0.0,0.9211153772885808,0,0.0,315.0,-315.0
855,51360,0.0,3.3262120721523023,0,0.0,315.0,-315.0
856,51420,0.0,1.3772320372039712,0,0.0,315.0,-315.0
857,51480,0.0,0.4841906596924893,0,0.0,315.0,-315.0
858,51540,0.0,0.8418334832859226,0,0.0,315.0,-315.0
859,51600,0.0,0.0,0,0.0,315.0,-315.0
860,51660,0.0,0.0,0,0.0,315.0,-315.0
861,51720,0.0,0.2354857393295063,0,0.0,315.0,-315.0
862,51780,0.0,0.6717960961059777,0,0.0,315.0,-315.0
863,51840,0.0,0.0,0,0.0,315.0,-315.0
864,51900,0.0,0.0,0,0.0,315.0,-315.0
865,51960,0.0,0.0,0,0.0,315.0,-315.0
866,52020,0.0,0.3637825123320627,0,0.0,315.0,-315.0
867,52080,0.0,0.0,0,0.0,315.0,-315.0
868,52140,0.0,0.6095352172218722,0,0.0,315.0,-315.0
869,52200,0.0,0.13435927052067134,0,0.0,315.0,-315.0
870,52260,0.0,1.452059616706406,0,0.0,315.0,-315.0
871,52320,0.0,0.0,0,0.0,315.0,-315.0
872,52380,0.0,2.269340129319896,0,0.0,315.0,-315.0
873,52440,0.0,1.9414258011352352,0,0.0,315.0,-315.0
874,52500,0.0,0.06890645408482705,0,0.0,315.0,-315.0
875,52560,0.0,0.8905815128511296,0,0.0,315.0,-315.0
876,52620,0.0,0.830634337232651,0,0.0,315.0,-315.0
877,52680,0.0,0.0,0,0.0,315.0,-315.0
878,52740,0.0,0.22549965962127463,0,0.0,315.0,-315.0
879,52800,0.0,1.0656663063780174,0,0.0,315.0,-315.0
880,52860,0.0,0.42427683887081047,0,0.0,315.0,-315.0
881,52920,0.0,1.43972538485954,0,0.0,315.0,-315.0
882,52980,0.0,0.13009189517804584,0,0.0,315.0,-315.0
883,53040,0.0,0.11058399275319135,0,0.0,315.0,-315.0
884,53100,0.0,0.0,0,0.0,315.0,-315.0
885,53160,0.0,0.0,0,0.0,315.0,-315.0
886,53220,0.0,0.0,0,0.0,315.0,-315.0
887,53280,0.0,2.335564928481759,0,0.0,315.0,-315.0
888,53340,0.0,0.32935899224624876,0,0.0,315.0,-315.0
889,53400,0.0,0.0,0,0.0,315.0,-315.0
890,53460,0.0,0.5458583482321906,0,0.0,315.0,-315.0
891,53520,0.0,0.0,0,0.0,315.0,-315.0
892,53580,0.0,0.0,0,0.0,315.0,-315.0
893,53640,0.0,0.657131163830089,0,0.0,315.0,-315.0
894,53700,0.0,0.0,0,0.0,315.0,-315.0
895,53760,0.0,0.792174886628687,0,0.0,315.0,-315.0
896,53820,0.0,0.0,0,0.0,315.0,-315.0
897,53880,0.0,0.0,0,0.0,315.0,-315.0
898,53940,0.0,0.6769734275953132,0,0.0,315.0,-315.0
899,54000,0.0,0.0,0,0.0,315.0,-315.0
900,54060,0.0,0.0,0,0.0,315.0,-315.0
901,54120,0.0,0.2798834880448149,0,0.0,315.0,-315.0
902,54180,0.0,0.8384184275059171,0,0.0,315.0,-315.0
903,54240,0.0,1.020077990181226,0,0.0,315.0,-315.0
904,54300,0.0,0.0,0,0.0,315.0,-315.0
905,54360,0.0,0.0,0,0.0,315.0,-315.0
906,54420,0.0,2.6345583472324057,0,0.0,315.0,-315.0
907,54480,0.0,0.0,0,0.0,315.0,-315.0
908,54540,0.0,2.469914910757898,0,0.0,315.0,-315.0
909,54600,0.0,0.0,0,0.0,315.0,-315.0
