,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
455,27360,150.0,146.0656803327042,0,-4.541666666666664,525.0,-525.0
456,27420,150.0,146.4111301517501,0,-2.0416666666666643,525.0,-525.0
457,27480,122.49999999999986,125.64921729443743,0,0.0,525.0,-525.0
458,27540,0.0,0.0,0,0.0,525.0,-525.0
459,27600,0.0,0.0,0,0.0,525.0,-525.0
460,27660,0.0,0.0,0,0.0,525.0,-525.0
461,27720,0.0,0.0,0,0.0,525.0,-525.0
462,27780,0.0,4.559876648045788,0,0.0,525.0,-525.0
463,27840,0.0,2.655279241617745,0,0.0,525.0,-525.0
464,27900,0.0,0.0,0,0.0,525.0,-525.0
465,27960,0.0,0.0,0,0.0,525.0,-525.0
466,28020,0.0,1.964272336439284,0,0.0,525.0,-525.0
467,28080,0.0,7.7031132667441575,0,0.0,525.0,-525.0
468,28140,0.0,3.8005130237578784,0,0.0,525.0,-525.0
469,28200,0.0,0.0,0,0.0,525.0,-525.0
470,28260,0.0,3.392301094570298,0,0.0,525.0,-525.0
471,28320,0.0,0.0,0,0.0,525.0,-525.0
472,28380,0.0,0.0,0,0.0,525.0,-525.0
473,28440,0.0,8.14442561511693,0,0.0,525.0,-525.0
474,28500,0.0,0.0,0,0.0,525.0,-525.0
475,28560,0.0,0.0,0,0.0,525.0,-525.0
476,28620,0.0,0.0,0,0.0,525.0,-525.0
477,28680,0.0,0.0,0,0.0,525.0,-525.0
478,28740,0.0,1.9684937399575346,0,0.0,525.0,-525.0
479,28800,0.0,0.0,0,0.0,525.0,-525.0
480,28860,0.0,2.2490295996562466,0,0.0,525.0,-525.0
481,28920,0.0,0.0,0,0.0,525.0,-525.0
482,28980,0.0,0.0,0,0.0,525.0,-525.0
483,29040,0.0,2.943517386915312,0,0.0,525.0,-525.0
484,29100,0.0,6.374664772666494,0,0.0,525.0,-525.0
485,29160,0.0,2.5852797553804363,0,0.0,525.0,-525.0
486,29220,0.0,5.226784787469084,0,0.0,525.0,-525.0
487,29280,0.0,7.438067691540637,0,0.0,525.0,-525.0
488,29340,0.0,4.538472356835943,0,0.0,525.0,-525.0
489,29400,0.0,0.0,0,0.0,525.0,-525.0
490,29460,0.0,0.0,0,0.0,525.0,-525.0
491,29520,0.0,2.749885067186554,0,0.0,525.0,-525.0
492,29580,0.0,0.0,0,0.0,525.0,-525.0
493,29640,0.0,1.9720853649360452,0,0.0,525.0,-525.0
494,29700,0.0,0.0,0,0.0,525.0,-525.0
495,29760,0.0,0.0,0,0.0,525.0,-525.0
496,29820,0.0,2.3077888065169727,0,0.0,525.0,-525.0
497,29880,300.0,290.23837979682276,0,-37.666666666666664,525.0,-525.0
498,29940,300.0,295.16645034159376,0,-32.666666666666664,525.0,-525.0
499,30000,300.0,299.92268538153587,0,-27.666666666666664,525.0,-525.0
500,30060,300.0,292.4973505685613,0,-22.666666666666664,525.0,-525.0
501,30120,300.0,300.2492498464457,0,-17.666666666666664,525.0,-525.0
502,30180,300.0,296.51114120988774,0,-12.666666666666664,525.0,-525.0
503,30240,300.0,298.7276148327573,0,-7.666666666666664,525.0,-525.0
504,30300,300.0,298.86991752823457,0,-2.6666666666666643,525.0,-525.0
505,30360,159.99999999999986,160.8259887547636,0,0.0,525.0,-525.0
506,30420,0.0,0.0,0,0.0,525.0,-525.0
507,30480,0.0,0.39135037528576067,0,0.0,525.0,-525.0
508,30540,0.0,0.0,0,0.0,525.0,-525.0
509,30600,0.0,2.4264499309522574,0,0.0,525.0,-525.0
510,30660,0.0,7.391006641212262,0,0.0,525.0,-525.0
511,30720,0.0,0.8590494846661154,0,0.0,525.0,-525.0
512,30780,0.0,0.7412315735947685,0,0.0,525.0,-525.0
513,30840,0.0,0.0,0,0.0,525.0,-525.0
514,30900,0.0,3.0255324159284904,0,0.0,525.0,-525.0
515,30960,0.0,0.0,0,0.0,525.0,-525.0
516,31020,0.0,0.0,0,0.0,525.0,-525.0
517,31080,0.0,2.432410279189898,0,0.0,525.0,-525.0
518,31140,0.0,0.7899701042865843,0,0.0,525.0,-525.0
519,31200,0.0,4.8312062125266895,0,0.0,525.0,-525.0
520,31260,0.0,6.296053597365665,0,0.0,525.0,-525.0
521,31320,0.0,0.0,0,0.0,525.0,-525.0
522,31380,0.0,0.5601783455867198,0,0.0,525.0,-525.0
523,31440,0.0,7.681645004163568,0,0.0,525.0,-525.0
524,31500,0.0,4.217534290843251,0,0.0,525.0,-525.0
525,31560,0.0,3.111419241375411,0,0.0,525.0,-525.0
526,31620,0.0,5.699684590471244,0,0.0,525.0,-525.0
527,31680,0.0,0.0,0,0.0,525.0,-525.0
528,31740,0.0,2.7777582312894675,0,0.0,525.0,-525.0
529,31800,0.0,6.149335883381073,0,0.0,525.0,-525.0
530,31860,0.0,7.0729182963223955,0,0.0,525.0,-525.0
531,31920,0.0,0.0,0,0.0,525.0,-525.0
532,31980,0.0,0.0,0,0.0,525.0,-525.0
533,32040,0.0,1.6699936070118337,0,0.0,525.0,-525.0
534,32100,0.0,0.0,0,0.0,525.0,-525.0
535,32160,300.0,298.29029351192094,0,-44.666666666666664,525.0,-525.0
536,32220,300.0,302.9846682955773,0,-39.666666666666664,525.0,-525.0
537,32280,300.0,298.4578808143438,0,-34.666666666666664,525.0,-525.0
538,32340,300.0,292.19836760287956,0,-29.666666666666664,525.0,-525.0
539,32400,300.0,301.57893583963744,0,-24.666666666666664,525.0,-525.0
540,32460,300.0,298.1477080211441,0,-19.666666666666664,525.0,-525.0
541,32520,300.0,296.8079340807621,0,-14.666666666666664,525.0,-525.0
542,32580,300.0,293.16783634052337,0,-9.666666666666664,525.0,-525.0
543,32640,300.0,304.42385657723383,0,-4.666666666666664,525.0,-525.0
544,32700,279.9999999999999,270.28190123456267,0,0.0,525.0,-525.0
545,32760,0.0,0.0,0,0.0,525.0,-525.0
546,32820,0.0,0.0,0,0.0,525.0,-525.0
547,32880,0.0,5.362598904469553,0,0.0,525.0,-525.0
548,32940,0.0,5.714956290525661,0,0.0,525.0,-525.0
549,33000,0.0,0.0,0,0.0,525.0,-525.0
550,33060,0.0,0.0,0,0.0,525.0,-525.0
551,33120,0.0,0.0,0,0.0,525.0,-525.0
552,33180,0.0,4.41244415640947,0,0.0,525.0,-525.0
553,33240,0.0,0.0,0,0.0,525.0,-525.0
554,33300,0.0,0.0,0,0.0,525.0,-525.0
555,33360,0.0,4.507467760438028,0,0.0,525.0,-525.0
556,33420,0.0,0.0,0,0.0,525.0,-525.0
557,33480,0.0,6.41510591696461,0,0.0,525.0,-525.0
558,33540,0.0,0.0,0,0.0,525.0,-525.0
559,33600,0.0,1.6109779968040145,0,0.0,525.0,-525.0
560,33660,0.0,3.7233323712662694,0,0.0,525.0,-525.0
561,33720,0.0,0.0,0,0.0,525.0,-525.0
562,33780,0.0,6.049240055133156,0,0.0,525.0,-525.0
563,33840,0.0,2.391786281519626,0,0.0,525.0,-525.0
564,33900,0.0,0.0,0,0.0,525.0,-525.0
565,33960,0.0,17.27352784084899,0,0.0,525.0,-525.0
566,34020,0.0,2.8303835678081297,0,0.0,525.0,-525.0
567,34080,0.0,0.46839693523647613,0,0.0,525.0,-525.0
568,34140,0.0,0.0,0,0.0,525.0,-525.0
569,34200,0.0,0.3567972843507575,0,0.0,525.0,-525.0
570,34260,0.0,0.0,0,0.0,525.0,-525.0
571,34320,0.0,2.8116640697927293,0,0.0,525.0,-525.0
572,34380,0.0,1.6217988019651084,0,0.0,525.0,-525.0
573,34440,0.0,8.08568409682878,0,0.0,525.0,-525.0
574,34500,0.0,0.6207197911591096,0,0.0,525.0,-525.0
575,34560,0.0,2.240702557991693,0,0.0,525.0,-525.0
576,34620,0.0,1.625230990605659,0,0.0,525.0,-525.0
577,34680,0.0,0.0,0,0.0,525.0,-525.0
578,34740,0.0,0.0,0,0.0,525.0,-525.0
579,34800,0.0,4.804260259352365,0,0.0,525.0,-525.0
580,34860,0.0,3.403680906180749,0,0.0,525.0,-525.0
581,34920,0.0,0.0,0,0.0,525.0,-525.0
582,34980,0.0,0.0,0,0.0,525.0,-525.0
583,35040,0.0,0.0,0,0.0,525.0,-525.0
584,35100,0.0,5.067991753368786,0,0.0,525.0,-525.0
585,35160,0.0,0.0,0,0.0,525.0,-525.0
586,35220,0.0,7.620642279974976,0,0.0,525.0,-525.0
587,35280,0.0,0.0,0,0.0,525.0,-525.0
588,35340,0.0,0.6180543877938103,0,0.0,525.0,-525.0
589,35400,0.0,0.0,0,0.0,525.0,-525.0
590,35460,0.0,0.0,0,0.0,525.0,-525.0
591,35520,0.0,0.0,0,0.0,525.0,-525.0
592,35580,0.0,2.2294982680701687,0,0.0,525.0,-525.0
593,35640,0.0,7.464544210618111,0,0.0,525.0,-525.0
594,35700,0.0,0.15247780817156986,0,0.0,525.0,-525.0
595,35760,0.0,6.344229947249309,0,0.0,525.0,-525.0
596,35820,0.0,2.8872729472041674,0,0.0,525.0,-525.0
597,35880,0.0,4.303988836362851,0,0.0,525.0,-525.0
598,35940,0.0,0.0,0,0.0,525.0,-525.0
599,36000,0.0,6.043467435983487,0,0.0,525.0,-525.0
600,36060,0.0,0.0,0,0.0,525.0,-525.0
601,36120,0.0,2.1606452315813813,0,0.0,525.0,-525.0
602,36180,0.0,0.0,0,0.0,525.0,-525.0
603,36240,0.0,0.0,0,0.0,525.0,-525.0
604,36300,0.0,0.0,0,0.0,525.0,-525.0
605,36360,0.0,0.0,0,0.0,525.0,-525.0
606,36420,0.0,1.5321132077962851,0,0.0,525.0,-525.0
607,36480,0.0,0.0,0,0.0,525.0,-525.0
608,36540,0.0,0.0,0,0.0,525.0,-525.0
609,36600,0.0,6.417634645500151,0,0.0,525.0,-525.0
610,36660,0.0,1.4714776151813884,0,0.0,525.0,-525.0
611,36720,0.0,4.398735519952471,0,0.0,525.0,-525.0
612,36780,0.0,3.42637038161428,0,0.0,525.0,-525.0
613,36840,0.0,0.0,0,0.0,525.0,-525.0
614,36900,0.0,0.0,0,0.0,525.0,-525.0
615,36960,0.0,0.0,0,0.0,525.0,-525.0
616,37020,0.0,5.346018596464129,0,0.0,525.0,-525.0
617,37080,0.0,0.0,0,0.0,525.0,-525.0
618,37140,0.0,3.56084061836822,0,0.0,525.0,-525.0
619,37200,0.0,0.0,0,0.0,525.0,-525.0
620,37260,0.0,1.7153485694722261,0,0.0,525.0,-525.0
621,37320,0.0,0.0,0,0.0,525.0,-525.0
622,37380,0.0,5.092581114972759,0,0.0,525.0,-525.0
623,37440,0.0,0.0,0,0.0,525.0,-525.0
624,37500,0.0,3.8653377831960265,0,0.0,525.0,-525.0
625,37560,0.0,0.8284692179851956,0,0.0,525.0,-525.0
626,37620,0.0,3.4823846234450757,0,0.0,525.0,-525.0
627,37680,0.0,0.0,0,0.0,525.0,-525.0
628,37740,0.0,3.243667250812051,0,0.0,525.0,-525.0
629,37800,0.0,0.0,0,0.0,525.0,-525.0
630,37860,0.0,0.0,0,0.0,525.0,-525.0
631,37920,0.0,3.165636046638701,0,0.0,525.0,-525.0
632,37980,0.0,0.0,0,0.0,525.0,-525.0
633,38040,0.0,0.0,0,0.0,525.0,-525.0
634,38100,0.0,0.0,0,0.0,525.0,-525.0
635,38160,0.0,2.1892984198405188,0,0.0,525.0,-525.0
636,38220,0.0,0.0,0,0.0,525.0,-525.0
637,38280,0.0,2.2267484612144552,0,0.0,525.0,-525.0
638,38340,0.0,0.0,0,0.0,525.0,-525.0
639,38400,0.0,0.0,0,0.0,525.0,-525.0
640,38460,0.0,4.297877659199765,0,0.0,525.0,-525.0
641,38520,0.0,4.674454604423372,0,0.0,525.0,-525.0
642,38580,0.0,0.0,0,0.0,525.0,-525.0
643,38640,0.0,3.6594176626454926,0,0.0,525.0,-525.0
644,38700,0.0,0.0,0,0.0,525.0,-525.0
645,38760,0.0,3.1985774142408534,0,0.0,525.0,-525.0
646,38820,0.0,0.0,0,0.0,525.0,-525.0
647,38880,0.0,0.0,0,0.0,525.0,-525.0
648,38940,0.0,0.0,0,0.0,525.0,-525.0
649,39000,0.0,0.0,0,0.0,525.0,-525.0
650,39060,0.0,6.212000879732194,0,0.0,525.0,-525.0
651,39120,0.0,3.9446380623966397,0,0.0,525.0,-525.0
652,39180,0.0,6.874619863551775,0,0.0,525.0,-525.0
653,39240,0.0,5.265083838407286,0,0.0,525.0,-525.0
654,39300,0.0,0.0,0,0.0,525.0,-525.0
655,39360,0.0,0.0,0,0.0,525.0,-525.0
656,39420,0.0,4.664502213959468,0,0.0,525.0,-525.0
657,39480,0.0,0.17616242141111843,0,0.0,525.0,-525.0
658,39540,0.0,0.0,0,0.0,525.0,-525.0
659,39600,0.0,0.0,0,0.0,525.0,-525.0
660,39660,0.0,0.0,0,0.0,525.0,-525.0
661,39720,0.0,0.0,0,0.0,525.0,-525.0
662,39780,0.0,0.0,0,0.0,525.0,-525.0
663,39840,0.0,0.0,0,0.0,525.0,-525.0
664,39900,0.0,3.0220770227524594,0,0.0,525.0,-525.0
665,39960,0.0,0.0,0,0.0,525.0,-525.0
666,40020,0.0,0.0,0,0.0,525.0,-525.0
667,40080,0.0,5.878150824484078,0,0.0,525.0,-525.0
668,40140,0.0,0.0,0,0.0,525.0,-525.0
669,40200,300.0,301.3817542831367,0,-47.5,525.0,-525.0
670,40260,300.0,291.7299237052303,0,-42.5,525.0,-525.0
671,40320,300.0,300.39153674268294,0,-37.5,525.0,-525.0
672,40380,300.0,301.7902116744452,0,-32.5,525.0,-525.0
673,40440,300.0,303.752082813393,0,-27.5,525.0,-525.0
674,40500,300.0,296.07855844082104,0,-22.5,525.0,-525.0
675,40560,300.0,301.3948363852145,0,-17.5,525.0,-525.0
676,40620,300.0,301.38827910672296,0,-12.5,525.0,-525.0
677,40680,300.0,299.91608196329685,0,-7.5,525.0,-525.0
678,40740,300.0,300.65460228290704,0,-2.5,525.0,-525.0
679,40800,150.0,152.0226513268062,0,0.0,525.0,-525.0
680,40860,0.0,1.7361678123229944,0,0.0,525.0,-525.0
681,40920,0.0,0.0,0,0.0,525.0,-525.0
682,40980,0.0,0.0,0,0.0,525.0,-525.0
683,41040,0.0,10.93494939083325,0,0.0,525.0,-525.0
684,41100,0.0,8.37709363317423,0,0.0,525.0,-525.0
685,41160,0.0,0.0,0,0.0,525.0,-525.0
686,41220,0.0,1.9645438764547238,0,0.0,525.0,-525.0
687,41280,0.0,2.7378478538049786,0,0.0,525.0,-525.0
688,41340,0.0,3.2784913313409065,0,0.0,525.0,-525.0
689,41400,0.0,0.6126213367478645,0,0.0,525.0,-525.0
690,41460,0.0,0.0,0,0.0,525.0,-525.0
691,41520,0.0,0.0,0,0.0,525.0,-525.0
692,41580,0.0,0.0,0,0.0,525.0,-525.0
693,41640,150.0,150.5863426907193,0,-46.458333333333336,525.0,-525.0
694,41700,150.0,148.82895063233218,0,-43.958333333333336,525.0,-525.0
695,41760,150.0,149.42542791821216,0,-41.458333333333336,525.0,-525.0
696,41820,150.0,154.4444961633361,0,-38.958333333333336,525.0,-525.0
697,41880,150.0,155.36959197876078,0,-36.458333333333336,525.0,-525.0
698,41940,150.0,144.84620709297795,0,-33.958333333333336,525.0,-525.0
699,42000,150.0,147.99307582554536,0,-31.458333333333336,525.0,-525.0
700,42060,150.0,146.54931145170397,0,-28.958333333333336,525.0,-525.0
701,42120,150.0,155.33976286031344,0,-26.458333333333336,525.0,-525.0
702,42180,150.0,149.74094568356702,0,-23.958333333333336,525.0,-525.0
703,42240,150.0,156.32272563960296,0,-21.458333333333336,525.0,-525.0
704,42300,150.0,147.9160560415031,0,-18.958333333333336,525.0,-525.0
705,42360,150.0,150.1134520579622,0,-16.458333333333336,525.0,-525.0
706,42420,150.0,144.11490685871496,0,-13.958333333333336,525.0,-525.0
707,42480,150.0,155.68366808577147,0,-11.458333333333336,525.0,-525.0
708,42540,150.0,148.41772704701964,0,-8.958333333333336,525.0,-525.0
709,42600,150.0,143.51945794312257,0,-6.458333333333336,525.0,-525.0
710,42660,150.0,147.41477049634682,0,-3.9583333333333357,525.0,-525.0
711,42720,150.0,139.94243817570927,0,-1.4583333333333357,525.0,-525.0
712,42780,87.50000000000014,87.36116444121343,0,0.0,525.0,-525.0
713,42840,0.0,0.49084495101361075,0,0.0,525.0,-525.0
714,42900,0.0,1.2570410849839329,0,0.0,525.0,-525.0
715,42960,0.0,6.537057480212703,0,0.0,525.0,-525.0
716,43020,0.0,0.0,0,0.0,525.0,-525.0
717,43080,0.0,3.5233675378490386,0,0.0,525.0,-525.0
718,43140,0.0,1.3624665294536007,0,0.0,525.0,-525.0
719,43200,0.0,0.0,0,0.0,525.0,-525.0
720,43260,0.0,0.0,0,0.0,525.0,-525.0
721,43320,0.0,4.134460822928163,0,0.0,525.0,-525.0
722,43380,0.0,0.0,0,0.0,525.0,-525.0
723,43440,0.0,0.07835128138053322,0,0.0,525.0,-525.0
724,43500,0.0,0.0,0,0.0,525.0,-525.0
725,43560,0.0,1.234862803264881,0,0.0,525.0,-525.0
726,43620,0.0,0.4713969726264736,0,0.0,525.0,-525.0
727,43680,0.0,0.12836500611305965,0,0.0,525.0,-525.0
728,43740,0.0,0.0,0,0.0,525.0,-525.0
729,43800,0.0,4.57830772912761,0,0.0,525.0,-525.0
730,43860,0.0,4.2161449930632005,0,0.0,525.0,-525.0
731,43920,0.0,3.1675684325101248,0,0.0,525.0,-525.0
732,43980,0.0,14.491665530830893,0,0.0,525.0,-525.0
733,44040,0.0,0.0,0,0.0,525.0,-525.0
734,44100,0.0,0.0,0,0.0,525.0,-525.0
735,44160,0.0,0.0,0,0.0,525.0,-525.0
736,44220,0.0,1.9024439336308965,0,0.0,525.0,-525.0
737,44280,0.0,0.0,0,0.0,525.0,-525.0
738,44340,0.0,0.0,0,0.0,525.0,-525.0
739,44400,0.0,0.0,0,0.0,525.0,-525.0
740,44460,0.0,0.31527417246250056,0,0.0,525.0,-525.0
741,44520,0.0,4.406249110515962,0,0.0,525.0,-525.0
742,44580,0.0,0.0,0,0.0,525.0,-525.0
743,44640,300.0,297.32758325480927,0,-48.666666666666664,525.0,-525.0
744,44700,600.0,599.3919325905897,0,-86.83333333333333,525.0,-525.0
745,44760,600.0,596.8209963091666,0,-76.83333333333333,525.0,-525.0
746,44820,600.0,602.317755344571,0,-66.83333333333333,525.0,-525.0
747,44880,600.0,600.0174578406613,0,-56.83333333333333,525.0,-525.0
748,44940,600.0,601.4018572039299,0,-46.83333333333333,525.0,-525.0
749,45000,600.0,596.8354944542215,0,-36.83333333333333,525.0,-525.0
750,45060,600.0,606.704740289667,0,-26.83333333333333,525.0,-525.0
751,45120,600.0,599.9983636336575,0,-16.83333333333333,525.0,-525.0
752,45180,600.0,605.6444576676652,0,-6.833333333333329,525.0,-525.0
753,45240,409.9999999999997,408.0844154030226,0,0.0,525.0,-525.0
754,45300,0.0,2.574661786843456,0,0.0,525.0,-525.0
755,45360,0.0,0.0,0,0.0,525.0,-525.0
756,45420,0.0,0.0,0,0.0,525.0,-525.0
757,45480,0.0,0.0,0,0.0,525.0,-525.0
758,45540,0.0,0.0,0,0.0,525.0,-525.0
759,45600,0.0,0.0,0,0.0,525.0,-525.0
760,45660,0.0,6.7163939202552685,0,0.0,525.0,-525.0
761,45720,0.0,0.0,0,0.0,525.0,-525.0
762,45780,0.0,0.0,0,0.0,525.0,-525.0
763,45840,0.0,7.418841819060529,0,0.0,525.0,-525.0
764,45900,0.0,2.6564528616313208,0,0.0,525.0,-525.0
765,45960,0.0,0.0,0,0.0,525.0,-525.0
766,46020,0.0,2.169854431487498,0,0.0,525.0,-525.0
767,46080,0.0,1.0356111224308022,0,0.0,525.0,-525.0
768,46140,0.0,0.0,0,0.0,525.0,-525.0
769,46200,0.0,0.0,0,0.0,525.0,-525.0
770,46260,0.0,0.0,0,0.0,525.0,-525.0
771,46320,0.0,3.191505358580104,0,0.0,525.0,-525.0
772,46380,0.0,4.164981611633607,0,0.0,525.0,-525.0
773,46440,0.0,0.4177950251878689,0,0.0,525.0,-525.0
774,46500,0.0,4.509505640493636,0,0.0,525.0,-525.0
775,46560,0.0,0.0,0,0.0,525.0,-525.0
776,46620,0.0,0.0,0,0.0,525.0,-525.0
777,46680,0.0,0.0,0,0.0,525.0,-525.0
778,46740,0.0,2.367855353060727,0,0.0,525.0,-525.0
779,46800,0.0,0.0,0,0.0,525.0,-525.0
780,46860,0.0,2.9576415785634276,0,0.0,525.0,-525.0
781,46920,0.0,0.0,0,0.0,525.0,-525.0
782,46980,0.0,0.0,0,0.0,525.0,-525.0
783,47040,0.0,2.2052549902416376,0,0.0,525.0,-525.0
784,47100,0.0,5.314535868184213,0,0.0,525.0,-525.0
785,47160,0.0,0.0,0,0.0,525.0,-525.0
786,47220,0.0,0.0,0,0.0,525.0,-525.0
787,47280,0.0,0.2140827389072163,0,0.0,525.0,-525.0
788,47340,0.0,0.0,0,0.0,525.0,-525.0
789,47400,0.0,3.7597283036648994,0,0.0,525.0,-525.0
790,47460,0.0,0.0,0,0.0,525.0,-525.0
791,47520,0.0,1.5787365337001202,0,0.0,525.0,-525.0
792,47580,0.0,1.8585204368440587,0,0.0,525.0,-525.0
793,47640,0.0,0.21416435794405214,0,0.0,525.0,-525.0
794,47700,0.0,4.809655909166665,0,0.0,525.0,-525.0
795,47760,0.0,0.0,0,0.0,525.0,-525.0
796,47820,0.0,4.837495415852863,0,0.0,525.0,-525.0
797,47880,0.0,0.0,0,0.0,525.0,-525.0
798,47940,0.0,3.165969916908139,0,0.0,525.0,-525.0
799,48000,0.0,0.0,0,0.0,525.0,-525.0
800,48060,0.0,3.5534201750050505,0,0.0,525.0,-525.0
801,48120,0.0,3.4056130580810735,0,0.0,525.0,-525.0
802,48180,0.0,0.0,0,0.0,525.0,-525.0
803,48240,0.0,0.0,0,0.0,525.0,-525.0
804,48300,0.0,0.0,0,0.0,525.0,-525.0
805,48360,0.0,0.0,0,0.0,525.0,-525.0
806,48420,0.0,0.0,0,0.0,525.0,-525.0
807,48480,0.0,8.078826396217117,0,0.0,525.0,-525.0
808,48540,0.0,0.9124020605988099,0,0.0,525.0,-525.0
809,48600,0.0,6.78537708360553,0,0.0,525.0,-525.0
810,48660,0.0,0.0,0,0.0,525.0,-525.0
811,48720,0.0,0.0,0,0.0,525.0,-525.0
812,48780,0.0,0.5770686936406019,0,0.0,525.0,-525.0
813,48840,0.0,0.0,0,0.0,525.0,-525.0
814,48900,0.0,10.429501496057375,0,0.0,525.0,-525.0
815,48960,0.0,1.070912828388773,0,0.0,525.0,-525.0
816,49020,0.0,5.029414350582728,0,0.0,525.0,-525.0
817,49080,0.0,0.0,0,0.0,525.0,-525.0
818,49140,0.0,0.0,0,0.0,525.0,-525.0
819,49200,0.0,0.0,0,0.0,525.0,-525.0
820,49260,0.0,1.5521870924395151,0,0.0,525.0,-525.0
821,49320,0.0,3.707207598023134,0,0.0,525.0,-525.0
822,49380,0.0,0.0,0,0.0,525.0,-525.0
823,49440,0.0,0.0,0,0.0,525.0,-525.0
824,49500,0.0,0.0,0,0.0,525.0,-525.0
825,49560,0.0,0.0,0,0.0,525.0,-525.0
826,49620,0.0,2.500146728159221,0,0.0,525.0,-525.0
827,49680,0.0,1.9982711486057378,0,0.0,525.0,-525.0
828,49740,0.0,0.0,0,0.0,525.0,-525.0
829,49800,0.0,0.0,0,0.0,525.0,-525.0
830,49860,0.0,0.640416342008,0,0.0,525.0,-525.0
831,49920,0.0,2.495094414130669,0,0.0,525.0,-525.0
832,49980,0.0,0.0,0,0.0,525.0,-525.0
833,50040,0.0,0.4903245828652138,0,0.0,525.0,-525.0
834,50100,0.0,0.0,0,0.0,525.0,-525.0
835,50160,0.0,3.994819201993872,0,0.0,525.0,-525.0
836,50220,0.0,0.0,0,0.0,525.0,-525.0
837,50280,0.0,0.8095924127384381,0,0.0,525.0,-525.0
838,50340,0.0,1.7211031434591038,0,0.0,525.0,-525.0
839,50400,0.0,3.165847913045998,0,0.0,525.0,-525.0
840,50460,0.0,6.527355504468821,0,0.0,525.0,-525.0
841,50520,0.0,2.947370840371296,0,0.0,525.0,-525.0
842,50580,0.0,2.6146919201446184,0,0.0,525.0,-525.0
843,50640,0.0,0.0,0,0.0,525.0,-525.0
844,50700,0.0,2.646068877800805,0,0.0,525.0,-525.0
845,50760,0.0,10.008732373087726,0,0.0,525.0,-525.0
846,50820,0.0,0.0,0,0.0,525.0,-525.0
847,50880,0.0,0.0,0,0.0,525.0,-525.0
848,50940,0.0,0.0,0,0.0,525.0,-525.0
849,51000,0.0,4.45625875023781,0,0.0,525.0,-525.0
850,51060,0.0,2.2897706377410363,0,0.0,525.0,-525.0
851,51120,0.0,0.0,0,0.0,525.0,-525.0
852,51180,0.0,0.0,0,0.0,525.0,-525.0
853,51240,0.0,4.52516280692802,0,0.0,525.0,-525.0
854,51300,0.0,2.9350042967509116,0,0.0,525.0,-525.0
855,51360,0.0,10.598505859720582,0,0.0,525.0,-525.0
856,51420,0.0,4.388355733149671,0,0.0,525.0,-525.0
857,51480,0.0,1.5428052789948055,0,0.0,525.0,-525.0
858,51540,0.0,2.6823837181678973,0,0.0,525.0,-525.0
859,51600,0.0,0.0,0,0.0,525.0,-525.0
860,51660,0.0,0.0,0,0.0,525.0,-525.0
861,51720,0.0,0.7503421110937895,0,0.0,525.0,-525.0
862,51780,0.0,2.140583554706851,0,0.0,525.0,-525.0
863,51840,0.0,0.0,0,0.0,525.0,-525.0
864,51900,0.0,0.0,0,0.0,525.0,-525.0
865,51960,0.0,0.0,0,0.0,525.0,-525.0
866,52020,0.0,1.1591416918045212,0,0.0,525.0,-525.0
867,52080,0.0,0.0,0,0.0,525.0,-525.0
868,52140,0.0,1.9421980412848043,0,0.0,525.0,-525.0
869,52200,0.0,0.428116874399918,0,0.0,525.0,-525.0
870,52260,0.0,4.62678326651861,0,0.0,525.0,-525.0
871,52320,0.0,0.0,0,0.0,525.0,-525.0
872,52380,0.0,7.230932404960225,0,0.0,525.0,-525.0
873,52440,0.0,6.18607962547325,0,0.0,525.0,-525.0
874,52500,0.0,0.2195607019482813,0,0.0,525.0,-525.0
875,52560,0.0,2.837712442190706,0,0.0,525.0,-525.0
876,52620,0.0,2.646699218053429,0,0.0,525.0,-525.0
877,52680,0.0,0.0,0,0.0,525.0,-525.0
878,52740,0.0,0.7185228758774235,0,0.0,525.0,-525.0
879,52800,0.0,3.3955954544250875,0,0.0,525.0,-525.0
880,52860,0.0,1.3518983352153842,0,0.0,525.0,-525.0
881,52920,0.0,4.58748197554002,0,0.0,525.0,-525.0
882,52980,0.0,0.414519484458038,0,0.0,525.0,-525.0
883,53040,0.0,0.35236030348107394,0,0.0,525.0,-525.0
884,53100,0.0,0.0,0,0.0,525.0,-525.0
885,53160,0.0,0.0,0,0.0,525.0,-525.0
886,53220,0.0,0.0,0,0.0,525.0,-525.0
887,53280,0.0,7.441948391539113,0,0.0,525.0,-525.0
888,53340,0.0,1.0494559978596876,0,0.0,525.0,-525.0
889,53400,0.0,0.0,0,0.0,525.0,-525.0
890,53460,0.0,1.739300675008605,0,0.0,525.0,-525.0
891,53520,0.0,0.0,0,0.0,525.0,-525.0
892,53580,0.0,0.0,0,0.0,525.0,-525.0
893,53640,0.0,2.0938558153784803,0,0.0,525.0,-525.0
894,53700,0.0,0.0,0,0.0,525.0,-525.0
895,53760,0.0,2.5241536004722893,0,0.0,525.0,-525.0
896,53820,0.0,0.0,0,0.0,525.0,-525.0
897,53880,0.0,0.0,0,0.0,525.0,-525.0
898,53940,0.0,2.1570803916304007,0,0.0,525.0,-525.0
899,54000,0.0,0.0,0,0.0,525.0,-525.0
900,54060,0.0,0.0,0,0.0,525.0,-525.0
901,54120,0.0,0.8918092784632831,0,0.0,525.0,-525.0
